timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
705,8,-243,-51,58,33,-7
710,12,-241,-50,56,33,-5
715,15,-244,-46,54,32,-4
720,11,-246,-43,52,33,-7
725,18,-242,-42,49,31,-5
730,9,-243,-48,49,29,-6
735,10,-245,-45,50,28,-6
740,9,-243,-48,51,28,-7
745,12,-244,-45,52,28,-8
750,7,-244,-48,52,27,-9
755,10,-242,-49,52,25,-9
760,10,-249,-48,53,24,-10
765,8,-242,-50,53,23,-12
770,12,-245,-47,53,21,-13
775,10,-247,-45,53,20,-14
780,10,-247,-48,51,18,-15
785,9,-245,-48,50,17,-15
790,8,-246,-47,49,15,-15
795,7,-243,-46,47,14,-16
800,9,-247,-48,45,13,-16
805,8,-244,-48,45,10,-15
810,8,-244,-49,45,9,-14
815,10,-246,-46,45,8,-14
820,11,-244,-42,45,9,-13
825,12,-246,-44,48,6,-10
830,9,-240,-45,49,5,-9
835,11,-245,-49,50,4,-10
840,9,-245,-49,50,5,-10
845,9,-241,-44,50,5,-9
850,11,-245,-43,49,5,-8
855,11,-244,-47,48,5,-10
860,11,-240,-48,46,6,-10
865,12,-245,-46,45,7,-9
870,13,-245,-41,47,5,-8
875,11,-244,-45,45,4,-9
880,10,-239,-45,45,4,-11
885,12,-239,-46,43,1,-12
890,11,-243,-44,44,0,-12
895,11,-244,-45,43,0,-12
900,10,-242,-45,40,-4,-12
905,7,-244,-46,40,-5,-10
910,10,-243,-45,39,-6,-11
915,9,-244,-45,38,-7,-10
920,11,-244,-49,37,-8,-11
925,11,-243,-48,38,-8,-11
930,9,-246,-46,37,-11,-11
935,10,-246,-47,37,-9,-9
940,13,-244,-45,38,-11,-11
945,13,-245,-45,36,-10,-12
950,10,-244,-46,35,-11,-12
955,10,-245,-43,35,-12,-12
960,9,-245,-44,34,-14,-12
965,10,-246,-46,35,-15,-13
970,13,-248,-47,38,-17,-12
975,9,-244,-47,41,-17,-11
980,11,-244,-49,45,-18,-11
985,11,-243,-50,49,-19,-12
990,11,-250,-45,52,-18,-12
995,10,-242,-48,52,-18,-12
1000,15,-243,-50,52,-17,-13
1005,11,-245,-46,51,-17,-13
1010,14,-243,-45,48,-15,-13
1015,16,-244,-49,46,-15,-13
1020,11,-243,-45,43,-13,-14
1025,12,-245,-50,43,-12,-12
1030,17,-247,-44,41,-10,-11
1035,13,-248,-44,41,-10,-10
1040,15,-244,-46,42,-9,-10
1045,10,-241,-42,44,-6,-10
1050,11,-247,-48,44,-5,-10
1055,11,-243,-49,45,-4,-12
1060,11,-243,-49,49,-1,-12
1065,11,-244,-46,50,-1,-11
1070,11,-244,-46,51,-1,-12
1075,13,-244,-44,52,-3,-12
1080,8,-243,-46,52,-3,-11
1085,11,-245,-50,53,-5,-11
1090,12,-246,-47,52,-5,-11
1095,10,-243,-45,53,-5,-11
1100,13,-243,-47,51,-6,-12
1105,12,-241,-47,48,-5,-13
1110,10,-244,-47,48,-6,-12
1115,10,-245,-45,48,-6,-11
1120,11,-242,-47,47,-6,-11
1125,13,-243,-46,47,-5,-11
1130,12,-244,-47,47,-5,-12
1135,12,-241,-49,47,-7,-9
1140,15,-247,-43,49,-7,-10
1145,12,-240,-49,51,-7,-8
1150,12,-247,-42,52,-7,-7
1155,9,-245,-49,53,-8,-7
1160,12,-244,-47,53,-8,-8
1165,11,-244,-47,54,-8,-6
1170,14,-245,-45,54,-7,-7
1175,14,-243,-47,55,-7,-7
1180,11,-242,-45,55,-7,-8
1185,12,-246,-50,56,-4,-9
1190,9,-245,-45,56,-3,-9
1195,14,-248,-51,55,-2,-11
1200,12,-245,-49,54,-1,-11
1205,16,-247,-35,54,0,-11
1210,14,-241,-47,52,1,-10
1215,12,-245,-50,50,2,-11
1220,15,-245,-46,50,2,-11
1225,12,-243,-46,51,2,-13
1230,12,-242,-49,51,2,-12
1235,13,-244,-48,53,3,-12
1240,11,-241,-47,53,2,-10
1245,12,-245,-52,55,1,-10
1250,10,-242,-53,55,3,-11
1255,14,-243,-48,57,5,-9
1260,13,-244,-50,58,8,-9
1265,11,-243,-46,57,7,-11
1270,10,-244,-48,59,9,-10
1275,10,-242,-49,59,9,-10
1280,9,-244,-46,58,9,-8
1285,14,-244,-45,57,10,-10
1290,14,-245,-50,56,12,-9
1295,16,-246,-48,55,12,-10
1300,11,-242,-49,56,12,-8
1305,11,-242,-47,56,14,-11
1310,11,-242,-43,56,14,-11
1315,7,-243,-53,56,16,-10
1320,7,-243,-50,55,15,-10
1325,13,-242,-49,56,15,-11
1330,14,-246,-49,55,16,-10
1335,10,-244,-48,55,17,-10
1340,12,-245,-43,55,17,-10
1345,13,-243,-48,55,18,-11
1350,13,-247,-44,56,19,-10
1355,12,-244,-49,56,20,-8
1360,14,-246,-47,55,21,-10
1365,12,-242,-51,53,20,-11
1370,16,-245,-45,51,21,-9
1375,11,-240,-48,50,21,-9
1380,12,-244,-52,47,21,-8
1385,11,-245,-49,47,21,-7
1390,12,-243,-47,47,21,-7
1395,12,-243,-48,48,20,-8
1400,12,-243,-47,46,19,-7
1405,12,-245,-43,45,20,-6
1410,10,-244,-41,45,21,-7
1415,12,-242,-46,42,22,-6
1420,8,-243,-45,41,21,-5
1425,12,-243,-45,40,22,-7
1430,13,-244,-48,41,24,-7
1435,13,-243,-48,42,25,-6
1440,13,-241,-48,43,25,-7
1445,13,-245,-49,43,26,-7
1450,15,-246,-50,42,27,-5
1455,14,-248,-49,41,26,-7
1460,8,-242,-49,41,27,-5
1465,12,-241,-52,40,27,-6
1470,11,-245,-47,40,26,-7
1475,9,-239,-46,39,26,-6
1480,15,-244,-47,39,27,-6
1485,11,-245,-48,37,27,-6
1490,9,-241,-47,38,28,-5
1495,11,-244,-49,39,26,-8
1500,11,-244,-52,38,26,-7
1505,10,-243,-46,38,27,-6
1510,11,-242,-47,40,26,-6
1515,9,-242,-47,40,26,-7
1520,10,-242,-45,42,25,-5
1525,10,-244,-44,45,24,-7
1530,7,-245,-49,45,23,-6
1535,9,-242,-45,45,22,-4
1540,12,-242,-46,45,20,-5
1545,10,-245,-47,46,20,-6
1550,12,-243,-50,45,20,-6
1555,12,-244,-51,45,21,-5
1560,12,-244,-47,45,21,-4
1565,12,-245,-46,44,22,-5
1570,13,-247,-48,44,22,-4
1575,11,-241,-48,42,22,-5
1580,15,-247,-47,42,25,-5
1585,15,-247,-50,42,24,-4
1590,10,-240,-50,43,24,-8
1595,10,-243,-49,42,24,-7
1600,12,-243,-51,43,23,-7
1605,11,-243,-46,42,21,-7
1610,10,-245,-47,41,21,-8
1615,10,-242,-47,39,19,-10
1620,11,-245,-47,37,19,-8
1625,7,-242,-47,36,21,-8
1630,11,-246,-47,34,22,-7
1635,13,-243,-50,31,22,-7
1640,13,-246,-48,30,22,-8
1645,10,-242,-44,29,22,-6
1650,12,-243,-48,28,22,-6
1655,11,-246,-47,28,22,-7
1660,12,-244,-48,26,21,-8
1665,11,-244,-46,25,19,-10
1670,9,-246,-47,24,20,-10
1675,12,-247,-46,25,20,-10
1680,8,-244,-44,26,19,-12
1685,9,-247,-48,28,19,-12
1690,8,-250,-48,29,17,-12
1695,10,-245,-49,32,17,-13
1700,10,-248,-46,33,17,-13
1705,10,-246,-47,36,17,-14
1710,8,-243,-49,38,17,-14
1715,10,-245,-49,40,14,-14
1720,11,-244,-52,42,13,-16
1725,12,-248,-48,41,12,-15
1730,9,-243,-48,41,9,-16
1735,5,-241,-45,42,9,-15
1740,11,-246,-49,41,8,-15
1745,10,-247,-47,40,8,-14
1750,10,-241,-45,41,6,-12
1755,11,-242,-45,39,6,-14
1760,10,-245,-48,39,5,-13
1765,12,-244,-51,37,4,-15
1770,10,-243,-47,38,4,-15
1775,10,-246,-48,37,5,-13
1780,8,-244,-45,41,5,-13
1785,13,-244,-50,47,8,-13
1790,14,-243,-50,50,8,-14
1795,14,-240,-50,54,8,-15
1800,6,-239,-55,55,7,-13
1805,16,-228,-57,57,8,-15
1810,11,-240,-49,55,7,-13
1815,12,-243,-48,52,7,-13
1820,12,-242,-45,50,7,-14
1825,12,-243,-48,49,8,-13
1830,17,-244,-47,49,8,-13
1835,15,-243,-44,50,11,-12
1840,12,-244,-48,51,13,-11
1845,14,-244,-51,53,15,-8
1850,12,-245,-50,53,16,-7
1855,13,-245,-52,53,18,-8
1860,11,-248,-53,54,20,-7
1865,13,-244,-49,55,20,-7
1870,13,-246,-49,55,21,-7
1875,11,-244,-49,58,24,-8
1880,10,-242,-48,58,24,-10
1885,13,-246,-48,59,24,-9
1890,9,-244,-50,62,22,-9
1895,13,-244,-49,64,22,-10
1900,11,-243,-50,65,21,-9
1905,7,-235,-58,64,20,-9
1910,9,-242,-48,62,19,-10
1915,11,-245,-48,60,18,-8
1920,11,-243,-50,57,18,-8
1925,10,-242,-49,54,15,-9
1930,10,-246,-48,51,15,-9
1935,9,-246,-46,52,12,-8
1940,13,-247,-47,52,11,-6
1945,10,-244,-49,52,11,-7
1950,8,-248,-45,56,10,-6
1955,10,-243,-49,58,10,-5
1960,8,-244,-52,62,10,-5
1965,9,-243,-49,64,9,-5
1970,8,-242,-48,65,8,-5
1975,9,-245,-47,65,6,-7
1980,11,-247,-51,66,7,-8
1985,14,-248,-47,70,6,-8
1990,12,-245,-42,76,5,-10
1995,15,-248,-49,81,4,-9
2000,11,-245,-43,85,0,-9
2005,9,-247,-48,86,1,-10
2010,8,-245,-43,87,0,-8
2015,19,-247,-52,86,2,-7
2020,11,-244,-51,85,4,-6
2025,10,-244,-47,81,4,-7
2030,8,-239,-44,76,6,-8
2035,11,-244,-47,71,6,-8
2040,8,-243,-43,67,6,-8
2045,11,-245,-47,62,6,-7
2050,10,-241,-42,60,5,-7
2055,10,-244,-51,57,6,-5
2060,13,-241,-48,54,5,-5
2065,10,-241,-47,48,4,-6
2070,11,-238,-46,44,4,-4
2075,9,-242,-47,38,6,-4
2080,10,-242,-48,35,3,-6
2085,10,-242,-49,30,5,-7
2090,12,-240,-48,29,6,-7
2095,10,-245,-50,28,6,-9
2100,13,-242,-47,28,7,-9
2105,14,-238,-52,29,7,-9
2110,9,-242,-49,31,8,-9
2115,10,-243,-49,31,7,-12
2120,8,-238,-52,30,9,-12
2125,11,-236,-48,30,9,-13
2130,13,-245,-48,29,10,-15
2135,12,-242,-49,28,12,-14
2140,12,-244,-50,27,14,-15
2145,14,-246,-52,25,17,-15
2150,11,-244,-50,25,18,-14
2155,11,-243,-51,25,18,-12
2160,15,-243,-48,25,19,-12
2165,13,-245,-48,27,19,-11
2170,11,-244,-52,28,20,-11
2175,10,-238,-54,30,20,-10
2180,12,-246,-46,33,19,-9
2185,13,-247,-52,36,20,-7
2190,14,-246,-48,39,20,-8
2195,14,-242,-49,42,21,-9
2200,10,-244,-48,42,22,-10
2205,7,-241,-47,42,23,-9
2210,9,-242,-51,43,25,-9
2215,12,-245,-50,43,25,-10
2220,10,-242,-46,45,26,-9
2225,12,-240,-43,44,29,-10
2230,10,-249,-47,45,28,-10
2235,12,-245,-49,45,29,-9
2240,11,-244,-49,44,31,-12
2245,12,-245,-47,44,32,-11
2250,13,-244,-49,43,34,-9
2255,12,-243,-44,44,33,-10
2260,12,-245,-49,43,33,-8
2265,10,-245,-52,44,33,-9
2270,13,-242,-48,42,34,-9
2275,13,-243,-51,39,34,-8
2280,12,-244,-50,37,35,-9
2285,10,-241,-51,37,36,-9
2290,11,-246,-50,37,36,-8
2295,11,-247,-51,39,36,-8
2300,11,-245,-51,41,35,-9
2305,11,-245,-47,42,35,-8
2310,11,-244,-49,42,34,-9
2315,10,-239,-50,44,35,-9
2320,15,-245,-50,44,34,-9
2325,8,-247,-52,42,34,-11
2330,11,-247,-47,40,32,-10
2335,13,-241,-51,38,32,-11
2340,7,-247,-52,38,30,-13
2345,12,-242,-47,37,29,-12
2350,12,-244,-49,36,29,-13
2355,9,-241,-50,34,28,-13
2360,12,-242,-49,31,27,-15
2365,12,-243,-45,31,26,-12
2370,11,-242,-51,31,25,-14
2375,16,-243,-47,31,25,-13
2380,15,-245,-46,30,24,-15
2385,12,-244,-49,30,25,-14
2390,15,-243,-49,31,23,-13
2395,11,-248,-53,30,24,-15
2400,11,-242,-48,30,24,-11
2405,11,-244,-50,30,23,-11
2410,12,-245,-50,31,23,-10
2415,12,-247,-53,32,22,-12
2420,13,-244,-48,32,21,-11
2425,12,-244,-44,34,21,-11
2430,11,-243,-48,37,20,-10
2435,11,-241,-51,39,20,-11
2440,10,-241,-47,39,20,-11
2445,10,-238,-51,39,20,-12
2450,10,-243,-53,39,18,-11
2455,10,-241,-48,39,19,-12
2460,8,-239,-49,39,19,-11
2465,12,-242,-47,39,16,-12
2470,10,-243,-51,41,17,-12
2475,11,-242,-51,42,17,-11
2480,13,-241,-46,42,14,-11
2485,13,-243,-51,43,13,-12
2490,10,-241,-50,41,12,-13
2495,10,-244,-47,41,11,-12
2500,11,-246,-48,41,10,-14
2505,8,-242,-48,41,7,-14
2510,10,-244,-52,42,8,-13
2515,10,-242,-49,42,6,-13
2520,12,-244,-50,40,5,-12
2525,11,-241,-52,41,5,-13
2530,10,-241,-51,39,4,-12
2535,12,-246,-48,38,3,-12
2540,15,-244,-50,37,2,-10
2545,12,-245,-51,36,1,-10
2550,12,-245,-48,36,1,-9
2555,14,-247,-50,38,0,-10
2560,12,-242,-51,38,1,-10
2565,14,-245,-49,39,1,-10
2570,9,-243,-52,40,0,-9
2575,11,-245,-47,42,1,-11
2580,11,-248,-50,45,0,-10
2585,9,-245,-49,48,1,-10
2590,10,-247,-47,54,-1,-10
2595,14,-246,-50,56,-3,-9
2600,9,-244,-50,61,-3,-10
2605,7,-242,-46,64,-4,-12
2610,9,-242,-57,67,-7,-12
2615,13,-245,-51,66,-9,-11
2620,11,-243,-51,65,-10,-11
2625,14,-240,-53,60,-10,-12
2630,12,-242,-51,55,-10,-11
2635,15,-243,-50,48,-10,-11
2640,13,-242,-48,43,-10,-9
2645,15,-244,-51,38,-8,-7
2650,16,-247,-50,37,-7,-5
2655,16,-243,-49,34,-6,-6
2660,14,-245,-46,35,-3,-5
2665,12,-245,-38,38,-1,-5
2670,13,-245,-49,40,-1,-5
2675,11,-241,-49,42,0,-7
2680,11,-241,-50,40,0,-7
2685,14,-246,-53,40,-2,-9
2690,13,-242,-50,38,-2,-11
2695,13,-241,-50,38,0,-12
2700,13,-246,-50,38,0,-14
2705,11,-242,-52,38,0,-14
2710,10,-247,-52,37,1,-13
2715,8,-247,-52,37,0,-13
2720,14,-244,-50,37,1,-13
2725,10,-243,-49,39,3,-12
2730,13,-245,-54,40,1,-10
2735,12,-243,-55,42,3,-11
2740,11,-249,-50,43,4,-11
2745,11,-245,-54,45,5,-11
2750,12,-246,-51,48,4,-9
2755,12,-246,-55,50,3,-11
2760,12,-244,-48,52,4,-10
2765,11,-241,-50,55,5,-9
2770,13,-244,-58,58,6,-9
2775,12,-242,-50,60,5,-9
2780,12,-243,-51,60,5,-8
2785,12,-242,-49,61,5,-9
2790,13,-243,-52,61,6,-10
2795,13,-241,-50,60,5,-8
2800,11,-242,-53,57,5,-9
2805,9,-242,-54,54,6,-10
2810,11,-239,-50,50,6,-10
2815,12,-241,-53,47,6,-11
2820,14,-243,-49,45,8,-13
2825,13,-242,-48,45,7,-13
2830,10,-240,-50,45,9,-13
2835,13,-243,-50,46,9,-12
2840,13,-247,-47,45,8,-13
2845,10,-242,-47,47,8,-16
2850,11,-245,-53,47,8,-16
2855,9,-244,-50,47,5,-15
2860,11,-245,-53,47,5,-13
2865,14,-246,-50,47,4,-13
2870,12,-241,-53,46,4,-12
2875,9,-241,-49,45,3,-13
2880,7,-244,-56,45,1,-11
2885,9,-244,-49,45,1,-9
2890,11,-246,-47,44,-1,-10
2895,11,-246,-52,44,-1,-11
2900,8,-245,-51,42,-3,-10
2905,13,-243,-54,40,-5,-11
2910,9,-245,-56,43,-5,-11
2915,11,-244,-55,44,-6,-12
2920,14,-246,-53,44,-6,-12
2925,14,-246,-52,46,-7,-12
2930,13,-240,-51,47,-8,-13
2935,12,-244,-54,48,-8,-10
2940,8,-243,-51,49,-7,-12
2945,9,-241,-52,49,-8,-12
2950,12,-240,-52,47,-9,-12
2955,10,-241,-51,44,-8,-10
2960,10,-241,-53,41,-7,-12
2965,8,-242,-54,39,-7,-10
2970,12,-239,-54,37,-7,-10
2975,12,-241,-51,38,-6,-12
2980,13,-244,-49,39,-6,-10
2985,12,-247,-46,39,-5,-9
2990,13,-245,-49,40,-3,-9
2995,13,-240,-52,40,-3,-10
3000,14,-245,-50,40,-3,-9
3005,11,-243,-50,41,-1,-9
3010,13,-242,-49,43,-1,-8
3015,13,-243,-52,43,-1,-8
3020,14,-244,-52,43,0,-9
3025,17,-248,-50,44,0,-10
3030,15,-245,-51,46,1,-8
3035,14,-249,-51,47,1,-8
3040,13,-245,-49,49,1,-10
3045,8,-233,-51,50,2,-9
3050,11,-244,-50,52,4,-9
3055,12,-246,-51,55,3,-8
3060,11,-244,-51,56,4,-7
3065,11,-246,-50,60,5,-9
3070,10,-246,-52,62,2,-9
3075,11,-246,-53,64,2,-10
3080,12,-240,-50,67,1,-8
3085,8,-243,-54,69,-2,-9
3090,12,-243,-52,71,-2,-9
3095,9,-245,-45,73,-2,-9
3100,12,-243,-49,75,-3,-10
3105,11,-245,-54,77,-6,-9
3110,13,-244,-49,76,-8,-10
3115,11,-245,-51,77,-6,-10
3120,8,-244,-52,76,-8,-10
3125,8,-242,-48,75,-8,-11
3130,13,-243,-54,74,-10,-11
3135,8,-241,-55,75,-10,-11
3140,10,-242,-51,74,-11,-13
3145,11,-244,-52,77,-11,-13
3150,8,-242,-49,78,-13,-14
3155,8,-242,-50,78,-15,-18
3160,13,-245,-47,78,-16,-17
3165,12,-242,-48,79,-16,-18
3170,10,-242,-49,79,-17,-17
3175,12,-244,-51,79,-18,-19
3180,13,-244,-48,79,-21,-18
3185,10,-244,-51,81,-21,-19
3190,11,-246,-54,81,-22,-18
3195,8,-241,-46,83,-23,-18
3200,14,-245,-51,83,-23,-18
3205,12,-244,-37,85,-22,-18
3210,11,-245,-52,84,-22,-15
3215,13,-245,-50,85,-22,-15
3220,12,-246,-52,88,-22,-16
3225,13,-243,-51,87,-21,-16
3230,14,-246,-47,88,-21,-15
3235,14,-245,-49,90,-18,-17
3240,12,-246,-50,90,-19,-16
3245,15,-242,-49,91,-17,-18
3250,7,-242,-48,91,-16,-18
3255,11,-241,-46,90,-15,-17
3260,12,-239,-49,90,-13,-18
3265,13,-241,-52,91,-12,-18
3270,11,-241,-48,89,-10,-17
3275,12,-243,-52,86,-9,-18
3280,13,-243,-51,83,-8,-17
3285,14,-244,-52,79,-7,-18
3290,11,-239,-49,76,-4,-16
3295,11,-248,-54,73,-4,-16
3300,13,-243,-48,70,-4,-15
3305,12,-242,-51,68,-2,-14
3310,10,-244,-53,68,-2,-15
3315,13,-244,-46,66,-2,-14
3320,14,-247,-48,68,-2,-13
3325,11,-246,-45,68,-3,-12
3330,10,-245,-47,69,-4,-13
3335,10,-247,-48,71,-4,-14
3340,9,-243,-44,73,-5,-13
3345,11,-246,-44,76,-5,-13
3350,10,-246,-44,79,-5,-12
3355,9,-243,-48,81,-5,-12
3360,11,-242,-51,81,-5,-13
3365,8,-242,-46,80,-7,-12
3370,9,-244,-50,77,-8,-9
3375,9,-240,-48,73,-7,-11
3380,9,-241,-48,69,-8,-12
3385,11,-241,-49,65,-11,-11
3390,11,-243,-51,63,-11,-11
3395,12,-244,-51,63,-12,-11
3400,14,-244,-49,61,-14,-11
3405,14,-244,-52,60,-16,-11
3410,10,-240,-54,59,-18,-12
3415,15,-243,-53,57,-19,-11
3420,11,-245,-53,57,-18,-10
3425,13,-246,-49,60,-19,-10
3430,11,-248,-49,61,-20,-10
3435,12,-247,-46,63,-18,-9
3440,9,-244,-50,65,-18,-12
3445,10,-243,-46,68,-14,-11
3450,12,-246,-49,73,-13,-9
3455,13,-242,-50,74,-9,-10
3460,13,-243,-50,79,-6,-9
3465,11,-245,-53,82,-4,-10
3470,11,-243,-45,86,-2,-9
3475,11,-243,-49,87,-1,-10
3480,12,-246,-47,91,1,-9
3485,11,-243,-48,92,1,-11
3490,11,-241,-50,90,2,-10
3495,14,-240,-49,87,2,-11
3500,9,-243,-47,84,3,-9
3505,14,-243,-48,81,2,-9
3510,13,-242,-49,77,2,-10
3515,7,-244,-48,73,1,-7
3520,11,-246,-49,70,1,-9
3525,11,-245,-52,67,1,-10
3530,16,-244,-56,66,0,-9
3535,15,-250,-50,64,0,-9
3540,10,-246,-48,62,2,-9
3545,10,-242,-51,61,2,-9
3550,7,-243,-49,63,4,-6
3555,12,-244,-52,65,7,-6
3560,11,-243,-49,67,8,-7
3565,12,-245,-48,70,10,-8
3570,9,-246,-46,71,11,-7
3575,15,-244,-48,72,12,-9
3580,7,-242,-51,73,12,-9
3585,10,-241,-49,73,12,-10
3590,12,-244,-49,73,11,-11
3595,11,-240,-52,72,10,-11
3600,12,-241,-49,68,11,-10
3605,9,-242,-49,63,10,-12
3610,9,-243,-49,59,8,-12
3615,10,-242,-51,54,9,-12
3620,10,-240,-47,52,10,-11
3625,9,-244,-44,51,12,-11
3630,12,-243,-45,49,11,-12
3635,7,-247,-46,47,11,-12
3640,9,-242,-47,49,10,-11
3645,10,-243,-47,49,11,-11
3650,11,-241,-50,47,9,-13
3655,8,-244,-50,48,8,-12
3660,9,-244,-49,49,7,-12
3665,12,-245,-50,48,8,-12
3670,8,-247,-48,48,7,-11
3675,8,-243,-53,50,6,-11
3680,14,-243,-48,50,5,-10
3685,13,-244,-50,50,4,-12
3690,11,-241,-45,51,3,-10
3695,13,-246,-49,51,3,-8
3700,10,-244,-45,50,3,-10
3705,10,-243,-47,50,4,-10
3710,11,-243,-48,48,4,-9
3715,11,-244,-46,48,4,-10
3720,10,-244,-48,48,5,-12
3725,14,-244,-46,47,6,-10
3730,10,-242,-46,48,6,-10
3735,11,-249,-47,46,7,-13
3740,10,-244,-49,48,6,-12
3745,6,-244,-47,48,6,-13
3750,8,-247,-47,49,5,-13
3755,9,-243,-46,51,5,-13
3760,12,-242,-45,53,4,-13
3765,11,-245,-49,52,6,-12
3770,11,-244,-49,52,5,-11
3775,9,-246,-47,53,4,-11
3780,9,-243,-46,54,4,-12
3785,9,-246,-45,54,2,-11
3790,10,-246,-52,55,2,-12
3795,10,-246,-42,54,1,-10
3800,8,-248,-44,54,2,-10
3805,12,-247,-50,56,1,-9
3810,10,-246,-46,55,1,-11
3815,11,-244,-48,55,3,-10
3820,10,-243,-45,55,3,-11
3825,10,-244,-47,55,3,-10
3830,13,-245,-47,56,3,-11
3835,14,-243,-45,56,3,-11
3840,10,-244,-43,57,5,-10
3845,19,-247,-46,57,5,-10
3850,10,-247,-44,58,5,-11
3855,11,-245,-46,59,4,-11
3860,13,-244,-47,60,6,-11
