timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
425,-31,-248,-73,-493,120,100
430,-33,-254,-75,-529,128,103
435,-32,-259,-71,-560,135,98
440,-33,-265,-70,-578,135,97
445,-42,-268,-62,-580,131,90
450,-43,-277,-59,-563,123,85
455,-51,-282,-57,-529,110,84
460,-51,-288,-50,-485,102,86
465,-48,-290,-47,-436,102,93
470,-49,-293,-42,-386,107,103
475,-49,-291,-40,-339,110,114
480,-46,-296,-49,-300,112,126
485,-46,-292,-43,-272,105,145
490,-41,-294,-48,-251,84,173
495,-39,-294,-43,-233,53,207
500,-41,-290,-51,-220,25,231
505,-44,-287,-50,-211,7,236
510,-49,-281,-54,-215,1,233
515,-51,-277,-57,-233,-2,231
520,-55,-270,-58,-254,-8,235
525,-56,-270,-57,-270,-21,247
530,-62,-262,-60,-278,-38,262
535,-63,-260,-60,-278,-55,277
540,-61,-256,-60,-274,-71,285
545,-59,-255,-62,-261,-86,292
550,-60,-252,-56,-236,-100,295
555,-53,-248,-61,-204,-118,295
560,-46,-248,-67,-178,-135,295
565,-44,-244,-67,-162,-152,292
570,-36,-240,-62,-155,-171,285
575,-32,-238,-59,-157,-188,279
580,-26,-233,-62,-160,-204,270
585,-20,-232,-61,-164,-215,259
590,-21,-226,-59,-170,-226,249
595,-17,-222,-55,-179,-235,240
600,-21,-221,-55,-192,-244,232
605,-21,-219,-54,-206,-252,224
610,-27,-220,-55,-219,-257,217
615,-31,-220,-55,-231,-263,214
620,-36,-226,-53,-238,-266,210
625,-40,-227,-50,-244,-267,207
630,-44,-233,-53,-245,-266,203
635,-43,-236,-48,-238,-261,196
640,-45,-238,-45,-229,-253,191
645,-47,-238,-46,-219,-239,189
650,-46,-242,-47,-209,-223,184
655,-42,-243,-49,-197,-209,170
660,-43,-244,-47,-180,-195,156
665,-41,-240,-45,-167,-184,138
670,-27,-227,-50,-161,-178,122
675,-36,-239,-43,-160,-177,105
680,-34,-237,-45,-165,-178,89
685,-32,-236,-45,-165,-179,77
690,-33,-237,-45,-164,-175,65
695,-32,-236,-48,-157,-169,54
700,-30,-236,-44,-147,-160,44
705,-28,-235,-48,-134,-151,32
710,-26,-234,-46,-120,-138,19
715,-25,-237,-44,-108,-130,5
720,-30,-237,-44,-99,-123,-12
725,-29,-242,-38,-89,-118,-27
730,-27,-241,-41,-83,-115,-42
735,-26,-244,-39,-76,-110,-55
740,-29,-245,-39,-68,-103,-68
745,-28,-247,-35,-54,-93,-76
750,-30,-245,-36,-36,-80,-86
755,-29,-248,-39,-23,-63,-101
760,-29,-244,-40,-6,-46,-115
765,-28,-243,-37,4,-28,-127
770,-29,-241,-40,9,-16,-138
775,-28,-239,-38,9,-1,-147
780,-24,-241,-30,8,12,-158
785,-26,-240,-36,11,19,-166
790,-23,-240,-34,14,22,-169
795,-21,-241,-39,15,27,-168
800,-22,-242,-36,15,34,-160
805,-29,-242,-38,11,43,-154
810,-27,-245,-39,4,59,-142
815,-30,-248,-34,-5,74,-134
820,-30,-251,-33,-1,85,-125
825,-35,-255,-36,8,93,-111
830,-35,-257,-41,16,95,-103
835,-38,-254,-43,16,92,-96
840,-38,-254,-44,-1,90,-91
845,-41,-255,-47,-21,93,-81
850,-36,-262,-45,-48,93,-66
855,-34,-263,-43,-53,116,-56
860,-35,-265,-40,-42,143,-41
865,-35,-267,-48,-25,166,-23
870,-37,-269,-50,-17,179,-4
875,-35,-266,-61,-31,180,18
880,-39,-261,-75,-64,175,33
885,-38,-260,-90,-122,163,42
890,-50,-257,-117,-198,148,52
895,-50,-256,-123,-290,126,64
900,-59,-260,-137,-387,88,77
905,-69,-266,-145,-480,40,88
910,-76,-282,-139,-549,-17,100
915,-89,-302,-137,-579,-76,112
920,-92,-318,-126,-567,-134,120
925,-93,-342,-108,-517,-190,130
930,-96,-354,-86,-426,-240,124
935,-96,-368,-72,-298,-282,113
940,-88,-371,-60,-151,-303,116
945,-80,-380,-47,-7,-304,138
950,-72,-382,-43,122,-299,146
955,-63,-374,-42,234,-295,130
960,-47,-363,-44,304,-273,127
965,-36,-340,-53,328,-241,114
970,-17,-315,-57,316,-195,90
975,-10,-294,-71,285,-142,43
980,-1,-270,-77,245,-83,-11
985,4,-253,-90,209,-20,-69
990,0,-236,-97,181,43,-120
995,-4,-223,-103,162,95,-159
1000,-13,-222,-113,146,136,-186
1005,-26,-224,-115,130,161,-204
1010,-39,-234,-122,110,166,-218
1015,-48,-241,-123,80,155,-231
1020,-63,-248,-125,39,129,-239
1025,-66,-253,-136,-11,89,-242
1030,-76,-256,-146,-76,49,-232
1035,-80,-259,-152,-153,11,-215
1040,-73,-258,-164,-239,-13,-193
1045,-65,-255,-165,-315,-19,-175
1050,-58,-251,-163,-361,-9,-162
1055,-49,-247,-165,-371,6,-148
1060,-40,-240,-165,-360,16,-130
1065,-27,-233,-161,-343,15,-105
1070,-17,-223,-161,-321,15,-78
1075,2,-211,-158,-288,14,-54
1080,14,-203,-151,-242,20,-33
1085,30,-196,-148,-181,33,-16
1090,45,-194,-149,-112,56,-5
1095,55,-196,-143,-40,85,3
1100,61,-195,-137,31,116,7
1105,65,-203,-131,91,143,6
1110,61,-207,-123,140,168,6
1115,56,-212,-123,170,185,4
1120,48,-221,-118,179,199,0
1125,36,-227,-115,169,210,-3
1130,19,-232,-112,141,219,-4
1135,4,-237,-116,102,229,-8
1140,-11,-240,-111,60,236,-10
1145,-24,-242,-111,22,243,-11
1150,-35,-243,-110,-11,251,-16
1155,-44,-247,-108,-34,259,-24
1160,-50,-246,-106,-45,265,-38
1165,-55,-246,-106,-52,268,-55
1170,-55,-240,-106,-49,267,-79
1175,-61,-238,-101,-39,260,-102
1180,-54,-230,-97,-20,245,-127
1185,-49,-228,-91,10,223,-154
1190,-46,-224,-88,50,201,-172
1195,-38,-218,-85,93,179,-194
1200,-34,-215,-83,134,161,-210
1205,-25,-210,-84,168,148,-218
1210,-15,-212,-80,194,140,-222
1215,-12,-209,-85,205,141,-223
1220,-7,-208,-85,205,144,-223
1225,-1,-206,-86,197,146,-224
1230,2,-204,-89,188,148,-230
1235,3,-208,-85,182,148,-236
1240,8,-207,-80,178,141,-243
1245,9,-209,-85,177,131,-252
1250,9,-213,-84,182,118,-262
1255,8,-216,-81,187,111,-273
1260,4,-219,-78,195,109,-290
1265,6,-222,-81,199,106,-305
1270,3,-227,-80,197,97,-317
1275,-1,-227,-82,190,85,-329
1280,-5,-228,-81,178,70,-334
1285,-10,-232,-82,160,54,-338
1290,-15,-233,-80,143,40,-342
1295,-16,-233,-80,125,26,-346
1300,-18,-232,-79,108,16,-351
1305,-22,-233,-77,99,8,-352
1310,-19,-232,-74,96,-5,-348
1315,-26,-230,-74,102,-19,-343
1320,-23,-225,-70,114,-35,-340
1325,-29,-235,-63,128,-53,-337
1330,-17,-222,-69,140,-72,-336
1335,-11,-215,-64,156,-86,-333
1340,-11,-220,-59,171,-101,-330
1345,-7,-217,-60,185,-118,-327
1350,-4,-215,-61,201,-140,-326
1355,0,-216,-66,214,-163,-326
1360,-2,-216,-61,229,-186,-334
1365,-1,-220,-62,243,-201,-345
1370,-3,-216,-65,255,-212,-353
1375,1,-213,-61,261,-225,-337
1380,2,-219,-60,254,-245,-295
1385,2,-220,-56,238,-268,-260
1390,-3,-221,-54,227,-289,-241
1395,-2,-224,-52,228,-309,-230
1400,-6,-226,-52,237,-327,-221
1405,-4,-231,-49,247,-344,-214
1410,-3,-230,-45,264,-368,-211
1415,-7,-231,-41,283,-387,-206
1420,-10,-228,-41,303,-410,-207
1425,-10,-226,-44,315,-432,-210
1430,-9,-221,-48,322,-450,-206
1435,-12,-219,-41,320,-463,-191
1440,-8,-219,-42,312,-480,-183
1445,-10,-217,-40,305,-495,-172
1450,-11,-216,-39,297,-516,-168
1455,-11,-220,-40,284,-542,-179
1460,1,-220,-40,278,-562,-162
1465,1,-219,-39,273,-580,-146
1470,0,-230,-38,267,-599,-140
1475,6,-233,-39,262,-615,-120
1480,3,-233,-39,253,-630,-101
1485,9,-235,-40,239,-646,-85
1490,10,-238,-37,230,-658,-72
1495,14,-238,-35,227,-661,-57
1500,19,-238,-33,226,-655,-36
1505,24,-238,-36,227,-642,-14
1510,23,-234,-35,226,-631,6
1515,23,-237,-30,217,-621,24
1520,24,-237,-36,203,-617,42
1525,24,-240,-32,188,-616,56
1530,22,-240,-28,174,-616,68
1535,21,-245,-25,159,-608,82
1540,21,-251,-21,148,-591,92
1545,22,-256,-18,136,-562,94
1550,31,-261,-17,130,-523,91
1555,31,-265,-16,131,-477,75
1560,37,-273,-10,139,-432,52
1565,42,-278,-11,153,-401,20
1570,48,-285,-7,169,-383,-14
1575,52,-286,-4,186,-370,-44
1580,53,-289,-2,201,-361,-71
1585,53,-293,1,215,-354,-89
1590,53,-292,-1,226,-344,-107
1595,58,-281,-3,235,-332,-119
1600,45,-284,-4,243,-316,-121
1605,40,-281,-6,247,-301,-115
1610,32,-278,-15,250,-291,-107
1615,28,-275,-19,240,-289,-98
1620,20,-282,-22,220,-293,-90
1625,16,-285,-36,191,-301,-82
1630,12,-291,-49,154,-302,-75
1635,13,-300,-68,103,-283,-68
1640,14,-309,-87,43,-239,-61
1645,17,-312,-112,-30,-162,-57
1650,33,-314,-138,-105,-59,-59
1655,44,-323,-160,-171,64,-76
1660,59,-330,-186,-222,194,-107
1665,69,-332,-215,-261,314,-150
1670,81,-336,-237,-306,423,-212
1675,81,-337,-249,-358,521,-287
1680,80,-340,-245,-402,608,-358
1685,67,-335,-239,-416,671,-416
1690,55,-332,-233,-401,687,-460
1695,32,-327,-221,-361,650,-488
1700,3,-319,-208,-301,574,-503
1705,-25,-309,-195,-223,476,-517
1710,-62,-296,-180,-139,376,-524
1715,-97,-283,-171,-53,291,-508
1720,-133,-263,-164,18,214,-482
1725,-165,-246,-161,65,142,-443
1730,-191,-232,-164,81,75,-392
1735,-210,-216,-166,62,15,-328
1740,-211,-208,-157,20,-40,-262
1745,-202,-201,-149,-26,-96,-205
1750,-179,-212,-135,-63,-151,-156
1755,-144,-225,-124,-81,-195,-121
1760,-105,-238,-115,-78,-223,-89
1765,-63,-254,-114,-68,-231,-58
1770,-29,-263,-107,-66,-222,-25
1775,3,-275,-112,-82,-201,14
1780,32,-285,-108,-111,-171,54
1785,62,-296,-106,-149,-133,92
1790,84,-307,-103,-186,-84,120
1795,103,-308,-101,-221,-31,141
1800,110,-306,-101,-251,24,159
1805,112,-300,-97,-270,75,179
1810,112,-295,-91,-271,126,203
1815,105,-278,-89,-251,182,238
1820,94,-264,-88,-208,238,274
1825,78,-246,-83,-147,292,312
1830,61,-222,-80,-79,341,352
1835,49,-206,-82,-9,382,390
1840,32,-191,-81,56,419,425
1845,14,-185,-83,112,448,459
1850,4,-175,-80,158,470,491
1855,-8,-167,-78,192,485,523
1860,-23,-172,-78,210,495,547
1865,-34,-164,-72,214,498,571
1870,-47,-167,-71,203,489,592
1875,-57,-162,-69,181,474,612
1880,-57,-174,-67,154,451,641
1885,-52,-182,-64,138,421,707
1890,-57,-195,-65,135,394,757
1895,-58,-198,-64,130,386,731
1900,-51,-205,-66,115,397,674
1905,-43,-207,-65,91,422,622
1910,-35,-211,-60,71,448,586
1915,-24,-218,-57,60,470,572
1920,-12,-222,-61,59,496,566
1925,-5,-225,-57,60,525,557
1930,-1,-225,-59,64,554,550
1935,-2,-221,-57,72,581,539
1940,2,-221,-55,81,605,528
1945,2,-217,-57,85,625,517
1950,-2,-211,-59,86,638,508
1955,-3,-207,-59,86,650,496
1960,-11,-205,-56,87,659,479
1965,-14,-200,-53,91,672,461
1970,-18,-201,-46,96,686,432
1975,-29,-198,-45,106,699,402
1980,-33,-197,-38,116,710,371
1985,-36,-196,-40,128,719,337
1990,-43,-199,-34,140,723,304
1995,-48,-199,-34,152,723,272
2000,-48,-202,-31,160,718,239
2005,-52,-207,-32,168,708,206
2010,-54,-208,-35,176,694,176
2015,-55,-214,-34,185,681,147
2020,-54,-220,-30,197,670,119
2025,-53,-225,-32,218,659,88
2030,-50,-229,-29,239,652,61
2035,-47,-230,-22,268,644,33
2040,-44,-234,-20,297,636,5
2045,-40,-239,-19,326,628,-21
2050,-37,-241,-15,358,620,-47
2055,-33,-243,-8,393,613,-70
2060,-30,-240,-11,429,607,-94
2065,-27,-239,-7,464,601,-118
2070,-27,-240,-4,502,596,-144
2075,-25,-235,-6,533,589,-170
2080,-31,-230,-11,556,577,-196
2085,-26,-218,-16,561,555,-223
2090,-25,-209,-22,533,521,-249
2095,-26,-205,-31,475,474,-271
2100,-29,-194,-43,392,417,-287
2105,-41,-184,-56,292,349,-300
2110,-53,-179,-61,178,269,-309
2115,-64,-173,-64,57,173,-315
2120,-75,-175,-61,-49,56,-317
2125,-92,-173,-54,-126,-65,-312
2130,-106,-181,-46,-166,-171,-296
2135,-115,-197,-29,-170,-244,-271
2140,-116,-217,-20,-144,-272,-237
2145,-114,-241,-10,-93,-268,-192
2150,-103,-264,-1,-34,-244,-147
2155,-84,-291,11,29,-213,-107
2160,-63,-310,19,90,-182,-71
2165,-43,-320,20,142,-150,-43
2170,-19,-335,15,179,-119,-19
2175,5,-342,15,185,-90,11
2180,29,-342,10,160,-66,36
2185,48,-334,1,108,-43,52
2190,67,-333,0,47,-14,61
2195,79,-327,3,-7,26,67
2200,84,-322,-3,-38,80,77
2205,86,-314,-8,-43,148,97
2210,88,-313,-18,-29,231,130
2215,76,-312,-31,-14,319,173
2220,66,-313,-40,-5,407,227
2225,49,-321,-54,-12,487,295
2230,17,-327,-68,-17,541,353
2235,-11,-343,-80,-18,557,404
2240,-39,-356,-90,-11,542,460
2245,-60,-369,-92,2,485,498
2250,-71,-375,-96,25,393,522
2255,-91,-379,-104,61,274,540
2260,-125,-381,-116,105,132,568
2265,-164,-375,-132,144,-21,628
2270,-189,-368,-150,158,-165,713
2275,-186,-353,-176,123,-270,807
2280,-168,-346,-187,34,-303,896
2285,-140,-333,-191,-66,-276,930
2290,-117,-319,-190,-126,-202,914
2295,-85,-305,-193,-149,-107,883
2300,-44,-285,-191,-150,0,835
2305,-3,-262,-196,-146,104,742
2310,38,-240,-192,-140,210,639
2315,75,-223,-190,-124,326,553
2320,114,-210,-181,-86,451,475
2325,146,-196,-169,-22,571,400
2330,176,-192,-154,60,672,328
2335,199,-192,-140,157,757,253
2340,201,-194,-130,247,823,175
2345,185,-200,-124,309,879,114
2350,154,-208,-118,369,939,79
2355,123,-220,-120,395,993,69
2360,81,-234,-122,380,1035,72
2365,36,-244,-124,325,1059,86
2370,-1,-255,-120,244,1072,103
2375,-42,-268,-115,155,1066,123
2380,-74,-281,-114,62,1042,142
2385,-111,-284,-102,-31,996,158
2390,-134,-291,-100,-120,935,176
2395,-160,-293,-98,-215,861,188
2400,-166,-287,-100,-308,783,184
2405,-168,-286,-95,-389,700,164
2410,-165,-276,-87,-442,625,117
2415,-157,-270,-86,-463,555,47
2420,-137,-260,-82,-448,494,-39
2425,-121,-248,-80,-402,441,-140
2430,-100,-240,-75,-334,396,-248
2435,-75,-232,-77,-254,354,-355
2440,-50,-228,-71,-174,326,-448
2445,-32,-221,-75,-108,305,-523
2450,-8,-221,-70,-57,292,-581
2455,8,-216,-67,-20,287,-618
2460,28,-211,-66,2,291,-642
2465,41,-207,-68,9,295,-652
2470,49,-206,-64,6,304,-643
2475,59,-202,-65,-4,318,-617
2480,63,-207,-65,-20,328,-586
2485,60,-201,-64,-40,334,-552
2490,60,-206,-64,-64,341,-514
2495,52,-211,-61,-88,347,-474
2500,41,-215,-61,-104,349,-434
2505,29,-220,-60,-120,347,-400
2510,9,-227,-59,-131,341,-372
2515,7,-223,-58,-143,340,-344
2520,-4,-225,-60,-155,340,-322
2525,-16,-226,-53,-166,339,-308
2530,-22,-224,-54,-166,340,-300
2535,-30,-223,-49,-153,341,-296
2540,-36,-214,-53,-136,331,-320
2545,-32,-206,-51,-130,324,-347
2550,-36,-205,-52,-124,322,-346
2555,-31,-205,-49,-121,320,-338
2560,-28,-195,-46,-115,311,-335
2565,-24,-192,-41,-101,290,-336
2570,-25,-194,-45,-85,257,-341
2575,-22,-200,-40,-55,216,-357
2580,-12,-191,-48,11,170,-381
2585,8,-185,-50,30,122,-338
2590,6,-185,-47,-26,82,-286
2595,5,-189,-37,-108,48,-248
2600,9,-194,-39,-165,19,-228
2605,8,-202,-40,-198,-4,-220
2610,9,-207,-39,-213,-25,-208
2615,8,-211,-39,-216,-45,-192
2620,6,-218,-45,-204,-64,-169
2625,3,-218,-46,-182,-89,-146
2630,2,-224,-44,-163,-115,-123
2635,0,-225,-42,-148,-139,-104
2640,-1,-228,-42,-136,-157,-84
2645,0,-230,-38,-127,-171,-67
2650,-4,-233,-39,-120,-184,-52
2655,-1,-242,-29,-109,-195,-39
2660,0,-250,-26,-87,-203,-29
2665,-3,-252,-20,-56,-213,-20
2670,-3,-258,-18,-17,-226,-16
2675,-3,-268,-13,29,-243,-19
2680,-3,-274,-13,82,-264,-22
2685,-1,-280,-11,140,-289,-28
2690,-4,-285,-10,203,-317,-33
2695,-8,-284,-6,265,-347,-37
2700,-8,-282,-10,326,-372,-46
2705,-7,-272,-20,377,-381,-52
2710,-7,-263,-28,405,-372,-50
2715,-4,-249,-38,398,-351,-43
2720,-2,-231,-51,357,-312,-20
2725,1,-215,-60,289,-261,12
2730,12,-209,-70,208,-200,37
2735,22,-199,-66,130,-132,45
2740,36,-196,-52,75,-66,37
2745,53,-200,-46,57,-10,17
2750,64,-209,-30,64,27,-6
2755,73,-226,-20,88,41,-33
2760,78,-240,-13,112,28,-68
2765,76,-259,-5,128,-4,-105
2770,72,-278,-2,135,-62,-142
2775,60,-297,6,134,-129,-171
2780,48,-306,9,133,-188,-186
2785,29,-312,6,138,-234,-191
2790,14,-313,4,149,-264,-183
2795,-3,-312,-2,157,-280,-167
2800,-22,-312,-16,149,-286,-142
2805,-41,-311,-30,114,-292,-108
2810,-55,-312,-46,51,-296,-68
2815,-64,-316,-62,-31,-298,-32
2820,-65,-321,-70,-124,-288,-9
2825,-58,-326,-82,-207,-264,-3
2830,-45,-336,-85,-264,-230,-19
2835,-37,-347,-89,-274,-196,-57
2840,-15,-348,-92,-228,-176,-110
2845,1,-352,-100,-140,-170,-181
2850,18,-344,-113,-35,-163,-258
2855,30,-332,-136,62,-147,-318
2860,48,-325,-158,119,-118,-347
2865,60,-310,-184,118,-83,-358
2870,62,-286,-212,63,-45,-351
2875,63,-262,-234,-36,-17,-334
2880,62,-241,-251,-163,-10,-317
2885,55,-218,-246,-295,-30,-302
2890,41,-206,-237,-402,-78,-299
2895,24,-198,-215,-458,-142,-312
2900,2,-201,-185,-455,-209,-334
2905,-23,-204,-156,-395,-271,-360
2910,-51,-207,-132,-299,-326,-388
2915,-87,-220,-107,-180,-371,-406
2920,-114,-227,-98,-55,-401,-405
2925,-141,-236,-96,49,-424,-387
2930,-165,-246,-103,115,-454,-353
2935,-175,-249,-102,136,-501,-310
2940,-172,-248,-106,122,-561,-259
2945,-164,-241,-108,78,-620,-202
2950,-143,-246,-115,12,-665,-145
2955,-127,-245,-118,-71,-686,-91
2960,-100,-250,-111,-154,-689,-37
2965,-69,-260,-105,-219,-674,11
2970,-38,-274,-101,-256,-658,54
2975,-1,-286,-99,-272,-648,86
2980,30,-293,-93,-275,-647,107
2985,64,-306,-99,-274,-646,111
2990,91,-314,-102,-270,-636,98
2995,108,-321,-102,-260,-604,77
3000,110,-327,-112,-241,-540,63
3005,101,-326,-109,-220,-451,68
3010,90,-315,-105,-197,-355,90
3015,76,-300,-105,-173,-272,126
3020,61,-275,-103,-147,-205,164
3025,48,-254,-99,-122,-154,201
3030,31,-232,-101,-92,-116,239
3035,14,-211,-98,-59,-88,277
3040,1,-199,-96,-27,-64,310
3045,-14,-186,-83,1,-48,337
3050,-20,-181,-82,26,-40,357
3055,-29,-179,-78,43,-37,376
3060,-31,-179,-71,57,-40,405
3065,-33,-182,-69,66,-50,449
3070,-40,-184,-70,71,-56,460
3075,-41,-186,-67,72,-49,422
3080,-40,-184,-68,62,-34,371
3085,-34,-189,-65,44,-12,322
3090,-32,-187,-66,22,11,285
3095,-23,-195,-60,1,30,273
3100,-14,-201,-58,-26,51,271
3105,-12,-204,-61,-55,73,269
3110,-7,-206,-61,-82,94,271
3115,0,-205,-61,-112,114,273
3120,-2,-206,-63,-135,139,278
3125,0,-208,-60,-165,167,292
3130,0,-211,-59,-187,189,301
3135,0,-208,-56,-198,215,314
3140,-4,-209,-56,-205,239,331
3145,-5,-211,-50,-207,275,345
3150,-8,-205,-55,-201,313,358
3155,-7,-201,-55,-195,363,382
3160,-19,-201,-41,-198,413,398
3165,-22,-207,-48,-180,423,352
3170,-23,-203,-47,-134,435,310
3175,-28,-203,-50,-94,457,286
3180,-29,-201,-47,-69,481,266
3185,-29,-199,-44,-49,504,252
3190,-33,-201,-44,-28,519,234
3195,-35,-203,-39,-1,532,217
3200,-35,-209,-39,25,539,200
3205,-36,-211,-39,51,546,180
3210,-37,-215,-31,73,552,159
3215,-36,-218,-39,95,560,142
3220,-36,-222,-33,115,569,124
3225,-32,-227,-33,134,581,104
3230,-30,-230,-33,155,599,84
3235,-26,-236,-31,178,619,62
3240,-21,-240,-31,201,642,38
3245,-18,-248,-29,222,666,15
3250,-16,-246,-25,244,687,-8
3255,-11,-248,-28,265,701,-31
3260,-14,-248,-24,285,714,-54
3265,-14,-250,-21,308,723,-79
3270,-7,-250,-25,335,731,-103
3275,-12,-254,-20,367,738,-125
3280,-16,-252,-19,407,740,-144
3285,-15,-250,-17,452,735,-156
3290,-22,-248,-19,494,722,-166
3295,-32,-239,-26,520,700,-170
3300,-37,-231,-28,520,667,-170
3305,-42,-222,-34,493,625,-166
3310,-54,-214,-40,453,578,-159
3315,-66,-204,-49,411,529,-150
3320,-75,-202,-43,368,478,-141
3325,-93,-199,-40,326,416,-130
3330,-106,-203,-31,292,344,-123
3335,-118,-207,-26,272,268,-114
3340,-123,-217,-20,266,199,-100
3345,-129,-231,-19,268,136,-83
3350,-131,-247,-14,276,92,-61
3355,-127,-258,-9,282,62,-33
3360,-113,-277,-2,287,45,-3
3365,-100,-288,-4,292,36,18
3370,-86,-293,-1,298,36,29
3375,-69,-298,4,306,40,36
3380,-62,-301,5,312,45,38
3385,-42,-301,-1,315,49,38
3390,-24,-299,-4,312,57,38
3395,-7,-300,-15,292,71,34
3400,5,-299,-30,253,92,38
3405,15,-301,-45,193,118,48
3410,16,-304,-69,108,141,67
3415,14,-311,-91,-5,153,93
3420,3,-323,-112,-149,147,124
3425,-2,-336,-130,-299,127,164
3430,-14,-356,-135,-417,97,211
3435,-24,-377,-127,-469,57,261
3440,-33,-398,-115,-438,10,315
3445,-38,-409,-113,-336,-45,374
3450,-47,-409,-117,-191,-107,434
3455,-53,-409,-116,-41,-179,496
3460,-63,-403,-131,92,-271,542
3465,-65,-382,-148,187,-369,589
3470,-83,-374,-177,215,-441,687
3475,-94,-360,-194,191,-511,740
3480,-80,-346,-199,123,-543,764
3485,-55,-327,-189,39,-500,776
3490,-23,-310,-172,-14,-392,744
3495,-1,-286,-153,-12,-243,695
3500,22,-270,-152,18,-81,642
3505,45,-254,-150,54,77,602
3510,73,-237,-147,88,216,571
3515,98,-219,-149,122,345,546
3520,126,-197,-151,153,467,513
3525,143,-177,-153,180,589,477
3530,163,-162,-149,203,705,435
3535,170,-150,-147,223,813,388
3540,166,-144,-144,236,904,336
3545,156,-148,-135,235,974,284
3550,130,-154,-124,225,1030,235
3555,110,-168,-120,210,1082,187
3560,80,-185,-119,187,1124,141
3565,39,-213,-117,148,1157,98
3570,3,-234,-116,93,1169,62
3575,-31,-249,-117,15,1167,36
3580,-59,-270,-114,-80,1141,23
3585,-82,-290,-110,-191,1099,21
3590,-92,-302,-105,-305,1053,29
3595,-100,-312,-99,-411,1001,44
3600,-103,-311,-87,-495,950,53
3605,-101,-308,-84,-548,892,53
3610,-97,-296,-84,-565,830,44
3615,-88,-277,-83,-539,769,27
3620,-76,-255,-81,-476,707,-1
3625,-64,-240,-80,-382,646,-37
3630,-54,-215,-81,-273,587,-82
3635,-49,-198,-80,-166,531,-125
3640,-39,-192,-77,-71,478,-166
3645,-28,-185,-71,3,438,-203
3650,-19,-185,-70,52,413,-237
3655,-9,-184,-71,70,400,-268
3660,1,-186,-65,62,405,-288
3665,11,-190,-63,32,417,-300
3670,18,-195,-60,-10,433,-301
3675,22,-199,-57,-56,449,-293
3680,27,-205,-61,-100,468,-276
3685,29,-212,-58,-145,486,-254
3690,24,-215,-58,-187,502,-229
3695,23,-225,-54,-223,514,-203
3700,19,-224,-60,-249,520,-174
