timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
275,27,-257,-43,-47,35,-3
280,30,-259,-43,-46,38,-4
285,30,-259,-36,-47,41,-5
290,28,-260,-42,-45,43,-4
295,30,-263,-41,-42,44,-5
300,33,-264,-38,-39,44,-5
305,31,-260,-38,-36,44,-4
310,30,-262,-37,-29,41,-5
315,35,-264,-42,-24,37,-6
320,32,-264,-37,-19,34,-5
325,30,-264,-41,-16,30,-5
330,30,-261,-38,-14,24,-6
335,29,-263,-37,-12,20,-4
340,32,-259,-35,-11,16,-3
345,34,-264,-40,-13,11,-1
350,28,-262,-37,-13,10,0
355,31,-263,-41,-14,10,-1
360,30,-262,-36,-14,9,-2
365,30,-262,-39,-12,11,-3
370,29,-262,-40,-9,13,-2
375,29,-263,-39,-8,16,-2
380,31,-265,-36,-7,17,-4
385,29,-260,-42,-5,20,-6
390,28,-263,-38,-5,24,-8
395,30,-260,-37,-3,25,-9
400,27,-260,-36,0,27,-12
405,29,-262,-40,0,29,-13
410,31,-261,-37,1,31,-16
415,29,-259,-40,0,32,-18
420,28,-262,-38,0,31,-18
425,30,-259,-35,-2,30,-21
430,28,-259,-42,-3,29,-21
435,29,-260,-38,-4,31,-19
440,30,-262,-36,-7,31,-20
445,30,-258,-42,-7,32,-18
450,31,-261,-35,-12,30,-17
455,32,-266,-42,-15,29,-16
460,33,-261,-35,-19,28,-14
465,29,-261,-35,-23,26,-14
470,30,-262,-36,-26,24,-14
475,27,-263,-36,-28,23,-12
480,31,-262,-41,-29,19,-9
485,29,-262,-35,-31,17,-11
490,33,-266,-34,-31,16,-10
495,31,-262,-34,-28,16,-11
500,33,-263,-43,-28,14,-11
505,30,-267,-30,-27,14,-11
510,29,-262,-34,-26,15,-11
515,31,-263,-33,-24,16,-11
520,28,-262,-38,-23,19,-12
525,30,-261,-38,-24,19,-12
530,28,-258,-37,-22,21,-13
535,30,-262,-35,-21,23,-14
540,32,-262,-41,-21,23,-13
545,30,-259,-38,-19,24,-16
550,29,-262,-36,-18,25,-15
555,31,-264,-34,-18,25,-16
560,30,-260,-38,-20,25,-15
565,27,-258,-36,-19,24,-17
570,31,-261,-37,-19,23,-17
575,30,-262,-43,-20,22,-17
580,29,-263,-37,-20,18,-16
585,31,-263,-38,-20,14,-17
590,31,-260,-38,-20,11,-18
595,32,-262,-34,-21,10,-17
600,29,-261,-35,-24,9,-15
605,30,-263,-34,-25,6,-14
610,29,-260,-39,-29,5,-12
615,29,-264,-43,-30,4,-13
620,31,-260,-37,-32,6,-12
625,30,-260,-33,-35,6,-10
630,30,-261,-38,-37,8,-10
635,30,-260,-35,-39,9,-10
640,31,-259,-37,-40,11,-11
645,30,-261,-32,-40,15,-10
650,32,-260,-37,-41,16,-10
655,33,-263,-33,-42,20,-10
660,32,-260,-34,-41,23,-11
665,29,-262,-38,-41,25,-11
670,31,-266,-34,-41,26,-12
675,32,-264,-35,-41,27,-13
680,30,-262,-34,-40,27,-13
685,30,-261,-35,-40,27,-14
690,31,-262,-34,-40,28,-14
695,31,-263,-35,-37,27,-13
700,31,-260,-36,-35,25,-14
705,33,-265,-37,-37,26,-14
710,31,-262,-35,-36,23,-13
715,29,-262,-31,-36,21,-14
720,32,-263,-37,-36,17,-14
725,31,-262,-42,-37,13,-12
730,32,-261,-34,-41,10,-12
735,32,-259,-33,-44,8,-12
740,32,-261,-36,-47,9,-11
745,30,-260,-33,-48,10,-12
750,27,-259,-36,-48,9,-9
755,28,-263,-35,-49,11,-10
760,32,-263,-33,-45,10,-9
765,28,-262,-36,-41,9,-10
770,29,-263,-33,-38,10,-12
775,29,-259,-35,-31,10,-14
780,31,-261,-35,-26,11,-16
785,34,-261,-38,-21,11,-19
790,32,-259,-36,-18,9,-20
795,29,-262,-37,-18,9,-22
800,33,-261,-38,-20,9,-23
805,32,-261,-39,-24,6,-22
810,33,-264,-36,-28,4,-21
815,30,-261,-35,-33,5,-20
820,35,-263,-37,-37,6,-18
825,31,-262,-37,-40,9,-18
830,36,-267,-38,-43,10,-15
835,33,-262,-33,-44,13,-12
840,29,-261,-35,-42,16,-11
845,27,-263,-36,-40,19,-9
850,28,-260,-36,-41,24,-8
855,31,-261,-38,-41,27,-9
860,31,-261,-35,-40,30,-8
865,28,-262,-38,-43,30,-7
870,30,-261,-38,-43,29,-6
875,34,-263,-38,-45,27,-7
880,32,-262,-35,-45,24,-7
885,34,-268,-30,-45,19,-8
890,28,-262,-39,-43,15,-7
895,33,-262,-34,-42,11,-10
900,29,-263,-34,-40,9,-9
905,31,-260,-38,-36,4,-11
910,31,-259,-39,-33,2,-12
915,31,-260,-37,-31,3,-14
920,29,-260,-36,-33,2,-14
925,31,-259,-34,-33,5,-14
930,31,-258,-36,-34,7,-14
935,30,-260,-37,-36,9,-14
940,25,-255,-37,-38,11,-14
945,26,-265,-30,-40,14,-13
950,30,-260,-33,-42,14,-11
955,29,-263,-34,-43,14,-10
960,32,-262,-36,-46,14,-10
965,29,-260,-34,-49,13,-9
970,33,-261,-37,-50,13,-10
975,30,-259,-38,-50,14,-9
980,29,-258,-35,-50,15,-8
985,30,-261,-36,-50,16,-8
990,30,-260,-31,-46,17,-7
995,39,-262,-42,-43,19,-6
1000,29,-260,-36,-40,18,-9
1005,32,-260,-35,-40,19,-8
1010,32,-259,-36,-39,19,-8
1015,30,-258,-34,-36,19,-9
1020,32,-262,-33,-36,20,-9
1025,31,-260,-39,-37,20,-10
1030,33,-263,-36,-40,18,-9
1035,35,-265,-36,-40,18,-8
1040,30,-260,-36,-42,18,-8
1045,34,-262,-33,-42,17,-8
1050,32,-263,-36,-44,15,-8
1055,31,-260,-31,-43,14,-9
1060,31,-260,-33,-46,13,-10
1065,32,-262,-36,-48,13,-11
1070,31,-261,-32,-49,14,-14
1075,31,-262,-34,-52,14,-14
1080,31,-259,-36,-54,12,-16
1085,31,-261,-33,-57,12,-17
1090,31,-264,-35,-58,10,-17
1095,31,-266,-34,-58,9,-15
1100,29,-260,-39,-58,7,-16
1105,28,-259,-38,-58,6,-16
1110,28,-260,-34,-57,6,-17
1115,33,-261,-36,-54,5,-18
1120,29,-260,-36,-52,5,-18
1125,30,-263,-39,-49,6,-17
1130,28,-263,-34,-46,5,-17
1135,27,-262,-37,-42,5,-17
1140,31,-262,-37,-39,7,-15
1145,30,-262,-40,-36,7,-14
1150,33,-265,-34,-32,8,-12
1155,30,-265,-34,-28,9,-12
1160,31,-262,-32,-27,10,-13
1165,30,-261,-33,-23,10,-13
1170,31,-261,-36,-23,10,-11
1175,31,-261,-36,-23,11,-10
1180,31,-260,-38,-24,12,-9
1185,29,-259,-37,-26,11,-8
1190,31,-260,-36,-27,11,-7
1195,31,-256,-32,-30,10,-7
1200,34,-261,-33,-31,9,-6
1205,30,-260,-35,-36,8,-5
1210,34,-253,-37,-38,7,-6
1215,30,-259,-36,-41,6,-8
1220,31,-262,-38,-42,5,-8
1225,33,-259,-34,-46,5,-8
1230,32,-261,-33,-49,6,-8
1235,31,-259,-34,-53,7,-10
1240,34,-260,-34,-54,8,-11
1245,35,-262,-34,-56,8,-10
1250,33,-262,-32,-58,10,-12
1255,31,-258,-35,-57,10,-11
1260,29,-260,-39,-58,9,-10
1265,34,-256,-33,-57,8,-12
1270,33,-264,-37,-54,8,-13
1275,31,-264,-36,-49,8,-14
1280,32,-260,-35,-48,9,-13
1285,31,-261,-34,-44,9,-14
1290,30,-260,-38,-43,10,-15
1295,30,-265,-34,-40,12,-15
1300,34,-261,-32,-37,14,-14
1305,32,-259,-34,-34,13,-14
1310,32,-261,-41,-31,14,-14
1315,31,-262,-38,-29,12,-15
1320,33,-260,-39,-26,12,-12
1325,32,-262,-31,-28,12,-10
1330,34,-263,-37,-30,14,-8
1335,33,-263,-39,-29,14,-7
1340,33,-262,-34,-32,13,-7
1345,30,-260,-30,-33,13,-5
1350,32,-259,-34,-37,12,-5
1355,32,-263,-36,-40,12,-5
1360,30,-259,-35,-38,12,-3
1365,35,-258,-30,-38,10,-4
1370,32,-258,-37,-39,12,-4
1375,32,-259,-33,-39,10,-6
1380,32,-259,-38,-39,10,-7
1385,31,-258,-36,-37,11,-8
1390,33,-260,-36,-38,9,-10
1395,30,-261,-32,-36,10,-12
1400,31,-263,-37,-37,9,-14
1405,30,-263,-38,-36,9,-15
1410,32,-262,-37,-35,9,-15
1415,31,-260,-38,-35,9,-18
1420,29,-264,-32,-35,10,-18
1425,33,-261,-33,-35,14,-17
1430,33,-263,-34,-33,16,-17
1435,31,-262,-32,-32,20,-16
1440,32,-260,-31,-32,22,-16
1445,32,-262,-34,-31,27,-14
1450,30,-258,-35,-31,29,-14
1455,30,-260,-31,-33,32,-12
1460,32,-260,-33,-35,33,-9
1465,32,-263,-34,-39,36,-7
1470,32,-260,-36,-42,33,-7
1475,29,-260,-35,-43,29,-6
1480,28,-257,-39,-43,28,-5
1485,32,-260,-36,-46,25,-3
1490,34,-259,-33,-46,22,-4
1495,32,-260,-35,-45,20,-3
1500,31,-261,-36,-41,15,-4
1505,32,-264,-35,-38,13,-4
1510,31,-263,-37,-37,9,-6
1515,30,-258,-36,-35,8,-6
1520,28,-262,-37,-34,5,-8
1525,34,-261,-35,-31,6,-8
1530,31,-260,-38,-31,7,-11
1535,35,-261,-42,-32,9,-11
1540,34,-263,-32,-34,8,-13
1545,32,-263,-37,-35,9,-13
1550,35,-264,-35,-39,10,-12
1555,33,-261,-32,-40,12,-12
1560,33,-262,-32,-44,14,-11
1565,35,-263,-39,-48,17,-11
1570,31,-262,-34,-49,18,-10
1575,31,-262,-33,-51,19,-9
1580,32,-264,-37,-50,20,-8
1585,39,-261,-24,-49,21,-7
1590,31,-262,-35,-46,20,-7
1595,31,-261,-30,-43,21,-8
1600,30,-259,-32,-42,21,-6
1605,34,-262,-36,-41,21,-7
1610,31,-264,-35,-36,20,-9
1615,30,-262,-36,-34,19,-7
1620,35,-261,-35,-33,18,-9
1625,32,-260,-33,-30,18,-8
1630,29,-261,-37,-27,18,-9
1635,31,-258,-34,-27,18,-9
1640,32,-259,-33,-26,17,-8
1645,33,-258,-35,-25,17,-9
1650,34,-261,-31,-28,17,-7
1655,31,-262,-35,-30,17,-6
1660,31,-262,-33,-34,18,-5
1665,30,-261,-37,-37,19,-5
1670,34,-260,-34,-37,21,-4
1675,31,-263,-33,-39,22,-3
1680,32,-261,-34,-41,22,-2
1685,33,-263,-37,-41,22,-3
1690,36,-264,-31,-40,22,-2
1695,35,-265,-33,-41,22,-2
1700,30,-262,-32,-40,22,-3
1705,31,-263,-35,-38,21,-4
1710,35,-263,-35,-39,22,-3
1715,35,-263,-33,-37,21,-3
1720,30,-259,-35,-39,18,-3
1725,33,-261,-36,-37,18,-2
1730,31,-260,-36,-35,18,-3
1735,30,-261,-37,-33,17,-3
1740,30,-258,-34,-33,15,-4
1745,32,-258,-37,-33,15,-6
1750,34,-260,-35,-35,14,-6
1755,30,-260,-36,-34,14,-6
1760,35,-259,-36,-34,15,-4
1765,32,-262,-37,-36,15,-6
1770,34,-262,-36,-38,16,-4
1775,33,-257,-35,-38,17,-4
1780,32,-261,-36,-39,17,-3
1785,30,-263,-35,-39,17,0
1790,26,-261,-40,-38,17,-1
1795,31,-263,-32,-35,18,-2
1800,30,-267,-35,-36,16,-2
1805,31,-262,-38,-34,16,-3
1810,30,-261,-35,-35,17,-2
1815,31,-259,-34,-34,18,-2
1820,34,-264,-34,-32,17,-4
1825,31,-260,-35,-33,17,-4
1830,31,-261,-35,-35,17,-4
1835,30,-259,-31,-38,19,-5
1840,32,-264,-30,-40,19,-5
1845,32,-263,-37,-42,21,-3
1850,29,-262,-33,-43,19,-4
1855,21,-263,-35,-44,17,-4
1860,30,-260,-35,-44,18,-6
1865,30,-261,-35,-45,19,-6
1870,30,-260,-37,-46,20,-6
1875,31,-260,-34,-45,22,-6
1880,28,-259,-35,-46,25,-7
1885,30,-262,-35,-45,30,-6
1890,31,-257,-35,-46,31,-7
1895,30,-259,-33,-44,32,-6
1900,31,-261,-34,-42,34,-4
1905,31,-265,-31,-40,33,-4
1910,30,-258,-33,-38,30,-3
1915,31,-262,-30,-35,28,-2
1920,32,-262,-34,-35,23,-2
1925,34,-262,-32,-34,20,-1
1930,33,-262,-37,-33,16,1
1935,31,-260,-37,-36,13,1
1940,30,-263,-36,-36,10,2
1945,31,-264,-36,-37,9,1
1950,33,-261,-33,-39,9,0
1955,36,-260,-38,-38,9,-1
1960,34,-264,-34,-36,11,-3
1965,30,-256,-41,-36,11,-1
1970,30,-261,-37,-35,12,-2
1975,32,-263,-33,-34,15,-4
1980,31,-261,-35,-32,16,-4
1985,34,-262,-30,-32,16,-4
1990,33,-261,-33,-32,16,-5
1995,35,-265,-35,-34,15,-6
2000,32,-261,-32,-35,14,-6
2005,32,-265,-37,-35,14,-6
2010,32,-260,-36,-36,14,-8
2015,37,-262,-36,-38,15,-8
2020,37,-266,-18,-38,16,-8
2025,32,-260,-32,-38,18,-7
2030,30,-261,-31,-38,20,-8
2035,28,-257,-29,-38,22,-7
2040,30,-259,-31,-38,24,-6
2045,31,-261,-34,-41,25,-6
2050,32,-261,-31,-44,25,-4
2055,32,-258,-32,-48,24,-4
2060,33,-262,-36,-50,24,-3
2065,31,-259,-30,-51,21,-3
2070,29,-263,-27,-54,19,0
2075,30,-259,-34,-55,16,0
2080,30,-259,-36,-56,15,-1
2085,30,-262,-35,-53,11,-1
2090,30,-262,-33,-51,9,-1
2095,32,-262,-37,-48,9,-3
2100,33,-262,-33,-43,9,-3
2105,31,-263,-34,-41,9,-4
2110,31,-257,-32,-39,10,-4
2115,32,-262,-32,-37,10,-5
2120,33,-264,-34,-35,12,-7
2125,34,-264,-31,-35,12,-7
2130,33,-261,-34,-36,14,-7
2135,31,-260,-33,-40,16,-5
2140,30,-261,-32,-40,18,-4
2145,32,-263,-32,-45,19,-3
2150,29,-262,-35,-46,20,-2
2155,34,-260,-33,-49,21,-1
2160,30,-262,-37,-49,20,-1
2165,31,-260,-38,-51,20,-2
2170,30,-260,-36,-50,21,-2
2175,30,-261,-29,-50,21,-3
2180,34,-265,-35,-50,24,-3
2185,30,-263,-31,-49,24,-1
2190,28,-261,-36,-51,23,-2
2195,29,-260,-38,-49,23,-4
2200,30,-261,-30,-51,24,-3
2205,31,-260,-35,-52,23,-2
2210,30,-264,-34,-51,20,-3
2215,31,-261,-35,-51,19,-5
2220,31,-262,-28,-50,16,-4
2225,32,-262,-32,-46,14,-3
2230,31,-262,-34,-45,12,-4
2235,32,-268,-31,-48,11,-4
2240,32,-260,-34,-47,11,-3
2245,29,-261,-33,-48,11,-3
2250,33,-262,-34,-50,11,-5
2255,31,-261,-32,-53,13,-5
2260,31,-263,-33,-54,15,-4
2265,30,-261,-33,-53,15,-4
2270,27,-258,-34,-52,15,-6
2275,32,-264,-34,-54,17,-4
2280,28,-260,-34,-53,18,-3
2285,31,-261,-34,-54,20,-5
2290,27,-260,-30,-52,21,-4
2295,30,-260,-34,-51,22,-5
2300,30,-261,-39,-48,23,-5
2305,33,-263,-34,-48,23,-4
2310,33,-261,-32,-47,23,-5
2315,31,-261,-37,-47,22,-4
2320,35,-263,-35,-49,21,-5
2325,33,-261,-35,-49,21,-7
2330,31,-264,-39,-46,18,-8
2335,33,-263,-38,-46,18,-8
2340,26,-257,-36,-46,15,-9
2345,30,-262,-34,-45,14,-9
2350,32,-261,-32,-44,14,-10
2355,34,-261,-37,-45,12,-10
2360,29,-261,-36,-45,11,-10
2365,30,-259,-34,-47,10,-10
2370,32,-262,-33,-48,10,-11
2375,32,-259,-35,-50,10,-8
2380,30,-263,-33,-49,10,-8
2385,31,-265,-35,-49,11,-7
2390,33,-264,-38,-47,15,-8
2395,33,-265,-36,-46,16,-7
2400,33,-263,-33,-42,18,-7
2405,31,-262,-34,-40,19,-6
2410,33,-260,-35,-39,20,-6
2415,32,-258,-36,-37,22,-8
2420,31,-262,-31,-37,24,-8
2425,33,-264,-33,-40,24,-8
2430,30,-260,-32,-42,23,-8
2435,36,-264,-31,-46,24,-10
2440,31,-262,-31,-48,23,-8
2445,30,-257,-31,-52,23,-7
2450,44,-260,-31,-55,22,-8
2455,33,-262,-32,-59,20,-8
2460,30,-261,-34,-60,19,-7
2465,31,-260,-37,-63,18,-7
2470,31,-261,-31,-66,19,-6
2475,32,-262,-31,-68,20,-6
2480,32,-262,-37,-67,21,-5
2485,31,-261,-35,-66,23,-4
2490,29,-259,-38,-67,24,-4
2495,31,-264,-36,-64,26,-5
2500,33,-259,-39,-62,28,-5
2505,31,-257,-34,-57,29,-6
2510,32,-263,-34,-53,30,-6
2515,31,-262,-34,-49,30,-6
2520,33,-265,-37,-48,31,-6
2525,35,-263,-39,-45,29,-4
2530,31,-263,-36,-45,26,-4
2535,35,-261,-41,-43,24,-4
2540,32,-263,-37,-45,22,-1
2545,33,-260,-35,-43,18,1
2550,32,-260,-36,-43,18,0
2555,44,-264,-35,-42,16,1
2560,29,-261,-35,-43,14,0
2565,31,-261,-34,-42,15,0
2570,31,-261,-35,-42,15,0
2575,33,-262,-31,-42,15,0
2580,31,-262,-33,-40,15,-2
2585,33,-263,-31,-41,17,-1
2590,36,-263,-30,-38,19,-2
2595,35,-259,-31,-38,18,-3
2600,33,-262,-30,-38,15,-3
2605,31,-261,-31,-40,13,-3
2610,32,-261,-32,-44,11,-3
2615,31,-260,-29,-49,10,-2
2620,29,-260,-31,-53,10,-2
2625,31,-261,-30,-58,10,-2
2630,29,-259,-33,-58,10,-2
2635,29,-258,-29,-59,13,-3
2640,28,-260,-32,-58,15,-2
2645,31,-261,-32,-58,21,-2
2650,30,-263,-28,-60,28,-3
2655,30,-261,-35,-59,34,-3
2660,32,-263,-32,-60,39,-2
2665,33,-274,-31,-61,41,0
2670,30,-261,-32,-61,44,1
2675,31,-262,-33,-62,42,1
2680,34,-261,-33,-63,39,-1
2685,33,-260,-39,-63,36,0
2690,33,-259,-36,-65,32,0
2695,32,-258,-35,-65,29,2
2700,33,-262,-33,-67,25,2
2705,32,-261,-32,-65,23,2
2710,34,-261,-30,-63,21,1
2715,33,-263,-33,-62,19,1
2720,33,-265,-37,-56,19,0
2725,32,-263,-32,-55,17,0
2730,32,-260,-36,-53,19,0
2735,30,-260,-32,-52,20,0
2740,34,-262,-39,-53,20,1
2745,33,-262,-33,-53,21,2
2750,33,-264,-34,-55,23,2
2755,31,-264,-37,-58,24,3
2760,31,-262,-35,-62,26,2
2765,31,-262,-34,-63,27,4
2770,29,-261,-38,-65,28,3
2775,33,-260,-35,-67,29,3
2780,27,-261,-32,-68,29,4
2785,28,-261,-37,-68,32,5
2790,30,-263,-33,-66,32,2
2795,30,-261,-35,-64,31,3
2800,30,-261,-33,-63,31,1
2805,30,-262,-35,-63,30,0
2810,34,-263,-35,-61,29,1
2815,30,-263,-35,-60,29,0
2820,30,-262,-37,-60,27,-1
2825,30,-263,-31,-59,26,-1
2830,30,-259,-34,-60,25,-2
2835,30,-261,-35,-60,25,-2
2840,31,-261,-35,-57,28,-2
2845,31,-262,-37,-56,28,-1
2850,32,-261,-32,-54,29,-1
2855,30,-261,-36,-53,32,0
2860,29,-257,-36,-51,33,2
2865,32,-263,-34,-51,34,3
2870,32,-264,-34,-53,36,3
2875,35,-262,-35,-55,36,5
2880,35,-267,-38,-57,36,5
2885,30,-260,-38,-57,38,6
2890,32,-262,-40,-56,36,6
2895,30,-262,-36,-55,37,6
2900,30,-260,-40,-53,37,5
2905,31,-265,-37,-51,36,5
2910,33,-264,-37,-51,35,5
2915,31,-263,-37,-48,33,5
2920,32,-266,-36,-47,31,5
2925,31,-263,-36,-43,30,5
2930,32,-261,-35,-42,29,7
2935,28,-261,-44,-39,28,7
2940,31,-263,-41,-37,28,6
2945,33,-260,-36,-36,27,8
2950,29,-260,-36,-37,28,6
2955,29,-261,-34,-37,25,4
2960,32,-261,-36,-36,26,5
2965,29,-259,-35,-40,25,3
2970,31,-260,-33,-37,24,3
2975,32,-260,-28,-40,25,5
2980,32,-262,-37,-44,24,3
2985,31,-259,-32,-47,21,1
2990,33,-257,-34,-51,21,1
2995,28,-259,-32,-54,20,0
3000,33,-260,-37,-55,19,1
3005,31,-261,-34,-56,20,1
3010,31,-262,-38,-55,21,2
3015,28,-261,-35,-53,23,1
3020,29,-261,-36,-52,25,2
3025,29,-264,-35,-50,25,3
3030,31,-264,-36,-47,28,4
3035,29,-263,-39,-41,30,3
3040,33,-263,-39,-39,32,3
3045,33,-264,-39,-37,32,2
3050,30,-264,-37,-34,31,4
3055,28,-262,-36,-34,30,2
3060,31,-263,-35,-35,29,1
3065,29,-264,-35,-34,27,0
3070,31,-262,-35,-34,28,0
3075,31,-264,-36,-37,27,-2
3080,30,-261,-36,-38,27,-3
3085,30,-264,-34,-40,25,-5
3090,31,-265,-37,-44,27,-4
3095,29,-259,-38,-46,28,-6
3100,29,-260,-35,-49,29,-7
3105,27,-260,-37,-50,28,-7
3110,32,-260,-37,-49,27,-6
3115,29,-262,-35,-49,26,-7
3120,31,-261,-37,-44,26,-4
3125,28,-263,-39,-41,24,-5
3130,30,-258,-37,-35,24,-6
3135,33,-263,-36,-33,21,-7
3140,31,-261,-35,-29,18,-6
3145,29,-264,-35,-27,15,-7
3150,32,-263,-36,-26,13,-6
3155,33,-261,-38,-27,10,-4
3160,30,-263,-36,-28,7,-5
3165,28,-264,-36,-26,7,-6
3170,28,-261,-34,-26,5,-6
3175,28,-263,-36,-26,5,-8
3180,29,-264,-36,-24,7,-9
3185,25,-265,-37,-22,9,-10
3190,26,-263,-36,-19,12,-10
3195,27,-261,-36,-18,12,-11
3200,25,-262,-38,-17,14,-12
3205,31,-268,-35,-14,16,-12
3210,28,-259,-34,-11,17,-12
3215,31,-263,-34,-9,16,-12
3220,30,-259,-32,-8,15,-13
3225,30,-261,-28,-10,13,-13
3230,30,-259,-35,-11,13,-14
3235,28,-258,-32,-15,13,-13
3240,27,-264,-35,-19,10,-12
3245,28,-257,-33,-25,12,-10
3250,29,-262,-33,-28,13,-9
3255,23,-262,-34,-34,15,-9
3260,31,-258,-34,-34,16,-7
3265,30,-261,-35,-36,18,-7
3270,30,-260,-32,-37,21,-7
3275,28,-259,-35,-38,21,-7
3280,30,-260,-33,-37,23,-6
3285,28,-263,-30,-36,25,-4
3290,29,-262,-35,-36,24,-6
3295,30,-264,-33,-35,24,-7
3300,34,-264,-32,-34,22,-7
3305,30,-263,-33,-33,22,-8
3310,32,-260,-38,-31,21,-7
3315,29,-259,-37,-32,18,-8
3320,31,-259,-36,-31,17,-8
3325,34,-264,-37,-31,14,-10
3330,31,-262,-38,-33,13,-11
3335,31,-261,-37,-32,12,-12
3340,32,-263,-34,-34,11,-12
3345,30,-260,-40,-32,11,-12
3350,31,-262,-37,-30,9,-13
3355,30,-263,-35,-29,9,-14
3360,33,-264,-32,-27,9,-13
3365,30,-263,-33,-28,10,-12
3370,33,-262,-40,-28,11,-13
3375,30,-262,-32,-29,11,-13
3380,28,-262,-29,-28,13,-12
3385,31,-261,-33,-29,13,-13
3390,30,-260,-31,-27,12,-13
3395,29,-259,-35,-28,13,-11
3400,32,-261,-31,-28,14,-13
3405,33,-261,-31,-27,14,-13
3410,32,-258,-33,-26,15,-14
3415,32,-259,-30,-25,17,-14
3420,34,-262,-30,-26,18,-14
3425,31,-258,-32,-28,20,-14
3430,31,-259,-30,-31,19,-14
3435,28,-261,-33,-31,19,-12
3440,31,-261,-29,-36,17,-10
3445,28,-259,-38,-37,16,-12
3450,29,-261,-31,-38,15,-11
3455,31,-264,-36,-37,14,-11
3460,26,-259,-34,-38,13,-9
3465,33,-261,-35,-40,13,-11
3470,30,-262,-38,-39,12,-11
3475,31,-261,-31,-39,13,-11
3480,30,-261,-30,-38,14,-12
3485,32,-262,-31,-36,15,-13
3490,29,-259,-31,-35,17,-12
3495,30,-261,-32,-33,21,-15
3500,29,-260,-34,-33,23,-13
3505,32,-261,-34,-32,23,-14
3510,31,-262,-31,-32,26,-14
3515,30,-260,-32,-32,26,-13
3520,27,-262,-30,-32,24,-13
3525,29,-255,-32,-32,24,-12
3530,25,-259,-35,-34,24,-12
3535,32,-261,-37,-34,23,-11
3540,32,-262,-33,-38,21,-11
3545,29,-259,-36,-39,18,-10
3550,31,-261,-35,-41,15,-8
3555,30,-262,-32,-41,14,-8
3560,31,-263,-37,-41,11,-10
3565,32,-266,-31,-40,8,-9
3570,31,-262,-37,-37,8,-10
3575,26,-264,-37,-35,5,-12
3580,24,-265,-33,-33,4,-13
3585,31,-259,-37,-33,4,-15
3590,28,-260,-33,-33,4,-15
3595,31,-264,-31,-33,5,-16
3600,30,-261,-34,-32,3,-17
3605,28,-261,-34,-33,4,-15
3610,30,-259,-35,-33,5,-16
3615,30,-262,-31,-32,6,-15
3620,30,-260,-32,-32,9,-14
3625,29,-259,-39,-32,11,-13
3630,33,-257,-31,-32,15,-11
3635,35,-262,-31,-32,17,-10
3640,29,-258,-36,-34,21,-9
3645,31,-262,-30,-34,26,-9
3650,33,-263,-26,-36,26,-8
3655,32,-260,-27,-35,26,-9
3660,30,-261,-30,-35,26,-6
3665,32,-259,-30,-35,26,-6
3670,32,-261,-30,-37,25,-7
3675,31,-261,-33,-41,22,-9
3680,35,-261,-28,-42,19,-9
3685,28,-259,-25,-46,16,-9
3690,36,-258,-19,-48,14,-10
3695,34,-259,-31,-52,13,-11
3700,32,-260,-33,-55,12,-11
3705,30,-265,-32,-60,11,-13
3710,31,-263,-31,-59,10,-14
3715,30,-264,-33,-61,12,-14
3720,30,-260,-34,-59,13,-14
3725,30,-262,-31,-57,13,-16
3730,32,-265,-30,-55,15,-16
3735,27,-264,-32,-54,17,-16
3740,30,-259,-34,-51,18,-17
3745,30,-262,-32,-48,18,-17
