timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
765,36,-253,-114,-30,-89,-47
770,39,-250,-111,-19,-86,-41
775,33,-250,-113,-10,-80,-37
780,38,-252,-115,-4,-73,-33
785,44,-245,-116,0,-64,-28
790,42,-251,-113,2,-57,-24
795,38,-245,-111,0,-51,-18
800,39,-246,-114,0,-45,-15
805,44,-244,-114,0,-39,-12
810,43,-247,-113,-2,-31,-9
815,45,-251,-114,-4,-19,-3
820,44,-249,-110,-7,-8,-1
825,43,-250,-115,-14,2,2
830,39,-246,-115,-21,14,5
835,41,-247,-122,-28,23,4
840,41,-247,-119,-38,34,6
845,44,-248,-116,-48,39,5
850,39,-248,-121,-57,43,3
855,41,-249,-121,-66,50,1
860,41,-254,-116,-74,58,-1
865,39,-253,-117,-79,65,-3
870,38,-255,-119,-81,72,-4
875,39,-256,-120,-77,76,-4
880,40,-253,-116,-69,81,-3
885,38,-254,-120,-56,85,-3
890,35,-253,-121,-41,87,-1
895,35,-256,-123,-27,87,-1
900,39,-255,-118,-13,85,0
905,37,-254,-114,-4,81,2
910,39,-254,-120,0,75,3
915,38,-253,-124,-1,67,6
920,35,-250,-121,-7,60,9
925,37,-252,-118,-15,54,11
930,39,-252,-119,-28,50,15
935,38,-249,-119,-44,47,17
940,40,-250,-115,-60,40,18
945,40,-251,-119,-76,35,20
950,47,-249,-123,-89,30,22
955,37,-253,-117,-106,24,23
960,36,-256,-121,-120,17,23
965,37,-257,-117,-133,11,24
970,32,-256,-121,-145,4,24
975,31,-257,-121,-156,-2,26
980,31,-262,-119,-160,-11,26
985,26,-262,-117,-159,-17,27
990,25,-257,-118,-150,-24,29
995,27,-265,-113,-136,-31,29
1000,30,-260,-120,-114,-36,30
1005,29,-262,-120,-92,-39,31
1010,28,-259,-109,-68,-38,32
1015,27,-257,-115,-47,-39,33
1020,29,-258,-114,-32,-38,35
1025,27,-256,-117,-21,-41,39
1030,27,-254,-116,-12,-47,44
1035,29,-252,-118,-8,-53,48
1040,29,-253,-113,-4,-57,53
1045,28,-250,-115,-2,-62,58
1050,31,-250,-113,4,-63,65
1055,26,-247,-111,10,-61,71
1060,31,-248,-114,18,-58,77
1065,29,-244,-115,26,-52,81
1070,29,-245,-114,36,-49,85
1075,29,-243,-114,47,-47,87
1080,28,-242,-110,56,-44,89
1085,30,-242,-111,67,-40,89
1090,27,-240,-111,79,-29,91
1095,28,-241,-106,91,-12,94
1100,32,-245,-106,101,11,98
1105,32,-245,-108,110,38,100
1110,31,-236,-105,113,69,103
1115,29,-240,-110,106,98,105
1120,33,-242,-109,88,127,109
1125,32,-244,-112,61,153,111
1130,33,-247,-109,30,178,111
1135,36,-248,-115,2,202,109
1140,34,-251,-112,-27,219,106
1145,35,-255,-118,-49,230,97
1150,32,-255,-115,-62,233,88
1155,33,-255,-118,-68,229,79
1160,29,-256,-119,-70,218,72
1165,25,-257,-127,-63,202,65
1170,25,-254,-126,-50,182,62
1175,24,-256,-128,-35,163,62
1180,23,-256,-127,-20,145,60
1185,20,-256,-128,-8,128,59
1190,17,-255,-130,1,114,58
1195,15,-254,-126,10,103,58
1200,17,-252,-124,15,97,61
1205,16,-253,-122,21,93,62
1210,12,-254,-125,30,89,62
1215,12,-250,-119,37,82,61
1220,7,-250,-116,45,76,62
1225,15,-251,-116,54,66,62
1230,14,-251,-114,61,58,59
1235,14,-250,-112,66,49,58
1240,15,-248,-112,68,39,58
1245,17,-246,-109,64,33,58
1250,19,-249,-108,56,27,55
1255,20,-242,-109,41,19,54
1260,19,-243,-110,23,11,52
1265,19,-244,-109,-1,1,51
1270,20,-242,-113,-26,-9,48
1275,25,-241,-110,-49,-20,46
1280,19,-244,-113,-67,-28,45
1285,22,-248,-110,-79,-34,43
1290,20,-251,-109,-84,-37,39
1295,19,-253,-117,-84,-35,37
1300,20,-254,-109,-79,-28,35
1305,22,-255,-110,-74,-16,36
1310,19,-253,-111,-63,-4,36
1315,21,-255,-113,-52,8,36
1320,17,-249,-113,-37,18,33
1325,20,-253,-115,-27,22,30
1330,25,-253,-113,-22,25,25
1335,22,-253,-114,-19,24,21
1340,22,-251,-121,-23,23,14
1345,22,-248,-118,-27,21,9
1350,24,-251,-115,-34,23,3
1355,25,-251,-116,-41,24,1
1360,26,-251,-117,-47,26,-2
1365,25,-251,-116,-53,31,-5
1370,27,-252,-116,-59,33,-7
1375,28,-250,-116,-65,36,-9
1380,29,-251,-116,-69,37,-10
1385,37,-254,-115,-71,39,-11
1390,29,-254,-115,-75,40,-10
1395,31,-256,-114,-79,38,-10
1400,31,-256,-117,-82,36,-9
1405,32,-256,-112,-85,33,-7
1410,30,-255,-117,-88,31,-7
1415,30,-255,-114,-88,31,-7
1420,31,-256,-118,-86,33,-7
1425,31,-255,-112,-83,36,-6
1430,28,-253,-110,-79,38,-6
1435,28,-254,-117,-71,41,-7
1440,25,-250,-114,-65,45,-11
1445,27,-251,-112,-60,49,-14
1450,25,-254,-113,-56,55,-18
1455,26,-253,-112,-53,59,-21
1460,26,-251,-110,-50,62,-25
1465,24,-249,-110,-50,63,-27
1470,23,-251,-112,-49,64,-30
1475,23,-245,-109,-50,64,-34
1480,22,-247,-108,-50,63,-38
1485,23,-249,-109,-50,63,-41
1490,22,-245,-109,-53,64,-43
1495,21,-246,-105,-55,62,-46
1500,22,-247,-109,-58,60,-47
1505,20,-249,-111,-62,57,-46
1510,26,-249,-107,-68,55,-47
1515,23,-251,-111,-76,51,-47
1520,20,-250,-109,-87,51,-45
1525,22,-249,-109,-96,50,-43
1530,22,-254,-107,-107,46,-39
1535,23,-254,-108,-114,47,-35
1540,23,-255,-110,-118,47,-33
1545,21,-257,-114,-119,47,-29
1550,27,-257,-115,-114,46,-28
1555,24,-258,-115,-102,44,-26
1560,24,-259,-115,-91,39,-24
1565,20,-256,-112,-78,34,-23
1570,24,-257,-114,-64,28,-22
1575,23,-258,-113,-51,24,-22
1580,26,-257,-115,-35,19,-20
1585,24,-259,-117,-21,17,-19
1590,25,-254,-113,-9,16,-17
1595,22,-252,-116,0,13,-16
1600,26,-249,-119,7,11,-15
1605,23,-246,-117,5,10,-14
1610,22,-248,-118,-2,9,-14
1615,26,-249,-114,-15,4,-17
1620,23,-247,-116,-29,1,-19
1625,25,-248,-115,-52,-4,-19
1630,21,-249,-114,-73,-8,-18
1635,22,-246,-117,-92,-14,-17
1640,18,-244,-120,-107,-20,-17
1645,18,-248,-113,-118,-26,-16
1650,19,-245,-115,-125,-29,-17
1655,17,-252,-100,-128,-28,-17
1660,17,-251,-117,-128,-29,-14
1665,22,-249,-113,-125,-27,-11
1670,21,-253,-117,-119,-24,-9
1675,23,-252,-119,-116,-21,-6
1680,22,-253,-118,-110,-18,-3
1685,25,-253,-118,-104,-16,0
1690,26,-251,-120,-101,-16,2
1695,27,-252,-119,-94,-16,3
1700,29,-254,-115,-89,-15,2
1705,23,-253,-109,-83,-14,3
1710,28,-256,-113,-75,-12,1
1715,28,-255,-116,-67,-9,1
1720,24,-251,-116,-58,-5,1
1725,28,-255,-110,-52,-3,1
1730,26,-255,-111,-43,1,0
1735,27,-254,-110,-37,5,1
1740,27,-254,-113,-34,9,-1
1745,24,-253,-108,-34,12,-2
1750,25,-252,-113,-36,13,-4
1755,28,-254,-111,-38,15,-6
1760,24,-249,-110,-43,17,-8
1765,25,-252,-115,-47,19,-9
1770,20,-251,-115,-51,21,-10
1775,23,-250,-115,-53,22,-12
1780,25,-251,-117,-54,21,-12
1785,20,-251,-114,-58,20,-11
1790,19,-248,-115,-61,16,-10
1795,26,-249,-117,-65,11,-9
1800,24,-249,-116,-69,8,-8
1805,23,-248,-115,-75,5,-7
1810,23,-252,-118,-83,4,-4
1815,23,-250,-118,-87,3,-1
1820,21,-253,-121,-95,3,1
1825,26,-252,-114,-99,2,3
1830,22,-251,-114,-104,4,6
1835,25,-253,-116,-104,4,7
1840,21,-256,-119,-105,5,9
1845,23,-255,-116,-103,5,7
1850,22,-254,-115,-103,6,9
1855,24,-255,-115,-100,5,9
1860,26,-255,-112,-96,5,10
1865,23,-255,-115,-94,2,9
1870,26,-255,-119,-89,-1,8
1875,26,-255,-127,-85,-5,6
1880,26,-254,-117,-79,-12,4
1885,27,-253,-119,-71,-18,2
1890,25,-255,-113,-62,-25,1
1895,26,-254,-116,-54,-33,-1
1900,25,-250,-116,-48,-37,-4
1905,27,-253,-116,-43,-42,-3
1910,24,-250,-115,-40,-44,-2
1915,23,-248,-112,-41,-47,0
1920,21,-246,-118,-44,-48,0
1925,25,-245,-116,-48,-48,3
1930,27,-243,-113,-53,-47,6
1935,25,-246,-115,-60,-45,9
1940,27,-246,-113,-68,-42,11
1945,28,-247,-111,-75,-38,13
1950,27,-246,-118,-84,-33,16
1955,29,-248,-113,-93,-30,16
1960,28,-250,-110,-99,-25,17
1965,26,-248,-113,-107,-24,16
1970,28,-253,-115,-112,-21,16
1975,30,-253,-116,-117,-18,17
1980,27,-252,-116,-117,-16,14
1985,24,-250,-118,-116,-13,14
1990,27,-253,-117,-113,-9,12
1995,26,-254,-116,-111,-7,11
2000,26,-253,-118,-107,-5,13
2005,27,-255,-117,-103,-3,11
2010,26,-254,-118,-97,-1,11
2015,23,-253,-118,-92,1,11
2020,27,-254,-122,-87,2,10
2025,24,-252,-117,-84,1,9
2030,26,-255,-113,-81,0,7
2035,26,-253,-118,-74,-1,5
2040,26,-254,-110,-68,-2,3
2045,27,-254,-114,-62,-1,2
2050,27,-254,-117,-56,-1,0
2055,27,-254,-119,-52,-1,-2
2060,26,-251,-117,-49,1,-4
2065,29,-250,-117,-49,1,-5
2070,25,-254,-117,-50,0,-6
2075,28,-251,-115,-55,-3,-8
2080,26,-248,-119,-62,-6,-6
2085,31,-250,-119,-71,-8,-6
2090,29,-247,-122,-79,-10,-6
2095,27,-249,-118,-92,-10,-5
2100,28,-249,-120,-102,-8,-3
2105,28,-248,-119,-111,-5,-1
2110,31,-250,-117,-119,-3,2
2115,27,-253,-121,-122,-1,4
2120,30,-248,-120,-125,4,8
2125,26,-252,-117,-126,6,10
2130,28,-251,-116,-126,9,11
2135,25,-249,-119,-124,12,12
2140,29,-252,-124,-120,15,13
2145,29,-251,-114,-118,18,13
2150,29,-254,-119,-114,22,13
2155,27,-255,-116,-110,25,13
2160,27,-251,-117,-108,28,11
2165,26,-256,-117,-105,32,11
2170,27,-253,-119,-102,34,10
2175,26,-253,-118,-100,35,11
2180,27,-254,-119,-96,39,10
2185,28,-252,-120,-94,43,9
2190,25,-253,-117,-92,46,8
2195,28,-255,-118,-92,49,6
2200,28,-262,-109,-90,50,7
2205,28,-255,-115,-87,53,5
2210,28,-254,-113,-85,52,5
2215,28,-256,-118,-82,52,4
2220,28,-254,-117,-77,50,4
2225,27,-255,-119,-71,51,5
2230,31,-255,-117,-65,52,6
2235,28,-254,-116,-61,52,6
2240,27,-252,-115,-56,49,6
2245,24,-251,-115,-53,50,6
2250,26,-252,-118,-48,50,7
2255,29,-253,-123,-44,50,7
2260,26,-252,-119,-40,50,7
2265,24,-246,-119,-38,51,6
2270,22,-248,-122,-38,52,6
2275,25,-251,-119,-37,53,6
2280,23,-250,-117,-37,54,5
2285,25,-251,-118,-40,55,4
2290,27,-254,-117,-47,53,4
2295,22,-250,-118,-51,54,4
2300,24,-248,-111,-52,55,4
2305,25,-254,-120,-51,55,4
2310,22,-251,-119,-53,56,4
2315,24,-253,-118,-52,56,5
2320,25,-256,-113,-49,58,5
2325,23,-253,-116,-45,58,5
2330,23,-254,-114,-42,57,4
2335,25,-252,-118,-39,58,4
2340,25,-251,-118,-37,58,4
2345,23,-250,-120,-35,57,6
2350,26,-251,-122,-34,57,5
2355,27,-249,-113,-30,55,5
2360,24,-251,-122,-31,55,2
2365,21,-247,-120,-28,53,2
2370,23,-249,-121,-25,54,0
2375,25,-252,-121,-25,53,-1
2380,24,-251,-121,-25,53,-2
2385,26,-251,-122,-26,53,-2
2390,22,-247,-119,-31,54,-4
2395,24,-250,-119,-34,56,-4
2400,24,-251,-122,-39,57,-3
2405,22,-248,-118,-43,57,-3
2410,24,-250,-124,-49,58,-3
2415,22,-251,-123,-51,56,-1
2420,27,-255,-122,-53,57,-2
2425,21,-253,-120,-54,57,-2
2430,23,-253,-120,-52,57,-2
2435,23,-255,-122,-47,56,-5
2440,23,-252,-119,-41,55,-5
2445,23,-251,-122,-35,53,-7
2450,25,-255,-118,-28,51,-8
2455,23,-251,-117,-21,48,-10
2460,25,-253,-120,-13,45,-12
2465,23,-251,-122,-9,45,-12
2470,23,-250,-118,-2,42,-16
2475,22,-249,-115,-2,38,-18
2480,26,-250,-116,1,37,-21
2485,24,-252,-119,2,36,-20
2490,25,-252,-115,2,37,-20
2495,27,-251,-118,-1,36,-19
2500,26,-249,-120,-3,37,-19
2505,23,-250,-117,-8,38,-19
2510,25,-248,-117,-13,39,-18
2515,25,-248,-120,-20,38,-17
2520,23,-249,-114,-25,38,-18
2525,23,-251,-118,-30,40,-18
2530,26,-255,-118,-34,37,-17
2535,22,-253,-117,-37,39,-16
2540,28,-255,-119,-40,41,-16
2545,24,-254,-118,-41,42,-16
2550,25,-253,-118,-40,43,-15
2555,24,-252,-117,-37,44,-13
2560,27,-254,-115,-35,43,-14
2565,28,-255,-119,-31,46,-13
2570,24,-250,-122,-26,48,-12
2575,27,-253,-116,-21,49,-14
2580,23,-252,-120,-16,50,-14
2585,28,-250,-120,-10,51,-16
2590,24,-251,-118,-6,52,-17
2595,27,-252,-118,-2,52,-18
2600,24,-249,-118,-1,52,-19
2605,25,-250,-114,1,53,-20
2610,24,-248,-117,3,53,-20
2615,23,-247,-118,2,54,-20
2620,25,-250,-118,-1,56,-20
2625,25,-250,-117,-5,57,-20
2630,22,-250,-116,-10,56,-21
2635,22,-253,-107,-16,57,-20
2640,23,-246,-118,-21,59,-21
2645,22,-249,-119,-28,58,-20
2650,22,-251,-119,-32,59,-19
2655,23,-251,-117,-38,58,-19
2660,23,-251,-118,-40,58,-19
2665,23,-250,-117,-42,58,-20
2670,23,-252,-118,-42,56,-21
2675,24,-252,-119,-41,56,-22
2680,25,-252,-117,-42,55,-22
2685,25,-253,-116,-44,54,-24
2690,26,-249,-119,-45,55,-26
2695,20,-254,-118,-46,54,-26
2700,21,-251,-118,-48,52,-26
2705,21,-252,-115,-50,50,-26
2710,24,-255,-120,-51,47,-23
2715,22,-252,-122,-52,44,-24
2720,19,-250,-119,-48,40,-23
2725,23,-250,-118,-43,36,-21
2730,25,-252,-117,-37,34,-21
2735,23,-253,-118,-31,32,-21
2740,22,-252,-113,-28,31,-22
2745,24,-251,-121,-25,30,-22
2750,22,-254,-120,-20,29,-22
2755,25,-254,-116,-16,27,-24
2760,24,-255,-121,-13,24,-23
2765,25,-251,-122,-9,22,-24
2770,26,-252,-119,-5,21,-23
2775,23,-248,-117,-3,21,-23
2780,30,-252,-124,-1,23,-22
2785,24,-248,-119,2,23,-23
2790,25,-249,-115,2,22,-24
2795,24,-249,-118,1,21,-23
2800,19,-247,-118,-3,19,-24
2805,25,-251,-117,-8,18,-25
2810,21,-250,-115,-13,16,-22
2815,22,-248,-115,-18,14,-21
2820,24,-250,-114,-22,15,-18
2825,22,-248,-117,-28,16,-19
2830,25,-246,-116,-37,17,-17
2835,25,-250,-118,-45,20,-15
2840,23,-249,-123,-52,21,-14
2845,25,-249,-118,-57,25,-14
2850,27,-249,-114,-59,26,-14
2855,25,-250,-121,-58,27,-15
2860,25,-254,-119,-54,29,-16
2865,24,-255,-115,-47,31,-18
2870,25,-254,-116,-39,29,-19
2875,25,-252,-120,-31,28,-18
2880,23,-253,-114,-24,23,-18
2885,25,-256,-117,-16,20,-16
2890,27,-256,-117,-10,16,-17
2895,28,-251,-117,-7,13,-17
2900,26,-252,-117,-6,10,-15
2905,23,-255,-118,-6,7,-13
2910,19,-251,-120,-6,4,-12
2915,26,-251,-121,-6,2,-11
2920,24,-251,-119,-8,2,-9
2925,26,-255,-120,-10,1,-8
2930,23,-251,-118,-14,2,-7
2935,24,-252,-116,-17,5,-6
2940,21,-251,-118,-16,7,-5
2945,26,-254,-119,-16,9,-4
2950,24,-251,-115,-17,14,-5
2955,25,-254,-119,-17,19,-3
2960,24,-254,-118,-15,23,-4
2965,24,-255,-117,-15,28,-4
2970,24,-251,-117,-15,30,-4
2975,27,-250,-113,-12,32,-4
2980,25,-252,-115,-10,32,-5
2985,22,-253,-114,-8,33,-8
2990,26,-249,-117,-9,33,-7
2995,26,-252,-112,-9,33,-10
3000,28,-251,-120,-10,31,-11
3005,29,-253,-116,-10,28,-11
3010,26,-252,-116,-10,26,-12
3015,28,-249,-109,-13,24,-12
3020,26,-249,-117,-17,22,-13
3025,29,-253,-114,-21,21,-14
3030,27,-249,-116,-25,22,-14
3035,27,-250,-113,-28,22,-13
3040,26,-249,-118,-35,20,-10
3045,25,-248,-113,-40,16,-6
3050,24,-249,-116,-44,12,-4
3055,29,-252,-114,-46,11,-3
3060,25,-250,-116,-49,10,0
3065,27,-255,-115,-54,13,0
3070,29,-252,-115,-57,15,-1
3075,27,-250,-117,-57,18,1
3080,25,-251,-118,-55,20,1
3085,23,-249,-116,-52,20,0
3090,25,-253,-115,-48,21,0
3095,26,-251,-114,-44,23,-2
3100,23,-253,-118,-39,24,-3
3105,25,-252,-116,-32,27,-3
3110,23,-252,-113,-27,28,-4
3115,30,-253,-115,-20,30,-4
3120,24,-255,-114,-15,29,-5
3125,27,-253,-110,-13,27,-5
3130,24,-251,-116,-12,25,-6
3135,25,-250,-112,-10,22,-6
3140,27,-253,-114,-10,18,-10
3145,24,-250,-115,-9,14,-10
3150,27,-251,-113,-11,11,-9
3155,25,-252,-116,-13,8,-9
3160,25,-250,-118,-15,6,-8
3165,28,-250,-113,-20,4,-7
3170,27,-248,-111,-24,4,-8
3175,26,-251,-114,-31,6,-5
3180,26,-251,-118,-37,8,-2
3185,27,-252,-117,-43,11,1
3190,28,-254,-115,-51,11,2
3195,28,-251,-114,-55,11,3
3200,27,-253,-115,-61,11,4
3205,28,-251,-113,-62,10,5
3210,26,-252,-112,-63,11,6
3215,25,-253,-113,-59,15,7
3220,28,-252,-107,-58,17,6
3225,28,-251,-112,-57,20,4
3230,30,-255,-111,-53,20,4
3235,29,-255,-107,-51,22,2
3240,27,-254,-116,-48,20,2
3245,27,-250,-113,-46,20,0
3250,27,-252,-113,-42,18,-1
3255,30,-254,-110,-38,19,-4
3260,26,-252,-109,-34,20,-7
3265,29,-252,-115,-34,23,-8
3270,27,-251,-107,-33,23,-9
3275,27,-250,-110,-32,26,-8
3280,26,-249,-115,-37,27,-9
3285,24,-248,-111,-40,27,-8
3290,30,-251,-112,-46,28,-9
3295,27,-250,-112,-51,29,-7
3300,26,-252,-116,-59,30,-6
3305,29,-251,-113,-64,34,-5
3310,29,-254,-116,-71,35,-2
3315,26,-251,-117,-75,38,-2
3320,23,-251,-114,-77,41,1
3325,25,-252,-120,-81,40,1
3330,24,-250,-120,-82,41,3
3335,26,-252,-115,-82,42,4
3340,26,-249,-116,-82,39,4
3345,26,-247,-111,-82,38,5
3350,24,-251,-115,-84,35,2
3355,26,-252,-115,-84,34,2
3360,27,-253,-118,-83,31,1
3365,28,-254,-121,-86,32,1
3370,27,-253,-118,-88,31,0
3375,26,-255,-118,-88,30,0
3380,28,-256,-121,-90,29,0
3385,30,-254,-117,-89,29,1
3390,28,-253,-114,-90,28,3
3395,24,-250,-110,-94,26,6
3400,25,-255,-118,-96,25,8
3405,27,-253,-121,-98,23,9
3410,24,-254,-116,-100,22,10
3415,27,-254,-113,-101,22,12
3420,26,-254,-113,-101,23,12
3425,24,-254,-116,-98,24,15
3430,24,-255,-114,-94,24,13
3435,27,-254,-115,-87,27,13
3440,27,-256,-108,-81,27,11
3445,31,-255,-109,-75,31,10
3450,24,-251,-112,-69,35,9
3455,28,-255,-113,-65,41,8
3460,23,-248,-110,-63,48,5
3465,29,-253,-115,-61,54,4
3470,26,-250,-110,-61,60,2
3475,29,-250,-111,-63,64,0
3480,29,-252,-110,-67,67,-2
3485,27,-251,-112,-66,69,-2
3490,25,-252,-113,-67,69,-3
3495,26,-250,-111,-67,67,-1
3500,27,-251,-113,-66,65,1
3505,28,-252,-112,-65,65,2
3510,27,-253,-112,-67,64,5
3515,26,-253,-114,-66,62,9
3520,26,-252,-113,-65,61,12
3525,26,-255,-114,-63,59,14
3530,25,-255,-116,-60,56,15
3535,23,-256,-115,-52,50,17
3540,24,-255,-119,-45,46,18
3545,27,-256,-120,-38,41,16
3550,28,-252,-118,-32,36,14
3555,24,-254,-118,-28,33,14
3560,24,-254,-120,-26,29,13
3565,24,-250,-115,-23,26,12
3570,24,-251,-105,-23,25,11
3575,24,-252,-120,-22,26,11
3580,25,-253,-115,-22,26,12
3585,22,-254,-117,-24,27,12
3590,24,-252,-116,-26,29,12
3595,24,-253,-118,-27,30,11
3600,24,-250,-113,-27,33,8
3605,23,-249,-115,-29,37,7
3610,23,-250,-117,-30,40,6
3615,28,-247,-118,-31,45,5
3620,25,-249,-118,-31,47,5
3625,22,-250,-116,-31,50,5
3630,24,-247,-115,-30,52,5
3635,22,-246,-116,-29,52,6
3640,23,-245,-120,-31,49,7
3645,26,-245,-118,-31,52,7
3650,24,-243,-121,-34,52,7
3655,26,-244,-119,-38,53,7
3660,25,-242,-119,-44,53,9
3665,23,-241,-121,-48,53,11
3670,26,-229,-127,-53,52,13
3675,25,-240,-124,-55,51,12
3680,23,-235,-122,-60,47,14
3685,22,-238,-126,-68,45,14
3690,25,-234,-126,-74,44,15
3695,25,-236,-127,-83,45,15
3700,24,-233,-128,-92,47,16
3705,25,-233,-127,-100,49,16
3710,25,-228,-128,-110,52,18
3715,24,-230,-125,-121,54,20
3720,23,-233,-128,-129,56,22
3725,21,-230,-130,-139,61,23
3730,26,-228,-128,-147,65,22
3735,26,-226,-126,-156,69,22
3740,25,-227,-129,-162,75,24
3745,25,-225,-128,-172,79,22
3750,25,-221,-129,-178,86,21
3755,24,-221,-130,-184,90,21
3760,25,-219,-131,-193,92,20
