timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1815,23,-241,47,3,26,16
1820,22,-242,46,4,24,19
1825,22,-241,46,2,25,18
1830,25,-244,50,2,23,20
1835,25,-241,46,-2,22,20
1840,25,-241,43,-4,22,21
1845,23,-242,47,-7,20,18
1850,22,-243,45,-7,18,21
1855,24,-244,47,-5,18,19
1860,23,-244,47,-3,18,21
1865,23,-242,47,-3,17,21
1870,23,-244,49,0,17,23
1875,20,-239,47,3,17,20
1880,21,-240,48,7,18,24
1885,24,-240,49,7,18,20
1890,19,-240,48,9,19,22
1895,21,-239,48,8,20,19
1900,20,-239,47,6,20,22
1905,20,-241,46,7,20,19
1910,22,-238,45,4,20,22
1915,20,-242,43,2,20,19
1920,20,-241,47,0,20,21
1925,21,-237,48,0,18,21
1930,20,-241,43,-1,18,22
1935,22,-240,43,-3,16,20
1940,23,-241,49,-4,17,24
1945,21,-240,46,-5,18,21
1950,20,-240,48,-6,18,23
1955,20,-244,49,-5,18,20
1960,24,-243,46,-3,18,23
1965,21,-243,50,-1,19,21
1970,20,-243,46,3,19,22
1975,20,-241,49,5,18,20
1980,19,-243,51,11,17,25
1985,19,-242,50,15,17,22
1990,23,-245,47,18,15,27
1995,20,-241,51,19,15,24
2000,20,-243,47,17,13,28
2005,20,-241,42,11,13,29
2010,22,-242,47,7,13,32
2015,22,-242,49,2,12,31
2020,20,-242,45,0,11,34
2025,23,-245,49,-3,7,32
2030,21,-242,47,-4,5,34
2035,23,-240,43,-6,5,32
2040,22,-242,45,-6,6,34
2045,21,-242,47,-6,9,32
2050,25,-242,43,-5,12,31
2055,20,-237,43,-5,15,27
2060,22,-244,46,-6,17,28
2065,18,-239,44,-5,19,25
2070,20,-239,47,-4,19,25
2075,20,-239,52,-5,20,21
2080,19,-239,50,-3,20,22
2085,18,-243,48,-3,21,21
2090,22,-242,43,0,20,22
2095,19,-239,47,2,18,21
2100,22,-241,49,2,17,25
2105,22,-240,47,3,16,24
2110,22,-237,49,2,15,26
2115,21,-241,46,1,12,25
2120,19,-242,47,-1,11,24
2125,20,-242,44,-3,10,25
2130,18,-243,45,-5,10,26
2135,21,-241,48,-5,11,25
2140,22,-241,46,-6,14,26
2145,21,-243,46,-5,15,25
2150,22,-243,50,-3,17,24
2155,23,-242,50,1,17,23
2160,22,-243,50,3,19,24
2165,24,-244,49,3,19,22
2170,21,-243,48,5,22,21
2175,21,-243,49,6,23,21
2180,21,-243,45,6,21,20
2185,23,-244,48,6,21,21
2190,22,-245,48,4,20,21
2195,20,-242,51,2,19,21
2200,22,-241,48,0,19,22
2205,21,-242,51,-2,18,20
2210,22,-242,49,-4,18,21
2215,20,-240,51,-4,20,20
2220,21,-242,46,-5,21,19
2225,22,-241,49,-6,25,19
2230,24,-243,47,-6,25,17
2235,21,-242,48,-5,28,17
2240,21,-239,49,-4,30,16
2245,24,-240,47,-4,31,15
2250,23,-241,53,-6,33,13
2255,21,-238,46,-5,36,12
2260,19,-241,47,-6,36,13
2265,21,-241,46,-7,37,12
2270,21,-241,47,-8,38,12
2275,22,-241,47,-5,38,12
2280,22,-242,47,-5,37,12
2285,21,-241,48,-4,38,14
2290,20,-242,48,-6,38,11
2295,19,-240,48,-6,39,12
2300,20,-244,49,-5,39,11
2305,23,-243,49,-3,39,14
2310,20,-243,48,-3,37,12
2315,22,-244,50,-2,38,11
2320,19,-242,52,-3,38,10
2325,18,-240,45,-1,39,11
2330,24,-241,47,-1,41,9
2335,22,-241,51,-2,42,9
2340,25,-241,49,-1,42,7
2345,23,-241,47,-2,45,8
2350,22,-242,48,-2,48,6
2355,23,-243,46,-4,49,4
2360,24,-245,53,-3,51,2
2365,21,-242,47,-3,52,3
2370,20,-240,50,-3,54,1
2375,21,-242,49,-2,54,3
2380,21,-243,49,-1,56,-1
2385,22,-239,47,-2,57,-1
2390,22,-243,48,-3,58,-3
2395,20,-245,46,-6,60,-1
2400,20,-241,50,-5,60,-4
2405,21,-239,49,-7,60,-3
2410,21,-243,51,-5,60,-5
2415,22,-240,52,-5,60,-4
2420,24,-239,45,-3,61,-6
2425,22,-244,51,-2,62,-4
2430,22,-244,48,0,64,-7
2435,19,-242,49,3,65,-3
2440,19,-240,52,6,65,-5
2445,20,-242,50,7,67,-2
2450,21,-242,49,8,65,-4
2455,19,-242,46,9,65,-1
2460,22,-244,51,8,62,-3
2465,19,-241,48,4,60,0
2470,20,-240,51,2,57,0
2475,16,-243,48,-1,54,5
2480,14,-245,48,-2,52,5
2485,16,-244,45,-2,48,10
2490,14,-242,50,-1,45,10
2495,18,-244,47,0,43,16
2500,20,-245,46,2,41,16
2505,20,-245,45,2,42,19
2510,16,-242,50,1,46,18
2515,21,-244,44,-1,50,19
2520,18,-244,44,-5,54,20
2525,17,-241,49,-4,57,20
2530,15,-245,42,1,60,16
2535,19,-243,49,8,61,20
2540,17,-242,45,20,61,17
2545,20,-246,48,32,60,19
2550,20,-242,50,42,60,17
2555,21,-243,50,51,59,18
2560,20,-242,48,57,58,15
2565,21,-239,48,59,55,16
2570,22,-237,47,56,55,14
2575,21,-244,47,50,54,15
2580,18,-241,49,44,52,10
2585,19,-241,48,41,52,11
2590,19,-241,48,36,52,7
2595,20,-241,47,37,50,7
2600,21,-242,46,38,49,3
2605,19,-241,47,41,47,4
2610,21,-244,49,42,45,0
2615,20,-239,52,43,42,3
2620,20,-240,49,45,38,2
2625,16,-239,48,44,34,4
2630,16,-240,48,45,30,3
2635,16,-242,52,46,28,6
2640,15,-239,53,44,28,4
2645,19,-239,51,42,28,6
2650,17,-236,50,41,28,7
2655,20,-238,48,39,27,9
2660,16,-240,50,37,24,10
2665,18,-239,48,38,19,14
2670,18,-241,53,38,15,13
2675,18,-241,48,36,10,18
2680,20,-240,49,36,5,21
2685,16,-244,48,35,0,24
2690,18,-241,51,33,-3,25
2695,18,-239,49,32,-5,28
2700,15,-236,48,33,-8,27
2705,19,-237,48,31,-11,28
2710,17,-236,51,27,-12,27
2715,18,-236,46,20,-11,26
2720,16,-238,49,13,-9,22
2725,19,-237,50,7,-7,20
2730,18,-236,53,5,-6,16
2735,19,-241,52,3,-5,15
2740,16,-241,50,5,-6,16
2745,18,-239,46,8,-7,15
2750,15,-240,48,10,-10,13
2755,15,-241,50,13,-15,15
2760,17,-241,51,16,-18,15
2765,17,-241,49,14,-22,16
2770,16,-242,49,14,-27,19
2775,14,-239,49,13,-34,22
2780,15,-243,46,13,-41,25
2785,17,-242,41,12,-48,30
2790,17,-242,42,13,-56,34
2795,17,-242,45,14,-67,37
2800,18,-242,42,15,-73,41
2805,18,-245,43,14,-79,43
2810,14,-242,36,13,-83,48
2815,19,-246,39,10,-86,50
2820,13,-246,38,6,-88,53
2825,18,-248,38,4,-92,54
2830,17,-249,35,0,-98,55
2835,15,-251,37,-4,-102,58
2840,15,-247,34,-6,-107,60
2845,17,-250,28,-6,-113,60
2850,17,-252,30,-4,-124,64
2855,25,-245,22,1,-130,64
2860,16,-250,22,11,-135,67
2865,18,-247,17,21,-138,66
2870,21,-246,10,36,-139,67
2875,18,-241,12,47,-138,68
2880,19,-236,5,59,-135,68
2885,19,-233,3,71,-135,67
2890,23,-231,0,80,-135,66
2895,22,-227,-3,91,-135,64
2900,24,-224,-11,101,-139,62
2905,22,-218,-14,112,-147,58
2910,25,-218,-18,127,-155,58
2915,25,-212,-25,140,-164,54
2920,27,-208,-32,156,-173,52
2925,28,-204,-40,178,-182,43
2930,29,-198,-43,207,-189,38
2935,29,-192,-45,239,-196,31
2940,30,-184,-50,268,-204,26
2945,31,-172,-54,295,-210,13
2950,35,-157,-59,315,-212,3
2955,35,-138,-62,321,-209,-12
2960,37,-121,-58,312,-202,-23
2965,43,-99,-57,275,-188,-41
2970,40,-77,-58,220,-176,-54
2975,42,-60,-61,150,-158,-69
2980,45,-40,-52,61,-139,-80
2985,40,-20,-53,-34,-118,-88
2990,43,-6,-52,-128,-92,-87
2995,40,6,-50,-208,-63,-90
3000,35,12,-45,-277,-35,-96
3005,37,18,-45,-342,-1,-105
3010,33,25,-41,-417,38,-110
3015,34,30,-44,-508,82,-118
3020,35,30,-45,-651,130,-121
3025,34,25,-49,-799,166,-131
3030,37,14,-53,-963,189,-134
3035,33,2,-52,-1128,206,-145
3040,31,-11,-48,-1274,214,-149
3045,24,-29,-51,-1380,210,-155
3050,14,-61,-50,-1439,196,-140
3055,13,-86,-44,-1441,173,-104
3060,8,-110,-37,-1392,152,-49
3065,20,-131,-15,-1309,141,-4
3070,32,-139,12,-1204,150,33
3075,32,-156,19,-1083,187,65
3080,38,-161,40,-928,242,98
3085,43,-169,53,-793,299,120
3090,40,-171,62,-655,351,148
3095,44,-179,68,-513,387,175
3100,52,-184,76,-361,395,195
3105,51,-192,75,-196,385,192
3110,51,-204,79,-18,366,178
3115,54,-220,80,174,344,139
3120,54,-239,83,376,322,83
3125,46,-250,81,577,307,8
3130,35,-266,75,758,298,-85
3135,25,-281,74,920,308,-156
3140,14,-291,94,1012,327,-215
3145,2,-310,112,1098,338,-274
3150,0,-331,139,1202,338,-320
3155,-14,-357,171,1351,339,-354
3160,-30,-376,196,1567,346,-359
3165,-33,-384,202,1832,362,-327
3170,-22,-384,196,2080,384,-263
3175,-17,-405,192,2239,386,-233
3180,-14,-432,195,2276,406,-221
3185,-13,-406,188,2222,468,-200
3190,-19,-377,183,2078,550,-190
3195,-23,-341,168,1918,590,-171
3200,-22,-307,157,1740,606,-117
3205,-23,-278,136,1568,600,-43
3210,-12,-256,130,1400,574,44
3215,-7,-241,113,1235,539,120
3220,-2,-230,98,1076,496,195
3225,0,-224,86,930,456,259
3230,0,-214,74,796,421,325
3235,-1,-203,77,678,392,382
3240,1,-201,81,590,370,431
3245,4,-202,88,534,350,478
3250,9,-202,99,518,323,508
3255,10,-199,113,549,288,520
3260,9,-201,124,618,251,523
3265,9,-203,130,738,211,506
3270,17,-209,146,908,179,486
3275,20,-211,157,1121,170,460
3280,20,-214,165,1376,179,428
3285,14,-218,162,1654,186,380
3290,18,-223,155,1930,162,318
3295,20,-224,149,2174,137,262
3300,22,-227,138,2368,130,213
3305,30,-229,140,2526,125,161
3310,35,-228,144,2595,100,98
3315,33,-223,145,2632,70,33
3320,31,-214,154,2652,34,-20
3325,22,-206,156,2646,-15,-60
3330,2,-202,157,2599,-89,-62
3335,0,-205,153,2508,-184,-21
3340,-2,-212,157,2390,-283,40
3345,0,-223,151,2267,-380,106
3350,3,-236,144,2148,-466,158
3355,6,-242,138,2040,-518,191
3360,2,-239,131,1945,-552,197
3365,5,-243,119,1883,-555,197
3370,-3,-245,103,1812,-560,178
3375,-9,-249,100,1687,-552,165
3380,-13,-248,101,1524,-535,152
3385,-9,-241,101,1341,-508,142
3390,1,-241,107,1160,-473,150
3395,19,-247,133,1013,-434,166
3400,18,-241,146,921,-400,185
3405,32,-242,156,893,-383,196
3410,32,-233,160,889,-366,180
3415,35,-218,168,899,-354,157
3420,35,-214,172,909,-340,135
3425,32,-206,178,922,-312,121
3430,26,-205,177,931,-287,91
3435,24,-205,180,928,-263,50
3440,10,-200,181,919,-237,-1
3445,12,-197,172,905,-218,-45
3450,10,-205,170,875,-201,-84
3455,12,-204,161,818,-185,-115
3460,18,-213,164,733,-184,-141
3465,19,-222,179,654,-179,-166
3470,15,-223,201,622,-142,-177
3475,15,-231,206,639,-110,-160
3480,23,-232,210,667,-85,-148
3485,18,-231,207,690,-69,-145
3490,27,-228,212,705,-55,-138
3495,18,-220,208,709,-42,-137
3500,21,-219,216,695,-18,-134
3505,28,-207,206,691,10,-135
3510,41,-199,221,709,40,-138
3515,26,-201,213,725,65,-163
3520,35,-204,236,741,91,-175
3525,37,-204,239,793,107,-194
3530,34,-199,250,871,130,-213
3535,52,-203,242,941,148,-219
3540,32,-198,231,1003,163,-269
3545,25,-198,225,1037,177,-285
3550,35,-194,240,1062,195,-295
3555,32,-197,220,1121,206,-324
3560,24,-194,226,1134,227,-337
3565,24,-186,239,1150,237,-330
3570,32,-177,229,1191,237,-332
3575,13,-177,223,1251,226,-370
3580,23,-183,226,1293,209,-367
3585,25,-187,236,1334,207,-325
3590,12,-176,246,1392,222,-306
3595,6,-178,254,1442,252,-278
3600,5,-184,243,1440,285,-244
3605,16,-182,271,1380,310,-196
3610,27,-192,277,1324,317,-164
3615,34,-194,318,1288,320,-146
3620,14,-197,342,1298,329,-133
3625,15,-197,386,1355,340,-133
3630,35,-198,404,1436,359,-112
3635,24,-195,426,1485,373,-132
3640,39,-191,446,1473,407,-169
3645,47,-175,453,1368,477,-226
3650,47,-155,427,1204,602,-316
3655,44,-146,378,968,773,-403
3660,42,-154,351,694,947,-504
3665,38,-160,345,517,1066,-570
3670,37,-173,330,494,1122,-629
3675,38,-189,293,584,1134,-646
3680,33,-198,266,706,1126,-654
3685,28,-191,240,817,1101,-645
3690,34,-177,212,859,1060,-642
3695,26,-147,179,822,996,-630
3700,24,-117,161,708,893,-611
3705,31,-92,146,581,782,-572
3710,32,-73,128,429,641,-539
3715,28,-64,115,265,485,-506
3720,25,-68,109,97,330,-476
3725,28,-79,99,-52,187,-438
3730,26,-92,87,-169,72,-414
3735,23,-99,93,-257,-5,-388
3740,18,-106,100,-313,-53,-369
3745,16,-113,111,-336,-65,-347
3750,8,-108,130,-335,-47,-327
3755,1,-104,148,-284,-1,-303
3760,1,-101,165,-220,55,-282
3765,-3,-86,189,-139,110,-261
3770,-7,-76,207,-43,165,-244
3775,-10,-65,218,67,215,-232
3780,-19,-52,231,181,262,-218
3785,-18,-45,238,290,310,-188
3790,-20,-39,236,383,351,-159
3795,-20,-29,242,447,390,-131
3800,-23,-21,243,496,412,-115
3805,-24,-14,241,535,431,-95
3810,-27,-9,237,557,446,-84
3815,-24,-10,239,568,451,-71
3820,-19,-10,237,567,447,-70
3825,-13,-10,238,558,447,-75
3830,-17,-14,234,552,447,-85
3835,-12,-17,231,551,448,-100
3840,-5,-26,225,546,452,-118
3845,0,-37,217,530,459,-139
3850,0,-48,209,495,468,-168
3855,9,-66,201,437,481,-190
3860,-1,-71,202,358,498,-216
3865,4,-85,204,269,514,-230
3870,1,-93,205,154,517,-233
3875,0,-105,204,59,508,-219
3880,2,-109,210,-29,489,-197
3885,0,-117,211,-110,468,-162
3890,1,-115,217,-180,437,-126
3895,-1,-113,210,-230,407,-85
3900,0,-113,216,-257,378,-43
3905,2,-111,214,-266,348,-5
3910,-1,-108,214,-257,316,23
3915,-2,-102,217,-233,283,50
3920,-6,-96,218,-196,247,82
3925,-6,-92,213,-144,207,108
3930,-3,-90,214,-102,174,125
3935,-3,-83,211,-62,145,135
3940,-5,-77,214,-30,116,142
3945,-4,-76,204,-7,92,143
3950,0,-71,208,15,78,148
3955,-7,-65,204,34,70,144
3960,-2,-65,204,51,67,139
3965,-6,-63,202,61,62,126
3970,1,-66,201,69,62,111
3975,-5,-64,200,74,66,94
3980,-8,-65,196,78,74,79
3985,-3,-66,198,74,82,68
3990,-7,-67,195,64,92,59
3995,-6,-71,194,47,101,53
4000,-7,-74,197,28,112,54
4005,-3,-76,200,13,123,54
4010,-8,-78,199,4,133,53
4015,-5,-83,204,5,144,54
4020,-11,-85,209,15,150,54
4025,-10,-87,212,34,156,55
4030,-13,-87,214,58,157,58
