timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
315,18,-247,-76,-22,74,-10
320,19,-245,-75,-22,75,-8
325,16,-245,-79,-20,77,-7
330,19,-245,-77,-17,79,-9
335,21,-246,-83,-16,80,-6
340,17,-247,-75,-18,82,-8
345,16,-244,-79,-20,82,-6
350,18,-245,-79,-26,79,-5
355,16,-243,-79,-25,77,-4
360,14,-245,-78,-28,75,-5
365,15,-245,-76,-27,72,-4
370,16,-247,-75,-26,72,-3
375,16,-245,-74,-24,72,-3
380,18,-246,-80,-21,70,-3
385,16,-245,-78,-16,67,-2
390,17,-248,-74,-11,69,-2
395,18,-246,-76,-8,65,-4
400,18,-248,-79,-6,64,-5
405,17,-248,-76,-3,62,-5
410,19,-248,-76,0,61,-5
415,17,-246,-76,1,61,-3
420,16,-247,-76,2,63,-4
425,18,-245,-78,2,63,-4
430,17,-245,-74,0,67,-4
435,17,-245,-79,-1,68,-4
440,18,-245,-79,-4,68,-3
445,20,-247,-77,-5,69,-4
450,16,-246,-76,-5,69,-1
455,17,-246,-81,-6,66,0
460,16,-248,-76,-6,64,0
465,16,-245,-76,-7,60,0
470,14,-245,-80,-8,58,0
475,15,-244,-77,-10,55,-1
480,15,-250,-82,-12,52,1
485,18,-246,-79,-13,48,-1
490,17,-250,-77,-15,44,1
495,17,-246,-76,-17,41,-1
500,17,-248,-75,-19,40,1
505,15,-246,-79,-18,37,-1
510,19,-245,-73,-20,35,-1
515,17,-247,-78,-19,33,-1
520,13,-245,-76,-16,33,0
525,17,-246,-77,-12,35,-2
530,18,-248,-83,-10,34,0
535,20,-245,-79,-10,36,-4
540,17,-245,-76,-8,37,-3
545,18,-246,-76,-9,39,-6
550,18,-243,-80,-9,42,-4
555,19,-243,-77,-11,44,-7
560,17,-242,-75,-11,47,-5
565,19,-246,-77,-13,51,-10
570,17,-243,-76,-12,54,-7
575,18,-245,-77,-13,55,-10
580,16,-245,-77,-13,57,-9
585,17,-245,-76,-13,56,-11
590,17,-248,-76,-15,57,-8
595,18,-246,-73,-15,57,-10
600,18,-243,-75,-16,56,-8
605,18,-247,-78,-15,57,-10
610,20,-250,-75,-18,54,-7
615,18,-248,-75,-19,54,-10
620,17,-249,-76,-19,52,-8
625,17,-248,-77,-18,52,-8
630,16,-245,-78,-17,53,-6
635,19,-247,-79,-16,53,-8
640,18,-246,-77,-15,54,-6
645,17,-245,-77,-16,56,-8
650,16,-244,-78,-19,56,-6
655,18,-246,-76,-20,55,-8
660,19,-246,-76,-21,54,-5
665,18,-247,-76,-21,52,-8
670,23,-246,-79,-20,53,-6
675,19,-245,-77,-21,54,-8
680,18,-241,-81,-20,55,-6
685,18,-243,-79,-18,55,-8
690,18,-246,-79,-19,57,-6
695,18,-245,-77,-18,59,-8
700,20,-248,-76,-18,58,-4
705,20,-249,-76,-19,59,-6
710,18,-244,-77,-19,59,-2
715,20,-250,-78,-18,59,-5
720,17,-246,-75,-17,59,-3
725,18,-245,-77,-19,58,-3
730,21,-247,-77,-17,57,-1
735,20,-246,-77,-16,57,-3
740,19,-246,-73,-16,59,-1
745,19,-247,-73,-15,58,-3
750,17,-245,-78,-15,57,1
755,19,-244,-76,-15,58,-2
760,18,-246,-76,-16,57,0
765,19,-242,-72,-17,58,-2
770,16,-246,-78,-19,59,2
775,17,-249,-76,-19,59,-1
780,18,-246,-80,-22,59,3
785,21,-247,-80,-24,60,1
790,18,-247,-79,-25,60,2
795,18,-248,-78,-28,60,-1
800,18,-246,-76,-27,62,0
805,19,-251,-79,-27,63,-1
810,17,-250,-79,-25,62,0
815,17,-248,-74,-25,64,-2
820,18,-248,-78,-22,63,-3
825,18,-247,-77,-22,66,-3
830,18,-245,-74,-20,68,-3
835,15,-246,-78,-16,68,-5
840,16,-248,-78,-13,68,-3
845,19,-247,-78,-13,69,-3
850,20,-247,-77,-12,67,-2
855,18,-245,-80,-9,69,-2
860,18,-246,-79,-5,68,-3
865,19,-245,-76,-6,68,-3
870,17,-243,-74,-4,69,-3
875,19,-245,-76,-5,66,-2
880,17,-246,-77,-4,64,-1
885,16,-243,-74,-4,61,-2
890,18,-245,-78,-5,62,-1
895,19,-246,-76,-8,60,-2
900,18,-244,-74,-10,62,-2
905,19,-243,-74,-15,62,-3
910,19,-246,-77,-17,63,-3
915,18,-248,-77,-19,63,-1
920,18,-248,-77,-20,64,-3
925,19,-244,-79,-23,65,-4
930,19,-246,-75,-25,64,-5
935,21,-247,-80,-27,62,-2
940,19,-248,-82,-31,62,-5
945,22,-249,-78,-34,59,-3
950,19,-248,-75,-31,57,-5
955,19,-248,-77,-30,57,-4
960,20,-248,-79,-25,57,-4
965,16,-250,-80,-20,56,-3
970,18,-250,-81,-13,58,-2
975,18,-247,-79,-8,60,1
980,19,-246,-78,-2,60,1
985,20,-244,-80,4,60,2
990,19,-246,-77,6,62,1
995,18,-246,-73,8,63,3
1000,15,-244,-73,9,66,2
1005,19,-245,-78,10,67,5
1010,19,-245,-75,9,69,2
1015,19,-243,-75,7,69,3
1020,18,-247,-76,5,70,-1
1025,22,-248,-80,3,71,0
1030,18,-248,-77,0,70,-2
1035,17,-248,-75,-4,69,0
1040,17,-244,-75,-7,69,-1
1045,17,-246,-76,-10,67,1
1050,19,-247,-81,-10,66,-2
1055,19,-247,-81,-9,65,-1
1060,19,-247,-77,-8,62,-2
1065,18,-248,-76,-7,61,2
1070,17,-246,-80,-8,58,0
1075,16,-247,-77,-9,55,3
1080,20,-248,-76,-8,52,0
1085,15,-248,-79,-5,51,3
1090,17,-250,-76,-4,48,1
1095,18,-248,-81,-4,47,2
1100,18,-247,-80,-1,47,-1
1105,16,-244,-73,1,50,1
1110,15,-248,-79,4,51,-1
1115,17,-247,-75,5,51,1
1120,18,-246,-77,8,53,-2
1125,17,-247,-81,7,55,0
1130,20,-244,-79,6,57,-2
1135,21,-247,-77,3,58,-1
1140,18,-246,-78,1,59,-4
1145,18,-243,-77,-3,60,-2
1150,20,-247,-73,-4,60,-4
1155,19,-248,-76,-8,62,-1
1160,19,-247,-75,-10,62,-6
1165,20,-246,-78,-8,63,-2
1170,19,-248,-73,-8,65,-5
1175,20,-245,-79,-7,64,-2
1180,20,-246,-77,-5,65,-3
1185,19,-249,-76,-1,65,-1
1190,17,-245,-79,1,66,-2
1195,17,-245,-76,2,67,0
1200,19,-248,-75,4,67,-1
1205,19,-244,-77,5,68,-1
1210,20,-243,-78,4,67,-2
1215,18,-246,-72,4,65,2
1220,18,-245,-75,4,65,0
1225,17,-246,-78,4,63,1
1230,17,-246,-77,4,61,0
1235,16,-245,-75,3,60,2
1240,18,-243,-77,0,59,0
1245,15,-244,-76,-3,59,2
1250,17,-246,-81,-5,58,0
1255,17,-248,-77,-7,57,2
1260,17,-244,-77,-9,57,-1
1265,17,-244,-75,-8,58,0
1270,18,-247,-74,-9,59,0
1275,16,-248,-76,-11,60,2
1280,17,-245,-76,-11,61,1
1285,15,-244,-69,-12,60,2
1290,15,-247,-72,-13,62,1
1295,18,-246,-75,-12,61,2
1300,18,-248,-74,-11,61,1
1305,17,-246,-72,-10,61,4
1310,17,-246,-77,-7,59,2
1315,16,-246,-73,-5,58,5
1320,19,-247,-73,-4,56,3
1325,19,-249,-74,-3,55,5
1330,16,-248,-76,-3,52,4
1335,17,-248,-78,-4,51,6
1340,17,-248,-76,-5,49,6
1345,21,-250,-73,-6,49,4
1350,18,-247,-76,-7,47,3
1355,18,-249,-74,-6,48,1
1360,20,-249,-72,-7,47,0
1365,16,-249,-75,-5,48,-1
1370,19,-251,-73,-2,51,-2
1375,17,-246,-74,0,53,-2
1380,16,-247,-76,2,52,-1
1385,17,-247,-72,2,54,-2
1390,14,-246,-76,3,54,-1
1395,17,-249,-77,3,54,0
1400,17,-246,-73,1,52,-1
1405,18,-245,-74,-1,51,-1
1410,17,-248,-72,-1,50,-1
1415,16,-246,-71,-3,49,-2
1420,16,-246,-74,-2,49,-2
1425,18,-246,-76,0,48,-4
1430,17,-246,-75,-1,49,-4
1435,17,-247,-70,2,49,-4
1440,17,-245,-98,2,50,-4
1445,13,-246,-96,5,53,-4
1450,26,-244,-72,6,51,-4
1455,24,-240,-73,5,53,-6
1460,18,-248,-77,6,53,-5
1465,17,-248,-73,5,51,-6
1470,19,-247,-74,6,53,-6
1475,17,-247,-74,5,53,-7
1480,19,-248,-76,1,53,-7
1485,20,-245,-73,-2,53,-8
1490,18,-246,-76,-6,53,-6
1495,19,-247,-75,-8,53,-7
1500,18,-248,-72,-10,54,-4
1505,20,-247,-76,-12,55,-7
1510,19,-246,-74,-16,56,-4
1515,19,-248,-71,-19,57,-5
1520,20,-248,-76,-21,55,-3
1525,17,-247,-77,-22,55,-5
1530,17,-247,-77,-21,53,-2
1535,20,-247,-77,-21,53,-3
1540,17,-247,-76,-16,52,1
1545,18,-249,-73,-13,49,-1
1550,14,-249,-77,-8,49,2
1555,19,-248,-71,-2,49,0
1560,17,-246,-75,2,48,3
1565,17,-247,-77,7,48,1
1570,14,-247,-74,13,49,2
1575,17,-247,-74,16,50,1
1580,16,-246,-75,18,51,3
1585,17,-247,-71,18,54,0
1590,16,-247,-76,16,55,3
1595,19,-249,-75,14,58,0
1600,15,-248,-74,11,58,1
1605,17,-249,-70,9,61,-1
1610,15,-245,-73,6,63,3
1615,16,-247,-75,6,65,-1
1620,16,-245,-74,3,65,1
1625,17,-244,-74,3,64,0
1630,16,-245,-75,0,64,2
1635,16,-245,-74,0,62,0
1640,16,-248,-73,-2,60,2
1645,14,-249,-73,-2,55,0
1650,14,-247,-76,-3,53,2
1655,16,-245,-77,-2,49,0
1660,15,-246,-76,-2,47,2
1665,16,-248,-73,-1,45,1
1670,17,-251,-72,0,45,2
1675,17,-247,-77,0,45,-1
1680,16,-249,-75,1,45,1
1685,18,-249,-73,3,45,0
1690,16,-248,-72,6,47,2
1695,17,-248,-79,7,49,-1
1700,18,-247,-80,7,51,1
1705,17,-247,-77,7,53,-1
1710,20,-245,-77,8,56,1
1715,15,-245,-72,6,59,-2
1720,18,-245,-76,5,62,1
1725,18,-246,-72,1,63,-3
1730,18,-247,-78,0,62,0
1735,21,-248,-74,-4,61,-2
1740,17,-245,-75,-4,60,-1
1745,15,-245,-73,-5,61,-3
1750,16,-246,-75,-5,62,0
1755,18,-247,-77,-6,63,-1
1760,16,-246,-76,-7,62,0
1765,15,-245,-73,-8,62,-2
1770,15,-247,-75,-8,63,0
1775,17,-248,-73,-6,64,-1
1780,18,-248,-75,-5,65,2
1785,16,-247,-72,-4,65,1
1790,16,-248,-75,-3,64,2
1795,16,-246,-75,-2,62,1
1800,15,-247,-72,0,63,2
1805,16,-249,-74,3,63,1
1810,17,-248,-71,5,62,1
1815,15,-248,-69,6,62,1
1820,15,-249,-70,6,63,2
1825,16,-248,-73,8,59,1
1830,15,-245,-69,7,60,3
1835,15,-246,-74,7,60,1
1840,16,-250,-73,8,60,2
1845,15,-248,-70,8,61,2
1850,15,-247,-71,8,62,1
1855,14,-245,-72,7,61,2
1860,15,-248,-71,6,61,2
1865,16,-246,-74,6,61,3
1870,15,-249,-73,7,60,2
1875,15,-248,-71,5,58,2
1880,15,-249,-72,4,56,2
1885,17,-250,-73,2,53,0
1890,17,-248,-75,2,53,0
1895,16,-248,-72,3,52,1
1900,17,-250,-72,4,50,1
1905,15,-249,-72,6,51,2
1910,16,-247,-75,5,51,1
1915,14,-243,-74,8,53,4
1920,16,-248,-73,7,54,2
1925,19,-247,-70,9,55,2
1930,17,-250,-72,9,54,2
1935,13,-248,-69,10,55,3
1940,14,-245,-70,9,57,1
1945,18,-251,-74,10,56,2
1950,16,-246,-71,9,56,1
1955,17,-249,-71,9,56,1
1960,17,-250,-72,8,56,0
1965,16,-246,-71,7,55,0
1970,15,-244,-71,6,55,-3
1975,17,-246,-73,4,53,0
1980,16,-247,-74,4,55,-1
1985,17,-250,-69,4,54,-1
1990,15,-247,-74,3,55,-2
1995,15,-247,-71,3,55,-1
2000,16,-247,-73,2,57,-3
2005,13,-245,-67,2,57,-1
2010,14,-246,-70,3,60,-4
2015,16,-249,-72,3,60,-1
2020,16,-248,-72,4,62,-3
2025,16,-251,-70,3,61,-2
2030,16,-249,-68,3,62,-5
2035,14,-248,-69,2,59,-3
2040,14,-248,-73,4,59,-6
2045,14,-247,-74,3,57,-4
2050,16,-247,-71,5,55,-6
2055,16,-248,-76,5,54,-3
2060,15,-247,-71,5,54,-7
2065,16,-245,-72,3,53,-4
2070,14,-244,-71,2,53,-5
2075,15,-246,-69,-1,52,-3
2080,13,-246,-72,-3,53,-6
2085,15,-249,-72,-7,50,-4
2090,17,-245,-71,-10,52,-5
2095,17,-249,-71,-12,54,-2
2100,16,-247,-71,-13,54,-4
2105,15,-250,-73,-12,55,-1
2110,16,-247,-68,-12,55,-3
2115,18,-250,-79,-11,55,-1
2120,17,-247,-75,-10,54,-5
2125,18,-251,-73,-8,53,-3
2130,16,-247,-70,-7,52,-4
2135,16,-249,-75,-5,50,0
2140,16,-248,-71,-1,50,-4
2145,17,-250,-71,1,50,-2
2150,14,-247,-67,5,49,-5
2155,14,-246,-70,9,49,-2
2160,12,-246,-70,11,48,-5
2165,15,-249,-73,12,47,-2
2170,14,-246,-70,11,48,-5
2175,12,-247,-69,10,48,-2
2180,17,-247,-72,8,48,-5
2185,13,-246,-72,6,49,-1
2190,18,-249,-73,2,49,-4
2195,15,-249,-75,0,48,0
2200,17,-251,-75,-2,48,-1
2205,16,-248,-71,-4,48,3
2210,18,-247,-71,-7,48,0
2215,16,-247,-73,-5,48,3
2220,18,-251,-70,-4,47,1
2225,20,-250,-72,0,47,2
2230,16,-249,-68,5,44,0
2235,14,-248,-72,8,46,2
2240,15,-251,-70,9,44,-1
2245,19,-255,-68,11,41,0
2250,16,-257,-67,13,39,-2
2255,18,-260,-67,20,31,-3
2260,18,-260,-72,29,26,-8
2265,20,-262,-75,40,17,-12
2270,20,-266,-78,50,10,-18
2275,21,-266,-83,58,7,-19
2280,20,-265,-84,65,3,-21
2285,22,-269,-78,68,0,-19
2290,17,-268,-78,61,-16,-23
2295,17,-267,-83,39,-35,-26
2300,16,-264,-98,5,-59,-36
2305,16,-259,-104,-41,-79,-44
2310,20,-251,-103,-97,-89,-55
2315,17,-241,-108,-164,-91,-62
2320,19,-233,-111,-239,-88,-70
2325,16,-223,-119,-313,-80,-76
2330,19,-213,-119,-383,-75,-83
2335,17,-207,-121,-448,-71,-95
2340,15,-202,-124,-508,-71,-109
2345,11,-198,-123,-567,-76,-116
2350,9,-196,-123,-607,-85,-124
2355,6,-196,-122,-640,-100,-125
2360,2,-196,-122,-671,-119,-128
2365,-4,-195,-123,-702,-142,-128
2370,-1,-200,-117,-730,-168,-128
2375,-5,-198,-119,-756,-190,-125
2380,-5,-202,-116,-776,-214,-124
2385,-4,-206,-119,-780,-237,-130
2390,-5,-207,-120,-768,-262,-137
2395,2,-211,-119,-738,-290,-144
2400,4,-211,-120,-702,-312,-151
2405,5,-207,-119,-665,-330,-161
2410,6,-204,-124,-627,-343,-171
2415,12,-198,-127,-595,-352,-182
2420,13,-195,-129,-575,-357,-191
2425,16,-189,-135,-564,-356,-201
2430,16,-183,-139,-566,-355,-207
2435,19,-177,-141,-576,-348,-215
2440,19,-174,-141,-591,-337,-218
2445,16,-165,-145,-607,-323,-223
2450,16,-160,-142,-623,-314,-221
2455,16,-158,-143,-634,-311,-223
2460,13,-149,-144,-640,-313,-223
2465,11,-146,-142,-640,-318,-226
2470,4,-138,-144,-633,-327,-225
2475,3,-132,-139,-621,-339,-225
2480,3,-128,-136,-602,-353,-219
2485,-1,-118,-129,-585,-374,-215
2490,-3,-112,-123,-574,-396,-207
2495,-8,-110,-124,-565,-433,-204
2500,-12,-106,-114,-558,-473,-202
2505,-14,-99,-102,-551,-521,-205
2510,-22,-98,-90,-541,-579,-206
2515,-24,-96,-76,-527,-642,-214
2520,-25,-94,-60,-505,-706,-222
2525,-23,-92,-55,-477,-768,-238
2530,-19,-91,-47,-442,-819,-253
2535,-14,-94,-41,-409,-853,-272
2540,-11,-91,-45,-388,-874,-286
2545,-1,-94,-46,-378,-875,-303
2550,7,-94,-54,-381,-855,-304
2555,18,-93,-66,-410,-825,-299
2560,26,-87,-88,-483,-783,-283
2565,40,-85,-115,-610,-735,-263
2570,48,-79,-137,-783,-681,-236
2575,58,-84,-176,-1000,-620,-210
2580,62,-87,-215,-1261,-538,-172
2585,69,-95,-249,-1538,-423,-134
2590,69,-112,-255,-1803,-280,-92
2595,55,-127,-245,-2001,-134,-56
2600,51,-140,-217,-2114,2,-7
2605,43,-160,-188,-2150,67,21
2610,36,-168,-163,-2110,82,53
2615,29,-185,-129,-2013,53,71
2620,24,-194,-101,-1872,-17,84
2625,18,-198,-77,-1694,-111,87
2630,14,-199,-58,-1490,-219,90
2635,12,-200,-50,-1281,-324,85
2640,15,-200,-52,-1100,-416,87
2645,26,-198,-53,-960,-489,73
2650,32,-195,-60,-867,-544,53
2655,33,-191,-68,-803,-553,31
2660,33,-185,-71,-772,-523,20
2665,29,-182,-80,-760,-471,12
2670,28,-182,-86,-765,-412,15
2675,22,-179,-96,-788,-355,20
2680,19,-178,-100,-836,-308,35
2685,17,-179,-109,-891,-271,48
2690,9,-183,-106,-946,-248,67
2695,4,-188,-109,-992,-242,84
2700,2,-197,-108,-1025,-247,101
2705,-2,-203,-111,-1047,-267,108
2710,-5,-211,-110,-1054,-289,118
2715,-8,-220,-115,-1044,-310,127
2720,-8,-231,-120,-1015,-321,147
2725,-6,-237,-124,-977,-321,165
2730,-6,-247,-135,-921,-312,185
2735,0,-253,-140,-866,-288,197
2740,9,-257,-151,-819,-252,205
2745,16,-260,-153,-778,-209,205
2750,22,-255,-153,-732,-161,202
2755,32,-259,-158,-666,-89,186
2760,46,-258,-154,-608,-24,174
2765,47,-258,-147,-546,43,154
2770,51,-256,-147,-487,98,133
2775,53,-255,-139,-430,133,106
2780,52,-249,-135,-375,143,78
2785,51,-252,-134,-322,134,49
2790,50,-251,-128,-276,111,26
2795,42,-250,-130,-234,80,7
2800,32,-253,-133,-191,46,-5
2805,23,-249,-136,-145,-2,-6
2810,12,-244,-141,-95,-47,5
2815,3,-244,-146,-71,-89,25
2820,-5,-241,-158,-66,-127,54
2825,-11,-237,-164,-76,-155,82
2830,-11,-238,-168,-98,-182,107
2835,-12,-241,-171,-117,-205,125
2840,-12,-241,-177,-133,-211,136
2845,-10,-252,-180,-134,-186,153
2850,-8,-259,-183,-104,-134,169
2855,1,-266,-184,-59,-59,181
2860,5,-268,-184,-5,-3,181
2865,10,-275,-177,36,38,170
2870,16,-279,-177,81,55,153
2875,18,-277,-175,140,59,131
2880,18,-273,-170,210,47,104
2885,14,-272,-173,279,26,82
2890,17,-267,-174,344,-5,61
2895,13,-262,-176,405,-37,43
2900,10,-260,-175,463,-65,26
2905,11,-259,-179,520,-82,14
2910,1,-254,-182,579,-80,3
2915,3,-253,-183,624,-69,2
2920,-4,-247,-187,646,-47,9
2925,-7,-240,-193,650,-21,23
2930,-9,-231,-188,639,6,39
2935,-10,-222,-191,616,33,56
2940,-6,-217,-192,576,62,74
2945,-10,-215,-192,521,78,96
2950,-5,-215,-194,466,84,112
2955,-7,-213,-183,406,84,130
2960,-9,-216,-183,341,68,135
2965,-11,-223,-178,308,36,138
2970,-14,-231,-176,297,-13,129
2975,-14,-234,-175,304,-78,118
2980,-22,-239,-164,331,-154,102
2985,-24,-241,-161,354,-230,93
2990,-25,-243,-162,385,-293,85
2995,-21,-243,-172,412,-333,91
3000,-22,-245,-170,435,-351,97
3005,-17,-243,-179,452,-357,103
3010,-13,-244,-183,454,-345,104
3015,-16,-247,-183,451,-328,104
3020,-8,-248,-199,450,-299,93
3025,-11,-247,-196,431,-247,78
3030,-13,-240,-190,417,-197,58
3035,-12,-243,-184,406,-151,47
3040,-13,-249,-184,389,-119,32
3045,-15,-254,-176,376,-106,24
3050,-19,-251,-169,372,-104,17
3055,-27,-248,-163,377,-114,19
3060,-31,-242,-161,383,-140,22
3065,-36,-243,-163,393,-163,35
3070,-36,-242,-165,405,-177,49
3075,-28,-237,-172,415,-184,74
3080,-21,-242,-165,432,-180,96
3085,-16,-235,-157,456,-182,122
3090,-7,-232,-162,486,-194,143
3095,-4,-231,-155,510,-217,168
3100,7,-228,-161,518,-243,179
3105,13,-225,-168,529,-262,187
3110,17,-229,-167,523,-274,174
3115,10,-228,-171,493,-280,153
3120,11,-230,-177,468,-276,123
3125,2,-221,-178,433,-257,85
3130,-3,-215,-182,415,-213,56
3135,-6,-211,-179,384,-143,37
3140,-9,-220,-181,346,-75,22
3145,-9,-217,-183,306,-19,17
3150,-12,-225,-184,269,31,10
3155,-13,-230,-186,248,67,10
3160,-19,-238,-181,249,90,8
3165,-18,-242,-181,281,97,16
3170,-22,-247,-180,327,98,19
3175,-27,-251,-177,381,87,26
3180,-29,-248,-181,433,71,27
3185,-28,-245,-178,473,54,23
3190,-28,-241,-180,496,43,13
3195,-28,-235,-178,507,33,10
3200,-20,-235,-179,503,27,6
3205,-18,-232,-173,489,31,9
3210,-10,-227,-174,474,36,12
3215,-10,-227,-174,460,44,18
3220,-7,-229,-171,456,51,18
3225,-11,-230,-172,457,50,22
3230,-10,-237,-173,466,46,21
3235,-9,-237,-167,477,41,24
3240,-13,-245,-170,487,38,23
3245,-13,-247,-168,496,39,26
3250,-13,-253,-165,508,47,24
3255,-12,-255,-163,522,59,25
3260,-12,-259,-161,541,77,18
3265,-10,-258,-151,566,104,15
3270,-9,-257,-152,591,126,7
3275,-9,-258,-143,620,144,2
3280,-13,-251,-145,655,149,-3
3285,-16,-251,-142,679,143,1
3290,-23,-247,-139,689,124,0
3295,-22,-247,-138,688,96,8
3300,-28,-242,-134,677,71,13
3305,-29,-242,-130,662,50,19
3310,-31,-240,-128,636,25,30
3315,-25,-245,-122,598,1,51
3320,-28,-247,-121,534,-17,56
3325,-27,-247,-121,469,-30,61
3330,-13,-253,-111,413,-41,57
3335,-32,-260,-113,370,-46,40
3340,-24,-263,-112,329,-57,60
3345,-23,-267,-113,301,-60,65
3350,-19,-266,-112,276,-56,63
3355,-15,-265,-113,253,-50,57
3360,-12,-266,-114,241,-39,55
3365,-12,-270,-114,244,-20,56
3370,-12,-269,-112,252,-4,53
3375,-13,-263,-113,266,13,46
3380,-14,-262,-112,283,25,35
3385,-12,-263,-110,305,30,29
3390,-21,-260,-109,337,30,23
3395,-22,-257,-105,362,24,17
3400,-23,-252,-102,376,12,13
3405,-24,-252,-99,377,-2,10
3410,-22,-249,-97,372,-20,11
3415,-21,-252,-96,362,-38,12
3420,-15,-256,-98,353,-46,10
3425,-12,-257,-99,354,-48,6
3430,-13,-252,-102,357,-41,-5
3435,-12,-251,-105,362,-30,-17
3440,-12,-257,-106,371,-19,-27
3445,-13,-251,-108,382,-7,-39
3450,-19,-252,-104,394,2,-42
3455,-18,-251,-102,405,6,-44
3460,-14,-251,-104,416,8,-39
3465,-13,-249,-99,425,8,-36
3470,-13,-247,-97,437,4,-33
3475,-12,-241,-93,447,3,-29
3480,-12,-238,-88,460,2,-28
3485,-12,-243,-95,470,1,-31
3490,-10,-240,-96,475,4,-35
3495,-15,-240,-98,477,7,-43
3500,-19,-238,-96,483,11,-47
3505,-20,-240,-95,488,17,-54
3510,-19,-240,-94,492,23,-55
3515,-19,-238,-96,499,28,-56
3520,-20,-237,-98,506,34,-53
3525,-14,-240,-95,514,41,-49
3530,-18,-238,-98,525,47,-44
3535,-15,-243,-100,536,50,-42
3540,-16,-241,-98,547,51,-40
3545,-18,-242,-95,555,50,-41
3550,-13,-244,-95,560,48,-39
3555,-17,-239,-97,563,46,-43
3560,-17,-241,-99,561,45,-43
3565,-12,-239,-99,562,48,-50
3570,-14,-233,-96,562,56,-54
3575,-15,-230,-99,562,61,-58
3580,-10,-227,-94,564,67,-54
3585,-12,-227,-93,568,69,-51
3590,-14,-226,-88,569,68,-44
3595,-14,-231,-89,568,65,-43
3600,-18,-231,-91,565,59,-42
3605,-20,-230,-85,565,52,-45
3610,-23,-230,-86,564,48,-48
3615,-24,-234,-91,561,46,-55
3620,-23,-238,-88,561,45,-56
3625,-25,-237,-89,570,43,-58
3630,-20,-238,-86,585,37,-51
3635,-20,-238,-82,603,29,-48
3640,-19,-240,-76,624,18,-41
3645,-22,-238,-76,646,6,-38
3650,-17,-237,-77,666,-4,-32
3655,-17,-237,-79,683,-7,-33
3660,-18,-236,-80,694,-8,-30
3665,-14,-235,-80,700,-9,-34
3670,-12,-235,-77,704,-8,-35
3675,-13,-235,-74,703,-6,-41
3680,-16,-234,-73,701,-4,-43
3685,-14,-237,-75,697,1,-51
3690,-14,-234,-71,697,8,-55
3695,-13,-236,-69,697,17,-63
3700,-16,-237,-67,699,24,-64
3705,-12,-243,-61,705,29,-70
3710,-15,-246,-57,718,33,-73
3715,-18,-251,-49,733,36,-75
3720,-20,-254,-49,745,39,-67
3725,-26,-260,-47,751,39,-62
3730,-25,-268,-45,752,41,-52
3735,-26,-279,-47,740,40,-48
3740,-28,-291,-54,710,38,-40
3745,-34,-302,-58,664,29,-37
3750,-37,-316,-76,602,9,-23
3755,-45,-329,-88,508,-15,-11
3760,-38,-352,-106,361,-43,14
3765,-28,-399,-129,166,-59,33
3770,-13,-444,-146,-44,-41,34
3775,-22,-474,-126,-224,22,-2
3780,-29,-476,-94,-224,60,-46
