timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1040,-3,-244,61,-14,61,-2
1045,-1,-246,61,-14,61,-4
1050,-1,-243,64,-12,60,-2
1055,2,-239,70,-12,59,-4
1060,-1,-245,61,-11,59,-2
1065,-1,-244,61,-9,59,-4
1070,-1,-244,62,-8,59,-1
1075,-2,-245,63,-10,58,-4
1080,-1,-245,62,-13,60,-1
1085,-2,-245,61,-15,61,-3
1090,0,-243,66,-16,62,0
1095,-2,-242,66,-19,62,-3
1100,-3,-245,67,-20,61,-1
1105,0,-247,65,-21,61,-4
1110,0,-249,60,-22,61,-1
1115,-3,-247,63,-21,61,-5
1120,-2,-245,65,-18,60,-3
1125,-1,-246,56,-18,59,-6
1130,-2,-246,61,-14,59,-4
1135,-2,-246,60,-14,59,-7
1140,0,-243,60,-11,60,-5
1145,-4,-243,64,-9,60,-8
1150,-3,-245,62,-7,61,-6
1155,-1,-243,59,-7,63,-6
1160,0,-245,64,-7,65,-3
1165,6,-240,55,-9,66,-6
1170,-3,-243,63,-12,65,-2
1175,-1,-244,65,-14,63,-5
1180,-1,-244,58,-16,61,-1
1185,-5,-243,62,-18,57,-3
1190,-2,-245,59,-18,56,-1
1195,1,-245,63,-19,53,-2
1200,-4,-244,63,-17,49,0
1205,-1,-246,61,-17,47,-1
1210,-3,-244,60,-17,45,2
1215,0,-246,61,-17,45,0
1220,-1,-248,60,-14,46,3
1225,0,-246,65,-15,45,0
1230,-2,-245,62,-12,47,3
1235,-3,-245,64,-11,48,1
1240,-2,-247,61,-8,49,3
1245,-3,-245,59,-8,51,1
1250,-1,-243,59,-6,55,1
1255,-1,-247,65,-6,58,0
1260,-4,-243,67,-5,58,0
1265,-3,-246,64,-4,59,-1
1270,-4,-243,62,-2,61,0
1275,3,-234,54,-3,61,-3
1280,0,-246,64,-3,62,-1
1285,-1,-245,59,-4,63,-4
1290,-1,-244,64,-2,62,-2
1295,-1,-244,62,-3,63,-5
1300,-3,-245,62,-5,63,-3
1305,-1,-245,62,-6,63,-4
1310,-2,-245,61,-7,61,-1
1315,-2,-244,65,-8,62,-3
1320,-1,-245,62,-10,62,1
1325,0,-244,61,-13,62,-2
1330,0,-247,61,-14,61,1
1335,-2,-245,61,-16,60,0
1340,-3,-241,60,-17,58,3
1345,0,-243,63,-18,57,0
1350,1,-245,62,-19,56,3
1355,-1,-244,59,-18,56,1
1360,-1,-245,59,-16,56,2
1365,-2,-247,59,-16,54,0
1370,-4,-244,59,-15,56,3
1375,-4,-246,63,-15,56,0
1380,-2,-245,62,-13,58,2
1385,-5,-237,63,-13,59,0
1390,1,-246,67,-12,59,1
1395,-3,-244,61,-11,61,0
1400,-3,-245,62,-11,62,3
1405,-3,-244,61,-10,63,0
1410,-4,-245,67,-8,63,1
1415,-4,-243,62,-9,63,-1
1420,-1,-246,62,-7,65,2
1425,-5,-244,60,-7,65,0
1430,-2,-244,61,-9,65,1
1435,-1,-246,61,-10,65,-2
1440,0,-243,62,-8,65,0
1445,0,-247,66,-9,65,-2
1450,-2,-244,62,-11,64,2
1455,-3,-244,63,-13,66,-1
1460,-2,-243,61,-11,65,0
1465,-1,-247,65,-10,63,-3
1470,-1,-246,65,-10,62,1
1475,-3,-245,58,-10,62,0
1480,-3,-244,61,-10,61,2
1485,1,-245,65,-9,61,0
1490,-1,-246,61,-9,60,3
1495,-1,-243,67,-9,61,1
1500,0,-245,61,-9,60,4
1505,-1,-247,60,-9,62,1
1510,-1,-244,63,-8,61,2
1515,0,-244,61,-8,59,1
1520,-4,-246,60,-10,58,4
1525,-3,-243,64,-9,58,2
1530,-2,-244,64,-9,60,3
1535,0,-244,60,-11,60,-1
1540,-2,-245,62,-9,61,2
1545,-3,-243,62,-9,62,-1
1550,-5,-245,59,-9,62,1
1555,-4,-242,63,-9,64,0
1560,-2,-244,65,-8,65,2
1565,-1,-244,63,-8,65,0
1570,-1,-245,59,-8,67,3
1575,-2,-245,62,-7,66,-1
1580,-3,-243,61,-8,65,2
1585,-2,-244,65,-8,65,1
1590,-2,-245,63,-10,64,3
1595,-4,-243,62,-10,63,0
1600,1,-245,50,-12,62,3
1605,-3,-244,60,-12,62,2
1610,-1,-246,61,-11,61,3
1615,-1,-244,62,-11,61,2
1620,0,-246,63,-12,60,4
1625,-2,-247,61,-11,60,2
1630,-3,-246,62,-9,60,3
1635,-1,-244,64,-7,59,1
1640,-3,-243,62,-7,61,2
1645,-2,-244,61,-5,62,1
1650,-2,-245,66,-4,64,2
1655,-3,-242,63,-3,63,0
1660,-3,-245,59,-3,61,2
1665,-2,-244,60,-4,60,-2
1670,-6,-243,62,-5,61,2
1675,-6,-241,63,-7,61,0
1680,-3,-245,61,-9,61,2
1685,2,-248,64,-9,64,-1
1690,-2,-245,63,-11,63,2
1695,-4,-244,60,-12,64,-1
1700,-3,-244,59,-14,66,1
1705,-2,-246,62,-11,66,0
1710,-1,-244,47,-11,65,2
1715,-5,-246,64,-11,66,1
1720,-3,-245,62,-11,65,1
1725,-2,-244,63,-9,66,0
1730,-2,-247,62,-9,64,0
1735,-2,-245,66,-7,63,-1
1740,-1,-244,63,-6,64,0
1745,-1,-246,63,-6,64,-3
1750,-2,-242,64,-6,63,1
1755,-2,-245,63,-7,63,-2
1760,-3,-245,63,-9,62,1
1765,-2,-244,63,-10,64,-1
1770,-2,-243,62,-11,65,1
1775,1,-245,61,-12,65,0
1780,-4,-243,61,-13,66,1
1785,-4,-243,63,-13,67,-1
1790,-3,-245,58,-13,67,-1
1795,-3,-242,63,-12,68,-3
1800,-3,-244,65,-13,70,-1
1805,-1,-243,62,-15,69,-3
1810,-2,-243,64,-17,70,0
1815,-1,-245,62,-18,69,-2
1820,-7,-248,57,-20,66,-2
1825,-4,-246,61,-19,66,-4
1830,-2,-243,66,-19,66,-2
1835,-4,-245,63,-19,65,-2
1840,-5,-244,61,-21,64,1
1845,-3,-247,66,-20,65,-2
1850,-3,-244,61,-19,65,0
1855,-2,-246,57,-18,65,-1
1860,-1,-244,61,-19,66,-1
1865,-2,-246,64,-21,69,-1
1870,-3,-243,60,-23,70,1
1875,-3,-244,63,-24,69,-2
1880,-4,-243,64,-25,71,0
1885,-2,-246,63,-28,70,-2
1890,-1,-245,65,-27,70,-1
1895,-3,-242,63,-28,68,-3
1900,-2,-244,61,-25,66,0
1905,-2,-245,63,-23,66,-3
1910,-4,-242,61,-22,68,-1
1915,-3,-246,63,-20,70,-2
1920,-3,-242,60,-22,69,-1
1925,-3,-245,63,-22,67,-4
1930,-3,-241,69,-23,66,-3
1935,-3,-246,62,-24,63,-5
1940,-2,-245,63,-26,62,-5
1945,-6,-246,59,-28,61,-6
1950,-4,-243,65,-31,62,-5
1955,-1,-244,60,-31,59,-6
1960,-4,-244,58,-30,58,-6
1965,-4,-245,62,-28,58,-9
1970,-4,-246,64,-25,58,-6
1975,-4,-245,62,-23,61,-8
1980,-1,-248,58,-19,62,-7
1985,-5,-243,63,-18,65,-9
1990,-4,-244,66,-14,68,-9
1995,-5,-244,63,-11,71,-9
2000,-4,-246,61,-12,73,-9
2005,-1,-246,65,-12,75,-10
2010,0,-246,64,-15,75,-8
2015,-3,-245,63,-15,77,-9
2020,-1,-244,61,-13,77,-8
2025,-5,-244,62,-14,75,-8
2030,-2,-243,65,-13,75,-5
2035,-3,-246,60,-12,72,-6
2040,-1,-254,69,-13,68,-4
2045,-3,-242,63,-16,68,-7
2050,-2,-242,62,-16,66,-4
2055,-2,-246,61,-16,61,-5
2060,-3,-243,66,-16,57,-4
2065,-3,-245,62,-17,52,-5
2070,-1,-246,62,-17,50,-4
2075,-2,-243,59,-18,50,-7
2080,0,-247,63,-17,50,-5
2085,-3,-245,65,-17,53,-8
2090,-1,-243,65,-16,57,-7
2095,0,-244,65,-16,62,-10
2100,-3,-245,62,-15,67,-8
2105,-3,-243,66,-15,68,-11
2110,-2,-243,65,-14,68,-9
2115,-3,-244,66,-14,67,-11
2120,-1,-244,64,-14,68,-10
2125,-2,-246,61,-14,66,-10
2130,-3,-245,62,-15,65,-9
2135,-6,-245,65,-14,66,-10
2140,-5,-244,66,-16,66,-7
2145,-7,-239,60,-14,67,-10
2150,-4,-245,65,-15,69,-9
2155,0,-245,66,-16,68,-10
2160,-1,-245,67,-17,67,-7
2165,-6,-242,63,-19,64,-9
2170,0,-244,66,-20,60,-9
2175,-1,-244,64,-21,59,-10
2180,-4,-245,63,-23,56,-10
2185,-4,-245,62,-23,53,-12
2190,1,-244,67,-26,50,-11
2195,-3,-244,65,-28,48,-12
2200,-3,-243,63,-29,47,-12
2205,-3,-243,66,-30,44,-14
2210,-4,-244,63,-32,43,-13
2215,-5,-245,65,-32,41,-17
2220,-5,-246,65,-35,40,-16
2225,-4,-241,61,-36,42,-18
2230,-5,-243,65,-40,42,-18
2235,-2,-247,64,-43,43,-20
2240,-5,-242,64,-44,43,-21
2245,-6,-243,62,-44,41,-23
2250,-5,-243,61,-43,39,-22
2255,-2,-243,53,-47,36,-22
2260,-6,-244,61,-51,34,-21
2265,-4,-241,65,-57,34,-23
2270,-5,-242,62,-63,34,-20
2275,-3,-241,59,-67,34,-20
2280,-7,-243,62,-75,35,-18
2285,-5,-243,66,-79,36,-18
2290,-3,-243,64,-86,36,-16
2295,-5,-243,62,-90,33,-13
2300,-3,-244,62,-94,33,-10
2305,-5,-241,61,-100,31,-9
2310,-2,-244,59,-106,31,-5
2315,-2,-241,60,-112,31,-3
2320,-4,-241,60,-119,29,3
2325,-2,-242,58,-126,26,5
2330,2,-245,62,-135,25,11
2335,1,-240,60,-145,21,14
2340,0,-240,62,-156,18,17
2345,-1,-237,57,-171,14,22
2350,2,-242,60,-185,11,28
2355,0,-241,62,-196,10,31
2360,1,-243,57,-205,7,35
2365,11,-237,54,-214,5,39
2370,2,-244,59,-225,5,45
2375,0,-242,62,-229,5,49
2380,3,-247,62,-234,7,54
2385,4,-251,61,-238,10,57
2390,2,-247,62,-237,14,65
2395,1,-245,56,-236,19,67
2400,4,-249,58,-233,26,74
2405,3,-248,59,-228,28,76
2410,2,-247,55,-221,29,80
2415,4,-248,56,-214,28,81
2420,0,-248,51,-208,25,85
2425,3,-249,53,-201,19,87
2430,0,-247,53,-195,14,91
2435,3,-250,52,-192,10,93
2440,1,-247,56,-189,3,98
2445,0,-248,51,-189,-2,100
2450,-1,-246,55,-191,-5,105
2455,-1,-246,53,-191,-9,109
2460,-2,-248,60,-196,-7,114
2465,-2,-248,53,-199,-6,117
2470,-5,-245,50,-204,-7,123
2475,2,-243,57,-210,-5,128
2480,-4,-248,52,-213,-4,134
2485,-4,-248,55,-216,-5,140
2490,-5,-251,49,-221,-4,146
2495,-9,-248,51,-224,-4,152
2500,-7,-251,50,-226,-4,159
2505,-7,-252,51,-226,-2,163
2510,-8,-253,53,-224,-1,169
2515,-8,-252,52,-219,-2,174
2520,-5,-252,47,-211,-6,176
2525,-7,-252,47,-205,-10,177
2530,-10,-253,46,-200,-14,181
2535,-7,-253,45,-196,-19,184
2540,-6,-251,45,-191,-22,190
2545,-12,-251,44,-188,-22,194
2550,-5,-252,45,-184,-20,202
2555,-8,-253,43,-178,-19,206
2560,-6,-258,44,-171,-18,215
2565,-7,-255,45,-161,-19,222
2570,-7,-255,43,-149,-22,230
2575,-7,-257,44,-134,-26,239
2580,-7,-259,45,-114,-28,246
2585,-5,-253,50,-97,-29,253
2590,-5,-255,41,-81,-29,261
2595,-5,-256,44,-62,-29,270
2600,-5,-257,40,-47,-26,279
2605,-6,-254,43,-30,-21,287
2610,-5,-257,43,-14,-13,297
2615,-6,-257,44,2,-8,305
2620,-6,-255,39,14,-1,315
2625,-6,-255,42,25,4,323
2630,-8,-257,40,33,8,332
2635,-6,-257,41,42,10,338
2640,-4,-255,40,53,14,344
2645,-6,-252,41,58,23,350
2650,-4,-251,40,62,35,356
2655,-5,-245,39,64,50,363
2660,-4,-252,43,63,65,370
2665,-2,-247,44,55,80,378
2670,-2,-245,44,48,89,385
2675,-5,-240,45,39,97,391
2680,-4,-243,46,28,102,399
2685,-1,-246,55,12,107,406
2690,10,-233,36,-5,110,415
2695,-3,-242,53,-29,112,420
2700,3,-242,55,-51,112,427
2705,0,-242,56,-72,110,434
2710,3,-246,59,-87,104,442
2715,3,-247,61,-94,102,450
2720,6,-247,54,-100,102,457
2725,6,-247,59,-100,106,462
2730,6,-250,57,-98,112,467
2735,5,-248,57,-94,121,472
2740,2,-253,54,-89,130,480
2745,4,-252,57,-80,137,486
2750,4,-254,57,-67,139,495
2755,0,-257,53,-49,132,502
2760,-1,-256,50,-31,123,508
2765,-4,-256,48,-11,112,513
2770,-6,-252,47,10,103,519
2775,-8,-257,48,31,97,522
2780,-12,-252,47,50,99,528
2785,-11,-252,45,66,108,530
2790,-15,-248,47,75,122,533
2795,-16,-250,45,82,142,536
2800,-22,-242,48,79,160,540
2805,-18,-246,44,71,174,546
2810,-24,-243,45,62,185,550
2815,-27,-241,45,56,192,556
2820,-29,-244,40,54,196,560
2825,-35,-239,42,52,205,562
2830,-33,-243,38,51,214,563
2835,-34,-243,39,46,225,563
2840,-41,-243,40,46,234,558
2845,-42,-245,39,47,241,554
2850,-43,-245,43,51,250,550
2855,-41,-247,42,58,258,543
2860,-43,-247,41,68,273,539
2865,-46,-252,42,81,301,530
2870,-44,-250,39,101,328,526
2875,-50,-248,40,121,359,522
2880,-51,-250,41,143,384,519
2885,-52,-249,42,164,407,519
2890,-56,-250,43,181,424,519
2895,-56,-252,47,196,432,521
2900,-61,-245,46,208,434,524
2905,-57,-248,44,216,434,527
2910,-62,-248,51,217,430,532
2915,-62,-248,49,217,424,535
2920,-63,-249,47,212,419,536
2925,-66,-249,48,203,409,540
2930,-67,-248,49,193,403,541
2935,-66,-250,45,183,394,545
2940,-68,-252,45,173,381,547
2945,-70,-250,49,164,368,549
2950,-70,-251,51,155,351,549
2955,-67,-251,49,148,331,550
2960,-71,-249,49,144,313,548
2965,-73,-247,46,142,301,546
2970,-72,-246,46,140,293,546
2975,-71,-248,49,140,288,546
2980,-73,-244,44,140,287,546
2985,-70,-246,46,137,287,551
2990,-73,-244,48,132,287,549
2995,-75,-242,50,130,284,554
3000,-75,-242,48,128,281,560
3005,-75,-239,46,129,275,562
3010,-78,-238,41,131,271,566
3015,-79,-238,46,133,266,569
3020,-87,-232,57,136,259,570
3025,-82,-237,44,137,248,572
3030,-81,-240,46,139,233,577
3035,-82,-239,42,141,212,582
3040,-84,-242,46,145,180,583
3045,-84,-242,52,153,158,595
3050,-86,-242,56,168,138,601
3055,-91,-241,55,185,120,609
3060,-90,-244,59,208,108,619
3065,-90,-244,59,233,97,627
3070,-90,-244,62,254,86,632
3075,-91,-244,61,269,78,638
3080,-91,-240,58,281,69,641
3085,-89,-241,57,282,58,646
3090,-89,-236,59,276,45,648
3095,-90,-234,59,261,25,649
3100,-86,-233,57,236,9,649
3105,-87,-232,57,212,-10,649
3110,-89,-225,58,191,-30,650
3115,-86,-229,57,175,-51,654
3120,-88,-225,60,167,-73,653
3125,-86,-233,63,160,-92,656
3130,-87,-221,56,154,-108,656
3135,-87,-222,55,150,-119,660
3140,-89,-220,51,144,-123,662
3145,-92,-221,52,137,-121,668
3150,-91,-219,48,131,-109,679
3155,-94,-218,51,125,-92,689
3160,-97,-219,47,115,-77,697
3165,-93,-224,43,106,-59,711
3170,-97,-220,47,97,-41,714
3175,-105,-221,44,94,-22,723
3180,-100,-222,53,96,1,729
3185,-102,-223,51,104,21,734
3190,-103,-225,54,118,39,734
3195,-113,-223,55,136,54,731
3200,-112,-225,61,157,71,737
3205,-113,-225,66,182,86,738
3210,-116,-225,70,204,101,729
3215,-116,-226,66,227,123,732
3220,-114,-222,75,242,138,731
3225,-117,-220,73,254,145,729
3230,-120,-222,70,262,141,724
3235,-124,-215,76,269,130,722
3240,-121,-216,72,273,111,718
3245,-122,-214,67,275,88,719
3250,-125,-210,66,276,56,717
3255,-123,-212,70,279,22,717
3260,-126,-212,70,283,-11,715
3265,-126,-208,64,292,-46,711
3270,-130,-207,65,301,-81,708
3275,-130,-207,67,313,-102,708
3280,-132,-206,65,325,-116,709
3285,-132,-205,60,335,-118,711
3290,-135,-207,68,340,-112,709
3295,-134,-205,64,343,-99,711
3300,-138,-204,64,344,-81,711
3305,-139,-207,63,344,-58,716
3310,-141,-204,66,339,-31,719
3315,-143,-203,66,332,-1,722
3320,-144,-203,64,322,33,725
3325,-143,-200,62,308,69,730
3330,-142,-200,69,284,112,730
3335,-143,-203,70,265,135,733
3340,-143,-200,67,247,142,733
3345,-146,-204,70,232,135,735
3350,-144,-198,64,221,122,735
3355,-143,-199,69,214,114,740
3360,-144,-197,66,207,103,743
3365,-142,-196,65,205,93,749
3370,-142,-196,61,206,80,755
3375,-142,-190,59,205,69,763
3380,-141,-189,55,200,64,772
3385,-142,-189,64,196,63,786
3390,-143,-189,65,196,67,794
3395,-144,-187,60,196,80,808
3400,-143,-185,57,191,100,820
3405,-144,-181,61,182,122,835
3410,-144,-185,63,172,145,846
3415,-146,-183,65,162,167,858
3420,-145,-184,64,155,188,865
3425,-145,-186,68,150,205,876
3430,-149,-184,62,147,219,881
3435,-151,-183,66,148,228,887
3440,-152,-185,70,152,236,891
3445,-153,-186,72,159,235,899
3450,-156,-182,72,173,230,903
3455,-148,-181,70,190,228,914
3460,-157,-179,70,207,232,921
3465,-146,-180,73,221,234,924
3470,-167,-172,66,225,240,921
3475,-165,-170,71,221,255,940
3480,-165,-170,72,213,251,944
3485,-159,-171,72,202,218,942
3490,-182,-170,75,187,182,944
3495,-172,-166,76,179,130,949
3500,-168,-166,79,164,108,965
3505,-171,-165,75,153,90,967
3510,-172,-168,73,149,87,971
3515,-172,-167,75,150,90,975
3520,-172,-166,75,155,95,978
3525,-173,-168,74,161,99,984
3530,-174,-166,71,168,99,986
3535,-170,-163,70,174,100,989
3540,-168,-163,71,176,101,985
3545,-170,-161,69,176,99,984
3550,-167,-165,70,174,95,977
3555,-171,-166,73,174,89,974
3560,-166,-170,74,174,75,966
3565,-168,-158,69,178,63,965
3570,-169,-172,78,183,54,959
3575,-167,-170,78,188,50,956
3580,-167,-173,75,193,55,949
3585,-164,-175,77,194,74,943
3590,-165,-171,74,191,108,931
3595,-168,-171,76,186,149,921
3600,-170,-172,76,186,188,905
3605,-171,-172,76,190,224,890
3610,-174,-169,69,194,249,870
3615,-179,-171,70,204,265,850
3620,-178,-167,70,213,278,824
3625,-183,-166,72,222,284,804
3630,-179,-162,73,231,287,781
3635,-189,-154,75,241,285,763
3640,-191,-150,72,252,279,740
3645,-195,-147,78,261,275,725
3650,-195,-139,75,271,272,708
3655,-198,-133,79,282,273,695
3660,-204,-132,80,296,277,684
3665,-203,-129,76,311,274,679
3670,-201,-123,86,323,272,673
3675,-205,-119,81,334,272,674
3680,-202,-116,85,344,276,666
3685,-210,-103,85,350,279,660
3690,-208,-103,84,353,289,671
3695,-209,-96,83,352,295,683
3700,-211,-95,84,349,296,688
3705,-212,-92,79,341,292,699
3710,-216,-92,78,329,285,709
3715,-216,-90,77,317,273,721
3720,-221,-87,75,305,259,729
3725,-222,-86,77,296,247,741
3730,-224,-88,77,290,231,750
3735,-229,-84,78,283,214,762
3740,-229,-81,78,269,203,766
3745,-228,-81,78,258,200,773
3750,-229,-81,76,242,201,774
3755,-231,-79,75,224,209,776
3760,-232,-77,78,202,221,773
3765,-232,-78,74,181,237,774
3770,-234,-74,74,158,253,771
3775,-233,-77,73,134,272,768
3780,-236,-72,66,111,293,759
3785,-243,-73,70,85,319,755
3790,-242,-73,68,62,343,751
3795,-238,-74,70,39,370,752
3800,-234,-76,75,30,384,748
3805,-231,-79,77,20,394,750
3810,-233,-79,78,10,400,744
3815,-235,-80,76,-11,410,740
3820,-237,-80,77,-36,419,729
3825,-238,-82,77,-66,431,721
3830,-241,-83,81,-87,441,708
3835,-243,-87,85,-92,448,699
3840,-243,-87,89,-75,446,686
3845,-239,-81,88,-47,435,676
3850,-231,-79,91,-17,426,660
3855,-225,-70,93,6,433,655
3860,-228,-68,91,10,453,634
3865,-226,-63,89,-2,470,614
3870,-231,-63,88,-27,484,590
3875,-240,-57,87,-64,482,566
3880,-244,-56,84,-107,456,540
3885,-249,-55,80,-149,406,520
3890,-261,-62,76,-183,348,503
3895,-255,-56,68,-208,299,492
3900,-254,-57,65,-217,267,478
3905,-253,-59,59,-216,254,464
3910,-254,-59,50,-209,255,449
3915,-261,-62,39,-205,263,436
3920,-262,-60,39,-210,270,420
3925,-267,-62,36,-226,270,405
3930,-267,-60,38,-253,260,387
3935,-264,-64,38,-284,243,376
