timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1345,-54,0,259,67,74,-7
1350,-54,-3,260,65,73,-7
1355,-52,-4,259,62,74,-7
1360,-51,-1,260,60,74,-7
1365,-55,0,257,57,74,-7
1370,-51,-2,259,54,75,-8
1375,-52,0,258,51,75,-8
1380,-51,1,259,49,76,-6
1385,-50,-3,259,46,74,-8
1390,-52,-1,257,44,76,-7
1395,-54,0,258,42,76,-8
1400,-53,-2,261,42,76,-9
1405,-51,-2,258,41,76,-7
1410,-54,-2,261,40,77,-8
1415,-54,0,257,40,78,-7
1420,-53,-1,257,40,77,-8
1425,-53,0,257,40,79,-9
1430,-53,1,258,40,78,-8
1435,-53,0,256,41,78,-11
1440,-53,0,265,43,79,-11
1445,-54,-1,259,43,79,-11
1450,-54,-2,256,42,79,-10
1455,-52,-2,259,42,78,-9
1460,-53,0,259,44,79,-11
1465,-52,0,260,44,79,-11
1470,-52,0,261,46,82,-11
1475,-53,0,259,44,83,-12
1480,-53,-1,262,44,83,-11
1485,-51,0,258,43,83,-10
1490,-53,0,261,41,85,-11
1495,-55,0,263,40,86,-12
1500,-52,0,257,38,87,-12
1505,-52,-1,259,39,87,-10
1510,-52,0,260,37,87,-10
1515,-50,0,257,35,89,-10
1520,-54,0,256,35,90,-9
1525,-55,0,260,36,90,-9
1530,-53,0,260,36,90,-11
1535,-53,1,259,38,91,-10
1540,-53,2,258,37,93,-9
1545,-55,-2,259,39,91,-8
1550,-55,1,260,40,94,-10
1555,-55,1,258,41,94,-9
1560,-55,2,260,43,95,-10
1565,-54,0,259,45,94,-10
1570,-55,0,259,43,96,-12
1575,-54,1,259,44,98,-10
1580,-53,2,257,44,98,-12
1585,-55,2,259,43,98,-12
1590,-53,2,260,40,98,-13
1595,-54,1,259,38,99,-13
1600,-57,2,258,37,100,-13
1605,-53,1,258,33,99,-16
1610,-54,1,260,30,98,-15
1615,-51,1,255,28,98,-17
1620,-53,3,260,24,97,-18
1625,-57,0,257,18,98,-19
1630,-54,2,259,13,100,-20
1635,-55,0,259,10,98,-20
1640,-54,1,257,11,97,-21
1645,-57,2,260,9,97,-21
1650,-53,2,259,9,96,-22
1655,-45,3,266,7,97,-21
1660,-56,1,258,6,97,-22
1665,-54,1,257,6,97,-21
1670,-54,1,259,7,98,-21
1675,-53,0,259,11,97,-21
1680,-56,1,260,13,96,-20
1685,-55,2,256,14,97,-19
1690,-54,0,259,15,98,-18
1695,-55,0,258,15,98,-18
1700,-53,0,258,17,96,-17
1705,-56,-2,257,20,95,-17
1710,-52,1,259,22,95,-17
1715,-57,1,260,23,93,-14
1720,-57,1,262,25,92,-14
1725,-54,2,259,30,89,-12
1730,-57,0,258,35,85,-9
1735,-57,0,259,38,81,-7
1740,-57,0,262,42,78,-2
1745,-56,3,261,49,75,1
1750,-56,2,262,55,74,6
1755,-55,0,260,64,75,10
1760,-56,1,265,76,78,15
1765,-57,1,265,90,80,23
1770,-58,3,260,104,79,29
1775,-57,2,261,119,78,35
1780,-56,3,259,131,74,43
1785,-56,3,263,139,70,48
1790,-56,4,262,140,64,55
1795,-59,4,261,135,61,62
1800,-56,4,257,124,63,66
1805,-60,8,259,110,64,70
1810,-57,7,257,93,69,77
1815,-60,4,257,74,75,84
1820,-60,4,255,51,81,90
1825,-62,6,256,23,86,96
1830,-61,2,252,-2,92,102
1835,-60,6,257,-26,98,108
1840,-63,0,259,-47,104,114
1845,-63,0,260,-64,110,120
1850,-63,0,261,-79,116,125
1855,-65,-1,262,-91,122,132
1860,-68,-2,262,-99,127,139
1865,-68,-4,261,-105,133,147
1870,-67,-9,268,-105,137,152
1875,-66,-3,266,-107,140,158
1880,-74,-2,270,-109,143,163
1885,-74,-3,268,-115,146,172
1890,-77,-1,268,-127,149,182
1895,-74,-2,265,-142,151,191
1900,-80,-1,267,-164,151,202
1905,-81,-3,261,-193,149,214
1910,-81,-5,263,-223,146,223
1915,-86,-1,263,-255,140,234
1920,-83,0,263,-292,136,248
1925,-85,-4,259,-323,133,261
1930,-85,0,258,-352,130,274
1935,-84,-2,260,-375,129,284
1940,-82,-4,255,-390,128,296
1945,-82,-9,259,-403,130,309
1950,-82,-5,257,-411,134,324
1955,-82,-6,262,-416,143,341
1960,-80,-9,259,-410,149,354
1965,-78,-11,258,-396,154,364
1970,-75,-11,263,-376,156,372
1975,-76,-15,266,-346,162,379
1980,-77,-17,264,-306,166,390
1985,-80,-20,265,-263,166,399
1990,-74,-17,271,-215,164,409
1995,-75,-17,272,-166,157,413
2000,-75,-21,275,-114,149,416
2005,-70,-15,274,-60,143,414
2010,-67,-16,273,-12,137,413
2015,-57,-14,270,29,137,408
2020,-46,-15,272,59,141,399
2025,-43,-8,275,80,158,373
2030,-41,-9,276,101,181,368
2035,-39,-5,276,125,214,361
2040,-40,-1,276,151,255,347
2045,-43,0,276,183,300,331
2050,-49,1,275,213,347,315
2055,-51,0,273,230,394,301
2060,-52,3,270,238,437,292
2065,-56,4,268,229,481,285
2070,-49,3,263,212,524,280
2075,-55,5,262,191,568,277
2080,-54,5,265,173,614,280
2085,-55,12,262,149,659,285
2090,-59,9,257,116,702,293
2095,-59,14,259,75,742,305
2100,-62,15,258,32,784,322
2105,-63,16,260,-19,828,341
2110,-62,14,256,-74,877,363
2115,-68,16,261,-135,933,386
2120,-67,16,261,-192,999,409
2125,-69,19,258,-256,1069,431
2130,-71,20,259,-323,1151,456
2135,-76,19,256,-387,1246,484
2140,-82,19,251,-447,1344,515
2145,-85,16,249,-502,1441,546
2150,-92,15,251,-552,1534,572
2155,-97,12,243,-595,1621,593
2160,-100,6,243,-624,1698,614
2165,-110,3,241,-636,1760,641
2170,-119,-3,240,-626,1802,663
2175,-120,-9,235,-597,1822,683
2180,-119,-15,234,-552,1820,697
2185,-120,-19,225,-488,1803,701
2190,-123,-21,225,-417,1782,699
2195,-122,-25,217,-340,1759,697
2200,-124,-30,216,-260,1733,697
2205,-126,-26,217,-178,1700,699
2210,-124,-26,213,-85,1664,701
2215,-126,-25,212,14,1619,699
2220,-126,-27,212,114,1575,688
2225,-124,-19,203,207,1534,676
2230,-124,-15,203,279,1501,675
2235,-126,-7,198,328,1470,671
2240,-131,-3,195,359,1439,673
2245,-126,-1,193,378,1409,671
2250,-129,5,194,386,1379,666
2255,-128,8,186,382,1352,660
2260,-127,15,186,353,1329,655
2265,-123,20,183,304,1309,651
2270,-119,22,183,250,1296,638
2275,-115,28,173,185,1285,626
2280,-111,29,173,115,1280,616
2285,-106,29,171,45,1281,606
2290,-100,31,167,-18,1286,597
2295,-92,30,171,-79,1297,588
2300,-81,27,177,-132,1314,578
2305,-72,25,163,-183,1331,569
2310,-66,24,171,-225,1346,533
2315,-65,28,177,-279,1363,498
2320,-63,27,177,-331,1383,466
2325,-62,24,186,-374,1390,433
2330,-61,22,185,-415,1377,390
2335,-57,18,192,-479,1346,360
2340,-72,21,197,-561,1298,319
2345,-85,18,201,-654,1240,280
2350,-77,20,205,-762,1167,239
2355,-88,17,207,-891,1075,205
2360,-96,12,207,-1027,973,145
2365,-120,12,212,-1173,858,92
2370,-131,4,210,-1305,754,26
2375,-131,-1,210,-1426,642,-34
2380,-140,0,211,-1545,531,-68
2385,-152,-12,211,-1635,439,-131
2390,-155,-19,211,-1690,348,-198
2395,-143,-25,212,-1709,259,-245
2400,-159,-31,210,-1699,178,-251
2405,-153,-34,211,-1656,107,-303
2410,-147,-36,209,-1588,16,-358
2415,-137,-40,211,-1513,-62,-392
2420,-145,-41,215,-1443,-138,-418
2425,-135,-34,220,-1382,-209,-433
2430,-139,-32,221,-1323,-274,-459
2435,-138,-25,227,-1264,-345,-473
2440,-139,-15,235,-1219,-418,-474
2445,-131,-19,238,-1189,-496,-433
2450,-144,-18,248,-1171,-539,-424
2455,-147,-18,256,-1145,-594,-440
2460,-150,-16,263,-1126,-643,-441
2465,-155,-17,263,-1120,-677,-423
2470,-163,-23,263,-1135,-693,-401
2475,-167,-30,268,-1165,-687,-375
2480,-173,-39,271,-1191,-663,-364
2485,-177,-46,271,-1206,-621,-359
2490,-179,-52,275,-1196,-564,-352
2495,-184,-58,277,-1152,-503,-347
2500,-179,-63,276,-1076,-432,-336
2505,-180,-61,279,-969,-346,-317
2510,-174,-62,271,-839,-243,-288
2515,-167,-57,266,-697,-120,-248
2520,-165,-51,263,-546,21,-198
2525,-138,-37,263,-397,165,-130
2530,-146,-44,253,-249,303,-1
2535,-168,-37,252,-124,465,39
2540,-156,-31,241,10,571,59
2545,-146,-30,238,130,652,95
2550,-124,-14,242,221,720,140
2555,-133,-26,227,297,763,280
2560,-165,-33,224,322,844,278
2565,-157,-33,221,371,848,227
2570,-142,-33,214,421,824,194
2575,-142,-29,212,441,803,184
2580,-144,-25,210,439,781,182
2585,-146,-29,201,424,753,176
2590,-151,-25,202,399,720,168
2595,-152,-20,194,363,684,156
2600,-157,-18,191,319,646,139
2605,-159,-17,193,269,603,121
2610,-165,-19,192,221,560,102
2615,-170,-15,191,177,515,81
2620,-173,-15,190,138,475,62
2625,-175,-16,189,104,441,45
2630,-178,-11,191,73,411,26
2635,-184,-14,188,48,388,14
2640,-186,-10,191,27,373,8
2645,-190,-14,189,7,365,1
2650,-189,-15,185,-8,363,-2
2655,-193,-16,185,-23,369,-4
2660,-194,-17,186,-34,379,-4
2665,-192,-21,189,-42,392,-3
2670,-196,-19,188,-42,407,-3
2675,-193,-26,189,-37,422,-2
2680,-192,-26,191,-28,441,1
2685,-189,-31,194,-15,462,3
2690,-192,-29,195,-1,484,5
2695,-186,-32,195,16,507,6
2700,-185,-31,196,34,530,7
2705,-186,-32,193,52,553,7
2710,-184,-36,196,68,576,6
2715,-178,-39,197,85,592,5
2720,-178,-37,197,98,610,4
2725,-177,-40,198,107,625,0
2730,-171,-44,197,112,637,-3
2735,-169,-44,196,113,649,-11
2740,-166,-49,196,113,657,-19
2745,-161,-55,193,113,662,-26
2750,-164,-53,193,110,665,-34
2755,-161,-52,193,110,665,-43
2760,-159,-55,194,112,663,-54
2765,-162,-57,193,112,660,-65
2770,-158,-56,190,113,659,-71
2775,-161,-59,192,116,655,-76
2780,-158,-60,189,121,651,-81
2785,-157,-59,191,128,644,-85
2790,-164,-58,187,137,638,-89
2795,-164,-62,189,143,631,-82
2800,-162,-59,187,149,623,-78
2805,-166,-57,183,155,615,-74
2810,-168,-59,182,160,610,-72
2815,-167,-54,182,161,605,-69
2820,-170,-57,183,158,599,-65
2825,-169,-53,178,153,593,-63
2830,-174,-51,180,146,589,-60
2835,-172,-55,179,139,584,-55
2840,-178,-52,174,128,585,-51
2845,-180,-54,175,118,586,-46
2850,-177,-52,180,107,589,-43
2855,-182,-51,171,96,594,-41
2860,-184,-51,169,84,599,-39
2865,-186,-50,172,73,604,-37
2870,-188,-49,171,65,608,-34
2875,-188,-52,172,56,612,-32
2880,-188,-51,171,49,615,-29
2885,-191,-50,170,41,622,-27
2890,-190,-55,162,32,629,-27
2895,-190,-53,166,27,637,-26
2900,-193,-55,163,26,646,-26
2905,-193,-55,166,26,655,-26
2910,-195,-58,165,30,663,-28
2915,-195,-58,164,37,671,-29
2920,-198,-54,158,41,678,-30
2925,-198,-57,157,48,685,-30
2930,-203,-53,156,55,691,-32
2935,-201,-54,153,57,698,-32
2940,-202,-52,152,60,703,-31
2945,-202,-49,153,61,707,-29
2950,-206,-49,149,60,712,-26
2955,-204,-51,151,56,718,-20
2960,-209,-46,145,50,724,-14
2965,-207,-49,149,44,732,-6
2970,-207,-45,148,37,740,2
2975,-205,-46,145,29,747,11
2980,-207,-44,146,24,756,21
2985,-209,-42,145,19,761,31
2990,-209,-38,145,15,767,44
2995,-207,-40,146,12,770,56
3000,-210,-36,145,8,774,67
3005,-210,-37,143,5,777,81
3010,-210,-36,139,0,781,92
3015,-210,-34,142,-6,785,102
3020,-209,-33,142,-13,790,113
3025,-211,-36,143,-19,795,123
3030,-215,-32,140,-26,798,130
3035,-213,-29,141,-30,800,138
3040,-213,-32,141,-34,801,144
3045,-212,-28,138,-37,802,149
3050,-215,-30,140,-40,804,154
3055,-215,-33,135,-45,806,158
3060,-215,-27,134,-52,809,161
3065,-218,-24,137,-59,808,166
3070,-220,-24,131,-63,810,170
3075,-219,-25,136,-65,807,172
3080,-215,-26,131,-68,805,174
3085,-220,-23,129,-71,801,176
3090,-216,-29,129,-73,794,177
3095,-223,-21,127,-74,784,172
3100,-224,-23,128,-75,774,174
3105,-223,-24,125,-80,763,173
3110,-226,-21,122,-87,747,170
3115,-227,-23,122,-91,730,167
3120,-233,-20,120,-96,716,163
3125,-235,-19,121,-100,698,158
3130,-235,-20,117,-101,680,154
3135,-236,-24,114,-100,661,149
3140,-240,-22,114,-98,640,145
3145,-240,-21,108,-94,618,138
3150,-245,-22,104,-87,598,133
3155,-246,-21,107,-80,576,129
3160,-244,-23,104,-74,555,126
3165,-248,-21,99,-68,538,124
3170,-246,-21,105,-62,523,122
3175,-246,-22,101,-54,509,120
3180,-248,-21,91,-48,497,115
3185,-251,-21,98,-39,487,115
3190,-250,-22,102,-31,480,113
3195,-249,-24,102,-27,475,111
3200,-248,-26,103,-25,471,109
3205,-247,-23,102,-18,467,103
3210,-250,-26,101,-11,463,100
3215,-246,-24,103,-4,460,93
3220,-243,-24,103,2,459,92
3225,-244,-21,106,9,460,86
3230,-240,-21,101,15,460,80
3235,-245,-22,105,15,464,83
3240,-246,-18,108,17,471,78
3245,-241,-22,104,18,474,76
3250,-242,-22,108,18,478,79
3255,-244,-16,106,18,484,69
3260,-242,-17,104,16,486,68
3265,-243,-19,104,13,494,65
3270,-241,-16,110,9,503,59
3275,-240,-17,109,4,509,61
3280,-244,-18,111,1,514,58
3285,-242,-14,107,2,516,47
3290,-243,-18,102,-2,514,52
3295,-243,-21,110,-3,512,53
3300,-242,-14,112,-2,513,35
3305,-237,-16,109,-2,503,41
3310,-236,-15,109,3,502,51
3315,-242,-22,112,9,501,53
3320,-233,-12,113,17,499,38
3325,-232,-17,109,19,497,53
3330,-233,-18,109,18,502,65
3335,-246,-24,104,14,511,65
3340,-243,-16,105,9,521,37
3345,-233,-17,105,2,522,43
3350,-235,-14,107,-10,529,62
3355,-238,-20,107,-25,538,82
3360,-248,-24,109,-37,554,84
3365,-243,-23,109,-43,571,50
3370,-238,-16,106,-49,577,46
3375,-238,-20,102,-56,586,60
3380,-240,-21,105,-64,606,67
3385,-239,-20,102,-71,622,67
3390,-235,-24,102,-79,633,83
3395,-242,-19,99,-91,646,94
3400,-242,-35,94,-103,662,92
3405,-244,-26,94,-112,680,56
3410,-233,-21,94,-118,683,53
3415,-237,-24,89,-129,684,79
3420,-236,-28,90,-139,693,96
3425,-240,-31,90,-146,706,101
3430,-246,-36,86,-148,715,92
3435,-242,-30,85,-147,722,58
3440,-236,-36,82,-147,721,55
3445,-236,-32,81,-146,716,66
3450,-240,-33,86,-149,717,91
3455,-238,-35,79,-153,724,106
3460,-244,-35,79,-154,730,110
3465,-248,-40,77,-152,736,96
3470,-241,-33,74,-144,737,68
3475,-237,-34,79,-139,733,78
3480,-241,-36,77,-135,739,98
3485,-245,-38,78,-126,748,109
3490,-248,-37,77,-112,759,95
3495,-244,-39,72,-96,762,84
3500,-240,-35,75,-85,763,84
3505,-244,-30,77,-73,764,100
3510,-244,-37,75,-65,769,115
3515,-248,-34,74,-56,775,119
3520,-253,-32,69,-46,780,113
3525,-248,-32,73,-33,784,80
3530,-244,-30,72,-23,777,72
3535,-246,-29,73,-24,773,81
3540,-248,-30,74,-28,782,85
3545,-251,-29,75,-29,789,80
3550,-252,-34,78,-25,792,67
3555,-252,-33,76,-20,797,45
3560,-249,-29,73,-7,792,29
3565,-252,-32,72,2,797,26
3570,-252,-29,76,15,811,23
3575,-254,-32,71,28,829,19
3580,-256,-28,68,41,851,14
3585,-256,-28,69,53,878,9
3590,-254,-28,66,62,911,7
3595,-257,-27,63,66,947,7
3600,-256,-23,66,67,986,14
3605,-257,-24,63,75,1023,23
3610,-263,-37,55,85,1064,26
3615,-265,-24,49,103,1108,-2
3620,-256,-25,51,126,1133,-17
3625,-256,-21,44,152,1162,-7
3630,-252,-18,41,179,1194,12
3635,-256,-18,38,213,1225,26
3640,-259,-17,34,250,1254,6
3645,-254,-13,33,284,1263,-14
3650,-253,-7,27,309,1264,-21
3655,-252,-4,26,324,1264,-17
3660,-248,-6,30,329,1265,-21
3665,-251,0,11,322,1264,-25
3670,-250,5,17,310,1263,-45
3675,-249,3,16,282,1255,-63
3680,-247,5,8,235,1247,-66
3685,-245,10,11,178,1238,-72
3690,-245,6,8,108,1223,-68
3695,-248,9,6,37,1213,-70
3700,-248,6,8,-36,1204,-72
3705,-247,2,4,-101,1194,-76
3710,-246,-2,6,-158,1189,-77
3715,-247,-5,6,-200,1185,-78
3720,-247,-10,10,-233,1186,-77
3725,-249,-17,8,-249,1187,-77
3730,-248,-17,3,-246,1193,-83
3735,-247,-18,6,-230,1200,-80
3740,-244,-23,4,-206,1210,-71
3745,-246,-27,1,-171,1222,-62
3750,-246,-26,1,-122,1232,-59
3755,-249,-24,-1,-75,1244,-53
3760,-245,-26,-2,-24,1253,-50
3765,-246,-25,-3,26,1261,-39
3770,-247,-22,-11,71,1269,-21
3775,-245,-20,-9,111,1274,-16
3780,-242,-19,-13,139,1278,-9
3785,-241,-20,-18,153,1283,-2
3790,-243,-16,-18,158,1287,-1
3795,-242,-14,-20,150,1291,-1
3800,-240,-6,-18,134,1287,-6
3805,-239,-11,-21,110,1279,5
3810,-237,-8,-24,82,1275,20
3815,-236,-10,-31,45,1277,35
3820,-235,-17,-31,1,1281,51
3825,-235,-18,-31,-42,1281,61
3830,-238,-19,-34,-80,1273,60
3835,-239,-27,-36,-108,1258,59
3840,-240,-28,-37,-122,1240,52
3845,-247,-37,-37,-121,1217,53
3850,-241,-36,-39,-110,1195,54
3855,-246,-42,-40,-89,1170,57
3860,-243,-48,-43,-55,1142,59
3865,-249,-48,-45,-15,1117,55
3870,-250,-51,-44,33,1089,47
3875,-253,-49,-48,84,1059,39
3880,-250,-49,-50,128,1025,40
3885,-251,-49,-55,175,992,40
3890,-260,-45,-56,223,957,39
3895,-257,-44,-60,267,921,34
3900,-256,-46,-56,308,879,33
3905,-252,-42,-57,345,834,41
3910,-250,-43,-61,375,782,59
3915,-251,-43,-64,403,734,68
3920,-249,-42,-60,431,691,55
