timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
925,-12,-247,-64,-35,73,0
930,-11,-250,-65,-34,73,0
935,-7,-249,-65,-34,72,0
940,-10,-249,-68,-34,71,1
945,-11,-246,-63,-34,71,0
950,-11,-245,-64,-36,72,-1
955,-10,-246,-64,-38,72,-2
960,-13,-247,-65,-42,71,0
965,-10,-247,-69,-43,70,1
970,-11,-248,-64,-45,71,1
975,-12,-248,-67,-50,69,0
980,-11,-249,-67,-51,69,0
985,-12,-248,-66,-56,67,0
990,-10,-248,-68,-58,66,1
995,-12,-249,-69,-57,65,0
1000,-9,-251,-71,-56,67,-1
1005,-9,-247,-71,-56,66,-2
1010,-9,-251,-66,-57,68,-1
1015,-10,-249,-69,-60,69,-3
1020,-10,-249,-70,-61,69,-3
1025,-11,-250,-69,-61,71,-2
1030,-12,-247,-69,-62,71,-3
1035,-11,-249,-66,-62,71,-2
1040,-10,-252,-68,-63,72,-3
1045,-11,-250,-64,-65,74,-3
1050,-11,-250,-68,-66,73,-2
1055,-13,-247,-66,-66,73,-1
1060,-10,-250,-65,-63,73,0
1065,-13,-249,-65,-62,72,-1
1070,-11,-248,-66,-61,71,0
1075,-13,-251,-68,-60,72,1
1080,-9,-249,-66,-61,72,1
1085,-9,-248,-72,-59,70,2
1090,-10,-250,-71,-55,69,2
1095,-11,-249,-65,-53,69,2
1100,-12,-251,-66,-51,67,1
1105,-11,-248,-71,-47,66,0
1110,-12,-241,-63,-44,63,0
1115,-12,-250,-69,-43,63,-1
1120,-9,-249,-71,-42,64,-2
1125,-11,-248,-71,-41,65,-1
1130,-11,-249,-69,-40,64,-2
1135,-13,-248,-69,-41,64,-4
1140,-9,-247,-67,-42,65,-4
1145,-11,-249,-64,-42,66,-4
1150,-11,-246,-71,-44,67,-3
1155,-11,-249,-68,-45,67,-4
1160,-10,-248,-69,-46,69,-4
1165,-13,-248,-71,-45,67,-5
1170,-12,-250,-71,-45,67,-4
1175,-7,-248,-69,-44,68,-4
1180,-12,-248,-69,-44,70,-2
1185,-9,-249,-68,-45,68,-3
1190,-14,-248,-69,-46,68,-4
1195,-12,-248,-69,-45,69,-4
1200,-12,-249,-67,-45,68,-5
1205,-11,-249,-71,-44,69,-4
1210,-10,-250,-70,-42,70,-4
1215,-13,-249,-74,-41,71,-3
1220,-17,-248,-70,-39,71,-1
1225,-10,-249,-65,-37,71,-1
1230,-14,-247,-67,-37,70,-2
1235,-11,-249,-68,-36,70,-1
1240,-13,-250,-67,-38,70,-2
1245,-11,-249,-70,-37,69,-1
1250,-9,-248,-67,-37,68,-1
1255,-11,-248,-66,-37,68,1
1260,-13,-248,-66,-38,68,0
1265,-12,-248,-71,-39,68,1
1270,-10,-250,-70,-42,69,0
1275,-10,-248,-71,-42,70,0
1280,-8,-249,-70,-43,70,0
1285,-9,-248,-71,-43,69,-1
1290,-12,-247,-74,-45,70,-1
1295,-10,-248,-68,-46,67,-1
1300,-10,-247,-69,-45,66,-3
1305,-11,-248,-71,-43,66,-2
1310,-12,-249,-68,-43,65,-2
1315,-12,-248,-68,-43,67,-3
1320,-13,-249,-72,-43,68,-2
1325,-12,-248,-70,-42,68,-2
1330,-14,-249,-74,-42,69,-1
1335,-13,-251,-74,-40,71,-3
1340,-10,-251,-70,-37,71,-3
1345,-11,-250,-71,-34,70,-3
1350,-10,-248,-73,-33,71,-3
1355,-13,-246,-70,-31,71,-5
1360,-10,-248,-73,-30,70,-5
1365,-13,-249,-74,-30,69,-5
1370,-10,-248,-72,-31,68,-3
1375,-9,-247,-71,-31,66,-5
1380,-10,-248,-74,-30,67,-5
1385,-12,-248,-70,-29,66,-5
1390,-11,-248,-69,-30,65,-4
1395,-11,-249,-74,-29,65,-5
1400,-10,-249,-70,-28,65,-4
1405,-10,-249,-71,-25,64,-5
1410,-12,-249,-74,-24,64,-4
1415,-11,-249,-68,-23,65,-2
1420,-10,-249,-73,-22,67,-3
1425,-13,-248,-71,-20,68,-4
1430,-10,-249,-73,-19,68,-4
1435,-12,-252,-70,-17,68,-3
1440,-11,-249,-72,-15,69,-2
1445,-12,-247,-76,-13,70,-3
1450,-10,-251,-72,-10,70,-5
1455,-10,-248,-70,-8,71,-4
1460,-14,-248,-74,-4,70,-5
1465,-12,-249,-74,-4,68,-6
1470,-13,-248,-73,-4,67,-5
1475,-10,-249,-69,-4,67,-5
1480,-10,-248,-70,-4,66,-5
1485,-10,-247,-73,-5,66,-5
1490,-11,-247,-74,-6,65,-6
1495,-12,-248,-73,-6,66,-7
1500,-11,-249,-75,-7,65,-6
1505,-10,-247,-69,-8,65,-7
1510,-14,-248,-72,-7,65,-7
1515,-11,-248,-73,-8,66,-6
1520,-11,-247,-68,-7,65,-5
1525,-11,-248,-70,-6,64,-5
1530,-10,-251,-71,-4,64,-5
1535,-13,-250,-72,-3,63,-5
1540,-13,-247,-71,-1,62,-7
1545,-11,-250,-71,3,61,-6
1550,-13,-254,-76,4,61,-7
1555,-12,-249,-73,3,61,-8
1560,-9,-248,-74,3,60,-9
1565,-10,-250,-69,2,61,-10
1570,-11,-248,-71,1,62,-10
1575,-11,-247,-69,1,61,-8
1580,-11,-248,-69,0,62,-9
1585,-11,-248,-72,1,64,-8
1590,-10,-248,-72,2,65,-8
1595,-12,-250,-72,3,66,-7
1600,-12,-251,-71,5,68,-7
1605,-14,-249,-70,7,68,-7
1610,-13,-248,-68,10,67,-8
1615,-9,-250,-74,12,70,-9
1620,-10,-247,-74,13,69,-8
1625,-11,-249,-71,14,69,-8
1630,-11,-247,-72,13,68,-7
1635,-9,-247,-72,13,67,-9
1640,-12,-248,-69,13,66,-8
1645,-11,-248,-68,12,66,-8
1650,-14,-248,-75,12,66,-6
1655,-9,-248,-73,14,65,-4
1660,-13,-248,-72,15,65,-3
1665,-11,-247,-68,15,65,-3
1670,-11,-248,-73,15,65,-3
1675,-14,-248,-69,15,64,-2
1680,-10,-249,-71,15,64,-2
1685,-9,-248,-69,13,63,-2
1690,-11,-247,-71,12,64,-2
1695,-9,-249,-72,10,62,-2
1700,-10,-250,-71,9,63,-4
1705,-10,-249,-71,10,65,-4
1710,-9,-249,-72,9,65,-4
1715,-10,-249,-72,9,66,-5
1720,-10,-249,-68,8,66,-2
1725,-10,-250,-71,8,66,-1
1730,-10,-248,-70,9,67,-3
1735,-11,-248,-65,7,67,-3
1740,-13,-250,-69,8,66,-3
1745,-8,-250,-71,9,66,-2
1750,-13,-249,-68,9,65,-4
1755,-11,-248,-74,10,66,-3
1760,-13,-250,-71,10,66,-4
1765,-12,-251,-71,10,66,-3
1770,-16,-249,-73,11,66,-4
1775,-12,-248,-72,12,65,-5
1780,-11,-249,-68,13,64,-4
1785,-11,-248,-71,11,64,-4
1790,-10,-248,-69,11,64,-5
1795,-13,-250,-70,11,64,-4
1800,-11,-250,-72,11,63,-3
1805,-13,-248,-69,9,65,-3
1810,-9,-249,-70,9,65,-3
1815,-12,-249,-70,11,64,-2
1820,-11,-248,-70,12,64,-3
1825,-13,-249,-69,10,65,-2
1830,-14,-250,-65,11,66,-3
1835,-10,-248,-69,11,66,-3
1840,-9,-251,-68,10,65,-3
1845,-9,-248,-68,12,67,-3
1850,-12,-250,-69,13,68,-3
1855,-9,-250,-68,12,67,-2
1860,-10,-247,-69,13,66,-3
1865,-11,-249,-69,13,66,-2
1870,-12,-248,-70,12,67,-1
1875,-7,-242,-72,12,66,-2
1880,-11,-250,-71,12,66,-1
1885,-10,-248,-66,11,67,0
1890,-8,-248,-68,11,64,0
1895,-11,-248,-66,9,64,-2
1900,-10,-251,-66,8,64,-1
1905,-10,-249,-65,7,63,-2
1910,-11,-249,-69,7,62,-4
1915,-14,-250,-66,6,62,-4
1920,-12,-248,-69,7,63,-4
1925,-9,-253,-67,8,63,-3
1930,-10,-248,-69,10,63,-5
1935,-10,-248,-67,12,64,-5
1940,-13,-249,-68,13,64,-4
1945,-11,-251,-68,13,66,-3
1950,-12,-247,-70,13,66,-3
1955,-9,-247,-69,10,65,-2
1960,-12,-247,-72,8,65,-3
1965,-13,-247,-67,6,66,-2
1970,-11,-249,-70,5,67,-2
1975,-13,-248,-68,3,66,-3
1980,-11,-247,-66,2,67,-2
1985,-12,-248,-66,1,67,-3
1990,-12,-248,-72,1,66,-4
1995,-10,-247,-70,4,65,-3
2000,-11,-250,-67,6,66,-3
2005,-14,-249,-70,7,68,-5
2010,-10,-251,-72,6,66,-4
2015,-10,-251,-68,7,66,-4
2020,-10,-247,-65,7,65,-4
2025,-12,-250,-67,7,66,-4
2030,-13,-249,-66,6,64,-4
2035,-12,-248,-69,7,65,-3
2040,-12,-249,-69,5,66,-3
2045,-13,-248,-69,5,65,-2
2050,-11,-247,-67,4,65,-3
2055,-10,-248,-68,4,66,-3
2060,-12,-249,-67,4,65,-4
2065,-13,-246,-65,4,64,-4
2070,-12,-248,-70,4,66,-3
2075,-11,-250,-68,5,66,-3
2080,-12,-249,-70,4,66,-2
2085,-14,-248,-72,4,67,-3
2090,-12,-249,-66,4,68,-2
2095,-11,-248,-66,4,67,-1
2100,-12,-247,-66,2,68,0
2105,-11,-249,-68,1,69,-1
2110,-11,-249,-65,2,70,-1
2115,-12,-250,-68,2,69,0
2120,-12,-248,-68,1,69,-3
2125,-8,-250,-68,-2,68,-4
2130,-12,-250,-71,-1,67,-3
2135,-12,-249,-64,-1,67,-3
2140,-15,-248,-70,2,65,-2
2145,-9,-251,-66,1,67,-2
2150,-11,-250,-64,2,66,-3
2155,-10,-248,-67,2,66,-3
2160,-11,-249,-65,1,66,-4
2165,-11,-250,-67,2,66,-1
2170,-10,-250,-69,3,66,-2
2175,-12,-248,-66,2,65,-1
2180,-10,-248,-68,2,65,-2
2185,-13,-250,-63,0,66,-3
2190,-9,-248,-69,2,66,-2
2195,-7,-252,-69,3,65,-3
2200,-11,-250,-63,3,67,-1
2205,-14,-248,-68,3,68,-1
2210,-10,-248,-68,4,69,-2
2215,-11,-249,-67,1,70,-2
2220,-10,-249,-68,0,70,-2
2225,-11,-249,-67,-1,69,-3
2230,-13,-248,-66,-1,70,-3
2235,-10,-249,-64,-1,68,-4
2240,-12,-247,-67,-1,68,-3
2245,-10,-248,-65,1,68,-5
2250,-16,-251,-71,3,68,-5
2255,-10,-248,-68,4,68,-4
2260,-13,-248,-68,5,68,-3
2265,-12,-249,-67,3,66,-4
2270,-11,-248,-65,2,67,-5
2275,-10,-250,-64,-1,66,-4
2280,-11,-249,-66,-2,66,-4
2285,-12,-248,-67,0,65,-2
2290,-11,-250,-67,3,66,-2
2295,-9,-250,-66,4,66,-3
2300,-12,-248,-68,7,67,-4
2305,-9,-248,-69,10,65,-4
2310,-13,-250,-66,12,66,-5
2315,-10,-248,-66,11,65,-4
2320,-13,-248,-66,11,65,-8
2325,-12,-248,-64,12,64,-10
2330,-9,-249,-67,13,62,-9
2335,-13,-248,-66,14,63,-8
2340,-11,-249,-62,13,64,-8
2345,-11,-249,-67,12,63,-6
2350,-12,-248,-66,12,64,-5
2355,-15,-249,-67,10,65,-4
2360,-13,-250,-63,11,68,-4
2365,-8,-252,-66,10,68,-4
2370,-10,-250,-64,9,68,-4
2375,-11,-250,-64,8,66,-5
2380,-12,-250,-66,7,67,-4
2385,-10,-248,-67,6,65,-3
2390,-8,-251,-64,6,67,-3
2395,-13,-249,-70,5,67,-2
2400,-12,-249,-67,3,68,-2
2405,-11,-248,-68,2,69,-2
2410,-11,-251,-67,0,68,-2
2415,-8,-251,-70,-2,67,-1
2420,-19,-250,-71,-1,69,-2
2425,-12,-248,-68,1,67,-1
2430,-13,-246,-68,2,68,0
2435,-11,-250,-69,3,68,-2
2440,-8,-248,-68,4,67,0
2445,-8,-250,-69,4,68,0
2450,-13,-249,-62,4,68,1
2455,-12,-249,-65,7,69,-1
2460,-8,-251,-65,8,68,-1
2465,-9,-248,-65,7,70,-3
2470,-8,-250,-65,7,70,-4
2475,-11,-247,-68,5,69,-4
2480,-9,-248,-68,5,69,-4
2485,-11,-249,-68,5,70,-3
2490,-10,-248,-67,6,69,-3
2495,-11,-249,-66,5,69,-2
2500,-14,-247,-67,4,69,-2
2505,-12,-250,-64,3,68,-2
2510,-10,-251,-64,2,70,-2
2515,-10,-249,-62,2,69,-2
2520,-11,-248,-65,2,69,-2
2525,-12,-251,-65,3,69,-2
2530,-19,-256,-65,3,70,-2
2535,-10,-249,-67,3,68,-3
2540,-10,-248,-66,3,67,-2
2545,-10,-249,-66,3,67,-3
2550,-11,-247,-67,2,68,-3
2555,-14,-250,-65,2,68,-4
2560,-12,-251,-67,1,68,-4
2565,-11,-249,-63,0,69,-5
2570,-12,-251,-64,1,68,-3
2575,-11,-252,-63,0,68,-4
2580,-13,-249,-65,1,69,-4
2585,-10,-249,-65,3,69,-2
2590,-10,-250,-67,5,68,-2
2595,-9,-249,-64,6,68,-3
2600,-11,-249,-66,7,68,-4
2605,-14,-249,-63,7,69,-3
2610,-11,-250,-65,8,68,-4
2615,-10,-250,-64,8,68,-2
2620,-11,-249,-62,8,68,-2
2625,-12,-251,-61,9,66,-5
2630,-12,-248,-69,7,68,-3
2635,-10,-251,-64,6,67,-2
2640,-11,-249,-69,4,67,-1
2645,-15,-247,-63,1,68,-1
2650,-10,-248,-67,-2,67,-3
2655,-11,-249,-65,-2,67,-1
2660,-15,-249,-62,-4,68,-4
2665,-11,-248,-65,-4,66,-3
2670,-14,-248,-65,-5,67,-4
2675,-9,-251,-64,-5,66,-4
2680,-11,-250,-63,-4,67,-5
2685,-10,-248,-65,-4,66,-5
2690,-15,-247,-66,-3,65,-6
2695,-9,-249,-65,-2,64,-7
2700,-11,-253,-62,-3,65,-5
2705,-12,-249,-67,-1,64,-6
2710,-13,-250,-66,1,66,-5
2715,-13,-249,-67,0,65,-7
2720,-12,-250,-65,1,65,-5
2725,-9,-249,-62,2,66,-5
2730,-12,-247,-65,4,66,-3
2735,-10,-252,-65,5,67,-2
2740,-11,-248,-62,4,68,-2
2745,-11,-249,-64,4,68,-1
2750,-13,-250,-65,3,68,-1
2755,-11,-249,-60,4,67,-2
2760,-10,-250,-64,4,67,-4
2765,-13,-248,-63,5,67,-4
2770,-13,-250,-63,5,67,-5
2775,-13,-248,-65,4,65,-5
2780,-10,-250,-65,5,65,-6
2785,-11,-252,-63,4,66,-6
2790,-11,-248,-64,5,68,-5
2795,-10,-250,-66,4,68,-7
2800,-9,-247,-63,3,67,-6
2805,-11,-246,-62,3,67,-6
2810,-9,-251,-64,1,67,-6
2815,-8,-248,-64,1,67,-6
2820,-11,-249,-65,-2,68,-6
2825,-9,-251,-64,-2,67,-5
2830,-12,-250,-61,-3,68,-5
2835,-9,-248,-64,-2,69,-5
2840,-14,-249,-63,-1,69,-5
2845,-13,-249,-61,-2,69,-4
2850,-14,-249,-65,-3,69,-4
2855,-11,-256,-67,-5,68,-5
2860,-12,-249,-62,-4,69,-4
2865,-11,-248,-62,-4,69,-4
2870,-10,-250,-65,-2,69,-5
2875,-8,-250,-66,-3,69,-4
2880,-11,-250,-65,-4,68,-4
2885,-10,-248,-63,-3,69,-4
2890,-13,-248,-68,-4,66,-6
2895,-10,-250,-62,-4,67,-5
2900,-12,-249,-63,-4,66,-5
2905,-12,-249,-67,-3,65,-5
2910,-11,-250,-63,-3,65,-5
2915,-14,-248,-61,-3,66,-5
2920,-11,-248,-62,-5,66,-6
2925,-15,-248,-64,-8,66,-6
2930,-11,-249,-63,-8,66,-6
2935,-11,-248,-64,-8,67,-6
2940,-11,-250,-63,-9,68,-3
2945,-10,-249,-62,-9,68,-1
2950,-13,-249,-65,-7,68,-1
2955,-10,-253,-62,-7,68,0
2960,-11,-251,-63,-7,67,-1
2965,-11,-250,-67,-5,66,-2
2970,-11,-248,-69,-3,66,-2
2975,-14,-250,-69,-2,66,-3
2980,-13,-248,-64,-1,67,-3
2985,-10,-253,-62,-1,67,-3
2990,-8,-248,-65,-1,68,-2
2995,-11,-249,-66,-1,68,-3
3000,-10,-248,-65,-2,68,-4
3005,-13,-247,-63,-3,66,-5
3010,-13,-247,-61,-5,67,-3
3015,-11,-249,-66,-5,67,-4
3020,-12,-250,-64,-7,66,-5
3025,-11,-250,-65,-7,66,-5
3030,-11,-250,-63,-7,65,-6
3035,-11,-250,-59,-8,66,-6
3040,-10,-250,-65,-7,66,-5
3045,-9,-252,-60,-6,68,-3
3050,-12,-249,-65,-5,68,-3
3055,-13,-249,-64,-4,67,-4
3060,-12,-251,-66,-2,67,-3
3065,-8,-254,-64,-2,67,-4
3070,-12,-252,-66,-1,66,-5
3075,-9,-250,-68,0,65,-4
3080,-11,-252,-63,0,64,-5
3085,-12,-251,-65,1,65,-6
3090,-11,-249,-63,3,65,-5
3095,-11,-249,-62,3,65,-6
3100,-10,-253,-61,4,64,-6
3105,-10,-248,-66,5,65,-6
3110,-13,-250,-63,7,65,-7
3115,-10,-251,-61,6,66,-7
3120,-11,-250,-63,5,67,-6
3125,-10,-250,-62,5,68,-6
3130,-9,-252,-64,6,69,-6
3135,-11,-253,-61,3,70,-6
3140,-10,-249,-63,2,68,-6
3145,-8,-250,-62,0,70,-5
3150,-14,-248,-63,0,70,-5
3155,-10,-250,-64,-1,70,-4
3160,-11,-250,-60,-3,69,-5
3165,-12,-249,-63,-2,68,-5
3170,-11,-249,-63,-5,68,-4
3175,-10,-248,-63,-4,69,-4
3180,-11,-249,-55,-5,68,-3
3185,-13,-251,-65,-6,69,-1
3190,-11,-248,-65,-6,69,-1
3195,-11,-247,-65,-8,67,-1
3200,-11,-248,-66,-8,69,-1
3205,-11,-250,-65,-7,67,-2
3210,-12,-249,-67,-7,69,-3
3215,-15,-249,-65,-9,68,-3
3220,-11,-249,-65,-9,68,-4
3225,-10,-252,-64,-9,68,-3
3230,-11,-249,-65,-8,68,-4
3235,-13,-248,-62,-8,68,-3
3240,-12,-248,-63,-8,70,-4
3245,-10,-249,-64,-7,70,-2
3250,-10,-251,-61,-7,71,0
3255,-11,-249,-64,-8,72,-1
3260,-11,-249,-61,-7,73,-2
3265,-10,-248,-62,-10,73,-1
3270,-9,-249,-63,-11,72,-1
3275,-9,-248,-62,-12,71,0
3280,-13,-248,-64,-12,71,1
3285,-10,-251,-62,-11,70,1
3290,-6,-250,-69,-11,70,0
3295,-12,-250,-64,-12,68,-1
3300,-12,-250,-65,-13,68,-1
3305,-11,-251,-61,-15,68,-3
3310,-13,-250,-62,-14,68,-4
3315,-12,-250,-63,-13,69,-5
3320,-14,-247,-64,-13,70,-6
3325,-15,-249,-62,-13,69,-6
3330,-13,-251,-62,-13,69,-6
3335,-10,-249,-62,-14,68,-5
3340,-11,-248,-64,-14,70,-5
3345,-8,-245,-61,-15,70,-6
3350,-10,-252,-63,-15,71,-4
3355,-11,-250,-58,-18,71,-2
3360,-10,-253,-62,-17,72,-1
3365,-13,-248,-62,-17,71,0
3370,-12,-249,-61,-17,70,-1
3375,-13,-247,-60,-17,71,-1
3380,-11,-251,-63,-18,70,-1
3385,-10,-249,-60,-18,70,-3
3390,-12,-247,-66,-18,69,-5
3395,-10,-250,-65,-18,70,-4
3400,-12,-252,-64,-18,67,-3
3405,-11,-250,-60,-17,68,-2
3410,-9,-254,-60,-17,67,-1
3415,-12,-248,-61,-18,68,-4
3420,-10,-248,-63,-18,67,-4
3425,-12,-249,-65,-19,67,-3
3430,-12,-248,-63,-20,69,-4
3435,-8,-249,-61,-20,69,-3
3440,-12,-247,-62,-21,68,-2
3445,-10,-247,-66,-22,70,-3
3450,-11,-249,-60,-24,69,-4
3455,-10,-248,-63,-26,70,-4
3460,-10,-249,-66,-27,69,-4
3465,-13,-248,-64,-28,70,-5
3470,-10,-249,-62,-27,70,-5
3475,-11,-248,-65,-28,72,-3
3480,-10,-250,-64,-26,70,-3
3485,-13,-249,-59,-26,71,-1
3490,-12,-249,-66,-25,70,-3
3495,-9,-250,-64,-25,71,-2
3500,-12,-252,-64,-24,70,-3
3505,-9,-250,-65,-24,70,-1
3510,-11,-250,-61,-25,72,2
3515,-11,-248,-64,-27,71,0
3520,-13,-248,-63,-29,70,0
3525,-10,-251,-64,-31,69,-1
3530,-9,-249,-63,-32,69,-2
3535,-11,-249,-63,-32,68,-1
3540,-13,-249,-62,-32,69,-2
3545,-7,-251,-60,-32,68,-2
3550,-10,-248,-61,-33,68,-1
3555,-12,-251,-61,-33,70,-1
3560,-12,-249,-61,-33,70,-2
3565,-10,-250,-68,-35,71,-2
3570,-8,-250,-60,-35,71,-2
3575,-11,-251,-65,-35,72,-1
3580,-11,-249,-62,-35,71,-1
3585,-11,-249,-65,-35,71,-3
3590,-14,-249,-67,-36,72,-2
3595,-10,-248,-62,-37,72,0
3600,-11,-248,-62,-38,72,-2
3605,-10,-251,-63,-39,73,-2
3610,-12,-249,-63,-41,74,-2
