timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-19,-250,-67,14,77,-3
5,-21,-247,-64,13,76,-2
10,-17,-248,-66,10,75,-1
15,-19,-249,-66,7,74,-1
20,-18,-250,-63,7,77,-1
25,-14,-240,-74,6,80,-1
30,-16,-248,-68,7,80,0
35,-21,-248,-64,6,80,-2
40,-17,-249,-65,7,79,0
45,-20,-248,-67,7,78,-2
50,-19,-247,-65,8,77,-2
55,-18,-249,-61,8,75,-3
60,-18,-247,-66,9,74,-3
65,-20,-248,-62,9,74,-3
70,-21,-248,-63,6,70,-2
75,-22,-254,-60,3,67,-2
80,-19,-248,-67,1,66,-1
85,-22,-248,-62,0,65,-1
90,-18,-248,-65,-1,66,0
95,-21,-251,-64,0,67,0
100,-19,-247,-65,1,67,-1
105,-17,-249,-68,1,66,-1
110,-20,-248,-63,1,65,-3
115,-20,-249,-64,0,67,-3
120,-17,-250,-71,-3,67,-3
125,-18,-248,-65,-3,68,-3
130,-19,-248,-68,-3,70,-4
135,-19,-248,-62,-4,72,-4
140,-20,-250,-70,0,73,-4
145,-18,-248,-63,1,73,-3
150,-19,-247,-64,4,73,-3
155,-19,-249,-67,6,71,-4
160,-16,-249,-63,7,69,-4
165,-20,-248,-65,4,66,-4
170,-20,-246,-63,3,64,-3
175,-18,-250,-64,1,60,-4
180,-17,-249,-65,-1,57,-4
185,-18,-249,-60,-1,57,-4
190,-20,-249,-64,0,58,-4
195,-21,-250,-66,2,58,-4
200,-19,-249,-66,1,59,-4
205,-18,-248,-65,1,61,-3
210,-21,-248,-64,0,62,-4
215,-17,-249,-64,-3,62,-4
220,-18,-248,-65,-6,62,-3
225,-19,-248,-65,-6,62,-3
230,-18,-250,-65,-8,64,-2
235,-20,-247,-68,-9,63,-3
240,-15,-249,-64,-8,63,-5
245,-19,-247,-65,-8,60,-4
250,-20,-249,-67,-8,59,-6
255,-17,-250,-67,-6,60,-7
260,-19,-248,-65,-5,62,-8
265,-16,-250,-68,-3,63,-6
270,-18,-249,-68,-4,66,-7
275,-18,-248,-66,-6,68,-8
280,-18,-248,-62,-7,67,-7
285,-18,-252,-66,-9,66,-6
290,-18,-249,-62,-11,66,-6
295,-20,-249,-62,-12,68,-6
300,-17,-252,-64,-12,70,-6
305,-21,-250,-66,-11,70,-6
310,-18,-251,-62,-11,68,-5
315,-19,-250,-63,-9,66,-3
320,-16,-252,-64,-10,65,-3
325,-19,-249,-62,-11,64,-4
