timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
535,4,-69,233,-17,59,-1
540,7,-67,228,-14,58,-3
545,8,-68,231,-11,57,-1
550,13,-66,225,-7,55,-3
555,8,-72,219,-4,56,-1
560,6,-69,232,-1,55,-2
565,-3,-72,216,3,56,0
570,6,-69,216,5,58,-2
575,27,-72,232,8,58,1
580,5,-77,231,11,60,-1
585,10,-75,228,10,61,1
590,14,-68,226,10,63,-1
595,10,-68,230,10,64,1
600,11,-70,228,12,66,-1
605,9,-68,227,12,68,1
610,12,-70,230,11,69,-1
615,11,-72,231,13,70,1
620,11,-61,227,13,72,-3
625,5,-70,220,13,72,0
630,2,-60,223,13,73,-2
635,8,-69,236,11,72,2
640,8,-65,224,10,74,-3
645,15,-70,227,10,75,0
650,9,-66,225,10,72,-2
655,20,-51,210,10,72,1
660,10,-59,219,11,73,-2
665,5,-70,232,11,72,-1
670,7,-70,232,11,71,-3
675,5,-72,228,12,72,1
680,13,-67,219,10,73,-1
685,10,-70,226,11,71,2
690,7,-70,230,10,70,-1
695,6,-65,230,8,70,-1
700,18,-68,225,8,68,-2
705,10,-66,220,8,66,0
710,12,-76,240,8,66,-2
715,11,-65,199,7,65,0
720,13,-75,224,6,65,-3
725,1,-70,229,5,65,-1
730,12,-66,245,3,66,-2
735,8,-66,237,1,67,-1
740,11,-72,234,0,67,-2
745,10,-71,230,-1,67,-1
750,10,-71,225,-4,67,-3
755,11,-70,230,-5,68,0
760,7,-68,231,-6,67,-2
765,10,-69,231,-9,66,0
770,7,-69,228,-11,65,-2
775,9,-69,225,-11,65,0
780,11,-68,222,-9,65,-1
785,-5,-73,239,-7,63,0
790,2,-58,219,-6,64,-1
795,14,-64,217,-4,62,1
800,4,-74,229,-2,63,0
805,9,-72,233,-1,63,0
810,9,-67,228,3,63,-1
815,5,-63,232,6,62,1
820,19,-73,219,8,60,-3
825,9,-67,240,10,62,-1
830,1,-60,217,10,62,-3
835,9,-69,238,12,64,-1
840,8,-70,233,11,64,-3
845,13,-68,228,11,65,-2
850,0,-70,232,11,67,-1
855,11,-76,228,9,67,-1
860,-2,-66,216,10,67,-2
865,15,-67,222,8,68,-1
870,2,-87,237,6,68,-1
875,9,-71,222,6,68,-1
880,7,-58,230,5,69,0
885,11,-68,236,4,67,1
890,7,-70,226,4,67,1
895,8,-64,225,3,67,2
900,5,-72,233,3,67,0
905,6,-68,231,2,67,1
910,8,-69,228,1,65,1
915,9,-67,227,-1,65,0
920,4,-71,230,-1,65,0
925,5,-68,225,-2,63,0
930,10,-77,233,-2,64,-2
935,6,-66,234,-3,64,-1
940,9,-71,231,-3,64,-2
945,17,-71,236,-4,63,-2
950,8,-63,219,-3,67,-2
955,14,-73,234,-3,66,-3
960,19,-67,233,-4,66,-3
965,7,-67,232,-7,68,-2
970,12,-67,236,-9,68,-4
975,2,-66,227,-10,68,-2
980,15,-60,222,-13,66,-3
985,-5,-63,217,-17,67,-2
990,5,-65,227,-21,66,-3
995,8,-68,227,-23,64,-4
1000,7,-65,229,-26,63,-3
1005,1,-65,218,-27,61,-4
1010,10,-62,228,-27,60,-3
1015,21,-67,220,-27,59,-3
1020,8,-60,226,-25,58,-3
1025,15,-71,225,-24,57,-2
1030,4,-65,237,-21,56,-2
1035,6,-73,219,-18,55,-3
1040,6,-69,238,-13,53,-1
1045,5,-66,218,-10,52,-2
1050,13,-75,228,-5,52,-1
1055,6,-69,224,-1,54,-2
1060,2,-68,218,5,55,-2
1065,8,-68,222,12,55,-1
1070,7,-67,228,15,59,-1
1075,10,-68,224,18,62,-1
1080,8,-66,225,22,63,0
1085,4,-74,232,20,64,-1
1090,6,-62,220,20,65,1
1095,6,-69,230,18,68,0
1100,7,-62,222,17,66,1
1105,-4,-62,234,15,67,-2
1110,7,-67,239,14,68,0
1115,8,-60,228,12,68,-1
1120,2,-59,233,9,69,0
1125,16,-63,231,8,70,-1
1130,13,-69,235,5,69,0
1135,4,-53,221,3,67,-1
1140,8,-63,235,1,66,2
1145,12,-66,230,-2,66,-1
1150,7,-66,228,-3,65,1
1155,9,-63,211,-4,63,-1
1160,13,-68,223,-7,62,-1
1165,7,-73,232,-7,60,-2
1170,12,-63,233,-7,59,0
1175,9,-63,221,-8,58,-3
1180,13,-67,220,-8,56,-1
1185,12,-54,214,-5,56,-4
1190,0,-61,236,-6,56,-3
1195,11,-57,210,-6,55,-3
1200,7,-50,221,-3,56,-2
1205,4,-71,234,-3,58,-3
1210,26,-76,233,-3,59,-2
1215,11,-64,217,-4,59,-3
1220,3,-64,226,-4,58,-1
1225,7,-68,229,-2,61,-3
1230,5,-67,227,-4,61,-2
1235,6,-67,226,-3,62,-3
1240,3,-66,230,-1,62,-1
1245,7,-64,234,0,64,-4
1250,18,-66,223,1,62,-1
1255,14,-68,238,2,63,-2
1260,8,-65,226,3,64,-2
1265,10,-55,220,2,65,-3
1270,15,-55,239,3,66,0
1275,15,-65,225,2,67,-3
1280,4,-68,257,1,68,0
1285,7,-71,234,-3,66,-2
1290,9,-65,232,-4,68,0
1295,5,-74,241,-8,67,-3
1300,4,-76,233,-10,68,-1
1305,6,-69,226,-13,66,-5
1310,3,-83,239,-14,66,-3
1315,5,-51,227,-15,65,-5
1320,26,-65,219,-15,64,-4
1325,7,-65,224,-15,65,-6
1330,2,-66,232,-15,64,-3
1335,12,-65,226,-16,61,-5
1340,9,-79,236,-15,59,-1
1345,3,-81,230,-14,60,-4
1350,10,-60,224,-12,58,-1
1355,4,-61,228,-9,58,-4
1360,11,-62,235,-8,58,-1
1365,12,-66,230,-7,58,-2
1370,8,-72,232,-6,57,0
1375,8,-67,229,-3,57,-2
1380,7,-67,226,-3,58,0
1385,8,-65,230,-3,59,-1
1390,8,-65,231,-4,58,1
1395,6,-65,223,-7,59,-1
1400,8,-66,229,-10,59,0
1405,10,-67,229,-14,58,-1
1410,6,-66,229,-17,58,0
1415,7,-66,231,-20,57,-4
1420,7,-65,229,-23,57,-2
1425,7,-68,226,-26,56,-5
1430,5,-68,231,-29,56,-2
1435,5,-67,227,-30,56,-4
1440,5,-68,233,-30,55,-2
1445,6,-68,229,-29,56,-4
1450,7,-67,225,-29,57,-1
1455,5,-66,230,-28,59,-4
1460,6,-67,231,-25,59,-2
1465,3,-62,227,-25,60,-4
1470,8,-65,227,-27,61,-2
1475,6,-67,227,-27,60,-2
1480,8,-68,231,-26,60,-1
1485,7,-66,227,-26,60,-3
1490,4,-66,230,-25,61,0
1495,6,-68,233,-25,62,-1
1500,8,-67,230,-24,61,0
1505,5,-67,231,-22,59,-1
1510,6,-68,231,-21,60,0
1515,5,-68,225,-20,59,-2
1520,7,-67,228,-19,59,0
1525,5,-67,229,-18,56,-1
1530,5,-67,228,-16,56,-2
1535,13,-66,235,-17,57,-2
1540,6,-67,232,-19,56,-2
1545,5,-64,229,-21,55,-3
1550,7,-67,231,-23,54,-2
1555,7,-67,228,-24,54,-3
1560,6,-78,231,-24,53,-2
1565,7,-66,229,-27,54,-5
1570,6,-66,230,-30,56,-4
1575,5,-67,230,-31,57,-5
1580,8,-67,233,-34,58,-6
1585,5,-66,227,-36,59,-6
1590,7,-66,231,-38,61,-7
1595,8,-68,231,-40,61,-7
1600,5,-68,227,-41,63,-6
1605,1,-70,227,-43,62,-6
1610,9,-68,229,-44,62,-5
1615,8,-67,232,-46,63,-5
1620,9,-68,231,-49,64,-3
1625,8,-67,230,-51,64,-6
1630,3,-66,225,-48,62,-6
1635,9,-68,226,-49,61,-5
1640,7,-68,231,-46,61,-5
1645,9,-68,229,-45,61,-5
1650,6,-68,227,-42,58,-5
1655,15,-59,229,-42,55,-6
1660,5,-67,226,-42,52,-6
1665,7,-69,226,-41,50,-5
1670,6,-68,230,-39,47,-5
1675,6,-70,229,-38,45,-5
1680,6,-68,226,-33,46,-6
1685,8,-68,229,-30,47,-5
1690,8,-68,228,-27,47,-4
1695,5,-68,227,-25,50,-4
1700,-2,-64,231,-24,51,-4
1705,8,-67,229,-25,52,-3
1710,8,-67,228,-26,52,-4
1715,4,-64,228,-28,54,-2
1720,8,-67,227,-30,55,-3
1725,6,-66,227,-33,56,-1
1730,8,-65,230,-36,54,-2
1735,10,-66,229,-36,55,-1
1740,8,-67,225,-38,54,-2
1745,10,-64,228,-40,55,-1
1750,10,-67,227,-41,55,-1
1755,8,-66,226,-42,54,-2
1760,9,-67,228,-44,55,-3
1765,8,-67,229,-44,55,-2
1770,7,-67,227,-45,55,-2
1775,11,-75,214,-46,52,-1
1780,11,-68,232,-46,52,-4
1785,9,-68,228,-45,53,-2
1790,11,-70,227,-45,50,-3
1795,8,-70,224,-43,48,-3
1800,14,-70,224,-41,48,-5
1805,8,-69,228,-40,48,-4
1810,7,-69,227,-39,47,-5
1815,6,-70,225,-35,46,-3
1820,5,-69,228,-32,45,-5
1825,2,-84,231,-30,45,-4
1830,5,-69,231,-27,46,-5
1835,10,-69,231,-25,46,-2
1840,9,-69,228,-25,46,-4
1845,7,-70,229,-24,46,-4
1850,8,-64,213,-23,48,-5
1855,7,-68,223,-22,52,-4
1860,6,-69,228,-22,52,-6
1865,8,-68,232,-25,55,-5
1870,7,-69,230,-25,57,-6
1875,8,-66,227,-26,57,-3
1880,9,-68,231,-28,58,-7
1885,8,-66,224,-32,59,-4
1890,8,-67,227,-35,59,-6
1895,6,-69,225,-36,59,-4
1900,8,-69,225,-39,59,-5
1905,7,-68,227,-41,58,-3
1910,6,-68,226,-43,60,-6
1915,9,-69,229,-43,58,-4
1920,9,-70,229,-46,59,-7
1925,5,-68,229,-45,57,-5
1930,10,-70,229,-45,57,-8
1935,7,-71,229,-43,57,-4
1940,6,-71,231,-41,55,-7
1945,10,-71,229,-37,54,-6
1950,8,-69,228,-36,55,-8
1955,8,-69,226,-33,55,-5
1960,9,-70,227,-31,54,-7
1965,5,-67,227,-27,55,-4
1970,7,-67,228,-26,55,-5
1975,11,-69,224,-25,55,-4
1980,11,-68,228,-24,53,-5
1985,10,-71,225,-24,52,-2
1990,9,-68,229,-23,52,-4
1995,9,-69,226,-27,51,-2
2000,9,-69,226,-27,50,-4
2005,11,-69,227,-29,50,-2
2010,10,-71,227,-31,48,-5
2015,8,-70,230,-32,46,-1
2020,8,-67,228,-35,46,-4
2025,10,-69,225,-36,45,-1
2030,10,-68,230,-36,44,-4
2035,11,-70,227,-38,44,-4
2040,9,-70,229,-38,45,-7
2045,8,-71,227,-38,45,-5
2050,11,-69,225,-37,46,-8
2055,6,-71,225,-36,47,-6
2060,9,-70,228,-35,47,-9
2065,10,-70,227,-34,49,-7
2070,9,-70,226,-32,52,-8
2075,9,-70,226,-29,54,-6
2080,9,-70,227,-27,54,-7
2085,9,-70,228,-26,58,-4
2090,8,-69,225,-22,60,-6
2095,9,-70,224,-21,63,-3
2100,6,-68,229,-21,63,-4
2105,13,-69,227,-21,64,-1
2110,7,-69,228,-21,65,-4
2115,9,-68,226,-20,65,-1
2120,8,-69,228,-20,63,-3
2125,7,-70,226,-21,60,-1
2130,10,-70,229,-23,57,-3
2135,7,-69,228,-25,55,-2
2140,8,-68,229,-27,51,-4
2145,7,-70,225,-29,48,-2
2150,6,-70,226,-31,45,-5
2155,7,-70,228,-33,43,-3
2160,7,-69,226,-36,44,-4
2165,9,-69,227,-38,42,-4
2170,7,-71,226,-39,41,-6
2175,6,-71,227,-41,43,-4
2180,6,-68,228,-42,42,-5
2185,9,-73,232,-42,44,-3
2190,9,-71,229,-43,44,-5
2195,8,-70,232,-42,46,-4
2200,11,-72,229,-40,48,-6
2205,8,-70,231,-37,50,-5
2210,6,-72,228,-36,52,-5
2215,10,-71,227,-35,54,-4
2220,6,-70,231,-33,56,-5
2225,8,-70,228,-31,56,-4
2230,10,-69,230,-31,57,-5
2235,11,-70,227,-33,60,-4
2240,11,-69,230,-36,60,-6
2245,11,-72,231,-39,57,-5
2250,11,-69,233,-43,53,-8
2255,7,-71,233,-46,50,-5
2260,5,-72,231,-45,50,-4
2265,-1,-73,240,-46,51,0
2270,-2,-71,242,-51,56,4
2275,4,-75,239,-58,67,10
2280,4,-75,244,-66,87,13
2285,12,-74,242,-70,122,17
2290,9,-71,239,-70,157,20
2295,10,-73,239,-71,195,21
2300,14,-72,242,-75,233,19
2305,19,-74,235,-81,271,18
2310,22,-73,234,-94,308,14
2315,25,-77,234,-110,344,11
2320,28,-80,230,-130,383,5
2325,31,-80,226,-149,420,2
2330,39,-86,229,-160,459,-2
2335,39,-91,225,-176,505,-7
2340,40,-95,220,-189,547,-15
2345,41,-94,222,-198,591,-27
2350,39,-96,221,-215,636,-47
2355,42,-96,215,-233,673,-69
2360,41,-97,215,-259,691,-94
2365,38,-93,220,-289,692,-122
2370,29,-89,217,-327,676,-150
2375,19,-81,216,-371,641,-180
2380,4,-81,219,-424,577,-212
2385,-6,-69,217,-490,503,-240
2390,-14,-64,223,-558,412,-266
2395,-27,-55,221,-641,298,-284
2400,-39,-44,226,-740,159,-297
2405,-48,-39,233,-857,-4,-310
2410,-51,-34,237,-985,-193,-320
2415,-53,-32,235,-1109,-398,-324
2420,-55,-35,231,-1221,-606,-323
2425,-43,-44,228,-1298,-791,-320
2430,-28,-58,226,-1317,-923,-310
2435,-13,-70,226,-1232,-926,-290
2440,5,-90,236,-1055,-836,-269
2445,17,-107,244,-782,-684,-252
2450,16,-123,250,-431,-510,-245
2455,12,-122,249,-49,-369,-236
2460,10,-118,244,313,-286,-226
2465,8,-112,238,593,-256,-222
2470,6,-101,233,767,-260,-217
2475,6,-91,224,824,-285,-221
2480,5,-77,213,737,-331,-220
2485,4,-74,201,561,-376,-220
2490,-3,-70,185,335,-420,-218
2495,-6,-76,181,106,-456,-207
2500,-12,-83,172,-91,-478,-189
2505,-28,-89,178,-229,-491,-164
2510,-46,-96,192,-311,-508,-135
2515,-60,-103,206,-349,-554,-116
2520,-65,-114,215,-350,-628,-101
2525,-68,-120,222,-323,-700,-94
2530,-66,-126,217,-275,-743,-88
2535,-65,-127,205,-228,-719,-80
2540,-67,-125,194,-178,-649,-64
2545,-64,-129,187,-108,-553,-43
2550,-58,-131,176,-32,-452,-21
2555,-58,-133,176,28,-359,-10
2560,-50,-131,183,81,-308,-3
2565,-44,-130,204,134,-310,-5
2570,-46,-126,217,179,-369,-9
2575,-40,-124,231,206,-471,-16
2580,-28,-123,241,233,-562,-14
2585,-23,-121,244,270,-652,-14
2590,-12,-113,248,313,-746,-16
2595,-9,-106,250,358,-846,-21
2600,0,-95,247,394,-946,-18
2605,9,-83,253,410,-1032,-19
2610,13,-72,252,406,-1098,-15
2615,19,-68,254,389,-1139,-6
2620,28,-63,247,368,-1152,30
2625,39,-61,244,354,-1136,66
2630,48,-59,240,354,-1090,110
2635,51,-56,228,352,-1025,152
2640,56,-51,222,339,-960,197
2645,63,-48,218,301,-910,239
2650,67,-48,212,252,-880,282
2655,73,-50,214,204,-873,314
2660,78,-57,210,169,-880,353
2665,82,-64,207,151,-885,382
2670,86,-73,204,153,-877,424
2675,92,-77,206,167,-848,453
2680,95,-81,211,180,-806,476
2685,95,-80,217,194,-765,488
2690,104,-82,220,208,-729,500
2695,109,-81,227,227,-699,503
2700,118,-79,226,255,-664,510
2705,126,-73,227,289,-636,513
2710,132,-68,222,321,-608,521
2715,131,-62,219,340,-581,528
2720,132,-58,210,342,-562,545
2725,128,-59,203,317,-555,550
2730,137,-59,196,281,-549,552
2735,132,-60,196,255,-538,544
2740,131,-58,194,234,-522,537
2745,128,-57,191,212,-505,525
2750,122,-53,195,167,-495,521
2755,122,-60,189,114,-488,513
2760,124,-67,190,78,-483,513
2765,129,-71,188,78,-461,513
2770,135,-77,186,113,-408,517
2775,143,-74,191,139,-354,517
2780,144,-75,188,135,-299,518
2785,143,-75,193,105,-247,514
2790,135,-77,193,65,-200,515
2795,134,-82,192,43,-158,507
2800,131,-85,197,40,-114,499
2805,126,-87,201,45,-71,485
2810,122,-85,199,48,-35,475
2815,121,-91,199,39,-13,459
2820,117,-94,197,13,-12,450
2825,117,-105,193,-4,-17,435
2830,113,-116,188,5,-21,418
2835,111,-126,186,46,-16,389
2840,104,-134,185,105,1,362
2845,98,-135,183,174,31,325
2850,91,-137,181,237,71,291
2855,82,-134,186,292,115,250
2860,74,-130,195,349,159,219
2865,68,-126,200,409,219,181
2870,65,-120,211,470,273,160
2875,56,-110,225,508,322,135
2880,55,-111,228,532,360,114
2885,56,-105,236,539,386,84
2890,56,-102,245,524,414,55
2895,62,-104,245,502,448,18
2900,64,-108,248,484,487,-20
2905,63,-110,249,478,527,-65
2910,62,-106,252,483,560,-123
2915,63,-106,248,507,588,-181
2920,66,-105,240,544,611,-240
2925,63,-98,231,587,637,-304
2930,62,-86,224,632,659,-362
2935,57,-77,228,667,667,-422
2940,52,-71,226,690,651,-480
2945,42,-70,237,700,611,-542
2950,31,-64,242,700,541,-601
2955,19,-66,251,695,447,-664
2960,3,-66,262,682,306,-738
2965,-14,-65,262,652,172,-805
2970,-31,-68,264,615,28,-867
2975,-39,-66,266,577,-109,-925
2980,-40,-70,271,548,-237,-971
2985,-32,-74,271,538,-346,-1015
2990,-22,-75,266,548,-438,-1048
2995,-13,-75,261,577,-513,-1078
3000,-8,-68,252,616,-572,-1096
3005,6,-65,247,654,-629,-1110
3010,14,-68,244,690,-719,-1117
3015,20,-67,238,729,-820,-1126
3020,31,-64,240,752,-944,-1135
3025,42,-63,238,760,-1070,-1155
3030,46,-64,231,756,-1192,-1177
3035,46,-65,222,740,-1305,-1201
3040,49,-63,219,723,-1416,-1224
3045,52,-66,216,712,-1526,-1249
3050,55,-65,217,706,-1635,-1270
3055,57,-65,213,707,-1731,-1293
3060,61,-66,210,720,-1827,-1303
3065,63,-64,199,735,-1879,-1305
3070,67,-56,194,745,-1907,-1293
3075,71,-44,182,736,-1913,-1275
3080,79,-32,170,699,-1904,-1252
3085,87,-19,171,640,-1887,-1228
3090,96,-7,173,563,-1871,-1206
3095,102,2,172,475,-1860,-1188
3100,105,10,177,379,-1862,-1170
3105,112,13,181,277,-1881,-1152
3110,117,16,190,155,-1913,-1135
3115,123,21,201,63,-1965,-1118
3120,126,17,200,-14,-2030,-1094
3125,129,14,202,-85,-2111,-1069
3130,136,13,200,-149,-2198,-1038
3135,135,6,198,-208,-2280,-1006
3140,130,2,194,-257,-2373,-971
3145,126,-3,184,-296,-2480,-930
3150,122,-7,176,-314,-2597,-871
3155,121,-19,163,-295,-2738,-817
3160,125,-25,144,-241,-2853,-764
3165,121,-29,133,-174,-2959,-723
3170,115,-29,123,-109,-3049,-695
3175,112,-29,116,-56,-3124,-679
3180,104,-30,108,-25,-3177,-684
3185,96,-30,109,-13,-3221,-703
3190,94,-27,109,-10,-3244,-728
3195,87,-25,104,0,-3228,-748
3200,75,-19,98,29,-3153,-751
3205,69,-8,95,75,-3059,-737
3210,67,3,94,103,-2946,-713
3215,67,15,97,117,-2836,-674
3220,75,33,95,111,-2741,-623
3225,87,53,90,95,-2666,-556
3230,100,64,83,67,-2622,-477
3235,110,73,79,24,-2613,-386
3240,116,82,73,-36,-2637,-291
3245,130,79,68,-112,-2681,-186
3250,150,72,56,-185,-2746,-61
3255,163,65,52,-251,-2796,39
3260,182,58,45,-275,-2828,122
3265,200,47,35,-278,-2827,190
3270,214,37,34,-259,-2784,247
3275,225,28,38,-235,-2697,301
3280,241,20,39,-213,-2570,349
3285,252,9,45,-201,-2401,392
3290,258,2,55,-208,-2212,422
3295,273,-4,72,-237,-1990,452
3300,282,-15,101,-282,-1664,464
3305,307,-21,141,-316,-1331,483
3310,353,-27,180,-350,-908,499
3315,395,-27,218,-389,-388,518
3320,435,-27,249,-424,187,509
3325,456,-26,260,-447,730,456
3330,473,-26,265,-461,1147,352
3335,460,-25,250,-460,1358,215
3340,441,-25,228,-449,1332,46
3345,416,-18,207,-437,1062,-152
3350,394,-1,188,-432,767,-266
3355,371,7,173,-386,485,-333
3360,322,22,159,-286,229,-375
3365,289,32,149,-165,4,-395
3370,242,49,139,-48,-198,-398
3375,201,63,118,47,-378,-377
3380,173,83,110,110,-539,-348
3385,142,104,99,118,-674,-302
3390,122,121,90,60,-783,-222
3395,105,128,92,-99,-888,-126
3400,94,138,95,-292,-967,-11
3405,93,131,109,-526,-1036,127
3410,95,119,123,-759,-1078,265
3415,101,93,142,-964,-1066,391
3420,106,70,171,-1115,-995,476
3425,112,47,191,-1213,-884,524
3430,121,28,211,-1258,-761,523
3435,128,11,214,-1239,-631,498
3440,134,-1,212,-1157,-477,453
3445,144,-12,194,-982,-350,428
3450,156,-16,178,-768,-224,412
3455,197,-4,155,-517,-120,422
3460,251,0,122,-269,-82,475
3465,302,-7,77,-38,-147,554
3470,349,-31,18,173,-317,621
3475,384,-56,-35,395,-550,679
3480,425,-75,-93,641,-771,702
3485,448,-94,-151,845,-912,696
3490,453,-85,-181,979,-944,632
3495,436,-62,-194,954,-869,534
3500,414,-25,-183,799,-701,415
3505,387,1,-145,570,-476,312
3510,366,19,-108,357,-246,234
3515,344,25,-61,188,-32,199
3520,325,24,-21,75,148,172
3525,309,12,10,15,278,155
3530,293,4,41,-7,365,133
3535,278,-7,52,-1,443,120
3540,262,-20,71,27,505,116
3545,250,-33,79,58,549,121
3550,240,-40,83,96,568,121
3555,225,-52,85,136,558,124
3560,214,-56,82,178,518,116
3565,205,-64,83,207,459,106
3570,203,-66,79,226,387,91
3575,209,-69,74,238,313,82
3580,215,-70,71,244,246,70
3585,223,-73,73,246,184,62
3590,225,-74,68,241,150,51
3595,233,-75,68,230,127,45
3600,239,-79,76,216,110,36
3605,243,-81,81,205,102,32
3610,244,-83,86,209,100,26
3615,244,-82,83,225,108,26
3620,246,-87,88,256,124,23
3625,242,-84,90,294,143,27
3630,244,-85,96,340,154,25
3635,241,-79,98,400,159,27
3640,242,-79,97,449,153,22
3645,242,-72,100,498,148,21
3650,235,-69,98,545,149,15
3655,235,-60,99,589,154,13
3660,233,-56,96,627,156,7
3665,234,-46,94,651,150,4
3670,240,-40,89,658,138,-4
3675,240,-29,90,649,121,-12
3680,242,-21,86,624,89,-28
3685,244,-14,83,580,53,-38
3690,244,-6,77,532,17,-54
3695,243,-4,77,473,-20,-68
3700,243,2,76,407,-56,-84
3705,239,2,78,334,-92,-95
3710,241,9,76,260,-118,-107
3715,241,9,75,188,-126,-114
3720,236,10,72,125,-117,-122
3725,238,11,74,69,-88,-123
3730,238,10,74,13,-36,-126
3735,238,9,73,-23,14,-123
3740,236,9,74,-50,64,-121
3745,232,8,76,-66,100,-114
3750,232,8,76,-73,120,-109
3755,238,10,80,-71,128,-100
3760,238,13,78,-61,128,-93
3765,244,13,77,-48,128,-83
3770,243,12,75,-35,124,-77
3775,247,15,79,-30,121,-67
3780,246,13,76,-35,112,-63
3785,249,14,81,-48,94,-57
3790,247,15,81,-66,70,-53
3795,250,19,84,-90,42,-45
3800,252,13,85,-115,14,-40
3805,255,11,85,-138,-10,-37
3810,258,10,85,-159,-28,-37
3815,258,2,78,-178,-36,-43
3820,258,-1,76,-198,-39,-62
3825,252,-3,71,-225,-32,-80
3830,253,-5,67,-256,-19,-105
3835,247,-7,65,-287,-3,-130
3840,239,-7,66,-319,15,-158
3845,236,-11,65,-352,34,-185
3850,230,-14,63,-383,55,-211
3855,223,-11,67,-409,78,-232
3860,217,-8,68,-428,99,-247
3865,219,-6,71,-440,115,-255
3870,225,-10,65,-441,125,-256
3875,233,-5,64,-428,138,-252
3880,237,-12,68,-407,159,-250
3885,244,-13,67,-382,181,-245
3890,247,-14,71,-353,202,-242
3895,245,-14,71,-323,220,-240
3900,250,-20,76,-297,223,-238
3905,251,-19,81,-273,208,-240
3910,251,-19,82,-252,182,-242
3915,251,-19,80,-235,147,-242
3920,249,-21,79,-221,107,-241
3925,250,-19,84,-213,81,-233
3930,251,-25,89,-207,64,-222
3935,250,-17,91,-201,58,-213
3940,248,-20,91,-194,59,-204
3945,248,-18,96,-188,67,-192
3950,246,-15,100,-181,75,-179
3955,245,-12,101,-170,81,-164
3960,245,-15,101,-161,81,-149
3965,244,-10,101,-151,79,-132
3970,244,-11,98,-144,73,-121
3975,244,-8,97,-141,68,-110
3980,241,-10,97,-142,57,-102
3985,244,-11,97,-143,45,-98
3990,242,-9,90,-147,30,-96
