timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,69,-80,208,-21,62,-4
545,69,-80,208,-23,62,-7
550,67,-79,209,-22,61,-4
555,68,-80,209,-24,62,-7
560,69,-78,214,-25,62,-4
565,68,-81,213,-24,63,-6
570,66,-81,211,-23,64,-3
575,69,-81,208,-23,65,-6
580,68,-80,211,-22,65,-3
585,71,-81,209,-21,65,-5
590,69,-82,211,-19,66,-3
595,67,-80,211,-17,67,-4
600,70,-80,207,-14,69,-2
605,69,-82,204,-12,70,-4
610,69,-80,211,-9,68,-1
615,69,-85,207,-9,68,-2
620,68,-83,210,-10,66,1
625,66,-80,212,-10,65,-1
630,69,-81,206,-12,66,2
635,66,-78,214,-13,65,1
640,64,-78,211,-15,65,1
645,70,-78,209,-14,65,-1
650,67,-78,213,-16,67,1
655,67,-78,207,-17,68,-2
660,70,-80,209,-14,69,-1
665,66,-79,211,-12,70,-4
670,68,-79,211,-11,73,-3
675,68,-80,206,-10,74,-5
680,68,-80,206,-8,76,-4
685,68,-82,210,-7,76,-5
690,68,-80,208,-6,76,-5
695,67,-81,207,-8,75,-5
700,67,-81,208,-9,73,-3
705,68,-77,207,-11,72,-4
710,69,-80,207,-14,69,-2
715,71,-78,209,-15,69,-1
720,70,-75,210,-18,67,2
725,70,-78,208,-21,67,2
730,67,-80,208,-23,67,3
735,70,-80,210,-23,64,4
740,71,-81,208,-22,65,5
745,68,-79,209,-20,65,5
750,67,-81,208,-20,65,7
755,69,-80,209,-19,66,5
760,71,-82,206,-18,67,6
765,67,-80,212,-20,68,4
770,68,-82,213,-19,67,4
775,67,-84,212,-21,68,1
780,68,-82,210,-21,67,1
785,67,-80,213,-24,67,-2
790,66,-83,208,-21,68,-5
795,69,-78,208,-20,68,-6
800,69,-81,212,-19,69,-8
805,69,-81,210,-17,71,-9
810,67,-81,209,-18,72,-11
815,69,-78,211,-17,71,-13
820,67,-80,209,-18,72,-12
825,67,-81,211,-17,71,-12
830,65,-79,211,-18,73,-11
835,68,-82,208,-18,72,-10
840,69,-81,209,-19,72,-8
845,66,-83,208,-20,70,-7
850,71,-80,211,-19,68,-6
855,68,-81,209,-21,67,-5
860,68,-84,211,-21,65,-3
865,65,-80,211,-20,64,-2
870,69,-82,207,-19,62,-1
875,67,-84,208,-17,62,-1
880,66,-79,205,-17,63,-1
885,66,-84,207,-16,61,0
890,69,-84,206,-14,61,2
895,70,-83,207,-13,60,1
900,66,-82,207,-15,60,1
905,69,-84,207,-14,60,3
910,68,-80,207,-15,57,1
915,67,-81,210,-16,58,1
920,66,-80,207,-15,59,-1
925,66,-81,205,-16,59,0
930,68,-82,208,-16,59,-4
935,68,-81,210,-15,60,-5
940,68,-82,208,-16,61,-6
945,66,-79,208,-17,62,-7
950,67,-80,214,-16,63,-9
955,67,-80,209,-16,64,-9
960,67,-79,207,-15,66,-10
965,68,-80,210,-15,66,-8
970,68,-83,209,-13,66,-10
975,66,-78,213,-13,67,-10
980,69,-80,214,-13,67,-11
985,68,-80,210,-13,65,-8
990,68,-80,212,-12,65,-10
995,68,-80,206,-13,65,-9
1000,66,-80,208,-12,66,-9
1005,68,-79,209,-12,65,-9
1010,69,-82,212,-11,64,-10
1015,66,-82,207,-10,64,-8
1020,67,-78,210,-10,62,-10
1025,68,-82,212,-10,63,-8
1030,67,-78,207,-13,62,-10
1035,68,-80,209,-14,63,-6
1040,66,-80,211,-15,62,-8
1045,68,-77,209,-18,60,-6
1050,66,-82,207,-19,61,-9
1055,66,-81,211,-22,61,-6
1060,69,-82,209,-22,61,-6
1065,69,-78,207,-21,61,-3
1070,67,-80,208,-21,61,-5
1075,69,-85,212,-22,60,-2
1080,67,-82,210,-19,60,-4
1085,70,-85,209,-17,59,0
1090,67,-80,211,-16,56,-4
1095,68,-81,205,-14,56,-3
1100,68,-83,207,-12,56,-6
1105,66,-79,210,-11,55,-3
1110,65,-80,206,-10,55,-7
1115,67,-79,205,-8,56,-5
1120,67,-80,209,-6,56,-9
1125,66,-79,206,-5,55,-7
1130,68,-78,210,-6,56,-12
1135,67,-79,209,-8,57,-9
1140,69,-81,208,-9,57,-12
1145,67,-80,210,-12,60,-10
1150,69,-79,209,-14,61,-11
1155,68,-77,206,-14,62,-9
1160,65,-78,210,-17,62,-11
1165,69,-78,213,-17,59,-7
1170,68,-80,209,-17,59,-8
1175,69,-82,209,-18,56,-6
1180,68,-84,212,-21,56,-10
1185,70,-82,209,-24,54,-8
1190,69,-80,213,-27,51,-16
1195,69,-83,208,-32,50,-18
1200,66,-81,207,-34,48,-23
1205,68,-82,212,-36,43,-22
1210,66,-79,213,-39,36,-25
1215,69,-85,212,-41,29,-22
1220,67,-85,209,-44,23,-22
1225,68,-81,212,-48,18,-19
1230,67,-83,213,-54,14,-20
1235,65,-81,214,-60,10,-16
1240,66,-81,214,-66,4,-17
1245,64,-82,210,-68,-2,-12
1250,63,-80,212,-66,-7,-11
1255,65,-81,213,-59,-13,-5
1260,64,-80,215,-50,-15,-5
1265,64,-80,215,-40,-16,-2
1270,64,-79,214,-32,-15,0
1275,64,-78,221,-28,-14,4
1280,64,-75,220,-27,-7,2
1285,61,-72,225,-27,-2,4
1290,61,-70,226,-26,4,0
1295,64,-73,229,-26,11,0
1300,63,-74,224,-28,17,-3
1305,65,-75,224,-32,21,1
1310,66,-77,220,-42,25,1
1315,63,-76,219,-66,23,5
1320,63,-80,214,-92,15,5
1325,63,-83,210,-128,4,9
1330,63,-81,207,-169,-13,12
1335,61,-81,200,-212,-30,18
1340,61,-83,202,-258,-52,20
1345,59,-82,194,-304,-71,23
1350,61,-84,194,-347,-89,21
1355,61,-83,192,-382,-107,21
1360,66,-85,194,-406,-123,18
1365,63,-84,198,-418,-134,18
1370,63,-85,201,-416,-145,15
1375,63,-89,202,-403,-151,15
1380,65,-88,199,-384,-153,12
1385,64,-90,203,-363,-155,14
1390,63,-91,201,-338,-152,15
1395,67,-94,202,-313,-154,22
1400,67,-96,207,-291,-157,29
1405,67,-95,199,-275,-160,38
1410,67,-95,206,-265,-164,46
1415,65,-96,204,-261,-171,58
1420,63,-93,200,-257,-182,70
1425,63,-96,207,-252,-192,82
1430,65,-94,210,-242,-199,89
1435,65,-96,213,-225,-205,92
1440,65,-91,212,-205,-215,93
1445,65,-90,208,-182,-226,93
1450,68,-90,211,-157,-239,91
1455,68,-87,210,-130,-250,88
1460,70,-85,209,-101,-261,83
1465,71,-87,204,-69,-266,79
1470,77,-93,203,-37,-269,75
1475,79,-91,202,-6,-264,77
1480,78,-97,202,28,-252,82
1485,82,-103,194,69,-230,90
1490,81,-105,193,99,-205,99
1495,76,-110,193,121,-182,109
1500,75,-107,193,138,-160,127
1505,73,-112,192,144,-145,143
1510,71,-114,192,147,-135,157
1515,68,-117,192,142,-133,170
1520,67,-119,186,130,-134,181
1525,63,-118,189,108,-139,192
1530,62,-121,185,79,-146,202
1535,63,-120,187,45,-154,208
1540,64,-117,192,9,-161,208
1545,61,-111,188,-31,-167,202
1550,60,-111,196,-55,-173,200
1555,58,-108,199,-62,-180,196
1560,58,-109,203,-56,-187,193
1565,59,-109,204,-40,-194,187
1570,58,-103,210,-19,-198,183
1575,59,-102,205,2,-202,175
1580,60,-96,211,21,-206,170
1585,60,-92,215,39,-207,163
1590,62,-88,212,60,-206,154
1595,62,-85,208,78,-205,139
1600,65,-84,209,102,-200,128
1605,68,-81,207,120,-192,114
1610,72,-83,200,136,-179,98
1615,76,-83,203,141,-163,78
1620,78,-82,203,137,-145,60
1625,83,-82,197,121,-128,40
1630,86,-82,194,95,-113,23
1635,90,-80,193,60,-99,2
1640,95,-79,193,23,-91,-15
1645,98,-76,192,-16,-85,-37
1650,101,-77,193,-53,-82,-54
1655,106,-75,195,-84,-81,-81
1660,107,-73,197,-109,-80,-98
1665,110,-73,194,-115,-81,-117
1670,115,-77,198,-106,-81,-129
1675,119,-77,200,-89,-79,-146
1680,121,-76,200,-67,-73,-157
1685,126,-77,196,-45,-64,-168
1690,127,-77,204,-29,-47,-178
1695,128,-78,198,-23,-28,-190
1700,127,-73,201,-27,-8,-197
1705,129,-73,205,-42,11,-208
1710,125,-71,204,-61,29,-215
1715,123,-73,203,-83,50,-222
1720,121,-74,208,-99,63,-221
1725,120,-75,210,-112,77,-223
1730,116,-76,207,-119,88,-216
1735,116,-76,208,-124,97,-211
1740,116,-80,203,-125,103,-198
1745,113,-79,202,-122,109,-188
1750,114,-83,200,-120,112,-173
1755,111,-82,198,-118,111,-165
1760,113,-83,196,-120,108,-152
1765,114,-81,198,-121,100,-144
1770,115,-84,192,-121,87,-131
1775,113,-84,197,-118,71,-124
1780,112,-84,201,-110,56,-112
1785,113,-86,197,-97,39,-108
1790,111,-86,197,-80,21,-102
1795,111,-88,198,-61,4,-97
1800,112,-89,197,-45,-12,-93
1805,108,-87,194,-32,-27,-93
1810,111,-88,193,-22,-38,-88
1815,110,-88,190,-14,-44,-87
1820,111,-88,189,-5,-48,-81
1825,113,-89,188,2,-46,-78
1830,111,-92,181,9,-40,-73
1835,114,-95,182,14,-34,-74
1840,111,-94,179,16,-25,-69
1845,110,-98,179,12,-14,-71
1850,108,-97,177,8,-6,-67
1855,109,-95,175,1,3,-70
1860,106,-96,172,-10,13,-65
1865,106,-94,179,-19,22,-66
1870,104,-99,180,-26,30,-64
1875,102,-100,185,-32,37,-68
1880,103,-100,187,-35,41,-62
1885,103,-98,187,-41,38,-61
1890,99,-100,190,-50,32,-58
1895,99,-99,193,-61,24,-56
1900,97,-101,194,-68,12,-48
1905,96,-100,195,-68,-1,-44
1910,91,-111,196,-63,-14,-37
1915,96,-97,199,-51,-28,-32
1920,95,-102,205,-34,-42,-25
1925,94,-98,201,-13,-54,-20
1930,96,-98,201,8,-62,-11
1935,96,-98,199,26,-67,-6
1940,97,-93,201,39,-70,4
1945,95,-93,195,46,-69,7
1950,97,-92,195,46,-64,13
1955,96,-93,193,45,-54,18
1960,95,-94,195,39,-41,23
1965,97,-92,198,31,-27,27
1970,94,-90,198,21,-14,31
1975,94,-84,200,8,0,31
1980,97,-90,202,-1,13,33
1985,98,-85,202,-10,21,33
1990,94,-84,207,-19,28,34
1995,93,-85,203,-28,30,32
2000,94,-84,205,-44,27,30
2005,96,-84,204,-61,20,27
2010,92,-85,203,-81,10,21
2015,93,-83,203,-99,-4,11
2020,95,-86,207,-115,-22,0
2025,91,-84,205,-124,-42,-13
2030,92,-88,207,-124,-61,-27
2035,93,-92,211,-111,-76,-42
2040,93,-96,213,-82,-84,-53
2045,94,-99,214,-36,-89,-67
2050,96,-104,221,23,-90,-79
2055,96,-106,214,89,-93,-93
2060,96,-107,211,166,-100,-101
2065,93,-108,212,225,-109,-107
2070,93,-110,207,273,-123,-116
2075,89,-105,202,308,-142,-124
2080,85,-105,200,330,-164,-133
2085,84,-109,196,344,-187,-138
2090,81,-110,198,350,-209,-144
2095,80,-108,199,346,-230,-150
2100,82,-114,195,339,-252,-152
2105,82,-112,197,320,-269,-160
2110,77,-113,196,297,-279,-173
2115,77,-116,197,265,-287,-187
2120,74,-116,198,240,-290,-201
2125,75,-121,201,219,-292,-211
2130,74,-119,202,203,-294,-219
2135,75,-126,196,198,-294,-219
2140,77,-127,200,199,-293,-218
2145,76,-125,197,204,-290,-215
2150,77,-123,197,206,-287,-217
2155,79,-113,195,200,-287,-223
2160,78,-110,196,190,-293,-230
2165,77,-103,192,176,-305,-240
2170,77,-101,193,161,-323,-255
2175,76,-98,196,142,-339,-265
2180,77,-94,195,128,-354,-278
2185,78,-89,193,116,-365,-291
2190,77,-87,193,107,-373,-309
2195,78,-86,199,104,-375,-323
2200,81,-83,202,105,-372,-339
2205,83,-79,207,111,-365,-355
2210,86,-78,203,121,-355,-373
2215,83,-80,203,134,-346,-388
2220,86,-74,207,151,-335,-404
2225,92,-81,212,176,-323,-412
2230,95,-82,214,217,-309,-417
2235,95,-82,214,256,-293,-412
2240,100,-81,211,297,-274,-407
2245,103,-79,214,333,-260,-391
2250,104,-74,209,367,-250,-377
2255,105,-77,215,396,-246,-360
2260,109,-77,214,420,-256,-350
2265,103,-75,211,442,-279,-340
2270,105,-73,206,458,-314,-331
2275,107,-71,206,467,-351,-320
2280,108,-66,200,468,-392,-313
2285,110,-63,195,458,-437,-310
2290,116,-65,193,436,-470,-315
2295,123,-64,192,414,-492,-320
2300,128,-63,189,393,-507,-335
2305,137,-62,189,371,-509,-354
2310,139,-56,188,346,-500,-382
2315,141,-54,187,318,-487,-412
2320,144,-54,193,287,-475,-444
2325,142,-56,196,264,-462,-474
2330,145,-58,194,244,-461,-504
2335,139,-57,196,223,-468,-523
2340,140,-57,197,200,-483,-541
2345,138,-56,194,167,-498,-546
2350,132,-58,199,139,-514,-551
2355,131,-59,201,111,-531,-549
2360,131,-58,203,88,-554,-547
2365,130,-63,205,75,-578,-539
2370,129,-62,210,73,-602,-538
2375,126,-64,206,82,-628,-536
2380,123,-61,205,102,-652,-538
2385,123,-57,206,128,-674,-537
2390,126,-54,200,160,-691,-545
2395,126,-56,199,198,-697,-554
2400,128,-53,195,241,-692,-569
2405,136,-51,191,269,-677,-582
2410,131,-48,187,287,-663,-593
2415,135,-44,184,295,-649,-596
2420,138,-41,181,292,-636,-600
2425,142,-43,180,281,-624,-596
2430,147,-39,182,269,-615,-598
2435,146,-38,183,255,-606,-593
2440,153,-36,183,240,-602,-595
2445,157,-35,182,225,-600,-596
2450,161,-29,182,216,-600,-600
2455,164,-27,186,211,-605,-593
2460,165,-28,181,217,-613,-587
2465,169,-32,187,228,-624,-573
2470,172,-36,184,246,-635,-566
2475,174,-32,187,265,-642,-554
2480,179,-33,182,284,-646,-551
2485,178,-30,184,296,-653,-552
2490,180,-31,179,306,-656,-563
2495,182,-29,176,317,-659,-579
2500,179,-27,176,326,-661,-602
2505,185,-30,169,337,-666,-618
2510,187,-27,170,344,-672,-638
2515,192,-27,170,347,-676,-650
2520,191,-28,167,344,-673,-666
2525,192,-25,161,336,-670,-680
2530,192,-22,162,315,-668,-699
2535,191,-22,158,285,-668,-711
2540,191,-21,155,246,-670,-723
2545,189,-18,156,200,-674,-729
2550,189,-22,160,155,-676,-738
2555,187,-23,164,117,-680,-741
2560,185,-24,160,93,-683,-748
2565,181,-25,154,82,-688,-747
2570,182,-29,159,80,-694,-744
2575,176,-27,164,85,-699,-739
2580,175,-26,163,94,-705,-732
2585,173,-22,163,104,-711,-725
2590,175,-20,160,118,-715,-721
2595,173,-18,163,134,-721,-716
2600,179,-17,159,157,-722,-718
2605,179,-17,162,185,-718,-719
2610,181,-14,159,215,-710,-722
2615,187,-15,156,247,-702,-722
2620,186,-13,156,275,-696,-721
2625,188,-14,153,298,-690,-713
2630,189,-14,146,317,-686,-708
2635,187,-12,143,322,-691,-697
2640,186,-10,140,326,-702,-686
2645,185,-9,140,324,-715,-674
2650,187,-6,134,314,-732,-664
2655,185,-2,136,299,-752,-654
2660,190,-1,133,275,-770,-650
2665,193,1,132,250,-783,-647
2670,194,2,135,227,-791,-647
2675,195,5,138,205,-797,-647
2680,199,3,136,191,-804,-653
2685,197,4,132,179,-813,-658
2690,199,2,132,179,-823,-663
2695,204,0,135,185,-830,-667
2700,202,-2,128,194,-841,-669
2705,202,-4,129,205,-851,-673
2710,205,-1,131,216,-859,-681
2715,205,0,133,220,-864,-696
2720,211,4,131,212,-868,-712
2725,211,7,133,189,-874,-726
2730,216,14,134,152,-882,-739
2735,224,19,128,99,-893,-749
2740,229,22,124,29,-902,-758
2745,233,26,121,-29,-912,-771
2750,239,23,119,-82,-918,-789
2755,244,19,117,-118,-914,-808
2760,247,10,118,-134,-905,-826
2765,253,0,113,-133,-885,-840
2770,251,-7,118,-121,-859,-853
2775,250,-7,122,-108,-824,-864
2780,243,-3,125,-102,-783,-876
2785,242,1,128,-106,-742,-889
2790,232,2,128,-116,-702,-899
2795,230,5,133,-128,-658,-903
2800,221,8,130,-132,-633,-900
2805,216,5,128,-126,-615,-890
2810,207,10,126,-106,-601,-871
2815,205,11,126,-75,-583,-849
2820,201,14,125,-30,-563,-823
2825,204,16,125,24,-538,-797
2830,207,11,125,84,-511,-767
2835,209,11,122,146,-487,-739
2840,212,14,116,201,-463,-709
2845,215,17,112,246,-435,-686
2850,218,25,103,271,-406,-669
2855,216,33,94,270,-373,-665
2860,211,41,92,248,-350,-664
2865,212,45,90,217,-338,-660
2870,214,46,91,193,-332,-649
2875,220,44,93,184,-327,-643
2880,222,47,91,191,-326,-642
2885,227,51,94,218,-325,-649
2890,232,62,92,252,-332,-656
2895,237,62,95,281,-339,-659
2900,246,66,93,300,-340,-657
2905,246,66,95,309,-338,-655
2910,247,70,103,304,-331,-654
2915,247,68,106,285,-320,-656
2920,246,67,110,265,-313,-653
2925,246,65,117,241,-306,-652
2930,246,61,119,217,-303,-645
2935,242,58,121,201,-295,-638
2940,244,52,128,193,-287,-627
2945,244,47,127,198,-275,-624
2950,245,48,130,212,-266,-619
2955,245,42,134,240,-259,-617
2960,240,44,131,284,-253,-610
2965,242,46,129,339,-242,-605
2970,243,45,121,413,-229,-599
2975,237,48,115,474,-215,-602
2980,235,46,111,532,-199,-599
2985,230,52,104,582,-185,-606
2990,230,60,102,629,-171,-610
2995,227,70,98,667,-163,-622
3000,227,81,92,694,-165,-627
3005,222,96,86,703,-174,-643
3010,223,101,83,700,-190,-652
3015,226,111,80,684,-211,-665
3020,223,113,76,658,-230,-670
3025,223,119,75,618,-257,-677
3030,230,121,74,587,-285,-677
3035,237,118,71,559,-314,-687
3040,241,121,69,537,-338,-697
3045,237,121,70,519,-359,-717
3050,234,121,72,508,-373,-736
3055,232,127,77,497,-386,-752
3060,235,128,76,487,-398,-754
3065,233,127,73,481,-414,-753
3070,234,128,66,478,-436,-746
3075,231,131,63,472,-457,-746
3080,229,133,56,456,-477,-740
3085,228,133,55,432,-480,-743
3090,230,132,53,417,-477,-743
3095,226,129,56,415,-476,-746
3100,225,130,55,424,-480,-741
3105,224,130,55,439,-483,-739
3110,226,128,56,453,-492,-728
3115,225,129,53,462,-502,-717
3120,223,134,52,468,-512,-705
3125,223,137,54,471,-517,-698
3130,221,146,56,468,-517,-685
3135,225,151,53,459,-510,-674
3140,225,164,49,446,-498,-665
3145,227,173,51,424,-486,-659
3150,231,181,47,397,-474,-649
3155,232,189,48,369,-464,-632
3160,242,198,49,346,-461,-606
3165,248,204,36,322,-465,-585
3170,253,208,30,290,-475,-549
3175,256,208,13,246,-483,-500
3180,262,199,2,192,-496,-430
3185,262,187,-2,138,-507,-340
3190,265,165,-9,91,-517,-190
3195,261,145,-10,46,-529,-44
3200,257,130,-7,14,-542,112
3205,256,115,0,-14,-550,258
3210,253,115,2,-41,-555,387
3215,245,115,5,-70,-542,478
3220,232,127,14,-105,-506,546
3225,225,135,16,-145,-449,585
3230,211,144,26,-187,-382,608
3235,201,160,33,-231,-309,614
3240,196,172,43,-274,-234,604
3245,190,184,52,-313,-162,581
3250,183,191,51,-341,-94,527
3255,178,197,57,-366,-46,464
3260,175,195,59,-379,-1,392
3265,176,192,56,-382,34,308
3270,173,186,61,-374,61,217
3275,169,180,63,-359,81,122
3280,166,173,56,-326,92,31
3285,170,161,63,-277,99,-51
3290,175,153,64,-209,99,-117
3295,182,145,64,-122,94,-164
3300,188,137,64,-17,79,-188
3305,192,137,60,104,51,-191
3310,200,132,59,253,22,-176
3315,209,130,54,372,-9,-148
3320,219,132,44,471,-34,-114
3325,226,131,37,541,-60,-74
3330,233,140,24,580,-83,-33
3335,237,143,20,589,-105,14
3340,246,144,20,572,-125,63
3345,252,146,5,538,-140,115
3350,256,147,11,489,-148,162
3355,258,149,11,434,-145,205
3360,266,147,12,374,-132,247
3365,264,152,12,307,-110,275
3370,270,146,16,257,-87,295
3375,267,145,19,216,-64,314
3380,266,144,27,181,-42,329
3385,263,139,24,154,-21,349
3390,263,138,34,137,3,367
3395,261,134,35,124,27,391
3400,257,131,41,116,49,416
3405,258,128,45,113,71,443
3410,258,126,42,113,86,470
3415,254,126,46,112,99,507
3420,252,123,40,106,106,533
3425,249,129,35,88,109,562
3430,246,123,36,63,115,578
3435,245,128,37,32,123,589
3440,238,129,29,-6,125,594
3445,234,128,27,-44,121,597
3450,229,128,25,-87,110,596
3455,226,123,25,-123,96,594
3460,222,125,26,-160,79,585
3465,222,122,25,-194,62,579
3470,221,119,24,-224,43,564
3475,219,118,30,-250,22,549
3480,219,116,34,-274,4,532
3485,217,112,35,-284,-16,520
3490,219,109,41,-283,-37,504
3495,219,106,48,-272,-57,491
3500,222,103,47,-249,-76,474
3505,227,96,54,-212,-91,456
3510,229,94,52,-165,-104,435
3515,231,93,55,-107,-116,420
3520,234,93,61,-39,-128,402
3525,241,91,61,30,-143,391
3530,240,90,62,95,-158,373
3535,245,89,63,159,-178,365
3540,248,86,63,198,-191,354
3545,253,87,61,220,-201,347
3550,252,88,63,226,-208,334
3555,257,91,59,218,-209,327
3560,254,92,59,195,-212,314
3565,255,90,55,159,-218,311
3570,257,89,60,109,-224,306
3575,256,91,56,46,-234,306
3580,255,91,54,-24,-247,300
3585,251,92,52,-101,-264,300
3590,255,93,53,-191,-292,296
3595,254,92,45,-270,-319,299
3600,253,87,45,-344,-346,300
3605,251,81,43,-412,-372,312
3610,253,77,44,-474,-393,321
3615,254,73,43,-521,-403,337
3620,255,66,47,-547,-408,348
3625,255,66,49,-555,-404,364
3630,258,63,51,-545,-395,377
3635,261,58,52,-523,-384,395
3640,261,56,49,-484,-369,405
3645,264,61,50,-442,-351,416
3650,262,60,50,-389,-334,420
3655,268,59,51,-346,-315,427
3660,266,58,51,-306,-293,427
3665,270,60,45,-270,-276,428
3670,269,60,46,-243,-262,424
3675,268,61,46,-222,-250,423
3680,269,63,43,-212,-239,422
3685,274,62,45,-212,-235,429
3690,277,65,41,-221,-239,427
3695,279,68,40,-240,-245,428
3700,279,64,41,-262,-259,421
3705,276,65,48,-295,-264,419
3710,282,63,39,-317,-270,419
3715,282,57,33,-331,-278,422
3720,285,54,35,-343,-294,418
3725,284,47,32,-348,-312,415
3730,286,44,30,-353,-327,403
3735,286,44,28,-362,-340,393
3740,286,42,19,-376,-353,376
3745,283,45,16,-395,-363,360
3750,281,42,17,-416,-368,338
3755,277,44,16,-441,-371,311
3760,274,47,17,-468,-371,290
3765,273,42,15,-482,-363,273
3770,271,45,18,-490,-347,254
3775,269,44,21,-497,-330,237
3780,267,44,19,-501,-313,214
3785,271,42,21,-498,-290,194
3790,270,44,21,-483,-262,175
3795,272,41,24,-458,-232,156
3800,273,43,23,-432,-204,132
3805,270,41,31,-400,-179,116
3810,275,38,33,-360,-158,100
3815,273,41,36,-320,-138,84
3820,273,40,37,-264,-124,77
3825,278,42,39,-213,-110,71
3830,282,37,39,-162,-91,69
3835,278,37,39,-119,-85,62
3840,276,40,42,-74,-92,60
3845,277,45,42,-29,-92,64
3850,281,47,40,9,-91,67
3855,278,47,37,41,-92,71
3860,280,48,33,65,-94,77
3865,276,54,27,83,-94,84
3870,278,52,27,95,-95,94
3875,276,54,26,103,-94,99
3880,275,57,25,106,-91,106
3885,269,59,23,103,-89,108
3890,271,58,19,99,-87,109
3895,273,59,15,95,-85,110
3900,270,60,16,93,-83,108
3905,271,57,13,93,-82,105
3910,270,57,12,95,-81,100
3915,270,57,14,94,-80,95
3920,266,58,7,92,-79,89
3925,266,57,9,86,-78,80
3930,268,58,2,75,-77,75
3935,267,59,4,62,-74,65
3940,267,61,8,50,-71,57
3945,264,61,4,34,-69,47
3950,266,65,7,20,-65,41
3955,264,65,7,4,-62,32
3960,261,65,5,-8,-56,26
3965,266,64,7,-22,-49,19
3970,266,64,9,-35,-43,15
3975,267,63,6,-48,-39,9
3980,265,64,9,-60,-32,7
3985,267,64,9,-74,-23,1
3990,267,62,7,-84,-20,0
3995,269,61,11,-91,-19,-3
4000,266,61,5,-96,-17,-4
4005,273,57,8,-100,-15,-8
4010,268,61,7,-103,-13,-10
4015,271,60,11,-106,-12,-16
4020,272,57,13,-106,-9,-16
4025,271,59,11,-103,-7,-21
4030,274,57,16,-96,-5,-22
