timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,17,-254,-42,-6,63,1
325,17,-254,-41,-5,66,3
330,15,-254,-39,-4,67,1
335,16,-257,-38,-4,67,4
340,17,-255,-39,-4,66,2
345,17,-255,-39,-3,67,4
350,19,-255,-40,-4,66,3
355,19,-254,-40,-5,67,5
360,17,-252,-41,-6,66,2
365,16,-252,-39,-8,65,4
370,18,-252,-41,-10,65,1
375,18,-252,-37,-11,64,5
380,16,-254,-41,-13,65,4
385,16,-253,-37,-14,65,5
390,19,-252,-41,-15,64,4
395,15,-251,-40,-17,64,6
400,16,-253,-40,-17,63,4
405,14,-256,-37,-16,63,6
410,16,-253,-41,-16,62,4
415,15,-254,-40,-17,62,6
420,19,-253,-38,-16,63,4
425,14,-252,-38,-17,65,6
430,18,-253,-40,-15,63,4
435,17,-255,-36,-15,63,5
440,19,-253,-39,-13,62,3
445,17,-253,-38,-10,63,4
450,16,-252,-36,-9,61,2
455,15,-256,-39,-8,62,3
460,14,-254,-39,-8,61,1
465,16,-254,-34,-8,61,2
470,17,-251,-38,-8,63,0
475,16,-253,-44,-7,64,0
480,17,-253,-37,-9,65,-2
485,16,-254,-40,-9,65,0
490,13,-254,-41,-12,65,-2
495,14,-252,-40,-12,65,0
500,16,-253,-39,-13,65,0
505,14,-252,-38,-15,64,1
510,16,-257,-38,-13,65,0
515,15,-254,-37,-10,64,2
520,17,-255,-37,-8,64,2
525,16,-255,-35,-6,64,4
530,16,-253,-38,-4,63,3
535,15,-255,-39,-3,62,3
540,18,-255,-37,-3,61,4
545,13,-254,-37,-3,60,3
550,16,-253,-32,-2,61,3
555,16,-254,-39,-3,61,3
560,17,-254,-34,-4,60,1
565,16,-252,-37,-4,62,2
570,18,-253,-35,-5,62,0
575,16,-255,-34,-6,65,-1
580,15,-252,-38,-6,62,-2
585,18,-253,-35,-5,62,-2
590,15,-254,-37,-6,63,-2
595,16,-253,-35,-7,63,-2
600,17,-255,-39,-9,63,-2
605,18,-254,-38,-11,61,-4
610,15,-252,-40,-12,61,-4
615,16,-252,-41,-13,61,-3
620,18,-253,-39,-14,60,-3
625,19,-256,-37,-16,60,-3
630,14,-254,-37,-15,59,-2
635,19,-257,-41,-17,59,-3
640,17,-254,-36,-16,59,-1
645,16,-259,-40,-15,58,-2
650,15,-255,-39,-13,58,0
655,17,-251,-37,-15,58,-1
660,18,-256,-39,-13,58,-2
665,19,-254,-38,-13,59,-1
670,17,-253,-40,-11,57,0
675,15,-251,-38,-11,58,-1
680,17,-254,-39,-10,57,2
685,14,-251,-37,-11,57,1
690,18,-255,-37,-9,57,3
695,19,-254,-37,-10,57,1
700,18,-255,-44,-12,57,4
705,19,-256,-36,-13,56,2
710,16,-253,-35,-14,55,4
715,17,-254,-41,-15,55,3
720,17,-253,-38,-16,55,3
725,20,-252,-38,-17,55,1
730,17,-254,-38,-17,53,1
735,13,-252,-41,-18,55,-2
740,20,-253,-39,-18,55,1
745,14,-252,-39,-20,55,-2
750,11,-253,-39,-21,56,1
755,16,-250,-41,-22,57,-3
760,16,-256,-34,-23,57,-1
765,16,-253,-38,-23,57,-2
770,17,-254,-38,-22,59,0
775,17,-256,-40,-21,59,-3
780,13,-254,-40,-22,59,0
785,17,-253,-38,-19,58,-1
790,19,-254,-38,-16,59,1
795,16,-255,-37,-14,61,0
800,19,-254,-37,-14,59,3
805,15,-255,-39,-13,59,0
810,19,-256,-38,-12,59,2
815,20,-255,-40,-12,58,1
820,17,-252,-42,-12,58,2
825,17,-256,-38,-12,58,0
830,15,-253,-36,-12,58,1
835,19,-256,-38,-12,58,-1
840,18,-255,-41,-12,58,1
845,18,-254,-39,-11,60,-2
850,18,-255,-40,-12,59,0
855,17,-256,-41,-13,60,-2
860,14,-251,-42,-12,60,-1
865,17,-254,-39,-14,57,-2
870,16,-256,-40,-13,59,0
875,17,-254,-40,-15,60,-3
880,16,-253,-42,-16,60,1
885,16,-256,-40,-18,60,-1
890,16,-252,-39,-19,61,2
895,16,-255,-39,-20,60,1
900,17,-252,-36,-21,62,3
905,17,-256,-41,-20,61,1
910,15,-253,-37,-20,60,4
915,18,-254,-37,-19,61,2
920,17,-254,-35,-20,61,6
925,17,-254,-39,-19,62,3
930,15,-256,-38,-18,62,4
935,15,-255,-40,-17,61,-1
940,12,-252,-36,-15,61,0
945,16,-252,-37,-15,62,-4
950,16,-256,-35,-14,62,-3
955,15,-252,-37,-14,62,-7
960,15,-253,-35,-15,61,-7
965,16,-254,-39,-17,62,-10
970,12,-251,-41,-16,64,-8
975,14,-254,-38,-14,63,-10
980,16,-256,-38,-16,65,-9
985,15,-251,-37,-16,66,-11
990,15,-254,-38,-17,67,-7
995,16,-254,-37,-16,67,-8
1000,17,-255,-39,-16,67,-5
1005,14,-253,-39,-17,66,-6
1010,15,-256,-40,-18,65,-4
1015,15,-254,-43,-17,62,-6
1020,16,-255,-41,-17,61,-2
1025,13,-254,-40,-16,60,-4
1030,18,-254,-41,-14,58,-1
1035,15,-253,-45,-13,56,-3
1040,16,-257,-40,-9,56,1
1045,19,-254,-44,-6,54,-2
1050,16,-255,-42,-2,56,0
1055,17,-254,-44,0,54,-2
1060,19,-255,-40,1,54,-1
1065,21,-256,-43,3,54,-4
1070,19,-254,-43,2,52,-1
1075,19,-253,-39,2,50,-5
1080,18,-252,-45,-2,51,-6
1085,19,-254,-43,-4,51,-10
1090,17,-250,-43,-7,50,-10
1095,17,-254,-44,-10,50,-13
1100,17,-255,-38,-13,49,-12
1105,15,-255,-45,-13,47,-15
1110,16,-254,-36,-13,48,-12
1115,14,-255,-39,-10,48,-15
1120,13,-256,-37,-8,50,-12
1125,13,-255,-36,-4,51,-14
1130,15,-256,-33,-1,53,-11
1135,13,-253,-31,3,54,-10
1140,13,-257,-34,4,54,-9
1145,11,-253,-33,5,55,-10
1150,12,-255,-33,3,57,-8
1155,12,-252,-35,3,59,-9
1160,13,-252,-33,2,62,-7
1165,14,-255,-36,-2,62,-10
1170,16,-254,-34,-5,65,-7
1175,19,-255,-38,-8,65,-9
1180,19,-254,-38,-9,66,-8
1185,20,-255,-38,-15,67,-11
1190,17,-254,-36,-18,66,-10
1195,19,-255,-38,-19,66,-11
1200,20,-255,-37,-19,66,-11
1205,19,-254,-38,-20,66,-10
1210,21,-256,-39,-19,66,-9
1215,19,-255,-38,-17,64,-10
1220,20,-253,-38,-14,65,-10
1225,19,-255,-38,-11,64,-10
1230,23,-257,-43,-8,64,-8
1235,19,-253,-37,-7,63,-9
1240,19,-256,-36,-5,62,-8
1245,18,-253,-37,-4,62,-9
1250,19,-252,-41,-3,62,-8
1255,20,-254,-35,-3,62,-6
1260,18,-254,-42,-3,62,-5
1265,18,-251,-36,-2,61,-6
1270,18,-254,-36,-3,60,-5
1275,14,-254,-38,-4,59,-5
1280,16,-252,-34,-5,58,-4
1285,16,-253,-33,-6,56,-6
1290,16,-254,-41,-7,57,-6
1295,15,-253,-33,-8,56,-4
1300,18,-255,-34,-9,55,-5
1305,16,-252,-38,-11,53,-5
1310,14,-251,-40,-13,53,-4
1315,15,-252,-39,-13,53,-5
1320,17,-253,-36,-14,53,-4
1325,14,-252,-40,-16,52,-3
1330,16,-253,-41,-17,54,-2
1335,19,-256,-39,-16,55,-2
1340,16,-254,-37,-16,55,-2
1345,18,-256,-41,-16,58,0
1350,17,-253,-40,-17,58,-1
1355,18,-253,-35,-17,59,-1
1360,17,-252,-39,-16,60,0
1365,16,-253,-35,-15,59,-1
1370,16,-251,-38,-15,60,-2
1375,17,-253,-40,-14,61,0
1380,18,-254,-41,-15,62,-1
1385,18,-254,-38,-14,63,0
1390,16,-255,-42,-13,62,-1
1395,20,-255,-38,-13,62,1
1400,15,-254,-37,-11,61,-1
1405,16,-253,-36,-10,62,0
1410,18,-255,-39,-9,62,-1
1415,15,-254,-38,-7,60,-2
1420,17,-259,-38,-5,62,-2
1425,14,-252,-37,-5,62,0
1430,18,-254,-37,-3,64,-3
1435,16,-254,-36,-2,63,-1
1440,16,-252,-38,-2,63,-5
1445,14,-252,-39,-3,62,-2
1450,15,-253,-38,-4,63,-6
1455,17,-254,-39,-6,61,-4
1460,13,-254,-39,-7,62,-5
1465,15,-253,-40,-10,62,-3
1470,16,-256,-39,-9,62,-4
1475,19,-255,-35,-12,62,-3
1480,16,-254,-39,-12,62,-4
1485,20,-253,-38,-12,61,-2
1490,13,-254,-36,-13,60,-4
1495,19,-253,-35,-13,59,-1
1500,18,-255,-39,-14,58,-4
1505,18,-253,-34,-15,56,-1
1510,18,-251,-37,-15,54,-2
1515,19,-255,-38,-15,54,1
1520,18,-252,-38,-14,52,0
1525,19,-255,-39,-15,51,2
1530,17,-256,-38,-14,51,-1
1535,17,-254,-38,-13,52,1
1540,14,-250,-36,-13,52,0
1545,17,-254,-35,-13,53,2
1550,17,-254,-39,-11,54,-1
1555,19,-255,-39,-10,55,1
1560,16,-253,-37,-11,56,0
1565,18,-254,-36,-12,56,0
1570,16,-254,-37,-11,58,-2
1575,15,-255,-35,-12,58,1
1580,17,-254,-41,-12,57,-2
1585,15,-253,-35,-14,59,0
1590,16,-252,-38,-14,60,-3
1595,18,-256,-36,-15,60,-1
1600,14,-254,-38,-15,60,-3
1605,11,-255,-35,-17,60,0
1610,17,-270,-31,-18,61,-3
1615,15,-254,-41,-18,61,0
1620,21,-265,-48,-19,61,-2
1625,21,-254,-38,-21,61,0
1630,12,-250,-41,-21,60,-3
1635,18,-254,-37,-21,60,1
1640,19,-255,-38,-22,60,-1
1645,17,-255,-36,-23,60,2
1650,17,-256,-36,-22,61,-3
1655,19,-256,-40,-21,60,0
1660,16,-253,-37,-20,59,-2
1665,20,-254,-33,-21,58,0
1670,20,-255,-38,-20,59,-4
1675,16,-256,-38,-20,57,-1
1680,17,-257,-39,-19,57,-3
1685,17,-255,-37,-20,59,-2
1690,18,-253,-38,-20,60,-4
1695,17,-254,-40,-20,62,-1
1700,18,-254,-40,-20,64,-4
1705,18,-251,-42,-21,64,-1
1710,18,-252,-38,-22,65,-4
1715,15,-253,-42,-22,65,0
1720,17,-254,-42,-22,64,-2
1725,15,-256,-39,-22,64,-1
1730,16,-251,-40,-22,64,-3
1735,18,-255,-40,-21,62,0
1740,18,-253,-39,-19,62,-1
1745,18,-255,-41,-17,63,0
1750,17,-253,-37,-14,62,0
1755,16,-254,-41,-13,62,3
1760,18,-252,-39,-13,60,2
1765,17,-255,-36,-12,59,3
1770,16,-252,-36,-12,59,0
1775,18,-254,-38,-14,58,2
1780,19,-254,-36,-15,56,1
1785,18,-254,-39,-16,56,1
1790,15,-253,-35,-17,57,0
1795,17,-252,-37,-18,56,1
1800,16,-256,-34,-18,57,-1
1805,17,-253,-36,-18,59,0
1810,17,-252,-35,-17,59,-2
1815,18,-256,-38,-19,60,-1
1820,16,-255,-36,-20,61,-3
1825,16,-253,-35,-21,60,0
1830,17,-254,-39,-22,60,-2
1835,17,-252,-39,-24,60,-1
1840,17,-250,-38,-23,60,-3
1845,15,-252,-42,-24,61,-1
1850,16,-255,-42,-23,60,-2
1855,17,-254,-41,-22,59,-1
1860,15,-253,-38,-21,59,-3
1865,15,-252,-43,-20,58,-1
1870,16,-256,-43,-19,57,-2
1875,18,-254,-38,-18,55,0
1880,16,-255,-38,-17,56,-1
1885,15,-252,-40,-16,54,1
1890,14,-251,-39,-16,54,1
1895,16,-254,-38,-15,54,2
1900,14,-254,-41,-13,55,3
1905,14,-252,-34,-14,57,3
1910,15,-257,-39,-12,56,1
1915,16,-255,-34,-13,57,3
1920,16,-255,-37,-13,58,1
1925,15,-252,-38,-13,58,3
1930,15,-253,-38,-13,59,2
1935,16,-255,-38,-14,59,3
1940,16,-251,-41,-16,59,1
1945,15,-253,-39,-16,58,1
1950,15,-252,-39,-16,58,-1
1955,17,-253,-34,-17,58,-2
1960,16,-253,-37,-17,59,-3
1965,14,-256,-37,-16,59,-3
1970,17,-256,-36,-15,59,-5
1975,16,-252,-41,-17,59,-5
1980,15,-253,-39,-16,60,-5
1985,16,-253,-40,-15,62,-6
1990,17,-258,-42,-12,61,-8
1995,17,-251,-40,-9,61,-8
2000,17,-255,-40,-7,62,-8
2005,16,-256,-40,-2,62,-11
2010,15,-255,-36,4,62,-14
2015,18,-254,-34,5,62,-14
2020,18,-254,-37,6,61,-15
2025,17,-253,-40,9,61,-16
2030,16,-254,-37,9,62,-17
2035,17,-253,-39,9,62,-17
2040,18,-253,-39,8,64,-16
2045,18,-255,-39,9,64,-18
2050,16,-253,-40,7,65,-15
2055,15,-254,-39,4,67,-14
2060,17,-255,-42,3,69,-14
2065,17,-256,-38,4,71,-14
2070,19,-255,-36,8,73,-13
2075,13,-255,-37,15,75,-15
2080,16,-252,-42,24,74,-18
2085,17,-254,-38,34,76,-26
2090,22,-251,-34,45,77,-32
2095,17,-250,-41,48,75,-41
2100,20,-249,-39,43,67,-45
2105,19,-246,-36,34,59,-51
2110,21,-250,-40,19,54,-55
2115,22,-250,-38,7,50,-58
2120,22,-253,-43,-2,46,-61
2125,24,-250,-39,-13,39,-66
2130,20,-249,-42,-22,30,-67
2135,20,-253,-44,-31,20,-71
2140,21,-257,-45,-41,14,-67
2145,20,-252,-45,-50,11,-67
2150,20,-257,-43,-56,12,-61
2155,20,-257,-43,-62,17,-57
2160,19,-255,-42,-62,28,-52
2165,20,-257,-39,-55,37,-51
2170,18,-259,-38,-43,50,-48
2175,18,-259,-36,-25,63,-50
2180,22,-261,-35,-3,77,-50
2185,23,-264,-39,22,92,-55
2190,23,-260,-37,44,103,-59
2195,24,-262,-41,63,106,-67
2200,22,-259,-42,75,109,-76
2205,23,-260,-43,82,111,-84
2210,22,-263,-44,79,113,-92
2215,23,-262,-47,71,115,-102
2220,24,-262,-46,59,117,-111
2225,20,-261,-48,51,117,-123
2230,22,-262,-44,47,117,-135
2235,17,-262,-48,48,119,-151
2240,18,-261,-46,52,120,-166
2245,17,-261,-41,59,123,-182
2250,14,-259,-40,68,125,-196
2255,12,-260,-40,76,128,-207
2260,13,-260,-41,85,129,-215
2265,12,-261,-35,94,124,-223
2270,15,-261,-34,107,118,-230
2275,16,-261,-35,124,109,-240
2280,14,-259,-35,141,97,-245
2285,17,-260,-33,162,83,-254
2290,17,-259,-33,184,68,-260
2295,13,-259,-38,205,56,-270
2300,14,-255,-46,222,48,-281
2305,17,-254,-47,232,45,-293
2310,14,-253,-49,230,51,-302
2315,14,-255,-54,219,60,-315
2320,15,-253,-50,202,76,-322
2325,19,-255,-54,183,94,-331
2330,16,-254,-47,164,110,-336
2335,21,-259,-45,152,126,-344
2340,24,-257,-39,147,137,-349
2345,28,-261,-38,149,146,-361
2350,30,-261,-36,157,154,-371
2355,28,-259,-31,173,162,-384
2360,34,-260,-28,186,168,-396
2365,36,-260,-27,205,172,-414
2370,36,-258,-29,225,175,-431
2375,39,-259,-27,247,180,-454
2380,36,-257,-24,265,186,-474
2385,40,-257,-30,276,191,-501
2390,39,-256,-26,281,192,-525
2395,40,-254,-32,281,193,-555
2400,38,-253,-32,273,189,-591
2405,35,-249,-33,255,180,-626
2410,34,-247,-36,232,168,-655
2415,31,-250,-39,207,155,-686
2420,28,-250,-44,184,140,-704
2425,25,-247,-43,166,128,-720
2430,22,-254,-40,159,118,-722
2435,20,-256,-38,162,110,-724
2440,23,-263,-36,174,103,-716
2445,19,-265,-34,196,96,-709
2450,20,-273,-31,232,89,-697
2455,24,-274,-25,289,84,-692
2460,26,-270,-23,350,81,-684
2465,23,-268,-25,410,72,-684
2470,27,-265,-22,463,62,-680
2475,30,-262,-21,502,52,-681
2480,32,-258,-25,525,42,-679
2485,35,-256,-28,529,35,-684
2490,36,-256,-26,525,28,-687
2495,39,-254,-26,512,26,-692
2500,41,-254,-23,495,25,-691
2505,46,-257,-12,479,25,-701
2510,46,-255,-15,474,25,-714
2515,48,-261,-10,479,21,-738
2520,52,-263,-6,489,16,-763
2525,50,-262,-10,509,15,-793
2530,53,-263,-9,533,18,-817
2535,54,-262,-12,564,25,-844
2540,54,-264,-18,599,39,-863
2545,54,-261,-14,635,51,-883
2550,60,-261,-14,673,57,-900
2555,56,-260,-15,712,51,-918
2560,57,-260,-19,741,40,-930
2565,58,-256,-21,761,26,-943
2570,67,-254,-19,774,17,-953
2575,66,-254,-24,785,11,-965
2580,68,-250,-22,795,13,-973
2585,69,-251,-24,807,17,-982
2590,71,-254,-20,823,24,-987
2595,69,-251,-21,841,28,-1003
2600,70,-252,-13,866,29,-1010
2605,77,-252,-18,888,25,-1027
2610,75,-248,-6,909,22,-1042
2615,70,-247,-3,929,19,-1063
2620,72,-249,6,955,16,-1078
2625,66,-249,8,981,19,-1095
2630,67,-249,9,997,26,-1103
2635,70,-251,11,1014,39,-1106
2640,71,-251,19,1026,60,-1103
2645,73,-250,26,1042,86,-1100
2650,79,-250,30,1067,122,-1092
2655,85,-250,41,1094,148,-1087
2660,89,-249,43,1131,166,-1084
2665,98,-247,40,1157,172,-1090
2670,103,-236,35,1156,167,-1102
2675,104,-225,30,1118,159,-1116
2680,108,-218,21,1038,155,-1126
2685,112,-209,17,931,158,-1134
2690,111,-204,13,806,158,-1134
2695,105,-203,21,678,156,-1129
2700,108,-205,29,526,151,-1123
2705,108,-206,37,412,148,-1118
2710,111,-210,42,318,153,-1111
2715,109,-210,49,242,163,-1109
2720,113,-209,48,188,172,-1106
2725,115,-208,50,149,184,-1102
2730,118,-206,50,125,194,-1101
2735,117,-201,46,109,208,-1098
2740,123,-196,39,89,233,-1091
2745,125,-193,34,61,269,-1075
2750,123,-188,31,19,302,-1051
2755,127,-193,29,-20,333,-1021
2760,128,-196,31,-56,351,-985
2765,127,-203,37,-79,363,-950
2770,128,-210,40,-85,369,-921
2775,129,-224,42,-64,377,-901
2780,132,-227,44,-17,384,-887
2785,130,-233,47,47,391,-876
2790,128,-228,42,119,401,-867
2795,125,-228,45,192,418,-855
2800,122,-221,38,276,431,-845
2805,118,-217,33,337,445,-836
2810,121,-212,29,384,460,-827
2815,118,-202,27,414,476,-821
2820,119,-199,25,428,489,-819
2825,120,-197,26,428,500,-813
2830,118,-197,31,426,506,-808
2835,122,-200,38,430,510,-802
2840,126,-204,41,439,506,-800
2845,128,-201,53,453,502,-796
2850,132,-201,58,478,496,-795
2855,134,-198,62,501,486,-792
2860,136,-196,67,517,473,-788
2865,139,-192,70,514,452,-784
2870,143,-185,72,497,427,-780
2875,146,-181,70,480,400,-777
2880,152,-182,62,470,376,-780
2885,153,-181,62,466,354,-781
2890,153,-180,62,467,338,-785
2895,158,-180,58,470,325,-784
2900,156,-178,53,471,321,-784
2905,165,-181,55,475,326,-783
2910,165,-181,58,481,335,-787
2915,172,-180,62,488,341,-789
2920,179,-178,63,490,348,-796
2925,182,-173,66,491,356,-799
2930,190,-168,59,495,364,-808
2935,196,-162,59,507,368,-815
2940,205,-160,57,520,364,-828
2945,209,-156,55,527,356,-843
2950,213,-154,57,518,349,-858
2955,212,-152,55,497,343,-870
2960,211,-151,54,472,337,-884
2965,210,-150,54,440,328,-896
2970,206,-147,57,406,319,-913
2975,204,-144,60,376,312,-925
2980,205,-147,62,350,308,-941
2985,204,-143,68,329,311,-949
2990,207,-140,67,314,319,-961
2995,203,-139,64,298,331,-966
3000,203,-135,72,289,339,-978
3005,200,-139,67,280,339,-991
3010,199,-139,69,268,338,-1002
3015,199,-140,69,259,336,-1006
3020,198,-139,68,258,331,-1015
3025,199,-141,67,266,329,-1021
3030,196,-140,63,277,329,-1033
3035,195,-140,63,289,325,-1043
3040,192,-139,65,296,319,-1059
3045,188,-139,72,295,308,-1066
3050,183,-141,73,286,299,-1079
3055,182,-139,73,274,298,-1087
3060,179,-139,73,266,301,-1101
3065,175,-141,77,262,311,-1108
3070,172,-141,87,249,320,-1120
3075,171,-139,92,225,323,-1127
3080,173,-141,97,191,322,-1143
3085,176,-141,100,161,318,-1152
3090,175,-141,102,140,314,-1164
3095,175,-144,101,127,310,-1165
3100,175,-142,93,128,310,-1171
3105,172,-142,89,140,310,-1174
3110,165,-139,93,160,304,-1187
3115,160,-139,89,186,289,-1195
3120,158,-135,98,212,268,-1205
3125,157,-137,103,241,251,-1205
3130,157,-135,103,279,244,-1207
3135,163,-137,114,321,250,-1200
3140,167,-135,114,362,267,-1196
3145,171,-136,124,389,289,-1191
3150,173,-135,128,388,307,-1194
3155,180,-137,116,370,330,-1195
3160,182,-136,116,347,360,-1202
3165,184,-135,108,328,397,-1200
3170,184,-137,104,307,424,-1202
3175,181,-135,106,291,441,-1198
3180,180,-134,104,281,441,-1194
3185,181,-134,100,277,424,-1185
3190,179,-132,96,283,388,-1179
3195,174,-134,92,295,354,-1171
3200,173,-135,91,314,316,-1175
3205,167,-130,90,336,279,-1174
3210,166,-133,90,360,248,-1181
3215,167,-130,94,378,221,-1187
3220,168,-122,97,390,204,-1198
3225,169,-114,103,396,201,-1203
3230,173,-110,111,388,211,-1204
3235,177,-106,104,371,227,-1192
3240,177,-106,112,345,242,-1174
3245,181,-101,118,310,234,-1149
3250,186,-98,120,275,202,-1129
3255,194,-93,119,238,151,-1101
3260,199,-85,119,205,93,-1075
3265,214,-85,117,178,45,-1042
3270,229,-81,120,157,11,-1016
3275,239,-88,119,137,-7,-993
3280,247,-91,122,122,-18,-989
3285,250,-88,116,116,-12,-999
3290,248,-88,112,123,22,-1047
3295,245,-81,112,159,70,-1095
3300,244,-67,112,198,126,-1146
3305,246,-61,107,235,176,-1178
3310,251,-58,100,262,228,-1196
3315,254,-55,97,292,276,-1200
3320,248,-47,90,321,317,-1213
3325,234,-42,90,350,350,-1226
3330,220,-31,88,367,369,-1244
3335,223,-20,88,359,369,-1250
3340,242,-21,91,339,368,-1235
3345,257,-9,103,312,375,-1200
3350,264,-7,105,292,385,-1153
3355,265,-9,105,284,378,-1093
3360,256,-8,110,287,347,-1034
3365,249,-8,107,300,299,-971
3370,243,-4,108,324,258,-917
3375,230,-1,115,356,234,-858
3380,223,5,120,395,217,-798
3385,211,15,133,435,193,-735
3390,198,18,139,471,131,-661
3395,185,28,145,514,55,-595
3400,181,32,148,552,-29,-535
3405,181,38,150,584,-101,-479
3410,187,45,152,616,-143,-431
3415,191,51,147,638,-158,-397
3420,190,58,145,633,-153,-377
3425,190,61,143,592,-141,-363
3430,195,63,137,523,-124,-344
3435,206,60,132,429,-91,-300
3440,223,55,130,312,-20,-256
3445,235,50,127,217,58,-214
3450,240,46,127,122,143,-185
3455,238,45,129,34,222,-165
3460,242,42,130,-41,284,-152
3465,229,45,130,-97,333,-140
3470,222,41,133,-123,353,-130
3475,220,43,134,-123,343,-120
3480,217,43,136,-105,306,-119
3485,221,45,137,-68,255,-119
3490,223,46,134,-5,179,-128
3495,217,49,130,52,125,-137
3500,213,54,122,107,83,-141
3505,213,57,113,136,66,-129
3510,209,60,110,132,79,-104
3515,211,59,111,100,107,-72
3520,210,53,105,42,141,-37
3525,215,42,107,-30,183,-3
3530,216,30,107,-102,241,33
3535,217,18,101,-157,304,68
3540,217,6,108,-195,369,91
3545,214,-4,114,-212,410,120
3550,212,-18,127,-222,426,141
3555,208,-36,128,-225,407,157
3560,204,-47,141,-224,352,162
3565,195,-55,148,-219,263,160
3570,191,-64,160,-203,148,148
3575,188,-68,161,-177,26,134
3580,186,-69,165,-145,-88,125
3585,180,-71,171,-103,-185,131
3590,182,-70,173,-31,-279,154
3595,187,-67,176,37,-340,186
3600,192,-62,179,107,-385,222
3605,201,-58,179,172,-415,262
3610,204,-54,178,228,-436,299
3615,213,-46,174,269,-456,328
3620,219,-39,166,294,-468,354
3625,225,-28,162,298,-470,376
3630,230,-23,156,281,-465,396
3635,242,-15,147,247,-462,421
3640,251,-8,142,185,-456,448
3645,251,-3,133,121,-455,477
3650,258,-4,130,52,-465,510
3655,261,-1,119,-16,-480,541
3660,267,-1,116,-81,-494,572
3665,277,-1,103,-145,-505,601
3670,286,2,93,-211,-507,623
3675,289,6,87,-286,-497,633
3680,297,4,73,-375,-480,637
3685,300,3,65,-467,-434,627
3690,301,-2,55,-568,-380,610
3695,297,-7,47,-633,-307,586
3700,297,-10,38,-680,-217,555
3705,286,-15,31,-698,-106,517
3710,281,-18,27,-688,32,484
3715,267,-26,20,-668,200,458
3720,270,-32,19,-636,368,446
3725,275,-30,22,-599,540,433
3730,268,-36,20,-559,702,418
3735,263,-38,29,-504,863,388
3740,255,-43,36,-462,960,358
3745,242,-43,45,-428,1010,315
3750,228,-44,54,-399,1013,260
3755,215,-48,56,-384,975,193
3760,206,-50,62,-377,903,120
3765,189,-52,63,-380,811,44
3770,182,-55,63,-381,702,-18
3775,179,-63,59,-375,596,-74
3780,176,-71,63,-362,505,-123
3785,180,-77,64,-332,422,-157
3790,185,-83,71,-297,373,-181
3795,192,-91,76,-253,342,-204
3800,196,-94,82,-202,330,-219
3805,201,-95,80,-148,325,-233
3810,209,-92,87,-95,324,-244
3815,216,-94,89,-42,327,-253
3820,218,-90,93,7,330,-250
3825,227,-88,93,55,334,-249
3830,235,-87,93,97,338,-235
3835,237,-85,94,138,354,-223
3840,244,-81,93,161,375,-206
3845,250,-73,93,173,406,-194
3850,249,-74,95,180,445,-180
3855,245,-70,100,184,484,-174
3860,245,-67,100,186,528,-165
3865,244,-66,110,189,569,-162
3870,239,-61,115,194,599,-158
3875,228,-65,120,200,621,-164
3880,224,-35,116,200,632,-167
