timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
600,2,-258,59,-16,68,-4
605,-1,-260,56,-14,68,-4
610,-2,-260,58,-13,67,-5
615,0,-258,59,-15,67,-6
620,-1,-260,60,-13,68,-6
625,0,-262,59,-12,68,-6
630,2,-262,55,-14,67,-5
635,-1,-259,57,-15,69,-5
640,3,-258,56,-15,70,-6
645,0,-261,57,-14,69,-6
650,-1,-263,58,-15,69,-6
655,1,-263,56,-15,69,-5
660,0,-258,59,-15,69,-5
665,0,-259,56,-15,67,-6
670,1,-260,60,-15,67,-6
675,2,-256,52,-12,66,-7
680,0,-260,62,-11,67,-8
685,-2,-259,52,-10,65,-6
690,0,-261,58,-8,66,-5
695,0,-258,61,-8,65,-6
700,0,-263,56,-8,65,-7
705,1,-257,60,-8,65,-5
710,0,-259,58,-8,66,-5
715,0,-259,57,-8,66,-5
720,2,-261,56,-11,66,-4
725,1,-259,58,-11,67,-4
730,0,-261,58,-11,68,-5
735,0,-258,56,-13,68,-4
740,1,-261,61,-14,69,-3
745,1,-264,59,-15,68,-4
750,0,-257,57,-13,68,-5
755,0,-260,55,-13,68,-4
760,1,-261,59,-12,68,-5
765,1,-261,57,-10,69,-4
770,1,-258,60,-9,69,-6
775,1,-262,58,-8,68,-5
780,0,-261,57,-6,68,-5
785,3,-264,57,-5,69,-4
790,0,-260,56,-5,69,-4
795,0,-259,61,-4,68,-5
800,1,-259,60,-4,69,-4
805,0,-261,59,-5,69,-4
810,2,-260,56,-6,69,-3
815,2,-258,58,-7,68,-4
820,0,-262,60,-9,69,-5
825,0,-258,59,-10,68,-5
830,0,-262,56,-11,68,-4
835,0,-260,55,-13,68,-6
840,0,-259,56,-14,68,-6
845,0,-258,59,-15,68,-6
850,0,-264,58,-14,68,-7
855,1,-258,56,-12,68,-6
860,1,-260,56,-10,67,-7
865,1,-259,58,-7,66,-7
870,0,-262,60,-6,66,-8
875,-1,-260,59,-4,67,-8
880,0,-260,61,-2,65,-7
885,1,-260,62,0,66,-7
890,0,-260,60,1,66,-7
895,5,-250,60,0,66,-5
900,2,-260,58,0,67,-4
905,0,-258,59,-2,67,-4
910,1,-257,60,-5,66,-4
915,2,-258,58,-7,67,-2
920,0,-261,61,-6,66,-2
925,0,-260,61,-7,66,-1
930,0,-259,56,-7,68,-1
935,0,-259,58,-9,66,-3
940,-2,-260,55,-9,66,-3
945,1,-260,63,-10,66,-3
950,0,-263,60,-11,66,-5
955,0,-260,59,-11,67,-5
960,0,-259,60,-11,66,-4
965,-2,-259,56,-12,66,-5
970,0,-261,59,-13,67,-5
975,0,-263,58,-13,67,-5
980,2,-261,57,-13,68,-4
985,1,-259,60,-12,67,-5
990,0,-261,55,-10,67,-3
995,1,-261,55,-10,68,-3
1000,0,-258,60,-10,66,-4
1005,2,-260,60,-10,68,-2
1010,-2,-257,53,-10,68,-3
1015,0,-258,61,-11,69,-2
1020,0,-261,56,-10,69,-3
1025,0,-260,59,-9,69,-3
1030,-2,-262,62,-8,69,-4
1035,0,-260,55,-8,71,-2
1040,-2,-260,60,-9,70,-4
1045,1,-263,58,-9,71,-5
1050,0,-260,58,-9,71,-5
1055,0,-259,61,-8,70,-6
1060,1,-262,59,-8,70,-6
1065,0,-262,58,-9,71,-6
1070,2,-263,56,-9,71,-5
1075,0,-262,62,-8,72,-5
1080,2,-259,58,-8,73,-5
1085,0,-260,60,-5,72,-4
1090,1,-261,58,-5,71,-4
1095,0,-260,57,-4,70,-4
1100,-2,-259,57,-3,72,-4
1105,0,-259,60,-4,70,-3
1110,7,-254,71,-3,69,-2
1115,-1,-261,57,-2,70,-3
1120,0,-257,60,-4,69,-2
1125,1,-260,60,-5,68,-3
1130,0,-260,61,-7,68,-4
1135,-2,-258,61,-7,68,-3
1140,0,-261,58,-7,68,-4
1145,0,-258,57,-10,68,-4
1150,1,-260,60,-10,69,-6
1155,1,-262,61,-11,69,-4
1160,0,-257,62,-13,69,-5
1165,1,-258,60,-12,69,-6
1170,2,-264,60,-12,70,-5
1175,0,-261,61,-13,70,-6
1180,0,-260,57,-12,70,-3
1185,-1,-259,59,-13,71,-4
1190,-1,-261,61,-12,71,-4
1195,0,-263,61,-12,71,-3
1200,0,-262,59,-12,71,-3
1205,2,-260,58,-12,70,-3
1210,3,-263,59,-11,70,-3
1215,1,-260,60,-13,71,-2
1220,0,-264,59,-12,71,-2
1225,-2,-259,61,-12,70,-1
1230,1,-261,57,-12,69,-1
1235,0,-260,57,-12,68,-2
1240,1,-257,58,-11,69,-3
1245,-1,-257,60,-11,70,-2
1250,1,-258,59,-12,70,-3
1255,-2,-259,56,-10,70,-3
1260,2,-258,58,-12,70,-3
1265,0,-262,60,-11,70,-2
1270,1,-260,59,-12,70,-4
1275,1,-260,61,-12,70,-3
1280,0,-260,60,-12,71,-5
1285,0,-259,58,-13,70,-3
1290,0,-258,59,-13,71,-3
1295,2,-262,59,-14,70,-3
1300,1,-261,60,-14,70,-1
1305,0,-261,60,-13,69,-2
1310,0,-259,57,-14,69,-3
1315,0,-258,63,-13,69,-4
1320,2,-260,61,-13,68,-4
1325,0,-260,58,-14,68,-4
1330,2,-262,61,-13,67,-4
1335,0,-260,61,-12,67,-3
1340,0,-262,60,-13,66,-2
1345,0,-258,59,-12,66,-1
1350,0,-261,57,-11,66,-4
1355,0,-259,62,-12,66,-3
1360,1,-260,55,-13,66,-2
1365,0,-259,59,-12,66,-1
1370,1,-261,60,-12,67,-1
1375,0,-259,58,-11,67,-2
1380,1,-259,62,-11,68,-1
1385,-1,-258,57,-12,68,-1
1390,1,-260,61,-12,67,-1
1395,0,-259,60,-12,66,0
1400,1,-262,60,-11,67,-2
1405,1,-262,61,-11,68,-1
1410,-1,-259,61,-11,68,-2
1415,1,-263,59,-12,68,-1
1420,0,-260,59,-11,69,-3
1425,0,-257,58,-12,69,-4
1430,2,-259,56,-13,69,-4
1435,0,-263,65,-14,70,-4
1440,1,-260,56,-14,71,-5
1445,4,-262,59,-15,73,-5
1450,0,-260,59,-15,73,-4
1455,1,-261,55,-13,72,-3
1460,1,-262,57,-13,72,-4
1465,1,-259,60,-12,73,-3
1470,1,-259,56,-10,74,-3
1475,0,-260,61,-9,73,-4
1480,1,-259,58,-7,73,-3
1485,1,-262,62,-6,72,-3
1490,0,-259,59,-4,73,-2
1495,0,-261,57,-3,73,-2
1500,0,-259,59,-3,72,0
1505,2,-259,61,-3,72,-1
1510,2,-261,60,-4,71,-1
1515,0,-261,56,-5,70,0
1520,-1,-262,59,-6,69,0
1525,0,-263,62,-8,68,-1
1530,-1,-264,55,-9,70,-3
1535,3,-263,56,-10,69,-5
1540,0,-262,59,-10,68,-4
1545,-2,-259,57,-10,68,-3
1550,8,-254,63,-8,66,-4
1555,1,-262,60,-7,66,-5
1560,1,-261,59,-5,64,-6
1565,1,-261,58,-4,66,-6
1570,1,-260,61,-2,65,-6
1575,3,-260,59,0,65,-7
1580,0,-260,58,0,66,-8
1585,0,-260,59,2,65,-9
1590,1,-260,60,2,67,-8
1595,0,-256,57,1,68,-8
1600,1,-260,56,0,71,-7
1605,0,-259,61,0,71,-8
1610,-1,-257,62,-1,71,-7
1615,0,-258,60,-3,71,-8
1620,0,-261,61,-5,73,-5
1625,1,-258,61,-7,73,-4
1630,1,-257,58,-8,74,-4
1635,1,-260,59,-9,73,-4
1640,3,-262,58,-10,71,-5
1645,1,-261,60,-11,70,-5
1650,0,-259,60,-13,70,-5
1655,0,-265,57,-14,70,-5
1660,1,-259,57,-15,70,-5
1665,0,-260,58,-16,69,-4
1670,1,-260,56,-17,69,-5
1675,1,-260,59,-16,69,-4
1680,0,-259,59,-17,71,-3
1685,0,-262,62,-16,71,-4
1690,0,-261,60,-15,70,-4
1695,0,-258,60,-15,69,-3
1700,1,-258,58,-15,69,-2
1705,0,-258,58,-13,70,-3
1710,0,-260,62,-12,71,-3
1715,2,-260,61,-11,72,-3
1720,0,-259,61,-12,71,-2
1725,0,-261,60,-12,71,-2
1730,1,-259,59,-11,72,-2
1735,0,-259,60,-11,72,-4
1740,2,-261,60,-11,73,-3
1745,1,-259,61,-11,72,-5
1750,-2,-257,59,-13,71,-4
1755,0,-262,59,-14,72,-4
1760,0,-261,61,-15,71,-5
1765,4,-259,67,-16,72,-6
1770,0,-260,59,-16,71,-5
1775,2,-260,57,-16,72,-4
1780,0,-261,58,-14,73,-3
1785,1,-260,61,-12,72,-3
1790,-1,-259,61,-11,73,-4
1795,0,-260,61,-9,72,-3
1800,0,-262,58,-8,71,-3
1805,1,-260,61,-6,70,-3
1810,0,-259,58,-5,70,-3
1815,0,-259,61,-4,69,-3
1820,0,-260,57,-5,69,-2
1825,0,-258,60,-6,67,-2
1830,0,-257,62,-9,68,-1
1835,0,-258,58,-9,69,-1
1840,1,-260,60,-9,70,-1
1845,0,-259,61,-11,69,-2
1850,0,-260,61,-12,68,-1
1855,0,-261,59,-12,68,-2
1860,1,-260,61,-13,67,-2
1865,1,-260,58,-12,67,-3
1870,-3,-259,62,-12,67,-2
1875,7,-257,59,-12,67,-1
1880,-1,-257,60,-13,68,-2
1885,0,-261,61,-14,66,-2
1890,1,-257,62,-14,66,-3
1895,1,-261,62,-17,68,-2
1900,2,-261,59,-17,70,-2
1905,0,-262,58,-18,68,-4
1910,2,-261,56,-17,67,-2
1915,-1,-261,58,-17,67,-3
1920,0,-261,59,-17,67,-2
1925,0,-257,57,-16,68,-2
1930,0,-258,60,-15,69,-4
1935,2,-259,61,-14,70,-4
1940,0,-262,60,-11,70,-5
1945,0,-261,61,-12,70,-3
1950,0,-262,60,-11,70,-3
1955,2,-262,59,-11,70,-4
1960,0,-261,61,-9,69,-4
1965,1,-259,56,-12,69,-5
1970,0,-260,61,-12,67,-6
1975,-1,-257,58,-14,67,-4
1980,0,-257,61,-15,67,-5
1985,1,-258,58,-16,67,-5
1990,1,-260,57,-17,67,-5
1995,1,-259,56,-17,66,-5
2000,0,-259,61,-17,66,-6
2005,2,-263,56,-16,67,-7
2010,0,-259,60,-16,67,-6
2015,1,-263,61,-17,67,-7
2020,0,-264,59,-16,65,-6
2025,1,-260,60,-15,66,-7
2030,0,-262,58,-14,67,-7
2035,3,-264,63,-13,68,-7
2040,1,-261,59,-12,69,-6
2045,2,-261,61,-11,69,-7
2050,2,-262,61,-10,70,-7
2055,1,-258,58,-11,70,-5
2060,0,-259,61,-11,71,-5
2065,0,-261,58,-11,71,-5
2070,-2,-259,61,-11,72,-6
2075,2,-260,60,-11,73,-6
2080,0,-258,58,-11,72,-6
2085,0,-260,60,-10,72,-6
2090,-2,-262,59,-9,72,-6
2095,1,-260,59,-9,72,-5
2100,1,-258,60,-10,71,-4
2105,1,-260,59,-11,71,-7
2110,1,-262,59,-11,70,-6
2115,3,-259,60,-11,71,-6
2120,1,-260,60,-13,70,-5
2125,-3,-260,57,-13,71,-6
2130,0,-261,56,-15,69,-7
2135,1,-262,55,-14,70,-7
2140,1,-258,57,-15,71,-7
2145,0,-258,60,-16,70,-7
2150,-2,-259,56,-14,69,-7
2155,2,-261,63,-14,70,-7
2160,0,-259,61,-13,70,-7
2165,0,-262,56,-12,70,-8
2170,0,-259,62,-10,70,-8
2175,-2,-262,59,-10,68,-8
2180,2,-261,55,-8,70,-8
2185,1,-260,61,-8,69,-7
2190,0,-259,58,-7,69,-10
2195,0,-258,57,-5,68,-10
2200,-6,-255,50,-4,68,-9
2205,0,-259,58,-6,68,-9
2210,0,-259,59,-6,67,-7
2215,0,-259,62,-8,68,-8
2220,0,-260,58,-10,69,-9
2225,0,-259,59,-12,69,-9
2230,0,-260,56,-16,68,-10
2235,-2,-261,60,-16,67,-12
2240,0,-261,59,-17,67,-11
2245,0,-262,58,-15,68,-11
2250,1,-262,59,-14,68,-11
2255,1,-263,59,-12,69,-11
2260,1,-260,61,-10,68,-12
2265,2,-261,58,-8,68,-11
2270,0,-258,59,-5,68,-11
2275,0,-259,63,-4,68,-11
2280,1,-258,57,-4,69,-12
2285,1,-259,59,-5,70,-12
2290,2,-259,63,-6,70,-12
2295,2,-260,62,-8,71,-11
2300,2,-258,60,-12,71,-9
2305,0,-259,59,-15,73,-9
2310,1,-256,62,-18,72,-7
2315,0,-260,60,-20,73,-7
2320,3,-262,64,-23,72,-6
2325,1,-261,59,-24,71,-7
2330,2,-259,61,-25,71,-6
2335,1,-262,64,-24,69,-6
2340,-2,-261,60,-23,68,-7
2345,3,-259,62,-23,67,-8
2350,2,-261,63,-23,66,-9
2355,-1,-264,57,-23,65,-10
2360,1,-260,56,-22,63,-9
2365,0,-260,58,-23,62,-9
2370,0,-260,60,-21,62,-9
2375,2,-260,59,-21,62,-8
2380,1,-265,58,-21,63,-6
2385,1,-260,55,-22,64,-4
2390,1,-261,57,-22,63,-2
2395,1,-261,60,-21,65,-2
2400,0,-260,60,-22,66,-3
2405,2,-262,56,-21,65,-3
2410,1,-261,57,-21,67,-4
2415,1,-259,56,-20,67,-3
2420,1,-260,60,-20,67,-3
2425,1,-258,59,-21,67,-5
2430,1,-261,61,-20,68,-6
2435,0,-261,62,-19,68,-7
2440,2,-262,60,-18,69,-7
2445,1,-260,59,-18,70,-8
2450,1,-258,61,-18,71,-8
2455,1,-262,59,-17,72,-8
2460,1,-261,60,-17,70,-6
2465,3,-261,57,-17,71,-6
2470,1,-262,58,-18,71,-6
2475,1,-258,58,-17,69,-6
2480,0,-262,59,-17,70,-5
2485,0,-258,59,-16,70,-4
2490,1,-261,61,-16,69,-5
2495,0,-260,59,-16,68,-5
2500,0,-259,60,-16,68,-5
2505,-2,-258,63,-14,68,-5
2510,1,-261,58,-14,68,-4
2515,2,-259,59,-13,68,-5
2520,2,-263,60,-13,69,-6
2525,2,-260,62,-14,68,-6
2530,2,-262,58,-15,68,-6
2535,0,-258,62,-14,68,-6
2540,1,-260,61,-15,68,-6
2545,1,-260,61,-16,69,-5
2550,1,-260,60,-17,70,-4
2555,0,-259,59,-17,70,-5
2560,0,-256,58,-19,70,-6
2565,0,-262,57,-19,69,-6
2570,1,-260,60,-20,69,-5
2575,0,-260,59,-22,68,-6
2580,-1,-259,56,-24,69,-5
2585,0,-259,60,-23,67,-6
2590,0,-260,57,-25,67,-7
2595,1,-259,57,-25,68,-6
2600,0,-259,60,-24,68,-5
2605,1,-257,56,-24,68,-5
2610,0,-257,60,-23,67,-5
2615,2,-259,59,-21,70,-4
2620,1,-261,57,-21,71,-3
2625,1,-261,59,-20,71,-3
2630,1,-259,57,-20,72,-3
2635,8,-262,58,-19,73,-3
2640,2,-259,57,-18,74,-3
2645,2,-258,54,-18,75,-4
2650,1,-258,59,-18,76,-3
2655,1,-261,59,-16,77,-4
2660,1,-260,59,-16,78,-5
2665,1,-260,57,-16,78,-5
2670,0,-260,59,-17,78,-4
2675,1,-260,62,-18,78,-4
2680,0,-258,58,-17,76,-4
2685,-1,-258,60,-18,76,-4
2690,1,-262,58,-20,76,-4
2695,0,-260,59,-20,76,-3
2700,1,-260,58,-20,75,-1
2705,1,-261,61,-20,75,-1
2710,0,-260,60,-21,74,-1
2715,-1,-260,60,-23,74,0
2720,0,-258,60,-24,74,1
2725,1,-260,59,-22,76,0
2730,0,-260,57,-20,76,3
2735,0,-261,58,-20,76,0
2740,2,-262,58,-19,78,1
2745,4,-261,61,-19,77,1
2750,2,-261,59,-18,77,0
2755,4,-262,58,-18,78,-2
2760,1,-261,59,-19,79,-2
2765,3,-259,56,-18,78,-3
2770,1,-260,59,-19,78,-3
2775,1,-260,58,-21,76,-3
2780,1,-257,59,-20,77,-4
2785,0,-261,62,-22,78,-1
2790,1,-258,57,-21,76,-1
2795,0,-262,57,-22,75,-1
2800,0,-257,56,-23,74,0
2805,0,-258,62,-24,73,1
2810,0,-258,59,-23,73,1
2815,2,-262,59,-25,72,1
2820,1,-259,58,-24,72,1
2825,1,-258,60,-28,71,1
2830,0,-259,57,-29,70,1
2835,1,-262,57,-31,69,0
2840,1,-259,59,-33,70,0
2845,0,-261,60,-34,70,-1
2850,0,-260,58,-36,70,0
2855,1,-261,47,-36,70,0
2860,1,-258,57,-37,71,2
2865,2,-260,55,-36,72,2
2870,0,-258,59,-36,71,3
2875,2,-261,59,-36,71,3
2880,2,-262,57,-35,71,4
2885,0,-258,57,-32,70,3
2890,1,-263,57,-31,69,2
2895,1,-259,58,-29,71,3
2900,1,-262,58,-28,69,3
2905,1,-260,62,-27,68,1
2910,1,-262,57,-28,67,1
2915,1,-263,57,-28,68,0
2920,0,-259,55,-28,67,-2
2925,0,-261,54,-30,66,-1
2930,0,-261,57,-32,66,-1
2935,0,-261,59,-35,66,-2
2940,2,-259,54,-36,66,-2
2945,0,-259,55,-37,64,-2
2950,0,-260,58,-37,65,-3
2955,0,-257,56,-36,65,-3
2960,0,-259,57,-35,65,-2
2965,-10,-266,64,-32,65,-1
2970,0,-261,56,-28,66,-1
2975,0,-263,60,-25,66,-1
2980,-1,-260,59,-22,65,-2
2985,1,-259,57,-19,66,-2
2990,0,-259,56,-20,68,-1
2995,1,-259,62,-20,67,-1
3000,1,-262,54,-21,69,-1
3005,0,-259,59,-22,69,-2
3010,1,-257,61,-25,69,-1
3015,0,-260,57,-27,70,-1
3020,-1,-259,62,-28,70,-1
3025,1,-263,58,-31,70,0
3030,2,-261,58,-34,69,-1
3035,0,-261,57,-36,67,0
3040,0,-259,58,-38,66,0
3045,0,-258,61,-39,65,0
3050,0,-263,59,-39,64,0
3055,0,-260,56,-39,66,-1
3060,1,-261,56,-39,66,0
3065,2,-258,58,-38,66,-1
3070,2,-261,58,-39,66,-2
3075,2,-262,58,-39,65,-3
3080,0,-261,56,-38,63,-5
3085,0,-261,60,-39,64,-6
3090,0,-258,56,-39,64,-8
3095,1,-260,56,-39,64,-8
3100,0,-259,56,-39,63,-8
3105,0,-259,55,-38,62,-7
3110,1,-262,51,-38,63,-9
3115,1,-261,55,-37,64,-7
3120,0,-261,55,-35,63,-6
3125,0,-259,56,-35,62,-5
3130,0,-258,55,-33,63,-2
3135,1,-261,57,-33,63,-3
3140,-1,-262,58,-33,63,-1
3145,2,-260,57,-31,63,0
3150,1,-261,54,-30,63,-1
3155,-2,-264,55,-29,64,-2
3160,0,-263,54,-27,65,-1
3165,2,-263,58,-25,66,-1
3170,1,-263,56,-25,66,0
3175,1,-261,51,-23,67,-2
3180,0,-260,55,-21,68,-3
3185,1,-262,53,-20,67,-4
3190,1,-261,55,-19,68,-5
3195,0,-260,57,-18,68,-7
3200,0,-261,53,-17,68,-8
3205,1,-263,59,-17,71,-8
3210,-1,-259,54,-16,73,-8
3215,0,-263,55,-18,72,-10
3220,1,-262,56,-17,72,-9
3225,0,-261,58,-18,74,-9
3230,0,-258,57,-18,73,-8
3235,1,-261,58,-15,73,-9
3240,3,-259,57,-16,72,-7
3245,-1,-260,59,-15,73,-7
3250,0,-258,56,-14,73,-6
3255,0,-259,56,-14,73,-7
3260,1,-258,57,-14,72,-7
3265,2,-262,56,-13,71,-6
3270,1,-261,57,-12,72,-7
3275,1,-261,57,-12,70,-8
3280,1,-264,57,-14,70,-6
3285,0,-262,60,-14,69,-7
3290,2,-261,53,-14,67,-9
3295,-1,-261,61,-15,67,-7
3300,1,-263,54,-16,65,-9
3305,0,-259,53,-17,63,-9
3310,1,-260,54,-17,64,-7
3315,1,-259,54,-16,64,-7
3320,1,-262,55,-15,65,-7
3325,1,-259,57,-14,64,-6
3330,2,-263,56,-11,65,-5
3335,0,-261,54,-9,63,-4
3340,2,-259,54,-6,64,-5
3345,1,-260,54,-4,63,-4
3350,-1,-260,56,-1,65,-5
3355,0,-262,55,-1,64,-4
3360,0,-259,53,1,64,-3
3365,0,-259,57,1,65,-4
3370,0,-262,53,0,67,-4
3375,0,-262,54,0,67,-3
3380,1,-263,54,-1,68,-4
3385,0,-264,56,-2,68,-5
3390,0,-258,53,-3,68,-5
3395,0,-263,58,-4,69,-4
3400,6,-259,52,-3,70,-5
3405,2,-261,58,-4,71,-6
3410,1,-263,57,-2,69,-5
3415,2,-258,58,-1,71,-5
3420,2,-259,56,-2,70,-4
3425,2,-258,57,-2,70,-5
3430,1,-258,61,-2,70,-4
3435,1,-263,58,-1,70,-3
3440,1,-265,56,-1,70,-4
3445,2,-260,55,-3,70,-3
3450,3,-259,55,-3,69,-3
3455,1,-262,56,-4,69,-3
3460,1,-263,59,-4,69,-3
3465,1,-261,58,-5,69,-4
3470,1,-260,59,-6,69,-3
3475,1,-258,58,-6,68,-2
3480,2,-260,63,-5,68,-3
3485,2,-263,55,-4,68,-4
3490,2,-261,58,-4,67,-4
3495,0,-258,62,-3,67,-4
3500,1,-260,55,-5,67,0
3505,1,-260,61,-6,68,-1
3510,0,-257,56,-7,67,-1
3515,2,-261,55,-8,68,-3
3520,2,-261,58,-9,68,-2
3525,0,-261,61,-10,69,-3
3530,2,-263,55,-13,68,-2
3535,3,-265,54,-16,68,-2
3540,0,-262,55,-16,68,-4
3545,0,-260,55,-17,70,-2
3550,0,-263,56,-19,71,-1
3555,1,-262,55,-19,69,-2
3560,2,-262,54,-17,70,-3
3565,0,-262,56,-17,71,-3
3570,1,-260,55,-16,71,-3
3575,1,-264,54,-15,70,-3
3580,3,-263,58,-14,70,-4
3585,1,-260,53,-12,70,-4
3590,3,-259,57,-10,70,-3
3595,1,-260,57,-9,70,-2
3600,1,-259,55,-9,69,-1
3605,1,-260,57,-9,68,0
3610,3,-261,53,-9,69,-3
3615,4,-261,68,-10,69,-3
3620,1,-263,56,-9,70,-3
3625,0,-261,55,-11,69,-2
3630,0,-261,58,-11,68,-1
3635,5,-260,56,-11,69,-2
3640,2,-263,54,-10,69,-2
3645,0,-262,54,-9,70,-2
3650,3,-265,55,-9,70,-4
3655,-1,-262,58,-7,69,-5
3660,1,-265,57,-6,69,-5
3665,1,-262,52,-3,68,-4
3670,2,-261,56,-2,68,-5
3675,2,-262,52,-1,67,-4
3680,1,-262,57,-1,66,-4
3685,2,-259,57,1,67,-4
3690,4,-261,57,2,67,-4
3695,2,-260,59,2,68,-4
3700,1,-257,56,3,69,-4
3705,0,-258,59,2,70,-5
3710,4,-258,53,0,70,-3
3715,0,-262,59,-1,71,-1
3720,2,-259,57,-1,71,-1
3725,-2,-260,59,-2,71,-2
3730,-2,-258,57,-4,70,-1
3735,1,-260,57,-3,68,-2
3740,0,-259,57,-4,69,-3
3745,2,-262,57,-5,68,-4
3750,1,-262,58,-6,67,-4
3755,1,-262,58,-7,69,-5
3760,0,-263,55,-7,69,-4
3765,1,-262,58,-8,69,-5
3770,1,-261,55,-8,70,-4
3775,0,-260,57,-9,69,-4
3780,2,-262,53,-9,70,-3
3785,1,-261,57,-7,69,-3
3790,0,-263,55,-6,70,-3
3795,0,-259,56,-6,71,-3
3800,0,-261,58,-4,72,-1
3805,-1,-260,57,-2,72,0
3810,0,-258,57,-2,71,-2
3815,1,-260,56,-2,70,0
3820,0,-260,56,-2,71,-2
3825,0,-261,55,-1,70,-2
3830,0,-262,56,-1,69,-2
3835,1,-258,63,-1,70,-3
3840,0,-261,55,-1,69,-2
3845,0,-259,55,0,68,-2
3850,1,-259,55,-2,69,-2
3855,1,-262,59,-2,68,-3
3860,0,-261,54,-2,68,-5
3865,1,-262,59,-1,68,-4
3870,0,-259,57,-2,69,-3
3875,-1,-257,56,-2,69,-4
3880,0,-261,56,-1,70,-4
3885,1,-260,55,0,71,-4
3890,1,-258,62,-1,72,-6
3895,0,-258,55,0,72,-4
3900,1,-260,60,1,73,-5
3905,1,-263,58,1,72,-4
3910,2,-260,54,1,71,-5
3915,1,-260,59,1,72,-4
3920,1,-259,57,1,73,-4
3925,0,-262,60,-1,71,-4
3930,2,-261,61,-2,71,-5
3935,1,-262,59,-3,72,-5
