timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
565,29,-244,29,61,4,-6
570,32,-246,32,63,5,-6
575,29,-243,31,64,8,-6
580,29,-246,28,67,9,-7
585,29,-248,32,69,10,-9
590,29,-245,32,72,12,-11
595,28,-243,31,74,12,-12
600,28,-242,30,74,12,-12
605,27,-245,31,72,11,-12
610,28,-245,29,70,13,-12
615,29,-242,31,66,13,-12
620,29,-246,27,64,13,-13
625,32,-245,31,61,13,-12
630,27,-242,31,57,13,-11
635,29,-247,29,57,14,-11
640,29,-244,31,56,13,-11
645,28,-243,32,56,14,-11
650,28,-245,31,57,13,-9
655,29,-247,31,58,14,-10
660,31,-243,32,57,13,-8
665,30,-245,32,57,14,-10
670,28,-245,31,59,14,-9
675,29,-244,31,57,14,-10
680,29,-247,27,56,13,-12
685,30,-242,33,54,13,-10
690,30,-244,32,52,12,-11
695,32,-244,31,51,13,-12
700,26,-243,28,49,13,-12
705,30,-246,29,48,14,-11
710,28,-243,30,48,14,-11
715,28,-244,35,48,16,-12
720,27,-245,31,48,15,-11
725,31,-247,31,49,16,-11
730,28,-246,32,49,17,-11
735,27,-246,34,52,17,-10
740,31,-245,34,55,18,-11
745,31,-245,30,58,17,-10
750,30,-245,28,61,17,-12
755,29,-245,31,65,16,-11
760,30,-244,34,64,14,-10
765,24,-241,21,65,13,-10
770,31,-245,27,65,14,-7
775,28,-243,33,64,13,-7
780,29,-249,34,63,11,-8
785,28,-245,33,61,13,-8
790,27,-244,32,59,10,-9
795,29,-248,32,58,12,-8
800,28,-244,33,57,11,-10
805,27,-245,30,58,12,-9
810,28,-244,34,60,14,-8
815,30,-247,32,63,15,-8
820,27,-242,32,67,14,-9
825,29,-245,34,67,14,-9
830,27,-245,34,69,16,-9
835,27,-244,32,71,16,-9
840,30,-248,31,71,15,-9
845,29,-245,31,69,16,-8
850,31,-244,30,68,16,-9
855,27,-247,27,67,16,-10
860,27,-246,31,64,15,-10
865,24,-245,28,63,15,-9
870,28,-244,33,62,14,-9
875,29,-245,31,61,14,-11
880,28,-244,34,64,13,-10
885,28,-243,34,62,12,-11
890,28,-245,31,63,13,-10
895,25,-243,31,65,12,-10
900,28,-246,33,68,11,-10
905,31,-247,32,70,11,-10
910,28,-244,36,72,10,-10
915,26,-245,31,71,10,-8
920,25,-247,34,72,11,-8
925,28,-247,32,72,12,-10
930,27,-242,32,70,12,-8
935,25,-246,27,70,12,-10
940,29,-244,30,70,14,-9
945,29,-245,33,71,14,-11
950,28,-245,34,69,14,-11
955,27,-249,31,68,15,-12
960,25,-243,30,67,15,-11
965,29,-246,33,66,16,-13
970,26,-243,31,66,15,-13
975,28,-245,32,66,15,-13
980,26,-245,32,66,15,-12
985,27,-245,31,65,15,-12
990,31,-246,35,66,14,-13
995,28,-243,33,66,14,-11
1000,28,-240,30,67,13,-13
1005,27,-245,33,66,13,-12
1010,27,-247,33,67,12,-13
1015,31,-245,32,67,12,-12
1020,29,-243,34,68,12,-11
1025,29,-245,34,68,12,-11
1030,27,-242,34,66,12,-13
1035,29,-244,34,68,12,-14
1040,29,-245,32,68,13,-14
1045,28,-241,30,69,12,-14
1050,28,-244,31,72,12,-13
1055,29,-244,30,76,12,-14
1060,30,-246,34,78,12,-13
1065,30,-244,36,82,13,-13
1070,27,-246,31,85,11,-12
1075,31,-247,34,86,10,-12
1080,31,-245,34,88,11,-11
1085,28,-243,33,89,12,-13
1090,26,-244,33,86,12,-12
1095,31,-247,34,84,11,-14
1100,31,-243,30,83,12,-12
1105,30,-243,30,81,11,-13
1110,27,-245,32,79,11,-12
1115,27,-244,32,78,10,-13
1120,30,-250,35,77,11,-10
1125,29,-243,34,78,10,-12
1130,30,-246,32,79,10,-12
1135,32,-247,37,80,10,-10
1140,31,-243,39,82,10,-10
1145,28,-243,33,82,11,-9
1150,27,-244,34,80,12,-9
1155,30,-246,32,79,13,-9
1160,28,-247,31,79,14,-10
1165,29,-245,34,77,14,-11
1170,29,-247,36,74,16,-14
1175,28,-246,32,71,17,-13
1180,30,-244,35,70,19,-15
1185,30,-242,33,68,19,-12
1190,28,-244,34,66,19,-15
1195,28,-243,32,62,18,-16
1200,26,-242,35,61,16,-13
1205,28,-246,30,59,15,-13
1210,29,-243,36,57,13,-12
1215,29,-244,35,56,13,-13
1220,29,-246,35,56,11,-12
1225,29,-243,35,57,10,-12
1230,27,-243,36,58,10,-13
1235,30,-245,34,59,10,-11
1240,27,-242,34,60,12,-14
1245,31,-243,33,61,13,-14
1250,29,-246,34,62,13,-13
1255,28,-246,31,61,13,-14
1260,30,-246,32,58,12,-16
1265,27,-243,33,57,11,-15
1270,29,-244,32,53,8,-14
1275,29,-244,33,51,7,-12
1280,28,-244,34,48,5,-11
1285,28,-246,35,46,4,-12
1290,25,-243,33,42,2,-12
1295,30,-248,32,40,2,-11
1300,31,-247,34,38,4,-10
1305,30,-249,34,37,4,-10
1310,30,-246,33,38,6,-12
1315,29,-247,37,43,8,-11
1320,28,-248,38,47,12,-14
1325,31,-245,33,53,14,-13
1330,27,-246,34,59,17,-15
1335,28,-243,33,66,19,-17
1340,29,-245,35,70,23,-18
1345,31,-246,33,75,23,-19
1350,29,-250,33,79,26,-20
1355,29,-245,33,81,24,-20
1360,33,-246,33,80,21,-19
1365,31,-244,32,81,19,-17
1370,28,-245,33,80,17,-17
1375,30,-246,36,76,13,-15
1380,27,-243,34,74,12,-14
1385,31,-243,34,73,7,-13
1390,28,-243,36,72,7,-10
1395,29,-248,31,73,5,-9
1400,30,-245,35,72,4,-7
1405,30,-243,33,72,4,-7
1410,26,-246,32,72,6,-8
1415,29,-247,37,72,6,-6
1420,28,-246,32,74,8,-8
1425,27,-248,38,75,9,-8
1430,29,-247,34,76,11,-9
1435,29,-246,36,77,13,-9
1440,30,-249,36,75,15,-10
1445,29,-246,35,75,18,-11
1450,29,-247,35,75,19,-12
1455,28,-246,33,76,20,-13
1460,29,-243,33,76,20,-13
1465,29,-244,35,78,20,-14
1470,28,-244,38,79,21,-14
1475,28,-246,34,79,19,-12
1480,28,-246,34,81,18,-11
1485,28,-241,37,81,17,-12
1490,30,-246,35,79,17,-12
1495,28,-243,35,80,15,-10
1500,30,-243,36,79,14,-10
1505,30,-244,34,79,15,-9
1510,29,-241,40,78,15,-11
1515,26,-246,34,78,15,-10
1520,28,-243,35,77,16,-11
1525,27,-244,35,77,16,-12
1530,28,-245,35,76,17,-12
1535,27,-244,31,75,19,-11
1540,25,-243,34,74,19,-14
1545,30,-247,36,71,18,-14
1550,27,-245,36,70,16,-14
1555,29,-246,35,69,14,-15
1560,29,-244,38,66,12,-14
1565,28,-243,37,65,11,-11
1570,27,-244,34,63,11,-13
1575,29,-246,33,61,9,-13
1580,28,-240,34,61,8,-12
1585,27,-243,37,61,8,-13
1590,29,-245,36,62,8,-11
1595,30,-243,34,61,10,-11
1600,31,-244,34,62,10,-12
1605,27,-244,34,64,11,-13
1610,27,-244,37,64,11,-11
1615,29,-246,36,66,12,-12
1620,27,-245,37,69,13,-11
1625,28,-245,36,72,13,-13
1630,29,-244,38,75,14,-14
1635,28,-245,36,78,16,-14
1640,28,-241,36,80,18,-14
1645,29,-242,37,80,18,-14
1650,31,-244,34,79,18,-15
1655,30,-243,35,77,19,-16
1660,30,-245,36,73,18,-15
1665,32,-246,37,69,17,-16
1670,30,-246,35,65,15,-19
1675,30,-237,42,61,14,-16
1680,33,-245,38,58,13,-15
1685,28,-244,38,57,11,-14
1690,32,-246,35,56,10,-15
1695,29,-246,36,56,9,-12
1700,26,-242,38,57,8,-13
1705,27,-247,37,60,9,-13
1710,31,-244,38,60,10,-14
1715,27,-246,35,62,9,-12
1720,27,-247,38,63,11,-12
1725,31,-245,44,64,13,-12
1730,25,-247,38,64,13,-12
1735,31,-248,35,68,14,-12
1740,32,-246,30,68,13,-11
1745,32,-244,34,68,14,-12
1750,29,-246,36,70,14,-12
1755,29,-243,33,70,14,-11
1760,30,-243,33,70,13,-12
1765,32,-242,36,69,14,-13
1770,28,-245,35,68,14,-11
1775,32,-243,41,66,14,-10
1780,28,-240,28,65,15,-10
1785,23,-243,32,64,14,-10
1790,23,-245,24,63,16,-13
1795,33,-248,35,64,17,-12
1800,26,-244,36,65,17,-14
1805,31,-245,37,66,18,-12
1810,30,-245,35,69,17,-14
1815,28,-244,36,68,15,-11
1820,29,-243,32,68,16,-13
1825,31,-242,36,67,17,-12
1830,28,-242,35,65,17,-13
1835,30,-247,39,64,17,-14
1840,25,-242,39,61,16,-13
1845,27,-242,35,57,18,-13
1850,27,-246,37,56,18,-12
1855,30,-245,36,54,18,-14
1860,29,-246,37,54,17,-15
1865,30,-244,37,53,19,-16
1870,29,-246,34,51,21,-13
1875,30,-248,36,53,21,-15
1880,29,-245,38,53,22,-15
1885,29,-243,36,55,22,-15
1890,29,-242,37,55,22,-14
1895,29,-247,32,56,21,-14
1900,30,-245,35,58,20,-14
1905,30,-247,36,59,20,-15
1910,31,-246,35,59,18,-14
1915,25,-243,34,60,18,-14
1920,27,-244,33,59,17,-15
1925,30,-245,40,58,15,-12
1930,27,-244,36,58,14,-17
1935,29,-245,38,59,14,-14
1940,27,-243,37,58,14,-12
1945,26,-241,38,57,13,-13
1950,25,-244,38,57,13,-12
1955,27,-244,38,57,13,-13
1960,31,-246,38,57,12,-13
1965,27,-248,38,57,12,-13
1970,30,-244,36,56,12,-12
1975,28,-243,34,57,13,-12
1980,29,-250,38,57,14,-13
1985,30,-243,37,57,13,-11
1990,29,-244,37,59,13,-11
1995,29,-247,35,61,11,-12
2000,29,-245,37,62,11,-12
2005,30,-246,38,63,9,-10
2010,31,-246,34,63,9,-14
2015,28,-246,35,63,7,-12
2020,28,-244,35,63,6,-11
2025,30,-242,35,63,7,-11
2030,27,-244,36,61,6,-12
2035,28,-244,34,61,8,-14
2040,28,-247,35,58,8,-14
2045,31,-245,34,59,9,-12
2050,28,-242,32,57,9,-13
2055,25,-243,33,57,9,-13
2060,27,-242,37,56,10,-14
2065,30,-243,35,55,8,-12
2070,30,-246,35,55,9,-13
2075,29,-246,39,54,11,-11
2080,29,-245,33,55,9,-13
2085,29,-248,36,55,9,-11
2090,28,-246,35,56,9,-12
2095,27,-245,32,56,9,-12
2100,31,-245,34,53,10,-13
2105,30,-244,37,53,9,-12
2110,30,-245,35,51,10,-14
2115,31,-243,37,50,11,-14
2120,28,-241,37,51,11,-15
2125,29,-243,37,50,11,-14
2130,31,-248,37,50,11,-15
2135,29,-244,36,51,10,-14
2140,31,-243,34,52,10,-13
2145,28,-243,32,52,9,-14
2150,30,-246,37,52,11,-12
2155,28,-245,36,52,9,-11
2160,28,-245,35,50,10,-11
2165,29,-245,38,48,11,-12
2170,27,-244,38,45,10,-12
2175,28,-246,35,44,9,-13
2180,30,-250,37,43,11,-12
2185,27,-246,37,43,11,-13
2190,32,-243,34,43,11,-15
2195,30,-245,34,42,12,-16
2200,28,-244,36,41,13,-14
2205,29,-244,33,41,13,-13
2210,30,-246,35,42,12,-13
2215,29,-244,32,44,12,-13
2220,32,-246,36,45,10,-13
2225,30,-247,33,47,9,-12
2230,26,-245,32,49,7,-11
2235,29,-243,36,50,5,-10
2240,30,-244,34,51,3,-10
2245,29,-246,33,53,2,-10
2250,29,-244,36,54,1,-10
2255,31,-246,38,55,1,-10
2260,35,-244,27,55,2,-9
2265,27,-241,35,55,4,-9
2270,28,-244,37,52,5,-10
2275,30,-246,34,51,6,-11
2280,28,-243,35,48,7,-12
2285,28,-243,31,45,7,-14
2290,27,-243,32,41,7,-13
2295,25,-242,39,38,7,-12
2300,30,-243,36,37,4,-13
2305,30,-248,37,34,4,-11
2310,29,-246,34,33,3,-10
2315,31,-246,36,32,4,-8
2320,26,-243,36,31,4,-9
2325,29,-246,33,33,3,-11
2330,29,-247,35,35,5,-10
2335,28,-248,37,37,6,-12
2340,25,-241,34,41,8,-11
2345,30,-247,35,44,10,-14
2350,27,-243,33,48,12,-15
2355,28,-246,38,51,14,-15
2360,30,-242,36,52,13,-15
2365,31,-244,32,53,13,-13
2370,28,-243,39,50,12,-13
2375,28,-241,35,49,7,-13
2380,27,-243,39,44,5,-12
2385,31,-245,35,41,2,-9
2390,30,-242,40,36,0,-8
2395,29,-243,33,32,-1,-8
2400,30,-242,36,28,-4,-7
2405,28,-244,39,23,-5,-6
2410,33,-242,41,21,-5,-5
2415,30,-244,37,19,-4,-6
2420,29,-244,31,19,-4,-5
2425,29,-247,35,20,-3,-6
2430,29,-247,36,22,-3,-6
2435,31,-247,33,23,0,-8
2440,30,-245,33,25,2,-7
2445,27,-247,33,28,3,-7
2450,28,-243,35,29,4,-8
2455,29,-243,34,30,5,-9
2460,29,-243,35,30,5,-9
2465,29,-246,32,31,5,-10
2470,33,-249,37,30,5,-9
2475,29,-244,35,31,6,-9
2480,31,-246,33,30,5,-9
2485,29,-243,35,30,5,-8
2490,31,-246,35,28,4,-9
2495,29,-242,36,29,5,-8
2500,29,-246,34,30,6,-8
2505,33,-245,33,31,6,-11
2510,29,-247,36,31,6,-9
2515,30,-242,35,34,5,-10
2520,26,-244,36,35,6,-8
2525,27,-240,34,40,6,-9
2530,25,-241,34,39,6,-9
2535,31,-242,33,38,6,-8
2540,29,-244,32,36,6,-9
2545,30,-244,33,35,5,-10
2550,28,-242,37,31,4,-11
2555,31,-246,32,27,3,-10
2560,32,-243,37,22,2,-10
2565,27,-244,32,15,1,-12
2570,31,-246,38,13,1,-11
2575,29,-245,32,9,-1,-10
2580,31,-247,30,6,-1,-7
2585,30,-245,35,4,0,-8
2590,31,-245,29,2,0,-9
2595,29,-245,38,4,1,-9
2600,28,-245,31,6,1,-10
2605,28,-245,33,8,1,-9
2610,30,-247,32,10,1,-10
2615,30,-246,36,12,1,-10
2620,28,-245,37,17,2,-11
2625,26,-243,33,20,3,-10
2630,29,-244,33,23,3,-11
2635,31,-248,33,26,4,-9
2640,29,-245,34,30,3,-9
2645,30,-247,34,32,4,-9
2650,27,-248,30,35,4,-10
2655,32,-243,29,34,4,-12
2660,28,-244,34,33,4,-9
2665,27,-243,34,32,5,-11
2670,30,-245,33,32,7,-11
2675,29,-245,34,30,8,-10
2680,29,-249,30,29,9,-10
2685,28,-244,35,29,8,-9
2690,29,-238,21,30,9,-9
2695,28,-245,30,28,9,-10
2700,32,-245,34,30,8,-10
2705,28,-244,33,30,9,-11
2710,26,-243,33,32,8,-11
2715,29,-242,29,32,8,-8
2720,28,-246,32,35,8,-11
2725,29,-247,28,38,9,-9
2730,30,-246,29,42,10,-8
2735,30,-247,32,44,11,-9
2740,28,-249,34,46,10,-8
2745,29,-247,34,47,10,-8
2750,29,-242,33,49,9,-7
2755,29,-242,27,49,9,-10
2760,31,-245,32,50,11,-8
2765,25,-244,33,51,11,-9
2770,29,-243,34,50,12,-10
2775,26,-244,33,50,12,-9
2780,29,-244,32,49,11,-8
2785,29,-244,32,49,11,-9
2790,29,-245,34,49,12,-9
2795,30,-244,32,50,12,-9
2800,32,-247,32,51,13,-9
2805,33,-245,36,51,11,-10
2810,27,-247,31,51,11,-10
2815,29,-247,31,52,10,-9
2820,29,-242,29,55,10,-10
2825,30,-244,30,54,9,-10
2830,31,-246,33,55,9,-9
2835,31,-243,33,56,8,-8
2840,29,-247,30,56,9,-8
2845,27,-242,31,56,10,-9
2850,26,-241,32,58,9,-10
2855,30,-247,33,57,11,-12
2860,28,-246,33,58,12,-11
2865,31,-248,32,57,10,-10
2870,28,-246,29,58,12,-11
2875,27,-243,31,57,13,-11
2880,31,-245,32,56,13,-10
2885,29,-246,33,56,14,-12
2890,30,-244,31,57,14,-12
2895,27,-243,32,54,14,-11
2900,28,-243,31,53,13,-12
2905,29,-245,32,51,14,-12
2910,27,-242,31,51,13,-11
2915,28,-245,33,50,15,-11
2920,26,-244,31,49,14,-11
2925,31,-245,29,48,14,-10
2930,30,-245,33,47,12,-12
2935,33,-246,32,47,13,-11
2940,29,-245,32,48,14,-11
2945,26,-242,32,48,12,-11
2950,28,-244,33,50,14,-10
2955,25,-244,35,52,13,-9
2960,30,-249,32,54,13,-10
2965,29,-242,35,56,13,-10
2970,27,-244,32,58,12,-12
2975,27,-245,32,60,12,-12
2980,29,-248,32,61,11,-11
2985,29,-247,35,62,11,-11
2990,28,-246,31,62,10,-11
2995,30,-245,34,62,11,-12
3000,27,-246,34,61,11,-11
3005,28,-245,32,61,12,-11
3010,31,-246,30,61,12,-11
3015,30,-246,30,61,14,-12
3020,31,-244,30,63,14,-12
3025,28,-249,32,62,15,-12
3030,29,-246,31,62,16,-12
3035,30,-246,27,63,15,-11
3040,29,-248,28,64,15,-9
3045,32,-249,29,64,16,-10
3050,29,-249,28,64,14,-10
3055,31,-249,28,65,15,-8
3060,29,-251,29,64,17,-7
3065,29,-251,27,63,17,-6
3070,30,-252,22,63,16,-5
3075,30,-250,23,63,17,-5
3080,32,-250,24,63,17,-6
3085,31,-247,21,66,16,-4
3090,32,-248,25,69,17,-2
3095,31,-246,28,70,19,-1
3100,34,-248,27,75,19,1
3105,33,-248,24,80,21,4
3110,31,-246,27,86,26,5
3115,28,-245,23,93,30,7
3120,33,-247,22,97,33,8
3125,31,-248,22,96,39,8
3130,33,-246,18,90,43,10
3135,36,-246,20,74,47,9
3140,32,-243,14,54,52,8
3145,33,-244,12,28,56,8
3150,31,-244,16,0,59,6
3155,31,-243,12,-28,61,2
3160,32,-243,11,-53,63,-2
3165,29,-245,12,-75,64,-3
3170,32,-250,21,-90,65,-8
3175,30,-245,14,-103,66,-9
3180,31,-244,11,-112,63,-7
3185,29,-244,12,-120,61,-6
3190,28,-244,11,-127,56,-3
3195,32,-245,5,-133,49,1
3200,31,-248,4,-137,43,9
3205,29,-247,4,-142,37,17
3210,28,-245,3,-146,34,23
3215,28,-246,0,-149,33,29
3220,34,-235,-10,-155,34,35
3225,29,-245,-2,-160,35,40
3230,27,-243,0,-165,38,46
3235,28,-241,1,-169,38,50
3240,27,-241,0,-172,37,52
3245,29,-239,0,-176,35,57
3250,28,-238,0,-180,29,59
3255,28,-241,1,-183,23,61
3260,26,-236,5,-189,17,62
3265,27,-233,1,-191,11,63
3270,30,-236,3,-197,5,64
3275,32,-236,1,-205,-1,65
3280,31,-237,3,-213,-7,65
3285,26,-236,2,-223,-10,67
3290,25,-232,1,-234,-12,68
3295,25,-234,0,-246,-14,70
3300,27,-236,0,-255,-15,72
3305,26,-237,0,-265,-15,75
3310,26,-240,-1,-273,-14,75
3315,26,-240,0,-279,-12,77
3320,20,-242,-3,-282,-9,77
3325,18,-239,-1,-287,-8,79
3330,22,-239,-5,-289,-6,79
3335,22,-242,-8,-291,-6,77
3340,26,-240,-13,-294,-6,80
3345,23,-238,-10,-299,-7,79
3350,25,-241,-14,-305,-8,78
3355,25,-235,-19,-314,-11,76
3360,26,-233,-18,-328,-16,75
3365,25,-231,-14,-346,-19,74
3370,27,-228,-20,-367,-23,72
3375,25,-226,-23,-392,-27,69
3380,26,-222,-25,-420,-29,66
3385,24,-221,-26,-452,-30,61
3390,28,-218,-31,-485,-32,55
3395,29,-218,-31,-520,-33,52
3400,27,-210,-34,-558,-33,45
3405,26,-210,-34,-594,-33,39
3410,24,-206,-39,-632,-28,34
3415,23,-204,-39,-669,-24,31
3420,23,-199,-37,-706,-19,26
3425,33,-202,-42,-742,-12,25
3430,35,-195,-34,-781,-8,24
3435,12,-189,-49,-823,-6,27
3440,9,-181,-50,-864,-2,30
3445,8,-183,-62,-905,0,33
3450,7,-183,-52,-945,2,43
3455,12,-170,-47,-985,2,51
3460,19,-167,-40,-1029,0,56
3465,20,-160,-52,-1076,-5,65
3470,14,-158,-64,-1126,-11,71
3475,25,-139,-51,-1179,-17,77
3480,19,-157,-53,-1230,-22,82
3485,19,-146,-51,-1277,-26,86
3490,13,-146,-53,-1318,-28,88
3495,15,-145,-46,-1350,-29,89
3500,13,-142,-45,-1370,-29,88
3505,14,-139,-42,-1377,-31,86
3510,13,-148,-42,-1367,-31,85
3515,13,-145,-30,-1340,-29,80
3520,11,-145,-27,-1295,-23,77
3525,17,-152,-25,-1237,-19,70
3530,17,-156,-26,-1169,-15,62
3535,16,-159,-24,-1093,-9,50
3540,17,-161,-23,-1017,-3,40
3545,15,-166,-22,-945,0,31
3550,13,-166,-32,-881,0,25
3555,15,-172,-34,-824,-2,20
3560,14,-171,-38,-782,-6,18
3565,20,-174,-52,-756,-12,15
3570,19,-177,-55,-750,-19,9
3575,21,-179,-66,-771,-25,-3
3580,20,-181,-72,-818,-28,-15
3585,19,-184,-76,-893,-29,-26
3590,20,-189,-85,-989,-31,-35
3595,20,-199,-89,-1096,-35,-44
3600,18,-202,-75,-1212,-40,-50
3605,19,-215,-88,-1322,-49,-54
3610,12,-225,-85,-1412,-61,-53
3615,12,-232,-80,-1481,-74,-50
3620,11,-247,-78,-1522,-86,-43
3625,9,-258,-73,-1537,-96,-33
3630,12,-264,-73,-1527,-99,-22
3635,10,-272,-69,-1492,-97,-8
3640,8,-277,-67,-1437,-89,2
3645,11,-281,-63,-1362,-79,11
3650,9,-280,-64,-1294,-67,17
3655,10,-281,-64,-1202,-56,24
3660,9,-274,-63,-1110,-48,29
3665,12,-272,-63,-1020,-43,34
3670,15,-269,-61,-940,-40,40
3675,17,-261,-63,-869,-37,45
3680,19,-257,-58,-807,-33,44
3685,23,-247,-64,-754,-32,39
3690,21,-237,-60,-728,-32,36
3695,23,-230,-58,-717,-30,31
3700,25,-222,-58,-712,-27,23
3705,29,-220,-59,-717,-22,17
3710,30,-214,-55,-719,-14,10
3715,29,-214,-60,-721,-7,5
3720,33,-207,-56,-725,3,1
3725,31,-207,-58,-724,14,-3
3730,31,-210,-61,-718,27,0
3735,34,-212,-66,-714,40,6
3740,32,-216,-67,-719,55,4
3745,30,-220,-70,-724,67,0
3750,29,-217,-84,-716,76,-7
3755,29,-222,-77,-720,78,-8
3760,25,-221,-91,-719,78,-10
3765,24,-228,-87,-720,75,-13
3770,26,-230,-94,-713,71,-17
3775,19,-228,-102,-703,67,-24
3780,19,-236,-108,-710,58,-27
3785,14,-236,-109,-731,46,-22
3790,14,-239,-116,-753,40,-15
3795,16,-238,-119,-779,38,-5
3800,10,-247,-121,-812,36,3
3805,13,-247,-117,-861,33,15
3810,16,-252,-123,-909,33,26
3815,11,-252,-125,-949,37,36
3820,13,-249,-121,-987,44,44
3825,10,-250,-130,-1017,53,45
3830,13,-250,-129,-1047,65,44
3835,15,-251,-131,-1088,76,51
3840,14,-252,-137,-1124,88,49
3845,12,-251,-134,-1171,93,49
3850,20,-250,-134,-1223,90,49
3855,23,-245,-133,-1253,89,44
3860,21,-245,-134,-1253,93,36
3865,12,-242,-143,-1236,99,26
3870,22,-239,-137,-1233,104,37
3875,19,-237,-143,-1215,112,45
3880,21,-234,-146,-1180,121,43
3885,17,-229,-149,-1132,125,37
3890,18,-225,-154,-1078,121,31
3895,18,-224,-155,-1029,116,24
3900,15,-223,-156,-973,109,13
3905,12,-219,-167,-904,103,-5
3910,8,-215,-178,-859,94,-16
3915,3,-214,-188,-860,79,-21
3920,6,-219,-187,-906,59,-15
3925,4,-228,-185,-957,36,-1
3930,5,-231,-178,-987,22,11
3935,7,-234,-173,-970,11,24
3940,5,-235,-172,-919,6,33
3945,3,-238,-173,-848,12,41
3950,9,-243,-178,-773,22,48
3955,4,-242,-187,-711,33,55
3960,8,-240,-177,-667,38,62
3965,12,-247,-177,-620,43,75
3970,15,-251,-183,-563,47,86
3975,18,-257,-183,-509,48,100
3980,20,-260,-185,-456,51,121
3985,20,-257,-188,-408,46,135
3990,25,-261,-185,-338,41,141
3995,25,-263,-190,-250,40,146
4000,26,-267,-189,-160,42,155
4005,25,-268,-191,-56,44,161
4010,19,-270,-195,61,45,161
4015,14,-266,-197,179,39,157
4020,12,-268,-198,299,34,152
4025,10,-266,-197,416,29,145
4030,4,-263,-202,535,21,138
4035,8,-263,-199,647,12,128
4040,4,-258,-200,751,2,115
4045,2,-256,-196,856,-5,100
4050,2,-255,-192,959,-7,85
4055,0,-255,-193,1047,-9,75
