timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1775,10,-233,69,-19,111,-27
1780,10,-236,66,-18,108,-24
1785,9,-235,67,-17,107,-25
1790,10,-235,71,-15,105,-23
1795,8,-235,66,-13,103,-23
1800,8,-235,67,-12,102,-18
1805,9,-234,67,-10,99,-19
1810,10,-232,65,-11,99,-15
1815,8,-232,68,-14,97,-15
1820,10,-229,67,-17,96,-12
1825,11,-232,66,-20,95,-13
1830,12,-233,69,-22,92,-8
1835,15,-233,71,-25,93,-10
1840,14,-236,69,-28,91,-8
1845,13,-234,70,-29,90,-10
1850,15,-233,66,-31,89,-7
1855,17,-235,69,-32,89,-10
1860,18,-233,67,-32,86,-8
1865,15,-234,72,-29,84,-11
1870,18,-231,72,-26,84,-11
1875,16,-235,71,-23,81,-12
1880,19,-233,70,-17,80,-9
1885,17,-233,72,-13,78,-12
1890,15,-238,68,-7,75,-10
1895,16,-235,74,-5,72,-12
1900,18,-234,71,-1,70,-7
1905,16,-235,71,1,68,-10
1910,16,-233,67,2,66,-6
1915,19,-234,69,2,63,-6
1920,17,-233,70,3,61,-3
1925,17,-231,70,3,60,-4
1930,17,-232,68,3,58,1
1935,13,-232,66,4,58,0
1940,17,-233,70,4,57,2
1945,17,-233,70,3,57,2
1950,15,-235,68,3,56,7
1955,14,-232,69,2,55,8
1960,15,-233,68,-1,55,11
1965,16,-233,68,-2,55,11
1970,16,-234,69,-4,56,12
1975,11,-232,69,-6,56,9
1980,14,-233,71,-7,56,12
1985,16,-237,70,-8,56,10
1990,12,-236,70,-6,56,12
1995,13,-232,69,-1,57,10
2000,15,-235,70,4,57,12
2005,16,-235,69,10,58,8
2010,17,-234,66,17,60,9
2015,15,-236,67,20,62,6
2020,15,-233,64,22,63,7
2025,17,-233,68,21,63,3
2030,17,-231,65,17,63,5
2035,17,-231,65,12,63,2
2040,19,-231,61,4,62,2
2045,19,-231,65,-6,63,1
2050,18,-230,66,-12,64,2
2055,18,-231,66,-18,62,-1
2060,20,-233,69,-22,63,0
2065,16,-231,64,-22,62,-2
2070,18,-234,67,-21,61,-1
2075,15,-230,68,-19,62,-4
2080,19,-235,66,-17,62,-2
2085,17,-235,68,-15,64,-6
2090,17,-235,68,-12,65,-6
2095,19,-238,68,-11,66,-9
2100,15,-235,68,-7,67,-10
2105,17,-236,69,-4,69,-13
2110,16,-236,69,0,70,-13
2115,15,-237,69,3,70,-14
2120,15,-237,64,7,70,-13
2125,15,-235,67,9,67,-14
2130,16,-232,69,11,66,-11
2135,14,-235,65,12,63,-11
2140,15,-234,70,11,60,-8
2145,14,-233,67,7,58,-9
2150,13,-230,66,3,55,-9
2155,14,-231,66,-5,53,-6
2160,12,-232,69,-8,51,-6
2165,14,-233,69,-10,52,-7
2170,14,-233,68,-10,51,-7
2175,16,-229,67,-10,53,-7
2180,19,-234,68,-7,53,-6
2185,16,-232,70,-3,55,-7
2190,17,-232,70,2,56,-7
2195,15,-233,72,8,58,-7
2200,16,-233,67,13,61,-8
2205,14,-231,68,14,64,-6
2210,15,-233,67,16,65,-6
2215,18,-236,70,17,65,-6
2220,17,-233,69,15,66,-7
2225,16,-233,71,12,68,-5
2230,16,-234,70,10,68,-5
2235,17,-237,73,8,68,-5
2240,16,-234,73,6,68,-6
2245,16,-237,71,7,68,-7
2250,15,-234,70,9,67,-7
2255,15,-233,69,12,69,-6
2260,15,-235,71,17,69,-8
2265,17,-234,68,19,70,-7
2270,15,-234,68,22,71,-9
2275,17,-234,70,22,73,-9
2280,16,-231,68,20,75,-12
2285,15,-231,68,18,76,-12
2290,16,-233,64,13,78,-13
2295,12,-230,66,11,78,-13
2300,14,-230,67,5,78,-15
2305,18,-230,69,1,80,-13
2310,16,-230,68,-1,80,-17
2315,14,-232,67,-3,80,-16
2320,13,-233,66,-4,80,-18
2325,13,-234,67,-2,79,-18
2330,13,-233,69,-1,80,-21
2335,17,-234,68,2,81,-20
2340,14,-236,67,5,83,-23
2345,14,-234,67,11,84,-21
2350,14,-237,67,14,84,-25
2355,14,-236,68,17,86,-23
2360,14,-237,72,19,87,-26
2365,14,-235,68,21,90,-22
2370,15,-233,66,24,90,-27
2375,14,-232,66,23,88,-21
2380,16,-234,72,22,89,-24
2385,13,-234,69,21,88,-21
2390,12,-239,66,20,85,-23
2395,13,-235,74,20,86,-20
2400,11,-237,69,20,85,-21
2405,10,-236,72,22,83,-17
2410,13,-233,69,25,79,-18
2415,12,-236,73,29,77,-14
2420,10,-234,67,32,72,-13
2425,11,-235,72,35,69,-10
2430,13,-235,70,37,68,-11
2435,12,-232,66,40,65,-7
2440,10,-232,69,39,64,-9
2445,14,-231,68,37,62,-5
2450,13,-233,74,34,60,-7
2455,14,-233,71,32,59,-2
2460,13,-232,72,28,59,-3
2465,13,-230,68,26,58,0
2470,14,-232,72,24,57,-1
2475,13,-231,73,21,58,3
2480,11,-231,71,21,57,2
2485,12,-234,70,19,58,7
2490,15,-233,73,18,58,6
2495,15,-231,72,19,59,7
2500,13,-231,71,21,60,7
2505,16,-233,74,27,60,9
2510,16,-233,73,33,59,7
2515,16,-235,75,37,60,10
2520,15,-235,72,42,58,8
2525,14,-234,72,46,56,9
2530,17,-233,72,48,54,7
2535,14,-233,76,50,53,8
2540,16,-232,75,53,50,5
2545,15,-232,73,56,49,7
2550,16,-232,72,56,48,6
2555,16,-231,73,54,49,6
2560,15,-232,73,53,48,3
2565,14,-232,73,48,48,4
2570,14,-232,75,45,47,3
2575,15,-232,75,37,47,3
2580,17,-230,71,32,46,2
2585,15,-231,72,28,44,3
2590,18,-229,73,25,42,4
2595,12,-231,72,22,40,6
2600,13,-232,74,19,38,7
2605,12,-230,71,16,35,10
2610,13,-231,78,15,34,9
2615,12,-229,75,14,32,11
2620,13,-230,77,12,30,13
2625,13,-230,75,11,30,14
2630,15,-232,76,13,28,15
2635,16,-231,73,15,27,17
2640,14,-231,75,15,26,17
2645,15,-232,77,17,25,16
2650,13,-231,76,18,25,18
2655,15,-231,72,18,26,19
2660,16,-230,74,21,26,18
2665,15,-229,72,22,26,19
2670,18,-232,73,24,27,20
2675,17,-233,76,25,28,20
2680,17,-232,75,26,28,20
2685,17,-229,74,25,29,19
2690,15,-229,74,23,29,20
2695,17,-230,76,23,27,20
2700,15,-232,74,21,28,19
2705,15,-231,72,16,28,18
2710,17,-232,80,15,27,17
2715,16,-233,75,13,26,16
2720,16,-232,76,12,26,16
2725,16,-228,75,15,26,15
2730,17,-229,76,17,26,15
2735,17,-228,76,20,26,14
2740,16,-230,75,23,26,14
2745,16,-232,74,24,24,13
2750,16,-228,72,24,25,13
2755,17,-229,74,22,26,11
2760,16,-229,70,21,24,12
2765,13,-229,73,16,27,8
2770,16,-229,78,10,28,9
2775,17,-228,72,6,30,7
2780,14,-228,76,2,33,7
2785,15,-229,74,-1,33,4
2790,14,-230,71,-5,34,6
2795,17,-229,75,-6,32,4
2800,15,-229,73,-6,31,7
2805,13,-230,71,-7,33,6
2810,15,-231,68,-8,31,7
2815,16,-233,73,-8,31,7
2820,16,-230,72,-11,30,10
2825,14,-232,73,-11,29,8
2830,15,-233,75,-15,28,11
2835,12,-231,73,-14,26,10
2840,14,-230,73,-15,26,13
2845,16,-230,74,-16,27,12
2850,15,-232,73,-16,28,14
2855,13,-230,71,-17,30,11
2860,13,-229,73,-16,33,13
2865,15,-233,75,-14,35,10
2870,13,-231,74,-14,36,11
2875,17,-231,73,-12,39,8
2880,15,-232,75,-8,41,9
2885,17,-230,77,-5,42,6
2890,18,-232,75,0,41,7
2895,17,-231,71,3,42,5
2900,16,-231,74,4,43,7
2905,16,-229,74,5,43,3
2910,16,-230,75,6,44,6
2915,19,-229,72,6,42,3
2920,17,-230,76,3,42,5
2925,16,-228,75,0,42,4
2930,14,-230,73,-6,41,4
2935,16,-229,75,-12,41,2
2940,16,-229,74,-15,40,4
2945,17,-227,72,-20,41,0
2950,14,-232,79,-22,41,2
2955,15,-229,74,-23,41,1
2960,17,-231,73,-23,41,3
2965,12,-231,72,-20,39,2
2970,15,-231,74,-17,39,6
2975,15,-232,79,-11,38,3
2980,16,-232,76,-7,37,7
2985,13,-231,78,-3,35,6
2990,14,-232,74,3,33,8
2995,15,-234,78,7,30,9
3000,16,-233,76,8,27,12
3005,13,-237,77,11,26,12
3010,16,-237,74,12,22,14
3015,15,-234,71,13,21,12
3020,9,-243,77,13,18,14
3025,12,-232,68,13,18,12
3030,12,-239,77,8,16,15
3035,17,-240,71,3,16,14
3040,17,-227,77,-1,17,17
3045,18,-230,69,-8,22,16
3050,17,-241,66,-15,24,15
3055,15,-237,83,-16,32,11
3060,17,-227,93,-16,40,9
3065,6,-232,74,-15,47,6
3070,16,-230,71,-14,56,3
3075,17,-232,72,-13,64,-1
3080,19,-228,67,-12,71,-2
3085,17,-228,70,-11,76,-4
3090,14,-228,70,-10,79,-6
3095,16,-230,68,-11,80,-5
3100,21,-232,68,-12,78,-5
3105,20,-231,69,-16,76,-3
3110,23,-234,70,-18,72,-1
3115,19,-231,69,-21,68,2
3120,16,-231,68,-23,63,4
3125,19,-230,70,-24,60,4
3130,19,-228,75,-24,56,4
3135,19,-231,67,-22,55,4
3140,19,-228,73,-19,52,2
3145,20,-230,67,-15,48,-1
3150,17,-230,71,-8,43,-5
3155,17,-231,68,2,39,-9
3160,14,-229,68,11,33,-14
3165,13,-229,70,19,27,-16
3170,14,-228,68,20,18,-19
3175,12,-225,65,21,11,-22
3180,11,-228,65,18,5,-24
3185,10,-227,63,16,-3,-25
3190,9,-224,64,13,-10,-24
3195,9,-226,61,13,-15,-22
3200,9,-227,63,14,-21,-19
3205,5,-221,61,14,-26,-14
3210,9,-221,60,18,-28,-13
3215,8,-220,58,23,-27,-8
3220,10,-217,60,29,-25,-8
3225,9,-217,58,35,-24,-5
3230,10,-217,54,41,-21,-5
3235,12,-215,48,48,-20,-4
3240,12,-212,48,54,-19,-6
3245,11,-212,45,57,-17,-5
3250,13,-209,45,62,-16,-6
3255,12,-206,44,70,-16,-3
3260,15,-205,41,78,-16,-2
3265,16,-205,37,84,-17,3
3270,19,-205,39,90,-17,2
3275,17,-201,35,99,-19,7
3280,20,-198,34,110,-24,7
3285,23,-195,33,124,-26,10
3290,21,-192,34,143,-32,11
3295,28,-188,32,165,-39,15
3300,32,-187,31,187,-48,15
3305,29,-182,29,205,-57,18
3310,31,-176,26,219,-69,15
3315,35,-171,30,231,-82,20
3320,32,-165,28,235,-93,18
3325,37,-157,29,236,-101,21
3330,35,-152,31,229,-108,17
3335,37,-143,28,214,-114,18
3340,37,-138,32,194,-118,11
3345,37,-133,29,170,-122,7
3350,36,-127,27,135,-127,-1
3355,34,-127,29,89,-133,-5
3360,29,-124,28,26,-142,-14
3365,28,-124,23,-71,-159,-18
3370,23,-125,20,-164,-175,-29
3375,19,-127,22,-267,-194,-34
3380,14,-132,14,-375,-210,-42
3385,10,-139,10,-491,-230,-43
3390,4,-149,11,-603,-250,-47
3395,4,-159,14,-702,-268,-45
3400,5,-168,17,-788,-281,-49
3405,7,-176,20,-862,-288,-50
3410,6,-182,19,-918,-286,-54
3415,11,-188,25,-961,-269,-56
3420,12,-195,28,-993,-246,-62
3425,13,-196,36,-1003,-217,-68
3430,19,-201,53,-982,-181,-81
3435,13,-205,61,-922,-144,-91
3440,18,-204,65,-823,-106,-100
3445,15,-204,66,-700,-68,-100
3450,17,-199,66,-576,-34,-104
3455,16,-198,64,-460,-8,-105
3460,20,-199,58,-364,13,-110
3465,24,-194,44,-294,31,-107
3470,30,-194,42,-245,55,-106
3475,31,-191,32,-233,73,-100
3480,33,-193,22,-253,91,-97
3485,32,-189,20,-306,107,-90
3490,38,-196,18,-391,117,-84
3495,38,-197,18,-498,121,-69
3500,38,-203,22,-618,120,-61
3505,36,-206,26,-740,116,-49
3510,32,-215,31,-850,107,-41
3515,28,-223,41,-935,95,-26
3520,26,-229,51,-988,74,-11
3525,24,-235,54,-1010,53,3
3530,22,-235,63,-993,29,14
3535,22,-240,59,-957,4,25
3540,21,-247,61,-908,-17,30
3545,22,-248,57,-853,-32,30
3550,24,-248,56,-800,-44,25
3555,23,-251,55,-750,-52,15
3560,23,-250,57,-704,-58,-2
3565,26,-249,46,-661,-65,-20
3570,23,-249,49,-624,-65,-37
3575,22,-245,45,-589,-60,-45
3580,24,-244,45,-570,-55,-48
3585,21,-248,49,-559,-48,-48
3590,22,-247,42,-555,-38,-48
3595,25,-247,47,-556,-22,-45
3600,27,-248,53,-561,1,-41
3605,24,-249,53,-561,28,-40
3610,22,-246,49,-554,57,-33
3615,22,-245,56,-540,80,-23
3620,23,-246,60,-520,100,-11
3625,21,-246,63,-494,123,-1
3630,18,-243,62,-450,138,5
3635,18,-242,70,-403,150,11
3640,10,-241,70,-341,157,18
3645,9,-241,69,-274,158,20
3650,11,-241,67,-209,154,23
3655,10,-240,65,-145,150,26
3660,9,-240,66,-81,143,22
3665,9,-237,67,-18,131,13
3670,9,-236,60,45,119,1
3675,11,-233,60,101,105,-15
3680,11,-233,57,157,93,-27
3685,8,-232,54,192,82,-43
3690,10,-231,52,220,68,-51
3695,10,-233,48,244,54,-57
3700,10,-230,48,260,39,-58
3705,13,-230,48,267,29,-55
3710,12,-223,46,266,19,-44
3715,16,-228,51,261,13,-34
3720,14,-228,48,254,7,-17
3725,13,-226,50,251,3,3
3730,11,-235,52,253,7,36
3735,13,-237,47,263,10,60
3740,10,-239,52,278,12,91
3745,8,-243,53,297,14,116
3750,9,-247,54,323,13,148
3755,8,-253,56,357,11,174
3760,10,-260,61,393,13,200
3765,6,-263,61,434,17,220
3770,6,-270,68,476,20,240
3775,8,-275,65,524,20,252
3780,6,-280,75,574,19,267
3785,8,-283,81,643,12,274
3790,4,-283,91,705,7,288
3795,2,-282,93,770,-1,291
3800,3,-284,100,841,-19,298
3805,2,-285,106,916,-42,294
3810,2,-284,107,999,-64,296
3815,6,-285,104,1085,-84,291
3820,9,-278,106,1174,-99,298
3825,11,-278,103,1255,-117,290
3830,12,-271,98,1322,-134,288
3835,15,-263,86,1369,-150,283
3840,15,-255,80,1388,-162,283
3845,20,-244,74,1371,-169,284
3850,21,-242,66,1323,-179,282
3855,20,-229,65,1249,-179,283
3860,21,-228,63,1154,-189,290
3865,24,-226,58,1050,-208,294
3870,23,-226,61,937,-221,309
3875,25,-226,65,830,-229,319
3880,25,-225,70,733,-237,327
3885,25,-226,78,656,-256,315
3890,26,-224,83,591,-274,314
3895,26,-221,93,563,-286,304
3900,25,-222,97,558,-298,294
3905,25,-219,100,574,-309,276
3910,25,-218,106,614,-316,263
3915,23,-220,109,677,-322,248
3920,19,-219,110,759,-332,243
3925,19,-224,114,861,-349,222
3930,17,-235,108,968,-371,209
3935,17,-241,110,1075,-402,186
3940,20,-249,104,1169,-448,149
3945,17,-251,95,1256,-479,124
3950,18,-254,89,1290,-490,114
3955,16,-245,83,1288,-497,95
3960,19,-241,81,1250,-497,87
3965,25,-238,86,1193,-489,94
3970,30,-226,85,1133,-473,100
3975,23,-218,89,1064,-469,113
3980,30,-212,91,980,-473,152
3985,35,-211,95,895,-490,183
3990,30,-222,97,809,-507,226
3995,43,-215,109,728,-524,244
4000,42,-223,112,688,-540,256
4005,44,-238,112,667,-554,267
4010,49,-252,120,664,-565,276
4015,62,-256,123,665,-580,278
4020,50,-279,120,683,-593,269
4025,67,-283,132,705,-605,254
4030,65,-281,139,721,-617,238
4035,66,-280,135,741,-630,217
4040,64,-264,144,762,-641,207
4045,55,-270,140,794,-659,199
4050,57,-266,137,836,-672,204
4055,54,-255,142,860,-685,199
4060,42,-250,132,877,-676,215
4065,51,-246,135,881,-651,232
