timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3700,5,-649,-31,-1050,1697,393
3705,-1,-602,-29,-601,1725,126
3710,-16,-553,-37,-281,1773,-135
3715,-30,-511,-40,-99,1816,-355
3720,-38,-485,-37,8,1847,-557
3725,-38,-462,-15,93,1906,-702
3730,-37,-443,8,186,1986,-792
3735,-29,-423,31,284,2079,-838
3740,-14,-402,51,388,2190,-839
3745,0,-384,72,501,2318,-820
3750,11,-364,89,611,2449,-780
3755,19,-347,98,703,2568,-702
3760,17,-329,107,732,2655,-614
3765,20,-309,123,722,2721,-515
3770,27,-297,137,694,2782,-420
3775,22,-279,136,659,2846,-363
3780,17,-276,140,623,2894,-347
3785,9,-265,135,586,2911,-361
3790,0,-264,130,574,2888,-403
3795,-14,-263,114,581,2812,-469
3800,-31,-266,104,589,2666,-540
3805,-46,-276,83,599,2458,-612
3810,-57,-277,52,618,2237,-687
3815,-75,-264,20,611,2026,-768
3820,-101,-252,-4,558,1822,-834
3825,-127,-230,-7,495,1622,-874
3830,-142,-211,1,455,1426,-877
3835,-178,-197,19,464,1271,-846
3840,-197,-183,40,558,1185,-750
3845,-204,-170,51,742,1179,-587
3850,-204,-146,48,994,1226,-400
3855,-185,-120,36,1250,1257,-227
3860,-157,-92,23,1452,1229,-122
3865,-125,-60,6,1581,1128,-77
3870,-83,-24,-18,1634,954,-53
3875,-50,11,-29,1605,704,-23
3880,0,33,-60,1499,388,9
3885,16,44,-70,1287,67,26
3890,65,54,-105,1015,-222,28
3895,90,52,-120,670,-399,-17
3900,81,31,-126,323,-456,-57
3905,45,3,-123,53,-442,-22
3910,12,-31,-128,-100,-409,105
3915,-19,-61,-146,-142,-384,273
3920,-43,-85,-186,-148,-372,457
3925,-57,-102,-217,-186,-361,642
3930,-52,-111,-241,-286,-353,798
3935,-24,-127,-260,-530,-389,861
3940,19,-160,-287,-881,-468,767
3945,65,-201,-289,-1273,-492,502
3950,70,-247,-241,-1648,-443,122
3955,56,-315,-162,-1939,-422,-312
3960,16,-390,-95,-2028,-505,-759
3965,-31,-477,-37,-1868,-680,-1171
3970,-64,-506,-23,-1528,-812,-1495
3975,-103,-492,-10,-1122,-806,-1697
3980,-129,-442,-2,-712,-697,-1733
3985,-125,-381,1,-338,-511,-1613
3990,-95,-304,4,-33,-303,-1367
3995,-65,-228,4,139,-186,-1098
4000,-42,-151,-8,165,-236,-842
4005,-4,-108,-32,37,-429,-584
4010,28,-76,-49,-247,-683,-365
4015,58,-89,-58,-672,-919,-196
4020,85,-142,-70,-1009,-1053,-67
4025,104,-216,-84,-1094,-1050,54
4030,144,-283,-75,-931,-912,154
4035,181,-353,-39,-583,-693,220
4040,207,-397,9,-149,-463,200
4045,207,-426,33,288,-261,106
4050,194,-420,54,648,-75,31
4055,170,-393,60,891,84,8
4060,147,-357,52,995,192,29
4065,129,-314,55,969,283,111
4070,113,-277,69,876,381,217
4075,103,-239,75,780,481,308
4080,85,-201,76,701,584,377
4085,75,-174,73,661,683,409
4090,64,-139,55,661,758,416
4095,50,-99,24,695,792,377
4100,41,-51,-20,756,821,319
4105,30,8,-71,787,866,266
4110,2,90,-127,731,909,200
4115,-16,138,-162,563,949,161
4120,-42,176,-195,335,970,114
4125,-57,188,-198,65,988,97
4130,-63,193,-188,-239,984,91
4135,-65,177,-172,-520,927,16
4140,-61,146,-159,-774,836,-28
4145,-48,103,-140,-1023,708,-28
4150,-34,57,-127,-1261,531,-3
4155,-24,9,-125,-1470,315,19
4160,-19,-40,-122,-1664,63,13
4165,-22,-87,-135,-1857,-222,-24
4170,-33,-134,-153,-2063,-543,-86
4175,-55,-175,-187,-2286,-906,-170
4180,-84,-213,-232,-2537,-1312,-260
4185,-125,-242,-283,-2820,-1751,-353
4190,-172,-280,-352,-3123,-2214,-430
4195,-225,-314,-411,-3441,-2736,-482
4200,-272,-355,-469,-3755,-3383,-511
4205,-305,-407,-523,-4054,-4154,-511
4210,-304,-464,-577,-4391,-5020,-472
4215,-259,-531,-603,-4786,-5882,-383
4220,-191,-582,-610,-5144,-6630,-286
4225,-120,-628,-615,-5417,-7233,-192
4230,-30,-653,-614,-5594,-7655,-116
4235,54,-656,-586,-5623,-7845,-88
4240,126,-632,-527,-5472,-7830,-84
4245,180,-597,-466,-5123,-7770,-78
4250,275,-559,-429,-4621,-7673,-114
4255,320,-499,-402,-4065,-7444,-150
4260,353,-454,-364,-3566,-7157,-115
4265,369,-424,-337,-3167,-6880,-38
4270,380,-397,-312,-2832,-6538,77
4275,380,-376,-293,-2558,-6115,229
4280,390,-351,-276,-2420,-5667,368
4285,376,-314,-273,-2434,-5199,477
4290,366,-266,-252,-2627,-4656,580
4295,333,-213,-225,-2938,-3987,701
4300,293,-178,-207,-3289,-3248,847
4305,251,-145,-197,-3575,-2511,1003
4310,208,-120,-196,-3765,-1835,1149
4315,168,-116,-202,-3845,-1277,1256
4320,127,-109,-214,-3800,-839,1313
4325,100,-108,-239,-3688,-496,1316
4330,73,-111,-261,-3570,-214,1242
4335,48,-121,-273,-3475,9,1140
4340,29,-147,-259,-3418,192,1024
4345,0,-177,-232,-3396,346,902
4350,-35,-208,-212,-3407,465,787
4355,-61,-241,-184,-3441,551,682
4360,-89,-251,-169,-3466,614,587
4365,-108,-264,-148,-3485,667,507
4370,-130,-269,-121,-3502,707,457
4375,-133,-269,-96,-3500,690,446
4380,-131,-269,-70,-3455,635,469
4385,-129,-265,-31,-3370,553,519
4390,-129,-259,1,-3243,436,609
4395,-130,-244,26,-3089,274,719
4400,-128,-227,52,-2927,81,830
4405,-126,-203,67,-2763,-105,934
4410,-123,-183,74,-2609,-246,1012
4415,-125,-157,70,-2481,-331,1056
4420,-129,-122,76,-2386,-378,1076
4425,-134,-101,77,-2321,-411,1083
4430,-147,-78,83,-2270,-436,1096
4435,-148,-65,82,-2234,-491,1119
4440,-134,-61,79,-2213,-577,1125
4445,-125,-56,83,-2192,-665,1095
4450,-110,-61,107,-2153,-725,1033
4455,-111,-60,133,-2078,-798,941
4460,-124,-58,154,-1971,-951,854
4465,-128,-47,135,-1851,-1197,805
4470,-129,-47,103,-1724,-1481,805
4475,-131,-47,62,-1567,-1734,853
4480,-137,-46,25,-1390,-1942,908
4485,-154,-54,-9,-1194,-2103,938
4490,-180,-53,-29,-1023,-2233,928
4495,-211,-45,-43,-800,-2369,891
4500,-247,-32,-37,-582,-2515,834
4505,-283,-2,-22,-392,-2667,769
4510,-331,30,-6,-260,-2828,702
4515,-384,68,-19,-184,-3007,636
4520,-440,99,-66,-128,-3174,576
4525,-493,118,-130,-40,-3428,526
4530,-530,140,-184,53,-3718,468
4535,-561,157,-230,158,-3975,411
4540,-570,176,-283,238,-4240,351
4545,-545,180,-332,265,-4496,275
4550,-486,179,-377,256,-4680,206
4555,-425,169,-396,240,-4732,152
4560,-367,161,-397,226,-4655,158
4565,-321,152,-401,162,-4547,198
4570,-276,140,-401,14,-4507,242
4575,-248,137,-396,-178,-4539,274
4580,-236,146,-374,-366,-4625,306
4585,-218,150,-368,-557,-4722,366
4590,-209,132,-370,-815,-4779,431
4595,-210,108,-373,-1089,-4744,394
4600,-229,94,-372,-1317,-4648,257
4605,-258,82,-375,-1519,-4537,77
4610,-328,65,-371,-1679,-4396,-85
4615,-409,61,-370,-1695,-4264,-179
4620,-470,37,-339,-1565,-4203,-228
4625,-547,33,-306,-1278,-4251,-259
4630,-578,48,-275,-911,-4355,-241
4635,-605,109,-264,-575,-4371,-166
4640,-623,181,-257,-388,-4270,21
4645,-622,248,-242,-390,-4092,326
4650,-635,304,-232,-497,-3920,645
4655,-644,355,-257,-683,-3825,934
4660,-651,370,-255,-877,-3769,1267
4665,-634,372,-266,-999,-3756,1615
4670,-583,327,-255,-1100,-3712,1944
4675,-541,239,-214,-1171,-3547,2172
4680,-508,124,-133,-1203,-3290,2203
4685,-476,18,-62,-1161,-3021,2027
4690,-440,-69,22,-1017,-2713,1744
4695,-392,-113,76,-785,-2360,1469
4700,-362,-120,121,-535,-1949,1236
4705,-309,-112,146,-334,-1496,1066
4710,-262,-75,138,-213,-1011,922
4715,-260,-20,121,-204,-527,778
4720,-272,40,102,-326,-130,607
4725,-281,91,80,-537,101,417
4730,-280,136,66,-768,150,244
4735,-278,159,75,-965,97,84
4740,-277,172,81,-1071,30,-58
4745,-285,169,75,-1060,-4,-197
4750,-296,152,64,-937,-3,-312
4755,-289,129,51,-762,29,-397
4760,-270,99,48,-573,69,-479
4765,-256,78,43,-395,104,-568
4770,-240,62,31,-246,135,-649
4775,-246,59,6,-125,166,-718
4780,-233,60,-11,-46,205,-765
4785,-218,56,-33,-27,262,-777
4790,-211,53,-44,-55,330,-756
4795,-196,35,-55,-96,399,-716
4800,-209,17,-72,-179,444,-676
4805,-219,9,-82,-334,436,-646
4810,-221,1,-78,-541,406,-612
4815,-220,-1,-62,-750,365,-568
4820,-196,-8,-46,-903,327,-492
4825,-174,-7,-20,-976,350,-403
4830,-154,-1,9,-969,398,-285
4835,-126,-4,28,-910,460,-180
4840,-121,7,35,-811,559,-147
4845,-130,19,36,-694,676,-172
4850,-153,37,31,-575,755,-185
4855,-167,55,19,-480,782,-165
4860,-177,60,12,-404,775,-129
4865,-186,56,1,-331,752,-129
4870,-199,49,-6,-263,735,-183
4875,-215,52,-12,-208,732,-285
4880,-244,59,-9,-198,711,-361
4885,-256,62,12,-227,662,-438
4890,-260,67,24,-297,597,-479
4895,-243,68,39,-411,525,-494
4900,-223,68,46,-550,466,-498
4905,-214,67,57,-675,430,-484
4910,-222,76,67,-750,404,-451
4915,-227,79,69,-762,365,-401
4920,-232,80,54,-709,323,-355
4925,-246,85,47,-604,284,-301
4930,-261,73,32,-473,226,-242
4935,-261,68,22,-345,158,-219
4940,-286,50,14,-225,97,-226
4945,-299,26,10,-110,22,-282
4950,-297,6,4,21,-66,-368
4955,-294,0,-8,151,-120,-423
4960,-287,-3,-6,233,-142,-468
4965,-291,4,-3,279,-158,-507
4970,-286,21,2,271,-194,-529
4975,-260,54,1,211,-233,-518
4980,-223,59,12,139,-248,-462
4985,-225,65,22,105,-257,-417
4990,-232,85,2,142,-273,-396
4995,-240,90,-4,184,-296,-345
5000,-245,88,-19,212,-306,-285
5005,-255,83,-23,235,-287,-263
5010,-260,87,-20,244,-266,-257
5015,-265,93,-15,236,-274,-260
5020,-261,100,-14,185,-319,-249
5025,-251,102,2,97,-369,-218
5030,-238,107,8,40,-406,-165
5035,-217,98,31,17,-431,-95
5040,-187,88,40,15,-455,-18
5045,-181,74,47,87,-402,99
5050,-193,66,58,193,-324,203
5055,-227,33,66,254,-327,230
5060,-244,41,65,232,-395,137
5065,-258,40,61,177,-443,69
5070,-281,31,60,122,-488,16
5075,-290,23,58,88,-541,-35
5080,-284,9,58,79,-586,-28
5085,-276,-5,53,84,-609,19
5090,-269,-19,55,96,-622,62
5095,-269,-29,49,109,-631,97
5100,-275,-33,39,126,-629,125
5105,-277,-42,35,150,-615,142
5110,-286,-49,28,185,-587,139
5115,-296,-57,21,234,-550,119
5120,-313,-58,16,300,-515,85
5125,-325,-58,8,385,-487,49
5130,-334,-57,7,479,-469,17
5135,-342,-54,6,573,-463,-6
5140,-348,-49,-1,653,-472,-21
5145,-351,-39,-2,710,-499,-25
5150,-350,-31,-8,733,-536,-23
5155,-340,-22,-11,712,-576,-13
5160,-328,-14,-11,649,-611,0
5165,-321,-8,-10,558,-635,12
5170,-309,-7,-11,464,-651,26
5175,-292,-5,-8,380,-650,32
5180,-270,-7,-5,317,-631,25
5185,-256,-15,-6,280,-601,12
5190,-236,-16,-5,249,-570,-11
5195,-223,-19,-5,229,-539,-38
5200,-210,-22,-9,217,-514,-56
5205,-205,-34,-17,211,-493,-70
5210,-197,-33,-15,217,-477,-95
5215,-196,-39,-18,229,-461,-118
5220,-197,-39,-22,249,-443,-138
5225,-197,-40,-24,272,-416,-147
5230,-206,-36,-21,293,-376,-153
5235,-205,-36,-22,300,-328,-154
5240,-213,-32,-21,300,-274,-148
5245,-222,-35,-16,295,-216,-146
5250,-225,-33,-14,288,-159,-144
5255,-233,-37,-8,285,-110,-148
5260,-235,-35,-5,286,-75,-161
5265,-232,-34,-6,286,-48,-172
5270,-235,-36,-5,284,-33,-185
5275,-235,-35,-8,277,-28,-196
5280,-239,-35,-5,271,-35,-204
5285,-242,-34,-9,262,-51,-207
5290,-248,-33,-7,254,-74,-205
5295,-249,-39,-4,245,-96,-205
5300,-251,-41,-3,241,-114,-197
5305,-257,-40,-5,236,-124,-182
5310,-259,-45,0,232,-130,-164
5315,-263,-50,3,228,-134,-150
5320,-264,-51,5,229,-135,-134
5325,-266,-51,5,240,-134,-120
5330,-268,-53,2,258,-133,-110
5335,-266,-50,3,271,-133,-104
5340,-264,-48,-2,275,-138,-95
5345,-265,-47,-7,261,-144,-87
5350,-264,-41,-2,229,-152,-74
5355,-266,-38,-1,186,-160,-61
5360,-264,-34,-1,138,-166,-44
5365,-260,-32,3,93,-167,-26
5370,-262,-26,5,52,-166,-6
5375,-261,-22,6,19,-164,11
5380,-260,-22,8,-9,-166,26
5385,-264,-19,9,-29,-173,38
5390,-263,-18,12,-49,-187,46
5395,-263,-16,13,-68,-203,49
5400,-270,-15,11,-87,-227,54
5405,-265,-18,15,-107,-251,58
5410,-271,-19,17,-125,-274,59
5415,-262,-22,18,-148,-291,59
5420,-264,-22,22,-174,-304,55
5425,-262,-23,23,-204,-308,51
5430,-262,-18,29,-238,-307,45
5435,-259,-21,31,-270,-300,42
5440,-256,-23,39,-296,-289,39
5445,-255,-26,40,-307,-276,36
5450,-254,-22,46,-304,-266,33
5455,-256,-22,42,-298,-258,32
5460,-258,-20,40,-289,-248,30
5465,-257,-15,45,-278,-235,29
5470,-256,-21,40,-263,-218,27
5475,-254,-24,43,-243,-201,22
5480,-253,-23,39,-211,-180,10
5485,-251,-26,42,-180,-162,-3
5490,-251,-23,37,-152,-144,-12
5495,-250,-18,36,-133,-130,-11
5500,-251,-20,38,-116,-118,-10
5505,-249,-20,38,-96,-111,-7
5510,-246,-16,42,-77,-101,-5
5515,-244,-20,42,-55,-90,-1
5520,-246,-18,38,-36,-82,1
5525,-248,-14,43,-18,-73,0
5530,-250,-18,44,0,-70,2
5535,-248,-14,41,18,-63,-1
5540,-248,-15,43,39,-57,-3
5545,-248,-11,44,60,-48,-8
5550,-249,-10,45,82,-35,-14
5555,-247,-7,40,100,-23,-21
5560,-252,-4,43,110,-12,-26
5565,-247,-1,38,113,-2,-32
5570,-252,-2,40,111,15,-28
5575,-249,-1,40,104,27,-23
5580,-251,-3,38,93,27,-29
5585,-250,-5,37,76,22,-33
5590,-251,-4,40,64,19,-37
5595,-252,-9,39,59,21,-40
5600,-252,-7,37,57,17,-43
5605,-251,-13,38,50,12,-51
5610,-254,-13,35,41,9,-57
5615,-252,-19,31,33,10,-60
5620,-254,-13,33,29,11,-59
5625,-256,-13,29,26,15,-60
5630,-257,-16,31,27,20,-49
5635,-257,-18,29,26,18,-43
5640,-258,-18,29,24,20,-44
5645,-258,-17,28,22,19,-43
5650,-259,-24,25,18,12,-44
5655,-259,-24,32,19,3,-44
5660,-261,-26,30,27,-2,-44
5665,-263,-30,31,47,-3,-48
5670,-263,-27,30,74,-3,-49
5675,-266,-29,29,105,-1,-47
5680,-262,-31,28,132,-1,-47
5685,-263,-32,29,167,14,-43
5690,-263,-28,28,192,29,-35
5695,-264,-28,28,205,34,-36
5700,-261,-33,27,211,35,-39
5705,-261,-22,33,213,40,-37
5710,-261,-21,34,197,42,-31
5715,-259,-20,37,172,44,-22
5720,-258,-24,39,155,50,-15
5725,-259,-20,37,140,53,-8
5730,-253,-23,33,127,53,-7
5735,-255,-26,36,123,57,-6
5740,-251,-27,43,118,54,-8
5745,-251,-33,37,114,53,-12
5750,-251,-29,34,108,58,-16
5755,-251,-28,35,103,66,-18
5760,-246,-32,38,101,77,-21
5765,-249,-32,34,97,83,-20
5770,-248,-39,34,98,92,-23
5775,-250,-40,39,120,103,-30
5780,-245,-39,43,150,109,-31
5785,-247,-40,43,175,112,-29
5790,-248,-40,39,192,109,-28
5795,-244,-34,35,194,99,-24
5800,-247,-33,39,185,90,-21
5805,-246,-32,38,165,79,-18
5810,-248,-30,34,149,77,-15
5815,-250,-30,35,145,80,-13
5820,-249,-31,38,144,87,-13
5825,-251,-29,39,136,90,-13
5830,-250,-28,40,128,91,-13
5835,-253,-22,39,116,90,-14
5840,-251,-24,40,98,83,-12
5845,-253,-25,39,81,77,-10
5850,-250,-28,41,75,86,-5
5855,-254,-23,38,71,94,-2
5860,-254,-26,39,59,95,-5
5865,-252,-27,38,46,91,-3
5870,-252,-26,38,40,88,1
5875,-251,-25,36,36,89,2
5880,-256,-25,35,35,90,1
5885,-255,-27,33,30,90,-2
5890,-255,-24,34,27,87,-1
5895,-257,-24,29,25,88,0
5900,-255,-26,36,25,85,1
5905,-255,-24,31,28,85,4
5910,-254,-25,33,29,87,6
5915,-254,-24,32,31,89,6
5920,-256,-24,28,34,95,10
5925,-257,-19,31,32,98,11
5930,-257,-19,31,29,101,10
5935,-256,-19,31,19,101,12
5940,-256,-20,35,16,106,22
5945,-259,-17,32,8,108,23
5950,-257,-19,36,-8,107,19
5955,-258,-19,34,-23,102,17
5960,-256,-22,23,-34,103,21
5965,-260,-16,35,-43,107,20
5970,-256,-17,35,-48,114,18
5975,-256,-19,37,-53,116,14
5980,-257,-18,33,-58,123,12
5985,-256,-17,36,-60,127,11
5990,-257,-19,37,-55,131,17
5995,-257,-19,41,-42,129,19
6000,-256,-19,35,-33,121,22
6005,-257,-18,32,-32,107,18
6010,-257,-14,32,-39,99,12
6015,-256,-18,31,-47,93,10
6020,-256,-20,29,-48,92,10
6025,-254,-21,33,-42,95,14
6030,-257,-25,34,-30,102,17
6035,-256,-22,36,-17,103,14
6040,-253,-21,33,-7,101,13
6045,-254,-19,33,-2,100,11
6050,-255,-21,31,3,96,7
6055,-256,-20,29,9,91,4
6060,-255,-19,29,8,84,-4
6065,-264,-14,27,13,82,-5
6070,-256,-21,32,20,86,-6
6075,-255,-25,30,29,85,-10
6080,-255,-24,33,35,85,-11
6085,-254,-22,29,42,87,-9
6090,-255,-20,29,50,92,-2
6095,-255,-25,30,54,95,-2
6100,-256,-22,30,48,90,-6
6105,-255,-21,31,34,85,-9
6110,-254,-20,30,21,79,-9
6115,-255,-18,34,13,75,-8
6120,-258,-22,31,12,70,-8
6125,-256,-24,29,16,66,-8
6130,-256,-20,28,20,65,-5
6135,-256,-18,29,23,63,1
6140,-256,-18,25,21,60,4
6145,-254,-18,27,12,58,5
6150,-254,-18,25,-2,60,4
6155,-257,-19,27,-19,63,1
6160,-255,-19,24,-32,67,-3
6165,-255,-23,30,-38,81,-1
6170,-256,-23,28,-40,93,1
6175,-255,-22,30,-40,100,-1
6180,-256,-22,32,-28,104,3
6185,-256,-24,33,-15,105,8
6190,-258,-26,32,8,103,12
6195,-257,-22,37,26,100,15
6200,-255,-20,33,30,94,13
6205,-256,-24,29,21,86,9
6210,-255,-21,31,2,77,6
6215,-256,-23,32,-13,70,7
6220,-257,-21,38,-21,64,8
6225,-254,-24,31,-17,68,10
6230,-254,-24,36,-1,80,12
6235,-255,-24,32,6,80,13
6240,-255,-21,33,0,73,11
6245,-254,-20,32,-4,68,12
6250,-256,-17,36,-15,59,11
6255,-257,-18,32,-16,56,11
6260,-256,-21,33,-7,62,10
6265,-258,-17,31,-5,64,7
6270,-257,-18,35,-11,67,3
6275,-255,-19,36,-24,72,2
6280,-253,-18,35,-44,76,-1
6285,-254,-16,37,-65,83,-2
6290,-252,-21,32,-85,89,-1
6295,-249,-20,31,-96,99,-5
6300,-249,-23,37,-97,110,-10
6305,-243,-27,32,-90,123,-14
6310,-248,-25,31,-83,136,-18
6315,-247,-28,32,-70,149,-22
6320,-252,-26,28,-59,159,-21
6325,-252,-26,32,-42,172,-25
6330,-253,-28,27,-16,185,-26
6335,-250,-25,29,9,192,-21
6340,-250,-29,29,31,199,-10
6345,-253,-28,29,54,201,-4
6350,-254,-26,27,74,198,0
6355,-256,-23,27,93,194,5
6360,-256,-24,34,111,191,12
6365,-257,-23,29,129,185,11
6370,-261,-27,29,145,184,8
6375,-262,-31,34,165,185,13
6380,-262,-31,36,184,188,18
6385,-265,-26,33,202,194,23
6390,-264,-27,36,217,195,26
6395,-261,-25,33,226,195,28
6400,-262,-21,31,224,190,33
6405,-259,-19,29,211,183,36
6410,-260,-17,30,191,169,31
6415,-262,-11,32,169,152,16
6420,-257,-13,29,143,134,2
6425,-257,-16,31,115,119,-2
6430,-256,-15,28,88,104,-10
6435,-254,-19,30,64,93,-17
6440,-255,-18,27,41,87,-24
6445,-256,-18,25,25,83,-27
6450,-255,-17,26,12,82,-31
6455,-255,-22,25,4,79,-32
6460,-256,-24,29,-1,75,-35
6465,-256,-25,28,4,66,-38
6470,-255,-28,23,13,56,-44
6475,-256,-27,27,31,42,-46
6480,-256,-26,29,49,33,-45
6485,-254,-27,26,69,26,-45
6490,-257,-29,23,86,21,-46
6495,-256,-29,23,102,18,-42
6500,-264,-28,21,117,17,-38
6505,-255,-27,19,125,17,-35
6510,-255,-26,18,127,19,-26
6515,-256,-23,19,124,23,-17
6520,-254,-20,19,119,26,-8
6525,-252,-18,17,113,23,2
6530,-252,-18,18,101,17,9
6535,-251,-14,24,90,7,15
6540,-254,-13,21,73,-7,18
6545,-255,-10,26,54,-22,16
6550,-255,-8,27,34,-35,11
6555,-249,-9,26,14,-45,8
6560,-250,-11,27,-8,-49,7
6565,-251,-10,30,-33,-44,3
6570,-249,-13,30,-55,-35,5
6575,-247,-15,31,-71,-20,8
6580,-252,-16,39,-84,-6,12
6585,-251,-21,35,-93,6,13
6590,-249,-23,36,-97,13,13
6595,-251,-27,38,-93,14,12
6600,-255,-26,39,-81,14,10
6605,-256,-25,34,-66,10,11
6610,-258,-27,34,-52,9,10
6615,-258,-27,34,-41,7,10
6620,-262,-22,33,-31,6,9
6625,-259,-24,35,-26,7,5
6630,-262,-23,32,-24,9,1
6635,-261,-22,33,-25,15,2
6640,-261,-22,33,-28,19,1
6645,-261,-22,33,-28,26,3
6650,-257,-24,33,-28,31,5
6655,-258,-23,36,-26,37,8
6660,-257,-24,36,-22,44,12
6665,-256,-22,33,-19,50,13
6670,-258,-24,36,-17,55,13
6675,-259,-24,37,-16,58,13
6680,-256,-23,37,-16,60,11
6685,-256,-23,35,-15,59,10
6690,-258,-19,35,-14,57,7
6695,-255,-19,34,-13,52,4
6700,-255,-18,39,-14,47,2
6705,-256,-15,32,-19,42,-2
6710,-256,-21,38,-28,37,-7
6715,-254,-15,33,-44,32,-10
6720,-255,-18,34,-59,29,-16
6725,-255,-19,37,-73,26,-19
6730,-256,-23,37,-85,27,-23
6735,-255,-21,40,-93,28,-27
6740,-252,-24,39,-96,31,-28
6745,-255,-24,36,-93,33,-28
6750,-253,-25,37,-88,36,-24
6755,-255,-23,39,-80,41,-23
6760,-252,-23,36,-69,47,-20
6765,-253,-24,35,-60,51,-17
6770,-252,-20,36,-53,54,-17
6775,-252,-23,32,-47,53,-16
6780,-254,-22,32,-44,55,-10
6785,-254,-23,34,-45,57,-10
6790,-253,-23,29,-49,59,-7
6795,-252,-25,33,-52,58,-5
6800,-255,-25,35,-50,57,-4
6805,-255,-25,33,-45,54,-2
6810,-256,-27,35,-44,53,-2
6815,-256,-27,32,-42,50,-1
6820,-249,-21,35,-37,49,-3
6825,-254,-25,36,-34,48,-3
6830,-255,-23,31,-31,48,-1
6835,-256,-24,35,-28,45,0
6840,-257,-19,32,-25,45,-1
6845,-254,-19,33,-23,42,-1
6850,-256,-21,36,-24,42,1
6855,-253,-20,30,-31,39,3
6860,-252,-19,36,-40,41,2
6865,-253,-20,32,-50,40,4
6870,-254,-15,32,-63,41,2
6875,-254,-19,35,-74,46,3
6880,-256,-18,30,-81,48,2
6885,-255,-21,30,-87,50,1
6890,-251,-24,32,-88,53,-1
6895,-251,-23,27,-83,56,0
6900,-255,-20,29,-75,60,-3
6905,-252,-23,33,-66,65,-4
6910,-255,-24,37,-54,68,-4
6915,-255,-23,33,-44,73,-4
6920,-253,-25,31,-37,75,-3
6925,-255,-23,32,-31,75,-2
6930,-255,-27,28,-29,74,0
6935,-254,-21,31,-29,74,1
6940,-255,-19,31,-30,79,3
6945,-254,-22,29,-29,82,6
6950,-254,-22,36,-29,82,7
6955,-255,-22,32,-31,83,10
6960,-255,-18,32,-33,85,11
6965,-258,-16,30,-35,88,12
6970,-256,-18,33,-40,89,12
6975,-255,-16,34,-46,89,9
6980,-254,-18,33,-50,91,8
6985,-256,-17,34,-56,92,7
6990,-254,-18,34,-58,93,5
6995,-254,-20,35,-63,96,5
7000,-254,-21,36,-67,97,5
7005,-254,-21,38,-69,99,3
7010,-256,-23,37,-71,100,4
7015,-255,-25,32,-70,99,5
7020,-255,-22,37,-66,99,3
7025,-257,-27,35,-58,98,4
7030,-258,-22,35,-49,97,3
7035,-257,-22,32,-38,95,2
7040,-256,-22,29,-29,92,2
7045,-257,-20,33,-19,91,2
7050,-254,-22,34,-13,89,1
7055,-253,-22,27,-11,91,0
7060,-255,-19,26,-9,92,1
7065,-256,-20,33,-10,93,2
7070,-256,-19,28,-12,94,3
7075,-254,-20,31,-17,94,3
7080,-256,-19,32,-19,95,1
7085,-255,-21,28,-25,93,2
7090,-255,-22,30,-31,89,1
7095,-259,-20,30,-35,83,-3
7100,-255,-22,29,-40,75,-8
7105,-259,-19,33,-46,72,-11
7110,-256,-19,28,-49,69,-9
7115,-261,-20,28,-49,68,-10
7120,-257,-22,25,-50,67,-11
7125,-256,-20,31,-53,66,-11
7130,-255,-19,29,-55,68,-12
7135,-254,-25,28,-60,70,-12
7140,-255,-22,32,-64,72,-8
7145,-256,-24,31,-67,69,-5
7150,-257,-19,27,-67,69,-1
7155,-255,-24,32,-68,64,-1
7160,-256,-23,32,-66,61,0
7165,-257,-23,28,-63,59,-2
7170,-257,-23,30,-60,57,-3
7175,-258,-23,30,-55,56,-3
7180,-255,-24,31,-48,54,-3
7185,-256,-24,31,-41,57,-4
7190,-256,-22,30,-31,60,-5
7195,-255,-25,30,-20,61,-3
7200,-255,-23,32,-13,63,-5
7205,-258,-20,28,-7,66,-4
7210,-255,-24,31,-1,69,-5
7215,-255,-22,28,-1,72,-6
7220,-255,-22,28,-1,75,-2
7225,-255,-25,30,-1,79,1
7230,-255,-23,25,1,81,4
7235,-251,-25,29,1,81,6
7240,-257,-21,27,3,75,8
7245,-251,-20,29,0,72,10
7250,-254,-19,33,-4,69,10
7255,-253,-16,30,-13,66,10
7260,-253,-21,34,-21,66,10
7265,-256,-16,32,-26,66,10
7270,-256,-21,35,-28,64,8
7275,-254,-21,33,-26,64,6
7280,-255,-21,34,-22,64,2
7285,-256,-20,34,-20,66,1
7290,-255,-20,33,-22,67,-1
7295,-256,-18,33,-26,70,-4
7300,-253,-20,30,-33,73,-10
7305,-254,-20,30,-42,76,-14
7310,-256,-19,32,-53,79,-16
7315,-255,-23,30,-61,80,-16
7320,-254,-22,34,-64,83,-16
7325,-255,-25,30,-64,82,-12
7330,-254,-24,35,-61,83,-11
7335,-253,-24,31,-52,83,-8
7340,-255,-20,32,-45,84,-6
7345,-256,-21,29,-40,83,-3
7350,-254,-20,33,-37,82,0
7355,-256,-22,31,-36,83,1
7360,-255,-21,28,-37,81,2
7365,-256,-19,30,-39,78,4
7370,-256,-22,27,-42,76,7
7375,-254,-23,31,-42,76,5
7380,-255,-22,31,-40,78,3
7385,-256,-24,33,-41,78,0
7390,-256,-22,31,-42,79,-1
7395,-257,-25,37,-39,79,-2
7400,-258,-26,32,-34,80,-5
