timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
690,-5,-227,-117,-42,30,-4
695,-11,-223,-119,-63,34,-5
700,-8,-224,-118,-80,36,-4
705,-10,-224,-116,-90,37,-3
710,-9,-228,-115,-96,35,-3
715,-13,-233,-117,-97,31,-3
720,-9,-238,-118,-89,26,-3
725,-13,-238,-117,-79,23,-5
730,-12,-243,-121,-66,18,-5
735,-15,-245,-118,-51,14,-6
740,-17,-243,-121,-32,8,-8
745,-17,-247,-120,-15,2,-14
750,-18,-245,-118,0,-4,-19
755,-16,-247,-117,12,-10,-25
760,-17,-245,-122,23,-17,-30
765,-17,-244,-121,31,-22,-32
770,-14,-247,-121,39,-26,-36
775,-18,-246,-120,49,-32,-38
780,-16,-246,-120,58,-34,-39
785,-24,-250,-110,69,-38,-41
790,-16,-244,-123,81,-41,-42
795,-16,-243,-126,97,-42,-42
800,-18,-242,-123,114,-41,-41
805,-18,-239,-121,133,-42,-37
810,-13,-241,-121,150,-38,-35
815,-15,-236,-122,165,-32,-35
820,-10,-235,-118,177,-25,-32
825,-14,-232,-118,185,-18,-30
830,-13,-230,-118,193,-11,-30
835,-15,-228,-118,198,-3,-28
840,-13,-226,-121,200,4,-27
845,-11,-224,-115,201,11,-27
850,-9,-224,-115,199,19,-27
855,-10,-222,-115,197,25,-25
860,-8,-220,-114,195,31,-26
865,-9,-223,-117,191,37,-25
870,-10,-222,-117,185,40,-23
875,-12,-220,-121,177,44,-19
880,-10,-219,-117,170,48,-17
885,-7,-223,-118,162,52,-13
890,-10,-224,-122,154,55,-12
895,-12,-229,-109,148,59,-9
900,-12,-226,-121,141,62,-7
905,-11,-228,-122,136,61,-4
910,-10,-228,-125,133,62,-3
915,-11,-226,-123,130,61,-1
920,-11,-226,-128,128,62,0
925,-11,-227,-124,128,61,-1
930,-14,-227,-124,130,61,-1
935,-14,-227,-124,132,61,-1
940,-15,-225,-126,137,60,0
945,-12,-229,-122,139,61,2
950,-14,-226,-122,144,63,4
955,-12,-226,-120,148,64,6
960,-13,-224,-121,151,63,8
965,-14,-225,-122,153,64,14
970,-15,-224,-121,153,65,16
975,-14,-222,-119,150,67,18
980,-13,-224,-116,145,70,21
985,-13,-222,-120,139,70,23
990,-12,-224,-118,135,72,25
995,-13,-222,-118,129,75,27
1000,-13,-222,-120,123,78,28
1005,-12,-225,-108,118,77,29
1010,-15,-222,-120,113,81,30
1015,-10,-224,-120,107,83,31
1020,-14,-224,-117,102,85,31
1025,-12,-222,-119,98,86,32
1030,-15,-222,-120,91,88,30
1035,-15,-221,-120,86,90,31
1040,-14,-221,-121,81,90,32
1045,-13,-224,-120,74,92,32
1050,-10,-226,-117,70,92,31
1055,-16,-224,-118,67,93,28
1060,-14,-225,-122,63,95,27
1065,-13,-228,-120,62,98,27
1070,-15,-226,-123,61,100,25
1075,-14,-224,-119,62,103,24
1080,-15,-228,-120,61,105,23
1085,-15,-224,-123,61,105,22
1090,-12,-226,-121,59,106,20
1095,-15,-227,-118,59,105,21
1100,-14,-228,-118,59,105,19
1105,-14,-231,-118,56,104,19
1110,-8,-229,-116,52,103,20
1115,-14,-229,-118,52,100,20
1120,-14,-231,-117,48,97,21
1125,-15,-230,-117,47,93,20
1130,-12,-231,-116,46,92,19
1135,-15,-230,-119,46,90,19
1140,-15,-232,-119,47,89,18
1145,-16,-232,-116,49,87,16
1150,-14,-230,-117,51,88,14
1155,-20,-230,-120,51,88,13
1160,-15,-231,-117,50,89,10
1165,-16,-231,-113,51,89,8
1170,-13,-234,-112,50,87,8
1175,-17,-230,-112,51,87,7
1180,-15,-232,-112,52,86,5
1185,-17,-231,-114,54,84,5
1190,-15,-235,-109,55,80,5
1195,-19,-234,-116,59,76,6
1200,-18,-236,-112,61,75,7
1205,-17,-234,-112,65,73,7
1210,-17,-233,-114,69,71,7
1215,-17,-233,-111,72,69,7
1220,-27,-242,-115,75,67,7
1225,-15,-235,-115,77,67,7
1230,-17,-236,-114,80,66,6
1235,-17,-234,-114,82,68,6
1240,-15,-237,-117,83,69,5
1245,-17,-237,-112,83,69,5
1250,-16,-236,-112,82,70,5
1255,-16,-234,-113,81,70,2
1260,-14,-238,-112,80,72,1
1265,-19,-238,-109,78,71,0
1270,-17,-238,-111,77,71,-1
1275,-16,-240,-112,77,70,-1
1280,-16,-240,-107,78,68,-1
1285,-15,-242,-107,82,66,-1
1290,-15,-243,-111,87,66,-2
1295,-16,-240,-114,94,65,-2
1300,-17,-242,-111,104,65,-2
1305,-16,-243,-108,115,68,-2
1310,-16,-244,-111,127,69,0
1315,-15,-243,-110,141,70,2
1320,-18,-244,-116,151,72,3
1325,-18,-244,-111,162,73,5
1330,-22,-241,-100,175,74,8
1335,-18,-243,-110,187,73,13
1340,-19,-242,-110,200,71,13
1345,-21,-244,-104,211,65,15
1350,-19,-248,-108,221,59,17
1355,-22,-247,-102,234,49,20
1360,-21,-246,-105,247,39,21
1365,-22,-248,-103,260,31,22
1370,-22,-252,-101,274,18,22
1375,-22,-252,-96,287,7,22
1380,-23,-254,-94,303,-6,22
1385,-24,-258,-97,326,-18,19
1390,-24,-266,-86,361,-30,16
1395,-27,-276,-84,414,-40,11
1400,-27,-285,-82,485,-51,4
1405,-29,-293,-86,565,-62,-4
1410,-30,-296,-95,643,-69,-14
1415,-31,-303,-105,710,-76,-24
1420,-29,-305,-117,756,-83,-31
1425,-29,-307,-123,776,-93,-32
1430,-29,-305,-132,780,-102,-35
1435,-27,-300,-138,772,-105,-35
1440,-24,-294,-142,747,-105,-35
1445,-24,-274,-151,708,-100,-39
1450,-21,-253,-157,661,-88,-46
1455,-19,-234,-152,606,-69,-54
1460,-17,-211,-151,554,-42,-63
1465,-13,-196,-138,519,-14,-68
1470,-13,-183,-118,519,13,-72
1475,-7,-174,-105,564,31,-74
1480,-1,-165,-91,636,37,-78
1485,-2,-152,-83,717,34,-80
1490,1,-137,-80,775,25,-79
1495,3,-129,-79,789,13,-74
1500,3,-123,-84,746,5,-64
1505,7,-121,-84,643,-4,-53
1510,7,-127,-82,492,-6,-40
1515,3,-131,-89,310,-4,-26
1520,5,-142,-97,111,3,-14
1525,0,-149,-113,-97,14,-3
1530,1,-154,-127,-294,30,3
1535,0,-159,-138,-461,44,9
1540,1,-164,-143,-581,59,10
1545,-2,-172,-150,-652,78,7
1550,0,-174,-147,-671,95,4
1555,-1,-175,-146,-663,113,2
1560,-2,-177,-144,-637,127,2
1565,-5,-174,-147,-612,138,0
1570,-5,-174,-139,-606,152,3
1575,-5,-174,-133,-619,170,6
1580,-9,-177,-132,-655,188,10
1585,-11,-174,-134,-705,206,13
1590,-14,-179,-131,-762,223,12
1595,-13,-175,-129,-820,239,7
1600,-10,-177,-134,-875,250,5
1605,-10,-178,-139,-924,259,-1
1610,-8,-173,-148,-964,264,-7
1615,-9,-173,-152,-1005,265,-14
1620,-6,-169,-155,-1046,269,-22
1625,-8,-163,-161,-1091,277,-27
1630,-1,-161,-161,-1143,287,-31
1635,-2,-158,-165,-1194,299,-36
1640,0,-155,-166,-1246,315,-39
1645,0,-149,-166,-1296,334,-43
1650,1,-145,-166,-1346,355,-45
1655,11,-144,-165,-1395,373,-52
1660,3,-132,-163,-1445,391,-56
1665,6,-129,-161,-1487,408,-63
1670,9,-121,-163,-1525,424,-70
1675,11,-117,-161,-1563,439,-77
1680,8,-108,-159,-1602,453,-82
1685,11,-105,-155,-1641,462,-86
1690,11,-97,-156,-1681,469,-89
1695,9,-89,-157,-1724,476,-93
1700,7,-83,-151,-1769,485,-96
1705,5,-80,-146,-1810,496,-99
1710,5,-78,-144,-1850,508,-104
1715,2,-77,-134,-1884,519,-109
1720,4,-76,-125,-1912,530,-117
1725,1,-80,-119,-1937,540,-125
1730,2,-89,-111,-1957,550,-132
1735,0,-90,-111,-1973,554,-136
1740,-2,-96,-112,-1991,555,-139
1745,-5,-103,-117,-2020,553,-138
1750,-9,-106,-117,-2064,555,-132
1755,-15,-112,-132,-2120,561,-125
1760,-23,-118,-141,-2176,570,-116
1765,-30,-124,-152,-2230,576,-100
1770,-37,-126,-166,-2277,575,-83
1775,-44,-139,-179,-2323,556,-63
1780,-50,-144,-193,-2372,510,-43
1785,-59,-148,-214,-2423,433,-24
1790,-62,-158,-219,-2473,328,-10
1795,-64,-170,-224,-2510,203,0
1800,-64,-184,-227,-2529,64,4
1805,-62,-195,-225,-2535,-78,8
1810,-61,-208,-221,-2525,-214,5
1815,-56,-218,-213,-2499,-336,-7
1820,-52,-226,-202,-2464,-440,-26
1825,-56,-234,-194,-2396,-525,-50
1830,-51,-242,-182,-2297,-581,-80
1835,-44,-245,-173,-2170,-638,-115
1840,-33,-243,-167,-2016,-678,-147
1845,-22,-238,-159,-1848,-702,-188
1850,-14,-230,-155,-1670,-711,-228
1855,-6,-214,-152,-1493,-697,-271
1860,1,-203,-149,-1326,-669,-311
1865,4,-186,-153,-1180,-633,-343
1870,-2,-172,-149,-1060,-582,-370
1875,1,-155,-159,-973,-525,-389
1880,-1,-133,-168,-925,-462,-402
1885,-8,-122,-178,-920,-396,-406
1890,-16,-109,-190,-961,-321,-403
1895,-17,-107,-209,-1044,-240,-390
1900,-17,-109,-219,-1153,-153,-378
1905,-19,-118,-232,-1275,-68,-369
1910,-17,-125,-242,-1390,2,-347
1915,-18,-141,-249,-1473,54,-320
1920,-19,-160,-260,-1525,84,-288
1925,-17,-180,-265,-1549,81,-246
1930,-15,-198,-260,-1538,57,-205
1935,-15,-211,-262,-1477,14,-185
1940,-8,-220,-262,-1368,-43,-167
1945,2,-226,-262,-1233,-116,-143
1950,10,-220,-260,-1072,-191,-115
1955,21,-208,-265,-887,-261,-89
1960,21,-198,-262,-692,-313,-73
1965,29,-189,-256,-499,-342,-68
1970,34,-184,-248,-320,-357,-80
1975,30,-187,-236,-155,-368,-115
1980,42,-182,-225,-17,-380,-169
1985,43,-175,-216,87,-401,-239
1990,33,-167,-224,150,-421,-321
1995,27,-158,-233,178,-433,-397
2000,14,-143,-241,181,-425,-456
2005,2,-134,-258,171,-392,-486
2010,-13,-123,-268,154,-336,-480
2015,-24,-117,-285,130,-262,-442
2020,-27,-112,-289,97,-183,-382
2025,-30,-110,-297,51,-109,-318
2030,-28,-118,-305,2,-38,-256
2035,-25,-124,-308,-45,29,-195
2040,-17,-138,-310,-80,88,-134
2045,-10,-153,-307,-94,135,-80
2050,-3,-172,-308,-67,158,-38
2055,0,-190,-301,2,158,-14
2060,-3,-202,-304,115,135,-17
2065,0,-212,-300,252,92,-32
2070,0,-227,-295,391,38,-53
2075,-3,-228,-288,524,-17,-77
2080,-3,-229,-288,644,-63,-97
2085,-3,-230,-278,747,-103,-112
2090,-9,-224,-278,815,-131,-118
2095,-14,-218,-274,881,-146,-120
2100,-19,-209,-268,926,-148,-118
2105,-28,-201,-269,951,-138,-113
2110,-32,-193,-264,961,-118,-107
2115,-36,-188,-259,962,-95,-102
2120,-40,-185,-251,963,-67,-101
2125,-35,-184,-250,969,-38,-98
2130,-34,-182,-244,983,-9,-94
2135,-26,-186,-239,1001,18,-94
2140,-21,-186,-237,1023,40,-98
2145,-19,-189,-228,1048,59,-103
2150,-13,-197,-223,1078,72,-111
2155,-10,-197,-225,1116,84,-117
2160,-3,-199,-218,1159,89,-121
2165,-2,-199,-215,1206,90,-123
2170,0,-200,-212,1257,90,-120
2175,-1,-201,-213,1307,92,-115
2180,0,-200,-210,1354,94,-104
2185,-5,-200,-208,1394,100,-94
2190,-6,-190,-208,1421,106,-80
2195,-10,-188,-202,1437,115,-66
2200,-10,-183,-202,1445,123,-52
2205,-9,-180,-202,1444,132,-39
2210,-15,-174,-202,1436,141,-26
2215,-18,-169,-203,1422,146,-15
2220,-16,-164,-201,1405,149,-7
2225,-14,-158,-201,1385,152,0
2230,-14,-158,-204,1365,154,7
2235,-16,-155,-207,1343,156,12
2240,-13,-157,-207,1318,155,16
2245,-8,-161,-211,1290,156,17
2250,-9,-165,-217,1261,160,19
2255,-9,-169,-216,1236,160,18
2260,-5,-171,-218,1221,163,18
2265,-3,-175,-222,1213,164,21
2270,-3,-169,-226,1205,167,27
2275,-1,-164,-229,1185,169,33
2280,-1,-161,-228,1151,171,38
2285,0,-160,-231,1112,173,42
2290,0,-159,-233,1074,173,40
2295,2,-160,-232,1040,170,39
2300,2,-161,-230,1013,166,33
2305,0,-163,-221,989,161,26
2310,2,-169,-217,970,154,19
2315,3,-177,-210,949,146,9
2320,6,-178,-203,927,141,2
2325,0,-185,-199,903,137,-4
2330,3,-187,-189,883,135,-11
2335,0,-199,-183,867,133,-16
2340,0,-200,-175,859,135,-20
2345,-4,-200,-171,861,131,-29
2350,-8,-204,-162,875,126,-35
2355,-11,-198,-163,888,120,-39
2360,-13,-194,-160,906,115,-43
2365,-16,-193,-157,919,109,-47
2370,-16,-192,-156,926,101,-50
2375,-19,-191,-150,927,92,-56
2380,-18,-193,-148,923,82,-59
2385,-21,-191,-145,918,73,-61
2390,-17,-195,-143,910,65,-60
2395,-16,-197,-137,899,59,-57
2400,-13,-203,-135,884,57,-54
2405,-11,-205,-132,864,55,-54
2410,-10,-211,-131,845,54,-51
2415,-10,-216,-130,825,54,-51
2420,-10,-218,-128,806,54,-51
2425,-8,-224,-126,795,55,-49
2430,-8,-226,-128,788,56,-47
2435,-3,-232,-125,785,55,-45
2440,-1,-233,-127,784,54,-43
2445,-4,-228,-127,788,53,-40
2450,0,-229,-125,793,49,-36
2455,0,-229,-129,800,45,-31
2460,0,-228,-128,811,40,-25
2465,0,-228,-129,819,35,-19
2470,-1,-225,-130,822,29,-15
2475,-1,-226,-130,823,25,-13
2480,-4,-224,-132,822,20,-12
2485,-5,-224,-130,819,17,-10
2490,-9,-221,-126,815,11,-7
2495,-12,-221,-128,811,7,-5
2500,-14,-224,-123,802,5,1
2505,-15,-220,-128,795,4,8
2510,-15,-221,-125,781,5,15
2515,-8,-214,-121,767,7,23
2520,-13,-223,-118,754,10,32
2525,-12,-222,-117,740,11,40
2530,-17,-222,-117,726,13,49
2535,-18,-227,-117,714,14,57
2540,-17,-221,-115,699,15,64
2545,-19,-220,-115,690,16,71
2550,-20,-222,-110,680,15,77
2555,-20,-221,-108,668,16,80
2560,-18,-218,-109,653,16,85
2565,-15,-218,-104,636,16,86
2570,-19,-217,-111,614,16,84
2575,-19,-217,-111,592,19,82
2580,-17,-213,-108,569,19,80
2585,-16,-217,-109,547,23,76
2590,-16,-218,-109,527,27,69
2595,-17,-222,-109,506,31,65
2600,-19,-224,-111,488,37,61
2605,-14,-226,-104,471,44,55
2610,-15,-229,-101,455,53,54
2615,-12,-234,-104,446,60,54
2620,-15,-232,-100,438,67,55
2625,-15,-231,-107,433,72,54
2630,-15,-230,-106,429,78,57
2635,-13,-233,-104,428,81,56
2640,-12,-233,-107,430,81,56
2645,-16,-231,-104,433,81,57
2650,-12,-238,-105,436,81,57
2655,-14,-235,-102,441,77,54
2660,-14,-233,-102,444,74,53
2665,-17,-232,-100,448,70,51
2670,-16,-230,-101,449,67,48
2675,-18,-228,-101,445,64,46
2680,-16,-233,-101,440,63,43
2685,-21,-232,-97,433,63,38
2690,-19,-233,-93,423,60,30
2695,-18,-232,-93,410,61,26
2700,-16,-233,-92,396,59,22
2705,-21,-231,-90,381,60,18
2710,-18,-229,-94,365,61,16
2715,-20,-228,-96,349,62,13
2720,-20,-225,-95,332,65,11
2725,-18,-232,-97,316,68,13
2730,-20,-226,-95,300,72,14
2735,-21,-226,-102,283,77,15
2740,-20,-228,-98,264,84,17
2745,-19,-230,-95,245,90,19
2750,-22,-224,-97,227,99,21
2755,-18,-227,-98,209,105,21
2760,-19,-230,-99,191,112,19
2765,-17,-231,-101,173,119,18
2770,-17,-230,-98,156,122,14
2775,-18,-231,-100,143,125,11
2780,-12,-233,-103,132,128,9
2785,-14,-233,-102,124,129,6
2790,-15,-235,-105,119,130,3
2795,-12,-236,-103,117,130,-2
2800,-13,-236,-102,118,132,-4
2805,-10,-234,-100,123,133,-6
2810,-12,-237,-101,133,133,-6
2815,-15,-239,-100,145,130,-8
2820,-17,-243,-95,161,124,-7
2825,-16,-241,-95,178,115,-7
2830,-22,-244,-95,194,109,-7
2835,-17,-243,-96,211,104,-4
2840,-22,-239,-95,227,101,-4
2845,-21,-241,-92,241,101,-2
2850,-20,-240,-95,251,103,0
2855,-21,-236,-90,255,105,3
2860,-18,-235,-96,255,106,4
2865,-19,-234,-95,247,107,5
2870,-16,-234,-92,234,108,4
2875,-19,-231,-91,214,107,1
2880,-15,-234,-94,193,105,-1
2885,-8,-235,-91,163,103,-4
2890,-8,-235,-89,132,98,-6
2895,-8,-237,-89,105,96,-9
2900,-6,-240,-87,79,94,-11
2905,-6,-241,-85,56,90,-12
2910,-9,-240,-86,38,89,-12
2915,-4,-245,-85,24,87,-11
2920,-6,-243,-90,15,86,-11
2925,-9,-241,-92,11,86,-10
2930,-11,-240,-90,8,83,-9
2935,-12,-242,-93,9,83,-8
2940,-12,-240,-88,12,84,-4
2945,-16,-241,-88,18,82,-6
2950,-7,-242,-87,25,80,-6
2955,-16,-241,-89,33,78,-7
2960,-16,-240,-94,40,75,-8
2965,-15,-236,-89,46,73,-9
2970,-16,-238,-90,52,70,-11
2975,-14,-239,-87,56,68,-13
2980,-13,-237,-90,58,67,-13
2985,-13,-236,-93,57,66,-14
2990,-14,-231,-92,54,65,-14
2995,-11,-235,-91,50,64,-13
3000,-12,-236,-93,43,65,-13
3005,-13,-235,-95,34,66,-14
3010,-13,-234,-95,23,66,-14
3015,-16,-236,-91,11,68,-14
3020,-7,-234,-89,-3,68,-16
3025,-13,-235,-89,-18,69,-16
3030,-11,-235,-94,-32,67,-16
3035,-11,-238,-90,-45,66,-16
3040,-12,-237,-88,-58,65,-17
3045,-13,-238,-90,-69,64,-17
3050,-11,-246,-91,-81,62,-17
3055,-13,-240,-91,-90,61,-17
3060,-15,-249,-86,-98,62,-19
3065,-14,-241,-88,-104,61,-19
3070,-15,-237,-93,-108,62,-19
3075,-15,-242,-92,-110,62,-20
3080,-17,-239,-92,-109,63,-19
3085,-13,-241,-95,-106,62,-20
3090,-15,-236,-96,-101,62,-21
3095,-17,-239,-96,-96,63,-22
3100,-15,-240,-92,-91,62,-23
3105,-14,-239,-95,-86,62,-23
3110,-15,-240,-97,-79,61,-25
3115,-15,-236,-98,-74,63,-24
3120,-13,-241,-97,-70,63,-24
3125,-13,-239,-97,-69,65,-23
3130,-12,-240,-97,-70,67,-23
3135,-10,-241,-100,-74,69,-23
3140,-17,-241,-99,-75,68,-25
3145,-16,-237,-98,-78,65,-24
3150,-15,-238,-97,-80,63,-25
3155,-12,-240,-97,-81,63,-24
3160,-14,-240,-97,-84,59,-26
3165,-13,-243,-97,-84,59,-26
3170,-10,-235,-94,-84,58,-27
3175,-11,-241,-95,-82,55,-26
3180,-13,-240,-96,-81,54,-25
3185,-13,-241,-97,-78,52,-24
3190,-10,-242,-98,-77,50,-20
3195,-13,-238,-96,-75,50,-16
3200,-11,-240,-98,-74,50,-13
3205,-11,-235,-101,-73,51,-7
3210,-12,-239,-93,-71,52,-4
3215,-10,-240,-97,-68,52,-2
3220,-13,-240,-97,-66,53,0
3225,-9,-240,-99,-64,55,1
3230,-9,-242,-98,-62,56,-2
3235,-11,-241,-98,-59,57,-3
3240,-9,-240,-96,-59,57,-5
3245,-14,-242,-98,-57,59,-5
3250,-10,-239,-96,-55,61,-8
3255,-9,-241,-99,-55,62,-9
3260,-10,-240,-100,-55,63,-11
3265,-10,-238,-98,-56,65,-11
3270,-8,-241,-100,-55,65,-10
3275,-13,-240,-99,-54,65,-7
3280,-8,-241,-103,-52,67,-6
3285,-12,-241,-99,-51,67,-4
3290,-14,-243,-96,-48,66,-1
3295,-14,-242,-98,-45,66,1
3300,-14,-237,-97,-43,67,2
3305,-13,-242,-97,-41,68,3
3310,-15,-240,-97,-43,69,5
3315,-16,-238,-98,-44,71,5
3320,-14,-238,-96,-46,71,4
3325,-13,-237,-95,-49,70,3
3330,-14,-239,-96,-54,71,6
3335,-13,-239,-103,-59,71,6
3340,-14,-239,-95,-64,73,5
3345,-14,-237,-98,-69,74,5
3350,-15,-234,-96,-74,75,3
3355,-15,-237,-96,-76,75,4
3360,-14,-239,-100,-78,74,5
3365,-12,-240,-100,-78,76,3
3370,-13,-236,-102,-78,75,3
3375,-13,-236,-101,-75,74,4
3380,-12,-239,-99,-71,76,4
3385,-13,-244,-97,-67,76,5
3390,-15,-239,-99,-62,76,4
3395,-12,-238,-100,-58,76,5
3400,-12,-238,-99,-56,77,5
3405,-12,-238,-103,-52,77,6
3410,-13,-239,-100,-50,79,6
3415,-13,-239,-102,-49,80,7
3420,-11,-240,-99,-49,81,7
3425,-15,-237,-101,-49,83,6
3430,-13,-237,-101,-47,84,5
3435,-10,-238,-100,-47,84,3
3440,-13,-238,-102,-47,85,1
3445,-15,-241,-101,-48,85,1
3450,-13,-240,-102,-45,86,0
3455,-14,-237,-101,-47,85,3
3460,-11,-237,-98,-44,85,0
3465,-10,-241,-97,-43,88,0
3470,-16,-240,-101,-41,87,1
3475,-15,-237,-101,-39,87,-1
3480,-12,-234,-101,-39,87,1
3485,-14,-235,-98,-39,85,2
3490,-14,-236,-99,-39,85,2
3495,-15,-233,-92,-41,83,1
3500,-15,-237,-98,-43,82,2
3505,-15,-236,-98,-44,81,2
3510,-12,-237,-102,-46,80,2
3515,-17,-238,-100,-48,78,1
3520,-14,-238,-100,-48,76,2
3525,-14,-237,-101,-49,78,1
3530,-16,-235,-99,-50,78,1
3535,-17,-239,-97,-50,78,0
3540,-13,-241,-100,-50,78,1
3545,-14,-241,-102,-49,76,3
3550,-16,-238,-102,-48,76,1
3555,-16,-235,-102,-48,76,-1
3560,-16,-236,-102,-48,77,-1
3565,-14,-236,-102,-47,76,-1
3570,-15,-236,-100,-46,77,-2
3575,-14,-239,-100,-46,77,-2
3580,-13,-239,-100,-48,77,-2
3585,-14,-237,-101,-49,76,-3
3590,-16,-238,-104,-50,76,-5
3595,-11,-239,-102,-53,77,-6
3600,-14,-236,-102,-52,78,-7
3605,-12,-235,-101,-53,76,-7
3610,-12,-238,-106,-52,76,-6
3615,-14,-238,-103,-51,78,-6
3620,-14,-239,-102,-49,78,-5
3625,-14,-242,-104,-46,79,-3
3630,-15,-242,-102,-41,79,-2
3635,-15,-240,-101,-36,78,-1
3640,-13,-239,-100,-32,82,0
3645,-14,-232,-98,-27,82,0
