timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1135,3,-232,80,43,16,-9
1140,1,-232,82,41,14,-8
1145,4,-234,84,40,15,-9
1150,1,-232,79,36,16,-10
1155,2,-233,82,34,17,-11
1160,1,-235,81,34,18,-13
1165,0,-241,77,35,19,-13
1170,3,-234,82,37,20,-13
1175,2,-233,82,39,22,-12
1180,0,-233,83,41,22,-11
1185,3,-233,81,45,23,-11
1190,2,-233,81,46,23,-12
1195,1,-230,83,47,23,-12
1200,0,-230,79,46,23,-11
1205,0,-235,82,43,23,-11
1210,0,-230,85,40,23,-12
1215,2,-230,86,37,24,-12
1220,0,-234,80,34,24,-13
1225,-1,-233,83,34,23,-11
1230,3,-236,83,34,24,-11
1235,3,-235,80,34,22,-13
1240,1,-232,82,36,21,-14
1245,1,-232,85,36,19,-14
1250,1,-233,84,38,16,-15
1255,2,-233,83,41,15,-16
1260,0,-233,80,43,13,-14
1265,4,-236,80,45,11,-15
1270,0,-233,81,46,11,-13
1275,2,-231,83,47,9,-13
1280,2,-234,82,48,9,-14
1285,0,-235,83,47,11,-13
1290,0,-233,83,46,11,-14
1295,0,-235,85,45,13,-13
1300,2,-234,85,46,15,-16
1305,-1,-233,84,48,16,-14
1310,0,-235,79,50,19,-15
1315,1,-236,87,51,20,-16
1320,1,-235,81,56,21,-16
1325,0,-233,78,57,21,-17
1330,6,-237,86,58,22,-15
1335,1,-236,84,56,22,-14
1340,3,-235,80,54,21,-13
1345,2,-233,83,51,20,-11
1350,2,-234,80,49,20,-11
1355,3,-235,82,48,20,-11
1360,1,-234,83,47,20,-12
1365,1,-237,85,47,19,-12
1370,1,-235,82,47,19,-12
1375,2,-235,85,49,19,-13
1380,1,-235,87,51,20,-14
1385,1,-235,81,53,21,-14
1390,4,-236,81,54,22,-13
1395,1,-234,81,57,24,-13
1400,3,-235,82,60,23,-15
1405,1,-231,81,63,23,-13
1410,3,-235,82,64,22,-13
1415,6,-235,78,65,22,-16
1420,2,-235,79,65,21,-12
1425,3,-234,79,65,22,-12
1430,4,-232,82,66,20,-12
1435,6,-235,86,64,19,-9
1440,3,-235,79,62,18,-10
1445,3,-234,79,59,18,-9
1450,3,-235,82,57,17,-9
1455,1,-235,82,54,18,-10
1460,0,-235,86,51,19,-10
1465,2,-234,84,51,19,-10
1470,1,-233,85,52,20,-11
1475,2,-231,80,53,21,-11
1480,2,-233,85,57,23,-10
1485,2,-238,82,59,23,-10
1490,0,-234,84,65,27,-11
1495,1,-239,90,70,29,-11
1500,0,-236,85,74,31,-8
1505,0,-232,84,80,32,-9
1510,0,-233,86,84,33,-9
1515,0,-231,81,86,32,-8
1520,3,-235,84,90,34,-9
1525,3,-236,83,93,32,-10
1530,1,-235,82,94,32,-9
1535,0,-232,86,93,33,-10
1540,0,-234,79,91,31,-10
1545,-1,-231,81,89,30,-11
1550,4,-237,80,85,30,-9
1555,3,-234,84,79,30,-12
1560,2,-232,79,74,32,-13
1565,2,-233,84,69,32,-12
1570,2,-233,84,67,32,-12
1575,3,-235,83,64,33,-12
1580,2,-233,80,64,33,-13
1585,1,-229,87,66,33,-11
1590,5,-232,86,68,32,-12
1595,1,-235,84,72,32,-12
1600,0,-232,81,76,30,-9
1605,1,-236,83,81,28,-8
1610,2,-235,83,86,27,-8
1615,2,-231,86,92,27,-9
1620,1,-232,84,94,26,-8
1625,4,-236,86,94,26,-9
1630,2,-233,83,94,25,-8
1635,1,-233,84,91,23,-9
1640,-1,-231,79,87,24,-11
1645,3,-234,85,82,25,-11
1650,-1,-231,80,78,26,-12
1655,0,-231,82,74,27,-11
1660,1,-234,83,69,28,-12
1665,0,-232,85,68,32,-12
1670,2,-234,84,65,33,-12
1675,-1,-234,85,63,34,-12
1680,0,-233,85,62,36,-12
1685,0,-232,83,61,36,-13
1690,1,-233,81,61,35,-12
1695,-1,-234,84,61,33,-15
1700,-1,-234,87,63,31,-14
1705,1,-232,92,64,30,-15
1710,2,-241,88,64,27,-16
1715,1,-230,84,64,24,-18
1720,2,-233,83,63,22,-15
1725,2,-232,84,64,18,-15
1730,1,-234,89,64,17,-15
1735,0,-230,84,63,16,-14
1740,1,-230,86,62,15,-13
1745,2,-233,87,63,14,-13
1750,3,-233,87,63,11,-12
1755,0,-229,83,62,12,-10
1760,0,-232,86,62,10,-11
1765,1,-231,85,60,10,-10
1770,2,-232,85,62,10,-10
1775,2,-234,86,64,9,-9
1780,0,-232,83,65,9,-10
1785,0,-234,88,66,9,-9
1790,1,-232,84,67,9,-10
1795,1,-233,87,68,10,-9
1800,3,-238,84,70,11,-9
1805,1,-234,85,73,12,-10
1810,0,-233,83,75,14,-11
1815,2,-232,83,77,16,-11
1820,3,-235,78,78,17,-9
1825,0,-241,82,79,17,-11
1830,2,-236,87,79,19,-11
1835,2,-235,87,79,18,-11
1840,0,-231,86,78,19,-11
1845,1,-236,83,76,20,-10
1850,0,-231,87,73,20,-10
1855,1,-236,80,70,19,-11
1860,4,-231,84,65,20,-11
1865,-2,-230,84,61,18,-8
1870,2,-231,91,56,17,-10
1875,3,-230,86,54,15,-10
1880,0,-231,84,53,13,-11
1885,0,-232,86,53,15,-12
1890,1,-232,91,54,12,-11
1895,1,-233,87,57,11,-13
1900,0,-232,88,59,10,-12
1905,0,-232,88,60,9,-13
1910,0,-236,85,60,8,-14
1915,2,-230,83,61,8,-14
1920,0,-231,88,60,9,-15
1925,1,-232,87,60,8,-15
1930,5,-236,84,58,10,-16
1935,1,-231,86,56,10,-16
1940,0,-235,87,53,13,-17
1945,1,-232,87,52,12,-14
1950,1,-233,86,52,12,-14
1955,1,-230,84,51,12,-15
1960,0,-234,84,50,13,-15
1965,1,-234,86,50,15,-16
1970,4,-235,87,52,16,-15
1975,-1,-229,78,53,16,-12
1980,1,-233,85,53,16,-11
1985,-1,-227,81,54,17,-9
1990,0,-232,79,55,17,-7
1995,1,-232,84,54,19,-7
2000,2,-234,82,52,20,-5
2005,1,-234,80,52,20,-2
2010,0,-233,83,54,22,-3
2015,0,-230,85,56,24,-2
2020,-1,-230,83,56,27,-2
2025,2,-235,79,57,29,2
2030,1,-233,80,56,32,4
2035,-2,-232,78,54,34,6
2040,-3,-230,81,51,34,9
2045,-1,-234,85,49,33,15
2050,0,-234,85,45,33,22
2055,-2,-236,83,40,33,27
2060,-2,-237,88,36,32,31
2065,-2,-239,88,29,28,37
2070,-3,-239,91,18,26,45
2075,0,-242,88,4,21,52
2080,-9,-237,83,-16,15,54
2085,-17,-239,90,-43,7,66
2090,-22,-235,90,-78,-11,83
2095,-19,-242,96,-120,-36,98
2100,-25,-245,100,-165,-68,112
2105,-29,-250,101,-210,-107,128
2110,-32,-251,106,-253,-154,139
2115,-31,-256,112,-294,-204,148
2120,-29,-257,108,-336,-245,158
2125,-30,-260,100,-379,-274,164
2130,-33,-263,98,-429,-289,172
2135,-21,-272,88,-490,-293,182
2140,-15,-268,81,-562,-297,192
2145,-6,-266,74,-635,-301,200
2150,0,-267,65,-712,-304,202
2155,5,-260,56,-797,-307,198
2160,9,-255,38,-896,-310,195
2165,21,-256,31,-994,-312,196
2170,25,-257,25,-1070,-313,192
2175,30,-259,22,-1105,-316,178
2180,29,-259,24,-1094,-324,154
2185,21,-252,25,-1048,-347,126
2190,19,-252,34,-979,-388,96
2195,14,-246,42,-892,-451,60
2200,10,-224,51,-802,-537,24
2205,8,-222,62,-714,-635,-9
2210,5,-214,64,-641,-742,-33
2215,0,-210,67,-590,-847,-49
2220,-2,-203,64,-566,-934,-63
2225,-9,-201,65,-569,-1003,-76
2230,-9,-202,62,-601,-1050,-89
2235,-8,-201,60,-646,-1074,-110
2240,-9,-204,63,-698,-1076,-139
2245,-13,-210,69,-749,-1060,-175
2250,-12,-213,62,-791,-1031,-209
2255,-10,-214,63,-816,-994,-243
2260,-15,-222,64,-822,-954,-278
2265,-15,-222,63,-809,-916,-309
2270,-15,-221,58,-784,-879,-334
2275,-17,-221,58,-749,-848,-356
2280,-18,-219,50,-713,-823,-369
2285,-18,-214,44,-678,-805,-376
2290,-18,-216,39,-647,-791,-383
2295,-23,-218,31,-618,-783,-381
2300,-22,-218,30,-595,-785,-377
2305,-19,-222,24,-572,-798,-369
2310,-20,-221,25,-551,-817,-361
2315,-18,-221,24,-535,-842,-352
2320,-17,-220,24,-523,-871,-343
2325,-14,-221,23,-510,-898,-336
2330,-12,-224,24,-500,-923,-333
2335,-10,-225,26,-492,-940,-333
2340,-8,-228,24,-489,-952,-336
2345,-7,-233,39,-486,-962,-343
2350,-12,-232,35,-481,-968,-354
2355,-11,-232,43,-472,-972,-366
2360,-15,-239,39,-457,-973,-379
2365,-12,-239,42,-440,-972,-395
2370,-11,-242,44,-416,-967,-407
2375,-10,-245,41,-389,-960,-423
2380,-4,-247,44,-358,-948,-438
2385,-6,-250,46,-325,-929,-450
2390,-3,-249,47,-292,-901,-464
2395,-5,-251,44,-262,-870,-480
2400,0,-253,47,-233,-834,-499
2405,-1,-253,45,-204,-793,-517
2410,-2,-258,41,-173,-748,-534
2415,0,-261,54,-150,-700,-552
2420,2,-258,43,-130,-650,-567
2425,2,-262,42,-122,-601,-577
2430,8,-267,40,-119,-553,-585
2435,11,-268,42,-121,-507,-587
2440,12,-271,39,-123,-457,-587
2445,12,-280,49,-120,-398,-587
2450,10,-281,49,-111,-351,-591
2455,13,-288,59,-84,-305,-591
2460,8,-295,60,-40,-269,-598
2465,13,-298,63,20,-241,-609
2470,16,-298,67,97,-217,-608
2475,12,-293,62,182,-199,-633
2480,20,-294,59,300,-179,-652
2485,18,-287,55,405,-151,-662
2490,12,-282,56,501,-122,-670
2495,13,-272,48,583,-89,-669
2500,24,-269,45,663,-54,-648
2505,25,-264,37,723,-17,-643
2510,32,-255,25,771,17,-655
2515,47,-245,18,821,50,-657
2520,45,-247,14,864,101,-646
2525,60,-234,11,873,140,-681
2530,64,-228,3,882,172,-714
2535,84,-228,-5,889,228,-706
2540,80,-221,-10,853,282,-753
2545,87,-226,-13,793,329,-824
2550,103,-225,-16,731,368,-897
2555,103,-223,-15,669,408,-966
2560,121,-227,-8,595,454,-1025
2565,134,-236,-9,541,501,-1034
2570,121,-241,-1,456,536,-1062
2575,112,-248,5,331,550,-1162
2580,127,-249,13,246,527,-1232
2585,130,-253,13,190,500,-1271
2590,132,-252,18,135,469,-1307
2595,129,-253,19,78,419,-1354
2600,121,-249,19,19,368,-1390
2605,119,-249,22,-39,327,-1409
2610,108,-244,23,-78,300,-1425
2615,103,-244,24,-103,284,-1432
2620,95,-243,22,-113,279,-1430
2625,91,-242,21,-119,290,-1423
2630,79,-236,26,-121,310,-1411
2635,75,-233,20,-124,337,-1388
2640,66,-228,23,-125,373,-1363
2645,65,-230,23,-122,416,-1326
2650,63,-227,27,-113,457,-1292
2655,63,-222,35,-94,498,-1260
2660,62,-218,40,-71,534,-1232
2665,60,-216,49,-42,564,-1206
2670,63,-212,45,-15,580,-1184
2675,67,-207,48,10,583,-1167
2680,77,-203,49,25,577,-1151
2685,85,-200,52,32,564,-1141
2690,91,-199,52,35,544,-1132
2695,99,-199,48,31,517,-1124
2700,106,-195,51,19,488,-1117
2705,115,-200,51,-3,460,-1112
2710,123,-201,48,-38,435,-1107
2715,128,-201,48,-84,411,-1101
2720,137,-203,54,-132,385,-1096
2725,139,-204,55,-174,361,-1090
2730,147,-211,47,-199,343,-1088
2735,146,-209,54,-203,332,-1089
2740,142,-215,51,-190,321,-1087
2745,144,-221,47,-168,313,-1077
2750,144,-226,56,-138,302,-1073
2755,139,-220,50,-110,284,-1073
2760,137,-218,54,-94,268,-1067
2765,129,-216,50,-84,252,-1063
2770,131,-208,53,-87,238,-1057
2775,127,-206,51,-93,225,-1052
2780,119,-204,51,-106,216,-1053
2785,122,-206,50,-123,208,-1048
2790,124,-200,52,-142,203,-1051
2795,118,-200,54,-165,198,-1053
2800,121,-199,60,-189,193,-1043
2805,127,-199,56,-206,191,-1037
2810,123,-199,58,-220,194,-1033
2815,127,-199,59,-227,197,-1027
2820,133,-201,59,-224,199,-1023
2825,133,-199,55,-215,207,-1015
2830,129,-197,52,-203,206,-1014
2835,141,-197,60,-193,201,-998
2840,140,-198,50,-184,190,-986
2845,148,-194,47,-184,178,-991
2850,138,-194,42,-194,179,-997
2855,113,-193,38,-216,161,-1002
2860,128,-192,42,-229,106,-975
2865,150,-193,39,-229,48,-942
2870,154,-194,40,-231,11,-938
2875,157,-193,36,-234,2,-944
2880,155,-198,36,-231,7,-964
2885,153,-203,30,-218,26,-985
2890,145,-200,33,-210,37,-999
2895,140,-201,28,-205,37,-989
2900,157,-205,43,-191,34,-982
2905,156,-197,39,-173,34,-983
2910,162,-197,41,-157,37,-979
2915,163,-196,42,-145,36,-980
2920,157,-191,46,-134,34,-973
2925,157,-190,49,-122,31,-953
2930,159,-189,45,-105,27,-924
2935,167,-193,43,-92,17,-900
2940,166,-192,48,-75,9,-890
2945,162,-191,41,-52,5,-876
2950,167,-189,42,-22,1,-858
2955,164,-191,36,13,-11,-831
2960,170,-191,26,36,-27,-817
2965,166,-189,23,42,-36,-807
2970,166,-184,22,40,-44,-796
2975,171,-177,21,36,-58,-774
2980,176,-177,14,27,-67,-761
2985,172,-171,13,3,-78,-765
2990,169,-167,9,-22,-86,-760
2995,179,-169,11,-47,-88,-757
3000,178,-169,10,-68,-91,-763
3005,180,-168,6,-86,-83,-774
3010,178,-172,10,-97,-74,-786
3015,179,-172,14,-102,-74,-789
3020,191,-172,19,-95,-73,-788
3025,190,-172,25,-81,-71,-794
3030,191,-172,24,-72,-61,-792
3035,191,-174,24,-65,-59,-791
3040,189,-166,27,-68,-76,-792
3045,194,-165,27,-71,-87,-795
3050,191,-162,23,-83,-104,-797
3055,197,-161,33,-94,-113,-796
3060,203,-160,33,-99,-111,-794
3065,199,-165,21,-97,-103,-806
3070,193,-166,27,-98,-92,-814
3075,196,-166,22,-90,-82,-822
3080,195,-169,14,-71,-66,-833
3085,198,-170,19,-63,-43,-842
3090,199,-173,16,-56,-23,-851
3095,198,-169,17,-47,-5,-864
3100,202,-169,26,-44,11,-879
3105,197,-166,21,-55,25,-895
3110,200,-160,27,-70,31,-897
3115,196,-158,27,-76,36,-891
3120,192,-163,22,-77,37,-893
3125,192,-168,20,-72,34,-889
3130,192,-170,22,-59,36,-874
3135,192,-171,23,-31,42,-856
3140,192,-171,30,2,57,-836
3145,191,-166,28,37,74,-820
3150,194,-162,30,70,82,-808
3155,195,-163,29,101,84,-803
3160,192,-161,20,131,81,-804
3165,196,-156,16,154,77,-804
3170,190,-158,8,171,74,-812
3175,188,-158,5,182,81,-816
3180,191,-162,10,201,91,-831
3185,193,-163,9,221,110,-843
3190,197,-163,16,248,125,-854
3195,202,-162,19,278,136,-864
3200,202,-162,19,309,140,-874
3205,199,-158,16,331,139,-886
3210,206,-154,24,340,134,-895
3215,210,-151,25,335,133,-909
3220,206,-145,26,325,136,-922
3225,207,-147,22,309,132,-927
3230,207,-144,21,287,121,-925
3235,213,-145,21,271,98,-917
3240,213,-144,17,268,66,-921
3245,216,-144,14,267,37,-918
3250,213,-138,16,269,16,-916
3255,219,-137,20,267,4,-920
3260,221,-129,23,253,-3,-924
3265,222,-128,19,233,-7,-925
3270,219,-127,20,206,0,-931
3275,216,-126,28,173,10,-933
3280,218,-121,27,143,22,-933
3285,219,-120,27,120,39,-939
3290,221,-117,31,115,55,-932
3295,219,-121,30,128,75,-930
3300,218,-118,32,152,96,-928
3305,221,-118,26,181,110,-926
3310,215,-120,26,206,113,-922
3315,218,-121,35,226,102,-913
3320,217,-118,38,241,80,-901
3325,218,-116,34,253,54,-894
3330,220,-101,33,265,34,-887
3335,223,-103,47,273,14,-885
3340,223,-100,43,278,-6,-891
3345,232,-100,46,272,-25,-900
3350,233,-92,49,264,-41,-900
3355,234,-88,55,243,-47,-899
3360,233,-87,51,210,-47,-902
3365,232,-86,54,175,-37,-899
3370,236,-89,50,148,-27,-901
3375,238,-88,49,138,-16,-906
3380,240,-93,43,142,-3,-913
3385,236,-91,38,163,18,-931
3390,250,-94,42,199,37,-933
3395,248,-95,25,267,49,-924
3400,247,-94,27,327,71,-929
3405,250,-93,18,367,92,-945
3410,251,-87,18,389,110,-957
3415,250,-82,23,400,124,-977
3420,254,-75,24,401,137,-1002
3425,248,-74,27,395,148,-1022
3430,250,-70,27,382,155,-1048
3435,254,-67,30,363,149,-1074
3440,246,-63,35,354,139,-1074
3445,255,-59,38,343,134,-1084
3450,255,-55,44,327,134,-1102
3455,255,-50,47,310,142,-1120
3460,253,-48,49,290,150,-1133
3465,251,-50,46,272,153,-1145
3470,254,-48,42,253,153,-1152
3475,247,-49,35,242,145,-1160
3480,261,-43,33,227,145,-1187
3485,271,-49,30,216,135,-1163
3490,268,-49,21,214,135,-1134
3495,271,-51,24,204,149,-1119
3500,273,-50,28,186,162,-1107
3505,274,-46,32,167,170,-1093
3510,275,-41,33,153,178,-1078
3515,277,-39,41,137,192,-1059
3520,279,-37,36,126,204,-1036
3525,277,-34,37,119,216,-1005
3530,277,-34,37,114,224,-967
3535,278,-31,35,115,230,-927
3540,276,-29,34,114,232,-886
3545,273,-23,34,116,238,-850
3550,275,-19,33,106,236,-805
3555,269,-23,41,106,228,-730
3560,273,-13,37,110,225,-661
3565,269,-11,46,114,221,-599
3570,271,-11,46,114,212,-537
3575,269,-7,48,119,207,-479
3580,274,-5,49,128,207,-422
3585,273,-2,58,134,211,-373
3590,269,2,59,138,215,-326
3595,267,1,58,141,217,-282
3600,255,-1,57,141,213,-236
3605,259,7,62,140,203,-213
3610,256,3,58,132,186,-162
3615,252,2,59,123,170,-87
3620,255,2,58,116,159,-31
3625,249,2,57,103,154,13
3630,255,1,57,95,143,23
3635,259,0,55,81,130,49
3640,253,1,48,72,132,80
3645,258,4,50,68,158,100
3650,258,0,43,61,192,136
3655,266,1,48,50,227,175
3660,247,0,41,45,264,198
3665,253,1,47,42,289,195
3670,255,1,44,29,297,221
3675,254,1,51,16,306,249
3680,263,-3,50,6,321,254
3685,265,-6,57,5,357,233
3690,267,-4,54,4,401,175
3695,270,-10,50,-20,450,173
3700,258,-2,59,-45,489,186
3705,259,-11,60,-59,514,181
3710,254,-13,57,-71,518,160
3715,256,-18,64,-88,516,126
3720,261,-13,62,-110,505,71
3725,263,-16,67,-147,487,59
3730,258,-18,67,-186,479,40
3735,259,-21,61,-220,473,18
3740,263,-23,63,-247,471,-14
3745,254,-25,56,-274,464,-54
3750,250,-24,60,-292,452,-86
3755,248,-30,56,-308,436,-84
3760,247,-31,51,-316,409,-73
3765,245,-37,51,-311,376,-77
3770,243,-43,51,-310,354,-93
3775,243,-39,55,-298,331,-139
3780,249,-42,53,-281,303,-145
3785,260,-44,56,-252,286,-126
3790,259,-45,52,-212,280,-125
3795,253,-48,60,-164,285,-153
3800,252,-36,59,-115,272,-191
3805,247,-42,58,-82,277,-165
3810,246,-38,65,-57,294,-133
3815,241,-36,79,-24,295,-130
3820,257,-39,74,22,289,-140
3825,249,-37,77,40,285,-149
3830,238,-30,78,36,286,-149
3835,229,-27,81,31,274,-128
3840,222,-24,82,44,248,-103
3845,231,-24,88,70,216,-53
3850,243,-27,84,109,187,2
3855,252,-24,80,153,160,40
3860,253,-25,77,179,142,53
3865,253,-28,81,188,131,56
3870,249,-25,80,193,124,44
3875,242,-26,73,199,108,62
3880,244,-24,76,206,101,108
3885,246,-23,76,207,94,137
3890,246,-24,72,209,82,154
3895,245,-24,69,206,77,168
3900,251,-26,66,198,76,176
3905,262,-23,67,185,86,173
3910,267,-22,71,174,104,160
3915,250,-21,67,166,142,164
3920,240,-20,68,153,171,184
3925,233,-23,69,140,181,207
3930,236,-23,65,117,180,221
3935,252,-28,67,88,178,221
3940,253,-29,74,67,182,205
3945,252,-32,70,52,185,188
3950,250,-33,69,42,185,177
3955,251,-35,67,34,185,169
3960,254,-39,71,29,191,159
3965,250,-46,73,29,203,148
3970,245,-44,73,34,221,137
3975,240,-45,70,44,235,128
3980,240,-52,73,57,245,121
3985,247,-53,90,69,254,111
3990,238,-49,75,80,263,103
3995,235,-49,75,84,273,94
4000,236,-45,76,81,283,86
4005,232,-48,75,66,294,85
