timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1090,-2,-260,-30,8,67,-6
1095,0,-254,-29,8,67,-7
1100,-2,-255,-32,9,66,-6
1105,0,-256,-29,9,65,-8
1110,-3,-257,-31,9,63,-9
1115,0,-258,-28,10,63,-8
1120,-1,-254,-26,11,63,-8
1125,0,-256,-28,12,63,-8
1130,0,-256,-27,14,62,-7
1135,-2,-255,-24,16,62,-7
1140,0,-259,-29,16,61,-7
1145,0,-255,-25,16,60,-6
1150,-1,-256,-31,16,61,-7
1155,-2,-254,-32,18,61,-7
1160,-2,-257,-30,16,62,-4
1165,-1,-254,-29,19,63,-4
1170,-1,-255,-30,19,63,-2
1175,-1,-252,-30,19,62,-2
1180,0,-252,-29,18,63,-2
1185,-3,-255,-31,20,60,-4
1190,-2,-254,-27,21,58,-3
1195,-5,-252,-28,24,57,-5
1200,-2,-255,-29,26,57,-5
1205,-4,-257,-30,28,55,-4
1210,-3,-256,-28,28,54,-3
1215,-4,-260,-25,25,55,0
1220,0,-255,-32,24,55,0
1225,-2,-255,-27,20,57,1
1230,-1,-255,-31,15,58,1
1235,-4,-254,-27,11,59,2
1240,-1,-254,-29,12,59,1
1245,-4,-254,-25,10,60,-1
1250,-2,-255,-28,12,61,-2
1255,0,-256,-27,11,62,-1
1260,-5,-256,-29,14,64,-1
1265,-4,-256,-28,16,63,-1
1270,-2,-257,-29,20,63,-1
1275,-3,-254,-28,23,61,0
1280,0,-259,-29,25,61,4
1285,-4,-258,-28,26,61,4
1290,-2,-257,-29,24,60,4
1295,-4,-256,-30,21,60,5
1300,-1,-258,-27,18,59,5
1305,-2,-257,-26,17,57,4
1310,-3,-258,-29,17,56,5
1315,-2,-251,-28,18,57,7
1320,-1,-255,-25,18,56,7
1325,0,-251,-29,18,56,7
1330,4,-250,-38,19,56,5
1335,-2,-255,-27,20,53,6
1340,-2,-251,-32,20,50,5
1345,0,-255,-27,21,47,2
1350,-3,-254,-29,22,41,1
1355,-5,-251,-29,20,36,0
1360,-2,-256,-26,18,33,0
1365,-2,-255,-27,16,32,0
1370,-3,-256,-21,15,31,2
1375,-1,-256,-29,13,30,3
1380,-4,-259,-25,11,33,5
1385,-5,-257,-22,10,34,7
1390,-6,-255,-28,9,36,9
1395,-2,-255,-27,10,40,10
1400,-1,-258,-27,11,42,11
1405,-3,-258,-29,12,43,13
1410,-2,-259,-28,14,42,12
1415,-3,-256,-22,16,42,13
1420,0,-258,-28,19,42,13
1425,-6,-255,-24,18,41,14
1430,-1,-255,-26,18,41,14
1435,-1,-255,-25,18,42,16
1440,-2,-258,-23,18,42,16
1445,-1,-253,-21,16,43,14
1450,1,-264,-23,14,43,13
1455,2,-257,-12,15,43,12
1460,2,-261,-24,15,44,11
1465,-4,-261,-27,15,44,10
1470,-2,-258,-28,14,45,9
1475,-2,-252,-26,15,43,10
1480,-8,-253,-24,15,42,9
1485,2,-259,-28,14,41,10
1490,0,-266,-16,13,42,11
1495,-2,-257,-29,14,41,11
1500,0,-257,-29,11,42,12
1505,0,-255,-26,11,43,12
1510,0,-253,-28,11,45,11
1515,-1,-252,-27,8,45,11
1520,1,-260,-25,6,47,10
1525,0,-260,-18,4,49,9
1530,0,-260,-32,3,49,9
1535,-2,-254,-15,2,50,9
1540,-4,-255,-26,2,49,9
1545,-2,-245,-35,2,49,7
1550,8,-255,-33,1,47,6
1555,0,-256,-28,-1,46,3
1560,-2,-255,-19,-3,44,4
1565,-3,-253,-23,-6,43,3
1570,0,-252,-31,-7,41,4
1575,-4,-253,-29,-8,40,3
1580,-6,-255,-26,-10,42,3
1585,-5,-253,-31,-11,45,2
1590,-3,-254,-37,-13,47,3
1595,-6,-255,-32,-13,52,4
1600,-5,-253,-27,-12,52,4
1605,-3,-255,-22,-11,53,4
1610,-1,-254,-29,-11,51,3
1615,1,-259,-25,-12,49,3
1620,-3,-251,-32,-13,48,3
1625,5,-267,-36,-14,48,3
1630,-8,-253,-25,-13,50,2
1635,-3,-262,-26,-14,50,3
1640,-2,-252,-34,-13,51,2
1645,-1,-256,-27,-13,51,1
1650,0,-256,-28,-15,52,1
1655,-2,-256,-27,-14,51,0
1660,-2,-257,-26,-15,52,1
1665,-2,-250,-27,-16,52,-1
1670,-5,-258,-24,-17,52,-2
1675,-10,-250,-44,-19,53,-1
1680,-1,-254,-24,-20,56,-2
1685,-3,-250,-23,-21,56,-2
1690,-3,-260,-20,-21,55,-2
1695,-8,-253,-20,-20,56,-2
1700,-7,-254,-25,-21,55,-3
1705,-5,-251,-35,-20,55,-3
1710,3,-272,-29,-18,54,-3
1715,-2,-253,-27,-20,55,-3
1720,-2,-257,-35,-21,53,-3
1725,0,-256,-27,-24,52,-4
1730,0,-253,-24,-24,52,-3
1735,-3,-255,-21,-26,51,-3
1740,-1,-258,-28,-27,48,-5
1745,-5,-256,-26,-26,51,-5
1750,-1,-263,-21,-24,50,-5
1755,-4,-258,-28,-24,52,-4
1760,-4,-250,-25,-24,53,-4
1765,-8,-258,-30,-24,55,-3
1770,3,-261,-23,-23,54,-4
1775,-2,-251,-24,-24,55,-4
1780,-5,-260,-46,-21,56,-4
1785,-1,-257,-31,-21,57,-4
1790,-5,-251,-25,-23,58,-3
1795,-1,-252,-23,-24,59,-3
1800,-1,-250,-29,-24,60,-3
1805,0,-254,-28,-24,61,-6
1810,-3,-254,-24,-21,61,-7
1815,0,-256,-24,-17,61,-7
1820,2,-257,-36,-14,61,-8
1825,2,-261,-22,-11,61,-8
1830,-6,-252,-19,-8,62,-5
1835,-1,-257,-18,-7,63,-5
1840,-11,-250,-36,-8,64,-4
1845,-3,-255,-23,-10,64,-3
1850,-3,-257,-21,-12,65,-2
1855,1,-257,-35,-12,65,-3
1860,5,-252,-30,-14,64,-6
1865,-2,-248,-16,-17,64,-6
1870,-1,-251,-21,-18,62,-8
1875,-2,-248,-32,-18,61,-8
1880,-2,-258,-27,-19,63,-8
1885,-5,-251,-22,-18,64,-8
1890,-4,-254,-26,-15,68,-8
1895,-2,-256,-24,-11,72,-8
1900,2,-263,-33,-8,73,-7
1905,-3,-254,-25,-6,74,-5
1910,-1,-265,-26,-7,75,-5
1915,0,-261,-23,-8,74,-5
1920,-4,-246,-19,-10,73,-3
1925,-4,-257,-37,-12,71,-3
1930,2,-256,-29,-12,70,-2
1935,-3,-253,-25,-9,69,-1
1940,-7,-254,-24,-8,68,-2
1945,-4,-253,-25,-5,69,-1
1950,-3,-249,-26,-3,69,-2
1955,0,-254,-30,1,69,-2
1960,-5,-263,-30,2,70,-4
1965,0,-254,-28,4,69,-6
1970,0,-255,-28,5,68,-6
1975,-5,-251,-24,1,67,-8
1980,-5,-254,-24,-3,66,-8
1985,2,-255,-41,-7,66,-8
1990,-3,-256,-29,-12,68,-6
1995,-5,-253,-25,-15,72,-7
2000,-3,-259,-25,-19,74,-3
2005,-3,-252,-27,-19,75,-4
2010,-2,-256,-26,-19,75,-2
2015,0,-254,-23,-19,74,-2
2020,-2,-254,-21,-18,73,-2
2025,0,-257,-25,-16,72,-1
2030,-3,-252,-21,-15,71,0
2035,-1,-257,-24,-15,70,1
2040,-4,-255,-25,-14,71,-1
2045,-3,-257,-25,-15,71,0
2050,-4,-259,-28,-16,70,0
2055,-1,-257,-27,-16,70,1
2060,-2,-254,-26,-17,73,0
2065,-2,-257,-30,-16,76,1
2070,-3,-254,-27,-15,77,0
2075,-1,-255,-27,-14,76,0
2080,0,-254,-27,-14,77,-2
2085,-6,-256,-26,-13,77,-2
2090,-3,-259,-26,-13,76,-3
2095,0,-259,-23,-12,77,-1
2100,-1,-256,-26,-13,77,1
2105,-5,-254,-27,-12,77,0
2110,-1,-257,-26,-11,75,1
2115,-2,-258,-24,-11,76,1
2120,-7,-257,-30,-11,76,1
2125,0,-258,-28,-11,74,0
2130,0,-257,-24,-11,74,-1
2135,-1,-257,-28,-13,72,-1
2140,-3,-258,-24,-15,71,0
2145,-3,-255,-24,-15,71,-1
2150,-1,-254,-23,-15,71,0
2155,-3,-253,-28,-15,70,-1
2160,0,-255,-27,-16,71,-2
2165,-1,-256,-22,-16,73,-2
2170,-2,-254,-24,-18,74,-4
2175,-2,-254,-31,-20,76,-3
2180,-2,-253,-26,-20,75,-2
2185,-4,-252,-29,-21,76,-4
2190,0,-256,-20,-24,76,-5
2195,-2,-255,-27,-24,75,-5
2200,-4,-259,-21,-24,76,-5
2205,-3,-254,-25,-25,77,-5
2210,-6,-255,-21,-25,74,-4
2215,-4,-253,-27,-25,75,-5
2220,-1,-257,-26,-24,73,-4
2225,-2,-258,-27,-23,71,-5
2230,-1,-256,-23,-22,71,-4
2235,-4,-255,-23,-22,71,-6
2240,-4,-256,-26,-22,70,-5
2245,-2,-254,-28,-21,70,-5
2250,-1,-256,-26,-21,70,-7
2255,-4,-254,-25,-23,70,-7
2260,-1,-252,-24,-24,71,-7
2265,-1,-256,-29,-25,72,-5
2270,-2,-254,-25,-26,73,-6
2275,-1,-254,-27,-27,75,-6
2280,0,-256,-28,-28,75,-6
2285,0,-256,-25,-28,76,-5
2290,-5,-256,-29,-25,77,-5
2295,-1,-257,-25,-25,78,-4
2300,-1,-257,-28,-25,77,-3
2305,-2,-257,-26,-22,77,-3
2310,-8,-257,-29,-22,79,-3
2315,0,-257,-26,-21,79,-3
2320,-6,-258,-28,-21,80,-2
2325,-3,-254,-30,-21,80,-2
2330,-3,-256,-25,-20,80,-1
2335,-5,-254,-29,-20,79,0
2340,-1,-256,-26,-18,79,0
2345,-1,-257,-29,-17,80,1
2350,-2,-257,-29,-16,82,1
2355,-3,-258,-28,-13,81,-1
2360,-5,-256,-31,-10,80,-1
2365,-1,-259,-23,-6,81,-1
2370,-2,-258,-26,-5,82,0
2375,-1,-256,-30,-3,82,-2
2380,-2,-254,-27,-1,82,-2
2385,0,-257,-24,0,82,-2
2390,-4,-256,-28,1,82,-3
2395,-1,-254,-25,2,82,-2
2400,0,-254,-30,1,83,-2
2405,-1,-255,-28,-1,81,-3
2410,-2,-253,-26,-2,81,-4
2415,-4,-255,-27,-5,82,-2
2420,-4,-254,-22,-8,82,-4
2425,-2,-251,-29,-11,82,-5
2430,-3,-254,-29,-14,81,-7
2435,-4,-251,-26,-16,82,-8
2440,-5,-255,-25,-16,80,-9
2445,-3,-254,-27,-15,79,-10
2450,-3,-255,-27,-14,78,-10
2455,-2,-259,-30,-15,77,-9
2460,-4,-256,-29,-16,75,-8
2465,-5,-255,-31,-18,76,-5
2470,-3,-256,-27,-21,77,-5
2475,-3,-257,-27,-24,77,-6
2480,-2,-255,-24,-25,77,-5
2485,0,-256,-28,-24,76,-6
2490,-2,-253,-30,-25,77,-9
2495,-2,-257,-26,-24,75,-10
2500,-3,-254,-24,-22,75,-10
2505,-3,-251,-27,-20,75,-8
2510,-3,-254,-25,-17,77,-7
2515,-2,-256,-23,-13,78,-6
2520,0,-254,-28,-8,80,-5
2525,-4,-246,-32,-4,80,-3
2530,-4,-259,-26,0,81,-2
2535,-1,-257,-26,2,80,-2
2540,-5,-255,-28,0,80,-3
2545,-7,-253,-29,-5,79,-2
2550,-1,-256,-26,-11,77,0
2555,-2,-254,-27,-18,76,0
2560,-3,-256,-29,-24,74,1
2565,-1,-255,-25,-27,71,0
2570,-4,-254,-28,-26,69,0
2575,-4,-252,-26,-24,67,-2
2580,-5,-253,-22,-20,67,-2
2585,-2,-254,-26,-16,67,-4
2590,-1,-255,-27,-11,65,-6
2595,-3,-255,-24,-7,65,-7
2600,-4,-255,-24,-7,64,-7
2605,-3,-255,-29,-8,62,-5
2610,-8,-256,-28,-10,63,-5
2615,-7,-254,-22,-11,64,-5
2620,-6,-257,-25,-10,67,-1
2625,-1,-255,-25,-11,70,1
2630,0,-256,-25,-10,70,2
2635,0,-254,-21,-8,72,3
2640,-5,-254,-25,-5,73,3
2645,-3,-256,-27,-2,71,4
2650,-5,-256,-24,-2,69,4
2655,0,-255,-22,-3,67,4
2660,-4,-254,-31,-2,66,4
2665,0,-258,-28,-3,65,4
2670,-3,-257,-30,-5,63,3
2675,-3,-254,-27,-7,61,3
2680,-2,-254,-27,-7,61,0
2685,-7,-251,-28,-9,61,0
2690,-2,-256,-30,-12,61,0
2695,-5,-254,-33,-13,63,0
2700,-4,-254,-32,-13,66,-1
2705,-8,-252,-28,-11,69,-2
2710,-3,-257,-28,-9,69,1
2715,-4,-255,-26,-8,71,0
2720,-3,-255,-26,-6,72,1
2725,-3,-255,-29,-6,73,1
2730,0,-259,-31,-5,72,2
2735,-6,-254,-28,-4,71,2
2740,0,-256,-30,-3,70,2
2745,-2,-256,-24,-3,68,1
2750,-2,-253,-25,-2,66,1
2755,0,-256,-26,-3,65,2
2760,-1,-256,-25,-5,64,0
2765,0,-256,-26,-5,62,0
2770,-2,-256,-30,-8,60,-1
2775,-3,-256,-33,-10,61,-2
2780,-1,-255,-26,-11,61,-1
2785,-1,-255,-27,-11,61,-2
2790,-2,-254,-28,-14,61,-4
2795,-3,-255,-25,-15,63,-3
2800,-2,-252,-25,-16,64,-3
2805,-6,-254,-29,-16,63,-4
2810,-5,-256,-29,-16,62,-4
2815,-5,-255,-25,-17,62,-5
2820,-7,-255,-24,-16,62,-6
2825,-1,-259,-26,-16,61,-7
2830,-6,-257,-27,-16,61,-6
2835,-6,-256,-27,-14,59,-5
2840,-4,-257,-22,-13,59,-5
2845,-5,-255,-25,-12,60,-3
2850,-4,-256,-25,-10,61,-2
2855,-5,-259,-29,-10,61,-1
2860,-1,-256,-30,-9,63,-2
2865,-1,-257,-27,-8,64,-2
2870,-5,-253,-24,-6,64,-2
2875,-2,-254,-20,-5,63,-2
2880,-4,-254,-24,-4,63,-2
2885,-5,-253,-24,-5,62,-3
2890,-2,-255,-23,-6,63,-3
2895,-2,-256,-28,-8,62,-4
2900,-3,-254,-30,-9,63,-2
2905,-3,-253,-27,-10,64,-2
2910,-3,-254,-26,-11,64,-1
2915,-4,-255,-28,-12,66,-1
2920,-1,-254,-28,-11,66,-2
2925,-2,-257,-26,-12,66,-2
2930,-3,-257,-27,-11,66,-1
2935,-5,-257,-31,-12,66,-2
2940,-3,-257,-25,-13,66,-1
2945,-3,-256,-24,-14,65,0
2950,-5,-254,-29,-16,65,-1
2955,-1,-258,-28,-15,66,0
2960,-1,-250,-28,-16,67,0
2965,-1,-254,-26,-18,68,0
2970,-1,-259,-29,-18,68,0
2975,-3,-254,-26,-19,66,0
2980,-6,-254,-28,-20,67,-3
2985,-5,-255,-26,-19,67,-2
2990,-1,-257,-27,-18,67,-1
2995,-3,-254,-27,-17,68,-3
3000,-3,-254,-25,-17,68,-3
3005,-1,-253,-30,-17,67,-2
3010,-4,-252,-28,-17,67,-3
3015,-4,-253,-26,-17,68,-2
3020,-2,-255,-32,-17,68,-1
3025,-2,-254,-31,-20,69,-1
3030,-1,-253,-25,-20,71,-1
3035,-2,-255,-28,-21,70,0
3040,-5,-251,-24,-23,70,0
3045,-4,-253,-29,-23,70,-1
3050,0,-257,-25,-24,73,0
3055,0,-257,-30,-24,73,-2
3060,-4,-255,-26,-19,74,-3
3065,-2,-254,-27,-16,73,-4
3070,-3,-254,-31,-13,72,-4
3075,-1,-255,-28,-10,70,-4
3080,-2,-254,-25,-9,69,-3
3085,-1,-255,-30,-9,70,0
3090,-1,-254,-28,-12,70,0
3095,-2,-253,-26,-16,70,0
3100,-2,-254,-29,-21,70,-1
3105,-1,-253,-28,-23,72,-2
3110,-6,-256,-21,-24,72,-3
3115,-2,-253,-32,-23,72,-3
3120,-1,-256,-24,-21,72,-4
3125,0,-255,-28,-19,73,-5
3130,-1,-256,-28,-16,74,-5
3135,0,-256,-30,-13,75,-4
3140,-5,-255,-28,-7,75,-4
3145,-1,-255,-26,-3,75,-5
3150,-5,-254,-29,0,75,-4
3155,-7,-257,-28,1,75,-3
3160,-3,-257,-27,-1,76,-3
3165,-6,-254,-27,-8,75,-4
3170,-4,-256,-29,-16,75,-4
3175,-3,-254,-29,-24,73,-3
3180,2,-253,-37,-31,72,-4
3185,-3,-252,-26,-34,70,-3
3190,-6,-252,-29,-34,67,-4
3195,-4,-254,-24,-30,67,-4
3200,-1,-254,-23,-24,67,-7
3205,-4,-253,-27,-19,66,-9
3210,-4,-255,-28,-14,66,-11
3215,-7,-251,-25,-7,66,-12
3220,-3,-253,-26,-4,65,-12
3225,0,-256,-27,-2,65,-10
3230,-5,-253,-28,-1,66,-9
3235,-4,-256,-28,-1,68,-9
3240,-3,-257,-25,-2,71,-7
3245,0,-256,-25,-2,73,-5
3250,0,-254,-26,-1,75,-3
3255,-4,-256,-28,0,75,-1
3260,-1,-255,-24,1,76,0
3265,0,-256,-25,0,75,0
3270,-2,-253,-21,0,72,1
3275,0,-255,-29,1,71,1
3280,-4,-254,-26,2,67,-1
3285,-2,-257,-29,2,66,-2
3290,-2,-262,-28,4,66,-1
3295,-2,-254,-28,5,65,-2
3300,-2,-255,-29,6,66,-3
3305,-6,-257,-31,6,66,-1
3310,-5,-254,-28,5,68,-2
3315,-4,-251,-27,4,70,0
3320,-4,-256,-27,2,72,-3
3325,-2,-257,-25,0,72,-4
3330,-5,-256,-26,2,73,-6
3335,-4,-256,-23,-1,74,-5
3340,-3,-254,-25,0,73,-5
3345,0,-260,-28,-1,75,-5
3350,-2,-256,-27,1,75,-4
3355,-2,-256,-25,1,75,-3
3360,-2,-255,-23,1,74,-2
3365,-3,-259,-26,0,73,-2
3370,-2,-259,-26,1,72,-1
3375,-3,-255,-23,1,71,-1
3380,-2,-254,-23,1,69,1
3385,0,-255,-24,2,68,-2
3390,0,-256,-27,1,67,-3
3395,-3,-255,-29,-1,68,-2
3400,0,-254,-26,-1,69,-3
3405,-4,-253,-27,-3,72,-3
3410,-4,-253,-24,-4,72,-2
3415,-4,-252,-27,-5,74,-2
3420,-4,-254,-30,-6,75,-2
3425,-2,-253,-26,-9,75,-3
3430,0,-255,-23,-10,74,-3
3435,-2,-254,-30,-11,73,-2
3440,-3,-252,-25,-11,74,-3
3445,-3,-255,-25,-11,73,-2
3450,-4,-257,-26,-11,73,-2
3455,-3,-254,-27,-13,71,-2
3460,-4,-253,-21,-13,71,-2
3465,-1,-259,-24,-13,70,-1
3470,-5,-252,-26,-11,70,1
3475,-4,-257,-23,-9,69,-1
3480,-1,-257,-23,-8,69,-1
3485,-5,-254,-24,-5,66,-1
3490,-2,-259,-24,-3,68,-2
3495,0,-259,-24,-1,67,-3
3500,-1,-258,-23,0,66,-4
3505,-3,-256,-23,1,66,-5
3510,-1,-256,-26,1,65,-4
3515,-2,-256,-24,1,65,-3
3520,-1,-255,-26,0,66,-2
3525,-1,-256,-27,0,65,-1
3530,-1,-255,-24,-1,66,-3
3535,0,-257,-30,1,68,-4
3540,-3,-254,-24,1,67,-4
3545,-2,-258,-23,4,67,-6
3550,-2,-255,-25,4,66,-6
3555,-1,-255,-27,4,68,-6
3560,-3,-255,-29,5,69,-7
3565,-3,-256,-25,4,70,-6
3570,-3,-257,-27,2,69,-6
3575,-3,-255,-21,-1,68,-7
3580,-1,-253,-24,-4,68,-7
3585,-3,-257,-25,-4,67,-6
3590,-4,-256,-24,-7,67,-5
3595,-3,-257,-28,-9,68,-7
3600,-3,-253,-24,-8,69,-5
3605,-2,-254,-27,-10,69,-5
3610,-2,-252,-25,-10,68,-5
3615,-3,-256,-22,-11,68,-5
3620,0,-258,-23,-9,68,-5
3625,-1,-253,-27,-9,69,-6
3630,0,-257,-23,-7,71,-5
3635,-1,-257,-28,-5,70,-6
3640,-2,-257,-26,-3,72,-6
3645,0,-257,-28,-4,73,-5
