timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
450,48,22,209,-26,16,-7
455,54,29,189,-26,17,-7
460,48,22,210,-25,17,-8
465,48,25,205,-26,19,-7
470,46,24,213,-25,19,-7
475,49,21,210,-25,20,-7
480,51,25,208,-27,19,-8
485,47,25,209,-28,17,-5
490,48,26,208,-27,18,-5
495,48,23,207,-26,17,-4
500,47,24,213,-25,15,-4
505,47,24,211,-24,15,-3
510,52,31,202,-24,14,-3
515,49,27,207,-22,14,-3
520,45,25,207,-22,13,-5
525,49,25,202,-20,15,-4
530,50,26,208,-21,14,-5
535,50,25,209,-21,13,-4
540,50,26,209,-21,13,-5
545,51,26,207,-21,12,-5
550,48,25,211,-20,12,-4
555,44,28,206,-16,11,-5
560,46,26,212,-18,12,-6
565,44,30,206,-19,12,-6
570,47,28,209,-20,12,-6
575,45,26,205,-21,12,-6
580,47,24,207,-21,12,-6
585,49,25,208,-23,13,-6
590,47,27,211,-27,12,-4
595,45,27,207,-25,12,-5
600,49,25,209,-25,12,-4
605,49,24,207,-21,14,-4
610,46,27,206,-18,14,-5
615,50,25,202,-17,13,-6
620,47,28,208,-15,13,-7
625,49,25,209,-12,13,-6
630,49,25,209,-11,14,-7
635,48,25,208,-11,15,-6
640,48,27,209,-14,16,-7
645,50,28,209,-19,17,-7
650,46,30,210,-24,18,-6
655,47,26,207,-30,17,-6
660,47,27,207,-33,18,-8
665,47,27,208,-34,16,-7
670,48,27,208,-35,16,-6
675,48,25,209,-36,15,-7
680,50,27,207,-32,13,-6
685,49,25,207,-32,11,-6
690,47,26,207,-26,6,-5
695,45,25,206,-24,1,-5
700,50,23,209,-18,-1,-5
705,49,23,205,-11,-5,-5
710,46,24,206,-5,-6,-5
715,45,24,206,2,-3,-4
720,47,27,206,6,1,-6
725,48,26,207,9,5,-4
730,50,25,207,10,11,-7
735,48,25,207,10,16,-7
740,50,30,207,7,20,-6
745,48,27,205,2,23,-7
750,51,25,205,-4,24,-8
755,48,28,208,-11,22,-8
760,45,31,208,-18,22,-7
765,52,28,209,-25,19,-8
770,48,31,210,-32,17,-8
775,50,29,209,-36,14,-5
780,47,30,207,-38,12,-5
785,48,27,209,-38,13,-5
790,49,27,203,-35,12,-5
795,49,27,207,-30,10,-5
800,45,30,209,-26,10,-5
805,48,29,207,-17,10,-5
810,50,25,206,-12,9,-4
815,48,30,212,-9,10,-4
820,47,27,207,-5,8,-5
825,47,28,207,-4,8,-5
830,47,27,205,-5,8,-5
835,49,26,207,-7,10,-5
840,51,29,209,-8,10,-5
845,46,28,206,-11,11,-6
850,47,28,209,-14,12,-5
855,48,29,209,-17,13,-5
860,51,26,210,-19,13,-5
865,48,28,206,-20,13,-5
870,49,25,207,-21,11,-5
875,51,29,210,-21,12,-5
880,46,29,205,-21,11,-5
885,49,28,204,-20,11,-5
890,49,28,203,-19,11,-5
895,50,27,205,-18,11,-4
900,49,26,206,-16,11,-6
905,47,28,208,-13,11,-7
910,46,30,206,-12,12,-6
915,51,28,207,-10,12,-4
920,50,28,207,-10,12,-3
925,51,26,205,-9,13,-5
930,45,29,203,-8,13,-5
935,49,30,204,-8,14,-5
940,47,30,209,-11,15,-6
945,48,26,210,-15,17,-4
950,51,30,207,-16,17,-6
955,48,27,210,-19,18,-6
960,50,27,209,-21,21,-6
965,49,28,210,-24,21,-6
970,45,28,209,-25,20,-7
975,48,31,209,-27,21,-8
980,50,28,209,-29,22,-7
985,48,30,208,-29,20,-7
990,46,31,212,-30,19,-7
995,49,29,212,-28,18,-6
1000,47,29,211,-27,14,-6
1005,48,34,208,-25,11,-6
1010,47,32,207,-26,11,-5
1015,50,28,208,-22,8,-5
1020,49,29,204,-23,9,-4
1025,48,28,207,-22,7,-3
1030,47,30,207,-24,10,-2
1035,49,30,207,-21,11,-3
1040,51,28,208,-24,14,-4
1045,46,28,207,-23,17,-4
1050,49,29,208,-23,18,-4
1055,47,32,204,-24,18,-5
1060,48,27,206,-25,18,-5
1065,47,30,204,-25,18,-6
1070,46,31,201,-25,18,-6
1075,48,27,208,-26,17,-6
1080,46,29,207,-29,16,-6
1085,47,29,207,-30,16,-6
1090,49,31,209,-31,17,-7
1095,49,32,212,-32,17,-6
1100,50,29,208,-31,18,-7
1105,41,41,211,-31,17,-5
1110,50,27,209,-31,17,-6
1115,47,31,205,-30,18,-7
1120,49,31,207,-30,17,-6
1125,51,29,207,-28,17,-6
1130,47,33,207,-26,18,-6
1135,47,31,206,-26,18,-5
1140,49,31,206,-24,19,-4
1145,44,31,209,-26,20,-4
1150,48,29,208,-26,17,-5
1155,48,31,206,-25,16,-6
1160,50,43,208,-27,15,-5
1165,46,29,207,-27,14,-5
1170,49,29,205,-28,15,-5
1175,48,31,204,-29,14,-5
1180,49,29,210,-28,13,-6
1185,49,30,205,-27,12,-6
1190,49,30,206,-27,14,-6
1195,49,30,204,-29,14,-7
1200,49,27,206,-30,14,-6
1205,48,29,208,-29,15,-6
1210,48,30,208,-30,17,-7
1215,48,32,209,-30,17,-6
1220,46,30,205,-31,18,-6
1225,46,31,207,-31,18,-6
1230,50,29,207,-30,17,-6
1235,47,31,207,-30,18,-7
1240,49,28,211,-29,18,-6
1245,49,30,206,-28,19,-4
1250,49,31,209,-28,18,-4
1255,51,29,207,-26,18,-4
1260,51,30,208,-28,18,-6
1265,49,32,207,-29,17,-3
1270,47,31,206,-30,17,-5
1275,48,31,207,-31,16,-4
1280,50,28,206,-32,15,-3
1285,47,31,208,-33,15,-4
1290,47,31,211,-34,14,-5
1295,47,32,211,-35,13,-6
1300,48,30,205,-34,13,-5
1305,49,32,207,-35,12,-4
1310,47,33,209,-36,12,-5
1315,49,28,208,-37,13,-4
1320,51,31,210,-36,13,-4
1325,48,32,210,-34,13,-3
1330,47,32,207,-34,14,-4
1335,49,33,211,-34,14,-4
1340,48,31,209,-35,16,-4
1345,47,30,206,-36,17,-4
1350,49,28,207,-35,16,-4
1355,47,31,206,-34,17,-4
1360,52,34,205,-33,18,-5
1365,49,30,209,-36,19,-7
1370,47,32,206,-37,19,-6
1375,46,33,211,-38,20,-6
1380,46,32,210,-41,20,-6
1385,49,34,207,-43,20,-7
1390,48,32,207,-44,20,-7
1395,48,31,208,-46,19,-7
1400,50,30,205,-46,19,-7
1405,49,31,208,-46,20,-7
1410,47,34,210,-46,18,-9
1415,49,29,204,-47,18,-8
1420,50,28,207,-47,17,-8
1425,48,29,208,-45,13,-9
1430,47,30,206,-43,10,-6
1435,46,30,203,-38,6,-5
1440,49,28,206,-32,2,-3
1445,45,29,207,-24,2,-4
1450,49,31,207,-18,3,-1
1455,47,30,207,-10,6,-2
1460,47,31,207,-6,9,-3
1465,51,29,205,-3,14,-4
1470,46,30,204,2,19,-3
1475,48,31,205,3,23,-5
1480,46,31,206,4,27,-5
1485,49,32,207,1,29,-5
1490,49,32,206,-5,28,-6
1495,44,32,206,-12,27,-7
1500,49,35,205,-18,25,-7
1505,51,33,209,-28,22,-5
1510,52,31,206,-36,23,-4
1515,51,34,208,-42,18,-6
1520,50,32,210,-48,15,-7
1525,49,38,213,-51,16,-8
1530,51,32,210,-54,15,-8
1535,48,33,211,-54,15,-8
1540,51,32,211,-52,15,-5
1545,50,30,208,-45,15,-7
1550,49,30,209,-39,14,-6
1555,46,33,206,-34,13,-6
1560,50,30,204,-28,12,-6
1565,47,32,209,-24,13,-5
1570,47,32,205,-20,13,-4
1575,46,33,205,-21,10,-5
1580,48,36,210,-23,11,-5
1585,49,31,207,-22,12,-4
1590,47,31,208,-25,11,-4
1595,49,30,206,-29,11,-3
1600,49,29,207,-31,12,-4
1605,48,30,204,-33,13,-5
1610,51,31,208,-35,14,-5
1615,49,29,210,-36,14,-4
1620,47,32,205,-37,16,-5
1625,47,33,211,-36,16,-4
1630,48,32,204,-37,15,-3
1635,50,33,205,-35,15,-5
1640,49,31,207,-35,15,-6
1645,49,27,206,-31,15,-7
1650,47,33,206,-30,17,-4
1655,48,34,205,-29,14,-4
1660,49,33,210,-27,14,-4
1665,48,32,207,-25,14,-6
1670,48,33,203,-25,13,-4
1675,50,32,205,-26,13,-5
1680,49,35,205,-29,13,-6
1685,48,32,209,-30,14,-4
1690,49,33,209,-32,14,-3
1695,50,30,207,-34,15,-4
1700,51,34,210,-35,14,-4
1705,52,31,207,-37,16,-6
1710,49,32,205,-38,16,-6
1715,51,31,209,-39,15,-5
1720,53,34,209,-41,16,-4
1725,48,37,207,-41,18,-5
1730,52,31,206,-40,17,-6
1735,50,32,207,-41,14,-6
1740,47,32,207,-41,13,-5
1745,48,32,207,-39,12,-4
1750,47,32,209,-38,12,-5
1755,50,31,202,-39,11,-4
1760,60,31,196,-39,11,-4
1765,49,30,206,-40,12,-3
1770,51,31,204,-38,13,-5
1775,50,28,208,-34,12,-4
1780,50,33,207,-35,14,-3
1785,49,32,207,-31,14,-3
1790,49,32,206,-32,14,-4
1795,49,33,206,-32,15,-4
1800,51,30,205,-32,14,-5
1805,48,32,206,-32,13,-3
1810,49,33,210,-34,11,-2
1815,53,28,201,-35,13,-4
1820,50,33,208,-35,14,-4
1825,47,34,203,-36,14,-4
1830,53,30,207,-41,14,-5
1835,47,31,209,-44,14,-4
1840,49,33,209,-47,15,-5
1845,50,33,208,-49,15,-5
1850,48,35,209,-50,16,-5
1855,46,35,210,-53,16,-5
1860,49,35,204,-52,18,-5
1865,50,30,207,-51,19,-5
1870,49,34,207,-52,18,-7
1875,50,34,209,-51,19,-6
1880,48,34,207,-48,17,-6
1885,49,32,208,-47,17,-4
1890,48,35,203,-45,18,-5
1895,47,34,205,-44,16,-5
1900,49,35,207,-43,14,-6
1905,47,32,209,-42,15,-4
1910,48,31,207,-42,13,-5
1915,48,32,209,-41,12,-5
1920,46,35,207,-42,12,-5
1925,47,34,204,-44,12,-4
1930,51,35,205,-47,11,-4
1935,51,33,209,-51,13,-4
1940,47,32,208,-52,13,-3
1945,49,31,210,-55,15,-4
1950,49,35,208,-56,15,-3
1955,48,35,210,-58,16,-4
1960,47,33,208,-60,17,-3
1965,50,30,211,-61,18,-4
1970,47,33,209,-62,17,-4
1975,49,33,213,-61,18,-4
1980,49,32,206,-59,16,-4
1985,50,31,209,-59,18,-3
1990,47,33,207,-61,18,-4
1995,48,34,207,-60,16,-4
2000,49,33,208,-61,17,-4
2005,48,34,207,-64,17,-4
2010,49,33,209,-66,15,-3
2015,49,33,208,-66,16,-3
2020,49,30,210,-67,16,-4
2025,45,35,204,-68,14,-3
2030,49,31,208,-69,15,-3
2035,48,31,210,-69,15,-3
2040,49,30,209,-71,15,-4
2045,50,33,203,-72,15,-3
2050,47,31,206,-72,15,-3
2055,46,32,207,-74,16,-4
2060,46,30,208,-76,16,-5
2065,49,30,210,-78,17,-3
2070,50,35,209,-80,18,-4
2075,51,32,209,-83,19,-3
2080,51,32,208,-82,19,-4
2085,48,32,209,-82,20,-4
2090,51,31,208,-84,20,-4
2095,46,32,211,-83,21,-4
2100,49,29,206,-82,22,-5
2105,48,32,207,-83,21,-5
2110,46,35,209,-85,22,-4
2115,48,33,210,-89,24,-3
2120,48,33,213,-92,22,-5
2125,47,31,207,-93,22,-6
2130,47,30,207,-96,21,-4
2135,49,31,204,-96,20,-5
2140,51,33,207,-96,19,-6
2145,48,29,206,-96,21,-6
2150,47,29,209,-97,20,-5
2155,49,31,207,-96,19,-4
2160,48,24,205,-95,16,-4
2165,49,28,208,-90,17,-4
2170,48,29,204,-83,13,-4
2175,48,27,205,-76,11,-3
2180,49,28,209,-69,11,-4
2185,50,29,205,-64,13,-5
2190,49,27,205,-58,15,-5
2195,49,28,208,-56,19,-5
2200,49,28,206,-55,24,-5
2205,49,29,208,-53,29,-5
2210,51,30,208,-53,32,-7
2215,50,28,209,-55,33,-7
2220,48,32,209,-59,34,-8
2225,50,31,205,-66,33,-8
2230,47,33,213,-72,32,-6
2235,45,32,207,-79,29,-7
2240,49,32,209,-87,26,-7
2245,52,31,209,-93,25,-6
2250,50,34,208,-98,23,-6
2255,49,34,211,-98,23,-5
2260,49,32,208,-101,21,-5
2265,51,30,209,-100,20,-5
2270,48,31,209,-96,19,-3
2275,48,29,207,-91,20,-3
2280,47,30,208,-85,19,-2
2285,48,29,208,-78,18,-2
2290,48,29,209,-75,17,-4
2295,50,29,207,-72,17,-4
2300,47,26,206,-69,16,-3
2305,51,30,208,-68,19,-1
2310,51,22,206,-70,20,-2
2315,48,25,203,-73,22,-3
2320,50,25,206,-72,24,-3
2325,49,30,209,-72,27,-4
2330,51,26,206,-73,30,-5
2335,49,24,209,-74,33,-6
2340,52,25,209,-74,35,-9
2345,49,25,208,-77,36,-11
2350,47,22,209,-75,35,-13
2355,52,24,207,-75,34,-15
2360,49,26,209,-73,32,-19
2365,47,23,206,-71,30,-20
2370,49,23,207,-70,25,-23
2375,48,25,213,-66,22,-25
2380,49,23,209,-64,19,-27
2385,47,23,212,-57,18,-28
2390,43,27,209,-50,17,-30
2395,49,26,210,-43,18,-34
2400,44,27,210,-38,19,-35
2405,43,30,213,-34,22,-39
2410,45,30,210,-35,27,-41
2415,52,30,200,-37,31,-44
2420,44,30,210,-39,38,-46
2425,42,34,214,-40,46,-48
2430,44,33,212,-40,52,-48
2435,40,33,211,-40,60,-46
2440,41,32,212,-46,68,-44
2445,45,33,215,-51,74,-42
2450,43,32,212,-59,76,-38
2455,40,30,209,-70,76,-32
2460,43,35,212,-80,73,-29
2465,45,31,213,-87,72,-24
2470,36,26,219,-96,67,-19
2475,45,32,206,-105,61,-14
2480,46,34,213,-109,57,-12
2485,52,34,208,-111,53,-6
2490,51,34,213,-113,52,-4
2495,53,37,207,-114,53,-1
2500,55,33,213,-115,52,0
2505,57,33,210,-119,55,0
2510,58,33,216,-121,62,0
2515,58,30,216,-121,69,-2
2520,56,33,212,-118,78,-3
2525,58,28,217,-113,85,-6
2530,56,31,213,-107,91,-9
2535,53,28,210,-99,94,-13
2540,49,31,210,-96,95,-18
2545,48,29,212,-97,93,-22
2550,48,26,209,-99,89,-24
2555,44,25,211,-104,83,-26
2560,38,25,204,-110,75,-25
2565,42,28,204,-114,65,-24
2570,39,22,202,-116,55,-20
2575,42,19,201,-113,44,-16
2580,39,20,200,-109,31,-12
2585,39,16,205,-100,22,-8
2590,42,15,202,-86,12,-5
2595,42,18,196,-69,9,-3
2600,43,14,198,-47,5,-1
2605,43,18,200,-26,8,-2
2610,41,18,201,-2,10,-2
2615,43,19,199,19,18,-2
2620,44,20,201,39,24,-5
2625,42,23,207,52,31,-8
2630,46,22,213,65,38,-9
2635,47,23,208,73,43,-8
2640,48,23,211,79,48,-9
2645,47,27,209,78,49,-10
2650,48,28,213,74,48,-8
2655,48,29,217,67,45,-8
2660,51,27,219,57,39,-6
2665,46,31,218,42,33,-5
2670,51,28,218,29,27,-4
2675,48,32,221,9,20,0
2680,50,31,218,-11,14,3
2685,47,31,217,-35,4,5
2690,48,32,214,-61,-7,5
2695,46,34,219,-87,-16,7
2700,48,31,209,-108,-25,11
2705,43,31,208,-124,-35,13
2710,42,30,210,-136,-48,17
2715,40,29,205,-139,-60,20
2720,41,27,203,-136,-66,24
2725,39,25,201,-124,-70,27
2730,35,28,200,-108,-72,32
2735,40,25,201,-89,-74,35
2740,41,24,197,-66,-76,35
2745,40,25,199,-43,-73,34
2750,40,28,199,-19,-65,33
2755,42,27,203,2,-53,30
2760,45,30,203,19,-40,30
2765,44,29,201,34,-26,25
2770,46,34,207,42,-11,19
2775,42,35,211,45,2,11
2780,42,35,212,39,12,0
2785,41,37,216,24,18,-10
2790,52,40,218,1,14,-21
2795,52,41,216,-29,11,-27
2800,53,43,217,-61,16,-32
2805,54,44,221,-93,21,-39
2810,53,41,220,-126,18,-48
2815,56,39,218,-161,12,-53
2820,57,35,210,-183,12,-52
2825,57,37,212,-196,18,-52
2830,53,36,209,-191,24,-55
2835,51,32,203,-175,22,-58
2840,52,38,209,-148,16,-57
2845,54,33,207,-113,11,-52
2850,52,40,200,-73,14,-52
2855,49,42,198,-30,27,-49
2860,42,45,199,9,42,-52
2865,33,49,195,31,48,-47
2870,33,50,194,30,44,-45
2875,33,50,196,15,34,-39
2880,33,48,196,-21,26,-34
2885,30,45,193,-64,21,-30
2890,29,38,196,-111,19,-31
2895,25,36,199,-156,19,-32
2900,27,29,203,-191,23,-27
2905,26,25,211,-212,22,-25
2910,29,19,205,-218,19,-22
2915,31,14,214,-211,15,-17
2920,32,10,217,-192,11,-10
2925,33,6,219,-163,4,-4
2930,46,4,212,-128,-12,0
2935,48,2,214,-90,-24,0
2940,46,3,211,-49,-30,2
2945,46,7,214,-11,-39,3
2950,48,6,212,19,-49,0
2955,47,7,209,39,-67,-1
2960,48,8,209,49,-87,0
2965,46,9,201,52,-105,2
2970,47,11,203,45,-121,7
2975,49,11,201,33,-129,10
2980,51,13,200,17,-132,13
2985,55,11,205,-2,-125,17
2990,52,14,205,-19,-114,20
2995,55,16,202,-34,-98,20
3000,57,14,204,-43,-80,21
3005,55,13,205,-47,-61,21
3010,55,12,209,-44,-44,19
3015,57,12,209,-39,-32,18
3020,55,13,209,-32,-19,16
3025,59,8,211,-19,-6,15
3030,63,8,211,-4,7,12
3035,56,5,209,12,21,10
3040,53,3,209,26,30,11
3045,50,3,207,40,32,11
3050,49,0,209,48,28,13
3055,46,1,211,55,17,12
3060,45,-2,205,66,4,13
3065,43,-6,209,80,-9,14
3070,45,4,184,98,-22,15
3075,40,-5,207,123,-34,16
3080,37,-3,205,146,-46,16
3085,40,-2,198,173,-62,13
3090,33,-4,198,196,-77,10
3095,34,0,197,217,-95,9
3100,34,1,197,233,-111,8
3105,34,4,199,243,-124,7
3110,39,6,202,249,-130,7
3115,38,9,205,249,-129,6
3120,47,12,204,251,-122,9
3125,42,14,211,257,-109,11
3130,44,18,212,263,-95,15
3135,46,21,211,277,-82,18
3140,48,25,212,296,-69,25
3145,48,28,214,314,-60,30
3150,44,34,208,334,-53,39
3155,47,35,202,353,-49,47
3160,49,39,201,367,-50,57
3165,45,45,201,378,-59,67
3170,44,43,204,385,-70,79
3175,51,44,196,387,-86,89
3180,54,47,204,382,-100,99
3185,55,50,201,373,-112,107
3190,62,48,206,362,-116,114
3195,60,52,204,348,-110,121
3200,64,54,206,334,-97,127
3205,61,55,210,321,-75,128
3210,63,55,208,312,-44,128
3215,61,56,215,305,-8,123
3220,64,59,218,304,25,116
3225,63,62,223,306,60,110
3230,60,62,226,311,90,105
3235,63,64,224,316,121,96
3240,64,63,226,320,159,87
3245,63,67,222,316,205,77
3250,58,63,221,308,248,68
3255,55,64,218,301,282,59
3260,51,58,215,295,306,54
3265,47,54,214,291,318,47
3270,40,54,216,292,316,43
3275,35,50,211,300,306,40
3280,35,45,207,316,288,42
3285,26,47,206,339,268,45
3290,21,44,205,371,245,55
3295,12,43,201,406,221,66
3300,12,44,198,442,190,84
3305,10,45,195,475,148,104
3310,9,41,193,508,100,127
3315,10,43,193,541,53,151
3320,13,43,193,582,10,169
3325,18,46,191,627,-27,184
3330,27,55,190,665,-48,194
3335,36,63,194,696,-49,202
3340,46,64,193,715,-32,204
3345,53,76,192,722,-4,212
3350,61,85,198,713,25,219
3355,68,89,203,688,47,226
3360,72,98,203,646,63,229
3365,77,104,204,586,68,243
3370,88,100,204,515,65,257
3375,88,104,204,449,59,263
3380,89,100,199,395,52,266
3385,91,94,200,355,52,279
3390,89,92,199,328,55,296
3395,89,87,197,312,56,307
3400,90,81,194,305,50,319
3405,87,78,191,299,41,333
3410,85,75,190,296,31,343
3415,90,69,189,301,21,353
3420,91,70,191,313,17,359
3425,88,71,188,327,18,355
3430,89,74,188,331,33,357
3435,91,73,190,320,59,363
3440,78,82,192,303,92,361
3445,72,91,190,273,126,362
3450,65,93,193,232,152,378
3455,64,94,189,189,164,399
3460,63,98,191,145,166,416
3465,66,99,185,101,163,428
3470,67,99,186,59,166,440
3475,64,103,187,29,172,448
3480,63,98,182,5,185,449
3485,65,102,187,-19,202,446
3490,62,107,190,-41,210,449
3495,67,107,191,-65,218,446
3500,65,108,193,-102,228,439
3505,66,108,197,-149,242,431
3510,67,100,196,-200,260,426
3515,65,98,194,-253,281,418
3520,63,88,200,-302,309,411
3525,60,82,200,-341,325,407
3530,60,69,200,-363,320,406
3535,59,57,193,-356,299,406
3540,61,43,192,-323,272,409
3545,60,39,186,-268,247,413
3550,63,36,190,-199,233,420
3555,63,33,189,-125,237,419
3560,63,36,192,-59,250,417
3565,62,39,196,-8,261,411
3570,57,48,198,16,263,404
3575,64,48,211,15,258,393
3580,55,63,199,-6,260,372
3585,58,70,198,-43,253,345
3590,62,75,198,-97,244,318
3595,60,77,201,-161,230,292
3600,50,81,193,-226,222,256
3605,42,78,192,-281,206,229
3610,38,76,190,-322,177,207
3615,32,71,188,-344,130,188
3620,26,64,184,-353,71,174
3625,25,55,189,-349,14,163
3630,18,49,189,-332,-36,152
3635,11,48,199,-304,-84,141
3640,4,53,207,-266,-123,131
3645,5,40,208,-217,-158,122
3650,2,37,217,-160,-177,111
3655,3,37,221,-92,-193,100
3660,2,37,224,-19,-205,88
3665,3,35,224,52,-213,75
3670,4,39,225,120,-213,55
3675,6,40,225,180,-202,33
3680,9,43,220,233,-182,5
3685,17,47,224,275,-157,-27
3690,10,60,214,302,-125,-65
3695,9,65,218,312,-99,-99
3700,13,67,214,302,-88,-131
3705,9,70,204,275,-93,-158
3710,17,61,206,243,-111,-182
3715,20,67,193,209,-128,-201
3720,27,64,193,177,-142,-219
3725,32,60,192,154,-149,-233
3730,34,58,191,140,-144,-243
3735,38,54,196,138,-133,-252
3740,38,51,199,148,-132,-255
3745,37,47,206,170,-149,-246
3750,36,44,209,205,-178,-236
3755,40,43,209,247,-211,-227
3760,42,40,213,289,-241,-210
3765,49,44,208,330,-265,-189
3770,43,48,211,366,-281,-166
3775,45,54,213,388,-294,-144
3780,51,52,201,401,-304,-124
3785,49,63,204,404,-309,-104
3790,51,67,200,397,-315,-91
3795,52,72,195,381,-321,-72
3800,53,80,188,354,-323,-77
3805,54,87,184,313,-325,-80
3810,54,94,187,263,-326,-79
3815,55,97,180,202,-329,-79
3820,55,101,178,137,-333,-80
3825,57,102,179,74,-338,-79
3830,59,104,180,17,-341,-77
3835,58,95,183,-27,-342,-66
3840,55,97,186,-62,-341,-77
3845,56,93,191,-80,-348,-79
3850,52,90,195,-82,-360,-78
3855,49,88,197,-66,-378,-79
3860,48,86,199,-36,-404,-81
3865,51,80,203,4,-436,-80
3870,41,84,205,50,-468,-73
3875,41,85,204,90,-497,-88
3880,41,86,207,126,-528,-94
3885,41,89,207,156,-557,-100
3890,34,87,201,175,-579,-87
3895,31,89,203,183,-590,-101
3900,28,96,202,177,-601,-108
3905,29,99,202,163,-612,-107
3910,25,99,196,143,-629,-86
3915,23,101,195,116,-641,-91
3920,28,102,192,83,-662,-94
3925,34,105,189,48,-685,-92
3930,42,101,189,16,-707,-79
3935,41,101,190,-6,-717,-73
3940,46,101,189,-27,-725,-83
3945,48,104,188,-39,-731,-87
3950,63,99,189,-40,-731,-78
3955,64,100,188,-31,-718,-78
3960,67,100,191,-18,-701,-88
3965,76,102,183,1,-690,-84
3970,75,100,193,29,-680,-71
3975,77,100,193,57,-676,-80
3980,82,106,193,84,-679,-82
3985,79,102,195,119,-690,-58
3990,81,105,189,147,-697,-70
3995,92,109,194,168,-709,-76
4000,93,108,192,188,-717,-54
4005,90,109,189,198,-711,-60
4010,87,119,187,192,-718,-78
4015,96,111,190,182,-727,-66
4020,99,114,184,171,-729,-52
4025,103,116,180,146,-735,-70
4030,101,113,179,115,-747,-54
4035,105,112,179,75,-748,-59
4040,107,108,179,34,-753,-67
4045,111,106,177,-1,-754,-53
4050,116,105,173,-36,-751,-69
4055,112,98,185,-69,-751,-78
4060,115,99,171,-89,-752,-54
4065,119,96,172,-103,-746,-64
4070,126,95,176,-116,-748,-70
4075,119,90,172,-119,-747,-47
4080,123,94,179,-121,-745,-54
4085,122,85,177,-116,-756,-38
4090,120,83,175,-108,-760,-45
4095,126,84,178,-100,-771,-45
4100,121,75,173,-89,-789,-6
4105,127,79,177,-79,-795,2
4110,126,81,174,-83,-809,5
4115,130,84,181,-93,-819,18
4120,127,70,183,-88,-827,54
4125,124,71,182,-81,-827,50
4130,126,69,184,-78,-841,46
4135,130,69,183,-76,-860,67
4140,123,69,180,-69,-873,89
4145,127,68,177,-68,-887,85
4150,124,68,177,-68,-904,88
4155,128,72,177,-76,-921,100
4160,123,69,170,-86,-935,141
4165,120,71,168,-100,-944,145
4170,123,74,170,-113,-962,146
4175,126,75,165,-126,-984,161
4180,128,77,161,-136,-1007,178
4185,127,77,161,-143,-1034,219
4190,122,76,152,-148,-1058,236
4195,125,78,154,-157,-1089,237
4200,127,76,154,-164,-1127,251
4205,127,77,151,-170,-1163,267
