timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
285,-3,-217,-140,-25,66,-10
290,-8,-218,-134,-23,65,-9
295,-4,-220,-138,-26,67,-7
300,-4,-217,-138,-24,66,-9
305,-3,-220,-136,-23,65,-8
310,-2,-216,-138,-22,67,-9
315,-6,-219,-138,-22,67,-9
320,-6,-219,-138,-22,67,-8
325,-4,-219,-140,-20,67,-9
330,-4,-217,-139,-21,67,-7
335,-5,-219,-141,-20,66,-9
340,-5,-217,-139,-20,65,-8
345,-7,-218,-137,-18,65,-7
350,-7,-222,-140,-18,65,-7
355,-1,-217,-135,-18,65,-8
360,-4,-217,-135,-18,66,-8
365,-2,-218,-138,-16,65,-9
370,-4,-219,-137,-17,67,-8
375,-7,-220,-141,-17,66,-6
380,-6,-217,-136,-17,66,-7
385,-2,-216,-137,-18,65,-6
390,-3,-216,-142,-17,67,-6
395,-7,-222,-139,-16,67,-6
400,-6,-215,-144,-17,67,-7
405,-8,-216,-137,-17,67,-5
410,-5,-217,-139,-17,67,-7
415,-2,-218,-141,-16,68,-5
420,-4,-217,-139,-17,67,-6
425,-5,-218,-139,-17,68,-5
430,-2,-219,-138,-17,69,-6
435,-9,-214,-140,-18,69,-6
440,-5,-218,-139,-19,68,-5
445,-7,-216,-138,-20,69,-5
450,-4,-219,-141,-21,68,-6
455,-6,-219,-139,-20,69,-5
460,-5,-218,-140,-19,67,-6
465,-5,-219,-138,-17,68,-5
470,-7,-218,-139,-15,68,-4
475,-4,-217,-138,-14,67,-4
480,-2,-216,-141,-14,67,-5
485,-5,-216,-141,-13,67,-4
490,-5,-221,-139,-14,66,-3
495,-5,-218,-140,-15,66,-3
500,-4,-220,-136,-15,65,-4
505,-4,-217,-139,-14,66,-3
510,-5,-219,-136,-12,66,-3
515,-5,-219,-139,-12,68,-4
520,-8,-219,-140,-10,68,-3
525,-5,-218,-137,-8,69,-6
530,-4,-216,-139,-8,68,-7
535,-3,-222,-142,-8,67,-5
540,-5,-220,-138,-7,67,-3
545,-4,-217,-135,-7,66,-4
550,-6,-218,-136,-7,67,-4
555,-6,-216,-139,-7,68,-5
560,-5,-216,-138,-7,69,-3
565,-4,-217,-138,-8,67,-4
570,-3,-218,-137,-9,67,-5
575,-4,-217,-141,-9,68,-5
580,-4,-216,-138,-9,67,-5
585,-6,-217,-140,-8,69,-5
590,-5,-216,-141,-8,68,-4
595,-6,-216,-136,-7,68,-4
600,-4,-218,-142,-7,69,-3
605,-3,-218,-140,-8,69,-3
610,-8,-217,-139,-8,68,-3
615,-4,-217,-137,-9,68,-2
620,-4,-221,-139,-9,68,-2
625,-4,-217,-140,-10,69,-2
630,-5,-219,-139,-10,69,-1
635,-8,-217,-141,-9,70,0
640,-5,-216,-142,-6,71,1
645,-6,-219,-137,-4,73,2
650,-1,-219,-140,-1,76,1
655,-5,-218,-139,0,77,1
660,-5,-221,-141,2,77,-1
665,-4,-221,-138,3,77,-2
670,-2,-209,-141,1,75,-4
675,-6,-216,-136,0,73,-3
680,-4,-216,-138,-2,72,-2
685,-5,-216,-138,-6,71,-3
690,-4,-218,-136,-8,71,-3
695,-7,-219,-131,-10,69,-3
700,-6,-219,-135,-11,70,-2
705,-7,-218,-140,-10,67,-1
710,-4,-221,-137,-6,68,-2
715,-3,-218,-139,-4,68,-2
720,-5,-218,-136,-1,66,-3
725,-4,-220,-138,3,65,-4
730,-5,-220,-138,5,64,-5
735,-5,-215,-138,6,63,-7
740,-3,-217,-142,7,61,-6
745,0,-217,-139,7,62,-5
750,-4,-218,-141,8,63,-5
755,-2,-215,-140,7,64,-4
760,-2,-218,-136,6,66,-2
765,-6,-220,-137,5,67,-1
770,-6,-216,-136,5,70,0
775,-4,-215,-137,5,72,2
780,-6,-215,-137,4,72,0
785,-6,-219,-133,2,74,0
790,-4,-216,-139,2,74,1
795,-4,-217,-137,1,73,1
800,-5,-217,-137,3,74,1
805,-3,-218,-139,3,73,0
810,-4,-216,-135,4,72,0
815,-5,-218,-136,2,73,-1
820,-5,-219,-140,2,72,0
825,-5,-216,-139,3,71,-1
830,-1,-219,-137,3,71,0
835,-5,-216,-134,2,71,-1
840,-2,-219,-139,3,70,0
845,-4,-217,-140,2,70,1
850,-4,-214,-135,3,71,0
855,-5,-215,-141,1,69,0
860,-7,-215,-139,1,70,-1
865,-3,-218,-141,0,71,-2
870,-3,-217,-139,0,72,-2
875,-4,-217,-137,-1,73,-1
880,-4,-218,-137,-1,73,0
885,-5,-218,-140,0,72,0
890,-5,-216,-143,-1,72,-1
895,-1,-225,-140,-2,73,-1
900,-4,-219,-141,-1,72,-2
905,-3,-216,-136,-2,71,-1
910,-1,-219,-136,1,72,-2
915,-4,-218,-137,1,70,-3
920,-1,-219,-141,0,71,-2
925,-4,-217,-136,0,71,-2
930,-6,-215,-139,-1,73,-1
935,-2,-217,-137,-1,73,-3
940,-2,-216,-139,-2,73,-3
945,-7,-215,-132,-3,72,-3
950,-6,-217,-139,-4,74,-2
955,-3,-218,-141,-6,74,-3
960,-4,-219,-138,-7,77,-6
965,-3,-216,-136,-6,75,-4
970,-7,-218,-136,-8,74,-4
975,-4,-220,-139,-8,73,-4
980,-4,-220,-131,-9,73,-5
985,-6,-218,-140,-8,72,-4
990,-6,-221,-136,-10,72,-3
995,-6,-219,-138,-11,72,-1
1000,-8,-217,-138,-10,72,-3
1005,-2,-217,-141,-9,72,-3
1010,-4,-220,-137,-9,72,-4
1015,-5,-220,-139,-6,72,-4
1020,-2,-218,-132,-2,69,-7
1025,-1,-221,-139,0,69,-6
1030,-4,-218,-140,2,70,-7
1035,-3,-218,-135,3,69,-7
1040,-2,-218,-136,5,68,-8
1045,-6,-221,-141,6,68,-8
1050,-5,-219,-133,4,66,-6
1055,-2,-217,-138,4,64,-7
1060,-3,-218,-137,2,63,-6
1065,-3,-219,-142,1,62,-6
1070,-2,-218,-137,-1,64,-4
1075,-2,-218,-136,0,64,-4
1080,-5,-217,-140,1,66,-2
1085,-5,-219,-136,3,66,-3
1090,-4,-219,-135,3,67,-3
1095,-7,-217,-142,1,68,-4
1100,-3,-221,-130,2,69,-4
1105,-3,-217,-136,1,70,-6
1110,-5,-218,-140,2,70,-6
1115,-2,-219,-134,2,70,-6
1120,-3,-221,-140,3,72,-4
1125,-4,-216,-137,5,72,-5
1130,-3,-218,-137,6,71,-5
1135,-3,-216,-139,7,71,-5
1140,-4,-219,-139,8,71,-4
1145,-1,-219,-139,7,72,-6
1150,-4,-216,-137,7,71,-4
1155,-1,-219,-137,7,74,-5
1160,-6,-217,-133,4,74,-4
1165,-2,-216,-136,3,73,-5
1170,-1,-216,-137,1,74,-5
1175,-2,-216,-137,0,73,-5
1180,-3,-222,-137,-3,73,-4
1185,-4,-217,-137,-3,73,-4
1190,-3,-219,-134,-5,74,-5
1195,-1,-221,-136,-3,73,-4
1200,-5,-216,-136,-3,70,-4
1205,-1,-220,-136,-3,69,-4
1210,-4,-218,-139,-4,70,-5
1215,-4,-219,-140,-4,69,-4
1220,-10,-218,-139,-4,69,-5
1225,-4,-218,-138,-5,69,-4
1230,-3,-219,-137,-7,68,-3
1235,-4,-216,-136,-6,68,-3
1240,-4,-222,-137,-8,69,-2
1245,-4,-220,-134,-8,67,-2
1250,-3,-219,-139,-7,69,-3
1255,-4,-216,-138,-7,69,-3
1260,-6,-221,-137,-6,71,-4
1265,-6,-219,-134,-6,71,-4
1270,-6,-219,-138,-5,72,-2
1275,-2,-218,-136,-5,72,-1
1280,-7,-218,-133,-3,72,-3
1285,-5,-222,-132,-2,72,-2
1290,-3,-218,-136,-2,73,-2
1295,-6,-220,-137,-2,73,-1
1300,-4,-218,-135,-1,73,-2
1305,-4,-218,-136,0,72,-3
1310,-4,-218,-134,0,70,-2
1315,-4,-218,-136,1,70,-2
1320,-5,-216,-137,-1,71,-1
1325,-6,-217,-139,-1,68,-4
1330,-6,-223,-136,-2,70,-3
1335,-5,-218,-134,-2,69,-3
1340,-8,-218,-135,-2,70,-4
1345,-1,-222,-138,-1,69,-4
1350,-4,-224,-138,-3,69,-4
1355,-6,-220,-136,-3,69,-4
1360,-5,-220,-135,-3,69,-4
1365,-8,-219,-139,-2,69,-2
1370,-7,-218,-141,-1,67,-3
1375,-2,-223,-138,-1,66,-3
1380,-7,-218,-134,-2,67,-4
1385,-5,-219,-137,-2,68,-3
1390,-7,-220,-135,-2,69,-3
1395,-5,-220,-136,-2,68,-5
1400,-8,-218,-132,-3,70,-6
1405,-3,-222,-131,-3,70,-7
1410,-6,-217,-137,-1,70,-5
1415,-6,-220,-134,-2,72,-6
1420,-5,-218,-136,-5,72,-6
1425,-4,-218,-134,-4,72,-6
1430,-5,-218,-137,-4,73,-6
1435,-6,-218,-134,-4,73,-6
1440,-1,-218,-137,-7,74,-5
1445,0,-217,-133,-8,73,-5
1450,-4,-218,-136,-10,73,-5
1455,-2,-220,-135,-11,74,-4
1460,-2,-214,-134,-11,71,-7
1465,-4,-219,-136,-12,71,-4
1470,-4,-219,-137,-13,72,-3
1475,-3,-218,-130,-13,72,-4
1480,-7,-217,-135,-13,71,-3
1485,-3,-218,-137,-14,70,-2
1490,2,-218,-132,-16,70,-2
1495,-5,-216,-135,-18,69,-2
1500,-3,-218,-134,-18,70,-3
1505,-4,-220,-137,-19,69,-2
1510,-3,-221,-138,-18,68,-1
1515,-5,-219,-136,-17,69,0
1520,-8,-219,-137,-15,70,0
1525,-6,-219,-135,-15,70,-1
1530,-5,-221,-136,-13,71,-2
1535,-6,-218,-138,-10,73,-2
1540,-3,-219,-136,-9,74,-4
1545,-2,-215,-134,-10,74,-5
1550,-5,-217,-131,-10,74,-4
1555,-2,-220,-135,-11,74,-4
1560,-6,-218,-134,-12,76,-4
1565,-5,-217,-136,-15,77,-5
1570,-3,-221,-137,-15,76,-4
1575,-3,-221,-133,-17,77,-3
1580,-5,-220,-134,-18,77,-2
1585,-5,-218,-138,-17,76,-2
1590,-6,-217,-133,-15,75,-1
1595,-5,-218,-137,-14,72,-2
1600,-3,-220,-134,-12,73,-2
1605,-2,-218,-134,-11,71,-4
1610,0,-219,-139,-11,70,-6
1615,0,-220,-136,-9,68,-4
1620,-2,-218,-135,-10,67,-4
1625,-4,-216,-134,-10,67,-3
1630,-2,-218,-139,-11,68,-4
1635,-2,-219,-136,-11,69,-2
1640,-5,-219,-135,-12,72,-1
1645,-7,-219,-134,-13,71,0
1650,-1,-219,-137,-12,70,2
1655,-8,-221,-135,-11,72,3
1660,-2,-219,-139,-10,70,3
1665,-6,-219,-138,-10,69,3
1670,-3,-219,-136,-10,68,2
1675,-4,-222,-136,-8,69,1
1680,-7,-216,-137,-8,70,0
1685,-5,-218,-137,-8,71,0
1690,-7,-218,-136,-9,72,-1
1695,-3,-217,-135,-9,72,0
1700,-3,-219,-134,-11,72,-2
1705,-3,-220,-135,-13,72,-3
1710,-4,-218,-136,-15,73,-3
1715,-3,-220,-137,-16,73,-2
1720,-5,-220,-135,-19,73,-2
1725,-4,-219,-137,-18,73,-2
1730,-5,-218,-136,-18,73,-2
1735,-2,-221,-137,-18,71,-1
1740,-4,-220,-137,-17,70,-3
1745,-3,-221,-137,-15,70,-4
1750,-5,-220,-135,-14,70,-3
1755,-6,-219,-133,-14,71,-4
1760,0,-219,-134,-12,71,-4
1765,-6,-218,-137,-14,71,-3
1770,-2,-222,-135,-15,71,-2
1775,-2,-220,-136,-15,69,-3
1780,-3,-220,-134,-16,70,-2
1785,-5,-218,-136,-15,69,-3
1790,-2,-220,-135,-16,70,-2
1795,-4,-220,-134,-17,70,-2
1800,-6,-217,-137,-17,70,-4
1805,-6,-219,-137,-17,71,-4
1810,-4,-221,-138,-17,70,-3
1815,-7,-217,-134,-16,70,-3
1820,-4,-215,-135,-17,70,-4
1825,-1,-221,-136,-16,73,-6
1830,-2,-221,-134,-15,74,-3
1835,-4,-218,-138,-14,74,-4
1840,-2,-221,-138,-14,77,-4
1845,-3,-218,-136,-14,73,-4
1850,-5,-217,-136,-14,73,-2
1855,-5,-218,-139,-14,73,0
1860,-2,-218,-133,-15,73,-1
1865,-7,-217,-135,-15,73,-2
1870,-4,-219,-141,-16,72,-2
1875,-6,-220,-134,-16,71,-3
1880,-4,-218,-139,-18,71,-2
1885,-4,-216,-133,-19,69,-3
1890,-5,-216,-134,-17,68,-3
1895,-2,-216,-138,-19,67,-3
1900,-4,-216,-138,-20,66,-3
1905,-1,-219,-134,-22,65,-4
1910,-5,-216,-135,-23,65,-4
1915,0,-219,-136,-24,64,-5
1920,-2,-218,-137,-24,65,-3
1925,-2,-216,-138,-26,65,-2
1930,-4,-220,-139,-25,66,-3
1935,-4,-219,-134,-25,65,-2
1940,-5,-219,-137,-24,65,-2
1945,-3,-216,-137,-25,65,0
1950,-5,-219,-139,-24,67,-1
1955,-5,-219,-137,-24,67,-1
1960,-5,-218,-134,-24,67,-1
1965,-2,-219,-138,-25,70,-2
1970,-3,-222,-136,-25,72,-2
1975,-5,-217,-138,-25,71,-2
1980,-6,-218,-134,-25,72,-3
1985,-4,-224,-137,-25,73,-6
1990,-5,-219,-137,-24,73,-4
1995,-6,-219,-133,-24,74,-5
2000,-7,-218,-135,-23,72,-3
2005,-3,-221,-134,-23,72,-4
2010,-4,-219,-135,-23,72,-4
2015,-2,-219,-135,-24,72,-4
2020,-1,-222,-135,-23,71,-3
2025,-4,-217,-135,-23,70,-3
2030,-2,-222,-136,-24,69,-3
2035,0,-218,-135,-24,69,-4
2040,-7,-221,-138,-24,68,-5
2045,-3,-222,-133,-25,67,-5
2050,-3,-219,-137,-24,67,-4
2055,-6,-219,-137,-24,66,-5
2060,-3,-215,-137,-24,65,-5
2065,-5,-218,-135,-23,63,-5
2070,-5,-218,-138,-23,62,-3
2075,-2,-219,-136,-22,63,-4
2080,-3,-217,-139,-22,62,-5
2085,-2,-218,-136,-22,64,-3
2090,-1,-220,-130,-21,65,-3
2095,-3,-219,-137,-19,64,-1
2100,-2,-218,-136,-19,65,-2
2105,-3,-221,-136,-18,65,-3
2110,-4,-216,-136,-20,64,-1
2115,-6,-218,-136,-20,65,-2
2120,-6,-220,-134,-19,65,-2
2125,-4,-218,-136,-19,65,-1
2130,-1,-221,-138,-19,66,-1
2135,-5,-220,-138,-20,65,-1
2140,-4,-219,-136,-20,66,-1
2145,-3,-219,-139,-21,65,-2
2150,-3,-218,-135,-21,66,-2
2155,-2,-218,-137,-23,66,-2
2160,-3,-220,-137,-24,67,-2
2165,-2,-218,-139,-24,68,-1
2170,-2,-218,-135,-25,69,-2
2175,-6,-221,-138,-25,69,-2
2180,-6,-220,-136,-28,69,-2
2185,-2,-217,-137,-31,69,-2
2190,-1,-218,-140,-32,68,-2
2195,-4,-220,-139,-36,68,-2
2200,-7,-215,-144,-38,67,-2
2205,-4,-217,-139,-39,67,-1
2210,-2,-220,-136,-43,67,-1
2215,-6,-216,-137,-45,66,-1
2220,-4,-218,-138,-47,66,-1
2225,-3,-220,-134,-48,66,-1
2230,-4,-220,-137,-47,67,-1
2235,-1,-219,-140,-46,66,-1
2240,-6,-219,-136,-45,66,-2
2245,-6,-219,-139,-43,66,-2
2250,-1,-216,-137,-41,66,-1
2255,-4,-218,-138,-40,66,-2
2260,-5,-217,-138,-37,65,-1
2265,-4,-219,-141,-36,65,-2
2270,-4,-219,-139,-36,64,-2
2275,-7,-216,-136,-35,63,-2
2280,-4,-219,-137,-35,63,-1
2285,-5,-218,-136,-34,63,-3
2290,-6,-218,-140,-33,62,-2
2295,-4,-219,-136,-32,62,-3
2300,-3,-221,-136,-32,62,-3
2305,-4,-221,-131,-29,63,-1
2310,-2,-218,-136,-27,64,-1
2315,-4,-221,-138,-27,63,-1
2320,-3,-215,-142,-25,65,-2
2325,-5,-218,-138,-23,67,-1
2330,-2,-218,-139,-21,67,-1
2335,-2,-218,-137,-19,68,-2
2340,0,-218,-137,-20,68,-2
2345,-3,-218,-136,-20,67,-2
2350,-2,-212,-140,-20,67,-1
2355,-7,-218,-139,-21,69,-2
2360,0,-215,-139,-23,67,-1
2365,-5,-217,-137,-25,65,-2
2370,-1,-217,-137,-27,66,-1
2375,-7,-219,-136,-29,64,0
2380,-4,-219,-139,-31,64,1
2385,0,-218,-136,-31,67,1
2390,-3,-217,-136,-33,67,3
2395,-6,-219,-136,-35,69,1
2400,-4,-217,-138,-34,70,1
2405,-7,-218,-141,-36,70,4
2410,-3,-218,-143,-36,72,4
2415,-6,-215,-140,-35,73,2
2420,-7,-216,-140,-35,74,1
2425,-4,-217,-139,-33,73,1
2430,-6,-219,-138,-33,73,-1
2435,-3,-218,-142,-32,74,-1
2440,-6,-215,-137,-32,73,-4
2445,-5,-217,-138,-32,72,-5
2450,-6,-222,-139,-33,71,-5
2455,-2,-217,-138,-33,71,-5
2460,-1,-216,-139,-32,69,-4
2465,-8,-213,-138,-32,68,-3
2470,-2,-217,-138,-33,67,-1
2475,-4,-218,-140,-34,67,-1
2480,-2,-221,-141,-34,66,0
2485,-4,-217,-138,-36,65,0
2490,-5,-220,-135,-35,66,1
2495,-4,-216,-138,-35,65,1
2500,-5,-216,-139,-33,66,1
2505,-4,-218,-139,-32,67,1
2510,-7,-216,-139,-32,69,1
2515,-6,-214,-138,-31,70,2
2520,-4,-216,-139,-30,71,2
2525,-1,-214,-138,-29,71,3
2530,-4,-221,-137,-28,71,4
2535,-6,-218,-140,-26,69,4
2540,-3,-220,-139,-25,69,3
2545,-3,-219,-139,-22,67,3
2550,-3,-220,-139,-18,66,3
2555,-5,-217,-141,-14,65,3
2560,-7,-214,-139,-12,63,4
2565,-4,-215,-140,-11,63,4
2570,-2,-217,-138,-11,63,3
2575,-5,-217,-141,-12,62,3
2580,-5,-217,-139,-12,64,3
2585,-4,-216,-138,-15,64,2
2590,-5,-219,-137,-17,67,2
2595,-3,-216,-135,-19,69,2
2600,-6,-214,-137,-21,71,2
2605,-6,-217,-137,-21,69,2
2610,-7,-219,-137,-21,72,2
2615,-3,-220,-140,-20,70,2
2620,-2,-217,-138,-18,71,2
2625,-5,-218,-139,-16,70,3
2630,-4,-215,-139,-13,70,4
2635,-3,-220,-129,-11,70,3
2640,-6,-215,-137,-7,67,3
2645,-6,-216,-139,-6,68,3
2650,-2,-216,-141,-5,66,2
2655,-4,-217,-138,-2,66,2
2660,-2,-215,-136,-3,67,2
2665,-3,-215,-141,-4,66,1
2670,-4,-216,-137,-6,66,2
2675,-7,-216,-139,-6,66,1
2680,-4,-216,-141,-7,66,1
2685,-6,-212,-139,-8,66,-1
2690,-6,-216,-136,-9,67,-1
2695,-3,-217,-144,-10,69,-2
2700,-4,-218,-143,-11,69,-2
2705,-5,-215,-137,-12,68,-2
2710,-6,-218,-139,-14,69,-2
2715,-2,-217,-141,-14,68,-3
2720,-6,-217,-136,-16,69,-2
2725,-7,-216,-139,-18,68,-1
2730,-8,-219,-137,-17,68,1
2735,-4,-216,-137,-16,71,0
2740,-5,-216,-140,-16,70,2
2745,0,-218,-140,-15,69,1
2750,-2,-219,-137,-15,70,0
2755,-7,-213,-140,-15,70,-1
2760,-1,-215,-142,-14,70,-2
2765,-5,-215,-138,-14,70,-1
2770,-5,-217,-138,-13,69,-1
2775,-5,-217,-140,-12,67,-4
2780,-4,-218,-141,-12,67,-4
2785,-5,-217,-138,-14,67,-6
2790,-1,-218,-137,-16,67,-4
2795,-3,-218,-136,-17,68,-6
2800,-1,-218,-138,-19,70,-5
2805,-3,-217,-138,-20,71,-6
2810,-3,-220,-139,-22,70,-5
2815,0,-217,-138,-22,71,-5
2820,-3,-218,-138,-23,72,-5
2825,-5,-217,-138,-25,74,-6
2830,-3,-218,-143,-26,74,-7
2835,-5,-215,-140,-25,76,-8
2840,-3,-215,-138,-27,79,-9
2845,0,-215,-143,-29,78,-11
2850,-2,-216,-141,-29,81,-12
2855,0,-216,-136,-29,82,-13
2860,-3,-213,-136,-32,84,-14
2865,-1,-215,-136,-35,87,-17
2870,0,-213,-139,-37,88,-17
2875,0,-213,-140,-40,89,-21
2880,0,-210,-137,-44,90,-20
2885,0,-209,-136,-46,91,-21
2890,0,-209,-139,-49,91,-22
2895,0,-211,-141,-50,90,-24
2900,1,-211,-138,-53,89,-24
2905,0,-210,-137,-58,86,-25
2910,1,-212,-138,-64,82,-26
2915,1,-216,-134,-70,79,-28
2920,1,-211,-138,-78,73,-29
2925,-1,-214,-140,-86,69,-31
2930,0,-216,-135,-92,64,-32
2935,-5,-218,-136,-98,58,-34
2940,-4,-220,-135,-97,52,-37
2945,-1,-222,-136,-93,46,-40
2950,-2,-221,-137,-90,39,-41
2955,-4,-223,-137,-83,34,-43
2960,-3,-222,-136,-76,31,-46
2965,-8,-218,-138,-66,26,-48
2970,-4,-220,-136,-58,22,-49
2975,-2,-223,-138,-51,18,-51
2980,0,-223,-135,-48,15,-51
2985,0,-221,-134,-50,13,-51
2990,0,-218,-134,-55,11,-51
2995,0,-219,-136,-62,10,-51
3000,1,-219,-135,-68,11,-51
3005,2,-221,-134,-76,12,-50
3010,2,-221,-138,-78,13,-48
3015,2,-219,-134,-79,17,-47
3020,2,-219,-134,-77,22,-46
3025,2,-219,-138,-76,25,-48
3030,1,-215,-139,-77,29,-47
3035,0,-215,-139,-78,31,-49
3040,3,-216,-140,-81,32,-50
3045,0,-213,-137,-85,35,-50
3050,1,-215,-138,-90,35,-53
3055,1,-212,-141,-94,36,-55
3060,1,-207,-141,-99,37,-58
3065,0,-209,-140,-102,35,-61
3070,0,-207,-140,-108,32,-62
3075,0,-210,-143,-111,30,-63
3080,0,-204,-143,-113,28,-65
3085,0,-202,-145,-114,28,-67
3090,0,-203,-144,-113,27,-68
3095,-1,-200,-141,-114,27,-68
3100,-4,-199,-141,-117,27,-67
3105,-1,-200,-146,-121,26,-67
3110,-2,-196,-145,-129,27,-66
3115,-3,-195,-143,-139,29,-63
3120,-2,-193,-147,-149,31,-64
3125,-3,-190,-144,-161,36,-62
3130,-3,-188,-148,-176,37,-64
3135,-1,-184,-148,-187,39,-67
3140,-7,-183,-148,-197,39,-70
3145,-4,-182,-147,-204,37,-72
3150,-3,-179,-145,-211,35,-77
3155,-4,-177,-147,-218,32,-81
3160,-4,-173,-148,-228,29,-87
3165,-4,-171,-147,-239,26,-93
3170,-9,-167,-149,-253,24,-99
3175,-7,-163,-144,-268,24,-104
3180,-5,-157,-145,-284,26,-106
3185,-8,-157,-144,-303,31,-109
3190,-8,-153,-143,-325,40,-112
3195,-6,-151,-142,-347,51,-115
3200,-1,-152,-143,-371,65,-119
3205,-2,-148,-141,-398,82,-119
3210,0,-148,-141,-426,100,-117
3215,2,-144,-141,-451,118,-114
3220,4,-149,-142,-484,139,-112
3225,6,-146,-144,-519,159,-109
3230,8,-147,-147,-554,180,-105
3235,6,-146,-143,-594,196,-104
3240,3,-147,-144,-636,208,-100
3245,3,-154,-146,-680,212,-96
3250,1,-154,-144,-726,213,-94
3255,-2,-159,-146,-767,212,-87
3260,-3,-162,-145,-810,210,-81
3265,-7,-165,-148,-850,207,-78
3270,-13,-168,-145,-884,206,-77
3275,-12,-173,-148,-910,201,-77
3280,-18,-174,-149,-928,194,-78
3285,-21,-180,-156,-938,180,-81
3290,-27,-178,-155,-945,161,-84
3295,-23,-182,-157,-947,135,-91
3300,-24,-181,-157,-948,106,-96
3305,-23,-183,-162,-949,77,-99
3310,-21,-183,-163,-949,50,-103
3315,-20,-181,-165,-948,29,-102
3320,-19,-180,-164,-944,17,-102
3325,-14,-180,-163,-934,13,-97
3330,-5,-178,-165,-919,14,-89
3335,-3,-175,-165,-904,21,-81
3340,2,-176,-162,-888,29,-72
3345,1,-171,-163,-875,36,-63
3350,0,-163,-161,-867,36,-54
3355,0,-161,-161,-868,29,-42
3360,0,-156,-162,-882,15,-30
3365,-4,-158,-165,-903,-3,-17
3370,-7,-156,-171,-934,-23,-2
3375,-9,-158,-166,-969,-42,10
3380,-13,-160,-170,-1007,-58,19
3385,-14,-166,-166,-1040,-71,27
3390,-13,-166,-170,-1067,-82,32
3395,-13,-169,-178,-1086,-91,33
3400,-10,-166,-181,-1097,-101,30
3405,-10,-177,-184,-1103,-108,25
3410,-13,-177,-184,-1100,-112,19
3415,-7,-185,-181,-1089,-110,10
3420,-6,-185,-185,-1070,-100,2
3425,0,-187,-185,-1045,-84,-8
3430,0,-193,-184,-1015,-62,-14
3435,0,-191,-187,-983,-38,-18
3440,1,-189,-192,-955,-17,-25
3445,4,-189,-191,-930,5,-30
3450,7,-189,-197,-908,25,-31
3455,12,-189,-191,-890,49,-36
3460,12,-188,-194,-875,72,-36
3465,20,-187,-196,-862,95,-37
3470,16,-184,-200,-851,115,-37
3475,18,-182,-202,-845,128,-37
3480,16,-182,-203,-839,135,-38
3485,16,-182,-203,-836,135,-39
3490,9,-180,-202,-826,133,-41
3495,12,-180,-200,-810,127,-40
3500,7,-181,-207,-791,119,-41
3505,7,-172,-207,-772,110,-44
3510,2,-174,-207,-755,96,-45
3515,0,-176,-210,-738,81,-51
3520,0,-173,-212,-724,61,-58
3525,-1,-168,-211,-715,41,-65
3530,0,-171,-211,-708,19,-72
3535,-6,-167,-212,-702,-1,-79
3540,-5,-169,-212,-697,-17,-82
3545,-4,-171,-212,-695,-27,-84
3550,-7,-167,-212,-688,-34,-81
3555,-4,-170,-209,-680,-41,-80
3560,-2,-172,-206,-665,-44,-79
3565,0,-170,-205,-645,-46,-78
3570,4,-168,-202,-614,-48,-77
3575,3,-167,-199,-576,-47,-77
3580,5,-167,-198,-531,-46,-77
