timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1095,-13,-256,6,-47,73,3
1100,-14,-255,4,-50,73,4
1105,-14,-253,3,-52,73,2
1110,-14,-257,2,-54,72,2
1115,-11,-256,5,-56,72,4
1120,-13,-254,-1,-57,72,6
1125,-14,-256,3,-58,71,8
1130,-13,-257,1,-58,71,9
1135,-11,-258,2,-58,72,10
1140,-14,-256,2,-57,72,8
1145,-12,-256,1,-56,74,10
1150,-12,-255,8,-58,75,10
1155,-12,-257,3,-61,75,11
1160,-8,-253,3,-64,74,10
1165,-14,-257,3,-68,74,9
1170,-11,-253,3,-71,73,10
1175,-13,-257,3,-73,72,9
1180,-15,-254,2,-73,71,8
1185,-13,-255,1,-72,71,9
1190,-10,-256,2,-72,71,9
1195,-14,-257,-2,-71,70,9
1200,-11,-257,6,-71,72,9
1205,-12,-256,0,-72,72,8
1210,-15,-255,2,-75,72,9
1215,-11,-256,2,-79,74,7
1220,-16,-256,4,-85,75,9
1225,-11,-254,2,-92,75,7
1230,-13,-256,-1,-97,75,7
1235,-15,-253,2,-101,77,7
1240,-14,-255,-1,-105,77,8
1245,-11,-254,1,-108,76,8
1250,-12,-254,4,-108,75,9
1255,-14,-257,2,-106,74,9
1260,-13,-253,-1,-105,73,9
1265,-13,-255,0,-101,72,9
1270,-14,-257,3,-99,71,9
1275,-13,-252,-2,-96,73,11
1280,-13,-256,-2,-92,73,11
1285,-12,-255,-2,-85,73,11
1290,-13,-256,-3,-78,74,11
1295,-14,-255,0,-72,75,10
1300,-13,-257,-1,-65,74,11
1305,-13,-253,0,-64,74,12
1310,-13,-254,-3,-64,74,12
1315,-15,-254,-1,-64,75,13
1320,-14,-257,1,-65,77,13
1325,-12,-256,-2,-65,77,13
1330,-11,-259,-3,-64,76,12
1335,-14,-254,0,-63,76,12
1340,-12,-254,0,-60,74,12
1345,-15,-256,-4,-56,73,9
1350,-14,-255,-6,-52,70,11
1355,-13,-255,-2,-48,70,10
1360,-12,-259,-4,-45,71,9
1365,-13,-260,-3,-42,69,9
1370,-15,-254,-6,-40,66,8
1375,-17,-259,-7,-38,65,7
1380,-14,-256,2,-37,65,8
1385,-15,-258,-2,-36,64,9
1390,-14,-255,-4,-37,65,7
1395,-16,-251,-1,-38,65,7
1400,-14,-255,-2,-40,66,4
1405,-13,-256,-3,-42,66,5
1410,-15,-256,-5,-45,66,5
1415,-14,-255,-2,-49,66,4
1420,-17,-257,-1,-51,67,4
1425,-14,-256,-3,-51,67,3
1430,-14,-253,-1,-52,65,4
1435,-15,-255,-1,-53,63,5
1440,-15,-255,-4,-53,64,6
1445,-14,-256,-3,-51,64,5
1450,-16,-257,-3,-48,64,3
1455,-15,-258,-1,-47,63,3
1460,-13,-256,-3,-46,65,4
1465,-13,-255,-2,-46,64,3
1470,-14,-253,-2,-45,66,3
1475,-15,-257,-2,-44,65,3
1480,-12,-255,-1,-43,67,0
1485,-15,-259,0,-42,69,0
1490,-13,-260,-6,-40,70,0
1495,-14,-255,-2,-41,71,1
1500,-17,-257,-3,-41,70,1
1505,-15,-257,-1,-40,72,2
1510,-15,-256,-5,-39,70,4
1515,-15,-257,-1,-39,68,3
1520,-14,-255,4,-36,67,4
1525,-14,-257,-4,-31,65,3
1530,-14,-258,-1,-28,63,2
1535,-15,-255,-2,-28,64,2
1540,-11,-253,-6,-29,65,1
1545,-15,-256,0,-30,66,0
1550,-14,-257,-2,-31,67,-1
1555,-15,-256,0,-30,69,-1
1560,-16,-255,-3,-27,69,-1
1565,-13,-260,-3,-23,70,0
1570,-14,-257,-4,-21,71,3
1575,-12,-259,-5,-19,71,3
1580,-16,-255,-1,-21,71,1
1585,-14,-256,-4,-25,71,1
1590,-12,-255,0,-29,71,0
1595,-13,-255,-3,-31,70,-3
1600,-14,-252,2,-31,69,-3
1605,-12,-253,-3,-30,70,-2
1610,-16,-255,-4,-27,70,-3
1615,-14,-254,-2,-22,70,-4
1620,-12,-256,-7,-16,73,-4
1625,-15,-256,-2,-9,73,-2
1630,-12,-254,-3,-5,75,-3
1635,-16,-257,-6,-2,75,1
1640,-13,-257,-3,-1,74,0
1645,-15,-257,-2,-2,73,-1
1650,-13,-256,-2,-9,74,0
1655,-14,-259,-5,-17,73,0
1660,-15,-258,-2,-26,73,-1
1665,-13,-259,-5,-35,72,-3
1670,-13,-261,-5,-42,73,-3
1675,-11,-258,-5,-46,73,-2
1680,-14,-257,-2,-46,72,-4
1685,-16,-255,-3,-43,72,-4
1690,-15,-254,-3,-38,73,-4
1695,-14,-254,-5,-34,72,-5
1700,-11,-252,-1,-28,72,-7
1705,-14,-253,-1,-23,73,-8
1710,-14,-259,-1,-20,74,-9
1715,-13,-255,-3,-18,73,-10
1720,-12,-256,-4,-18,75,-10
1725,-12,-258,-3,-18,76,-10
1730,-11,-258,-3,-19,78,-8
1735,-13,-259,-6,-19,78,-7
1740,-13,-257,-6,-19,80,-6
1745,-13,-258,-5,-18,78,-5
1750,-15,-254,-2,-17,77,-3
1755,-16,-254,-4,-17,77,-1
1760,-13,-254,-6,-17,75,0
1765,-12,-256,-3,-16,74,-1
1770,-14,-256,-6,-16,73,0
1775,-17,-255,-7,-15,71,0
1780,-14,-256,-3,-16,71,-1
1785,-12,-256,-3,-17,72,-1
1790,-15,-254,-4,-17,72,-1
1795,-17,-253,-5,-16,71,-2
1800,-14,-257,-6,-16,69,-2
1805,-13,-255,-5,-15,71,-3
1810,-13,-256,-5,-15,70,-4
1815,-10,-252,-8,-15,70,-4
1820,-14,-256,-6,-14,71,-2
1825,-16,-253,-7,-14,70,-2
1830,-13,-257,-7,-13,71,-2
1835,-16,-255,-4,-14,70,-4
1840,-12,-254,-6,-14,69,-3
1845,-14,-257,-3,-13,70,-2
1850,-11,-257,-7,-13,69,-3
1855,-12,-257,-4,-15,68,-2
1860,-13,-257,-4,-16,68,-1
1865,-16,-256,-6,-18,67,-1
1870,-15,-253,-3,-19,65,0
1875,-12,-257,-4,-19,65,1
1880,-17,-255,-6,-17,65,2
1885,-14,-254,-1,-15,64,1
1890,-14,-255,-4,-12,64,1
1895,-10,-257,-4,-9,62,0
1900,-14,-257,-3,-6,64,1
1905,-11,-256,-7,-5,64,1
1910,-13,-257,-2,-7,65,1
1915,-14,-257,-10,-9,63,1
1920,-15,-258,2,-12,63,1
1925,-13,-254,-3,-17,64,0
1930,-15,-256,-4,-21,66,1
1935,-16,-256,-4,-20,65,3
1940,-11,-257,-3,-21,65,2
1945,-15,-258,-5,-19,67,2
1950,-14,-254,-5,-20,67,3
1955,-15,-257,0,-18,67,1
1960,-14,-255,-1,-19,68,0
1965,-14,-257,-6,-19,67,2
1970,-15,-255,-4,-17,67,2
1975,-16,-258,-2,-16,68,2
1980,-16,-255,-1,-16,68,2
1985,-15,-255,-7,-15,69,1
1990,-17,-255,-4,-14,70,2
1995,-14,-255,-3,-14,70,3
2000,-11,-258,-4,-14,70,4
2005,-14,-253,-3,-11,70,5
2010,-14,-253,-2,-12,71,6
2015,-16,-256,-3,-9,70,6
2020,-13,-257,-5,-7,70,6
2025,-14,-260,-7,-5,69,6
2030,-12,-255,-3,-4,69,7
2035,-14,-255,-5,-4,70,7
2040,-11,-257,-7,-5,71,7
2045,-15,-253,-6,-6,71,8
2050,-15,-253,1,-7,70,7
2055,-15,-253,-5,-8,70,8
2060,-9,-254,-5,-9,71,8
2065,-13,-256,0,-11,69,8
2070,-14,-255,-1,-9,69,7
2075,-13,-252,-4,-11,68,7
2080,-13,-252,-3,-11,69,5
2085,-15,-256,-2,-12,68,6
2090,-14,-257,-6,-14,68,6
2095,-13,-259,-4,-14,68,7
2100,-13,-257,-4,-14,68,5
2105,-16,-257,-4,-13,68,6
2110,-16,-259,-4,-13,69,5
2115,-16,-257,-8,-13,69,5
2120,-16,-257,-1,-12,69,5
2125,-14,-255,-3,-11,69,4
2130,-15,-256,-5,-8,69,4
2135,-13,-252,-4,-7,68,4
2140,-14,-254,-5,-6,68,5
2145,-16,-254,-5,-4,69,5
2150,-13,-257,-5,-5,69,4
2155,-15,-256,-4,-6,67,5
2160,-14,-255,-3,-6,68,6
2165,-15,-256,-5,-7,70,8
2170,-15,-255,-6,-10,67,7
2175,-13,-254,-7,-13,69,7
2180,-15,-255,-1,-15,70,7
2185,-13,-252,-2,-20,69,7
2190,-13,-254,-6,-22,68,6
2195,-15,-254,-3,-22,69,6
2200,-14,-258,-2,-19,69,4
2205,-16,-254,-3,-16,68,4
2210,-16,-258,-4,-12,67,6
2215,-13,-256,-7,-7,67,5
2220,-16,-258,-4,-6,68,6
2225,-16,-256,-5,-9,69,8
2230,-15,-257,-3,-13,69,8
2235,-15,-254,-7,-16,71,7
2240,-15,-259,-4,-18,71,6
2245,-15,-258,-4,-20,72,5
2250,-10,-255,6,-19,72,6
2255,-15,-258,-3,-17,71,4
2260,-13,-255,-5,-15,71,3
2265,-17,-253,-7,-14,72,3
2270,-15,-254,-5,-11,73,3
2275,-14,-253,-1,-7,73,2
2280,-14,-256,-4,-4,72,3
2285,-15,-253,-4,1,72,4
2290,-14,-256,-4,2,73,3
2295,-17,-254,-3,4,74,4
2300,-16,-259,-9,3,74,5
2305,-14,-259,0,2,72,5
2310,-16,-259,-3,-1,72,6
2315,-15,-258,-3,-7,72,5
2320,-14,-258,-4,-14,73,4
2325,-16,-257,-10,-21,71,4
2330,-16,-255,-4,-27,72,5
2335,-15,-257,-6,-31,70,4
2340,-15,-254,-7,-33,70,4
2345,-15,-251,-1,-33,70,2
2350,-16,-255,-5,-33,70,2
2355,-12,-256,-9,-29,70,0
2360,-13,-253,-5,-23,69,0
2365,-15,-254,-3,-17,70,-1
2370,-17,-254,-5,-13,69,-1
2375,-17,-255,-1,-7,70,-3
2380,-15,-255,-1,-5,70,-3
2385,-16,-259,-4,-4,70,-2
2390,-12,-259,-5,-4,71,-2
2395,-16,-259,-2,-5,73,-1
2400,-17,-255,-1,-6,72,1
2405,-15,-255,-5,-6,72,2
2410,-16,-257,-5,-6,72,3
2415,-17,-255,-6,-8,71,4
2420,-16,-256,-3,-6,69,5
2425,-16,-253,-7,-6,68,5
2430,-15,-257,-5,-4,67,5
2435,-15,-255,-4,-3,65,4
2440,-14,-255,-3,-3,65,5
2445,-15,-255,-7,-2,66,6
2450,-15,-257,-5,-1,66,3
2455,-17,-250,-2,0,67,4
2460,-13,-258,-7,1,66,4
2465,-15,-253,-6,1,66,3
2470,-13,-256,-3,0,66,4
2475,-16,-258,-1,0,67,2
2480,-16,-252,-4,1,65,3
2485,-17,-259,-3,1,66,3
2490,-16,-260,-4,0,67,4
2495,-16,-258,-5,-1,67,2
2500,-16,-256,-7,0,66,1
2505,-18,-252,-5,-2,67,1
2510,-13,-255,-4,-3,66,1
2515,-16,-256,-1,-4,66,0
2520,-17,-256,-6,-4,66,1
2525,-16,-253,-3,-4,66,1
2530,-16,-256,-5,-4,66,2
2535,-15,-255,-2,-2,65,3
2540,-14,-252,0,0,64,2
2545,-15,-256,-5,1,64,3
2550,-15,-256,-3,3,64,3
2555,-16,-258,-4,5,65,2
2560,-16,-258,-5,6,64,0
2565,-16,-255,-5,9,63,1
2570,-15,-257,-4,7,63,0
2575,-10,-258,-5,7,63,-1
2580,-16,-255,-4,7,62,0
2585,-16,-252,-4,4,62,2
2590,-14,-257,0,1,64,2
2595,-17,-254,0,-1,64,1
2600,-13,-259,-4,-2,64,2
2605,-17,-255,-5,-1,66,2
2610,-15,-253,-5,-2,66,1
2615,-14,-256,-2,-2,66,-1
2620,-17,-254,-3,-3,68,-1
2625,-17,-252,-2,-3,68,0
2630,-15,-256,-4,-4,67,-2
2635,-15,-255,-6,-5,67,-2
2640,-18,-253,-5,-5,67,-3
2645,-14,-258,-2,-6,67,-4
2650,-17,-253,-6,-5,68,-4
2655,-15,-256,-2,-4,69,-3
2660,-15,-256,-4,-2,70,-1
2665,-14,-255,-2,-1,69,-2
2670,-16,-258,-3,1,69,-1
2675,-15,-255,-3,0,68,-3
2680,-15,-256,-1,0,69,-2
2685,-17,-261,2,1,69,-3
2690,-16,-256,-3,1,69,-3
2695,-16,-256,-1,0,67,-3
2700,-16,-255,0,0,66,-3
2705,-16,-256,-7,0,65,-2
2710,-15,-256,-4,0,65,-3
2715,-15,-253,-1,1,65,-4
2720,-15,-255,-3,0,65,-4
2725,-16,-256,-3,1,66,-5
2730,-17,-256,-2,2,65,-5
2735,-17,-256,0,4,66,-5
2740,-16,-256,0,4,67,-6
2745,-17,-259,-3,4,65,-5
2750,-16,-255,-1,4,67,-7
2755,-15,-256,-4,3,67,-7
2760,-18,-256,-7,1,68,-5
2765,-12,-259,-3,0,69,-6
2770,-15,-255,-5,-2,68,-6
2775,-14,-257,-2,0,69,-5
2780,-16,-256,-6,-4,70,-6
2785,-16,-253,-9,-2,68,-8
2790,-16,-255,-3,-2,68,-8
2795,-13,-254,-3,-1,69,-7
2800,-16,-255,-2,2,67,-6
2805,-15,-258,-3,4,66,-7
2810,-14,-255,-7,6,67,-7
2815,-14,-256,-1,6,67,-6
2820,-15,-257,0,4,65,-6
2825,-17,-256,-4,5,65,-5
2830,-17,-258,-1,4,63,-5
2835,-16,-258,-4,3,64,-6
2840,-12,-254,-5,2,62,-5
2845,-17,-255,0,0,64,-6
2850,-16,-257,0,-1,63,-5
2855,-15,-255,-2,-2,64,-6
2860,-13,-255,-3,-3,64,-6
2865,-14,-257,-2,-2,64,-5
2870,-15,-256,-5,0,65,-5
2875,-15,-257,-2,1,65,-4
2880,-17,-256,-2,4,63,-6
2885,-16,-256,-4,5,62,-7
2890,-16,-254,-1,7,64,-8
2895,-14,-257,-4,4,64,-8
2900,-19,-261,-1,2,63,-8
2905,-17,-257,-2,1,64,-8
2910,-12,-259,-2,2,64,-8
2915,-16,-258,-5,6,64,-8
2920,-15,-258,-1,7,66,-8
2925,-12,-258,-2,8,64,-7
2930,-11,-260,-2,8,63,-6
2935,-15,-256,-2,6,63,-5
2940,-18,-253,-2,2,64,-4
2945,-15,-255,-2,-3,64,-5
2950,-17,-255,-2,-5,63,-6
2955,-14,-254,-1,-4,62,-9
2960,-14,-257,-2,-2,62,-10
2965,-15,-256,-3,1,61,-11
2970,-15,-253,-1,2,60,-13
2975,-16,-256,-5,4,60,-13
2980,-15,-257,-2,8,62,-12
2985,-15,-258,-5,13,62,-10
2990,-17,-255,-2,18,64,-9
2995,-15,-259,-2,23,65,-10
3000,-14,-257,-1,26,66,-9
3005,-15,-259,4,24,68,-8
3010,-12,-260,-1,20,68,-8
3015,-11,-258,-2,15,70,-6
3020,-13,-259,2,9,69,-7
3025,-13,-256,1,6,70,-6
3030,-15,-255,4,3,69,-6
3035,-14,-257,1,3,68,-5
3040,-14,-254,1,4,67,-5
3045,-14,-253,-3,5,66,-6
3050,-15,-256,0,8,66,-7
3055,-13,-256,0,10,63,-9
3060,-16,-255,-2,14,63,-9
3065,-14,-253,-1,18,63,-9
3070,-15,-257,0,21,63,-9
3075,-15,-255,-2,23,64,-11
3080,-13,-255,-3,26,64,-13
3085,-18,-255,0,28,64,-12
3090,-13,-254,-3,28,65,-10
3095,-16,-254,-5,26,65,-8
3100,-13,-257,0,24,64,-7
3105,-13,-258,1,21,64,-6
3110,-15,-254,0,19,65,-4
3115,-15,-253,0,19,66,-4
3120,-10,-254,0,19,63,-2
3125,-12,-253,0,20,64,-2
3130,-16,-256,1,21,65,-3
3135,-17,-253,1,21,64,-1
3140,-17,-252,2,20,66,-2
3145,-15,-255,1,18,64,-3
3150,-14,-253,-2,17,64,-2
3155,-15,-254,0,15,64,-3
3160,-14,-256,0,12,63,-4
3165,-17,-252,0,11,62,-4
3170,-14,-259,-2,11,62,-4
3175,-15,-255,2,11,63,-4
3180,-15,-258,-3,13,65,-4
3185,-15,-253,-1,13,64,-5
3190,-14,-258,1,15,64,-5
3195,-12,-255,4,15,63,-3
3200,-13,-253,-3,13,64,-4
3205,-15,-255,-5,11,64,-5
3210,-14,-255,0,10,65,-6
3215,-17,-256,-4,8,66,-6
3220,-12,-258,0,8,67,-4
3225,-14,-248,0,7,67,-5
3230,-16,-255,1,6,67,-4
3235,-14,-257,1,8,68,-3
3240,-16,-253,2,8,67,-1
3245,-13,-253,1,9,68,-2
3250,-11,-257,2,11,69,-1
3255,-16,-256,2,12,67,-1
3260,-13,-258,4,13,66,0
3265,-15,-254,2,13,66,-2
3270,-18,-258,-1,13,66,0
3275,-14,-256,1,13,65,1
3280,-17,-256,3,13,65,-2
3285,-17,-259,1,16,65,-3
3290,-17,-256,3,16,66,-1
3295,-13,-256,2,17,66,-3
3300,-14,-253,-2,17,68,-1
3305,-15,-255,2,17,68,-2
3310,-17,-254,4,17,69,-2
3315,-14,-255,7,17,69,-2
3320,-15,-253,0,18,69,-3
3325,-16,-253,2,18,69,-2
3330,-16,-253,4,18,69,-2
3335,-15,-254,1,19,69,-4
3340,-18,-253,2,20,67,-4
3345,-16,-253,2,21,68,-4
3350,-16,-256,2,21,67,-4
3355,-11,-257,2,21,66,-4
3360,-16,-259,1,21,65,-4
3365,-14,-256,2,22,65,-3
3370,-14,-254,2,22,65,-2
3375,-15,-256,3,22,64,-2
3380,-12,-254,4,24,63,-2
3385,-12,-255,2,24,62,0
3390,-15,-254,2,26,63,0
3395,-14,-258,3,26,64,-1
3400,-13,-256,1,25,64,1
3405,-15,-255,0,25,64,0
3410,-14,-256,1,25,65,-1
3415,-14,-257,-1,26,66,-1
3420,-17,-253,-1,25,69,-1
3425,-17,-254,5,26,69,1
3430,-14,-256,2,26,68,0
3435,-13,-256,2,27,68,-1
3440,-15,-254,4,28,67,-1
3445,-19,-253,4,29,67,0
3450,-17,-253,4,31,67,1
3455,-12,-256,0,31,66,-1
3460,-13,-256,4,29,64,-2
3465,-12,-256,5,28,66,-1
3470,-17,-253,1,26,66,0
3475,-14,-258,3,23,65,-1
3480,-14,-256,2,22,66,0
3485,-13,-254,4,20,66,-1
3490,-17,-255,2,19,67,-1
3495,-13,-257,2,17,67,-1
3500,-13,-257,0,18,67,-2
3505,-16,-255,4,18,67,-2
3510,-14,-256,8,18,67,1
3515,-16,-256,1,19,67,1
3520,-16,-255,4,19,67,-1
3525,-14,-254,6,19,67,-1
3530,-17,-256,5,20,67,0
3535,-15,-256,5,19,68,-1
3540,-14,-256,5,20,68,-2
3545,-16,-254,4,20,66,-1
3550,-19,-258,3,20,66,-2
3555,-13,-253,10,20,67,-2
3560,-16,-255,5,20,66,-2
3565,-14,-257,4,19,67,-2
3570,-16,-255,8,19,65,-2
3575,-13,-259,8,18,66,-2
3580,-14,-253,9,19,66,-2
3585,-17,-254,6,19,67,-2
3590,-15,-255,3,20,68,-3
3595,-16,-256,3,20,68,-1
3600,-11,-253,6,21,67,-1
3605,-16,-254,8,21,66,-2
3610,-18,-254,7,22,65,-2
3615,-13,-256,6,22,64,-2
3620,-14,-257,4,23,65,-2
3625,-17,-253,6,21,64,-2
3630,-14,-253,4,21,64,-2
3635,-13,-255,5,21,64,-1
3640,-15,-253,5,20,65,-1
3645,-14,-254,10,23,63,-1
3650,-15,-254,6,24,64,0
3655,-14,-257,8,24,63,0
3660,-14,-257,8,24,63,-1
3665,-17,-253,6,26,66,-1
3670,-15,-257,4,26,66,-4
3675,-15,-257,7,26,66,-5
3680,-16,-252,6,25,68,-6
3685,-15,-258,10,26,68,-5
3690,-16,-255,6,26,70,-4
3695,-12,-256,1,27,70,-3
3700,-13,-258,9,26,70,-2
3705,-16,-256,8,26,70,-1
3710,-14,-256,6,23,69,1
3715,-15,-251,6,17,69,0
3720,-14,-254,9,12,66,0
3725,-20,-252,6,9,66,0
3730,-14,-257,5,6,65,-2
3735,-15,-255,7,3,63,-3
3740,-16,-257,4,1,63,-1
3745,-15,-255,6,-1,66,-2
3750,-16,-253,7,-1,66,-2
3755,-16,-256,4,2,69,-4
3760,-13,-258,7,4,72,-3
3765,-12,-257,8,7,73,-3
