timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
450,9,-247,-69,-23,52,-3
455,9,-248,-68,-23,51,-1
460,8,-250,-68,-21,50,-4
465,7,-247,-71,-20,50,-2
470,8,-248,-73,-19,47,-5
475,9,-248,-72,-18,47,-3
480,11,-247,-72,-15,46,-5
485,9,-244,-74,-14,47,-3
490,9,-248,-74,-16,46,-6
495,10,-248,-71,-17,48,-5
500,10,-247,-71,-21,48,-7
505,9,-245,-70,-22,48,-4
510,12,-247,-73,-24,51,-7
515,11,-249,-72,-24,53,-5
520,10,-247,-74,-25,57,-8
525,11,-246,-73,-26,59,-7
530,12,-249,-72,-25,63,-8
535,11,-247,-75,-25,63,-6
540,12,-246,-76,-25,64,-7
545,12,-246,-73,-26,63,-4
550,13,-247,-72,-28,63,-7
555,13,-245,-73,-31,63,-5
560,10,-247,-73,-33,61,-7
565,11,-247,-71,-33,60,-4
570,11,-244,-71,-33,59,-7
575,9,-249,-74,-32,60,-5
580,11,-248,-70,-30,63,-7
585,10,-249,-73,-27,62,-3
590,5,-247,-71,-23,61,-5
595,11,-251,-70,-18,61,-2
600,10,-251,-71,-16,58,-3
605,8,-246,-73,-13,57,-1
610,8,-247,-72,-12,57,-3
615,8,-249,-71,-9,56,0
620,6,-246,-72,-10,54,-3
625,8,-248,-72,-9,54,-3
630,9,-250,-70,-8,54,-6
635,10,-250,-72,-8,56,-3
640,11,-251,-73,-9,58,-5
645,9,-246,-73,-11,60,-4
650,9,-246,-72,-12,60,-6
655,11,-248,-70,-14,64,-5
660,11,-248,-71,-15,65,-6
665,12,-247,-71,-15,65,-5
670,12,-251,-72,-16,67,-7
675,12,-246,-73,-18,67,-5
680,10,-246,-71,-19,69,-6
685,11,-249,-73,-23,68,-4
690,11,-247,-75,-25,68,-4
695,8,-245,-72,-26,68,-2
700,12,-247,-72,-27,67,-4
705,13,-249,-72,-25,65,-3
710,12,-248,-74,-26,63,-3
715,11,-248,-73,-23,64,-3
720,8,-246,-70,-20,63,-1
725,11,-249,-74,-16,62,-1
730,12,-246,-71,-14,62,0
735,12,-250,-72,-10,62,1
740,9,-249,-71,-5,63,1
745,11,-249,-73,0,62,1
750,7,-248,-71,2,62,2
755,9,-249,-72,4,62,1
760,11,-248,-69,3,62,2
765,11,-247,-76,2,60,0
770,9,-249,-69,-1,59,-1
775,8,-247,-69,-5,58,-2
780,8,-248,-70,-9,56,-2
785,8,-247,-72,-10,57,-3
790,11,-245,-71,-13,57,-3
795,6,-248,-73,-12,56,-3
800,8,-247,-73,-13,56,-2
805,7,-246,-72,-11,57,-3
810,11,-246,-75,-10,58,-1
815,11,-248,-75,-9,58,-2
820,10,-247,-75,-9,60,0
825,10,-247,-74,-10,60,-1
830,9,-247,-76,-9,60,1
835,9,-246,-76,-9,58,-1
840,9,-247,-71,-10,56,-1
845,9,-249,-75,-10,57,-1
850,14,-250,-73,-10,57,0
855,12,-249,-67,-10,58,-3
860,11,-247,-71,-7,59,1
865,6,-245,-74,-6,60,-2
870,10,-248,-73,-3,60,1
875,9,-243,-74,-4,62,-1
880,11,-247,-73,-6,61,2
885,10,-246,-74,-5,61,0
890,8,-246,-73,-7,59,1
895,10,-243,-74,-8,59,-1
900,11,-246,-70,-9,58,1
905,10,-249,-70,-11,58,-1
910,10,-245,-75,-13,59,1
915,9,-246,-72,-14,58,-2
920,8,-245,-74,-17,58,0
925,11,-249,-76,-18,59,-4
930,13,-246,-75,-18,59,-1
935,8,-251,-70,-20,57,-2
940,10,-248,-73,-19,56,-1
945,10,-249,-75,-17,57,-2
950,12,-247,-71,-16,58,1
955,11,-250,-72,-14,57,-1
960,10,-251,-75,-11,58,3
965,9,-250,-77,-7,60,-1
970,9,-250,-73,-5,60,3
975,10,-249,-73,-1,61,0
980,7,-247,-70,0,61,3
985,6,-247,-71,1,61,0
990,10,-248,-68,1,59,1
995,10,-249,-73,-1,58,-2
1000,10,-249,-70,-2,57,1
1005,9,-249,-73,-4,57,-2
1010,10,-248,-66,-5,56,0
1015,9,-247,-75,-5,57,0
1020,9,-246,-73,-5,55,3
1025,10,-247,-68,-7,56,0
1030,9,-246,-72,-8,56,2
1035,9,-247,-71,-11,56,-1
1040,7,-247,-71,-14,56,2
1045,8,-245,-69,-16,55,0
1050,9,-247,-71,-20,54,1
1055,5,-248,-73,-22,54,-2
1060,9,-249,-71,-24,55,-1
1065,9,-249,-70,-26,56,-4
1070,10,-251,-73,-25,57,-1
1075,10,-253,-73,-25,54,-4
1080,10,-251,-73,-25,53,-2
1085,9,-249,-74,-24,50,-5
1090,12,-250,-72,-24,50,-4
1095,10,-246,-69,-21,52,-5
1100,7,-249,-70,-19,53,-2
1105,9,-249,-71,-18,52,-5
1110,9,-250,-74,-17,53,-2
1115,8,-246,-72,-16,54,-5
1120,6,-247,-68,-16,55,-2
1125,9,-245,-77,-15,55,-2
1130,7,-247,-76,-15,55,-3
1135,8,-247,-72,-13,55,-2
1140,9,-247,-74,-13,55,-3
1145,11,-246,-72,-11,54,-5
1150,10,-245,-73,-12,55,-4
1155,10,-246,-72,-14,55,-4
1160,9,-246,-74,-18,54,-3
1165,11,-246,-72,-21,53,-4
1170,12,-247,-72,-25,54,-4
1175,12,-246,-72,-26,55,-4
1180,8,-251,-73,-28,56,-1
1185,12,-253,-75,-27,58,-1
1190,12,-249,-75,-24,61,0
1195,9,-250,-73,-23,62,0
1200,9,-248,-77,-16,64,2
1205,10,-247,-73,-13,66,1
1210,12,-248,-70,-13,67,2
1215,7,-247,-69,-13,65,1
1220,10,-246,-70,-11,63,2
1225,10,-248,-72,-10,62,3
1230,10,-247,-69,-10,60,2
1235,10,-247,-66,-10,61,1
1240,7,-247,-72,-13,60,0
1245,11,-246,-68,-15,59,0
1250,9,-248,-70,-18,60,0
1255,7,-245,-70,-20,59,-1
1260,7,-249,-72,-22,61,-1
1265,7,-249,-77,-22,62,-2
1270,11,-249,-74,-22,63,-4
1275,9,-251,-74,-20,61,-2
1280,9,-250,-68,-23,63,-4
1285,8,-249,-73,-25,63,-4
1290,10,-251,-74,-26,66,-7
1295,8,-249,-74,-28,68,-4
1300,9,-248,-75,-28,68,-4
1305,10,-247,-72,-27,67,-3
1310,9,-248,-70,-26,68,-3
1315,9,-246,-71,-25,68,0
1320,10,-244,-72,-23,69,0
1325,9,-243,-74,-24,67,2
1330,10,-246,-76,-24,68,-1
1335,10,-244,-74,-26,67,1
1340,11,-245,-76,-28,69,0
1345,12,-246,-78,-28,70,1
1350,11,-246,-74,-30,71,1
1355,9,-247,-75,-31,72,2
1360,13,-248,-75,-31,73,1
1365,8,-246,-76,-29,77,3
1370,12,-249,-75,-28,79,1
1375,12,-249,-71,-27,78,4
1380,8,-247,-74,-25,79,2
1385,9,-250,-74,-21,79,2
1390,10,-249,-70,-19,80,0
1395,7,-247,-77,-18,79,3
1400,8,-245,-76,-17,80,-1
1405,9,-245,-71,-17,80,0
1410,8,-246,-73,-19,80,-3
1415,8,-248,-71,-21,80,1
1420,7,-247,-75,-25,79,-1
1425,4,-247,-71,-28,78,1
1430,8,-249,-74,-29,76,-3
1435,7,-248,-73,-30,73,-1
1440,7,-250,-73,-29,72,-2
1445,6,-250,-72,-28,70,0
1450,8,-250,-73,-25,69,-2
1455,8,-249,-75,-22,69,0
1460,11,-250,-73,-16,67,-1
1465,6,-251,-74,-11,65,2
1470,7,-249,-72,-8,64,0
1475,6,-248,-74,-4,64,2
1480,9,-247,-70,-3,65,0
1485,9,-249,-72,-3,66,3
1490,7,-245,-75,-3,67,0
1495,10,-247,-72,-4,69,1
1500,7,-245,-71,-5,68,0
1505,8,-246,-72,-7,71,0
1510,8,-247,-70,-8,71,-2
1515,10,-248,-71,-7,72,-1
1520,8,-247,-73,-7,74,-2
1525,10,-247,-68,-7,74,-2
1530,12,-247,-72,-7,74,-5
1535,9,-246,-69,-9,74,-1
1540,11,-247,-76,-10,75,-4
1545,9,-249,-70,-9,76,-1
1550,9,-247,-71,-8,75,-4
1555,9,-247,-72,-12,73,-1
1560,8,-246,-72,-12,71,-4
1565,11,-251,-69,-13,70,-3
1570,9,-247,-77,-14,68,-5
1575,10,-248,-74,-12,66,-1
1580,5,-247,-73,-12,65,-4
1585,7,-246,-70,-12,67,-3
1590,10,-248,-71,-12,68,-4
1595,10,-251,-73,-13,68,-2
1600,9,-247,-74,-11,68,-3
1605,6,-249,-73,-10,69,-2
1610,9,-248,-73,-8,69,-4
1615,8,-247,-72,-7,68,-2
1620,7,-246,-72,-3,67,-5
1625,9,-247,-74,-1,67,-1
1630,11,-250,-71,0,66,-2
1635,8,-248,-71,3,65,-1
1640,8,-247,-71,6,64,-2
1645,8,-248,-76,8,62,1
1650,8,-249,-74,8,61,-2
1655,8,-248,-71,9,60,0
1660,8,-246,-74,8,60,-3
1665,7,-247,-76,5,61,-3
1670,8,-248,-71,1,63,-4
1675,11,-249,-72,-2,64,-2
1680,9,-246,-74,-6,65,-2
1685,9,-243,-73,-8,66,-2
1690,9,-250,-75,-7,65,-2
1695,8,-250,-72,-8,63,-2
1700,9,-250,-74,-9,63,-3
1705,7,-247,-71,-9,61,-2
1710,6,-246,-74,-7,61,-3
1715,7,-248,-72,-5,60,0
1720,9,-248,-72,-6,60,-3
1725,7,-248,-69,-4,58,-2
1730,8,-247,-74,-5,58,-1
1735,9,-246,-71,-4,58,-1
1740,7,-246,-71,-5,57,-1
1745,8,-247,-75,-6,56,-3
1750,9,-247,-72,-8,56,-2
1755,10,-248,-75,-7,56,-2
1760,11,-247,-74,-8,57,-3
1765,10,-244,-69,-10,59,-2
1770,10,-249,-73,-11,58,-1
1775,9,-247,-73,-13,58,-1
1780,8,-248,-72,-15,55,-1
1785,9,-247,-72,-19,51,-3
1790,10,-246,-74,-22,49,-2
1795,9,-249,-68,-24,48,-4
1800,8,-248,-75,-26,46,-4
1805,8,-247,-73,-28,43,-4
1810,11,-254,-72,-29,42,-4
1815,7,-249,-74,-29,42,-6
1820,8,-247,-72,-28,42,-6
1825,7,-251,-74,-26,41,-7
1830,10,-251,-73,-24,40,-5
1835,9,-252,-70,-18,42,-7
1840,9,-250,-73,-16,44,-5
1845,7,-249,-71,-12,47,-5
1850,6,-248,-73,-10,51,-3
1855,10,-249,-71,-9,51,-6
1860,11,-245,-70,-8,53,-5
1865,9,-249,-71,-8,54,-5
1870,12,-247,-74,-8,53,-4
1875,8,-246,-68,-9,53,-6
1880,11,-247,-73,-9,53,-5
1885,11,-249,-72,-11,52,-7
1890,10,-249,-73,-12,52,-5
1895,9,-246,-73,-13,51,-6
1900,10,-250,-72,-14,50,-3
1905,10,-248,-72,-15,50,-4
1910,12,-247,-68,-16,49,-3
1915,8,-247,-72,-18,47,-6
1920,9,-247,-71,-19,47,-2
1925,12,-248,-69,-20,47,-4
1930,9,-246,-72,-20,48,-1
1935,10,-249,-72,-23,47,-3
1940,9,-247,-72,-22,47,-2
1945,10,-248,-72,-23,45,-4
1950,12,-249,-76,-23,46,-2
1955,7,-249,-71,-24,47,-5
1960,11,-250,-72,-23,47,-2
1965,8,-251,-71,-21,48,-5
1970,9,-248,-74,-21,50,-2
1975,10,-250,-74,-20,53,-5
1980,9,-248,-74,-20,54,-2
1985,9,-249,-72,-20,56,-6
1990,11,-248,-75,-19,57,-3
1995,7,-246,-74,-17,57,-6
2000,12,-252,-71,-16,57,-3
2005,12,-249,-72,-16,58,-7
2010,9,-250,-74,-16,60,-4
2015,11,-248,-74,-13,61,-7
2020,9,-247,-70,-13,60,-4
2025,12,-250,-74,-12,60,-7
2030,10,-247,-73,-13,60,-4
2035,8,-247,-75,-12,60,-5
2040,10,-247,-74,-13,59,-4
2045,11,-246,-71,-15,59,-6
2050,11,-249,-73,-15,59,-4
2055,9,-251,-75,-16,58,-6
2060,9,-247,-72,-16,58,-3
2065,9,-248,-75,-16,58,-6
2070,9,-248,-73,-13,59,-4
2075,12,-251,-72,-12,61,-5
2080,9,-246,-76,-8,60,-2
2085,11,-249,-73,-8,62,-4
2090,11,-248,-75,-6,64,-1
2095,7,-242,-72,-6,63,-3
2100,12,-248,-74,-7,65,-1
2105,13,-247,-73,-7,64,-3
2110,7,-246,-76,-10,65,-1
2115,9,-247,-74,-12,65,-4
2120,10,-246,-77,-15,65,-2
2125,7,-247,-71,-17,66,-4
2130,10,-247,-72,-19,69,-2
2135,7,-245,-70,-23,70,-4
2140,10,-245,-73,-26,71,-3
2145,9,-248,-73,-28,73,-4
2150,9,-247,-75,-29,74,-2
2155,9,-248,-74,-30,75,-4
2160,8,-247,-69,-31,75,-3
2165,9,-248,-73,-30,76,-3
2170,8,-250,-72,-27,75,0
2175,7,-249,-74,-27,76,-2
2180,8,-249,-72,-26,77,-1
2185,7,-250,-73,-23,76,-2
2190,9,-250,-75,-19,76,-1
2195,10,-249,-70,-19,75,-2
2200,7,-250,-73,-16,74,0
2205,7,-249,-75,-16,74,-2
2210,8,-247,-71,-15,74,-1
2215,9,-249,-73,-14,72,-3
2220,7,-248,-75,-12,69,-2
2225,6,-246,-72,-10,71,-2
2230,8,-249,-75,-10,71,-1
2235,7,-249,-72,-7,70,-3
2240,8,-246,-75,-7,68,-2
2245,8,-248,-70,-5,68,-3
2250,9,-248,-77,-6,69,-3
2255,9,-244,-71,-6,68,-2
2260,8,-247,-72,-6,70,-2
2265,8,-246,-73,-10,71,-3
2270,5,-247,-76,-11,72,-3
2275,8,-247,-74,-15,75,-3
2280,8,-250,-78,-18,77,-2
2285,6,-248,-76,-23,78,-3
2290,7,-248,-76,-29,80,-1
2295,10,-252,-78,-34,80,-1
2300,7,-252,-77,-36,81,1
2305,9,-257,-82,-36,80,2
2310,10,-252,-91,-28,81,2
2315,9,-261,-81,-19,81,6
2320,18,-261,-75,-9,82,8
2325,9,-251,-93,0,81,10
2330,17,-234,-96,3,77,9
2335,7,-244,-95,5,71,9
2340,19,-256,-85,4,63,9
2345,10,-248,-101,5,54,10
2350,9,-237,-77,8,45,9
2355,8,-249,-78,13,39,9
2360,11,-254,-80,24,35,7
2365,8,-250,-79,34,27,7
2370,14,-252,-84,38,13,3
2375,14,-251,-89,32,-2,0
2380,13,-249,-92,14,-20,-6
2385,14,-245,-103,-16,-38,-8
2390,15,-243,-106,-56,-52,-13
2395,12,-242,-114,-102,-61,-13
2400,13,-239,-114,-152,-66,-16
2405,13,-240,-113,-193,-66,-14
2410,9,-241,-108,-225,-64,-15
2415,10,-238,-106,-243,-60,-12
2420,7,-241,-99,-251,-54,-12
2425,8,-246,-101,-241,-50,-10
2430,9,-245,-103,-219,-45,-11
2435,11,-248,-100,-186,-41,-7
2440,10,-244,-102,-150,-36,-9
2445,9,-240,-104,-117,-27,-7
2450,11,-232,-110,-87,-15,-13
2455,11,-229,-115,-66,-4,-13
2460,11,-223,-116,-55,5,-18
2465,12,-219,-116,-54,14,-16
2470,11,-215,-115,-58,23,-17
2475,12,-216,-111,-70,26,-14
2480,13,-217,-105,-80,29,-17
2485,15,-220,-98,-89,29,-15
2490,16,-221,-101,-96,25,-18
2495,18,-219,-94,-101,19,-19
2500,17,-220,-88,-104,7,-27
2505,12,-221,-86,-109,-7,-29
2510,15,-222,-77,-122,-29,-38
2515,14,-220,-88,-147,-56,-45
2520,18,-218,-100,-187,-92,-65
2525,16,-212,-114,-262,-116,-79
2530,12,-204,-133,-349,-134,-98
2535,13,-200,-134,-445,-144,-113
2540,9,-196,-131,-544,-148,-132
2545,7,-195,-134,-648,-149,-146
2550,9,-187,-138,-752,-149,-164
2555,9,-182,-149,-858,-152,-175
2560,6,-173,-159,-966,-153,-192
2565,7,-166,-174,-1080,-153,-204
2570,4,-158,-183,-1195,-148,-213
2575,0,-150,-187,-1308,-135,-209
2580,2,-142,-189,-1372,-121,-204
2585,1,-135,-194,-1407,-113,-193
2590,5,-126,-195,-1426,-105,-189
2595,6,-111,-197,-1450,-97,-187
2600,11,-101,-196,-1485,-90,-192
2605,15,-86,-197,-1529,-79,-201
2610,17,-77,-196,-1582,-56,-217
2615,18,-67,-187,-1637,-24,-226
2620,17,-54,-182,-1692,15,-236
2625,14,-44,-171,-1748,62,-236
2630,19,-29,-164,-1781,98,-242
2635,9,-19,-144,-1804,123,-241
2640,8,-8,-125,-1817,137,-244
2645,6,-3,-110,-1817,138,-241
2650,3,8,-91,-1809,127,-238
2655,-2,13,-69,-1791,105,-229
2660,-5,23,-55,-1765,73,-222
2665,-10,28,-39,-1728,37,-210
2670,-11,27,-21,-1684,1,-194
2675,-18,30,-6,-1629,-43,-178
2680,-17,22,-3,-1583,-83,-166
2685,-12,13,10,-1538,-125,-156
2690,-12,-1,8,-1494,-171,-154
2695,-6,-18,-2,-1467,-224,-154
2700,5,-32,-10,-1468,-273,-169
2705,8,-51,-29,-1499,-312,-187
2710,10,-66,-49,-1552,-344,-204
2715,14,-84,-57,-1619,-363,-212
2720,11,-95,-76,-1688,-371,-210
2725,13,-103,-93,-1741,-353,-183
2730,18,-113,-113,-1781,-315,-150
2735,30,-121,-138,-1803,-260,-101
2740,45,-121,-164,-1819,-191,-58
2745,63,-127,-183,-1826,-125,-26
2750,69,-123,-209,-1810,-74,-16
2755,73,-119,-226,-1794,-41,-24
2760,64,-122,-240,-1779,-6,-41
2765,53,-127,-243,-1768,36,-53
2770,34,-133,-229,-1765,75,-60
2775,11,-147,-207,-1772,94,-59
2780,-1,-169,-175,-1781,79,-59
2785,-12,-192,-140,-1751,46,-59
2790,-27,-217,-114,-1662,2,-53
2795,-33,-238,-90,-1524,-51,-35
2800,-33,-260,-78,-1350,-105,-8
2805,-32,-265,-78,-1144,-154,23
2810,-21,-277,-82,-934,-192,53
2815,-5,-275,-108,-752,-216,67
2820,4,-272,-132,-628,-228,66
2825,14,-263,-160,-579,-226,46
2830,21,-265,-180,-596,-211,25
2835,30,-263,-183,-645,-197,3
2840,31,-263,-184,-701,-197,-14
2845,32,-275,-183,-739,-207,-29
2850,29,-290,-181,-725,-234,-43
2855,23,-311,-172,-663,-278,-47
2860,9,-314,-174,-536,-324,-29
2865,-1,-299,-177,-352,-373,-14
2870,-12,-279,-183,-175,-413,18
2875,-17,-271,-193,-28,-419,91
2880,-20,-264,-202,110,-395,154
2885,-21,-264,-203,190,-361,200
2890,-26,-264,-211,227,-327,234
2895,-28,-276,-213,236,-308,272
2900,-29,-291,-208,245,-327,315
2905,-25,-312,-214,278,-380,364
2910,-21,-333,-230,352,-452,424
2915,-1,-347,-242,483,-516,489
2920,1,-351,-257,658,-549,539
2925,5,-360,-260,852,-543,575
2930,39,-362,-256,1088,-522,582
2935,43,-348,-256,1231,-489,537
2940,43,-337,-250,1282,-445,479
2945,35,-336,-246,1268,-387,419
2950,34,-336,-244,1234,-322,365
2955,15,-354,-231,1221,-262,325
2960,11,-367,-232,1256,-217,288
2965,-1,-390,-228,1321,-186,223
2970,-11,-420,-226,1415,-197,130
2975,-24,-467,-211,1515,-232,-13
2980,-37,-525,-218,1636,-308,-153
2985,-56,-587,-222,1753,-385,-306
2990,-48,-675,-225,1905,-486,-462
2995,-54,-732,-231,2094,-574,-633
3000,-43,-741,-261,2363,-667,-795
3005,-40,-698,-370,2656,-772,-961
3010,-57,-537,-487,2895,-823,-1101
3015,-51,-347,-603,3041,-847,-1224
3020,-40,-162,-667,3079,-786,-1215
3025,-34,-16,-678,2992,-517,-919
3030,-50,-3,-521,2450,-115,-539
3035,-44,-68,-334,1534,-2,-254
3040,-31,-141,-243,743,-5,-42
3045,-12,-218,-164,333,-13,106
3050,-5,-268,-111,160,-15,198
3055,4,-293,-81,67,-20,249
3060,20,-308,-56,-20,-24,285
3065,27,-308,-27,-126,-27,296
3070,32,-294,-11,-232,-39,291
3075,34,-280,5,-326,-48,257
3080,28,-260,9,-402,-43,217
3085,24,-245,15,-446,-34,173
3090,20,-231,22,-483,-8,140
3095,15,-223,25,-509,29,92
3100,4,-215,22,-514,50,41
3105,-4,-207,9,-499,65,-12
3110,-7,-201,0,-480,84,-53
3115,-10,-198,-7,-446,105,-85
3120,-7,-199,-24,-401,135,-104
3125,-11,-200,-34,-355,172,-118
3130,-8,-203,-50,-262,217,-118
3135,-10,-213,-54,-177,259,-125
3140,-11,-219,-59,-101,281,-137
3145,-11,-230,-60,-37,288,-159
3150,-11,-238,-64,54,286,-173
3155,-12,-244,-65,135,266,-195
3160,-12,-252,-73,219,241,-211
3165,-12,-257,-81,316,214,-227
3170,-19,-260,-92,419,187,-235
3175,-19,-263,-105,523,162,-245
3180,-21,-260,-117,643,138,-242
3185,-15,-256,-128,730,124,-238
3190,-12,-256,-144,799,123,-225
3195,-12,-253,-152,849,132,-212
3200,-9,-247,-170,873,146,-190
3205,-7,-241,-178,871,166,-174
3210,-7,-234,-184,843,185,-155
3215,-1,-231,-192,798,199,-141
3220,-2,-230,-193,744,214,-131
3225,2,-226,-200,683,224,-126
3230,2,-226,-201,612,234,-126
3235,0,-225,-195,558,243,-130
3240,4,-221,-197,508,250,-135
3245,1,-220,-196,461,262,-139
3250,-1,-216,-194,421,273,-139
3255,0,-213,-185,385,283,-138
3260,0,-208,-178,360,289,-125
3265,4,-204,-168,337,295,-112
3270,5,-202,-169,310,297,-99
3275,8,-202,-155,289,299,-87
3280,6,-198,-147,270,300,-67
3285,8,-198,-139,253,302,-48
3290,12,-198,-138,247,310,-30
3295,14,-197,-136,234,323,-19
3300,18,-198,-129,215,345,-11
3305,20,-197,-128,182,363,-10
3310,22,-199,-125,137,383,-11
3315,22,-199,-127,96,406,-14
3320,27,-203,-122,63,432,-13
3325,27,-204,-124,30,460,-14
3330,27,-208,-120,1,491,-16
3335,26,-211,-118,-24,507,-20
3340,26,-214,-119,-32,519,-20
3345,19,-214,-116,-31,528,-22
3350,17,-217,-114,-19,530,-24
3355,20,-220,-113,9,528,-25
3360,15,-221,-113,49,517,-28
3365,12,-225,-112,94,506,-33
3370,9,-224,-113,146,491,-38
3375,6,-225,-116,203,474,-40
3380,4,-226,-118,262,453,-44
3385,2,-229,-121,333,435,-46
3390,-1,-216,-125,387,419,-47
3395,-2,-224,-124,432,402,-47
3400,-2,-226,-129,473,387,-48
3405,-1,-224,-133,505,377,-50
3410,1,-221,-136,528,366,-55
3415,2,-219,-135,546,356,-60
3420,3,-221,-141,557,347,-68
3425,5,-216,-143,558,339,-73
3430,4,-215,-145,553,326,-80
3435,6,-211,-144,540,313,-84
3440,8,-209,-152,527,301,-88
3445,6,-213,-147,509,286,-88
3450,10,-211,-148,489,271,-87
3455,10,-213,-145,467,256,-85
3460,12,-213,-144,445,242,-83
3465,13,-218,-142,419,231,-75
3470,15,-220,-136,392,220,-70
3475,17,-221,-134,365,209,-60
3480,17,-225,-130,339,198,-49
3485,18,-227,-128,306,190,-41
3490,17,-233,-123,276,182,-35
3495,18,-233,-121,248,175,-29
3500,19,-242,-118,223,168,-26
3505,21,-242,-112,200,162,-22
3510,22,-245,-112,183,158,-23
3515,23,-243,-107,171,156,-20
3520,20,-248,-103,166,156,-19
3525,25,-251,-99,170,160,-16
3530,24,-248,-98,174,168,-13
3535,24,-246,-95,182,174,-8
3540,22,-245,-97,190,178,-8
3545,22,-241,-96,197,180,-5
3550,22,-243,-94,206,179,-7
3555,21,-241,-95,212,174,-5
3560,18,-237,-94,218,168,-8
3565,17,-234,-97,222,156,-6
3570,12,-229,-95,225,143,-9
3575,13,-229,-93,226,128,-9
3580,12,-231,-92,223,116,-13
3585,11,-231,-94,220,106,-12
3590,6,-227,-95,214,99,-14
3595,7,-230,-94,205,93,-9
3600,3,-226,-90,198,86,-7
3605,3,-230,-95,187,80,0
3610,3,-234,-94,179,75,2
3615,5,-233,-87,172,69,9
3620,2,-232,-96,165,61,11
3625,4,-238,-91,161,58,16
3630,6,-242,-95,161,55,16
3635,4,-242,-90,158,53,19
3640,9,-242,-94,158,51,16
3645,9,-246,-95,155,49,15
3650,14,-246,-97,153,47,9
3655,15,-249,-96,152,42,7
3660,17,-248,-96,149,38,-3
3665,21,-249,-94,145,35,-6
3670,23,-248,-95,142,33,-16
3675,26,-247,-95,138,29,-21
3680,24,-245,-94,133,29,-33
3685,28,-246,-94,128,32,-36
3690,26,-246,-89,125,39,-41
3695,28,-247,-94,119,46,-40
3700,28,-247,-94,114,54,-44
3705,29,-243,-94,109,62,-41
3710,29,-244,-96,107,72,-43
3715,26,-240,-94,106,79,-37
3720,21,-237,-97,104,88,-36
3725,21,-238,-94,105,93,-28
3730,17,-237,-93,107,96,-21
