timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,16,-252,-47,8,-46,-7
365,16,-253,-47,17,-46,-6
370,19,-253,-48,28,-47,-7
375,20,-254,-48,39,-47,-8
380,23,-256,-47,52,-47,-9
385,18,-251,-46,67,-49,-9
390,19,-253,-47,78,-53,-9
395,23,-251,-44,88,-57,-8
400,24,-247,-44,94,-61,-8
405,23,-246,-46,97,-65,-6
410,21,-242,-48,98,-71,-3
415,20,-237,-47,93,-76,-3
420,21,-239,-48,87,-84,-3
425,23,-240,-48,79,-91,-3
430,17,-233,-49,71,-97,-2
435,21,-235,-45,64,-101,-4
440,15,-236,-49,57,-106,-5
445,15,-234,-45,51,-113,-8
450,18,-234,-44,43,-117,-9
455,16,-234,-45,34,-122,-11
460,18,-237,-46,24,-128,-12
465,15,-239,-43,14,-131,-13
470,15,-241,-43,7,-137,-13
475,13,-242,-46,4,-143,-13
480,10,-243,-46,2,-149,-14
485,15,-241,-47,7,-155,-14
490,15,-245,-52,13,-166,-13
495,17,-245,-49,19,-174,-13
500,12,-246,-49,27,-178,-11
505,10,-248,-56,32,-187,-9
510,12,-242,-48,35,-194,-11
515,14,-244,-49,38,-202,-8
520,15,-245,-49,39,-211,-7
525,17,-246,-50,38,-216,-6
530,14,-246,-51,37,-219,-7
535,13,-243,-48,38,-221,-8
540,14,-245,-45,38,-224,-8
545,17,-246,-41,40,-224,-8
550,19,-247,-49,42,-224,-12
555,15,-244,-44,43,-225,-17
560,20,-240,-42,44,-223,-21
565,16,-243,-46,46,-223,-24
570,17,-244,-51,45,-225,-25
575,15,-243,-46,46,-228,-26
580,18,-241,-48,45,-231,-27
585,13,-242,-47,45,-235,-25
590,16,-243,-49,46,-240,-25
595,20,-244,-47,44,-244,-25
600,15,-240,-50,41,-248,-26
605,16,-242,-45,38,-253,-25
610,18,-244,-46,35,-258,-25
615,19,-239,-48,31,-263,-28
620,16,-242,-47,29,-268,-29
625,17,-247,-51,29,-273,-29
630,16,-245,-46,31,-277,-31
635,14,-249,-48,33,-281,-32
640,14,-243,-49,34,-286,-33
645,13,-246,-53,35,-293,-33
650,15,-244,-50,38,-301,-32
655,12,-244,-51,39,-308,-32
660,4,-241,-52,38,-317,-32
665,10,-243,-49,40,-325,-30
670,4,-241,-45,40,-334,-27
675,7,-246,-48,40,-343,-26
680,7,-244,-49,42,-350,-25
685,5,-244,-47,42,-353,-25
690,7,-246,-52,44,-358,-28
695,2,-242,-47,44,-360,-30
700,4,-244,-49,44,-363,-33
705,5,-245,-50,45,-365,-36
710,4,-244,-52,44,-368,-38
715,8,-247,-50,46,-370,-42
720,9,-245,-51,49,-372,-47
725,6,-246,-48,54,-376,-52
730,7,-246,-51,61,-377,-56
735,9,-246,-48,70,-379,-58
740,7,-246,-49,79,-381,-62
745,6,-242,-46,87,-385,-63
750,8,-243,-51,96,-391,-67
755,8,-240,-49,101,-397,-68
760,9,-245,-47,104,-403,-67
765,13,-244,-50,105,-407,-66
770,11,-245,-47,105,-414,-65
775,15,-246,-56,106,-420,-65
780,5,-244,-43,105,-428,-62
785,6,-244,-45,106,-436,-60
790,8,-248,-48,107,-445,-58
795,5,-245,-47,107,-450,-56
800,7,-244,-48,109,-452,-58
805,5,-245,-41,108,-453,-60
810,5,-244,-42,104,-454,-60
815,7,-245,-48,103,-453,-61
820,6,-242,-48,101,-451,-64
825,3,-244,-44,100,-448,-67
830,7,-246,-43,100,-445,-68
835,9,-246,-42,102,-443,-70
840,8,-248,-42,106,-438,-70
845,9,-244,-48,111,-436,-72
850,7,-247,-44,117,-435,-72
855,12,-247,-44,123,-434,-71
860,8,-241,-47,127,-434,-71
865,15,-246,-44,128,-436,-70
870,16,-248,-45,127,-436,-69
875,13,-246,-47,125,-438,-71
880,13,-242,-49,120,-439,-69
885,14,-246,-50,115,-437,-69
890,12,-244,-47,112,-435,-68
895,12,-248,-45,111,-431,-68
900,13,-245,-45,113,-426,-68
905,14,-248,-42,118,-420,-69
910,12,-245,-47,126,-413,-68
915,10,-245,-47,131,-408,-68
920,14,-246,-42,138,-402,-64
925,11,-242,-45,141,-398,-64
930,10,-242,-42,141,-396,-62
935,14,-241,-50,138,-394,-62
940,12,-241,-47,135,-391,-64
945,11,-239,-45,129,-388,-65
950,9,-242,-46,125,-385,-64
955,13,-242,-44,121,-379,-65
960,12,-242,-43,118,-373,-64
965,14,-242,-47,117,-367,-66
970,14,-248,-47,121,-362,-64
975,14,-244,-46,124,-357,-65
980,13,-248,-42,128,-350,-65
985,13,-244,-44,131,-347,-64
990,14,-251,-39,134,-342,-63
995,12,-247,-41,136,-337,-60
1000,12,-246,-44,141,-333,-58
1005,8,-246,-46,147,-332,-52
1010,16,-249,-43,153,-328,-48
1015,11,-248,-40,158,-326,-44
1020,8,-251,-43,163,-323,-43
1025,12,-249,-41,169,-321,-40
1030,14,-247,-39,173,-316,-37
1035,11,-247,-46,173,-311,-36
1040,7,-244,-42,171,-305,-34
1045,7,-238,-49,164,-300,-33
1050,5,-240,-47,151,-299,-33
1055,4,-242,-43,138,-299,-30
1060,5,-239,-47,120,-300,-29
1065,3,-239,-40,106,-302,-26
1070,2,-241,-50,92,-309,-23
1075,0,-242,-49,77,-315,-19
1080,-1,-238,-46,65,-325,-12
1085,-2,-236,-54,54,-337,-9
1090,0,-236,-49,40,-351,-8
1095,3,-237,-60,24,-366,-7
1100,0,-238,-56,5,-380,-7
1105,-1,-238,-57,-17,-392,-7
1110,-3,-238,-53,-40,-403,-8
1115,-7,-242,-53,-60,-412,-9
1120,-11,-240,-52,-79,-425,-12
1125,-14,-241,-53,-92,-440,-13
1130,-19,-237,-56,-104,-458,-18
1135,-18,-237,-56,-113,-481,-25
1140,-21,-234,-56,-120,-508,-29
1145,-16,-231,-57,-132,-533,-30
1150,-18,-226,-63,-151,-548,-29
1155,-12,-225,-57,-174,-557,-31
1160,-11,-228,-55,-196,-561,-32
1165,-15,-228,-55,-216,-567,-35
1170,-14,-227,-55,-233,-574,-39
1175,-15,-231,-58,-243,-585,-40
1180,-17,-232,-61,-245,-597,-39
1185,-19,-232,-62,-238,-606,-36
1190,-17,-232,-60,-226,-619,-30
1195,-13,-234,-57,-215,-628,-20
1200,-14,-232,-59,-213,-633,-12
1205,-6,-240,-55,-221,-629,-5
1210,-4,-242,-56,-237,-619,3
1215,0,-244,-54,-257,-605,7
1220,3,-248,-54,-275,-587,11
1225,4,-253,-50,-284,-568,18
1230,9,-255,-52,-280,-551,21
1235,9,-254,-52,-269,-538,28
1240,12,-254,-51,-250,-529,31
1245,10,-255,-53,-230,-531,36
1250,10,-257,-51,-211,-533,42
1255,4,-253,-46,-194,-537,52
1260,0,-253,-49,-186,-543,64
1265,0,-255,-52,-183,-545,77
1270,-3,-253,-53,-182,-543,88
1275,-7,-253,-57,-185,-543,96
1280,-5,-253,-52,-191,-541,94
1285,-2,-253,-54,-196,-535,90
1290,-7,-249,-53,-197,-527,82
1295,-12,-248,-46,-192,-520,72
1300,-12,-252,-47,-180,-520,60
1305,-12,-250,-47,-163,-526,45
1310,-24,-239,-53,-145,-535,30
1315,-23,-244,-48,-127,-548,14
1320,-25,-238,-44,-113,-564,-2
1325,-29,-235,-45,-101,-582,-20
1330,-32,-234,-45,-94,-601,-36
1335,-28,-233,-42,-93,-620,-55
1340,-34,-231,-44,-96,-637,-73
1345,-32,-232,-42,-99,-652,-89
1350,-32,-238,-42,-100,-666,-102
1355,-34,-236,-39,-100,-679,-114
1360,-35,-237,-43,-94,-691,-128
1365,-37,-231,-37,-87,-700,-142
1370,-34,-243,-42,-81,-707,-155
1375,-35,-242,-39,-74,-714,-166
1380,-31,-244,-42,-68,-722,-178
1385,-32,-241,-41,-63,-728,-188
1390,-30,-245,-46,-57,-731,-198
1395,-22,-247,-48,-51,-733,-209
1400,-24,-250,-45,-47,-735,-222
1405,-22,-251,-49,-39,-735,-232
1410,-24,-249,-41,-31,-737,-246
1415,-17,-254,-41,-18,-740,-258
1420,-20,-253,-40,0,-744,-269
1425,-16,-253,-38,18,-748,-282
1430,-13,-253,-42,35,-752,-293
1435,-13,-251,-41,48,-758,-303
1440,-13,-250,-39,56,-760,-311
1445,-11,-249,-39,60,-763,-317
1450,-15,-246,-34,60,-766,-323
1455,-16,-247,-34,61,-768,-330
1460,-17,-243,-37,62,-774,-336
1465,-17,-242,-36,64,-780,-342
1470,-20,-239,-35,65,-786,-343
1475,-17,-234,-37,63,-789,-348
1480,-17,-237,-38,58,-787,-352
1485,-21,-236,-41,50,-784,-357
1490,-21,-237,-39,39,-780,-361
1495,-20,-235,-36,26,-776,-367
1500,-24,-236,-42,17,-773,-373
1505,-23,-237,-40,12,-769,-380
1510,-23,-235,-41,11,-765,-388
1515,-26,-239,-43,13,-764,-396
1520,-23,-241,-40,19,-760,-407
1525,-19,-243,-42,29,-758,-415
1530,-11,-246,-39,39,-752,-423
1535,-19,-241,-44,50,-743,-431
1540,-20,-242,-44,57,-729,-437
1545,-16,-243,-46,62,-713,-442
1550,-11,-247,-45,61,-695,-445
1555,-11,-246,-48,56,-676,-444
1560,-4,-245,-49,49,-656,-443
1565,-9,-246,-51,38,-635,-440
1570,-2,-250,-48,30,-618,-436
1575,1,-251,-48,23,-603,-431
1580,1,-254,-54,19,-588,-427
1585,1,-245,-57,15,-577,-421
1590,3,-256,-60,9,-570,-412
1595,3,-257,-63,4,-573,-401
1600,0,-259,-63,0,-583,-385
1605,0,-256,-68,-2,-598,-366
1610,-1,-258,-63,2,-617,-349
1615,-11,-260,-60,12,-637,-331
1620,-11,-254,-55,23,-661,-315
1625,-15,-253,-52,37,-684,-305
1630,-20,-248,-44,52,-705,-297
1635,-27,-254,-38,70,-720,-293
1640,-26,-245,-30,88,-732,-288
1645,-26,-241,-30,107,-739,-285
1650,-27,-242,-30,126,-737,-282
1655,-31,-238,-40,137,-733,-281
1660,-33,-233,-33,140,-725,-284
1665,-41,-236,-37,140,-714,-290
1670,-47,-234,-34,143,-708,-296
1675,-45,-238,-35,160,-713,-303
1680,-43,-240,-34,191,-719,-312
1685,-47,-240,-35,226,-722,-326
1690,-44,-244,-42,254,-731,-339
1695,-47,-243,-49,267,-749,-356
1700,-48,-242,-49,267,-774,-373
1705,-47,-244,-56,259,-804,-386
1710,-50,-245,-56,247,-835,-394
1715,-48,-247,-59,230,-863,-396
1720,-49,-255,-63,213,-892,-397
1725,-47,-254,-63,200,-922,-392
1730,-51,-256,-61,193,-958,-381
1735,-47,-260,-62,191,-995,-368
1740,-40,-262,-61,191,-1033,-350
1745,-34,-262,-57,191,-1067,-332
1750,-32,-262,-64,190,-1101,-316
1755,-26,-259,-65,190,-1128,-305
1760,-25,-256,-66,193,-1143,-299
1765,-16,-252,-69,200,-1150,-297
1770,-11,-247,-72,203,-1142,-301
1775,-7,-237,-80,200,-1123,-311
1780,5,-233,-83,188,-1093,-326
1785,17,-224,-90,163,-1049,-346
1790,18,-215,-90,125,-997,-370
1795,28,-217,-91,82,-939,-398
1800,30,-213,-100,33,-883,-429
1805,47,-209,-100,-14,-829,-460
1810,53,-208,-100,-54,-777,-487
1815,62,-207,-95,-82,-728,-511
1820,63,-203,-85,-95,-685,-532
1825,68,-208,-84,-93,-655,-541
1830,72,-202,-78,-86,-638,-541
1835,79,-200,-67,-80,-636,-531
1840,81,-197,-64,-73,-645,-509
1845,85,-195,-51,-66,-661,-481
1850,80,-200,-54,-63,-676,-450
1855,71,-197,-50,-71,-688,-415
1860,63,-204,-49,-86,-700,-378
1865,54,-211,-50,-113,-718,-349
1870,44,-223,-51,-146,-747,-336
1875,37,-228,-48,-173,-780,-334
1880,36,-240,-53,-185,-807,-336
1885,28,-249,-54,-186,-824,-345
1890,24,-259,-58,-182,-838,-357
1895,19,-263,-76,-174,-847,-375
1900,13,-263,-81,-167,-856,-395
1905,10,-276,-93,-172,-863,-416
1910,15,-269,-103,-187,-864,-435
1915,23,-272,-105,-204,-855,-450
1920,30,-275,-99,-210,-836,-465
1925,36,-272,-92,-191,-809,-480
1930,41,-273,-78,-156,-780,-492
1935,46,-276,-66,-115,-764,-498
1940,48,-270,-65,-79,-761,-496
1945,53,-270,-61,-57,-766,-494
1950,48,-264,-62,-44,-773,-493
1955,51,-262,-63,-42,-783,-491
1960,54,-257,-61,-45,-794,-496
1965,53,-255,-60,-48,-803,-499
1970,56,-253,-62,-50,-813,-501
1975,52,-247,-55,-45,-821,-505
1980,55,-243,-62,-42,-826,-510
1985,55,-236,-56,-36,-829,-515
1990,52,-232,-54,-34,-826,-513
1995,49,-225,-58,-33,-821,-513
2000,51,-225,-55,-36,-809,-511
2005,51,-220,-51,-38,-796,-506
2010,48,-219,-52,-41,-778,-502
2015,57,-219,-54,-42,-760,-498
2020,42,-213,-53,-42,-743,-490
2025,40,-212,-51,-44,-729,-485
2030,40,-210,-51,-52,-718,-479
2035,38,-210,-48,-61,-711,-470
2040,36,-208,-47,-75,-705,-459
2045,36,-208,-46,-96,-704,-450
2050,30,-206,-44,-114,-707,-440
2055,31,-208,-43,-132,-711,-431
2060,34,-210,-39,-147,-719,-427
2065,34,-216,-34,-160,-724,-421
2070,30,-215,-41,-171,-731,-416
2075,33,-215,-43,-184,-734,-412
2080,33,-218,-45,-202,-733,-407
2085,36,-223,-42,-213,-726,-400
2090,34,-223,-38,-215,-719,-393
2095,36,-225,-40,-211,-709,-386
2100,33,-228,-33,-202,-704,-379
2105,33,-229,-34,-189,-699,-372
2110,32,-231,-34,-176,-696,-364
2115,32,-231,-34,-163,-697,-354
2120,28,-239,-33,-148,-700,-343
2125,32,-236,-27,-128,-706,-331
2130,34,-237,-27,-106,-713,-320
2135,33,-241,-20,-81,-720,-311
2140,33,-240,-17,-54,-726,-300
2145,34,-248,-21,-23,-726,-290
2150,29,-248,-18,6,-716,-284
2155,35,-250,-22,45,-706,-276
2160,41,-254,-15,95,-700,-268
2165,41,-252,-18,150,-698,-252
2170,47,-250,-16,205,-700,-233
2175,44,-255,-13,255,-704,-218
2180,42,-253,-7,301,-711,-207
2185,40,-253,-9,338,-717,-201
2190,41,-254,-8,365,-719,-196
2195,39,-256,-3,379,-717,-192
2200,33,-256,-5,381,-709,-189
2205,29,-259,-6,377,-697,-182
2210,27,-264,-5,366,-686,-174
2215,24,-263,-9,354,-674,-164
2220,24,-265,-10,342,-661,-157
2225,25,-265,-9,330,-644,-144
2230,28,-267,-10,318,-624,-126
2235,31,-271,-14,305,-603,-107
2240,39,-272,-20,289,-582,-88
2245,47,-277,-25,269,-554,-68
2250,49,-276,-27,251,-522,-59
2255,54,-283,-34,232,-487,-56
2260,56,-283,-43,212,-457,-66
2265,62,-287,-52,191,-432,-84
2270,63,-284,-61,166,-417,-123
2275,66,-295,-63,148,-405,-156
2280,66,-310,-73,143,-390,-189
2285,69,-311,-80,152,-358,-226
2290,65,-313,-93,167,-308,-268
2295,65,-318,-98,178,-253,-310
2300,60,-320,-102,183,-202,-349
2305,51,-320,-97,188,-163,-379
2310,44,-321,-86,203,-134,-386
2315,31,-321,-71,233,-119,-378
2320,30,-324,-63,278,-118,-356
2325,28,-322,-65,326,-135,-323
2330,26,-319,-69,370,-162,-280
2335,22,-312,-83,394,-203,-227
2340,32,-296,-106,402,-261,-168
2345,41,-286,-114,401,-328,-99
2350,42,-274,-126,391,-403,-25
2355,38,-257,-133,372,-491,36
2360,32,-249,-135,335,-592,87
2365,29,-239,-137,284,-704,128
2370,23,-233,-140,211,-819,161
2375,15,-225,-143,120,-922,183
2380,6,-223,-146,7,-1003,195
2385,0,-213,-140,-78,-1058,190
2390,-11,-209,-135,-138,-1081,172
2395,-16,-214,-133,-170,-1073,136
2400,-20,-219,-124,-167,-1045,84
2405,-18,-223,-114,-137,-1008,23
2410,-11,-225,-106,-96,-964,-36
2415,0,-228,-104,-54,-912,-89
2420,3,-227,-100,-19,-849,-130
2425,15,-231,-97,9,-780,-162
2430,22,-227,-98,27,-714,-182
2435,23,-225,-96,44,-660,-193
2440,25,-225,-91,68,-625,-194
2445,24,-215,-93,102,-601,-185
2450,30,-218,-96,143,-587,-177
2455,31,-211,-90,182,-583,-166
2460,31,-212,-92,215,-592,-153
2465,32,-210,-89,233,-617,-137
2470,30,-209,-90,240,-647,-106
2475,27,-209,-85,235,-679,-71
2480,24,-209,-86,214,-709,-33
2485,22,-208,-89,173,-732,10
2490,16,-210,-82,117,-749,53
2495,14,-207,-86,54,-760,94
2500,11,-208,-94,-6,-765,130
2505,5,-202,-84,-53,-768,162
2510,5,-200,-79,-87,-767,186
2515,4,-203,-77,-108,-762,206
2520,7,-201,-74,-115,-753,219
2525,5,-200,-70,-116,-735,228
2530,7,-202,-68,-112,-715,232
2535,7,-198,-65,-107,-693,231
2540,7,-196,-65,-99,-673,224
2545,6,-191,-65,-91,-656,207
2550,12,-194,-65,-85,-638,183
2555,5,-185,-67,-75,-619,157
2560,7,-186,-64,-61,-604,126
2565,4,-187,-65,-40,-591,94
2570,4,-181,-61,-3,-577,64
2575,3,-176,-59,43,-562,37
2580,1,-177,-59,88,-545,9
2585,0,-173,-56,129,-530,-16
2590,1,-172,-58,161,-513,-35
2595,0,-172,-54,183,-499,-49
2600,-6,-169,-53,190,-486,-61
2605,-12,-172,-51,186,-477,-66
2610,-13,-174,-58,172,-469,-69
2615,-12,-178,-55,142,-458,-70
2620,-14,-179,-54,105,-447,-70
2625,-15,-189,-55,68,-437,-70
2630,-15,-195,-56,41,-428,-72
2635,-11,-204,-52,24,-421,-79
2640,-10,-215,-47,19,-415,-90
2645,-10,-220,-52,32,-410,-107
2650,-10,-221,-49,55,-409,-122
2655,-6,-225,-50,80,-411,-139
2660,-6,-236,-49,107,-416,-155
2665,-1,-235,-46,131,-422,-174
2670,-4,-236,-36,162,-425,-192
2675,-4,-238,-33,203,-424,-212
2680,0,-244,-32,254,-414,-232
2685,1,-244,-29,308,-392,-244
2690,-1,-242,-24,361,-360,-249
2695,3,-242,-22,398,-324,-249
2700,3,-239,-23,410,-286,-247
2705,8,-237,-22,404,-253,-241
2710,14,-237,-25,385,-226,-231
2715,13,-240,-27,355,-207,-216
2720,23,-234,-24,323,-186,-202
2725,27,-237,-18,291,-162,-185
2730,30,-240,-16,265,-133,-173
2735,36,-244,-10,256,-104,-163
2740,40,-253,-12,262,-78,-159
2745,45,-257,-4,281,-56,-157
2750,46,-261,-4,305,-40,-157
2755,48,-271,-2,324,-31,-151
2760,40,-270,-8,329,-37,-144
2765,39,-274,-3,312,-63,-127
2770,28,-279,-11,276,-110,-103
2775,18,-284,-13,224,-162,-67
2780,9,-288,-10,166,-200,-27
2785,1,-298,-3,120,-211,19
2790,0,-301,1,91,-193,62
2795,-2,-308,5,92,-146,98
2800,1,-310,13,119,-78,124
2805,0,-312,12,169,2,136
2810,1,-312,0,224,87,151
2815,4,-313,-8,262,171,166
2820,7,-312,-27,276,237,178
2825,4,-318,-58,250,281,180
2830,13,-323,-92,188,291,188
2835,20,-329,-128,104,256,206
2840,17,-337,-157,16,180,235
2845,9,-340,-176,-62,83,279
2850,1,-343,-188,-109,-7,338
2855,-10,-355,-185,-130,-60,390
2860,-30,-361,-169,-128,-86,429
2865,-43,-363,-155,-102,-109,453
2870,-53,-358,-149,-50,-138,460
2875,-58,-355,-148,21,-159,452
2880,-59,-335,-151,94,-152,430
2885,-64,-322,-161,161,-114,407
2890,-55,-301,-162,196,-63,379
2895,-37,-282,-159,207,-1,347
2900,-11,-261,-160,219,95,315
2905,9,-251,-164,229,232,277
2910,16,-239,-166,221,388,232
2915,20,-218,-171,190,523,193
2920,31,-207,-164,156,600,164
2925,45,-190,-152,130,611,149
2930,57,-189,-137,121,573,146
2935,68,-183,-124,125,512,144
2940,70,-185,-103,139,450,143
2945,70,-183,-95,150,394,135
2950,59,-188,-93,144,342,128
2955,48,-191,-92,111,289,124
2960,41,-193,-88,71,233,119
2965,33,-197,-93,43,178,113
2970,24,-209,-92,40,132,96
2975,14,-210,-94,53,96,70
2980,8,-219,-93,76,74,35
2985,7,-223,-98,97,74,-8
2990,0,-230,-101,109,93,-61
2995,0,-236,-103,112,121,-125
3000,-2,-235,-102,108,149,-196
3005,-1,-235,-101,95,173,-272
3010,-2,-228,-104,79,192,-343
3015,4,-230,-97,60,209,-403
3020,4,-226,-98,34,221,-453
3025,9,-220,-90,1,232,-491
3030,12,-221,-85,-29,244,-516
3035,14,-220,-78,-58,254,-530
3040,18,-217,-72,-87,259,-531
3045,14,-214,-65,-116,258,-525
3050,9,-210,-65,-139,252,-508
3055,6,-209,-62,-156,238,-482
3060,5,-204,-57,-160,215,-453
3065,1,-199,-51,-150,179,-420
3070,0,-193,-48,-125,134,-382
3075,-5,-185,-45,-86,80,-343
3080,-1,-178,-48,-40,22,-305
3085,-3,-169,-44,11,-34,-270
3090,0,-161,-47,62,-85,-242
3095,1,-152,-47,107,-131,-217
3100,7,-144,-46,138,-166,-195
3105,13,-143,-46,150,-189,-176
3110,17,-138,-45,147,-201,-160
3115,24,-137,-45,130,-208,-143
3120,28,-137,-44,102,-210,-133
3125,35,-143,-46,65,-211,-125
3130,37,-151,-45,25,-208,-118
3135,41,-155,-44,-15,-208,-114
3140,46,-162,-48,-50,-210,-109
3145,46,-174,-52,-82,-216,-108
3150,50,-185,-50,-113,-223,-112
3155,46,-192,-46,-140,-228,-119
3160,47,-203,-44,-156,-233,-124
3165,44,-213,-41,-154,-240,-119
3170,44,-223,-47,-131,-251,-112
3175,42,-228,-38,-95,-262,-96
3180,42,-232,-33,-47,-268,-79
3185,36,-234,-30,4,-280,-61
3190,35,-247,-16,56,-302,-44
3195,32,-245,-11,108,-332,-29
3200,27,-254,-2,161,-374,-14
3205,22,-256,7,218,-424,-1
3210,19,-261,16,280,-478,14
3215,10,-261,16,349,-527,28
3220,4,-267,19,425,-565,42
3225,3,-271,21,507,-592,53
3230,1,-268,15,595,-610,67
3235,2,-265,14,679,-620,84
3240,0,-264,4,749,-614,100
3245,7,-263,-4,789,-585,113
3250,8,-262,-10,800,-528,120
3255,15,-258,-21,785,-450,121
3260,22,-256,-18,751,-361,111
3265,30,-258,-17,707,-272,95
3270,39,-260,-16,652,-187,78
3275,48,-259,-25,591,-104,64
3280,60,-255,-25,520,-18,52
3285,74,-254,-28,437,66,39
3290,88,-251,-21,352,134,20
3295,103,-255,-2,274,167,-11
3300,96,-258,13,224,158,-49
3305,90,-264,22,210,106,-84
3310,68,-266,35,233,33,-108
3315,64,-268,49,279,-40,-121
3320,58,-263,47,325,-91,-125
3325,49,-261,36,346,-110,-120
3330,44,-263,24,331,-105,-114
3335,31,-267,5,268,-94,-110
3340,19,-276,-22,160,-92,-111
3345,10,-284,-59,26,-98,-121
3350,2,-296,-120,-119,-104,-155
3355,3,-308,-161,-265,-91,-218
3360,9,-323,-212,-387,-42,-276
3365,37,-332,-244,-432,41,-334
3370,68,-351,-252,-392,146,-396
3375,95,-359,-229,-284,263,-459
3380,110,-368,-202,-146,387,-515
3385,114,-370,-170,-12,486,-562
3390,108,-367,-142,95,545,-588
3395,95,-356,-125,172,563,-589
3400,83,-341,-127,241,536,-567
3405,74,-328,-121,306,473,-534
3410,61,-317,-128,367,374,-490
3415,33,-301,-120,410,249,-440
3420,7,-300,-103,438,96,-387
3425,-23,-294,-98,463,-72,-337
3430,-48,-292,-103,477,-233,-295
3435,-67,-286,-113,467,-365,-260
3440,-74,-277,-130,435,-455,-221
3445,-80,-259,-151,381,-484,-178
3450,-81,-246,-158,309,-457,-126
3455,-81,-237,-161,263,-401,-75
3460,-81,-221,-153,231,-347,-28
3465,-72,-210,-131,208,-320,-1
3470,-59,-205,-115,192,-317,13
3475,-36,-202,-85,174,-315,15
3480,-18,-197,-71,153,-293,13
3485,8,-200,-62,128,-247,-2
3490,34,-203,-57,95,-190,-18
3495,50,-202,-56,51,-140,-32
3500,65,-203,-58,8,-112,-36
3505,71,-202,-63,-24,-106,-26
3510,75,-206,-63,-31,-116,0
3515,80,-201,-69,-11,-131,40
3520,80,-202,-76,32,-146,94
3525,75,-199,-77,67,-160,159
3530,73,-199,-79,75,-172,215
3535,72,-203,-71,54,-176,264
3540,66,-209,-69,13,-162,306
3545,58,-219,-67,-33,-132,347
3550,56,-223,-64,-82,-89,386
3555,50,-225,-63,-127,-37,418
3560,42,-223,-65,-159,18,446
3565,32,-212,-69,-180,73,471
3570,31,-205,-73,-198,120,488
3575,25,-188,-78,-219,158,499
3580,17,-182,-73,-238,194,509
3585,16,-168,-68,-254,222,513
3590,13,-157,-62,-263,248,505
3595,10,-144,-57,-260,274,489
3600,6,-138,-57,-243,296,464
3605,4,-131,-48,-216,316,431
3610,6,-128,-45,-186,334,390
3615,4,-124,-47,-153,351,345
3620,1,-124,-48,-117,364,298
3625,1,-124,-42,-91,373,251
3630,-1,-130,-42,-74,378,206
3635,-5,-135,-44,-61,380,165
3640,-12,-143,-41,-52,378,126
3645,-14,-157,-41,-45,371,89
3650,-17,-164,-43,-36,367,54
3655,-19,-181,-45,-29,364,25
3660,-24,-192,-48,-31,359,-1
3665,-28,-202,-48,-46,352,-20
3670,-29,-212,-50,-60,341,-35
3675,-28,-220,-45,-65,325,-45
