timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
700,19,-239,-91,-328,423,132
705,18,-248,-89,-337,413,154
710,15,-252,-80,-335,401,175
715,17,-256,-83,-317,393,195
720,21,-257,-83,-286,392,211
725,21,-258,-81,-243,394,226
730,24,-252,-87,-196,408,235
735,33,-248,-93,-151,427,239
740,44,-242,-96,-110,451,241
745,49,-235,-103,-81,476,241
750,62,-228,-107,-57,503,245
755,70,-222,-108,-41,528,250
760,82,-216,-108,-28,551,260
765,87,-208,-104,-20,571,270
770,90,-211,-98,-11,586,280
775,95,-213,-96,-7,592,292
780,94,-211,-89,-12,594,304
785,106,-218,-92,-18,597,313
790,92,-218,-92,-32,603,318
795,92,-217,-97,-48,613,322
800,86,-218,-96,-64,625,325
805,83,-221,-97,-80,639,325
810,78,-223,-102,-95,650,323
815,73,-224,-100,-111,654,321
820,64,-230,-94,-120,646,318
825,58,-231,-94,-128,627,316
830,47,-236,-91,-133,602,314
835,38,-244,-87,-132,577,312
840,26,-245,-89,-129,554,311
845,21,-250,-87,-122,536,313
850,20,-251,-94,-112,522,307
855,15,-249,-94,-101,512,300
860,13,-250,-99,-89,505,293
865,15,-251,-102,-79,500,287
870,16,-250,-108,-66,497,279
875,21,-252,-105,-53,494,274
880,21,-251,-102,-32,495,272
885,21,-249,-109,-5,496,272
890,24,-252,-102,28,500,276
895,23,-247,-104,62,503,282
900,28,-247,-99,92,505,288
905,28,-247,-99,120,504,295
910,30,-245,-99,144,505,302
915,30,-244,-100,162,510,312
920,32,-240,-99,175,520,320
925,31,-239,-98,187,532,326
930,37,-234,-102,199,550,336
935,42,-233,-97,215,568,341
940,48,-231,-96,231,586,348
945,48,-228,-105,246,604,352
950,54,-225,-101,256,622,356
955,53,-222,-102,259,641,362
960,56,-222,-102,257,659,365
965,51,-217,-97,251,671,368
970,51,-219,-103,241,686,373
975,49,-219,-102,232,701,378
980,46,-217,-105,227,714,382
985,44,-216,-109,224,726,389
990,40,-214,-110,222,737,396
995,36,-212,-110,217,747,405
1000,24,-218,-110,209,752,415
1005,19,-210,-109,197,755,428
1010,14,-210,-108,181,751,442
1015,2,-211,-111,162,743,461
1020,-2,-213,-112,143,733,478
1025,-10,-215,-106,124,720,499
1030,-18,-214,-110,105,707,520
1035,-24,-218,-111,88,694,539
1040,-33,-219,-108,70,686,555
1045,-35,-220,-105,52,684,567
1050,-34,-224,-99,33,685,578
1055,-43,-223,-105,18,686,581
1060,-41,-225,-98,4,694,584
1065,-41,-224,-100,-6,706,584
1070,-36,-225,-94,-10,722,582
1075,-33,-225,-102,-5,739,577
1080,-28,-227,-103,6,755,568
1085,-24,-226,-100,20,768,561
1090,-23,-223,-100,35,778,554
1095,-20,-220,-102,51,783,546
1100,-20,-225,-96,66,784,539
1105,-19,-221,-98,81,788,533
1110,-20,-219,-97,89,796,531
1115,-19,-221,-98,93,804,527
1120,-18,-221,-98,86,815,526
1125,-17,-221,-102,72,824,527
1130,-14,-219,-102,52,833,526
1135,-12,-223,-103,26,836,528
1140,-12,-226,-106,4,836,530
1145,-19,-225,-109,-19,831,531
1150,-20,-228,-112,-36,820,534
1155,-19,-229,-108,-47,812,536
1160,-23,-231,-105,-52,809,541
1165,-17,-237,-102,-53,808,544
1170,-19,-234,-109,-53,810,547
1175,-16,-238,-105,-51,817,549
1180,-17,-238,-105,-53,825,548
1185,-17,-241,-104,-52,835,546
1190,-14,-238,-102,-55,844,546
1195,-9,-238,-101,-58,851,545
1200,-6,-239,-93,-56,858,544
1205,-4,-242,-96,-49,865,545
1210,-5,-240,-97,-40,874,546
1215,-3,-241,-96,-31,881,546
1220,-8,-233,-97,-25,887,547
1225,-7,-234,-90,-23,890,549
1230,-3,-236,-94,-25,891,552
1235,-7,-230,-91,-29,889,557
1240,-9,-227,-90,-30,886,561
1245,-6,-230,-87,-33,882,567
1250,-6,-226,-86,-34,875,570
1255,-7,-223,-89,-36,870,569
1260,-6,-226,-87,-37,865,571
1265,-4,-229,-82,-39,859,570
1270,-10,-223,-84,-41,858,570
1275,-14,-222,-83,-42,859,564
1280,-10,-223,-85,-43,861,560
1285,-10,-225,-80,-44,870,556
1290,-6,-223,-82,-46,878,549
1295,-10,-221,-78,-47,885,542
1300,-9,-222,-81,-49,891,530
1305,-8,-220,-81,-53,900,518
1310,-10,-217,-81,-58,905,508
1315,0,-216,-77,-62,908,495
1320,-2,-218,-79,-68,914,482
1325,-4,-214,-76,-76,914,472
1330,-5,-218,-79,-80,913,464
1335,-1,-216,-72,-87,911,454
1340,-2,-215,-77,-95,914,445
1345,0,-216,-74,-103,918,438
1350,1,-215,-77,-107,922,427
1355,0,-216,-73,-112,926,415
1360,-1,-217,-72,-117,927,405
1365,1,-219,-70,-123,927,394
1370,0,-220,-67,-130,927,382
1375,1,-225,-68,-131,923,373
1380,-1,-224,-68,-123,917,361
1385,-2,-225,-66,-113,911,351
1390,-3,-225,-67,-107,901,343
1395,-3,-221,-61,-101,895,335
1400,-3,-225,-62,-92,886,329
1405,-1,-223,-61,-86,874,322
1410,-5,-224,-60,-78,858,319
1415,-16,-223,-61,-69,836,313
1420,-10,-221,-60,-60,802,308
1425,-15,-217,-62,-44,767,301
1430,-21,-218,-64,-24,727,295
1435,-26,-223,-62,-5,688,291
1440,-29,-222,-66,10,659,286
1445,-33,-220,-63,19,640,280
1450,-28,-229,-63,22,633,276
1455,-21,-230,-58,22,640,270
1460,-12,-234,-56,22,652,260
1465,-10,-239,-57,26,667,246
1470,4,-245,-54,34,681,232
1475,10,-252,-54,48,695,215
1480,17,-253,-55,67,708,195
1485,25,-257,-57,91,718,174
1490,27,-263,-48,116,723,156
1495,32,-265,-53,140,726,139
1500,33,-266,-50,160,724,121
1505,33,-269,-47,179,718,108
1510,32,-267,-46,198,712,96
1515,27,-267,-37,212,706,89
1520,22,-266,-42,225,701,87
1525,13,-265,-47,233,698,89
1530,8,-266,-52,223,686,97
1535,7,-264,-69,188,666,108
1540,6,-262,-81,122,633,127
1545,12,-268,-102,25,599,153
1550,6,-267,-125,-80,564,186
1555,7,-279,-139,-185,521,210
1560,7,-286,-148,-262,472,230
1565,0,-295,-151,-304,423,244
1570,-12,-316,-151,-292,365,244
1575,-26,-322,-138,-232,311,244
1580,-39,-331,-124,-150,261,248
1585,-42,-332,-114,-59,210,247
1590,-42,-333,-112,24,168,253
1595,-34,-333,-115,87,129,248
1600,-38,-322,-119,119,110,242
1605,-23,-311,-137,132,115,236
1610,-12,-296,-147,146,153,229
1615,-6,-280,-154,175,238,223
1620,0,-264,-165,221,350,215
1625,4,-247,-171,282,479,209
1630,12,-229,-183,344,607,206
1635,8,-213,-191,390,726,207
1640,10,-198,-188,414,827,215
1645,7,-181,-190,419,900,227
1650,9,-170,-183,412,952,240
1655,16,-162,-181,391,995,252
1660,22,-160,-166,353,1035,265
1665,20,-159,-156,294,1061,270
1670,18,-164,-144,221,1058,275
1675,17,-175,-141,139,1022,274
1680,13,-183,-136,54,955,273
1685,10,-194,-136,-33,869,276
1690,12,-206,-138,-111,778,281
1695,3,-216,-137,-159,699,289
1700,-1,-225,-138,-170,649,295
1705,-5,-234,-134,-144,627,298
1710,-13,-241,-142,-88,632,296
1715,-15,-237,-142,-20,650,285
1720,-17,-234,-142,47,677,266
1725,-16,-233,-137,107,704,237
1730,-18,-225,-141,153,728,203
1735,-13,-223,-134,180,748,163
1740,-13,-217,-133,190,760,118
1745,-12,-214,-130,184,762,74
1750,-14,-208,-129,165,758,30
1755,-10,-203,-131,137,746,-4
1760,-6,-196,-128,108,733,-31
1765,-5,-191,-123,80,720,-53
1770,-1,-191,-116,54,712,-66
1775,2,-185,-118,33,707,-75
1780,3,-182,-111,18,702,-81
1785,9,-180,-110,2,697,-81
1790,8,-176,-99,-13,689,-73
1795,11,-176,-100,-24,680,-67
1800,8,-177,-90,-28,666,-55
1805,12,-179,-93,-30,650,-40
1810,9,-178,-93,-25,631,-26
1815,11,-182,-90,-19,607,-10
1820,15,-180,-98,-10,582,4
1825,5,-187,-94,1,554,15
1830,6,-191,-96,13,525,23
1835,6,-189,-95,30,498,27
1840,1,-189,-92,52,481,30
1845,4,-192,-90,76,458,25
1850,1,-191,-91,97,436,17
1855,1,-189,-86,110,411,8
1860,0,-191,-86,118,390,4
1865,-1,-192,-80,120,370,-3
1870,-4,-190,-87,117,350,-11
1875,-2,-189,-83,106,327,-18
1880,-1,-192,-84,91,305,-25
1885,1,-190,-84,70,282,-33
1890,2,-192,-84,43,258,-42
1895,4,-193,-80,15,233,-51
1900,4,-192,-84,-11,208,-59
1905,8,-195,-80,-36,181,-67
1910,7,-195,-81,-59,156,-74
1915,6,-195,-87,-78,128,-79
1920,6,-200,-86,-94,99,-83
1925,5,-198,-89,-105,70,-86
1930,5,-201,-83,-110,41,-85
1935,1,-201,-86,-109,11,-83
1940,0,-202,-85,-106,-21,-81
1945,2,-205,-87,-102,-54,-75
1950,2,-204,-81,-95,-85,-72
1955,1,-205,-77,-88,-115,-75
1960,0,-210,-74,-85,-147,-78
1965,2,-216,-69,-81,-182,-83
1970,2,-219,-73,-81,-221,-93
1975,0,-230,-68,-83,-263,-103
1980,-1,-228,-54,-86,-307,-113
1985,-8,-243,-52,-81,-354,-128
1990,-11,-254,-46,-65,-401,-144
1995,-21,-258,-48,-43,-439,-157
2000,-18,-260,-51,-13,-468,-170
2005,-14,-262,-53,30,-482,-179
2010,-10,-266,-58,80,-492,-189
2015,2,-261,-61,129,-493,-214
2020,7,-262,-55,168,-468,-218
2025,12,-261,-62,208,-441,-223
2030,14,-258,-62,254,-418,-231
2035,20,-253,-77,290,-393,-234
2040,33,-240,-84,313,-364,-236
2045,47,-233,-84,323,-334,-233
2050,62,-227,-85,322,-305,-232
2055,74,-228,-75,316,-282,-232
2060,91,-231,-60,311,-267,-238
2065,95,-234,-42,313,-270,-249
2070,100,-247,-26,324,-286,-259
2075,95,-252,-17,341,-318,-273
2080,82,-260,-17,361,-359,-285
2085,61,-264,-16,376,-409,-298
2090,33,-276,-37,375,-467,-311
2095,1,-272,-63,347,-535,-323
2100,-22,-275,-89,283,-607,-332
2105,-44,-278,-126,182,-674,-332
2110,-57,-290,-164,55,-711,-325
2115,-62,-300,-187,-74,-700,-314
2120,-59,-303,-204,-172,-638,-303
2125,-57,-308,-218,-224,-542,-298
2130,-48,-315,-229,-240,-438,-314
2135,-30,-320,-239,-237,-345,-341
2140,-11,-324,-241,-205,-272,-381
2145,4,-333,-223,-147,-226,-424
2150,17,-336,-214,-61,-201,-449
2155,24,-333,-201,32,-186,-453
2160,16,-324,-192,126,-190,-449
2165,4,-315,-194,207,-226,-447
2170,-11,-291,-186,276,-306,-460
2175,-25,-284,-178,334,-424,-472
2180,-48,-266,-169,381,-559,-483
2185,-64,-252,-168,413,-683,-489
2190,-84,-234,-170,434,-791,-493
2195,-106,-219,-171,445,-878,-497
2200,-120,-208,-167,445,-946,-503
2205,-133,-200,-172,439,-1007,-505
2210,-141,-195,-166,424,-1067,-507
2215,-138,-192,-165,406,-1118,-502
2220,-129,-192,-162,381,-1157,-491
2225,-123,-191,-159,354,-1182,-471
2230,-105,-189,-157,325,-1192,-444
2235,-83,-186,-150,298,-1191,-421
2240,-63,-180,-153,271,-1180,-401
2245,-47,-187,-138,238,-1165,-385
2250,-33,-185,-136,202,-1148,-372
2255,-18,-180,-130,165,-1132,-365
2260,-3,-178,-127,127,-1120,-362
2265,4,-179,-123,87,-1113,-363
2270,9,-178,-122,49,-1108,-361
2275,14,-173,-115,18,-1109,-359
2280,14,-172,-115,-5,-1113,-358
2285,10,-170,-118,-22,-1121,-357
2290,10,-166,-116,-37,-1131,-356
2295,3,-161,-119,-48,-1142,-357
2300,-4,-162,-117,-52,-1154,-354
2305,-10,-164,-114,-53,-1165,-355
2310,-20,-165,-109,-52,-1166,-349
2315,-25,-169,-110,-54,-1165,-344
2320,-29,-173,-108,-59,-1166,-349
2325,-29,-175,-112,-70,-1164,-357
2330,-31,-176,-106,-83,-1161,-367
2335,-34,-180,-108,-98,-1160,-380
2340,-37,-184,-111,-112,-1160,-396
2345,-37,-183,-111,-120,-1165,-413
2350,-39,-181,-108,-129,-1169,-427
2355,-29,-179,-95,-138,-1173,-438
2360,-35,-181,-106,-145,-1173,-450
2365,-32,-182,-100,-147,-1170,-462
2370,-31,-180,-96,-149,-1165,-476
2375,-28,-181,-96,-148,-1159,-486
2380,-22,-178,-95,-148,-1151,-499
2385,-18,-177,-97,-148,-1139,-507
2390,-15,-180,-96,-139,-1119,-517
2395,-13,-176,-95,-126,-1094,-527
2400,-16,-177,-87,-109,-1067,-531
2405,-14,-177,-78,-88,-1039,-544
2410,-12,-181,-83,-71,-1013,-556
2415,-13,-184,-86,-60,-988,-561
2420,-18,-186,-84,-53,-968,-568
2425,-15,-187,-88,-51,-952,-571
2430,-15,-193,-89,-55,-936,-567
2435,-18,-193,-91,-59,-925,-564
2440,-20,-197,-90,-59,-919,-561
2445,-23,-198,-92,-57,-915,-555
2450,-22,-203,-93,-54,-913,-551
2455,-20,-207,-90,-53,-911,-549
2460,-26,-210,-93,-53,-907,-547
2465,-17,-213,-86,-57,-899,-547
2470,-23,-213,-85,-60,-890,-552
2475,-20,-216,-83,-61,-877,-556
2480,-15,-222,-80,-55,-859,-564
2485,-17,-223,-77,-44,-834,-572
2490,-15,-225,-70,-25,-808,-580
2495,-10,-233,-69,2,-778,-589
2500,-2,-233,-66,34,-747,-596
2505,-3,-230,-69,68,-715,-602
2510,2,-231,-69,102,-682,-608
2515,5,-238,-66,134,-647,-611
2520,3,-233,-65,164,-616,-615
2525,0,-237,-63,193,-588,-616
2530,0,-235,-68,218,-571,-622
2535,-2,-238,-63,236,-559,-630
2540,-7,-238,-67,253,-557,-635
2545,-8,-236,-66,265,-555,-635
2550,-11,-240,-63,277,-548,-631
2555,-15,-243,-65,288,-533,-623
2560,-12,-243,-60,300,-510,-617
2565,-8,-250,-63,312,-481,-615
2570,-3,-254,-55,321,-448,-612
2575,2,-258,-58,329,-416,-614
2580,10,-266,-60,332,-385,-616
2585,16,-265,-62,332,-356,-617
2590,18,-271,-55,332,-322,-614
2595,25,-271,-53,329,-299,-605
2600,19,-281,-43,321,-279,-588
2605,11,-289,-36,330,-263,-569
2610,1,-287,-27,353,-260,-552
2615,-2,-286,-29,380,-273,-535
2620,-8,-289,-23,404,-280,-510
2625,-11,-288,-17,427,-280,-479
2630,-8,-286,-19,455,-272,-439
2635,-15,-289,-29,478,-262,-393
2640,-16,-281,-45,486,-258,-349
2645,-16,-277,-66,466,-260,-305
2650,-11,-276,-99,401,-271,-268
2655,-16,-268,-135,297,-297,-234
2660,-22,-268,-163,169,-337,-210
2665,-43,-265,-206,33,-390,-191
2670,-67,-273,-223,-88,-456,-177
2675,-95,-284,-229,-167,-522,-167
2680,-124,-293,-208,-191,-581,-160
2685,-139,-304,-186,-163,-633,-155
2690,-163,-312,-170,-92,-694,-145
2695,-165,-319,-165,8,-766,-131
2700,-152,-311,-169,116,-837,-111
2705,-132,-289,-182,219,-896,-93
2710,-116,-277,-182,313,-930,-77
2715,-85,-260,-185,399,-933,-67
2720,-58,-241,-186,463,-895,-59
2725,-32,-235,-187,497,-803,-55
2730,-8,-221,-182,493,-680,-62
2735,7,-218,-189,456,-560,-82
2740,29,-204,-183,405,-467,-105
2745,53,-201,-176,351,-411,-129
2750,64,-201,-171,295,-387,-151
2755,68,-199,-171,244,-390,-167
2760,69,-206,-167,203,-413,-182
2765,67,-210,-158,177,-447,-200
2770,61,-217,-156,160,-489,-220
2775,46,-218,-150,149,-544,-242
2780,31,-224,-147,145,-606,-266
2785,17,-223,-146,149,-670,-286
2790,2,-228,-137,157,-726,-305
2795,-12,-235,-127,173,-769,-324
2800,-25,-237,-127,194,-801,-346
2805,-37,-239,-121,212,-822,-371
2810,-46,-241,-118,233,-836,-402
2815,-50,-242,-121,254,-842,-436
2820,-56,-238,-123,278,-844,-476
2825,-57,-237,-118,309,-848,-521
2830,-58,-229,-117,348,-852,-572
2835,-57,-226,-119,385,-862,-624
2840,-49,-225,-115,413,-873,-672
2845,-39,-214,-114,429,-882,-715
2850,-31,-210,-108,424,-887,-744
2855,-18,-199,-103,403,-891,-762
2860,-5,-193,-106,370,-896,-771
2865,0,-189,-107,325,-906,-773
2870,7,-183,-108,287,-915,-766
2875,17,-179,-109,235,-929,-755
2880,22,-173,-107,185,-939,-737
2885,27,-169,-106,137,-943,-713
2890,31,-167,-108,89,-946,-689
2895,30,-163,-105,51,-947,-667
2900,35,-161,-103,24,-949,-643
2905,38,-164,-103,3,-949,-623
2910,35,-163,-92,-12,-947,-600
2915,27,-166,-91,-18,-947,-585
2920,31,-169,-86,-19,-952,-581
2925,26,-170,-86,-9,-941,-556
2930,28,-173,-84,13,-937,-538
2935,18,-173,-92,40,-933,-520
2940,17,-174,-88,66,-932,-503
2945,21,-175,-89,86,-932,-490
2950,18,-177,-85,101,-929,-474
2955,19,-176,-83,109,-929,-464
2960,18,-182,-85,111,-927,-453
2965,19,-184,-81,101,-923,-443
2970,22,-189,-82,81,-918,-437
2975,23,-190,-77,56,-911,-431
2980,27,-189,-76,25,-902,-427
2985,29,-197,-77,-10,-894,-424
2990,27,-200,-78,-46,-886,-419
2995,27,-201,-76,-76,-877,-409
3000,41,-207,-78,-100,-870,-398
3005,31,-211,-76,-116,-867,-384
3010,31,-212,-65,-125,-865,-364
3015,30,-217,-65,-125,-863,-339
3020,29,-219,-62,-115,-866,-319
3025,26,-225,-54,-99,-871,-296
3030,26,-226,-55,-74,-881,-274
3035,24,-235,-48,-44,-895,-256
3040,21,-236,-44,-9,-917,-242
3045,12,-242,-46,26,-943,-232
3050,3,-241,-34,68,-971,-221
3055,0,-251,-35,110,-1000,-213
3060,-4,-251,-26,148,-1027,-205
3065,-18,-254,-25,183,-1050,-200
3070,-9,-255,-27,214,-1073,-206
3075,-3,-257,-29,229,-1066,-202
3080,-6,-259,-35,238,-1028,-200
3085,0,-259,-46,245,-962,-200
3090,6,-254,-53,256,-886,-205
3095,12,-255,-58,265,-804,-205
3100,14,-249,-58,276,-726,-204
3105,22,-253,-55,290,-663,-202
3110,35,-253,-56,309,-613,-197
3115,38,-254,-58,331,-572,-187
3120,43,-251,-56,356,-534,-174
3125,50,-252,-54,378,-502,-159
3130,54,-256,-50,393,-476,-146
3135,54,-259,-39,408,-461,-135
3140,51,-263,-30,430,-458,-125
3145,44,-271,-20,464,-467,-111
3150,41,-279,-13,507,-485,-98
3155,33,-281,-10,546,-508,-91
3160,18,-285,-3,567,-536,-87
3165,-2,-287,-29,554,-571,-89
3170,-13,-284,-49,492,-615,-95
3175,-37,-282,-73,373,-664,-103
3180,-52,-282,-109,201,-714,-113
3185,-64,-285,-139,1,-753,-134
3190,-63,-289,-162,-189,-767,-161
3195,-61,-291,-183,-335,-741,-188
3200,-50,-293,-202,-415,-674,-215
3205,-39,-294,-221,-431,-584,-254
3210,-20,-292,-230,-397,-500,-328
3215,11,-296,-226,-325,-409,-401
3220,27,-302,-216,-220,-313,-437
3225,37,-308,-206,-99,-238,-466
3230,43,-317,-201,12,-181,-486
3235,35,-311,-194,107,-157,-508
3240,28,-300,-194,203,-171,-522
3245,25,-288,-192,292,-224,-539
3250,9,-277,-191,356,-322,-546
3255,-11,-263,-179,396,-469,-540
3260,-48,-255,-173,419,-640,-526
3265,-70,-249,-171,428,-820,-494
3270,-78,-244,-172,424,-975,-454
3275,-95,-231,-180,405,-1086,-411
3280,-97,-223,-184,379,-1148,-367
3285,-93,-211,-188,353,-1170,-323
3290,-80,-200,-193,325,-1164,-287
3295,-64,-198,-191,292,-1142,-257
3300,-43,-200,-189,256,-1110,-233
3305,-25,-198,-177,225,-1068,-216
3310,0,-206,-159,194,-1017,-201
3315,21,-210,-140,159,-956,-193
3320,30,-217,-127,120,-881,-188
3325,40,-222,-120,79,-804,-184
3330,53,-227,-113,43,-730,-181
3335,59,-232,-108,21,-663,-178
3340,63,-231,-115,15,-609,-168
3345,65,-228,-118,21,-569,-151
3350,61,-223,-120,37,-540,-128
3355,60,-214,-117,73,-523,-98
3360,54,-205,-118,120,-509,-63
3365,44,-206,-112,159,-501,-28
3370,32,-201,-96,200,-500,0
3375,48,-190,-99,227,-500,18
3380,17,-195,-87,236,-489,50
3385,7,-184,-83,243,-506,52
3390,-4,-185,-83,233,-514,54
3395,-9,-175,-84,217,-533,42
3400,-21,-166,-83,189,-542,28
3405,-18,-162,-90,156,-545,18
3410,-24,-154,-89,121,-546,12
3415,-29,-152,-90,88,-546,8
3420,-35,-148,-83,57,-546,3
3425,-33,-148,-81,37,-549,-4
3430,-37,-150,-79,19,-549,-12
3435,-34,-147,-76,-1,-550,-21
3440,-35,-144,-75,-19,-546,-31
3445,-29,-147,-77,-35,-541,-42
3450,-26,-147,-73,-55,-531,-57
3455,-22,-145,-69,-72,-516,-72
3460,-19,-147,-73,-80,-496,-86
3465,-16,-152,-71,-79,-474,-99
3470,-10,-151,-73,-75,-452,-113
3475,-9,-151,-72,-69,-433,-130
3480,-9,-154,-72,-63,-416,-145
3485,-5,-158,-72,-57,-399,-161
3490,-9,-162,-74,-59,-386,-176
3495,-9,-167,-72,-69,-375,-190
3500,-10,-165,-74,-86,-364,-204
3505,-12,-175,-73,-102,-358,-213
3510,-12,-179,-71,-121,-356,-224
3515,-15,-181,-73,-139,-354,-231
3520,-15,-190,-70,-160,-353,-237
3525,-12,-192,-68,-178,-354,-240
3530,-14,-195,-69,-190,-354,-244
3535,-11,-198,-64,-198,-351,-248
3540,-10,-202,-63,-201,-347,-254
3545,-2,-200,-62,-200,-342,-260
3550,-4,-209,-59,-195,-335,-267
3555,-5,-211,-56,-184,-322,-276
3560,-4,-218,-55,-166,-305,-284
3565,-3,-221,-52,-147,-284,-291
3570,-3,-227,-55,-127,-261,-298
3575,-4,-229,-54,-107,-238,-303
3580,-6,-232,-53,-84,-215,-305
3585,-2,-237,-52,-62,-196,-308
3590,-6,-243,-57,-34,-183,-309
3595,-4,-254,-62,1,-177,-308
3600,-2,-255,-51,40,-172,-303
3605,0,-257,-55,84,-169,-297
3610,0,-266,-54,129,-165,-291
3615,0,-266,-57,179,-161,-286
3620,1,-272,-52,225,-157,-278
3625,5,-274,-53,266,-149,-268
3630,6,-277,-49,302,-147,-265
3635,3,-273,-52,326,-147,-261
3640,6,-271,-57,336,-151,-257
3645,5,-263,-61,332,-162,-246
3650,-5,-264,-60,312,-185,-226
3655,-7,-253,-66,290,-219,-211
3660,-28,-257,-65,261,-252,-194
3665,-42,-257,-62,245,-286,-180
3670,-49,-257,-55,229,-300,-163
3675,-59,-266,-41,214,-291,-141
3680,-57,-272,-35,198,-273,-125
3685,-52,-282,-27,186,-248,-107
3690,-46,-291,-13,173,-221,-84
3695,-37,-301,-6,165,-197,-58
3700,-29,-312,-4,168,-180,-29
3705,-20,-315,0,185,-170,2
3710,-11,-320,0,215,-164,37
3715,0,-325,-11,250,-159,73
3720,7,-327,-29,267,-153,115
