timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
450,-13,-247,53,-46,70,-4
455,-14,-243,50,-48,69,-3
460,-20,-248,57,-47,69,-2
465,-16,-248,57,-43,68,-1
470,-15,-249,54,-39,65,-1
475,-16,-246,51,-34,65,1
480,-16,-249,52,-31,65,0
485,-15,-249,53,-29,64,0
490,-14,-248,54,-27,62,-2
495,-12,-248,51,-27,61,-3
500,-14,-249,54,-27,63,-3
505,-15,-250,53,-26,63,-3
510,-13,-248,52,-26,64,-4
515,-14,-249,53,-22,64,-5
520,-16,-247,55,-21,65,-5
525,-13,-248,52,-17,64,-5
530,-15,-249,56,-15,65,-6
535,-16,-248,55,-12,66,-5
540,-14,-247,53,-10,66,-6
545,-16,-249,53,-9,67,-5
550,-14,-249,51,-8,67,-5
555,-17,-249,57,-7,68,-3
560,-15,-248,53,-7,68,-4
565,-16,-244,55,-3,67,-4
570,-13,-247,52,0,64,-5
575,-16,-249,52,-1,64,-7
580,-15,-249,53,3,63,-6
585,-13,-247,52,4,63,-7
590,-13,-246,55,6,64,-5
595,-17,-245,56,5,63,-5
600,-15,-250,51,5,64,-1
605,-14,-248,53,5,66,-2
610,-16,-248,54,2,67,-2
615,-16,-249,55,-2,67,-2
620,-15,-247,54,-5,68,-2
625,-11,-249,57,-7,68,-1
630,-16,-248,51,-7,67,-1
635,-18,-247,53,-6,67,-2
640,-14,-247,52,-7,67,-2
645,-14,-249,53,-5,68,-1
650,-11,-249,51,-3,69,-3
655,-9,-248,52,1,68,-4
660,-12,-250,55,5,68,-6
665,-12,-249,52,8,69,-5
670,-15,-249,58,12,69,-7
675,-21,-248,49,14,69,-7
680,-15,-248,52,16,70,-9
685,-13,-247,56,17,70,-9
690,-14,-248,52,17,71,-8
695,-15,-248,57,16,71,-10
700,-15,-246,57,14,72,-8
705,-13,-248,55,13,72,-8
710,-16,-249,55,8,72,-7
715,-14,-249,55,6,71,-6
720,-16,-249,53,4,70,-5
725,-15,-248,51,2,70,-6
730,-16,-248,53,2,68,-6
735,-14,-249,56,3,68,-4
740,-11,-250,55,7,67,-6
745,-12,-248,54,9,67,-4
750,-12,-249,52,12,69,-3
755,-10,-246,53,14,69,-5
760,-16,-247,58,17,68,-5
765,-12,-248,53,20,69,-6
770,-15,-248,56,20,68,-7
775,-16,-248,55,17,67,-6
780,-10,-248,55,15,68,-6
785,-11,-250,57,15,69,-8
790,-12,-249,55,15,71,-7
795,-15,-250,54,18,70,-5
800,-14,-248,56,19,69,-2
805,-13,-248,54,21,68,-1
810,-14,-247,57,19,67,-3
815,-14,-247,57,16,66,-5
820,-13,-244,54,11,66,-10
825,-15,-247,57,10,67,-9
830,-14,-248,57,8,68,-10
835,-12,-249,57,10,69,-10
840,-12,-247,57,13,71,-12
845,-14,-248,56,15,71,-9
850,-13,-249,56,18,74,-8
855,-12,-248,58,19,71,-6
860,-16,-251,57,17,73,-6
865,-16,-249,56,18,73,-5
870,-17,-248,56,20,70,-2
875,-16,-250,56,18,70,-2
880,-13,-250,62,16,70,-1
885,-11,-248,56,12,67,-2
890,-14,-250,60,7,68,-1
895,-17,-254,57,4,67,0
900,-14,-248,56,2,67,-1
905,-16,-249,54,6,66,-1
910,-14,-248,54,11,67,0
915,-13,-247,60,17,67,-2
920,-15,-246,54,25,68,-5
925,-14,-247,55,33,68,-5
930,-16,-247,55,38,70,-7
935,-15,-246,53,43,72,-8
940,-14,-249,55,45,73,-10
945,-13,-249,56,40,74,-10
950,-13,-250,56,35,76,-10
955,-14,-248,55,30,74,-10
960,-12,-247,54,27,74,-10
965,-14,-248,56,27,75,-8
970,-12,-248,56,24,77,-7
975,-13,-248,58,26,77,-7
980,-13,-248,55,28,76,-8
985,-13,-248,58,29,76,-8
990,-12,-248,58,30,75,-9
995,-10,-249,59,30,74,-7
1000,-16,-248,59,31,74,-8
1005,-27,-253,59,32,73,-7
1010,-13,-247,56,31,69,-8
1015,-14,-248,58,31,69,-8
1020,-14,-248,58,30,68,-8
1025,-13,-248,57,30,67,-10
1030,-12,-248,57,29,67,-10
1035,-13,-249,59,29,66,-11
1040,-13,-248,57,27,66,-10
1045,-14,-249,59,25,67,-9
1050,-14,-246,62,23,66,-8
1055,-13,-248,55,22,67,-8
1060,-14,-248,59,19,67,-7
1065,-13,-249,61,19,68,-7
1070,-13,-248,59,18,70,-6
1075,-14,-249,61,20,70,-7
1080,-13,-248,58,22,71,-9
1085,-13,-248,57,24,72,-11
1090,-13,-249,57,23,71,-11
1095,-13,-249,59,23,71,-9
1100,-11,-248,56,19,72,-8
1105,-13,-244,59,15,74,-7
1110,-14,-251,57,12,75,-7
1115,-15,-247,59,8,75,-5
1120,-13,-247,58,5,73,-4
1125,-15,-247,59,3,69,-5
1130,-15,-248,59,1,67,-2
1135,-15,-246,59,0,65,-2
1140,-16,-248,58,0,65,-4
1145,-17,-248,57,1,63,-5
1150,-14,-248,58,-2,65,-5
1155,-15,-251,58,-3,65,-5
1160,-16,-248,59,-3,64,-4
1165,-10,-248,58,-4,63,-4
1170,-15,-244,59,-4,64,-3
1175,-12,-248,54,-4,64,-5
1180,-12,-246,57,-3,65,-5
1185,-14,-246,54,-1,66,-7
1190,-13,-246,54,2,67,-9
1195,-12,-246,59,4,66,-8
1200,-13,-246,57,4,67,-9
1205,-15,-247,61,5,68,-9
1210,-12,-245,65,4,69,-9
1215,-16,-246,59,3,69,-8
1220,-15,-250,60,2,68,-9
1225,-15,-248,61,0,69,-7
1230,-14,-248,60,-1,68,-8
1235,-14,-249,58,-2,67,-7
1240,-17,-248,58,-2,65,-5
1245,-11,-248,56,-2,66,-5
1250,-12,-251,62,0,65,-5
1255,-13,-249,56,3,64,-5
1260,-14,-247,60,5,65,-5
1265,-13,-248,59,8,64,-5
1270,-13,-247,62,10,65,-6
1275,-12,-246,55,12,66,-7
1280,-11,-248,59,13,67,-6
1285,-11,-248,57,14,67,-7
1290,-14,-249,56,16,66,-6
1295,-14,-246,60,18,65,-6
1300,-12,-247,60,16,64,-9
1305,-14,-248,60,15,64,-7
1310,-14,-247,57,14,64,-7
1315,-13,-248,60,13,64,-5
1320,-15,-247,60,13,65,-4
1325,-17,-248,60,13,65,-5
1330,-8,-249,60,12,66,-3
1335,-12,-249,58,13,65,-2
1340,-15,-249,57,12,65,-3
1345,-14,-247,62,13,66,-3
1350,-13,-248,63,13,66,-3
1355,-12,-248,63,13,65,-3
1360,-12,-247,61,13,65,-3
1365,-12,-246,60,13,65,-3
1370,-11,-248,62,13,66,-2
1375,-15,-246,59,11,66,-2
1380,-12,-246,61,12,68,-3
1385,-13,-245,60,14,69,-3
1390,-15,-247,60,14,71,-4
1395,-15,-245,60,15,71,-4
1400,-14,-248,62,17,72,-3
1405,-15,-246,63,16,70,-3
1410,-12,-247,60,15,69,-4
1415,-11,-246,59,11,68,-3
1420,-16,-247,61,5,68,-4
1425,-16,-247,59,-1,68,-5
1430,-17,-247,59,-6,67,-6
1435,-10,-249,60,-9,67,-7
1440,-19,-250,57,-12,67,-6
1445,-13,-248,62,-13,67,-6
1450,-13,-247,58,-13,68,-5
1455,-13,-248,60,-12,71,-4
1460,-14,-247,59,-8,72,-5
1465,-14,-246,61,-5,72,-6
1470,-15,-248,58,-1,71,-7
1475,-14,-245,63,2,71,-8
1480,-16,-246,63,4,70,-9
1485,-12,-245,62,6,69,-10
1490,-10,-247,63,11,69,-10
1495,-13,-246,61,14,69,-9
1500,-13,-245,60,17,69,-8
1505,-11,-248,64,18,68,-6
1510,-14,-243,61,15,66,-4
1515,-12,-246,62,8,65,-5
1520,-13,-247,61,1,62,-5
1525,-14,-250,62,-7,60,-7
1530,-13,-249,61,-12,61,-8
1535,-13,-248,59,-17,62,-10
1540,-13,-248,60,-19,65,-10
1545,-14,-247,61,-20,67,-11
1550,-25,-251,67,-20,69,-9
1555,-11,-250,62,-15,71,-8
1560,-12,-249,57,-9,72,-7
1565,-16,-249,58,-2,73,-3
1570,-14,-247,57,6,73,-2
1575,-14,-250,57,12,75,1
1580,-10,-251,62,18,74,-1
1585,-12,-249,61,22,73,-1
1590,-11,-252,63,23,73,0
1595,-13,-248,62,22,73,1
1600,-12,-248,63,23,72,1
1605,-13,-249,66,24,73,1
1610,-12,-248,60,26,75,0
1615,-15,-247,58,30,76,0
1620,-11,-247,61,33,74,-1
1625,-14,-246,61,36,75,-4
1630,-13,-248,60,40,77,-4
1635,-12,-246,62,41,77,-6
1640,-15,-245,63,41,77,-8
1645,-10,-247,62,43,78,-8
1650,-16,-245,63,43,77,-9
1655,-11,-243,70,42,77,-7
1660,-12,-247,63,42,78,-7
1665,-14,-244,64,42,78,-6
1670,-12,-247,63,43,78,-5
1675,-12,-246,64,44,79,-4
1680,-14,-246,65,46,80,-2
1685,-16,-244,61,45,81,-2
1690,-12,-247,63,44,80,0
1695,-14,-245,66,41,78,2
1700,-14,-246,58,36,78,3
1705,-16,-245,63,31,76,5
1710,-15,-245,60,25,74,6
1715,-16,-245,68,20,74,4
1720,-13,-247,65,15,71,6
1725,-14,-246,64,14,71,4
1730,-13,-245,65,12,70,5
1735,-13,-244,59,12,70,5
1740,-14,-245,62,11,68,5
1745,-13,-244,62,11,67,4
1750,-14,-245,61,11,68,4
1755,-15,-247,61,10,66,5
1760,-11,-247,62,7,67,5
1765,-8,-239,57,5,65,4
1770,-15,-247,64,2,65,3
1775,-13,-247,62,-3,63,5
1780,-11,-248,62,-5,62,3
1785,-13,-247,63,-8,60,2
1790,-12,-246,63,-7,59,1
1795,-12,-246,58,-7,60,2
1800,-14,-247,61,-8,62,3
1805,-12,-248,63,-8,62,3
1810,-14,-246,64,-6,65,6
1815,-12,-248,63,-6,65,6
1820,-14,-247,59,-5,64,9
1825,-17,-248,63,-1,63,12
1830,-16,-246,64,2,63,14
1835,-16,-247,65,7,60,15
1840,-12,-248,63,10,61,15
1845,-13,-247,58,13,61,15
1850,-12,-248,62,15,60,15
1855,-14,-247,62,17,61,16
1860,-13,-247,67,19,61,17
1865,-13,-246,64,20,62,16
1870,-16,-248,68,22,63,16
1875,-10,-253,61,24,63,16
1880,-17,-246,64,26,64,16
1885,-14,-246,64,29,65,15
1890,-13,-248,60,31,68,12
1895,-16,-247,65,33,70,10
1900,-13,-247,63,34,74,9
1905,-11,-248,65,35,78,8
1910,-11,-248,65,36,80,9
1915,-13,-245,65,34,81,8
1920,-16,-247,64,33,82,7
1925,-15,-245,67,33,84,9
1930,-17,-245,65,33,84,8
1935,-12,-244,65,37,82,10
1940,-13,-245,62,38,79,8
1945,-16,-245,64,42,78,9
1950,-17,-247,63,43,75,9
1955,-15,-248,60,42,72,7
1960,-17,-246,64,42,71,8
1965,-16,-246,68,39,69,8
1970,-18,-248,61,36,67,8
1975,-16,-248,65,31,66,9
1980,-15,-248,65,28,65,9
1985,-16,-250,62,25,66,12
1990,-15,-247,62,23,66,11
1995,-15,-248,63,24,63,12
2000,-13,-247,63,26,66,12
2005,-16,-245,68,29,66,11
2010,-12,-246,66,34,66,10
2015,-16,-243,65,41,66,9
2020,-15,-244,66,47,64,9
2025,-14,-245,65,50,65,9
2030,-14,-244,67,50,65,8
2035,-12,-244,66,49,64,9
2040,-16,-245,66,47,65,10
2045,-15,-245,68,43,66,10
2050,-16,-247,69,41,66,11
2055,-17,-244,67,38,65,12
2060,-15,-245,68,38,64,13
2065,-13,-248,69,38,65,14
2070,-17,-247,62,40,65,14
2075,-13,-247,67,42,65,15
2080,-17,-244,67,44,65,14
2085,-14,-245,68,46,67,14
2090,-12,-240,75,48,66,12
2095,-17,-244,66,49,67,12
2100,-13,-245,69,49,67,11
2105,-14,-245,70,51,66,11
2110,-16,-240,64,52,67,10
2115,-13,-247,71,50,69,12
2120,-17,-242,69,49,68,11
2125,-16,-245,67,49,67,10
2130,-16,-244,67,48,65,9
2135,-14,-247,66,49,65,7
2140,-19,-247,73,49,64,8
2145,-15,-248,66,49,64,7
2150,-15,-244,65,48,64,6
2155,-15,-247,67,48,64,6
2160,-17,-247,71,46,66,6
2165,-15,-247,70,47,66,5
2170,-14,-247,68,43,67,5
2175,-14,-244,70,44,67,5
2180,-13,-246,66,43,67,6
2185,-13,-246,70,43,66,5
2190,-19,-246,66,44,67,3
2195,-12,-247,70,44,65,5
2200,-17,-248,63,44,69,4
2205,-16,-243,65,44,68,4
2210,-15,-246,69,44,68,4
2215,-17,-245,70,45,70,5
2220,-12,-245,72,46,69,3
2225,-16,-243,72,45,68,3
2230,-18,-244,73,44,66,3
2235,-15,-248,72,42,65,1
2240,-17,-242,72,42,63,1
2245,-15,-242,69,39,65,0
2250,-16,-244,72,35,68,3
2255,-15,-246,74,30,69,5
2260,-16,-246,75,26,68,6
2265,-14,-245,71,19,69,7
2270,-17,-240,71,16,65,7
2275,-14,-245,72,11,64,6
2280,-17,-241,73,10,62,4
2285,-15,-244,73,11,62,2
2290,-15,-246,72,14,64,1
2295,-14,-243,68,11,66,0
2300,-17,-243,70,8,69,-1
2305,-13,-244,69,2,70,0
2310,-16,-245,67,0,71,-2
2315,-15,-247,70,1,71,2
2320,-15,-247,71,3,72,3
2325,-15,-247,72,5,71,5
2330,-17,-247,71,5,70,5
2335,-14,-248,68,6,70,6
2340,-16,-244,71,5,69,7
2345,-14,-243,70,0,69,6
2350,-17,-243,73,-6,70,7
2355,-15,-246,68,-9,69,7
2360,-12,-245,69,-10,68,6
2365,-15,-244,68,-10,67,5
2370,-15,-245,67,-10,67,3
2375,-16,-241,70,-11,66,1
2380,-18,-243,70,-10,67,-2
2385,-18,-241,68,-12,66,-4
2390,-15,-244,70,-16,68,-5
2395,-15,-243,74,-18,67,-5
2400,-13,-246,75,-19,68,-6
2405,-15,-242,75,-21,70,-5
2410,-15,-244,68,-25,69,-4
2415,-14,-247,72,-26,68,-2
2420,-18,-247,75,-27,68,-3
2425,-15,-245,70,-27,70,-3
2430,-15,-243,71,-27,72,-2
2435,-15,-244,71,-27,71,0
2440,-17,-241,70,-28,70,-1
2445,-15,-244,70,-30,68,0
2450,-17,-242,74,-33,67,0
2455,-14,-243,71,-37,65,2
2460,-15,-244,69,-42,64,1
2465,-17,-245,71,-46,61,1
2470,-17,-245,68,-50,60,1
2475,-16,-245,70,-53,61,0
2480,-14,-241,72,-55,61,0
2485,-17,-245,70,-56,63,1
2490,-14,-244,69,-56,62,1
2495,-14,-243,69,-55,64,-1
2500,-15,-244,71,-56,64,-1
2505,-12,-247,70,-56,61,1
2510,-15,-246,71,-55,64,0
2515,-15,-247,68,-56,64,-1
2520,-13,-243,69,-57,64,1
2525,-14,-246,72,-59,66,0
2530,-12,-246,73,-62,65,0
2535,-15,-244,71,-65,67,-3
2540,-14,-243,67,-69,69,-2
2545,-13,-244,68,-74,70,-2
2550,-17,-242,66,-76,70,-2
2555,-15,-242,68,-79,70,-2
2560,-14,-247,66,-82,72,-1
2565,-16,-247,67,-85,74,2
2570,-17,-247,66,-87,75,5
2575,-17,-246,68,-89,74,6
2580,-16,-244,67,-89,72,8
2585,-15,-247,68,-87,71,6
2590,-17,-244,69,-84,70,7
2595,-17,-246,66,-80,67,7
2600,-18,-246,63,-76,65,5
2605,-17,-243,64,-71,65,4
2610,-19,-245,67,-65,66,5
2615,-16,-245,65,-63,67,1
2620,-15,-243,68,-60,66,2
2625,-15,-242,66,-60,65,1
2630,-15,-244,69,-61,64,-1
2635,-12,-236,69,-66,65,-1
2640,-17,-245,66,-72,65,-2
2645,-19,-244,65,-76,66,-3
2650,-17,-245,69,-77,65,-3
2655,-16,-243,61,-76,66,-5
2660,-16,-248,66,-74,66,-5
2665,-17,-246,65,-70,64,-7
2670,-17,-246,65,-65,65,-10
2675,-18,-247,64,-58,62,-11
2680,-14,-247,64,-52,61,-12
2685,-14,-246,65,-48,59,-12
2690,-13,-247,66,-44,58,-13
2695,-15,-247,68,-42,58,-13
2700,-16,-247,67,-42,55,-13
2705,-15,-246,66,-43,55,-14
2710,-15,-245,69,-43,56,-13
2715,-12,-246,65,-44,57,-12
2720,-19,-243,64,-44,60,-13
2725,-14,-246,64,-46,60,-12
2730,-17,-242,67,-47,64,-12
2735,-11,-247,66,-48,65,-11
2740,-14,-246,63,-50,66,-11
2745,-25,-247,68,-51,69,-11
2750,-14,-244,64,-53,68,-10
2755,-13,-247,63,-53,68,-8
2760,-13,-246,63,-53,70,-7
2765,-17,-247,66,-54,70,-7
2770,-15,-244,67,-55,70,-6
2775,-17,-245,67,-56,69,-6
2780,-14,-248,65,-56,69,-4
2785,-16,-246,66,-58,68,-3
2790,-17,-241,66,-59,67,-2
2795,-14,-247,66,-59,65,-2
2800,-14,-248,63,-60,63,-3
2805,-17,-244,64,-61,63,-2
2810,-14,-245,62,-62,63,-3
2815,-18,-248,64,-60,63,-4
2820,-15,-245,65,-59,63,-7
2825,-13,-247,61,-61,63,-6
2830,-14,-248,64,-61,64,-7
2835,-14,-247,63,-62,64,-7
2840,-17,-247,65,-62,64,-7
2845,-15,-245,66,-63,64,-8
2850,-14,-246,62,-64,65,-7
2855,-16,-251,55,-66,66,-6
2860,-15,-246,64,-67,68,-4
2865,-14,-245,64,-68,69,-4
2870,-14,-248,63,-69,69,-5
2875,-15,-247,62,-70,69,-5
2880,-16,-246,64,-72,68,-2
2885,-14,-248,59,-72,65,-2
2890,-13,-242,62,-72,66,0
2895,-14,-248,65,-69,65,-1
2900,-14,-248,66,-66,65,-2
2905,-17,-248,67,-62,64,-2
2910,-13,-245,63,-61,64,-3
2915,-15,-248,66,-58,66,-3
2920,-16,-247,66,-56,66,-1
2925,-14,-247,65,-52,66,1
2930,-14,-248,65,-47,67,1
2935,-17,-243,65,-43,68,2
2940,-16,-248,64,-42,71,4
2945,-17,-246,64,-40,71,5
2950,-14,-245,65,-40,71,5
2955,-14,-246,69,-41,71,7
2960,-14,-247,64,-41,72,7
2965,-9,-248,68,-39,72,8
2970,-16,-247,65,-37,71,7
2975,-17,-247,62,-34,71,9
2980,-15,-252,64,-30,72,10
2985,-15,-250,61,-24,72,9
2990,-18,-250,63,-19,70,10
2995,-14,-250,60,-9,71,10
3000,-15,-248,64,-2,70,10
3005,-13,-248,64,2,70,10
3010,-17,-247,62,3,69,10
3015,-16,-249,64,5,69,10
3020,-16,-246,62,6,69,10
3025,-15,-248,67,10,69,10
3030,-15,-246,63,11,69,10
3035,-15,-246,65,14,68,9
3040,-15,-244,61,13,65,9
3045,-16,-245,62,9,63,8
3050,-16,-245,63,2,64,5
3055,-16,-242,59,-5,65,2
3060,-13,-245,62,-7,68,-2
3065,-14,-244,60,-9,69,-5
3070,-14,-244,61,-8,71,-5
3075,-19,-246,70,-6,71,-6
3080,-14,-247,60,-4,71,-5
3085,-15,-247,60,-4,74,-5
3090,-13,-246,62,-6,74,-3
3095,-17,-246,63,-11,76,1
3100,-13,-247,65,-14,78,3
3105,-17,-248,69,-20,75,3
3110,-14,-246,63,-27,74,5
3115,-17,-245,64,-35,74,6
3120,-15,-247,67,-44,73,4
3125,-14,-235,63,-50,71,4
3130,-19,-247,60,-55,71,3
3135,-14,-247,62,-57,70,2
3140,-17,-247,62,-53,68,3
3145,-14,-244,62,-48,66,2
3150,-17,-246,62,-41,64,1
3155,-18,-245,60,-35,64,-1
3160,-20,-247,58,-30,63,-2
3165,-18,-246,61,-29,62,-3
3170,-19,-245,63,-30,64,-5
3175,-13,-248,60,-32,64,-6
3180,-14,-246,64,-35,66,-6
3185,-14,-246,66,-39,66,-5
3190,-16,-247,63,-42,68,-4
3195,-14,-247,62,-43,70,-3
3200,-14,-247,65,-43,72,-3
3205,-12,-248,62,-42,72,-1
3210,-12,-248,61,-40,74,-2
3215,-15,-247,63,-37,75,-1
3220,-13,-245,58,-34,76,-1
3225,-14,-244,57,-33,76,2
3230,-15,-245,63,-30,75,3
3235,-16,-244,64,-31,74,4
3240,-15,-244,65,-31,72,2
3245,-14,-245,63,-31,72,1
3250,-18,-244,64,-33,68,2
3255,-18,-245,61,-32,67,1
3260,-16,-246,62,-31,67,1
3265,-17,-247,60,-33,67,1
3270,-18,-248,61,-33,68,1
3275,-16,-248,64,-32,69,2
3280,-15,-248,64,-33,70,3
3285,-15,-248,64,-32,71,3
3290,-25,-243,56,-32,73,4
3295,-15,-248,60,-31,74,5
3300,-14,-247,59,-30,76,7
3305,-17,-249,60,-28,75,7
3310,-15,-245,61,-24,74,7
3315,-14,-248,60,-21,74,7
3320,-13,-246,66,-17,73,6
3325,-13,-246,59,-15,70,4
3330,-13,-246,60,-14,71,4
3335,-17,-240,57,-14,71,5
3340,-15,-243,60,-16,72,6
3345,-14,-244,59,-18,74,6
3350,-13,-246,61,-17,75,7
3355,-16,-243,59,-16,75,8
3360,-14,-246,63,-14,75,9
3365,-16,-247,57,-10,74,8
3370,-15,-248,64,-9,72,8
3375,-17,-248,61,-8,71,6
3380,-15,-247,62,-11,72,6
3385,-14,-247,63,-13,71,5
3390,-15,-247,59,-18,72,3
3395,-16,-247,62,-19,72,2
3400,-10,-252,55,-21,73,1
3405,-16,-245,60,-22,72,0
3410,-16,-246,62,-20,70,1
3415,-15,-247,63,-18,70,0
3420,-18,-247,57,-13,70,0
3425,-17,-246,61,-12,71,1
3430,-15,-246,61,-9,71,0
3435,-17,-249,64,-10,72,-1
3440,-17,-248,63,-7,71,-1
3445,-15,-249,63,-5,71,-1
3450,-16,-246,61,-5,70,1
3455,-16,-248,62,-3,71,0
3460,-16,-247,62,-2,69,2
3465,-16,-247,63,1,70,1
3470,-15,-247,65,3,69,2
3475,-18,-244,60,6,68,3
3480,-16,-248,63,8,70,3
3485,-16,-247,62,11,71,4
3490,-16,-244,60,13,70,4
3495,-18,-244,64,12,71,5
3500,-17,-244,63,12,70,5
3505,-19,-248,63,8,70,5
3510,-18,-246,66,7,69,6
3515,-17,-247,63,4,70,7
3520,-17,-247,65,3,72,5
3525,-18,-248,64,4,71,6
3530,-17,-247,61,3,72,6
3535,-18,-247,59,5,72,5
3540,-16,-246,61,8,73,7
3545,-16,-246,58,10,73,6
3550,-13,-246,61,11,74,5
3555,-17,-245,63,12,75,5
3560,-15,-248,61,14,75,5
3565,-17,-247,63,15,75,5
3570,-19,-248,62,15,74,5
3575,-17,-247,63,15,74,5
3580,-17,-245,63,15,74,5
3585,-19,-243,61,15,73,5
3590,-17,-245,61,12,72,6
3595,-14,-246,59,11,74,6
3600,-19,-247,62,9,72,5
3605,-13,-245,63,8,71,5
3610,-19,-245,62,9,71,4
3615,-15,-245,68,9,69,4
3620,-18,-246,65,10,69,3
3625,-16,-247,61,13,69,1
3630,-18,-248,63,14,70,1
3635,-14,-245,63,16,70,0
3640,-18,-244,63,18,71,-1
3645,-19,-245,65,18,71,1
3650,-17,-246,60,17,72,1
3655,-18,-246,60,15,73,2
3660,-14,-246,61,13,73,3
3665,-16,-247,65,11,72,3
3670,-18,-246,64,9,71,5
3675,-16,-247,64,9,73,4
3680,-17,-245,62,10,74,3
3685,-15,-248,66,13,73,3
3690,-15,-245,64,15,74,2
3695,-14,-246,67,18,74,4
3700,-18,-242,64,21,73,4
3705,-15,-245,62,23,72,3
3710,-16,-246,64,23,70,2
3715,-13,-247,66,21,69,2
3720,-19,-245,65,18,67,0
3725,-16,-251,64,14,69,1
3730,-18,-247,63,12,71,1
3735,-16,-249,65,11,71,4
3740,-16,-245,64,13,70,5
3745,-13,-247,64,12,69,6
3750,-16,-246,66,11,67,3
3755,-18,-247,62,9,65,2
3760,-16,-248,63,6,67,0
3765,-18,-246,63,7,69,-2
3770,-18,-246,65,11,71,-5
3775,-17,-247,63,16,73,-6
3780,-15,-247,60,22,73,-8
3785,-17,-244,62,28,73,-6
3790,-16,-248,63,30,73,-7
3795,-19,-246,63,30,74,-5
3800,-19,-247,62,31,75,-4
3805,-15,-245,66,32,75,-1
3810,-17,-247,68,32,74,0
3815,-17,-246,67,32,74,3
3820,-15,-248,64,33,72,5
3825,-18,-247,66,32,72,7
3830,-16,-244,65,29,70,7
3835,-17,-245,61,25,69,6
3840,-15,-245,68,23,68,6
3845,-17,-247,64,19,67,6
3850,-18,-245,64,18,67,5
3855,-17,-247,58,23,66,4
3860,-19,-245,66,27,68,2
3865,-17,-246,65,35,66,1
3870,-19,-246,65,40,66,0
3875,-17,-248,67,43,67,-2
3880,-18,-244,66,46,68,-5
3885,-18,-246,68,46,70,-5
3890,-18,-242,65,44,73,-9
3895,-16,-247,66,40,73,-9
3900,-14,-248,67,37,74,-9
3905,-15,-248,68,35,74,-9
3910,-14,-246,66,33,74,-10
3915,-17,-246,65,32,73,-10
