timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2010,3,-265,-15,121,55,-175
2015,4,-263,-19,119,51,-192
2020,4,-268,-20,118,48,-202
2025,4,-268,-18,117,50,-208
2030,0,-264,-17,112,52,-213
2035,4,-265,-19,104,53,-230
2040,2,-263,-17,97,51,-233
2045,4,-270,-16,90,55,-240
2050,2,-262,-14,79,55,-246
2055,4,-264,-20,71,54,-243
2060,3,-264,-13,62,57,-257
2065,5,-263,-16,54,50,-258
2070,2,-265,-13,49,50,-263
2075,6,-263,-16,45,45,-274
2080,2,-262,-16,41,35,-284
2085,4,-264,-16,37,27,-296
2090,5,-263,-19,36,18,-308
2095,1,-263,-16,34,13,-330
2100,7,-262,-18,29,-5,-352
2105,1,-268,-21,29,-18,-349
2110,4,-263,-22,29,-26,-364
2115,4,-266,-16,34,-36,-375
2120,1,-270,-18,37,-47,-398
2125,5,-267,-22,44,-64,-409
2130,3,-265,-20,52,-77,-412
2135,0,-265,-19,68,-83,-427
2140,3,-267,-15,85,-95,-431
2145,0,-266,-15,95,-107,-431
2150,1,-269,-16,94,-114,-455
2155,2,-271,-20,85,-130,-464
2160,5,-269,-11,72,-141,-476
2165,4,-262,-9,58,-149,-503
2170,10,-264,-13,46,-168,-500
2175,2,-258,-12,34,-175,-479
2180,2,-264,-17,17,-173,-490
2185,3,-263,-12,0,-176,-511
2190,7,-260,-18,-13,-186,-526
2195,14,-259,-16,-20,-190,-505
2200,5,-262,-18,-30,-178,-478
2205,7,-260,-17,-43,-171,-469
2210,14,-288,-22,-50,-160,-468
2215,2,-255,-12,-73,-164,-517
2220,16,-258,-14,-68,-169,-514
2225,14,-260,-18,-49,-168,-481
2230,13,-258,-12,-40,-152,-463
2235,11,-262,-13,-24,-145,-437
2240,4,-263,-12,-14,-130,-441
2245,13,-264,-7,0,-127,-472
2250,18,-264,-12,29,-134,-470
2255,22,-268,-16,60,-133,-437
2260,17,-266,-10,79,-114,-412
2265,12,-265,-5,95,-96,-408
2270,15,-268,-8,111,-83,-413
2275,18,-272,-9,136,-77,-408
2280,16,-271,-5,159,-59,-421
2285,17,-274,-13,192,-49,-430
2290,22,-271,-11,230,-37,-437
2295,16,-274,-15,273,-22,-430
2300,17,-275,-16,311,0,-444
2305,14,-274,-21,351,14,-453
2310,13,-265,-5,384,32,-481
2315,21,-268,-12,418,33,-503
2320,16,-269,-19,453,36,-501
2325,15,-267,-9,473,51,-533
2330,30,-262,-13,496,45,-550
2335,22,-264,-13,521,37,-534
2340,20,-258,-4,537,43,-549
2345,25,-260,-5,552,36,-575
2350,28,-257,-5,577,19,-571
2355,18,-262,1,585,23,-595
2360,23,-261,0,600,23,-656
2365,35,-261,4,624,4,-684
2370,41,-258,4,639,-12,-690
2375,51,-258,3,648,-21,-675
2380,77,-256,-2,666,-49,-570
2385,35,-263,4,660,-13,-474
2390,32,-264,11,636,10,-500
2395,29,-268,12,627,-3,-575
2400,35,-264,19,628,-19,-677
2405,46,-265,13,647,-41,-724
2410,61,-265,18,678,-35,-721
2415,60,-267,16,708,-32,-720
2420,59,-272,16,734,-26,-715
2425,60,-270,18,754,-26,-716
2430,66,-264,18,780,-29,-717
2435,103,-261,14,812,-53,-599
2440,57,-270,16,828,-17,-521
2445,49,-271,22,821,12,-534
2450,48,-272,26,826,-2,-605
2455,57,-267,32,841,-27,-708
2460,68,-267,25,871,-62,-772
2465,69,-264,29,901,-69,-783
2470,66,-261,30,925,-62,-776
2475,77,-261,31,949,-46,-761
2480,73,-261,30,975,-36,-756
2485,72,-257,33,995,-34,-756
2490,72,-257,34,1007,-35,-752
2495,71,-255,36,1017,-37,-749
2500,77,-256,42,1023,-37,-748
2505,93,-245,35,1026,-42,-740
2510,88,-255,33,1036,-55,-655
2515,61,-259,48,1020,-24,-638
2520,68,-255,47,1015,-31,-712
2525,82,-255,47,1035,-74,-769
2530,83,-248,45,1057,-89,-790
2535,83,-251,47,1069,-90,-794
2540,83,-251,49,1080,-92,-796
2545,82,-245,51,1091,-98,-800
2550,88,-248,52,1100,-108,-804
2555,91,-249,54,1109,-116,-813
2560,90,-246,54,1116,-127,-824
2565,89,-244,58,1123,-135,-829
2570,91,-243,59,1125,-142,-833
2575,93,-243,60,1126,-147,-837
2580,105,-235,63,1123,-157,-836
2585,111,-234,64,1122,-162,-798
2590,90,-245,64,1111,-155,-766
2595,84,-245,72,1107,-157,-823
2600,99,-239,72,1123,-181,-865
2605,104,-234,72,1141,-197,-880
2610,105,-235,68,1147,-201,-881
2615,104,-230,70,1141,-199,-878
2620,103,-233,72,1135,-198,-877
2625,107,-232,67,1125,-200,-875
2630,108,-227,66,1108,-207,-874
2635,109,-221,65,1086,-215,-876
2640,121,-219,72,1061,-220,-880
2645,115,-219,67,1039,-222,-895
2650,117,-222,69,1010,-222,-894
2655,122,-219,71,985,-229,-891
2660,138,-209,69,963,-239,-882
2665,124,-217,69,939,-238,-812
2670,108,-219,76,903,-222,-827
2675,120,-221,75,890,-247,-877
2680,125,-217,78,886,-275,-906
2685,126,-213,81,873,-296,-916
2690,130,-214,79,849,-306,-919
2695,128,-214,66,821,-314,-922
2700,124,-224,90,792,-323,-927
2705,125,-221,84,764,-334,-930
2710,120,-202,104,737,-343,-929
2715,161,-207,56,717,-351,-915
2720,124,-209,59,697,-352,-826
2725,127,-219,82,659,-328,-812
2730,131,-208,88,641,-330,-825
2735,130,-226,82,629,-335,-891
2740,143,-210,84,631,-349,-947
2745,143,-210,88,646,-358,-965
2750,140,-205,84,652,-353,-970
2755,143,-204,87,653,-343,-969
2760,147,-200,85,651,-336,-964
2765,148,-196,83,644,-330,-960
2770,144,-194,59,634,-326,-957
2775,145,-191,82,619,-324,-953
2780,164,-194,93,597,-314,-960
2785,189,-179,92,567,-316,-910
2790,145,-189,85,542,-302,-807
2795,135,-194,87,494,-277,-806
2800,147,-195,99,466,-275,-856
2805,160,-192,77,454,-277,-913
2810,165,-183,87,453,-271,-931
2815,159,-189,90,452,-252,-930
2820,157,-188,86,445,-233,-924
2825,164,-183,94,434,-217,-913
2830,164,-184,92,420,-203,-899
2835,161,-187,94,398,-194,-885
2840,163,-185,95,377,-182,-875
2845,184,-189,90,353,-175,-856
2850,173,-181,102,345,-166,-735
2855,162,-187,103,304,-119,-703
2860,163,-186,101,278,-108,-717
2865,153,-183,102,253,-105,-789
2870,173,-193,91,245,-120,-843
2875,168,-180,94,248,-110,-861
2880,169,-191,100,251,-92,-868
2885,174,-194,101,255,-79,-865
2890,173,-193,104,258,-68,-861
2895,175,-178,88,261,-59,-860
2900,206,-162,98,264,-66,-807
2905,164,-177,89,274,-47,-656
2910,152,-177,102,234,9,-657
2915,153,-189,96,209,-6,-705
2920,168,-196,104,181,-27,-789
2925,176,-172,100,165,-49,-835
2930,182,-177,89,159,-50,-849
2935,185,-169,98,164,-54,-841
2940,180,-171,93,166,-56,-828
2945,180,-171,105,165,-52,-817
2950,182,-162,99,169,-49,-807
2955,198,-149,104,178,-50,-793
2960,202,-160,86,213,-67,-671
2965,171,-158,105,212,-18,-615
2970,164,-171,105,196,-3,-656
2975,168,-165,104,188,-25,-730
2980,194,-161,99,197,-48,-754
2985,192,-156,100,213,-46,-754
2990,196,-154,101,226,-37,-750
2995,195,-152,101,238,-35,-740
3000,195,-148,88,241,-30,-729
3005,193,-165,103,235,-23,-720
3010,199,-159,110,229,-18,-710
3015,187,-151,110,225,-22,-702
3020,201,-151,85,227,-25,-692
3025,199,-153,87,230,-25,-687
3030,189,-130,84,231,-26,-682
3035,190,-152,91,232,-28,-679
3040,214,-144,92,234,-27,-676
3045,198,-139,71,232,-24,-673
3050,222,-152,114,232,-22,-673
3055,199,-139,96,230,-20,-675
3060,205,-142,97,229,-16,-674
3065,199,-136,99,225,-8,-673
3070,208,-135,100,222,0,-669
3075,213,-134,101,226,9,-656
3080,202,-140,98,227,18,-655
3085,205,-137,105,230,19,-657
3090,195,-141,99,228,11,-660
3095,200,-135,91,223,2,-661
3100,215,-137,99,218,-5,-658
3105,207,-126,99,216,-8,-654
3110,212,-124,113,218,-9,-650
3115,201,-136,99,223,-15,-641
3120,201,-137,104,228,-20,-642
3125,212,-133,101,233,-28,-647
3130,212,-128,104,236,-31,-650
3135,214,-128,97,237,-35,-651
3140,214,-127,99,239,-36,-651
3145,215,-125,101,240,-40,-650
3150,218,-126,107,245,-44,-651
3155,217,-118,92,254,-46,-647
3160,216,-118,94,264,-46,-642
3165,215,-127,100,276,-42,-636
3170,213,-121,110,286,-31,-634
3175,216,-119,103,286,-26,-635
3180,217,-122,100,288,-26,-641
3185,216,-121,99,293,-24,-643
3190,221,-121,103,297,-20,-644
3195,223,-120,101,297,-16,-651
3200,223,-117,104,296,-8,-655
3205,221,-114,107,295,-3,-655
3210,221,-113,103,288,0,-661
3215,224,-111,101,280,1,-666
3220,229,-111,102,275,4,-662
3225,229,-111,103,268,9,-657
3230,229,-110,101,258,13,-650
3235,231,-105,101,253,19,-639
3240,232,-109,98,251,27,-624
3245,226,-101,99,247,39,-611
3250,234,-102,97,243,49,-598
3255,235,-106,100,245,62,-577
3260,235,-104,99,248,75,-559
3265,238,-107,97,252,92,-542
3270,227,-100,89,258,109,-527
3275,243,-104,97,259,130,-516
3280,246,-104,95,259,150,-502
3285,246,-106,97,257,162,-491
3290,243,-97,96,261,170,-480
3295,244,-97,91,276,172,-464
3300,247,-95,88,294,172,-456
3305,249,-91,84,313,168,-459
3310,247,-87,83,331,169,-466
3315,247,-82,81,347,177,-475
3320,246,-81,85,356,188,-491
3325,246,-77,85,366,202,-507
3330,241,-72,80,378,216,-515
3335,238,-70,74,384,237,-522
3340,237,-72,76,386,262,-529
3345,231,-72,77,380,286,-539
3350,230,-70,81,363,312,-550
3355,229,-70,82,342,336,-555
3360,226,-76,85,311,361,-566
3365,222,-74,87,271,389,-574
3370,221,-74,88,230,414,-578
3375,224,-76,91,195,431,-570
3380,227,-78,92,165,441,-562
3385,225,-78,95,141,450,-560
3390,225,-78,93,132,451,-553
3395,226,-82,92,134,444,-546
3400,228,-85,97,152,431,-534
3405,228,-92,95,181,415,-527
3410,226,-87,97,215,403,-520
3415,227,-89,95,255,387,-513
3420,229,-88,94,296,370,-512
3425,227,-87,95,336,361,-507
3430,230,-86,106,371,361,-506
3435,228,-80,105,407,368,-505
3440,227,-75,106,442,376,-497
3445,227,-72,104,472,386,-485
3450,227,-70,106,493,390,-475
3455,227,-65,108,508,398,-466
3460,230,-66,114,517,406,-461
3465,228,-60,119,525,416,-452
3470,229,-62,119,530,430,-441
3475,225,-60,118,529,443,-427
3480,222,-57,119,522,452,-415
3485,219,-56,122,506,454,-400
3490,219,-56,124,486,456,-388
3495,217,-58,124,457,460,-380
3500,218,-58,127,426,467,-375
3505,216,-57,129,391,470,-372
3510,215,-57,134,360,463,-371
3515,211,-53,144,335,451,-373
3520,213,-54,140,323,444,-373
3525,215,-57,142,325,445,-369
3530,213,-51,146,337,450,-367
3535,215,-51,147,354,458,-360
3540,212,-50,157,373,467,-360
3545,213,-49,156,392,468,-361
3550,212,-49,156,404,460,-362
3555,212,-48,156,407,448,-365
3560,209,-44,155,398,434,-365
3565,211,-41,162,382,417,-366
3570,213,-40,168,366,400,-370
3575,216,-36,168,354,387,-380
3580,219,-37,174,342,382,-384
3585,220,-29,176,328,377,-384
3590,217,-29,171,314,372,-379
3595,221,-32,176,302,364,-373
3600,225,-32,178,290,353,-362
3605,217,-30,176,281,334,-346
3610,221,-35,169,270,307,-328
3615,223,-37,166,254,272,-307
3620,221,-36,160,235,232,-285
3625,221,-41,154,216,188,-261
3630,216,-38,153,202,147,-238
3635,219,-40,145,196,117,-220
3640,217,-40,139,202,99,-203
3645,216,-40,144,218,93,-191
3650,214,-40,145,242,96,-186
3655,209,-38,149,271,101,-185
3660,210,-40,150,307,104,-183
3665,210,-33,145,335,107,-181
3670,211,-31,140,354,107,-179
3675,213,-30,140,361,106,-175
3680,212,-24,140,355,111,-176
3685,212,-20,141,345,116,-181
3690,212,-20,142,330,123,-183
3695,216,-16,137,313,128,-188
3700,214,-12,146,290,132,-189
3705,217,-15,144,262,130,-187
3710,215,-6,150,234,125,-183
3715,217,-3,155,205,114,-178
3720,216,-6,149,179,100,-173
3725,214,-8,154,156,91,-166
3730,213,-8,156,143,81,-155
3735,211,-5,151,132,72,-147
3740,208,-5,158,122,61,-136
3745,211,-3,159,116,50,-125
3750,212,-5,161,108,38,-113
3755,208,-4,158,97,21,-100
3760,209,-8,155,81,5,-86
3765,211,-7,152,61,-8,-72
3770,212,-9,155,41,-15,-58
3775,213,-8,157,26,-16,-44
3780,209,-7,162,16,-15,-29
3785,216,-13,162,10,-16,-10
3790,212,-9,154,2,-19,8
3795,213,-10,151,-2,-19,28
3800,216,-11,151,-11,-19,47
3805,217,-7,148,-24,-20,65
3810,215,-8,150,-36,-24,81
3815,219,-12,153,-38,-33,95
3820,216,-12,144,-33,-44,111
3825,222,-15,144,-29,-56,126
3830,224,-14,149,-25,-62,139
3835,221,-14,144,-24,-69,150
3840,220,-17,143,-26,-74,157
3845,222,-16,146,-23,-83,161
3850,223,-17,145,-21,-91,161
3855,220,-17,144,-12,-101,159
3860,220,-18,144,-3,-107,157
3865,221,-17,141,4,-115,157
3870,219,-17,140,15,-122,155
3875,221,-17,139,25,-132,150
3880,220,-21,142,36,-141,149
3885,220,-25,142,50,-151,147
3890,221,-28,136,60,-160,146
3895,221,-25,142,68,-168,145
3900,221,-24,143,71,-173,147
