timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1710,-6,-252,-54,-28,92,-3
1715,-11,-250,-56,-25,92,-2
1720,-11,-253,-52,-21,93,-3
1725,-8,-250,-52,-17,94,0
1730,-12,-252,-54,-16,94,-1
1735,-13,-251,-55,-14,94,1
1740,-11,-251,-51,-15,93,0
1745,-9,-253,-53,-13,94,2
1750,-13,-251,-52,-11,92,0
1755,-8,-255,-53,-9,91,2
1760,-10,-252,-54,-7,90,1
1765,-11,-256,-57,-6,87,3
1770,-12,-252,-54,-4,86,1
1775,-11,-253,-52,-4,84,5
1780,-12,-252,-54,-3,83,4
1785,-10,-254,-51,-2,81,6
1790,-10,-252,-50,-1,80,3
1795,-9,-254,-55,1,79,5
1800,-7,-254,-51,2,78,3
1805,-10,-253,-52,4,77,4
1810,-9,-252,-53,3,78,2
1815,-10,-254,-52,-1,80,3
1820,-11,-250,-52,-4,82,1
1825,-10,-251,-51,-7,84,3
1830,-11,-251,-52,-10,85,0
1835,-11,-250,-52,-12,88,1
1840,-12,-248,-53,-14,89,-3
1845,-10,-250,-53,-16,90,0
1850,-8,-252,-52,-17,91,-1
1855,-12,-249,-54,-18,91,2
1860,-10,-249,-53,-20,94,0
1865,-9,-248,-55,-21,95,2
1870,-10,-249,-54,-20,95,2
1875,-6,-245,-57,-23,95,4
1880,-10,-249,-54,-26,95,1
1885,-8,-248,-52,-29,96,6
1890,-11,-247,-57,-31,94,5
1895,-9,-250,-57,-36,92,5
1900,-10,-249,-56,-39,92,4
1905,-9,-250,-54,-42,90,7
1910,-12,-247,-55,-44,88,5
1915,-10,-251,-57,-46,85,7
1920,-11,-249,-56,-47,83,5
1925,-10,-251,-57,-44,79,6
1930,-14,-248,-54,-43,78,2
1935,-11,-253,-56,-41,76,4
1940,-9,-252,-55,-41,74,0
1945,-11,-251,-58,-41,73,1
1950,-9,-249,-52,-41,72,-1
1955,-10,-252,-55,-44,71,1
1960,-12,-252,-53,-46,70,-1
1965,-10,-253,-57,-49,73,0
1970,-10,-254,-55,-50,73,-3
1975,-11,-257,-50,-51,75,-1
1980,-6,-253,-58,-52,73,-4
1985,-10,-250,-56,-52,71,-3
1990,-8,-252,-56,-53,70,-7
1995,-11,-248,-58,-55,67,-4
2000,-7,-247,-56,-61,65,-6
2005,-7,-246,-57,-66,63,-2
2010,-6,-248,-55,-75,62,-4
2015,-6,-248,-57,-83,62,-1
2020,-7,-243,-60,-90,64,-3
2025,-6,-249,-57,-97,67,0
2030,-3,-247,-59,-104,70,-1
2035,-6,-246,-61,-111,70,2
2040,-6,-246,-60,-116,70,1
2045,-5,-245,-61,-124,68,3
2050,-5,-244,-62,-130,67,1
2055,-3,-243,-64,-136,65,4
2060,-4,-245,-62,-142,62,1
2065,-5,-244,-67,-147,61,2
2070,-3,-243,-65,-151,61,0
2075,-5,-245,-62,-156,61,1
2080,-4,-242,-65,-161,62,-1
2085,-7,-240,-65,-166,64,2
2090,-4,-239,-70,-171,65,0
2095,-8,-239,-64,-174,65,2
2100,-8,-239,-68,-180,66,-1
2105,-9,-240,-70,-184,65,1
2110,-12,-238,-67,-188,66,0
2115,-9,-237,-74,-190,64,4
2120,-8,-240,-71,-193,65,0
2125,-6,-240,-73,-198,65,1
2130,-9,-237,-72,-204,62,-1
2135,-11,-233,-71,-208,61,1
2140,-9,-236,-75,-214,58,-2
2145,-12,-237,-74,-219,53,-1
2150,-9,-238,-75,-223,47,-5
2155,-10,-236,-78,-227,37,-4
2160,-13,-232,-75,-228,32,-9
2165,-12,-234,-74,-231,26,-10
2170,-12,-233,-77,-233,22,-14
2175,-12,-231,-75,-235,19,-13
2180,-12,-231,-77,-236,16,-19
2185,-11,-228,-75,-235,16,-22
2190,-11,-229,-81,-236,16,-28
2195,-9,-225,-74,-241,19,-33
2200,-3,-222,-73,-249,22,-39
2205,-12,-222,-76,-256,22,-42
2210,-11,-222,-79,-269,21,-51
2215,-12,-219,-76,-284,22,-53
2220,-14,-221,-73,-299,21,-62
2225,-13,-217,-77,-316,18,-65
2230,-11,-218,-78,-331,15,-73
2235,-13,-213,-78,-351,13,-76
2240,-15,-212,-78,-369,10,-82
2245,-15,-214,-78,-389,10,-83
2250,-11,-216,-79,-411,10,-89
2255,-16,-216,-83,-434,11,-90
2260,-12,-217,-83,-455,13,-93
2265,-14,-216,-85,-476,18,-94
2270,-14,-220,-86,-497,22,-97
2275,-12,-218,-81,-514,26,-96
2280,-14,-220,-86,-530,31,-96
2285,-12,-220,-86,-545,36,-90
2290,-14,-221,-90,-560,40,-90
2295,-10,-222,-92,-573,44,-82
2300,-12,-225,-94,-584,49,-80
2305,-14,-223,-96,-595,53,-71
2310,-11,-234,-89,-602,56,-66
2315,-13,-224,-98,-606,60,-57
2320,-8,-223,-95,-608,61,-49
2325,-14,-224,-97,-607,65,-37
2330,-13,-223,-98,-600,66,-30
2335,-11,-225,-97,-594,68,-18
2340,-13,-224,-99,-588,70,-8
2345,-14,-220,-97,-579,72,4
2350,-13,-220,-97,-572,74,10
2355,-14,-214,-98,-566,77,21
2360,-13,-216,-98,-565,78,27
2365,-15,-211,-101,-565,77,36
2370,-16,-208,-103,-572,72,42
2375,-18,-207,-99,-583,68,50
2380,-16,-206,-103,-596,61,55
2385,-18,-205,-96,-607,56,64
2390,-17,-201,-97,-617,52,63
2395,-19,-198,-100,-626,50,68
2400,-18,-200,-103,-631,52,65
2405,-22,-198,-96,-635,56,66
2410,-22,-197,-98,-642,58,61
2415,-23,-193,-99,-650,58,59
2420,-23,-199,-101,-659,55,53
2425,-21,-197,-101,-670,52,48
2430,-25,-196,-106,-683,48,43
2435,-22,-195,-107,-699,41,39
2440,-24,-196,-110,-718,36,33
2445,-21,-194,-112,-733,33,32
2450,-24,-196,-110,-745,30,26
2455,-20,-196,-111,-757,26,27
2460,-24,-195,-110,-766,22,24
2465,-24,-196,-112,-775,19,25
2470,-18,-195,-115,-784,16,23
2475,-24,-193,-111,-793,14,30
2480,-23,-193,-114,-800,10,34
2485,-19,-189,-108,-804,3,42
2490,-19,-190,-112,-810,-2,48
2495,-16,-189,-107,-812,-5,57
2500,-18,-191,-109,-812,-6,62
2505,-16,-188,-108,-810,-6,73
2510,-16,-187,-112,-808,-5,80
2515,-10,-190,-109,-804,-3,92
2520,-13,-184,-111,-803,-2,97
2525,-8,-182,-108,-804,-3,108
2530,-13,-187,-115,-810,-5,112
2535,-11,-184,-117,-819,-9,120
2540,-13,-183,-119,-832,-19,121
2545,-14,-184,-120,-847,-30,124
2550,-13,-188,-126,-860,-46,122
2555,-16,-184,-125,-874,-60,123
2560,-14,-185,-124,-886,-70,117
2565,-15,-187,-130,-897,-78,113
2570,-16,-188,-128,-904,-81,107
2575,-15,-190,-127,-911,-77,105
2580,-15,-190,-122,-921,-70,97
2585,-16,-190,-123,-936,-57,93
2590,-16,-192,-124,-954,-42,85
2595,-18,-193,-121,-973,-27,83
2600,-18,-194,-122,-990,-13,78
2605,-21,-195,-122,-1004,-5,78
2610,-18,-196,-126,-1016,1,77
2615,-16,-199,-126,-1022,8,79
2620,-16,-199,-131,-1028,16,78
2625,-15,-202,-131,-1035,26,84
2630,-15,-204,-131,-1039,37,87
2635,-15,-207,-138,-1042,47,94
2640,-15,-211,-139,-1039,55,99
2645,-11,-208,-135,-1032,59,107
2650,-14,-211,-135,-1019,59,110
2655,-11,-213,-138,-1002,59,116
2660,-11,-215,-140,-980,52,119
2665,-10,-215,-141,-955,37,125
2670,-10,-217,-140,-926,21,126
2675,-8,-221,-138,-898,1,128
2680,-6,-220,-139,-872,-19,128
2685,-5,-221,-138,-843,-34,127
2690,-8,-225,-137,-810,-44,121
2695,-6,-225,-140,-771,-47,121
2700,-8,-229,-135,-725,-43,115
2705,-8,-228,-135,-674,-34,112
2710,-12,-228,-137,-615,-18,103
2715,-12,-229,-140,-552,3,100
2720,-16,-227,-134,-483,27,90
2725,-16,-228,-142,-399,46,86
2730,-18,-225,-140,-333,63,75
2735,-16,-226,-143,-272,80,70
2740,-18,-219,-147,-215,95,60
2745,-20,-207,-142,-164,107,53
2750,-19,-216,-149,-120,119,37
2755,-25,-216,-153,-84,126,30
2760,-25,-216,-151,-58,129,19
2765,-27,-215,-148,-43,126,12
2770,-26,-214,-148,-33,122,2
2775,-28,-216,-151,-24,117,-3
2780,-26,-216,-152,-14,112,-5
2785,-21,-215,-150,-4,115,1
2790,-20,-214,-141,13,119,2
2795,-15,-213,-145,28,129,10
2800,-16,-212,-139,54,145,14
2805,-15,-212,-139,84,160,18
2810,-14,-212,-136,119,172,20
2815,-7,-214,-132,155,180,27
2820,-9,-213,-136,195,181,28
2825,-12,-211,-135,234,175,32
2830,-9,-213,-140,278,162,28
2835,-13,-210,-140,321,140,29
2840,-15,-207,-140,372,121,26
2845,-15,-204,-139,415,101,33
2850,-13,-207,-142,457,88,33
2855,-16,-211,-144,489,84,47
2860,-16,-212,-145,520,94,62
2865,-14,-213,-140,548,112,78
2870,-16,-215,-141,572,143,84
2875,-16,-217,-137,601,182,96
2880,-17,-217,-136,634,226,102
2885,-22,-219,-134,665,268,111
2890,-16,-219,-131,702,293,114
2895,-18,-217,-133,756,307,117
2900,-16,-213,-136,800,305,113
2905,-15,-215,-134,846,304,119
2910,-13,-212,-135,884,300,115
2915,-8,-207,-134,906,291,110
2920,-7,-205,-130,915,277,92
2925,-2,-207,-129,923,270,82
2930,-7,-205,-122,933,263,73
2935,-2,-208,-125,940,258,75
2940,-2,-206,-123,944,254,76
2945,-2,-206,-129,946,246,76
2950,0,-209,-129,929,236,58
2955,-9,-202,-131,886,228,57
2960,-12,-196,-133,828,214,69
2965,-14,-201,-133,762,189,96
2970,-16,-206,-137,712,161,117
2975,-16,-210,-135,680,144,140
2980,-20,-212,-138,651,132,159
2985,-21,-213,-143,619,112,184
2990,-27,-214,-145,571,80,200
2995,-31,-212,-147,507,35,216
3000,-32,-212,-139,418,-19,232
3005,-34,-208,-143,337,-76,244
3010,-35,-207,-135,258,-111,237
3015,-32,-214,-140,205,-124,240
3020,-32,-217,-140,159,-107,226
3025,-38,-221,-143,109,-70,217
3030,-38,-231,-142,64,-41,222
3035,-34,-234,-146,16,-22,229
3040,-24,-234,-154,-34,-3,221
3045,-30,-234,-151,-83,13,208
3050,-22,-236,-156,-137,11,207
3055,-13,-246,-169,-194,-6,221
3060,-11,-247,-168,-274,-40,243
3065,-13,-242,-181,-401,-116,277
3070,-17,-226,-162,-507,-181,305
3075,-4,-241,-167,-593,-233,356
3080,2,-235,-168,-630,-222,378
3085,10,-238,-170,-641,-162,404
3090,9,-241,-189,-643,-107,430
3095,1,-239,-181,-653,-60,463
3100,3,-246,-174,-668,-30,503
3105,13,-236,-178,-677,-6,548
3110,13,-235,-181,-668,32,550
3115,-12,-244,-180,-657,67,573
3120,-6,-234,-177,-642,82,604
3125,-17,-237,-177,-644,104,616
3130,-52,-238,-173,-651,111,636
3135,-24,-248,-175,-680,80,681
3140,-38,-240,-161,-765,66,614
3145,-58,-241,-142,-827,59,560
3150,-43,-259,-145,-843,19,493
3155,-53,-264,-161,-851,6,390
3160,-44,-284,-160,-831,36,285
3165,-46,-275,-169,-790,73,190
3170,-47,-250,-165,-763,98,126
3175,-45,-260,-167,-714,91,111
3180,-50,-256,-176,-613,48,129
3185,-42,-253,-166,-521,-6,153
3190,-35,-249,-166,-406,-51,194
3195,-21,-242,-174,-304,-89,210
3200,-26,-244,-175,-227,-96,198
3205,-39,-248,-179,-162,-87,181
3210,-50,-250,-154,-108,-72,180
3215,-34,-244,-163,-30,-74,205
3220,-31,-242,-167,34,-69,180
3225,-19,-233,-160,76,-33,147
3230,-18,-228,-167,109,22,88
3235,-19,-234,-172,137,101,30
3240,-61,-231,-172,132,169,-25
3245,-53,-232,-148,129,218,5
3250,-61,-253,-135,171,231,22
3255,-33,-250,-169,249,232,56
3260,-13,-234,-181,255,265,10
3265,-52,-241,-162,203,312,-53
3270,-43,-242,-152,187,335,-99
3275,-55,-218,-172,194,337,-135
3280,-40,-232,-177,184,328,-116
3285,-39,-238,-151,155,318,-128
3290,-43,-233,-155,158,294,-118
3295,-57,-235,-162,198,244,-89
3300,-62,-230,-172,173,216,-81
3305,-59,-235,-163,126,212,-67
3310,-48,-243,-169,118,184,-31
3315,-49,-240,-173,111,171,-19
3320,-49,-232,-162,92,186,-50
3325,-35,-241,-162,94,187,-20
3330,-36,-240,-157,112,184,-5
3335,-12,-215,-171,124,197,-4
3340,-57,-227,-153,90,230,-65
3345,-38,-235,-156,78,254,-36
3350,-47,-229,-161,97,276,-40
3355,-47,-229,-153,96,300,-35
3360,-41,-222,-172,92,318,-36
3365,-49,-227,-157,74,332,-28
3370,-42,-224,-163,70,332,-15
3375,-49,-234,-158,75,323,-2
3380,-48,-237,-160,98,305,31
3385,-42,-224,-173,129,284,54
3390,-44,-228,-165,131,274,57
3395,-27,-222,-171,137,267,62
3400,-42,-222,-164,140,267,57
3405,-39,-218,-159,131,270,52
3410,-41,-219,-162,114,275,43
3415,-45,-217,-163,96,280,39
3420,-42,-219,-164,81,282,34
3425,-43,-221,-159,67,284,38
3430,-43,-216,-160,60,284,40
3435,-42,-216,-159,57,281,44
3440,-44,-214,-159,55,278,44
3445,-40,-217,-153,52,274,49
3450,-43,-214,-156,57,263,50
3455,-40,-212,-154,64,252,55
3460,-38,-211,-157,71,245,55
3465,-38,-212,-156,79,246,55
3470,-38,-211,-158,86,251,46
3475,-36,-211,-156,93,262,42
3480,-35,-212,-149,102,281,33
3485,-39,-209,-148,109,302,30
3490,-39,-211,-154,116,324,26
3495,-37,-212,-154,124,345,29
3500,-39,-206,-148,132,363,26
3505,-37,-208,-149,137,378,26
3510,-35,-205,-157,140,386,18
3515,-37,-194,-153,110,399,-17
3520,-34,-210,-147,38,410,-26
3525,-39,-206,-149,47,404,-21
3530,-37,-219,-147,73,392,-12
3535,-32,-206,-154,102,378,3
3540,1,-190,-163,109,369,-2
3545,-25,-201,-161,65,367,-55
3550,-17,-197,-150,12,370,-85
3555,-31,-217,-145,6,372,-86
3560,-29,-209,-154,33,378,-82
3565,-28,-206,-154,57,386,-70
3570,-35,-215,-141,71,394,-73
3575,-23,-204,-160,102,403,-57
3580,-32,-209,-151,111,407,-55
3585,-21,-200,-155,105,409,-56
3590,-41,-204,-156,90,411,-71
3595,-20,-205,-165,81,410,-69
3600,-33,-212,-150,80,401,-67
3605,-30,-205,-153,96,391,-55
3610,-34,-205,-151,102,380,-60
3615,-30,-209,-149,103,367,-53
3620,-19,-208,-160,100,358,-54
3625,-32,-209,-159,100,350,-59
3630,-26,-212,-164,90,352,-70
3635,-17,-196,-161,82,361,-80
3640,-19,-207,-158,70,374,-95
3645,-32,-216,-154,59,389,-110
3650,-17,-214,-157,72,402,-100
3655,-20,-202,-167,90,422,-106
3660,-39,-210,-157,74,446,-118
