timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1935,24,-248,17,-1,17,15
1940,23,-247,19,3,13,14
1945,23,-251,19,8,9,13
1950,19,-246,20,14,6,13
1955,23,-246,19,17,3,13
1960,23,-243,20,22,3,13
1965,23,-248,22,23,6,13
1970,23,-246,18,25,8,11
1975,24,-245,20,23,11,13
1980,20,-244,22,20,13,12
1985,21,-246,24,15,16,14
1990,24,-246,23,10,18,14
1995,23,-247,27,3,17,18
2000,17,-251,17,-4,17,18
2005,27,-234,32,-12,17,20
2010,24,-246,23,-18,14,22
2015,23,-245,22,-24,12,22
2020,23,-245,21,-28,10,22
2025,23,-246,17,-35,7,24
2030,23,-248,19,-42,4,26
2035,18,-245,15,-48,4,25
2040,21,-244,18,-52,2,20
2045,23,-246,20,-57,3,17
2050,23,-248,18,-61,4,16
2055,22,-247,15,-65,5,15
2060,19,-245,18,-68,5,12
2065,22,-248,15,-70,6,9
2070,20,-246,14,-73,5,8
2075,20,-246,17,-76,6,7
2080,23,-248,14,-79,6,8
2085,24,-247,7,-83,6,7
2090,22,-248,13,-85,6,8
2095,21,-245,13,-86,6,11
2100,21,-249,13,-87,6,14
2105,20,-247,12,-87,6,18
2110,23,-247,13,-87,7,20
2115,23,-250,14,-87,7,21
2120,20,-248,11,-86,5,25
2125,23,-249,12,-86,5,29
2130,21,-252,10,-87,1,31
2135,20,-246,10,-86,-1,34
2140,21,-250,13,-85,-3,35
2145,22,-249,10,-85,-7,38
2150,24,-250,5,-84,-8,37
2155,20,-251,7,-85,-10,41
2160,23,-251,2,-86,-13,44
2165,22,-247,7,-90,-14,50
2170,19,-246,8,-94,-14,49
2175,24,-245,6,-104,-11,42
2180,20,-245,5,-115,-8,40
2185,21,-248,4,-129,-8,39
2190,22,-245,7,-141,-9,38
2195,19,-244,1,-151,-10,42
2200,21,-244,2,-161,-11,43
2205,19,-243,2,-169,-12,45
2210,20,-240,7,-175,-13,48
2215,18,-239,8,-177,-14,51
2220,22,-243,2,-177,-16,53
2225,18,-242,5,-177,-18,57
2230,21,-241,2,-178,-18,63
2235,20,-245,5,-179,-18,69
2240,18,-242,5,-184,-19,71
2245,18,-240,6,-192,-19,69
2250,17,-239,2,-200,-24,63
2255,19,-242,-2,-208,-28,57
2260,21,-240,-4,-220,-29,54
2265,18,-238,0,-233,-32,51
2270,16,-236,-3,-249,-31,51
2275,20,-238,-2,-267,-34,50
2280,18,-238,-3,-288,-35,48
2285,16,-240,-3,-310,-36,49
2290,16,-236,-3,-328,-38,52
2295,14,-237,0,-344,-39,53
2300,19,-236,-2,-360,-40,54
2305,18,-239,-2,-375,-42,57
2310,17,-231,-5,-391,-43,57
2315,14,-233,-1,-397,-48,55
2320,17,-235,-5,-407,-53,48
2325,14,-230,-4,-416,-57,45
2330,15,-231,-6,-427,-61,43
2335,14,-234,-9,-443,-64,39
2340,16,-230,-12,-462,-65,35
2345,18,-231,-18,-481,-65,33
2350,14,-233,-16,-502,-64,31
2355,15,-230,-17,-522,-62,31
2360,14,-226,-19,-542,-62,27
2365,18,-226,-18,-561,-62,27
2370,16,-224,-21,-581,-61,27
2375,14,-226,-18,-598,-64,27
2380,15,-225,-20,-615,-65,27
2385,18,-225,-24,-630,-68,24
2390,17,-222,-23,-645,-69,22
2395,18,-226,-25,-659,-72,22
2400,18,-228,-27,-673,-73,21
2405,16,-226,-26,-684,-74,21
2410,15,-227,-25,-693,-74,21
2415,15,-225,-29,-699,-72,21
2420,18,-223,-28,-703,-70,21
2425,14,-226,-28,-707,-66,23
2430,16,-229,-25,-705,-63,25
2435,18,-232,-22,-700,-60,27
2440,19,-233,-23,-691,-57,27
2445,16,-233,-25,-679,-58,26
2450,20,-235,-27,-665,-56,26
2455,19,-234,-26,-649,-53,27
2460,21,-238,-26,-632,-53,26
2465,19,-241,-30,-617,-52,27
2470,22,-241,-32,-602,-48,26
2475,26,-243,-31,-592,-45,21
2480,22,-237,-38,-587,-40,20
2485,25,-241,-41,-589,-34,18
2490,21,-241,-37,-598,-26,17
2495,28,-238,-38,-610,-14,16
2500,21,-241,-43,-624,-3,14
2505,21,-236,-47,-640,7,15
2510,20,-234,-43,-658,15,17
2515,20,-233,-44,-676,20,16
2520,18,-230,-50,-694,25,20
2525,17,-225,-51,-713,24,22
2530,12,-222,-47,-731,20,24
2535,16,-224,-45,-748,13,25
2540,15,-220,-46,-764,2,27
2545,13,-217,-48,-778,-11,30
2550,12,-217,-49,-790,-25,31
2555,9,-215,-46,-796,-39,33
2560,10,-212,-47,-799,-53,37
2565,6,-214,-47,-797,-67,40
2570,6,-209,-50,-793,-81,40
2575,7,-211,-51,-787,-93,42
2580,7,-209,-52,-780,-104,42
2585,5,-221,-66,-771,-108,42
2590,4,-213,-57,-765,-112,52
2595,11,-207,-54,-759,-107,53
2600,12,-209,-54,-747,-100,35
2605,14,-210,-56,-734,-94,19
2610,13,-209,-59,-725,-90,7
2615,15,-207,-59,-717,-86,-4
2620,16,-214,-64,-717,-76,-11
2625,15,-209,-67,-718,-54,-14
2630,15,-212,-66,-723,-34,-19
2635,19,-214,-67,-731,-11,-23
2640,17,-208,-70,-742,7,-29
2645,23,-213,-71,-759,21,-33
2650,21,-213,-72,-776,42,-30
2655,21,-212,-74,-792,59,-29
2660,22,-211,-71,-809,74,-25
2665,26,-214,-73,-823,87,-20
2670,20,-210,-73,-834,95,-12
2675,19,-214,-70,-842,98,-6
2680,15,-208,-70,-845,94,1
2685,16,-209,-67,-843,87,10
2690,15,-209,-69,-838,78,18
2695,12,-211,-70,-830,66,24
2700,16,-208,-71,-821,52,30
2705,13,-206,-75,-815,36,33
2710,16,-207,-72,-810,25,37
2715,15,-205,-72,-810,14,35
2720,13,-204,-75,-812,7,33
2725,19,-202,-78,-816,5,29
2730,12,-201,-76,-818,10,30
2735,14,-197,-77,-818,16,23
2740,12,-196,-79,-816,21,12
2745,10,-200,-81,-814,24,3
2750,9,-199,-82,-812,30,-7
2755,8,-197,-87,-811,37,-13
2760,5,-195,-88,-808,38,-19
2765,9,-193,-87,-806,39,-23
2770,3,-195,-87,-802,41,-24
2775,3,-196,-88,-796,39,-23
2780,4,-198,-90,-786,37,-17
2785,6,-202,-92,-771,33,-7
2790,2,-201,-91,-757,29,-1
2795,4,-205,-99,-740,22,6
2800,4,-199,-98,-722,15,14
2805,5,-203,-97,-708,6,16
2810,6,-204,-102,-697,-4,22
2815,8,-205,-98,-686,-14,24
2820,7,-209,-101,-677,-22,26
2825,8,-206,-107,-670,-29,26
2830,6,-206,-106,-665,-35,22
2835,11,-208,-109,-660,-39,19
2840,12,-206,-110,-658,-39,13
2845,11,-210,-108,-656,-38,5
2850,12,-207,-108,-655,-35,-3
2855,12,-205,-110,-655,-28,-12
2860,14,-218,-109,-657,-25,-21
2865,10,-207,-110,-658,-19,-34
2870,13,-208,-114,-657,-11,-43
2875,14,-207,-111,-651,3,-44
2880,12,-207,-112,-644,17,-44
2885,13,-205,-109,-630,26,-49
2890,13,-207,-107,-612,34,-52
2895,17,-205,-114,-585,40,-54
2900,13,-205,-116,-556,42,-53
2905,15,-201,-112,-521,46,-56
2910,17,-201,-110,-484,53,-57
2915,18,-199,-114,-444,60,-55
2920,19,-199,-111,-403,65,-59
2925,20,-196,-111,-360,68,-67
2930,19,-192,-111,-323,69,-78
2935,19,-189,-120,-297,62,-90
2940,19,-186,-121,-286,57,-104
2945,20,-189,-130,-293,51,-113
2950,22,-193,-130,-332,46,-112
2955,23,-191,-133,-380,43,-108
2960,24,-191,-137,-430,44,-101
2965,26,-194,-137,-485,48,-92
2970,28,-196,-139,-537,58,-85
2975,25,-199,-141,-592,68,-85
2980,25,-202,-145,-644,77,-94
2985,24,-200,-141,-693,85,-102
2990,26,-207,-146,-736,94,-102
2995,20,-209,-145,-774,103,-97
3000,14,-207,-143,-803,112,-89
3005,16,-208,-143,-818,119,-81
3010,12,-205,-140,-817,124,-76
3015,12,-207,-144,-805,125,-71
3020,10,-210,-150,-784,125,-66
3025,11,-210,-147,-774,118,-55
3030,4,-208,-149,-756,112,-44
3035,8,-206,-156,-737,106,-34
3040,9,-208,-151,-735,93,-26
3045,2,-207,-160,-734,82,-20
3050,6,-206,-154,-744,74,-17
3055,13,-208,-151,-760,67,-18
3060,9,-203,-153,-770,67,-26
3065,10,-201,-151,-782,70,-30
3070,12,-199,-153,-800,75,-34
3075,9,-193,-159,-812,85,-44
3080,7,-192,-158,-845,86,-47
3085,14,-195,-156,-896,81,-44
3090,16,-191,-152,-940,75,-46
3095,12,-186,-154,-964,69,-53
3100,12,-187,-155,-966,65,-58
3105,8,-185,-162,-958,57,-60
3110,10,-189,-160,-962,42,-56
3115,11,-186,-162,-976,24,-51
3120,12,-186,-160,-977,9,-51
3125,11,-178,-154,-954,1,-54
3130,8,-178,-154,-900,4,-70
3135,13,-180,-165,-830,8,-81
3140,10,-179,-163,-782,7,-83
3145,8,-177,-171,-746,3,-87
3150,14,-177,-170,-727,5,-86
3155,15,-176,-178,-721,8,-91
3160,17,-175,-175,-739,7,-96
3165,23,-174,-172,-767,6,-106
3170,24,-161,-177,-768,11,-122
3175,15,-161,-197,-774,17,-148
3180,13,-174,-207,-889,-2,-148
3185,21,-186,-204,-1070,-31,-117
3190,25,-203,-182,-1216,-49,-81
3195,31,-211,-175,-1271,-54,-47
3200,31,-216,-170,-1233,-50,-22
3205,27,-209,-171,-1129,-42,-5
3210,26,-197,-173,-1004,-39,-3
3215,19,-190,-171,-877,-41,-9
3220,24,-183,-180,-778,-49,-11
3225,21,-173,-180,-711,-62,-10
3230,24,-171,-181,-659,-72,-10
3235,22,-161,-190,-634,-86,-10
3240,23,-164,-190,-630,-100,-8
3245,24,-160,-188,-638,-114,-4
3250,28,-162,-191,-650,-122,-2
3255,22,-158,-187,-670,-125,-3
3260,24,-161,-189,-687,-125,-12
3265,18,-160,-192,-705,-123,-21
3270,24,-162,-189,-727,-121,-32
3275,22,-159,-189,-745,-108,-47
3280,16,-161,-190,-753,-92,-60
3285,17,-162,-190,-752,-77,-63
3290,13,-165,-191,-743,-63,-69
3295,14,-167,-190,-725,-55,-76
3300,14,-167,-198,-690,-50,-70
3305,14,-167,-195,-646,-44,-70
3310,11,-161,-201,-595,-45,-71
3315,19,-160,-201,-536,-44,-73
3320,16,-154,-208,-476,-42,-74
3325,18,-156,-210,-422,-38,-70
3330,15,-148,-215,-374,-30,-73
3335,23,-152,-213,-332,-21,-78
3340,20,-150,-215,-304,-13,-78
3345,21,-150,-218,-278,-5,-81
3350,22,-151,-216,-253,-2,-86
3355,20,-145,-214,-224,-9,-91
3360,20,-143,-218,-201,-14,-99
3365,23,-141,-223,-178,-21,-102
3370,21,-141,-213,-165,-24,-105
3375,16,-145,-216,-153,-30,-100
3380,18,-141,-213,-145,-30,-96
3385,20,-143,-210,-146,-35,-100
3390,17,-138,-207,-148,-39,-108
3395,18,-144,-205,-142,-45,-110
3400,22,-143,-200,-136,-58,-102
3405,20,-149,-197,-124,-69,-111
3410,21,-143,-198,-113,-82,-130
3415,25,-140,-203,-95,-94,-136
3420,28,-142,-207,-90,-98,-131
3425,26,-143,-200,-110,-90,-135
3430,27,-140,-200,-117,-75,-144
3435,27,-143,-204,-127,-62,-149
3440,30,-141,-205,-134,-49,-164
3445,31,-140,-202,-142,-37,-171
3450,30,-137,-207,-136,-30,-156
3455,28,-137,-203,-148,-25,-155
3460,29,-131,-210,-153,-23,-150
3465,30,-134,-215,-156,-22,-135
3470,25,-131,-214,-167,-20,-143
3475,24,-136,-221,-177,-17,-147
3480,25,-137,-215,-174,-20,-134
3485,22,-137,-210,-185,-19,-121
3490,17,-136,-216,-204,-6,-115
3495,14,-137,-210,-215,-5,-117
3500,19,-139,-213,-202,-14,-101
3505,13,-138,-212,-193,-25,-87
3510,12,-140,-220,-203,-26,-79
3515,11,-137,-221,-219,-32,-67
3520,13,-141,-223,-223,-44,-69
3525,13,-135,-215,-228,-50,-65
3530,11,-136,-228,-247,-49,-47
3535,18,-138,-225,-281,-45,-43
3540,14,-134,-228,-316,-54,-37
3545,15,-137,-219,-340,-59,-37
3550,17,-140,-224,-315,-81,-34
3555,23,-133,-232,-307,-103,-31
3560,9,-127,-231,-300,-116,-30
3565,16,-126,-239,-290,-133,-34
3570,14,-127,-238,-292,-131,-35
3575,18,-127,-238,-294,-124,-36
3580,21,-131,-239,-311,-109,-39
3585,19,-127,-230,-330,-105,-39
3590,15,-130,-227,-333,-108,-43
3595,24,-126,-234,-321,-126,-55
3600,25,-128,-240,-330,-137,-58
3605,22,-128,-231,-356,-113,-55
3610,18,-128,-227,-368,-97,-50
3615,16,-130,-226,-360,-106,-59
3620,18,-130,-223,-350,-120,-64
3625,21,-132,-232,-331,-126,-66
3630,17,-132,-231,-325,-121,-57
3635,12,-131,-229,-321,-97,-61
3640,24,-133,-223,-334,-92,-65
3645,20,-129,-232,-320,-109,-62
3650,23,-129,-234,-311,-119,-69
3655,16,-132,-233,-313,-120,-74
3660,14,-125,-220,-310,-130,-62
3665,24,-128,-238,-284,-144,-55
3670,17,-128,-235,-275,-155,-70
3675,22,-119,-239,-272,-160,-61
3680,30,-142,-254,-290,-137,-57
3685,18,-115,-244,-335,-114,-39
3690,13,-118,-247,-372,-78,-21
3695,28,-130,-248,-394,-53,-22
3700,18,-127,-239,-414,-37,-13
3705,22,-129,-239,-422,-29,6
3710,28,-128,-244,-432,-20,18
3715,26,-152,-255,-421,-19,21
3720,16,-125,-235,-444,-29,78
3725,18,-127,-251,-442,-17,98
3730,15,-128,-254,-414,-9,79
3735,26,-121,-252,-390,-7,42
3740,48,-151,-264,-396,1,85
3745,23,-135,-241,-523,21,248
3750,14,-131,-253,-608,57,345
3755,11,-112,-249,-612,49,312
3760,8,-93,-250,-584,18,238
3765,14,-105,-255,-505,20,204
3770,17,-122,-265,-391,26,178
3775,24,-126,-256,-319,17,179
3780,17,-115,-258,-279,15,200
3785,17,-120,-251,-210,18,202
3790,8,-102,-244,-138,11,186
3795,15,-110,-256,-24,3,139
3800,6,-145,-279,92,-16,80
3805,7,-108,-252,149,-40,26
3810,27,-139,-260,197,-41,50
3815,0,-112,-245,197,-30,148
3820,5,-111,-254,281,-27,106
3825,9,-116,-252,389,-44,55
3830,9,-121,-249,471,-55,40
3835,12,-125,-250,536,-64,36
3840,9,-120,-253,589,-72,39
3845,21,-126,-244,647,-77,37
3850,14,-126,-246,705,-80,37
3855,14,-129,-245,757,-80,38
3860,7,-133,-254,802,-82,39
3865,7,-134,-251,829,-83,40
3870,3,-142,-258,850,-83,42
3875,5,-143,-263,869,-80,41
3880,1,-146,-263,889,-73,39
3885,2,-151,-271,912,-70,38
3890,2,-154,-275,943,-74,40
3895,2,-148,-280,972,-86,44
3900,1,-152,-290,1002,-101,43
3905,0,-150,-288,1028,-117,44
3910,0,-152,-292,1045,-137,43
3915,-1,-153,-291,1054,-154,42
3920,1,-151,-289,1061,-171,44
3925,3,-151,-280,1072,-186,46
