timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1150,-12,-218,-129,-20,78,1
1155,-12,-218,-129,-18,78,1
1160,-11,-214,-130,-18,78,2
1165,-11,-218,-132,-19,77,3
1170,-10,-216,-129,-18,76,4
1175,-13,-219,-130,-16,76,4
1180,-13,-216,-128,-15,75,3
1185,-14,-219,-128,-14,75,4
1190,-17,-216,-129,-13,75,4
1195,-12,-218,-130,-10,74,3
1200,-9,-217,-131,-10,74,2
1205,-10,-217,-128,-8,76,2
1210,-11,-216,-132,-6,73,3
1215,-10,-218,-129,-5,73,2
1220,-10,-217,-128,-4,72,1
1225,-12,-215,-129,-3,74,0
1230,-12,-217,-131,-1,75,0
1235,-13,-214,-131,-2,75,1
1240,-14,-216,-132,-3,76,-1
1245,-10,-215,-129,-3,77,0
1250,-10,-212,-130,-5,76,-2
1255,-11,-215,-129,-7,77,-1
1260,-12,-213,-130,-10,78,-1
1265,-8,-216,-128,-12,78,-2
1270,-13,-215,-131,-14,80,0
1275,-13,-217,-130,-17,78,-1
1280,-10,-215,-134,-19,76,-1
1285,-12,-216,-131,-19,76,0
1290,-13,-220,-133,-21,75,-2
1295,-12,-217,-128,-21,75,-2
1300,-14,-218,-130,-21,76,0
1305,-13,-215,-132,-21,77,-1
1310,-12,-219,-132,-19,77,-2
1315,-12,-220,-131,-18,77,-1
1320,-11,-216,-131,-15,76,2
1325,-11,-217,-129,-12,76,2
1330,-8,-221,-130,-9,75,3
1335,-12,-216,-132,-6,75,3
1340,-15,-216,-130,-2,76,2
1345,-11,-216,-130,0,75,2
1350,-13,-217,-129,3,74,-1
1355,-10,-219,-129,5,72,-1
1360,-11,-218,-132,6,71,0
1365,-14,-212,-129,6,70,0
1370,-13,-213,-130,8,70,-2
1375,-15,-215,-131,5,71,-2
1380,-13,-215,-130,3,70,-3
1385,-13,-216,-130,1,70,-5
1390,-13,-214,-130,-3,70,-3
1395,-14,-214,-130,-6,71,-5
1400,-13,-212,-130,-8,70,-5
1405,-15,-212,-130,-10,70,-6
1410,-13,-215,-132,-14,69,-5
1415,-12,-214,-132,-16,70,-5
1420,-13,-216,-129,-18,71,-6
1425,-12,-215,-129,-21,70,-5
1430,-15,-215,-132,-23,69,-5
1435,-14,-214,-129,-23,68,-5
1440,-12,-217,-129,-23,67,-6
1445,-11,-217,-129,-24,66,-6
1450,-15,-212,-132,-24,66,-6
1455,-14,-216,-129,-25,66,-6
1460,-13,-215,-129,-25,66,-5
1465,-12,-213,-132,-27,67,-5
1470,-10,-214,-130,-28,69,-4
1475,-8,-216,-135,-29,71,-5
1480,-10,-218,-130,-30,71,-5
1485,-13,-214,-133,-31,71,-4
1490,-12,-216,-130,-30,73,-4
1495,-11,-215,-132,-29,72,-5
1500,-11,-217,-129,-30,70,-4
1505,-13,-215,-129,-30,71,-1
1510,-11,-215,-135,-30,70,-2
1515,-12,-216,-134,-29,68,-1
1520,-12,-217,-133,-27,66,-1
1525,-12,-218,-132,-24,64,-1
1530,-15,-213,-130,-23,63,-2
1535,-11,-217,-130,-21,61,-2
1540,-14,-212,-130,-19,60,-4
1545,-13,-216,-131,-18,59,-3
1550,-12,-210,-129,-17,59,-4
1555,-15,-216,-130,-18,59,-3
1560,-8,-213,-135,-19,58,-4
1565,-7,-213,-132,-20,58,-5
1570,-11,-216,-131,-22,60,-5
1575,-11,-215,-133,-26,60,-4
1580,-10,-215,-131,-29,60,-4
1585,-11,-213,-129,-31,63,-4
1590,-13,-215,-131,-35,63,-5
1595,-10,-215,-133,-36,64,-6
1600,-10,-218,-129,-37,65,-5
1605,-12,-214,-132,-37,67,-6
1610,-11,-215,-128,-37,68,-5
1615,-8,-213,-129,-37,67,-6
1620,-9,-215,-133,-36,68,-6
1625,-8,-217,-134,-37,68,-5
1630,-11,-217,-133,-34,69,-5
1635,-11,-215,-130,-32,68,-7
1640,-12,-216,-130,-32,68,-6
1645,-13,-216,-131,-28,69,-5
1650,-12,-217,-131,-29,67,-4
1655,-10,-214,-129,-28,68,-2
1660,-10,-214,-132,-27,70,-2
1665,-8,-213,-133,-29,69,-2
1670,-12,-215,-138,-29,70,-2
1675,-11,-216,-134,-28,69,-3
1680,-10,-214,-133,-28,69,-4
1685,-8,-218,-132,-27,70,-2
1690,-11,-217,-133,-27,69,-3
1695,-11,-216,-132,-26,68,-2
1700,-13,-218,-130,-26,68,0
1705,-14,-217,-131,-25,69,0
1710,-14,-214,-130,-24,69,-1
1715,-13,-217,-130,-26,67,0
1720,-11,-219,-130,-26,67,-2
1725,-9,-213,-131,-28,67,-1
1730,-10,-219,-131,-29,68,-1
1735,-7,-216,-133,-31,67,-1
1740,-9,-215,-129,-30,67,-1
1745,-10,-216,-131,-31,69,-1
1750,-9,-214,-130,-28,70,0
1755,-13,-214,-132,-27,70,1
1760,-13,-217,-130,-26,70,1
1765,-9,-215,-130,-27,70,-1
1770,-10,-217,-130,-27,71,0
1775,-12,-213,-133,-28,71,-1
1780,-9,-214,-130,-29,72,-1
1785,-9,-216,-135,-30,72,-2
1790,-14,-215,-134,-32,70,-1
1795,-12,-213,-137,-31,69,1
1800,-13,-216,-130,-32,67,3
1805,-11,-216,-135,-33,66,3
1810,-11,-216,-131,-32,64,4
1815,-14,-213,-133,-32,65,4
1820,-11,-216,-132,-31,63,4
1825,-12,-216,-132,-31,62,5
1830,-12,-213,-133,-29,62,4
1835,-12,-216,-132,-28,63,4
1840,-9,-218,-134,-26,64,4
1845,-13,-214,-133,-28,67,4
1850,-9,-214,-131,-26,67,4
1855,-11,-214,-134,-26,70,4
1860,-12,-212,-132,-26,71,4
1865,-11,-213,-133,-26,70,2
1870,-14,-215,-136,-27,70,1
1875,-14,-213,-131,-26,68,0
1880,-13,-212,-132,-26,64,-2
1885,-16,-212,-131,-25,62,-5
1890,-13,-211,-135,-26,60,-6
1895,-10,-214,-136,-27,58,-10
1900,-15,-210,-139,-26,55,-15
1905,-17,-210,-140,-23,51,-21
1910,-18,-211,-135,-21,47,-25
1915,-15,-209,-135,-19,43,-32
1920,-14,-205,-140,-21,38,-36
1925,-16,-206,-137,-22,35,-41
1930,-14,-206,-138,-27,31,-45
1935,-15,-206,-141,-30,28,-49
1940,-13,-207,-140,-33,26,-51
1945,-10,-208,-143,-36,25,-54
1950,-12,-207,-135,-37,28,-55
1955,-10,-208,-142,-39,33,-57
1960,-12,-206,-142,-41,40,-57
1965,-13,-204,-142,-46,52,-59
1970,-15,-206,-139,-54,66,-57
1975,-12,-203,-138,-64,80,-57
1980,-7,-206,-145,-76,93,-58
1985,-6,-206,-147,-90,106,-59
1990,-5,-206,-145,-103,122,-59
1995,-5,-206,-148,-116,139,-58
2000,-1,-209,-138,-127,154,-58
2005,0,-209,-143,-133,169,-56
2010,0,-212,-135,-133,181,-55
2015,4,-209,-136,-127,190,-51
2020,0,-209,-140,-121,198,-46
2025,2,-210,-132,-111,203,-40
2030,6,-213,-133,-104,204,-35
2035,7,-212,-130,-98,206,-26
2040,4,-212,-128,-90,206,-18
2045,5,-210,-128,-82,203,-10
2050,2,-212,-127,-73,199,0
2055,4,-214,-127,-63,192,11
2060,0,-213,-125,-54,186,24
2065,1,-212,-126,-46,178,36
2070,0,-213,-126,-40,171,46
2075,-3,-211,-130,-38,161,56
2080,-8,-211,-126,-36,149,62
2085,-11,-213,-128,-37,136,68
2090,-9,-211,-129,-41,119,72
2095,-12,-211,-127,-46,103,73
2100,-14,-210,-129,-53,88,77
2105,-15,-210,-135,-60,75,75
2110,-15,-211,-139,-66,65,73
2115,-17,-211,-132,-75,57,71
2120,-22,-209,-136,-83,49,68
2125,-16,-211,-143,-93,44,63
2130,-13,-212,-141,-103,39,57
2135,-14,-212,-142,-114,34,53
2140,-9,-212,-144,-127,30,47
2145,-6,-211,-148,-137,25,42
2150,-2,-214,-147,-148,18,39
2155,1,-216,-145,-158,15,36
2160,1,-215,-150,-168,15,30
2165,2,-217,-149,-171,13,27
2170,6,-220,-150,-169,16,24
2175,6,-219,-141,-158,15,22
2180,3,-218,-142,-134,10,22
2185,3,-222,-134,-102,-1,23
2190,-1,-221,-132,-61,-20,24
2195,-7,-218,-135,-20,-39,26
2200,-12,-212,-131,14,-60,29
2205,-12,-212,-131,38,-72,33
2210,-15,-208,-134,50,-75,36
2215,-17,-207,-134,47,-74,38
2220,-21,-207,-139,31,-65,36
2225,-21,-207,-139,4,-52,28
2230,-20,-207,-141,-29,-36,18
2235,-20,-204,-140,-64,-16,8
2240,-20,-203,-140,-97,4,-4
2245,-16,-205,-139,-125,21,-11
2250,-16,-207,-140,-142,37,-16
2255,-15,-208,-134,-149,49,-19
2260,-16,-209,-139,-146,57,-19
2265,-15,-211,-137,-136,57,-17
2270,-12,-206,-133,-120,52,-16
2275,-12,-208,-139,-104,42,-14
2280,-12,-210,-136,-91,30,-16
2285,-14,-206,-136,-82,15,-18
2290,-15,-206,-142,-79,-3,-21
2295,-17,-206,-137,-80,-17,-27
2300,-19,-205,-140,-86,-32,-28
2305,-21,-207,-141,-93,-43,-33
2310,-19,-205,-140,-100,-54,-39
2315,-21,-206,-137,-105,-61,-41
2320,-19,-207,-142,-110,-64,-42
2325,-21,-207,-137,-111,-68,-44
2330,-22,-205,-135,-113,-68,-42
2335,-23,-205,-142,-112,-68,-39
2340,-22,-205,-138,-113,-65,-40
2345,-18,-208,-139,-113,-63,-38
2350,-18,-209,-143,-113,-60,-36
2355,-19,-212,-139,-113,-56,-37
2360,-21,-210,-137,-112,-54,-34
2365,-20,-211,-139,-110,-53,-34
2370,-22,-214,-135,-107,-52,-35
2375,-22,-213,-139,-100,-53,-35
2380,-18,-217,-136,-89,-56,-36
2385,-18,-218,-138,-81,-59,-37
2390,-21,-215,-139,-70,-62,-40
2395,-18,-216,-138,-61,-67,-41
2400,-20,-218,-136,-53,-73,-42
2405,-20,-214,-132,-45,-76,-46
2410,-13,-221,-135,-39,-79,-49
2415,-16,-217,-134,-36,-79,-51
2420,-19,-216,-133,-32,-81,-52
2425,-18,-220,-133,-29,-80,-54
2430,-14,-220,-136,-26,-76,-55
2435,-10,-220,-133,-23,-71,-58
2440,-12,-218,-134,-20,-65,-61
2445,-13,-219,-136,-16,-57,-62
2450,-11,-217,-137,-14,-49,-63
2455,-9,-218,-132,-13,-42,-63
2460,-12,-216,-133,-11,-34,-63
2465,-8,-216,-133,-8,-25,-63
2470,-9,-210,-135,-7,-18,-62
2475,-9,-215,-131,-10,-8,-59
2480,-10,-212,-137,-12,-2,-56
2485,-16,-210,-134,-15,4,-50
2490,-10,-209,-135,-18,9,-45
2495,-10,-212,-133,-22,14,-41
2500,-16,-210,-136,-23,17,-36
2505,-15,-213,-130,-25,22,-32
2510,-14,-209,-139,-25,24,-29
2515,-16,-212,-138,-25,27,-23
2520,-18,-212,-137,-25,28,-23
2525,-15,-214,-135,-25,30,-22
2530,-15,-217,-136,-24,34,-22
2535,-16,-214,-137,-22,38,-22
2540,-15,-212,-137,-19,41,-23
2545,-13,-213,-134,-17,47,-25
2550,-15,-216,-135,-14,52,-24
2555,-16,-213,-137,-10,56,-25
2560,-15,-211,-136,-5,57,-27
2565,-14,-212,-137,0,58,-26
2570,-14,-215,-136,6,61,-26
2575,-14,-214,-136,12,63,-25
2580,-15,-213,-135,16,62,-21
2585,-15,-214,-138,20,62,-22
2590,-16,-212,-139,24,64,-21
2595,-14,-214,-142,27,66,-20
2600,-14,-214,-138,29,66,-21
2605,-16,-210,-138,28,68,-21
2610,-17,-210,-139,28,70,-21
2615,-17,-211,-137,27,72,-19
2620,-17,-212,-136,26,74,-18
2625,-13,-214,-138,26,76,-17
2630,-18,-206,-140,25,76,-14
2635,-19,-213,-138,28,77,-11
2640,-18,-212,-137,31,78,-8
2645,-20,-211,-140,34,77,-7
2650,-19,-211,-134,36,77,-5
2655,-20,-212,-134,39,76,-4
2660,-21,-212,-138,41,77,-4
2665,-20,-213,-139,41,76,-4
2670,-19,-212,-135,40,76,-6
2675,-19,-208,-137,41,77,-9
2680,-19,-213,-137,40,78,-10
2685,-19,-215,-136,40,80,-13
2690,-21,-209,-132,43,79,-14
2695,-19,-210,-137,46,80,-15
2700,-20,-208,-139,50,82,-15
2705,-18,-209,-138,53,85,-16
2710,-20,-207,-141,53,88,-16
2715,-17,-206,-139,51,91,-15
2720,-17,-210,-139,47,91,-14
2725,-19,-207,-135,44,92,-15
2730,-19,-210,-141,38,94,-12
2735,-15,-207,-135,33,96,-12
2740,-15,-211,-137,28,97,-10
2745,-18,-209,-135,25,99,-11
2750,-17,-208,-143,21,101,-7
2755,-18,-208,-136,20,101,-6
2760,-16,-211,-141,18,102,-5
2765,-17,-209,-137,19,103,-2
2770,-15,-209,-141,20,106,-3
2775,-18,-207,-138,21,106,0
2780,-15,-211,-135,23,107,1
2785,-15,-206,-139,26,108,2
2790,-14,-211,-141,28,109,3
2795,-13,-208,-140,28,108,3
2800,-15,-205,-141,29,112,6
2805,-15,-208,-141,27,113,6
2810,-14,-209,-142,25,115,7
2815,-18,-207,-138,23,116,8
2820,-14,-210,-144,20,116,10
2825,-16,-208,-138,16,118,10
2830,-16,-210,-139,12,118,11
2835,-16,-211,-137,10,120,11
2840,-17,-211,-137,7,121,13
2845,-15,-214,-136,5,123,12
2850,-18,-212,-137,6,121,11
2855,-15,-211,-135,6,120,13
2860,-14,-211,-138,7,119,15
2865,-14,-211,-141,9,118,15
2870,-15,-212,-132,9,119,16
2875,-15,-207,-137,11,118,17
2880,-16,-211,-136,12,119,18
2885,-16,-210,-135,13,118,19
2890,-15,-209,-139,11,119,19
2895,-15,-211,-139,9,119,18
2900,-15,-208,-136,6,120,19
2905,-16,-208,-138,2,121,21
2910,-17,-205,-139,-4,121,21
2915,-17,-207,-137,-6,120,21
2920,-13,-211,-136,-13,120,21
2925,-14,-210,-137,-17,120,21
2930,-14,-209,-136,-21,120,22
2935,-17,-210,-138,-23,118,23
2940,-16,-211,-138,-24,119,23
2945,-12,-212,-133,-23,117,24
2950,-13,-211,-142,-22,117,25
2955,-14,-210,-137,-18,116,25
2960,-15,-213,-135,-17,116,24
2965,-11,-210,-138,-16,117,24
2970,-12,-212,-138,-12,117,24
2975,-11,-213,-138,-9,118,25
2980,-14,-208,-140,-8,119,25
2985,-13,-214,-139,-5,119,26
2990,-11,-211,-138,-2,118,24
2995,-13,-210,-141,-1,118,25
3000,-11,-206,-138,1,119,26
3005,-13,-209,-138,2,119,27
3010,-12,-212,-136,2,120,29
3015,-14,-207,-134,3,120,29
3020,-13,-209,-138,5,120,30
3025,-15,-210,-135,4,119,31
3030,-13,-211,-139,4,121,33
3035,-10,-210,-141,4,121,32
3040,-13,-213,-136,6,121,33
3045,-14,-208,-136,5,120,34
3050,-12,-209,-136,6,122,33
3055,-15,-211,-138,5,122,33
3060,-12,-208,-137,5,121,33
3065,-11,-209,-140,4,120,35
3070,-14,-208,-138,2,120,37
3075,-15,-209,-140,3,121,38
3080,-13,-205,-137,2,120,39
3085,-14,-208,-139,-1,121,39
3090,-11,-211,-139,-3,120,40
3095,-12,-208,-137,-6,120,40
3100,-14,-208,-138,-7,122,41
3105,-12,-210,-136,-12,125,40
3110,-12,-211,-139,-12,126,40
3115,-16,-212,-140,-12,127,39
3120,-11,-208,-135,-13,128,41
3125,-14,-209,-137,-13,129,42
3130,-14,-210,-139,-14,132,42
3135,-11,-210,-134,-13,132,43
3140,-13,-210,-139,-12,134,40
3145,-10,-211,-139,-9,134,42
3150,-12,-211,-139,-5,133,42
3155,-11,-212,-136,-2,133,43
3160,-11,-210,-140,1,134,45
3165,-11,-209,-142,0,133,47
3170,-14,-208,-138,1,134,46
3175,-11,-210,-140,0,133,45
3180,-11,-210,-138,-2,133,45
3185,-13,-207,-137,-4,135,45
3190,-14,-206,-140,-7,133,46
3195,-16,-206,-139,-8,132,45
3200,-13,-209,-142,-11,133,46
3205,-13,-209,-137,-12,131,46
3210,-14,-210,-137,-14,130,48
3215,-14,-211,-139,-16,130,46
3220,-15,-210,-142,-18,130,50
3225,-17,-209,-137,-18,132,51
3230,-15,-210,-137,-19,130,51
3235,-10,-210,-138,-18,130,52
3240,-14,-214,-136,-17,131,51
3245,-13,-213,-137,-13,130,52
3250,-15,-210,-143,-9,130,53
3255,-15,-211,-140,-6,131,55
3260,-14,-211,-137,-5,132,55
3265,-17,-208,-138,-6,130,56
3270,-16,-208,-142,-4,130,56
3275,-14,-209,-139,-5,129,57
3280,-18,-206,-139,-6,129,58
3285,-14,-208,-138,-8,129,60
3290,-16,-209,-141,-11,131,60
3295,-14,-209,-143,-13,132,62
3300,-13,-209,-143,-13,130,64
3305,-12,-209,-139,-14,131,67
3310,-16,-203,-140,-13,130,68
3315,-13,-208,-140,-12,129,69
3320,-15,-206,-142,-13,127,70
3325,-16,-204,-142,-9,128,74
3330,-16,-207,-145,-7,127,77
3335,-16,-209,-142,-7,127,78
3340,-12,-208,-146,-7,127,80
3345,-15,-204,-140,-9,127,82
3350,-12,-207,-143,-11,128,84
3355,-14,-204,-141,-14,128,83
3360,-18,-202,-142,-19,128,84
3365,-16,-202,-140,-25,127,84
3370,-14,-201,-145,-29,127,83
3375,-18,-204,-141,-32,126,84
3380,-16,-203,-144,-39,127,83
3385,-18,-201,-142,-43,126,87
3390,-18,-201,-136,-48,125,86
3395,-16,-202,-143,-50,125,86
3400,-18,-200,-145,-54,124,82
3405,-17,-205,-139,-55,125,82
3410,-16,-203,-141,-54,125,83
3415,-18,-200,-146,-52,124,80
3420,-20,-199,-143,-51,125,79
3425,-20,-203,-141,-50,125,77
3430,-17,-204,-142,-49,125,76
3435,-17,-203,-139,-49,126,77
3440,-13,-203,-143,-50,129,78
3445,-18,-205,-144,-54,130,78
3450,-16,-203,-144,-55,134,79
3455,-15,-204,-140,-57,135,80
3460,-15,-207,-141,-60,139,79
3465,-18,-204,-143,-64,141,79
3470,-13,-208,-144,-63,145,77
3475,-14,-208,-148,-63,146,75
3480,-17,-202,-143,-61,149,75
3485,-20,-204,-142,-58,153,73
3490,-22,-200,-141,-52,157,73
3495,-18,-204,-142,-48,157,74
3500,-20,-199,-142,-47,156,77
3505,-16,-201,-139,-46,157,80
3510,-16,-200,-143,-50,159,78
3515,-18,-200,-140,-55,159,76
3520,-15,-197,-143,-61,163,72
3525,-15,-197,-139,-69,167,71
3530,-22,-197,-142,-79,170,71
3535,-18,-195,-140,-89,173,69
3540,-16,-196,-142,-98,177,67
3545,-15,-197,-142,-109,182,65
3550,-17,-196,-148,-118,186,66
3555,-16,-199,-146,-132,188,69
3560,-16,-198,-145,-147,188,74
3565,-16,-198,-142,-160,189,77
3570,-13,-199,-144,-170,192,82
3575,-16,-199,-147,-175,192,86
3580,-13,-199,-141,-175,190,87
3585,-11,-201,-143,-170,192,82
3590,-19,-203,-142,-160,194,82
3595,-19,-198,-143,-156,191,89
3600,-17,-196,-142,-159,182,97
3605,-18,-199,-142,-162,178,100
3610,-18,-204,-141,-164,182,100
3615,-13,-199,-146,-165,185,101
3620,-12,-199,-146,-165,188,96
3625,-14,-199,-150,-168,196,89
3630,-12,-196,-150,-167,204,86
