timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
760,8,-221,-109,46,21,-11
765,8,-219,-111,44,21,-11
770,14,-220,-114,42,22,-12
775,9,-218,-114,38,20,-12
780,12,-219,-109,34,21,-15
785,13,-209,-117,29,20,-17
790,11,-224,-110,26,19,-20
795,10,-222,-110,23,16,-19
800,9,-222,-111,22,15,-18
805,8,-222,-114,21,14,-18
810,10,-221,-112,22,15,-19
815,11,-224,-113,24,17,-18
820,6,-220,-113,26,20,-17
825,7,-225,-109,29,20,-16
830,12,-224,-108,31,22,-16
835,12,-220,-109,32,23,-16
840,11,-217,-106,32,24,-14
845,9,-220,-110,30,23,-12
850,11,-219,-110,26,23,-11
855,12,-221,-110,21,25,-12
860,12,-219,-112,15,23,-13
865,12,-217,-113,10,23,-13
870,12,-219,-113,6,22,-14
875,11,-225,-113,1,22,-15
880,12,-219,-111,-1,22,-16
885,10,-222,-112,-2,22,-17
890,10,-218,-113,-3,22,-16
895,9,-222,-118,-3,22,-18
900,11,-222,-112,-2,21,-19
905,10,-223,-114,3,20,-19
910,13,-223,-115,6,19,-15
915,12,-220,-111,9,20,-14
920,14,-224,-114,11,20,-13
925,9,-226,-113,13,22,-12
930,11,-222,-108,14,21,-10
935,13,-221,-112,14,20,-9
940,11,-221,-112,15,21,-8
945,10,-217,-107,13,20,-7
950,8,-217,-108,11,19,-4
955,13,-219,-111,9,19,-5
960,9,-223,-107,7,20,-5
965,9,-220,-112,6,19,-6
970,15,-218,-109,6,17,-6
975,12,-219,-113,7,16,-8
980,12,-220,-113,8,14,-10
985,10,-216,-113,8,14,-12
990,9,-217,-111,8,12,-14
995,6,-217,-115,8,12,-11
1000,14,-219,-113,8,13,-10
1005,12,-217,-114,7,13,-13
1010,12,-219,-114,7,14,-14
1015,8,-219,-114,6,15,-11
1020,9,-218,-112,7,16,-12
1025,11,-221,-114,8,18,-12
1030,9,-219,-113,9,19,-13
1035,12,-225,-108,12,21,-13
1040,10,-221,-115,13,22,-14
1045,13,-220,-112,16,24,-14
1050,9,-221,-115,18,23,-13
1055,11,-222,-116,18,25,-12
1060,13,-222,-113,20,26,-14
1065,12,-220,-115,19,27,-13
1070,10,-221,-111,21,28,-13
1075,13,-220,-114,22,30,-13
1080,12,-222,-117,22,30,-12
1085,9,-219,-114,24,30,-11
1090,12,-222,-116,26,30,-10
1095,11,-218,-113,27,29,-11
1100,11,-221,-114,29,29,-10
1105,8,-219,-110,29,28,-9
1110,10,-222,-117,29,26,-10
1115,11,-220,-116,27,23,-10
1120,10,-218,-115,25,24,-8
1125,11,-221,-118,21,22,-9
1130,12,-220,-116,21,20,-8
1135,8,-220,-116,21,19,-7
1140,12,-220,-115,22,18,-9
1145,11,-217,-115,23,17,-9
1150,9,-218,-117,25,18,-8
1155,9,-219,-116,27,18,-8
1160,11,-222,-112,28,18,-9
1165,10,-219,-115,28,19,-8
1170,10,-220,-114,28,21,-10
1175,9,-220,-111,28,21,-8
1180,14,-223,-115,29,21,-5
1185,10,-221,-113,30,19,-7
1190,11,-224,-115,32,18,-6
1195,13,-222,-113,35,18,-7
1200,10,-222,-113,37,18,-5
1205,10,-222,-115,36,17,-4
1210,12,-221,-113,37,16,-6
1215,10,-221,-115,37,15,-6
1220,9,-219,-113,37,12,-5
1225,10,-218,-114,35,11,-5
1230,13,-221,-109,37,11,-5
1235,12,-222,-113,37,12,-5
1240,13,-220,-112,38,11,-7
1245,9,-215,-116,42,10,-7
1250,12,-220,-117,45,8,-9
1255,15,-221,-111,46,8,-7
1260,13,-221,-117,49,8,-7
1265,11,-218,-112,51,8,-10
1270,14,-219,-111,52,10,-10
1275,10,-217,-114,53,10,-10
1280,9,-217,-118,56,12,-9
1285,11,-219,-117,58,13,-9
1290,12,-221,-111,59,13,-10
1295,12,-217,-118,60,15,-8
1300,10,-218,-114,62,16,-8
1305,9,-217,-115,63,17,-8
1310,8,-219,-117,65,18,-8
1315,14,-221,-113,64,20,-8
1320,10,-217,-113,65,22,-6
1325,13,-214,-117,65,22,-7
1330,8,-220,-117,65,24,-6
1335,9,-220,-113,65,25,-7
1340,12,-217,-114,66,25,-6
1345,15,-220,-115,64,24,-5
1350,13,-220,-115,64,24,-3
1355,12,-220,-118,63,24,-2
1360,10,-218,-113,60,25,-2
1365,10,-218,-113,59,24,-3
1370,15,-221,-116,59,24,-4
1375,14,-219,-112,60,24,-2
1380,9,-219,-113,62,22,-2
1385,11,-217,-113,64,19,0
1390,17,-219,-112,65,15,-1
1395,10,-218,-113,65,13,-1
1400,9,-218,-112,64,10,-1
1405,10,-220,-113,63,7,-2
1410,9,-220,-115,64,4,-1
1415,11,-220,-112,63,3,-1
1420,10,-216,-115,63,1,-1
1425,13,-222,-111,62,2,-1
1430,11,-220,-113,60,3,-2
1435,11,-219,-114,56,5,-2
1440,15,-217,-113,50,7,-3
1445,10,-220,-117,47,8,-3
1450,7,-218,-114,43,9,-3
1455,11,-218,-111,41,12,-4
1460,9,-217,-111,38,14,-2
1465,9,-219,-111,38,15,-2
1470,9,-219,-112,39,16,-3
1475,9,-219,-111,41,15,-4
1480,10,-218,-114,43,16,-3
1485,12,-218,-112,45,15,-4
1490,7,-219,-115,45,14,-5
1495,12,-219,-114,43,12,-7
1500,15,-218,-116,41,12,-7
1505,12,-220,-113,38,10,-8
1510,12,-220,-117,36,8,-9
1515,13,-220,-115,35,5,-8
1520,15,-221,-113,36,5,-9
1525,10,-219,-116,34,5,-7
1530,9,-220,-112,35,6,-9
1535,9,-221,-114,35,5,-8
1540,11,-219,-115,37,7,-7
1545,11,-221,-115,38,9,-7
1550,13,-221,-110,39,10,-7
1555,11,-221,-113,40,12,-8
1560,10,-220,-111,43,13,-8
1565,13,-219,-112,42,14,-10
1570,11,-218,-114,42,16,-8
1575,7,-220,-115,40,17,-8
1580,8,-216,-113,39,18,-6
1585,11,-221,-112,37,21,-7
1590,8,-218,-116,35,22,-6
1595,14,-219,-112,34,21,-7
1600,16,-227,-111,35,20,-7
1605,13,-222,-111,35,20,-8
1610,13,-222,-113,34,19,-10
1615,10,-222,-112,36,18,-11
1620,10,-220,-111,36,17,-12
1625,12,-222,-112,37,15,-14
1630,10,-220,-111,38,15,-15
1635,12,-222,-112,40,15,-15
1640,8,-224,-115,42,14,-13
1645,11,-222,-114,43,16,-13
1650,10,-220,-111,44,18,-12
1655,11,-224,-112,46,19,-12
1660,11,-220,-113,48,20,-9
1665,11,-219,-115,52,21,-9
1670,10,-224,-115,55,21,-9
1675,8,-221,-116,58,18,-10
1680,10,-220,-115,60,18,-11
1685,12,-218,-113,63,17,-10
1690,10,-222,-112,67,14,-7
1695,8,-217,-113,70,10,-6
1700,8,-219,-114,73,7,-7
1705,13,-221,-113,76,5,-7
1710,7,-221,-117,76,3,-4
1715,8,-218,-117,75,3,-6
1720,10,-218,-112,74,1,-5
1725,8,-218,-113,71,2,-4
1730,7,-217,-111,69,3,-4
1735,10,-217,-110,68,3,-2
1740,6,-217,-111,64,3,-3
1745,7,-216,-111,60,4,-5
1750,6,-215,-118,58,5,-6
1755,9,-221,-114,57,4,-8
1760,6,-219,-116,55,4,-8
1765,8,-221,-117,56,4,-9
1770,13,-222,-117,56,6,-11
1775,10,-221,-116,60,6,-12
1780,8,-219,-119,59,6,-13
1785,8,-221,-118,61,7,-14
1790,12,-221,-115,63,7,-13
1795,10,-219,-111,62,7,-13
1800,9,-223,-115,63,7,-13
1805,10,-221,-115,65,8,-12
1810,10,-220,-112,68,8,-11
1815,11,-218,-118,68,10,-10
1820,6,-222,-113,72,11,-7
1825,11,-220,-113,75,13,-7
1830,11,-219,-116,76,14,-6
1835,14,-221,-115,79,14,-5
1840,13,-219,-114,79,16,-5
1845,10,-220,-113,80,17,-5
1850,12,-219,-107,78,16,-5
1855,10,-219,-111,74,14,-4
1860,10,-218,-115,71,14,-5
1865,8,-220,-115,67,12,-4
1870,11,-217,-110,64,11,-5
1875,7,-217,-115,60,13,-4
1880,9,-221,-110,58,12,-5
1885,10,-221,-112,59,14,-4
1890,10,-219,-113,57,17,-2
1895,8,-221,-111,58,18,-2
1900,10,-218,-112,60,19,-3
1905,9,-219,-112,61,20,-3
1910,8,-221,-112,63,22,-4
1915,9,-222,-112,63,23,-3
1920,11,-218,-111,63,23,-2
1925,7,-217,-113,63,24,-2
1930,9,-214,-114,65,25,-3
1935,10,-220,-112,66,24,-2
1940,10,-218,-117,64,24,-2
1945,11,-221,-116,64,23,-3
1950,12,-222,-111,63,22,-2
1955,12,-220,-111,61,21,-2
1960,13,-220,-115,59,19,-1
1965,12,-218,-111,60,19,-3
1970,11,-220,-113,60,17,-2
1975,11,-223,-114,59,16,0
1980,12,-220,-110,58,14,1
1985,12,-221,-107,59,14,1
1990,11,-220,-115,61,13,1
1995,10,-221,-115,62,14,2
2000,7,-216,-111,62,13,1
2005,8,-222,-114,62,13,2
2010,11,-223,-116,65,13,4
2015,10,-221,-117,68,13,4
2020,9,-220,-114,72,13,3
2025,7,-223,-107,79,14,2
2030,13,-221,-116,84,14,2
2035,9,-221,-119,89,15,0
2040,9,-227,-114,93,13,-1
2045,12,-221,-112,95,14,-2
2050,12,-220,-114,96,14,-4
2055,11,-219,-111,94,15,-3
2060,12,-220,-113,93,14,-3
2065,9,-220,-112,90,14,-4
2070,8,-218,-112,88,14,-3
2075,10,-220,-113,87,14,-3
2080,9,-224,-109,87,12,-3
2085,9,-218,-109,88,11,-4
2090,11,-217,-113,90,9,-4
2095,6,-220,-113,91,8,-4
2100,9,-220,-111,93,5,-4
2105,11,-219,-113,94,4,-6
2110,5,-222,-111,95,0,-5
2115,8,-221,-114,96,-1,-6
2120,8,-222,-113,96,-3,-7
2125,7,-218,-115,96,-7,-10
2130,10,-226,-113,98,-8,-10
2135,8,-220,-115,99,-10,-11
2140,8,-221,-114,101,-11,-12
2145,6,-226,-114,103,-12,-12
2150,11,-223,-113,104,-10,-13
2155,9,-220,-113,105,-12,-11
2160,7,-223,-112,107,-9,-12
2165,12,-219,-113,107,-7,-11
2170,9,-223,-114,106,-5,-11
2175,7,-220,-114,104,-3,-12
2180,11,-222,-114,102,-2,-13
2185,10,-224,-114,102,-1,-10
2190,8,-225,-112,100,1,-8
2195,8,-220,-116,102,5,-7
2200,9,-220,-121,103,8,-6
2205,9,-223,-112,105,10,-5
2210,8,-219,-111,106,10,-5
2215,8,-221,-110,110,10,-5
2220,11,-220,-113,111,9,-6
2225,10,-222,-114,114,10,-8
2230,8,-219,-111,114,10,-9
2235,9,-220,-104,113,9,-10
2240,8,-221,-110,114,9,-13
2245,9,-222,-110,116,8,-15
2250,10,-223,-111,117,8,-18
2255,11,-223,-113,119,6,-20
2260,6,-221,-114,122,5,-21
2265,6,-222,-108,126,4,-21
2270,12,-223,-109,129,2,-22
2275,7,-223,-111,133,1,-22
2280,5,-221,-107,136,-1,-20
2285,9,-221,-110,137,0,-20
2290,5,-224,-111,138,-3,-21
2295,7,-219,-113,137,-3,-20
2300,10,-225,-108,135,-5,-19
2305,7,-222,-106,132,-8,-17
2310,10,-211,-112,127,-10,-20
2315,8,-220,-113,122,-12,-20
2320,10,-221,-109,117,-13,-20
2325,8,-223,-109,116,-14,-19
2330,10,-222,-112,113,-14,-20
2335,5,-222,-111,112,-15,-20
2340,7,-222,-113,113,-15,-21
2345,6,-221,-114,114,-16,-21
2350,6,-224,-109,115,-18,-23
2355,10,-223,-109,120,-19,-24
2360,7,-227,-117,124,-21,-23
2365,13,-228,-108,129,-23,-21
2370,10,-225,-111,133,-23,-22
2375,12,-223,-108,137,-23,-22
2380,12,-223,-113,137,-22,-21
2385,9,-222,-112,135,-21,-18
2390,10,-222,-112,133,-20,-20
2395,10,-225,-107,131,-20,-18
2400,12,-224,-107,132,-20,-18
2405,9,-221,-107,134,-19,-16
2410,10,-224,-110,134,-18,-15
2415,8,-225,-104,137,-18,-15
2420,7,-223,-106,140,-18,-14
2425,10,-222,-106,141,-19,-13
2430,7,-223,-105,142,-22,-12
2435,10,-224,-104,141,-24,-14
2440,8,-218,-103,140,-26,-13
2445,7,-222,-108,141,-28,-16
2450,7,-221,-106,140,-29,-14
2455,8,-226,-102,138,-29,-16
2460,8,-223,-109,138,-29,-17
2465,9,-222,-105,136,-29,-16
2470,9,-221,-104,137,-28,-16
2475,6,-214,-105,138,-29,-16
2480,8,-221,-105,139,-30,-17
2485,6,-221,-106,142,-30,-17
2490,10,-224,-106,144,-31,-16
2495,11,-222,-104,149,-30,-15
2500,8,-222,-106,150,-29,-14
2505,7,-222,-103,152,-27,-15
2510,9,-223,-106,152,-25,-14
2515,8,-224,-99,153,-22,-11
2520,8,-225,-105,153,-18,-9
2525,8,-224,-100,154,-16,-10
2530,5,-228,-96,157,-13,-8
2535,7,-225,-105,158,-10,-6
2540,10,-226,-102,156,-7,-4
2545,9,-224,-106,155,-4,-4
2550,11,-227,-106,153,-2,-5
2555,11,-226,-103,146,-2,-7
2560,13,-223,-104,140,-2,-9
2565,7,-219,-109,132,-1,-10
2570,8,-223,-106,123,-1,-12
2575,5,-224,-106,112,1,-13
2580,7,-222,-106,103,1,-13
2585,14,-223,-110,93,3,-12
2590,8,-223,-113,85,3,-12
2595,10,-222,-107,78,5,-11
2600,9,-222,-107,70,7,-8
2605,10,-225,-109,65,9,-5
2610,8,-221,-105,61,11,-2
2615,10,-224,-104,60,11,0
2620,7,-222,-106,61,13,-1
2625,11,-225,-105,63,14,2
2630,11,-224,-102,68,14,0
2635,11,-228,-106,71,13,3
2640,8,-225,-100,75,12,3
2645,9,-223,-102,76,11,0
2650,8,-223,-100,78,9,1
2655,7,-222,-100,77,6,-2
2660,8,-221,-102,73,5,-2
2665,7,-222,-104,70,1,-5
2670,9,-223,-99,65,0,-6
2675,9,-222,-101,59,-3,-9
2680,8,-220,-104,52,-3,-10
2685,13,-218,-103,47,-4,-9
2690,9,-224,-96,41,-4,-9
2695,9,-225,-100,35,-4,-8
2700,9,-224,-104,28,-4,-8
2705,11,-226,-105,22,-1,-7
2710,9,-222,-103,19,0,-7
2715,12,-225,-104,16,2,-5
2720,12,-224,-105,14,4,-6
2725,10,-225,-109,13,5,-3
2730,11,-225,-109,14,7,-4
2735,12,-225,-105,16,9,-4
2740,10,-225,-109,19,11,-5
2745,17,-224,-107,24,15,-5
2750,8,-221,-106,27,17,-2
2755,7,-224,-106,29,19,-2
2760,9,-221,-108,32,20,-1
2765,7,-221,-107,31,21,0
2770,8,-221,-102,28,21,-1
2775,9,-223,-107,25,20,0
2780,9,-222,-102,21,19,2
2785,8,-222,-104,16,19,2
2790,3,-218,-105,11,19,3
2795,10,-218,-103,6,17,2
2800,6,-218,-100,0,14,3
2805,5,-218,-105,-8,11,2
2810,6,-216,-103,-18,6,2
2815,6,-212,-107,-26,0,1
2820,7,-215,-110,-38,-7,1
2825,7,-203,-113,-48,-12,4
2830,3,-203,-111,-61,-16,7
2835,7,-201,-116,-75,-16,9
2840,11,-198,-122,-93,-14,11
2845,5,-194,-117,-112,-10,13
2850,7,-188,-122,-136,-2,17
2855,6,-186,-119,-163,7,20
2860,9,-186,-121,-193,16,26
2865,10,-178,-123,-227,26,31
2870,11,-177,-125,-262,37,37
2875,12,-169,-123,-300,47,44
2880,10,-168,-124,-338,57,48
2885,13,-166,-129,-378,69,52
2890,13,-160,-130,-415,78,58
2895,16,-160,-124,-452,88,62
2900,14,-154,-131,-487,95,64
2905,16,-154,-125,-531,102,68
2910,16,-140,-132,-565,109,70
2915,19,-146,-131,-598,115,73
2920,21,-145,-130,-630,120,73
2925,21,-145,-136,-662,125,74
2930,19,-141,-132,-695,132,75
2935,23,-138,-137,-729,141,76
2940,24,-135,-137,-762,153,77
2945,22,-131,-135,-797,167,80
2950,17,-131,-137,-829,181,85
2955,19,-130,-134,-858,199,89
2960,25,-130,-137,-880,215,91
2965,22,-125,-138,-898,230,90
2970,21,-127,-136,-907,244,89
2975,23,-126,-138,-909,253,88
2980,19,-124,-130,-902,263,86
2985,19,-126,-127,-890,271,82
2990,15,-124,-125,-871,275,74
2995,7,-121,-121,-850,274,65
3000,4,-121,-119,-828,268,55
3005,2,-115,-115,-807,258,48
3010,3,-111,-111,-792,246,38
3015,2,-112,-109,-784,236,30
3020,2,-109,-117,-785,226,20
3025,4,-105,-113,-801,222,14
3030,0,-100,-120,-836,219,5
3035,1,-99,-124,-889,214,-1
3040,2,-100,-129,-956,208,-3
3045,7,-104,-135,-1048,194,-19
3050,10,-107,-147,-1159,179,-41
3055,14,-110,-152,-1281,165,-64
3060,17,-122,-164,-1406,162,-80
3065,22,-130,-173,-1520,168,-96
3070,23,-141,-182,-1615,184,-107
3075,27,-147,-192,-1684,204,-112
3080,26,-161,-194,-1724,229,-117
3085,27,-173,-205,-1729,255,-121
3090,24,-190,-215,-1710,282,-126
3095,22,-199,-223,-1692,316,-116
3100,25,-213,-225,-1669,354,-105
3105,27,-221,-234,-1627,390,-90
3110,21,-236,-239,-1579,427,-69
3115,20,-252,-246,-1556,465,-40
3120,17,-254,-247,-1549,500,-10
3125,24,-256,-245,-1537,526,19
3130,26,-260,-242,-1503,545,49
3135,32,-258,-232,-1442,561,72
3140,37,-256,-228,-1364,578,90
3145,34,-256,-223,-1284,590,103
3150,29,-250,-211,-1213,593,116
3155,28,-249,-205,-1152,581,125
3160,22,-243,-195,-1110,554,126
3165,16,-234,-190,-1083,515,119
3170,19,-232,-182,-1067,472,110
3175,11,-228,-181,-1060,428,94
3180,5,-222,-179,-1049,390,79
3185,1,-220,-174,-1030,361,65
3190,1,-217,-166,-997,343,53
3195,-1,-213,-168,-941,331,37
3200,-5,-208,-167,-862,323,16
3205,-9,-202,-166,-765,316,-5
3210,-15,-200,-162,-662,309,-23
3215,-11,-198,-165,-558,299,-37
3220,-15,-192,-168,-460,286,-51
3225,-15,-187,-169,-375,267,-57
3230,-7,-178,-179,-307,241,-56
3235,-10,-172,-183,-261,208,-52
3240,-9,-166,-190,-243,171,-48
3245,-8,-158,-196,-249,129,-36
3250,-5,-154,-199,-279,82,-23
3255,-5,-152,-205,-329,30,-10
3260,-7,-150,-213,-389,-22,3
3265,0,-153,-211,-462,-75,11
3270,4,-152,-221,-537,-126,16
3275,3,-156,-225,-609,-173,17
3280,9,-162,-228,-672,-211,18
3285,7,-167,-231,-716,-237,12
3290,11,-171,-231,-735,-254,7
3295,12,-171,-227,-723,-260,-2
3300,15,-171,-227,-686,-258,-9
3305,17,-174,-228,-627,-247,-17
3310,21,-174,-224,-551,-232,-26
3315,19,-172,-220,-469,-213,-36
3320,19,-162,-221,-383,-194,-44
3325,23,-160,-211,-299,-179,-49
3330,22,-157,-205,-222,-167,-51
3335,20,-153,-203,-152,-161,-53
3340,17,-141,-196,-90,-163,-53
3345,18,-137,-194,-34,-169,-53
3350,19,-132,-190,11,-175,-53
3355,15,-126,-185,47,-180,-50
3360,17,-121,-186,70,-185,-45
3365,16,-119,-182,85,-190,-40
3370,13,-116,-176,87,-198,-36
3375,13,-112,-177,79,-205,-32
3380,10,-110,-176,66,-216,-28
3385,13,-110,-170,43,-227,-27
3390,9,-107,-169,17,-240,-29
3395,6,-107,-165,-6,-252,-34
3400,7,-103,-162,-29,-262,-40
3405,8,-107,-164,-47,-270,-48
3410,10,-109,-163,-63,-279,-58
3415,12,-110,-166,-78,-281,-71
3420,10,-108,-169,-94,-283,-78
3425,12,-108,-171,-110,-278,-84
3430,10,-106,-168,-124,-268,-89
3435,13,-112,-176,-137,-251,-94
3440,13,-108,-183,-145,-233,-96
3445,14,-113,-179,-147,-208,-98
3450,18,-117,-174,-141,-180,-104
3455,19,-118,-177,-127,-152,-107
3460,19,-118,-180,-107,-120,-113
3465,21,-119,-182,-81,-90,-119
3470,28,-120,-182,-53,-60,-126
3475,31,-123,-182,-23,-30,-132
3480,35,-121,-185,6,-1,-133
3485,38,-122,-183,36,27,-134
3490,37,-122,-183,63,53,-137
3495,45,-123,-190,86,73,-140
3500,48,-123,-188,106,88,-144
3505,45,-122,-184,125,101,-154
3510,48,-120,-187,142,108,-158
3515,49,-121,-190,155,113,-154
3520,44,-123,-192,162,116,-149
3525,45,-126,-192,162,116,-140
3530,42,-127,-195,158,115,-126
3535,34,-129,-196,145,112,-109
3540,33,-134,-199,126,98,-89
3545,30,-138,-202,95,83,-74
3550,21,-139,-207,57,64,-56
3555,19,-147,-214,22,39,-34
3560,13,-159,-209,-8,12,-14
3565,11,-164,-213,-32,-10,1
3570,6,-171,-215,-51,-30,10
3575,5,-179,-219,-63,-53,19
3580,-2,-185,-217,-66,-75,27
3585,-4,-193,-218,-59,-94,34
3590,-12,-198,-223,-39,-118,33
3595,-15,-212,-223,-7,-140,41
3600,-19,-219,-225,30,-164,54
3605,-23,-235,-220,75,-188,62
3610,-24,-252,-219,126,-213,60
3615,-23,-271,-224,183,-240,50
3620,-34,-274,-226,226,-260,30
3625,-30,-295,-245,240,-286,16
3630,-27,-305,-260,216,-323,-22
3635,-19,-295,-289,140,-374,-78
3640,-20,-256,-313,1,-429,-169
3645,2,-220,-332,-183,-501,-258
3650,5,-154,-345,-370,-581,-355
3655,41,-102,-367,-510,-658,-437
3660,62,-71,-388,-600,-715,-472
3665,79,-51,-400,-665,-725,-449
3670,108,-61,-393,-754,-671,-356
3675,77,-59,-388,-861,-566,-279
3680,44,-75,-375,-881,-464,-273
3685,48,-99,-356,-777,-390,-322
3690,70,-137,-341,-596,-325,-308
3695,65,-158,-330,-371,-248,-234
3700,38,-177,-316,-136,-161,-133
3705,36,-187,-305,104,-101,-34
3710,31,-186,-296,350,-61,69
3715,22,-173,-299,556,-9,141
3720,28,-156,-288,716,60,209
3725,30,-153,-280,843,143,274
3730,38,-152,-269,947,238,340
3735,42,-149,-258,1023,326,403
3740,40,-153,-247,1066,399,455
3745,47,-158,-228,1084,453,496
3750,50,-161,-208,1083,479,518
3755,32,-171,-187,1061,474,510
3760,41,-176,-163,1036,458,493
3765,32,-181,-154,1006,418,460
3770,34,-188,-134,989,375,433
3775,26,-193,-113,979,320,385
3780,23,-198,-99,987,268,336
3785,11,-200,-88,1004,211,278
3790,9,-206,-81,1030,148,216
3795,1,-202,-74,1057,83,154
3800,-2,-202,-76,1077,22,96
3805,-13,-198,-72,1084,-39,35
3810,-18,-193,-82,1072,-101,-22
3815,-24,-188,-89,1042,-161,-70
3820,-30,-172,-98,997,-212,-123
3825,-30,-169,-109,944,-256,-171
3830,-29,-159,-125,883,-297,-211
