timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
975,-1,-239,-100,-20,60,-7
980,-1,-236,-99,-23,60,-6
985,-1,-234,-98,-26,60,-6
990,-1,-236,-96,-28,61,-4
995,-4,-236,-99,-29,61,-1
1000,0,-237,-99,-29,63,-1
1005,0,-236,-99,-31,64,-2
1010,-1,-236,-96,-34,65,-1
1015,-2,-235,-98,-34,67,-1
1020,0,-236,-102,-36,67,-1
1025,0,-239,-101,-36,68,0
1030,-1,-241,-98,-37,70,-1
1035,-1,-240,-100,-37,70,-2
1040,-1,-237,-100,-35,71,-3
1045,-5,-238,-94,-34,71,-2
1050,-1,-239,-97,-34,71,-3
1055,-1,-240,-97,-31,72,-4
1060,-1,-240,-99,-31,72,-5
1065,-2,-239,-97,-29,73,-6
1070,-1,-240,-96,-29,73,-5
1075,-2,-241,-98,-27,73,-4
1080,-1,-238,-97,-26,71,-6
1085,-1,-240,-97,-25,71,-4
1090,-5,-240,-99,-23,71,-6
1095,-2,-239,-102,-21,70,-6
1100,-1,-238,-96,-21,70,-6
1105,-4,-235,-102,-20,70,-6
1110,-4,-236,-100,-20,70,-6
1115,-3,-238,-100,-19,70,-6
1120,-4,-237,-96,-20,71,-5
1125,-2,-239,-99,-20,70,-5
1130,-3,-236,-94,-22,70,-5
1135,-1,-236,-101,-23,71,-4
1140,-5,-236,-96,-23,72,-3
1145,-1,-234,-99,-25,74,-3
1150,-1,-239,-100,-24,75,-3
1155,-3,-237,-99,-25,76,-2
1160,-3,-239,-99,-26,79,-1
1165,-1,-234,-101,-26,79,0
1170,-3,-240,-98,-25,80,0
1175,-3,-235,-97,-25,78,0
1180,0,-238,-96,-25,77,1
1185,-3,-239,-100,-26,77,1
1190,-1,-238,-98,-26,76,2
1195,-4,-239,-100,-25,75,2
1200,-1,-239,-99,-25,74,1
1205,0,-238,-97,-25,75,0
1210,-5,-237,-97,-25,74,2
1215,0,-238,-96,-25,74,3
1220,0,-239,-98,-28,74,2
1225,-5,-236,-98,-32,74,3
1230,-2,-237,-102,-32,75,2
1235,-5,-238,-99,-36,76,4
1240,-2,-237,-97,-38,76,4
1245,-2,-239,-100,-41,76,4
1250,-1,-236,-101,-43,77,5
1255,-4,-235,-97,-41,79,6
1260,-2,-235,-101,-39,79,5
1265,-1,-238,-98,-38,79,4
1270,-4,-238,-98,-37,78,4
1275,-4,-236,-102,-37,79,4
1280,-3,-237,-102,-36,77,4
1285,-3,-239,-98,-36,78,4
1290,-5,-237,-95,-35,77,3
1295,-3,-241,-99,-35,73,4
1300,0,-238,-99,-33,73,2
1305,-3,-237,-101,-34,73,3
1310,-5,-236,-99,-33,71,3
1315,0,-240,-101,-32,69,3
1320,-1,-236,-100,-30,69,3
1325,-3,-237,-101,-31,68,3
1330,-1,-235,-102,-29,69,3
1335,-2,-236,-100,-29,68,4
1340,-5,-236,-99,-30,69,3
1345,-4,-233,-102,-31,70,3
1350,-1,-235,-102,-31,70,3
1355,-3,-235,-102,-33,70,3
1360,-1,-237,-99,-37,70,3
1365,-3,-233,-97,-39,70,2
1370,-4,-236,-102,-42,70,2
1375,-2,-236,-104,-45,70,1
1380,-7,-237,-102,-47,69,2
1385,-1,-238,-100,-47,69,1
1390,-3,-241,-99,-46,68,2
1395,-3,-235,-101,-46,69,2
1400,-3,-238,-99,-44,67,1
1405,-1,-235,-104,-42,66,1
1410,-3,-238,-101,-41,63,0
1415,-1,-239,-100,-38,64,-1
1420,-5,-237,-102,-37,64,-2
1425,0,-239,-98,-36,63,-3
1430,-4,-238,-103,-35,61,-4
1435,-3,-233,-103,-34,62,-5
1440,-3,-232,-106,-35,62,-4
1445,7,-235,-94,-36,62,-3
1450,-3,-234,-99,-38,62,-4
1455,0,-233,-101,-38,62,-5
1460,-5,-234,-101,-40,62,-3
1465,-4,-234,-101,-41,63,-4
1470,-2,-234,-103,-42,62,-5
1475,-5,-233,-104,-43,61,-3
1480,-1,-238,-98,-44,60,-2
1485,-2,-236,-102,-45,59,-3
1490,-3,-235,-101,-45,58,-3
1495,-6,-231,-104,-43,57,-4
1500,-4,-236,-102,-42,57,-5
1505,-1,-239,-103,-41,57,-7
1510,-1,-237,-102,-40,56,-7
1515,-2,-236,-101,-39,56,-8
1520,-1,-238,-102,-39,55,-7
1525,-1,-236,-102,-38,55,-7
1530,-1,-240,-103,-35,54,-8
1535,-1,-239,-97,-33,54,-9
1540,-5,-237,-103,-31,57,-8
1545,-2,-237,-106,-30,58,-10
1550,-1,-237,-105,-29,59,-11
1555,-3,-239,-103,-28,59,-11
1560,-2,-234,-101,-27,60,-10
1565,0,-237,-101,-25,61,-11
1570,0,-237,-103,-24,61,-11
1575,0,-238,-101,-23,62,-11
1580,0,-239,-102,-21,62,-11
1585,-2,-233,-102,-22,63,-10
1590,-2,-234,-100,-23,63,-11
1595,-4,-235,-102,-21,63,-11
1600,-3,-236,-102,-20,64,-11
1605,-1,-235,-102,-19,63,-10
1610,0,-235,-100,-18,63,-10
1615,-2,-235,-99,-18,62,-8
1620,0,-237,-99,-18,62,-9
1625,-1,-235,-105,-17,62,-8
1630,0,-237,-99,-18,64,-8
1635,-3,-236,-101,-18,64,-8
1640,-1,-236,-101,-18,65,-8
1645,-2,-236,-104,-18,66,-7
1650,0,-237,-104,-20,65,-8
1655,-2,-236,-99,-18,64,-6
1660,-2,-235,-100,-18,64,-7
1665,-2,-238,-99,-18,63,-6
1670,-2,-238,-100,-18,62,-5
1675,0,-237,-99,-16,64,-6
1680,0,-236,-104,-16,63,-7
1685,-2,-237,-101,-15,64,-5
1690,-4,-238,-100,-16,63,-5
1695,-4,-237,-104,-15,63,-4
1700,-2,-237,-102,-16,63,-3
1705,-1,-239,-105,-16,64,-4
1710,1,-238,-103,-15,65,-3
1715,-3,-237,-103,-15,65,-5
1720,0,-238,-104,-14,64,-4
1725,-3,-235,-102,-11,66,-4
1730,-2,-238,-101,-9,67,-5
1735,-2,-234,-101,-9,67,-4
1740,-2,-237,-101,-9,67,-5
1745,0,-234,-105,-11,69,-4
1750,-3,-236,-105,-12,69,-5
1755,-1,-236,-103,-14,69,-4
1760,-3,-237,-101,-15,69,-4
1765,-1,-236,-103,-16,70,-4
1770,-2,-237,-105,-17,70,-3
1775,-2,-236,-102,-16,71,-4
1780,0,-236,-103,-16,72,-3
1785,-2,-236,-104,-16,71,-3
1790,-2,-235,-105,-16,72,-2
1795,0,-240,-99,-14,71,-1
1800,0,-235,-104,-12,74,-1
1805,-1,-236,-102,-10,74,0
1810,0,-234,-104,-10,74,0
1815,-1,-238,-106,-11,73,-2
1820,-2,-234,-103,-11,72,-1
1825,-4,-240,-101,-9,72,-1
1830,-6,-234,-105,-10,70,-2
1835,-3,-237,-102,-10,71,-1
1840,-5,-235,-103,-9,70,-2
1845,-2,-236,-103,-10,70,-1
1850,-1,-238,-107,-7,69,-1
1855,-2,-237,-102,-5,68,-2
1860,-4,-236,-105,-6,69,-1
1865,-2,-237,-104,-7,69,-1
1870,-2,-236,-104,-7,68,-1
1875,-2,-238,-99,-8,70,-1
1880,-4,-236,-105,-8,70,1
1885,-1,-240,-102,-7,69,1
1890,-4,-234,-103,-5,69,0
1895,-4,-233,-104,-4,68,-1
1900,-4,-237,-102,-5,70,0
1905,-4,-236,-103,-4,71,-2
1910,-4,-234,-108,-3,72,-1
1915,0,-236,-102,-3,72,-2
1920,-5,-235,-104,-3,75,-3
1925,-1,-233,-107,-3,75,-3
1930,0,-235,-98,-6,76,-3
1935,-5,-233,-104,-8,78,-3
1940,0,-237,-106,-10,79,-4
1945,-3,-238,-102,-13,77,-4
1950,-2,-236,-101,-15,77,-3
1955,-4,-234,-100,-17,78,-3
1960,-3,-235,-107,-18,77,-1
1965,-4,-234,-103,-18,78,-1
1970,0,-237,-103,-19,78,-1
1975,0,-237,-103,-19,78,-1
1980,-1,-233,-104,-19,78,-1
1985,-3,-237,-100,-20,78,0
1990,-2,-238,-101,-22,76,0
1995,-2,-237,-102,-22,73,0
2000,-3,-235,-105,-21,73,0
2005,-1,-240,-104,-21,74,2
2010,-3,-237,-105,-20,74,2
2015,-2,-241,-102,-20,74,2
2020,-2,-235,-100,-20,75,1
2025,-2,-238,-106,-18,76,1
2030,-5,-238,-100,-17,76,2
2035,-3,-239,-104,-16,76,1
2040,-4,-237,-100,-14,76,1
2045,-5,-237,-104,-12,75,1
2050,-1,-236,-103,-10,75,1
2055,-1,-237,-102,-8,75,1
2060,-4,-236,-99,-6,74,1
2065,-3,-237,-100,-2,74,-1
2070,-3,-236,-103,-2,73,0
2075,-1,-234,-103,-3,73,-2
2080,-3,-235,-102,-4,72,-2
2085,-4,-234,-101,-5,72,-2
2090,-5,-236,-104,-6,72,-1
2095,-3,-235,-104,-6,73,-2
2100,-2,-237,-101,-7,72,-3
2105,-1,-234,-105,-7,73,0
2110,-5,-234,-100,-7,74,-3
2115,-2,-235,-106,-8,73,0
2120,-5,-237,-102,-7,73,-1
2125,-2,-237,-101,-7,74,-1
2130,-3,-237,-100,-7,74,-2
2135,-2,-236,-103,-7,74,-2
2140,-2,-238,-101,-7,74,-3
2145,-2,-237,-104,-7,74,-2
2150,0,-241,-102,-6,73,0
2155,-4,-238,-104,-5,72,-1
2160,-3,-240,-101,-3,71,-2
2165,-1,-236,-100,1,69,-1
2170,-1,-237,-104,3,71,-1
2175,-4,-239,-101,6,70,-3
2180,-5,-233,-103,9,70,-2
2185,-3,-232,-102,10,69,-2
2190,-7,-235,-100,11,69,-2
2195,-1,-235,-104,13,69,-2
2200,-3,-238,-105,11,69,-3
2205,-2,-232,-101,10,71,-3
2210,-2,-234,-100,8,70,-3
2215,-2,-233,-102,7,69,-4
2220,-1,-236,-100,4,69,-3
2225,-1,-235,-100,3,70,-3
2230,-4,-236,-102,1,68,-3
2235,-1,-235,-102,-1,68,-3
2240,0,-239,-103,-3,70,-1
2245,0,-237,-105,-3,70,-1
2250,-2,-234,-102,-3,70,-2
2255,-2,-234,-104,-3,73,-1
2260,-1,-237,-102,-3,73,-2
2265,-1,-240,-100,-3,74,-1
2270,-3,-235,-101,-4,75,-1
2275,1,-238,-100,-5,76,-4
2280,-3,-238,-102,-5,75,-2
2285,-1,-238,-101,-6,74,-1
2290,-3,-237,-101,-5,73,-1
2295,-1,-240,-102,-6,74,-3
2300,-7,-238,-104,-4,74,-3
2305,-3,-238,-100,-3,74,-2
2310,-2,-234,-103,-2,75,-1
2315,-4,-236,-99,-1,76,-1
2320,-1,-236,-98,-2,75,-2
2325,-4,-237,-100,-2,75,-2
2330,-5,-238,-101,-1,75,-2
2335,1,-238,-103,-2,76,-2
2340,-1,-241,-100,-2,74,-2
2345,-1,-237,-102,-4,75,-3
2350,-2,-238,-103,-4,75,-3
2355,0,-236,-104,-6,76,-1
2360,-4,-234,-101,-6,75,-1
2365,0,-239,-104,-7,76,0
2370,0,-239,-101,-9,77,-1
2375,-2,-236,-102,-10,76,0
2380,-2,-238,-101,-9,74,0
2385,0,-239,-101,-10,75,-1
2390,0,-235,-101,-10,73,-3
2395,-6,-236,-102,-11,73,-2
2400,-1,-240,-96,-12,73,-3
2405,-4,-235,-103,-13,72,-2
2410,-2,-239,-99,-11,71,-3
2415,-2,-238,-99,-12,70,-4
2420,-2,-238,-97,-12,72,-3
2425,-4,-236,-102,-11,71,-3
2430,-2,-238,-100,-12,70,-4
2435,-3,-234,-102,-12,69,-4
2440,-5,-236,-100,-13,70,-5
2445,-4,-235,-100,-13,70,-3
2450,-1,-240,-104,-13,71,-3
2455,-1,-236,-101,-14,72,-3
2460,-1,-236,-100,-14,71,-4
2465,-1,-239,-99,-14,71,-4
2470,-1,-235,-101,-15,72,-5
2475,-3,-235,-103,-16,72,-4
2480,0,-236,-100,-19,72,-4
2485,-4,-235,-101,-20,73,-4
2490,0,-235,-102,-20,73,-3
2495,-1,-238,-102,-20,74,-2
2500,-2,-239,-96,-21,75,-3
2505,0,-238,-100,-22,75,-3
2510,-1,-238,-99,-23,74,-1
2515,-1,-236,-103,-24,76,-1
2520,-1,-235,-100,-23,75,-1
2525,0,-237,-101,-23,74,-1
2530,-2,-236,-100,-21,73,-1
2535,-1,-236,-101,-20,73,1
2540,0,-240,-102,-20,72,2
2545,-3,-236,-103,-21,71,2
2550,-3,-239,-102,-21,71,2
2555,-2,-239,-101,-21,72,2
2560,-4,-236,-104,-23,72,3
2565,-2,-237,-103,-23,71,1
2570,0,-237,-100,-24,73,2
2575,-4,-235,-101,-26,73,2
2580,-1,-239,-101,-28,73,3
2585,-2,-237,-102,-27,72,2
2590,-3,-236,-99,-26,73,3
2595,-4,-238,-105,-25,73,4
2600,-2,-238,-100,-25,73,3
2605,-3,-238,-101,-23,72,3
2610,-2,-238,-100,-22,71,2
2615,-5,-237,-105,-19,69,1
2620,0,-237,-100,-17,70,-1
2625,0,-235,-101,-15,70,0
2630,-3,-238,-102,-14,70,-2
2635,-6,-234,-100,-11,67,-3
2640,-5,-238,-103,-10,68,-3
2645,-2,-236,-100,-9,67,-2
2650,-4,-238,-104,-10,67,-3
2655,-3,-237,-100,-11,65,-3
2660,0,-234,-100,-14,65,-2
2665,-2,-237,-100,-15,66,-2
2670,-2,-235,-103,-17,65,-2
2675,-2,-236,-101,-18,65,-2
2680,-4,-237,-104,-19,68,-2
2685,-2,-237,-98,-21,68,-1
2690,-1,-238,-102,-22,68,-2
2695,-3,-237,-102,-23,68,-1
2700,0,-237,-101,-23,68,0
2705,-1,-235,-104,-24,68,-1
2710,0,-236,-102,-25,69,0
2715,0,-237,-102,-25,69,0
2720,-1,-240,-100,-25,69,0
2725,-2,-236,-103,-26,69,-2
2730,-2,-234,-102,-25,69,-1
2735,-1,-238,-102,-28,69,-2
2740,-3,-236,-99,-29,71,0
2745,-5,-235,-102,-30,69,-1
2750,-3,-236,-105,-30,69,0
2755,-1,-236,-103,-30,68,-2
2760,-5,-235,-104,-31,68,-1
2765,-6,-233,-101,-32,70,-1
2770,-3,-235,-104,-31,71,-1
2775,-4,-237,-104,-32,72,0
2780,0,-234,-102,-35,71,0
2785,-4,-236,-101,-36,70,2
2790,-3,-238,-102,-38,70,2
2795,-3,-238,-103,-40,69,1
2800,-4,-233,-103,-40,68,3
2805,-1,-235,-103,-40,68,-1
2810,-6,-234,-103,-39,68,1
2815,-4,-236,-101,-39,66,1
2820,-4,-239,-104,-39,66,0
2825,-3,-234,-103,-37,64,0
2830,-3,-235,-102,-36,67,0
2835,-2,-235,-102,-35,66,0
2840,-4,-238,-107,-34,65,-1
2845,-4,-235,-102,-34,64,0
2850,-2,-237,-103,-33,64,-1
2855,-4,-236,-101,-31,64,-1
2860,-2,-235,-102,-32,64,-1
2865,0,-239,-103,-31,64,-1
2870,-4,-235,-100,-31,62,-1
2875,-3,-237,-102,-30,62,-2
2880,0,-232,-103,-30,61,-2
2885,-4,-234,-103,-32,60,-3
2890,-1,-238,-102,-31,59,-1
2895,0,-237,-103,-32,58,-3
2900,-1,-236,-106,-32,59,-2
2905,0,-240,-102,-32,59,-3
2910,-5,-235,-100,-31,60,-3
2915,-3,-235,-100,-32,60,-5
2920,0,-235,-104,-32,61,-3
2925,-2,-236,-103,-32,61,-4
2930,-3,-238,-107,-32,63,-5
2935,-1,-235,-100,-30,62,-5
2940,-4,-237,-104,-31,63,-7
2945,-1,-234,-103,-32,63,-6
2950,-2,-234,-102,-32,62,-6
2955,-1,-233,-103,-32,61,-7
2960,-3,-232,-100,-33,60,-6
2965,-4,-234,-105,-34,61,-7
2970,-1,-237,-104,-37,60,-6
2975,-3,-235,-101,-40,59,-6
2980,-2,-235,-102,-42,59,-4
2985,-1,-239,-106,-45,59,-4
2990,-2,-233,-107,-46,57,-3
2995,-2,-236,-105,-47,58,-3
3000,-3,-234,-103,-48,57,-2
3005,-3,-236,-107,-47,57,-4
3010,-5,-234,-104,-47,56,-3
3015,-1,-233,-103,-47,56,-2
3020,-5,-235,-105,-46,57,-2
3025,-2,-236,-103,-44,58,-2
3030,-1,-236,-106,-44,57,-3
3035,-1,-234,-107,-43,57,-4
3040,-4,-234,-104,-44,57,-4
3045,-3,-236,-107,-45,55,-4
3050,-1,-237,-102,-45,56,-4
3055,-4,-236,-106,-47,57,-4
3060,-3,-235,-103,-49,55,-5
3065,-4,-231,-103,-50,55,-6
3070,-7,-234,-102,-51,56,-5
3075,-2,-233,-105,-54,55,-4
3080,-2,-234,-105,-53,56,-4
3085,-5,-232,-103,-52,57,-5
3090,-3,-231,-107,-51,57,-4
3095,-1,-232,-106,-50,58,-4
3100,-8,-233,-107,-48,59,-3
3105,0,-233,-102,-50,60,-3
3110,-2,-233,-105,-51,62,-2
3115,-1,-235,-106,-52,64,-1
3120,-4,-234,-108,-54,65,0
3125,-2,-238,-106,-53,64,0
3130,-3,-235,-105,-52,63,-1
3135,0,-237,-109,-49,61,-1
3140,-1,-237,-107,-47,62,-2
3145,0,-235,-106,-44,62,-1
3150,-2,-236,-107,-42,61,-3
3155,-5,-234,-108,-38,60,-3
3160,-4,-234,-108,-37,60,-3
3165,-6,-234,-107,-36,61,-3
3170,-4,-232,-110,-36,61,-4
3175,-6,-234,-110,-35,63,-4
3180,-5,-231,-103,-34,63,-3
3185,-4,-232,-107,-34,64,-3
3190,-5,-233,-107,-32,66,-3
3195,-1,-231,-105,-31,66,-3
3200,-3,-232,-111,-31,66,-3
3205,0,-233,-107,-31,69,-3
3210,-2,-231,-109,-31,68,-4
3215,-4,-231,-109,-33,69,-3
3220,-3,-231,-109,-35,70,-2
3225,-3,-234,-108,-38,71,-3
3230,-4,-230,-109,-42,73,-3
3235,-4,-231,-111,-42,77,-3
3240,0,-237,-110,-42,79,-2
3245,-5,-233,-108,-40,82,-4
3250,-3,-231,-111,-39,84,-4
3255,0,-234,-110,-38,86,-3
3260,-2,-231,-113,-38,87,-2
3265,0,-233,-112,-36,90,-4
3270,-3,-228,-113,-36,91,-5
3275,-4,-232,-112,-37,95,-5
3280,-2,-230,-112,-34,96,-5
3285,-5,-230,-117,-31,96,-6
3290,-1,-230,-117,-26,99,-5
3295,-2,-229,-116,-22,103,-5
3300,0,-228,-116,-16,106,-6
3305,-3,-229,-116,-13,111,-5
3310,-4,-227,-116,-8,115,-5
3315,0,-229,-117,-3,121,-2
3320,0,-230,-117,2,125,-3
3325,-2,-230,-118,8,130,-2
3330,-1,-230,-114,14,134,-3
3335,0,-228,-117,18,136,-4
3340,0,-228,-116,23,141,-2
3345,-3,-229,-117,25,146,-3
3350,-3,-227,-117,26,151,-2
3355,-1,-226,-122,28,156,-2
3360,-2,-228,-118,30,161,-1
3365,1,-230,-117,31,165,0
3370,-1,-229,-117,36,168,2
3375,-1,-227,-118,43,172,2
3380,-5,-227,-120,50,172,5
3385,-1,-228,-117,54,173,6
3390,-1,-229,-120,60,175,7
3395,-4,-228,-120,61,177,11
3400,-3,-227,-116,62,177,13
3405,-3,-226,-121,62,176,15
3410,-5,-226,-119,62,174,18
3415,-5,-225,-119,60,171,19
3420,-2,-226,-119,57,169,21
3425,-4,-226,-117,54,167,22
3430,-4,-228,-122,54,165,23
3435,-7,-223,-120,53,163,24
3440,-8,-221,-121,50,161,24
3445,-2,-224,-117,49,160,26
3450,-3,-225,-120,46,162,27
3455,-2,-220,-122,43,162,28
3460,-1,-221,-122,36,166,28
3465,-4,-219,-121,26,171,27
3470,-3,-217,-124,13,174,28
3475,-2,-216,-121,-2,176,27
3480,-2,-216,-123,-17,178,26
3485,0,-218,-122,-32,180,25
3490,-3,-213,-119,-48,183,27
3495,-2,-214,-121,-62,186,29
3500,-1,-212,-121,-74,191,31
3505,-1,-212,-126,-88,192,31
3510,-6,-211,-120,-100,192,34
3515,-5,-207,-122,-112,189,33
3520,-7,-210,-121,-125,187,35
3525,-2,-209,-122,-137,185,38
3530,-4,-209,-124,-149,183,40
3535,-3,-206,-122,-159,184,43
3540,0,-208,-121,-169,187,47
3545,0,-207,-122,-181,193,51
3550,-3,-205,-123,-191,199,57
3555,-2,-203,-126,-201,201,62
3560,-6,-202,-121,-210,206,67
3565,0,-205,-123,-222,207,71
3570,0,-203,-121,-232,207,76
3575,0,-200,-122,-241,209,80
3580,0,-202,-120,-250,213,83
3585,-3,-199,-124,-261,213,86
3590,0,-198,-121,-271,216,90
3595,-1,-201,-119,-282,219,93
3600,0,-200,-124,-293,222,95
3605,0,-199,-120,-303,224,98
3610,0,-198,-120,-316,228,102
3615,-7,-196,-110,-326,234,104
3620,-9,-199,-115,-340,239,107
3625,0,-195,-122,-354,243,112
3630,1,-186,-123,-367,248,115
3635,-2,-204,-124,-383,252,119
3640,-3,-189,-128,-400,253,126
3645,0,-185,-114,-417,255,130
3650,-7,-187,-121,-435,253,134
3655,-4,-184,-123,-453,251,139
