timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1440,-4,-256,-24,8,67,0
1445,-3,-254,-23,7,67,0
1450,-2,-257,-25,4,67,-1
1455,0,-256,-25,2,66,-1
1460,1,-255,-23,-1,65,-2
1465,-1,-253,-22,-4,65,-2
1470,-1,-253,-26,-4,65,-2
1475,-1,-255,-28,-6,65,-1
1480,0,-256,-26,-9,66,-3
1485,-1,-253,-23,-11,66,-5
1490,0,-257,-24,-12,69,-5
1495,0,-254,-29,-12,68,-5
1500,-1,-255,-23,-11,69,-6
1505,-5,-257,-27,-9,69,-3
1510,0,-257,-27,-5,68,-3
1515,-2,-256,-26,-1,68,-3
1520,-1,-256,-30,1,67,-2
1525,1,-253,-29,3,67,-1
1530,-2,-256,-24,4,66,-2
1535,1,-259,-26,4,66,-2
1540,0,-255,-23,5,67,-2
1545,-2,-257,-25,4,69,0
1550,0,-255,-20,5,69,-2
1555,0,-258,-27,6,70,-2
1560,0,-255,-23,6,71,-2
1565,0,-256,-22,6,71,-2
1570,-1,-255,-22,7,72,0
1575,-1,-252,-20,8,73,0
1580,-4,-253,-26,9,73,0
1585,-3,-255,-24,9,72,-1
1590,-1,-256,-22,9,72,0
1595,0,-252,-26,8,72,0
1600,0,-258,-25,8,71,0
1605,-2,-256,-25,7,69,1
1610,-1,-253,-27,6,68,0
1615,0,-253,-22,4,67,-2
1620,-2,-255,-22,1,68,-2
1625,-4,-257,-22,-1,66,-3
1630,-1,-260,-27,-2,66,-3
1635,-1,-256,-23,-3,65,-5
1640,-1,-257,-25,-3,66,-5
1645,-2,-255,-25,-3,66,-5
1650,0,-254,-23,-2,68,-5
1655,-2,-254,-25,-3,70,-6
1660,-4,-255,-20,-4,69,-4
1665,0,-252,-28,-4,70,-4
1670,-1,-256,-23,-3,70,-3
1675,-4,-256,-21,-2,71,-3
1680,0,-256,-25,-1,71,-3
1685,-3,-254,-25,1,72,-3
1690,-1,-258,-23,3,72,-3
1695,0,-257,-25,5,72,-1
1700,-1,-256,-21,5,73,-2
1705,-1,-253,-23,5,74,-4
1710,1,-257,-25,6,73,-3
1715,-2,-253,-21,4,71,-4
1720,0,-254,-29,5,70,-3
1725,0,-255,-27,2,71,-2
1730,-2,-253,-21,1,71,-2
1735,0,-255,-24,-1,70,-4
1740,1,-259,-22,-3,71,-5
1745,-1,-253,-25,-2,72,-3
1750,-4,-254,-26,-3,72,-4
1755,-2,-253,-23,-4,72,-5
1760,0,-255,-24,-3,73,-4
1765,0,-256,-25,-4,71,-4
1770,-1,-257,-25,-5,72,-4
1775,1,-255,-26,-6,72,-4
1780,-1,-253,-24,-6,71,-5
1785,0,-254,-25,-6,71,-5
1790,0,-258,-22,-7,72,-3
1795,-1,-256,-23,-8,71,-5
1800,0,-254,-23,-7,71,-4
1805,0,-255,-28,-10,71,-4
1810,0,-255,-23,-9,72,-3
1815,0,-254,-25,-9,72,-4
1820,-1,-256,-22,-8,70,-1
1825,0,-258,-25,-8,69,-3
1830,-2,-257,-24,-9,69,-3
1835,-5,-253,-29,-8,68,-1
1840,0,-253,-22,-8,67,-1
1845,-3,-255,-23,-6,66,0
1850,-3,-253,-22,-5,65,-1
1855,0,-254,-24,-5,66,-2
1860,-5,-255,-21,-3,64,-2
1865,-2,-252,-23,-3,63,-3
1870,-2,-258,-23,-1,63,-4
1875,-1,-254,-28,-1,63,-4
1880,0,-254,-21,1,63,-3
1885,-3,-253,-24,1,66,-4
1890,0,-254,-22,0,66,-4
1895,-3,-253,-21,-1,69,-5
1900,-2,-253,-23,-2,70,-5
1905,0,-254,-21,-2,70,-5
1910,0,-255,-22,-4,71,-5
1915,-4,-253,-25,-5,70,-6
1920,1,-255,-21,-6,72,-4
1925,0,-254,-23,-7,72,-5
1930,1,-254,-27,-8,74,-4
1935,5,-255,-29,-9,75,-4
1940,-10,-255,-23,-12,74,-5
1945,1,-256,-21,-14,73,-4
1950,12,-252,-22,-14,72,-3
1955,-14,-255,-15,-14,70,-3
1960,2,-255,-26,-13,70,-3
1965,-7,-265,-21,-13,68,0
1970,-2,-258,-22,-12,66,0
1975,0,-255,-21,-11,65,-1
1980,0,-258,-27,-11,65,-3
1985,-4,-255,-23,-11,64,-3
1990,-1,-259,-23,-8,61,-2
1995,0,-257,-24,-8,60,-3
2000,-2,-254,-26,-7,62,-3
2005,0,-257,-21,-4,62,-4
2010,-3,-253,-21,-2,64,-5
2015,0,-257,-25,-3,66,-6
2020,0,-255,-21,-4,67,-5
2025,-1,-257,-24,-4,68,-6
2030,0,-253,-28,-6,69,-4
2035,-2,-253,-22,-9,70,-6
2040,0,-255,-26,-11,71,-4
2045,0,-254,-24,-11,71,-5
2050,0,-255,-22,-13,72,-6
2055,0,-251,-22,-13,73,-5
2060,-1,-254,-20,-15,72,-6
2065,0,-257,-25,-14,72,-5
2070,0,-257,-23,-15,72,-5
2075,0,-256,-24,-16,72,-6
2080,-1,-257,-26,-14,70,-5
2085,0,-257,-25,-11,66,-5
2090,0,-258,-24,-7,65,-4
2095,0,-258,-25,-3,65,-2
2100,1,-255,-26,4,64,0
2105,-3,-258,-22,9,62,2
2110,0,-257,-28,12,61,2
2115,-2,-251,-22,15,61,1
2120,-1,-253,-25,15,61,2
2125,0,-253,-25,15,59,2
2130,-1,-254,-20,12,61,2
2135,-1,-254,-23,11,60,0
2140,-2,-251,-23,11,62,-1
2145,0,-253,-22,9,63,-3
2150,0,-252,-23,6,64,-5
2155,0,-257,-25,3,66,-3
2160,0,-254,-20,-1,68,-4
2165,-2,-253,-21,-5,70,-4
2170,0,-251,-21,-9,70,-3
2175,0,-256,-20,-12,69,-3
2180,0,-255,-23,-13,68,-2
2185,-1,-254,-21,-14,68,0
2190,-1,-255,-23,-14,67,-2
2195,0,-256,-24,-13,65,-1
2200,0,-255,-26,-13,65,1
2205,1,-256,-28,-12,66,0
2210,0,-255,-27,-11,65,-1
2215,0,-258,-25,-8,66,-2
2220,-2,-255,-23,-5,66,-3
2225,0,-258,-27,-1,67,-2
2230,0,-257,-24,-1,69,-3
2235,0,-256,-25,2,69,-3
2240,-1,-256,-27,1,68,-3
2245,-2,-255,-22,0,70,-2
2250,-1,-256,-22,1,70,-2
2255,-1,-254,-23,0,69,-1
2260,0,-253,-22,-2,67,1
2265,0,-253,-21,-4,68,0
2270,-1,-256,-23,-5,69,0
2275,-4,-257,-21,-6,68,-2
2280,-2,-255,-25,-8,68,-2
2285,-3,-254,-21,-9,70,-2
2290,0,-255,-20,-11,70,-3
2295,0,-257,-21,-14,71,-3
2300,-3,-256,-25,-18,71,-3
2305,-2,-256,-25,-21,71,-5
2310,-1,-252,-28,-24,72,-5
2315,0,-258,-24,-24,72,-5
2320,0,-254,-23,-25,73,-6
2325,-1,-256,-24,-22,70,-4
2330,-4,-255,-22,-19,70,-4
2335,0,-257,-27,-15,70,-5
2340,0,-257,-21,-11,70,-6
2345,1,-254,-23,-10,70,-5
2350,1,-258,-23,-8,71,-3
2355,-1,-257,-22,-7,72,-4
2360,0,-255,-23,-3,71,-5
2365,0,-254,-23,-3,72,-4
2370,-1,-255,-21,-3,72,-3
2375,0,-253,-25,-5,73,-4
2380,0,-256,-22,-6,73,-4
2385,1,-258,-25,-9,72,-5
2390,-6,-254,-25,-10,73,-4
2395,0,-259,-20,-11,73,-4
2400,0,-254,-20,-11,73,-3
2405,-2,-256,-24,-14,73,-2
2410,-1,-258,-27,-14,72,-3
2415,-4,-255,-23,-14,71,-4
2420,0,-257,-22,-15,70,-4
2425,-2,-255,-23,-16,68,-3
2430,-1,-256,-20,-18,66,-4
2435,1,-256,-26,-20,66,-4
2440,1,-257,-23,-22,66,-6
2445,0,-257,-22,-21,66,-8
2450,-1,-258,-23,-21,67,-7
2455,-2,-253,-19,-20,67,-8
2460,0,-255,-26,-19,68,-6
2465,0,-254,-19,-20,68,-5
2470,1,-254,-21,-21,68,-4
2475,-3,-253,-25,-23,70,-5
2480,-2,-254,-23,-25,68,-4
2485,-1,-254,-23,-27,68,-3
2490,-1,-254,-20,-31,66,-3
2495,0,-256,-25,-33,66,-3
2500,0,-252,-21,-33,62,-1
2505,-3,-255,-26,-34,63,-1
2510,0,-255,-23,-36,61,-2
2515,0,-257,-23,-38,61,-2
2520,0,-257,-21,-41,60,-2
2525,0,-255,-27,-41,58,-1
2530,-5,-257,-25,-42,59,-3
2535,0,-258,-21,-43,60,-3
2540,0,-257,-26,-43,59,-3
2545,-1,-254,-24,-41,59,-4
2550,0,-256,-22,-40,59,-4
2555,-3,-254,-25,-39,61,-4
2560,-1,-255,-28,-40,62,-5
2565,0,-256,-23,-40,62,-5
2570,0,-257,-25,-39,62,-4
2575,0,-256,-23,-40,63,-5
2580,-2,-255,-24,-42,65,-6
2585,-1,-258,-26,-43,66,-5
2590,1,-259,-25,-45,66,-6
2595,-1,-256,-23,-45,67,-6
2600,-3,-257,-24,-46,67,-6
2605,-2,-257,-23,-47,69,-7
2610,0,-258,-32,-48,68,-7
2615,0,-258,-27,-48,68,-6
2620,-2,-257,-24,-47,69,-7
2625,-4,-256,-22,-49,70,-7
2630,0,-253,-31,-50,69,-6
2635,0,-254,-20,-51,71,-7
2640,-1,-254,-26,-51,71,-7
2645,1,-254,-25,-53,70,-7
2650,0,-256,-22,-53,70,-6
2655,0,-254,-24,-56,69,-8
2660,-1,-253,-26,-57,67,-9
2665,1,-254,-23,-60,68,-10
2670,-2,-256,-22,-63,66,-9
2675,-2,-253,-24,-66,67,-9
2680,0,-255,-23,-65,67,-9
2685,0,-256,-28,-66,68,-11
2690,1,-258,-27,-66,69,-10
2695,0,-256,-27,-66,69,-11
2700,-1,-257,-25,-64,69,-11
2705,0,-255,-26,-63,69,-12
2710,-2,-253,-23,-64,70,-12
2715,0,-256,-25,-63,71,-14
2720,-5,-257,-26,-64,71,-14
2725,-2,-256,-26,-67,69,-14
2730,-4,-256,-28,-70,70,-15
2735,1,-253,-24,-79,71,-15
2740,1,-253,-27,-88,71,-15
2745,-2,-253,-29,-96,69,-15
2750,-1,-255,-27,-102,67,-13
2755,0,-255,-24,-107,64,-13
2760,2,-254,-26,-110,63,-12
2765,0,-256,-25,-112,62,-12
2770,0,-255,-24,-113,62,-13
2775,-2,-255,-26,-110,63,-14
2780,0,-255,-29,-109,64,-14
2785,0,-255,-26,-108,64,-16
2790,0,-253,-26,-109,64,-16
2795,0,-255,-28,-113,63,-17
2800,0,-252,-24,-115,62,-14
2805,0,-256,-29,-118,60,-14
2810,0,-255,-27,-119,58,-13
2815,0,-256,-29,-124,58,-11
2820,0,-252,-30,-124,59,-11
2825,-3,-253,-27,-125,57,-9
2830,-2,-255,-30,-126,58,-9
2835,-1,-254,-28,-128,59,-11
2840,0,-255,-32,-128,61,-12
2845,0,-253,-29,-129,64,-15
2850,2,-255,-30,-129,66,-14
2855,2,-256,-32,-132,67,-15
2860,-1,-253,-30,-134,72,-14
2865,0,-256,-31,-134,72,-16
2870,0,-254,-33,-134,74,-15
2875,0,-252,-33,-131,76,-13
2880,0,-256,-34,-128,77,-12
2885,0,-255,-35,-125,75,-10
2890,0,-257,-35,-120,71,-9
2895,0,-260,-37,-115,67,-6
2900,0,-258,-37,-104,62,-5
2905,1,-259,-35,-92,58,-2
2910,-1,-256,-35,-76,52,-1
2915,0,-256,-35,-58,50,-1
2920,0,-258,-35,-43,49,0
2925,1,-258,-34,-30,47,2
2930,2,-258,-36,-20,49,3
2935,0,-256,-38,-12,49,5
2940,0,-254,-36,-6,51,5
2945,0,-257,-37,-2,49,6
2950,-1,-256,-36,2,51,8
2955,0,-254,-35,4,53,7
2960,-2,-255,-37,6,55,6
2965,-2,-255,-37,9,59,6
2970,0,-255,-33,13,62,5
2975,0,-253,-34,16,66,3
2980,-1,-253,-30,16,66,4
2985,-2,-251,-35,14,69,4
2990,0,-252,-36,12,71,5
2995,-2,-256,-30,10,71,3
3000,1,-255,-30,6,69,3
3005,-1,-253,-31,5,68,5
3010,-1,-253,-34,3,67,5
3015,0,-253,-30,2,66,4
3020,-1,-254,-33,2,63,4
3025,0,-255,-35,2,62,4
3030,-2,-251,-31,4,61,4
3035,-2,-254,-33,3,61,5
3040,0,-252,-32,2,61,3
3045,0,-251,-32,1,62,2
3050,-1,-254,-31,2,62,1
3055,0,-254,-33,2,62,1
3060,0,-253,-32,2,63,1
3065,0,-256,-33,4,64,2
3070,0,-254,-30,5,66,2
3075,-2,-256,-32,9,67,3
3080,0,-255,-29,10,67,3
3085,0,-253,-34,11,69,1
3090,0,-256,-28,11,69,4
3095,0,-256,-29,10,69,3
3100,0,-258,-31,10,69,4
3105,-1,-256,-31,11,70,4
3110,-2,-256,-31,8,71,2
3115,-2,-254,-30,5,70,3
3120,0,-252,-29,5,69,2
3125,-1,-258,-32,6,69,1
3130,-1,-253,-31,6,69,0
3135,-1,-257,-34,8,68,1
3140,0,-256,-35,12,68,0
3145,0,-258,-33,16,67,-2
3150,-3,-254,-32,17,67,-1
3155,-1,-255,-29,17,69,0
3160,0,-257,-30,17,69,-2
3165,-2,-257,-30,18,69,-1
3170,-1,-255,-33,18,68,0
3175,1,-257,-26,21,69,1
3180,0,-256,-27,22,69,1
3185,-5,-252,-26,21,69,1
3190,-2,-254,-30,20,69,1
3195,0,-253,-27,18,68,1
3200,1,-253,-31,15,68,1
3205,0,-256,-31,11,68,-1
3210,-2,-254,-28,6,68,-1
3215,0,-253,-28,2,68,1
3220,0,-253,-31,-2,68,0
3225,1,-257,-30,-5,69,0
3230,2,-256,-24,-8,67,0
3235,1,-257,-32,-10,68,0
3240,-2,-255,-28,-13,70,0
3245,1,-256,-28,-12,69,1
3250,-3,-252,-31,-12,69,0
3255,-1,-254,-31,-11,68,-1
3260,-3,-256,-33,-8,68,-3
3265,0,-256,-36,-5,67,-3
3270,-3,-257,-30,-3,67,-5
3275,0,-254,-32,0,67,-4
3280,0,-257,-34,3,69,-5
3285,-4,-255,-30,6,70,-6
3290,1,-258,-33,9,69,-6
3295,0,-258,-30,12,70,-7
3300,-2,-255,-30,16,71,-5
3305,-4,-256,-30,19,71,-5
3310,0,-257,-31,23,71,-3
3315,0,-256,-31,26,73,-5
3320,-2,-256,-30,29,71,-5
3325,-2,-256,-29,32,72,-4
3330,1,-254,-29,33,72,-4
3335,0,-256,-30,33,71,-3
3340,1,-255,-30,32,70,-3
3345,-2,-253,-30,31,69,-4
3350,-1,-252,-28,30,67,-3
3355,-2,-252,-35,29,66,-2
3360,0,-258,-33,28,65,-1
3365,0,-253,-29,26,67,-1
3370,0,-253,-27,25,67,-1
3375,0,-255,-27,20,66,-3
3380,2,-255,-27,17,68,-4
3385,-2,-255,-20,13,67,-3
3390,-2,-254,-26,10,66,-3
3395,-5,-256,-29,6,65,-3
3400,-2,-254,-29,4,64,-4
3405,-2,-254,-29,2,66,-3
3410,0,-254,-30,-3,66,-2
3415,-1,-256,-31,-6,67,-4
3420,-2,-254,-26,-10,69,-4
3425,0,-256,-30,-11,68,-4
3430,-3,-253,-29,-10,69,-4
3435,1,-255,-31,-11,70,-4
3440,0,-256,-28,-9,69,-4
3445,-1,-254,-29,-7,72,-4
3450,-3,-254,-28,-5,70,-7
3455,0,-254,-29,-4,69,-7
3460,0,-256,-31,-3,70,-7
3465,0,-255,-30,0,69,-7
3470,0,-253,-32,3,70,-7
3475,0,-256,-31,7,70,-6
3480,-3,-255,-29,8,69,-7
3485,0,-255,-28,11,70,-8
3490,-2,-254,-32,12,69,-6
3495,1,-255,-32,14,69,-5
3500,0,-256,-28,15,69,-5
3505,1,-255,-30,15,69,-4
3510,0,-255,-29,15,68,-5
3515,0,-255,-31,16,67,-5
3520,1,-255,-31,15,67,-6
3525,0,-255,-29,15,68,-5
3530,1,-256,-26,12,66,-4
3535,2,-255,-31,9,68,-3
3540,-2,-252,-27,6,67,-2
3545,0,-255,-28,3,67,-3
3550,0,-251,-28,-2,67,-2
3555,1,-256,-28,-6,67,-1
3560,-2,-253,-25,-7,65,0
3565,0,-255,-26,-8,66,-1
3570,-2,-255,-26,-8,66,-1
3575,-1,-254,-31,-7,65,-1
3580,0,-258,-28,-6,64,-2
3585,-1,-258,-27,-6,63,-2
3590,0,-257,-30,-2,64,-3
3595,0,-256,-31,3,65,-3
3600,-2,-254,-30,4,66,-4
3605,-2,-255,-26,8,67,-5
3610,-1,-257,-26,10,68,-5
3615,-3,-256,-31,10,70,-5
3620,0,-257,-29,10,69,-4
3625,0,-253,-29,10,70,-4
3630,0,-254,-30,9,69,-3
3635,-2,-254,-28,10,71,-5
3640,-2,-252,-23,10,71,-5
3645,-2,-252,-28,9,71,-6
3650,-1,-254,-30,8,69,-4
3655,0,-255,-26,6,69,-5
3660,0,-252,-28,3,69,-5
3665,-2,-253,-29,0,69,-5
3670,-1,-255,-30,-1,69,-5
3675,0,-257,-31,-2,67,-6
3680,0,-253,-28,0,64,-6
3685,0,-257,-30,6,64,-6
3690,0,-257,-27,13,65,-4
3695,-2,-252,-27,20,63,-4
3700,0,-255,-30,26,62,-1
3705,0,-256,-28,30,62,0
3710,-3,-257,-29,33,62,1
3715,0,-254,-26,35,62,2
3720,0,-254,-29,35,63,3
3725,2,-256,-28,35,63,2
