timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
575,1,-238,-64,94,16,-12
580,0,-240,-60,88,15,-13
585,0,-238,-63,85,14,-13
590,1,-242,-61,82,12,-11
595,2,-240,-58,81,13,-10
600,1,-243,-61,81,13,-11
605,1,-242,-62,81,13,-10
610,1,-241,-64,83,13,-10
615,-1,-241,-56,85,16,-10
620,1,-250,-62,87,17,-11
625,1,-243,-64,88,16,-11
630,0,-238,-63,89,17,-10
635,1,-241,-63,89,18,-10
640,1,-242,-63,89,18,-12
645,0,-242,-64,88,20,-11
650,1,-242,-63,89,18,-11
655,0,-242,-64,89,18,-10
660,4,-242,-58,89,16,-11
665,0,-235,-67,88,17,-11
670,1,-239,-63,87,17,-10
675,-3,-233,-61,86,17,-12
680,0,-239,-62,84,18,-11
685,0,-242,-60,85,17,-9
690,2,-239,-63,85,17,-10
695,2,-241,-63,85,18,-11
700,1,-239,-61,85,19,-11
705,1,-240,-63,87,20,-10
710,1,-241,-64,87,23,-11
715,1,-239,-66,85,23,-11
720,1,-237,-64,85,23,-11
725,2,-237,-65,82,22,-12
730,3,-246,-59,80,22,-11
735,4,-242,-63,77,21,-13
740,3,-242,-63,74,21,-13
745,0,-239,-66,72,21,-13
750,2,-242,-63,71,22,-13
755,0,-241,-64,69,23,-13
760,0,-240,-63,67,22,-15
765,1,-241,-65,66,22,-14
770,2,-241,-63,65,22,-17
775,1,-237,-64,63,20,-16
780,1,-240,-62,60,18,-17
785,2,-244,-70,58,17,-18
790,1,-238,-63,56,14,-19
795,4,-241,-65,54,14,-20
800,0,-238,-62,52,12,-22
805,0,-241,-65,52,9,-21
810,1,-242,-60,49,5,-24
815,-2,-239,-61,47,1,-26
820,0,-240,-65,45,-3,-26
825,-1,-241,-63,44,-7,-25
830,2,-243,-61,46,-10,-25
835,1,-241,-64,48,-12,-28
840,-1,-237,-65,51,-12,-28
845,1,-239,-63,53,-13,-31
850,2,-242,-63,54,-14,-31
855,-1,-241,-64,56,-15,-30
860,-2,-241,-64,56,-16,-30
865,1,-240,-63,55,-18,-30
870,0,-239,-61,55,-22,-28
875,0,-241,-60,55,-25,-29
880,3,-244,-64,58,-27,-29
885,2,-240,-65,59,-28,-28
890,5,-245,-65,62,-30,-30
895,2,-241,-66,62,-30,-29
900,1,-244,-64,62,-30,-28
905,2,-241,-65,63,-29,-26
910,1,-242,-61,62,-27,-27
915,2,-240,-62,62,-25,-27
920,2,-241,-62,64,-25,-28
925,2,-240,-61,65,-25,-28
930,1,-242,-60,66,-26,-30
935,0,-240,-63,68,-26,-29
940,4,-240,-63,70,-27,-30
945,3,-241,-62,72,-28,-30
950,2,-242,-70,73,-30,-31
955,5,-239,-66,73,-32,-32
960,2,-239,-65,72,-33,-32
965,2,-237,-65,70,-34,-33
970,0,-236,-64,66,-35,-33
975,0,-238,-64,60,-39,-31
980,0,-237,-62,55,-38,-31
985,2,-239,-64,53,-37,-31
990,1,-239,-64,51,-37,-33
995,1,-239,-62,50,-37,-33
1000,3,-245,-63,49,-36,-33
1005,-1,-241,-64,46,-36,-35
1010,0,-236,-62,43,-37,-34
1015,1,-238,-61,39,-37,-34
1020,2,-238,-62,35,-37,-33
1025,3,-240,-63,34,-37,-33
1030,2,-241,-64,32,-36,-32
1035,7,-240,-65,30,-34,-32
1040,3,-239,-65,29,-32,-35
1045,2,-240,-65,27,-32,-34
1050,5,-241,-63,24,-30,-34
1055,-1,-240,-69,21,-29,-33
1060,5,-245,-65,19,-28,-35
1065,2,-242,-61,19,-27,-35
1070,2,-242,-61,18,-28,-36
1075,-1,-240,-59,20,-27,-36
1080,5,-242,-62,21,-28,-37
1085,3,-239,-64,20,-29,-36
1090,1,-239,-64,19,-30,-37
1095,4,-238,-63,18,-29,-38
1100,5,-239,-61,17,-31,-37
1105,1,-236,-66,16,-31,-37
1110,9,-239,-69,13,-31,-37
1115,3,-236,-66,9,-31,-38
1120,3,-235,-68,4,-30,-37
1125,3,-234,-68,-1,-28,-38
1130,2,-237,-64,-7,-26,-39
1135,3,-233,-66,-11,-22,-41
1140,3,-234,-70,-15,-20,-40
1145,4,-237,-67,-20,-17,-42
1150,2,-235,-65,-27,-15,-41
1155,6,-234,-64,-34,-12,-40
1160,3,-234,-67,-43,-10,-41
1165,0,-236,-65,-52,-9,-42
1170,3,-233,-66,-62,-7,-43
1175,4,-233,-65,-69,-5,-44
1180,4,-235,-65,-74,-4,-45
1185,4,-235,-65,-79,-4,-46
1190,5,-235,-65,-82,-2,-44
1195,6,-237,-66,-86,-2,-46
1200,5,-236,-64,-88,-1,-46
1205,3,-238,-66,-90,-1,-44
1210,5,-239,-69,-92,0,-46
1215,4,-237,-65,-95,0,-46
1220,2,-236,-62,-96,2,-45
1225,5,-237,-64,-97,3,-46
1230,3,-238,-63,-99,4,-46
1235,6,-239,-67,-98,6,-45
1240,4,-238,-67,-100,7,-43
1245,5,-238,-66,-101,7,-45
1250,3,-237,-68,-104,7,-40
1255,4,-243,-64,-107,5,-41
1260,5,-242,-67,-107,2,-40
1265,4,-241,-65,-106,-2,-40
1270,-2,-242,-65,-103,-8,-41
1275,3,-249,-64,-99,-13,-41
1280,2,-242,-64,-95,-17,-39
1285,0,-243,-67,-92,-21,-41
1290,0,-240,-68,-89,-25,-41
1295,2,-242,-73,-87,-27,-42
1300,1,-240,-71,-82,-30,-41
1305,-1,-238,-70,-78,-32,-43
1310,-2,-238,-68,-76,-34,-43
1315,-4,-239,-71,-79,-36,-41
1320,0,-238,-71,-78,-41,-44
1325,0,-236,-65,-80,-46,-44
1330,-2,-237,-69,-81,-48,-43
1335,1,-240,-68,-81,-49,-44
1340,1,-239,-65,-80,-50,-45
1345,1,-240,-69,-80,-49,-49
1350,5,-238,-67,-79,-49,-52
1355,3,-237,-69,-80,-45,-54
1360,5,-237,-68,-81,-42,-55
1365,5,-238,-76,-83,-39,-55
1370,6,-235,-72,-85,-37,-56
1375,6,-238,-71,-85,-34,-59
1380,9,-235,-73,-85,-35,-58
1385,5,-234,-64,-85,-35,-58
1390,4,-235,-74,-88,-36,-58
1395,7,-236,-74,-91,-40,-60
1400,7,-236,-73,-96,-43,-61
1405,6,-234,-77,-101,-45,-62
1410,5,-234,-73,-105,-46,-61
1415,4,-234,-75,-106,-47,-60
1420,4,-232,-76,-105,-46,-60
1425,3,-235,-76,-105,-45,-61
1430,4,-236,-77,-105,-43,-60
1435,5,-233,-79,-107,-39,-59
1440,9,-233,-76,-110,-35,-59
1445,4,-231,-80,-114,-32,-58
1450,4,-233,-79,-119,-28,-56
1455,6,-232,-78,-124,-24,-53
1460,10,-232,-79,-128,-20,-53
1465,10,-231,-79,-129,-15,-52
1470,11,-231,-78,-131,-7,-51
1475,12,-232,-75,-130,0,-52
1480,11,-228,-79,-130,8,-54
1485,16,-233,-74,-132,16,-55
1490,11,-230,-76,-135,21,-56
1495,11,-229,-83,-142,27,-58
1500,10,-231,-76,-151,32,-58
1505,12,-229,-78,-157,34,-57
1510,12,-231,-79,-164,37,-57
1515,9,-231,-78,-171,37,-54
1520,9,-231,-80,-176,39,-51
1525,6,-231,-79,-181,41,-48
1530,6,-229,-83,-183,45,-45
1535,8,-233,-81,-182,49,-40
1540,6,-236,-86,-181,53,-42
1545,7,-232,-82,-178,57,-37
1550,5,-230,-85,-179,60,-35
1555,6,-232,-86,-179,64,-34
1560,8,-234,-86,-183,67,-31
1565,9,-234,-88,-188,68,-27
1570,4,-235,-87,-195,69,-25
1575,6,-234,-86,-201,69,-23
1580,3,-233,-81,-208,72,-19
1585,2,-235,-85,-212,71,-13
1590,0,-236,-83,-215,67,-12
1595,1,-232,-78,-216,62,-8
1600,2,-238,-80,-220,54,-5
1605,-2,-231,-82,-227,47,-2
1610,0,-235,-78,-233,40,-1
1615,0,-231,-81,-238,35,0
1620,1,-234,-80,-237,33,1
1625,-1,-229,-79,-234,32,2
1630,2,-231,-83,-230,30,2
1635,0,-232,-83,-226,29,1
1640,0,-230,-81,-225,26,4
1645,0,-232,-87,-225,21,4
1650,-1,-233,-84,-224,16,5
1655,-3,-230,-83,-226,14,7
1660,-2,-233,-91,-227,11,7
1665,1,-236,-89,-227,10,6
1670,2,-237,-90,-226,8,5
1675,0,-235,-92,-222,8,4
1680,2,-238,-85,-218,10,6
1685,1,-237,-89,-212,8,8
1690,2,-238,-86,-206,6,7
1695,2,-239,-88,-203,4,9
1700,4,-241,-85,-202,4,9
1705,4,-232,-85,-203,5,10
1710,5,-240,-87,-204,6,11
1715,6,-242,-85,-200,8,11
1720,9,-240,-89,-197,10,11
1725,8,-239,-92,-192,15,11
1730,7,-238,-90,-187,20,12
1735,6,-237,-90,-180,24,13
1740,6,-234,-89,-174,25,16
1745,4,-234,-95,-168,29,17
1750,7,-236,-88,-163,31,17
1755,1,-231,-92,-158,33,17
1760,9,-233,-92,-153,33,20
1765,8,-235,-93,-149,36,19
1770,2,-230,-92,-148,35,18
1775,7,-232,-91,-145,37,19
1780,3,-230,-94,-144,36,17
1785,4,-230,-93,-141,37,17
1790,2,-231,-96,-136,36,15
1795,2,-230,-93,-130,33,15
1800,4,-231,-98,-126,31,16
1805,2,-228,-98,-124,29,15
1810,1,-229,-98,-127,29,16
1815,0,-226,-98,-132,31,16
1820,5,-227,-103,-138,30,15
1825,2,-230,-98,-143,31,14
1830,0,-224,-104,-146,31,13
1835,1,-226,-99,-150,31,9
1840,4,-222,-100,-151,30,9
1845,0,-221,-103,-153,31,10
1850,2,-222,-101,-155,32,7
1855,1,-223,-99,-157,31,7
1860,4,-223,-104,-158,33,5
1865,3,-221,-106,-159,35,3
1870,5,-216,-108,-162,37,-1
1875,5,-214,-114,-164,36,-1
1880,10,-215,-106,-169,38,-1
1885,7,-215,-112,-176,38,1
1890,7,-212,-112,-187,38,1
1895,10,-214,-109,-198,37,3
1900,10,-213,-111,-206,38,4
1905,5,-209,-109,-214,38,7
1910,8,-210,-113,-222,36,8
1915,12,-208,-113,-233,35,9
1920,6,-209,-107,-246,35,12
1925,8,-211,-115,-260,37,14
1930,17,-213,-118,-275,37,15
1935,7,-208,-117,-285,38,17
1940,9,-210,-120,-295,38,23
1945,8,-206,-122,-302,43,24
1950,5,-206,-121,-309,46,26
1955,4,-205,-125,-314,50,28
1960,4,-204,-124,-322,55,28
1965,4,-205,-125,-333,57,29
1970,7,-202,-122,-345,61,27
1975,4,-206,-122,-360,63,27
1980,3,-203,-121,-375,63,29
1985,0,-204,-113,-390,60,28
1990,0,-202,-125,-404,55,32
1995,1,-201,-121,-417,47,36
2000,3,-203,-120,-433,37,36
2005,3,-199,-122,-447,30,40
2010,1,-200,-128,-463,28,43
2015,1,-200,-124,-478,29,46
2020,2,-196,-129,-490,30,51
2025,3,-202,-125,-492,34,57
2030,6,-201,-127,-489,37,59
2035,1,-199,-127,-482,40,65
2040,3,-197,-126,-474,41,68
2045,3,-196,-126,-468,43,71
2050,2,-194,-125,-463,39,74
2055,2,-193,-119,-460,35,75
2060,1,-193,-121,-458,26,75
2065,3,-192,-119,-463,18,76
2070,1,-194,-122,-476,11,74
2075,1,-194,-121,-496,5,72
2080,0,-192,-124,-516,-1,72
2085,-2,-196,-120,-534,-6,71
2090,-1,-198,-121,-544,-14,70
2095,0,-197,-127,-547,-22,68
2100,1,-200,-126,-545,-27,67
2105,-1,-195,-131,-541,-28,66
2110,-2,-200,-133,-535,-30,65
2115,1,-197,-132,-530,-30,64
2120,-2,-200,-133,-521,-31,64
2125,-1,-199,-129,-510,-36,60
2130,0,-202,-133,-503,-42,60
2135,1,-197,-133,-501,-48,59
2140,5,-199,-133,-508,-55,60
2145,1,-199,-127,-518,-60,61
2150,2,-202,-129,-526,-65,61
2155,2,-203,-130,-529,-72,60
2160,3,-204,-129,-527,-76,60
2165,7,-210,-129,-519,-77,58
2170,1,-210,-135,-509,-72,55
2175,6,-212,-134,-501,-61,53
2180,5,-208,-138,-494,-50,48
2185,7,-211,-141,-487,-37,43
2190,6,-207,-143,-481,-20,35
2195,7,-209,-143,-478,-3,30
2200,12,-211,-139,-472,6,24
2205,3,-204,-139,-464,12,19
2210,6,-203,-138,-459,16,17
2215,1,-200,-140,-459,17,17
2220,1,-198,-144,-468,17,18
2225,2,-199,-144,-480,19,21
2230,1,-198,-140,-496,18,27
2235,3,-200,-142,-508,17,35
2240,5,-200,-144,-510,11,41
2245,3,-203,-138,-505,6,49
2250,2,-200,-140,-496,4,54
2255,-1,-206,-142,-487,1,57
2260,7,-200,-142,-482,4,64
2265,6,-200,-138,-475,6,66
2270,7,-200,-143,-461,8,66
2275,2,-199,-140,-446,13,67
2280,3,-199,-143,-431,18,64
2285,1,-194,-144,-419,24,62
2290,3,-193,-145,-410,30,59
2295,1,-191,-144,-406,33,56
2300,1,-187,-148,-408,33,55
2305,1,-189,-149,-412,27,53
2310,-2,-188,-145,-415,18,57
2315,-2,-189,-149,-417,8,62
2320,-1,-189,-149,-420,-1,68
2325,0,-194,-147,-421,-6,75
2330,-3,-190,-146,-423,-7,84
2335,0,-191,-148,-425,-7,91
2340,0,-192,-152,-425,-6,100
2345,-1,-191,-145,-417,-4,107
2350,0,-192,-150,-402,-4,113
2355,1,-192,-153,-386,-5,120
2360,1,-191,-149,-369,-5,124
2365,-1,-181,-157,-349,-6,127
2370,1,-191,-156,-335,-5,126
2375,3,-188,-155,-328,-2,124
2380,2,-188,-157,-323,2,120
2385,1,-186,-157,-323,8,115
2390,2,-185,-155,-320,15,108
2395,1,-184,-158,-321,19,101
2400,-2,-183,-156,-321,20,93
2405,-1,-187,-152,-320,17,87
2410,3,-187,-157,-313,10,80
2415,-1,-184,-159,-305,2,73
2420,2,-178,-169,-302,-6,71
2425,-2,-181,-161,-305,-13,75
2430,-3,-182,-162,-312,-20,80
2435,-3,-187,-164,-315,-31,85
2440,-1,-184,-164,-314,-42,89
2445,-3,-181,-164,-308,-52,91
2450,0,-183,-164,-304,-60,91
2455,-1,-179,-162,-302,-64,88
2460,1,-181,-162,-303,-62,81
2465,0,-183,-169,-305,-58,74
2470,-3,-180,-159,-308,-49,65
2475,-1,-186,-167,-308,-40,56
2480,0,-180,-166,-305,-29,46
2485,0,-180,-164,-304,-16,33
2490,0,-181,-164,-302,-2,23
2495,0,-183,-165,-301,8,15
2500,-2,-183,-164,-296,12,11
2505,-2,-181,-162,-290,6,8
2510,-5,-185,-164,-277,-5,4
2515,-2,-189,-168,-260,-17,2
2520,-5,-183,-169,-244,-31,-2
2525,-4,-188,-173,-233,-39,-5
2530,0,-187,-175,-224,-45,-8
2535,-1,-188,-172,-220,-48,-13
2540,-5,-180,-170,-217,-50,-16
2545,-3,-181,-170,-215,-52,-14
2550,-3,-185,-166,-209,-55,-13
2555,-3,-181,-167,-205,-63,-11
2560,-2,-185,-165,-201,-73,-6
2565,-2,-181,-172,-195,-88,-5
2570,-2,-185,-167,-194,-101,-14
2575,-1,-184,-174,-193,-110,-21
2580,-2,-185,-175,-197,-114,-28
2585,-5,-183,-181,-197,-113,-39
2590,-6,-183,-178,-194,-104,-51
2595,-1,-181,-175,-185,-99,-56
2600,-1,-184,-178,-170,-96,-60
2605,-5,-180,-180,-154,-96,-66
2610,0,-181,-179,-138,-98,-65
2615,1,-184,-178,-125,-96,-65
2620,0,-182,-186,-118,-96,-64
2625,-2,-180,-182,-110,-98,-61
2630,-7,-178,-184,-103,-97,-61
2635,1,-176,-186,-99,-99,-54
2640,0,-175,-180,-100,-99,-46
2645,-6,-173,-183,-104,-100,-38
2650,-7,-176,-178,-110,-106,-31
2655,-7,-177,-178,-113,-117,-29
2660,-7,-177,-173,-114,-125,-29
2665,-5,-176,-178,-116,-131,-29
2670,-10,-176,-175,-122,-136,-29
2675,-10,-174,-173,-129,-138,-33
2680,-9,-178,-174,-129,-140,-34
2685,-7,-178,-173,-124,-146,-33
2690,-9,-169,-178,-111,-148,-33
2695,-2,-175,-174,-91,-144,-31
2700,-5,-171,-173,-74,-134,-30
2705,0,-173,-176,-55,-128,-27
2710,0,-173,-175,-38,-119,-25
2715,1,-175,-175,-22,-109,-21
2720,2,-172,-180,-5,-96,-19
2725,1,-170,-180,7,-83,-18
2730,2,-171,-175,11,-69,-19
2735,1,-171,-178,14,-58,-20
2740,-1,-174,-171,12,-52,-19
2745,-2,-175,-174,7,-50,-22
2750,0,-173,-176,3,-50,-25
2755,-2,-173,-174,1,-50,-32
2760,-8,-179,-173,5,-56,-38
2765,-9,-173,-178,19,-67,-43
2770,-10,-176,-179,34,-73,-51
2775,-12,-176,-181,48,-78,-58
2780,-13,-174,-178,60,-84,-63
2785,-9,-175,-177,72,-92,-67
2790,-15,-170,-185,84,-103,-68
2795,-11,-167,-179,93,-111,-72
2800,-15,-165,-179,102,-119,-75
2805,-13,-165,-174,108,-130,-76
2810,-16,-165,-174,110,-139,-75
2815,-17,-166,-177,112,-144,-75
2820,-17,-160,-178,109,-151,-74
2825,-16,-163,-180,105,-148,-73
2830,-14,-166,-179,102,-138,-74
2835,-14,-164,-180,97,-135,-70
2840,-14,-165,-181,91,-131,-68
2845,-12,-165,-179,82,-126,-65
2850,-9,-165,-176,81,-121,-65
2855,-13,-165,-179,80,-115,-67
2860,-10,-161,-175,79,-105,-73
2865,-7,-167,-175,81,-94,-78
2870,-5,-165,-178,84,-93,-78
2875,-4,-165,-176,89,-93,-78
2880,-2,-166,-174,94,-91,-81
2885,-6,-162,-174,100,-83,-86
2890,0,-165,-171,101,-80,-89
2895,-5,-165,-176,102,-82,-93
2900,-3,-169,-172,102,-85,-97
2905,-8,-163,-179,101,-90,-100
2910,-6,-165,-180,101,-97,-105
2915,-6,-163,-170,98,-103,-106
2920,-13,-158,-174,99,-110,-105
2925,-9,-162,-171,100,-114,-103
2930,-8,-161,-174,100,-121,-95
2935,-13,-158,-174,99,-125,-87
2940,-10,-158,-175,99,-132,-75
2945,-10,-157,-169,97,-138,-64
2950,-13,-158,-176,98,-143,-55
2955,-7,-161,-171,97,-143,-48
2960,-9,-159,-173,94,-137,-48
2965,-7,-160,-175,92,-129,-47
2970,-7,-162,-180,93,-115,-47
2975,-6,-159,-178,91,-101,-51
2980,-5,-159,-175,92,-84,-51
2985,-6,-157,-177,87,-70,-45
2990,-7,-156,-174,83,-59,-36
2995,-9,-157,-172,79,-50,-26
3000,-9,-154,-170,73,-46,-15
3005,-5,-161,-176,70,-43,-5
3010,-9,-163,-172,68,-42,-4
3015,-6,-163,-173,70,-41,-5
3020,-9,-167,-177,72,-41,-9
3025,-7,-162,-169,76,-40,-14
3030,-3,-164,-171,83,-37,-21
3035,0,-163,-171,98,-30,-30
3040,2,-159,-172,117,-18,-37
3045,-2,-161,-174,139,-5,-41
3050,0,-163,-170,163,4,-41
3055,-5,-165,-170,184,13,-40
3060,-9,-166,-174,203,16,-42
3065,-13,-167,-173,214,16,-45
3070,-13,-173,-172,214,10,-49
3075,-13,-166,-178,206,4,-56
3080,-22,-168,-175,189,-3,-63
3085,-25,-169,-175,165,-11,-67
3090,-23,-174,-177,145,-22,-69
3095,-23,-169,-176,130,-31,-64
3100,-21,-172,-184,120,-39,-61
3105,-25,-170,-178,114,-42,-57
3110,-22,-171,-184,116,-48,-54
3115,-24,-172,-186,126,-56,-48
3120,-24,-171,-184,141,-65,-44
3125,-20,-171,-182,158,-75,-36
3130,-19,-168,-182,172,-81,-31
3135,-21,-165,-179,181,-92,-23
3140,-20,-166,-184,181,-101,-19
3145,-13,-168,-182,178,-111,-16
3150,-16,-171,-178,168,-116,-17
3155,-15,-171,-179,159,-121,-21
3160,-16,-174,-177,150,-121,-27
3165,-16,-172,-176,142,-121,-32
3170,-13,-176,-176,135,-116,-35
3175,-14,-177,-170,133,-108,-37
3180,-19,-179,-172,140,-101,-43
3185,-14,-178,-167,153,-97,-52
3190,-15,-176,-170,167,-91,-64
3195,-14,-179,-168,180,-81,-78
3200,-12,-180,-165,192,-70,-93
3205,-15,-177,-174,202,-58,-106
3210,-13,-181,-169,211,-44,-111
3215,-12,-182,-169,217,-31,-110
3220,-12,-185,-167,223,-19,-104
3225,-21,-184,-171,232,-10,-91
3230,-17,-186,-171,242,-6,-76
3235,-19,-185,-168,250,-4,-62
3240,-18,-183,-171,259,-5,-48
3245,-16,-185,-171,270,-10,-42
3250,-20,-182,-169,287,-15,-40
3255,-18,-184,-167,306,-21,-40
3260,-20,-186,-171,323,-23,-45
3265,-20,-187,-171,342,-22,-49
3270,-18,-186,-169,358,-14,-47
3275,-18,-185,-169,371,-5,-43
3280,-21,-182,-163,384,6,-36
3285,-19,-182,-173,397,17,-24
3290,-22,-181,-160,408,24,-15
3295,-21,-180,-160,417,28,-6
3300,-22,-184,-158,424,28,1
3305,-23,-186,-158,430,25,-1
3310,-23,-187,-156,437,22,-6
3315,-21,-188,-158,448,17,-14
3320,-25,-182,-156,462,13,-17
3325,-23,-182,-157,477,11,-18
3330,-19,-184,-163,496,12,-14
3335,-16,-186,-161,513,16,-6
3340,-17,-183,-165,526,20,-1
3345,-20,-190,-169,534,23,4
3350,-20,-180,-166,541,24,7
3355,-17,-182,-161,545,20,4
3360,-20,-181,-161,547,15,-1
3365,-21,-180,-154,549,8,-8
3370,-15,-183,-155,547,2,-15
3375,-17,-184,-150,544,1,-20
3380,-18,-181,-149,543,0,-22
3385,-22,-180,-148,546,-1,-21
3390,-17,-179,-149,552,-1,-17
3395,-19,-182,-152,562,3,-11
3400,-18,-185,-156,575,6,-5
3405,-16,-186,-152,590,8,0
3410,-17,-188,-153,601,8,7
3415,-22,-184,-151,612,6,16
3420,-18,-188,-148,618,5,22
3425,-18,-188,-153,624,-2,27
3430,-18,-186,-148,627,-8,26
3435,-18,-188,-151,628,-13,22
3440,-18,-190,-151,628,-16,19
3445,-16,-187,-147,629,-15,20
3450,-18,-186,-156,634,-12,21
3455,-7,-191,-149,638,-8,22
3460,-15,-190,-150,642,-5,23
3465,-12,-191,-153,647,-2,21
3470,-16,-193,-147,652,-1,22
3475,-14,-194,-150,658,-1,18
3480,-14,-189,-150,663,0,14
3485,-16,-188,-152,666,0,11
3490,-17,-191,-153,664,2,7
3495,-17,-193,-146,663,3,5
3500,-16,-192,-150,661,5,7
3505,-13,-194,-145,665,9,9
3510,-18,-194,-142,673,14,15
3515,-18,-196,-142,685,21,21
3520,-22,-198,-141,700,26,24
3525,-19,-201,-139,712,32,29
3530,-19,-200,-135,725,34,29
3535,-20,-200,-137,738,33,26
3540,-21,-199,-143,749,29,21
3545,-20,-201,-142,761,24,18
3550,-18,-198,-144,771,22,14
3555,-16,-199,-144,786,25,14
3560,-16,-201,-142,798,30,16
3565,-17,-195,-146,811,37,21
3570,-13,-202,-139,822,45,26
3575,-12,-207,-141,831,53,31
3580,-12,-205,-142,840,58,33
3585,-11,-208,-139,846,61,33
3590,-10,-209,-144,849,66,27
3595,-12,-209,-141,848,72,19
3600,-10,-206,-142,843,78,14
3605,-12,-211,-133,836,87,11
3610,-15,-212,-139,836,96,14
3615,-14,-208,-145,836,104,18
3620,-16,-209,-137,838,109,25
3625,-10,-210,-134,838,110,29
3630,-16,-210,-134,837,106,32
3635,-13,-213,-134,833,101,34
3640,-17,-211,-128,829,94,32
3645,-18,-211,-128,822,84,32
3650,-15,-214,-128,818,76,32
3655,-12,-217,-126,814,67,32
3660,-14,-218,-126,811,59,32
3665,-14,-216,-134,813,51,32
3670,-14,-217,-127,817,43,30
3675,-12,-220,-122,825,36,31
3680,-16,-216,-116,833,30,27
3685,-12,-219,-116,838,27,24
3690,-16,-222,-116,840,29,20
3695,-12,-223,-113,838,31,18
3700,-10,-226,-109,839,33,16
3705,-5,-230,-106,843,36,20
3710,-8,-231,-109,853,38,26
3715,-9,-236,-106,867,37,33
3720,-14,-231,-109,887,35,41
3725,-8,-226,-107,902,31,37
