timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
305,24,-260,-49,-39,4,-17
310,22,-260,-44,-40,3,-16
315,25,-260,-44,-39,2,-14
320,25,-259,-44,-40,3,-13
325,27,-260,-45,-41,2,-12
330,26,-259,-45,-37,0,-10
335,25,-261,-46,-36,-1,-10
340,24,-264,-47,-33,-3,-9
345,26,-260,-37,-29,-4,-10
350,30,-259,-47,-29,-5,-9
355,28,-259,-46,-32,-6,-8
360,28,-257,-46,-38,-6,-7
365,26,-258,-46,-41,-5,-5
370,28,-259,-47,-47,-5,-7
375,24,-257,-45,-54,-5,-10
380,30,-264,-45,-60,-5,-10
385,23,-261,-45,-63,-6,-10
390,28,-265,-48,-68,-10,-11
395,24,-263,-51,-67,-13,-10
400,29,-268,-49,-65,-14,-11
405,25,-262,-49,-63,-17,-11
410,28,-262,-49,-61,-19,-12
415,26,-261,-48,-57,-17,-11
420,26,-263,-51,-55,-17,-12
425,26,-263,-49,-57,-16,-11
430,27,-263,-48,-59,-15,-9
435,27,-263,-50,-61,-15,-9
440,25,-261,-48,-62,-15,-8
445,29,-264,-48,-63,-16,-8
450,25,-261,-42,-63,-15,-8
455,28,-257,-47,-61,-17,-8
460,24,-260,-44,-59,-17,-8
465,24,-261,-43,-54,-18,-9
470,27,-259,-47,-50,-18,-8
475,26,-261,-43,-47,-18,-10
480,27,-258,-47,-42,-17,-11
485,27,-262,-47,-41,-17,-11
490,28,-259,-45,-41,-16,-11
495,24,-258,-46,-43,-16,-12
500,24,-258,-53,-47,-15,-11
505,26,-258,-44,-50,-17,-10
510,25,-258,-47,-55,-18,-7
515,26,-258,-47,-62,-20,-7
520,28,-259,-47,-69,-22,-5
525,26,-259,-51,-75,-23,-5
530,30,-260,-48,-81,-26,-4
535,25,-260,-47,-85,-27,-2
540,25,-260,-44,-88,-27,-2
545,31,-263,-48,-89,-30,-1
550,29,-265,-48,-88,-30,-1
555,28,-262,-48,-87,-32,-2
560,26,-260,-49,-81,-33,-2
565,29,-265,-44,-76,-32,-4
570,27,-263,-51,-73,-32,-7
575,27,-263,-48,-69,-31,-10
580,30,-267,-45,-65,-28,-10
585,26,-262,-48,-61,-23,-12
590,28,-261,-50,-60,-18,-12
595,26,-262,-45,-58,-17,-12
600,31,-262,-48,-58,-14,-12
605,27,-261,-49,-61,-10,-11
610,28,-260,-47,-65,-10,-11
615,27,-259,-40,-68,-9,-13
620,26,-257,-48,-73,-11,-12
625,27,-260,-47,-77,-11,-13
630,26,-257,-47,-79,-15,-13
635,26,-259,-47,-79,-17,-15
640,26,-259,-46,-81,-18,-16
645,30,-261,-48,-82,-20,-17
650,25,-259,-48,-83,-23,-19
655,26,-260,-47,-83,-24,-20
660,21,-258,-48,-84,-23,-20
665,29,-260,-46,-85,-20,-21
670,23,-264,-47,-89,-18,-21
675,27,-262,-49,-91,-16,-22
680,25,-259,-50,-95,-13,-20
685,27,-262,-52,-97,-12,-18
690,28,-266,-53,-96,-9,-17
695,28,-262,-53,-97,-7,-16
700,29,-265,-46,-95,-7,-16
705,29,-264,-50,-94,-6,-16
710,29,-262,-48,-91,-9,-13
715,29,-264,-49,-88,-10,-12
720,27,-264,-50,-84,-14,-13
725,26,-263,-48,-80,-16,-11
730,27,-261,-48,-74,-21,-10
735,29,-264,-48,-71,-25,-8
740,27,-263,-49,-71,-25,-12
745,28,-259,-46,-68,-26,-11
750,29,-263,-48,-68,-27,-11
755,27,-263,-46,-69,-25,-11
760,29,-260,-48,-68,-24,-10
765,30,-264,-48,-66,-21,-11
770,25,-264,-49,-65,-17,-11
775,29,-262,-51,-64,-17,-11
780,22,-265,-48,-64,-14,-11
785,28,-263,-50,-63,-10,-11
790,28,-262,-45,-59,-8,-10
795,28,-261,-50,-58,-8,-9
800,29,-264,-50,-56,-6,-9
805,25,-259,-48,-54,-4,-10
810,30,-262,-49,-50,-3,-11
815,28,-264,-48,-49,-3,-11
820,26,-260,-49,-46,-2,-12
825,28,-260,-49,-46,-4,-12
830,29,-259,-43,-47,-4,-12
835,26,-258,-51,-51,-4,-12
840,27,-258,-52,-54,-2,-11
845,27,-261,-47,-59,0,-9
850,29,-262,-50,-65,1,-9
855,26,-261,-51,-70,2,-8
860,26,-261,-50,-69,4,-8
865,27,-260,-46,-66,5,-9
870,28,-263,-46,-63,5,-10
875,30,-263,-51,-57,5,-11
880,30,-264,-44,-51,5,-10
885,30,-262,-47,-46,6,-9
890,28,-264,-56,-41,6,-8
895,28,-259,-50,-38,5,-9
900,29,-264,-51,-35,3,-7
905,26,-264,-55,-34,4,-7
910,30,-261,-47,-33,3,-5
915,28,-261,-51,-29,2,-5
920,27,-262,-52,-27,0,-6
925,24,-261,-50,-26,-3,-5
930,26,-261,-52,-24,-8,-6
935,27,-265,-55,-19,-13,-7
940,28,-265,-49,-18,-16,-8
945,26,-263,-54,-14,-19,-7
950,27,-261,-49,-14,-17,-8
955,26,-261,-52,-15,-15,-10
960,29,-263,-48,-18,-12,-10
965,28,-260,-51,-22,-8,-11
970,28,-261,-51,-29,-3,-11
975,31,-259,-50,-38,1,-13
980,28,-260,-49,-42,4,-13
985,31,-257,-49,-49,8,-13
990,30,-265,-50,-50,11,-15
995,29,-261,-44,-52,14,-16
1000,26,-262,-50,-52,14,-19
1005,28,-260,-53,-52,16,-19
1010,30,-262,-45,-51,18,-20
1015,28,-259,-50,-48,19,-19
1020,30,-262,-48,-47,19,-18
1025,29,-262,-51,-45,18,-20
1030,27,-260,-52,-44,19,-18
1035,29,-261,-49,-42,17,-19
1040,28,-260,-48,-42,16,-16
1045,25,-260,-49,-40,16,-14
1050,30,-258,-49,-40,15,-14
1055,27,-259,-49,-38,15,-14
1060,28,-259,-46,-36,15,-13
1065,25,-262,-50,-35,14,-12
1070,27,-262,-51,-33,12,-11
1075,27,-262,-49,-33,12,-10
1080,28,-261,-48,-35,9,-11
1085,26,-260,-50,-31,9,-11
1090,28,-264,-51,-32,10,-12
1095,26,-263,-54,-33,9,-12
1100,34,-262,-58,-30,7,-14
1105,28,-262,-50,-29,6,-15
1110,27,-264,-52,-27,5,-18
1115,25,-266,-48,-23,5,-18
1120,28,-262,-47,-18,4,-20
1125,27,-267,-50,-17,3,-20
1130,26,-263,-48,-15,3,-21
1135,26,-260,-48,-12,5,-22
1140,25,-260,-46,-11,8,-22
1145,28,-261,-50,-10,10,-24
1150,26,-259,-50,-12,13,-21
1155,28,-260,-46,-14,17,-21
1160,27,-257,-45,-16,19,-19
1165,25,-257,-50,-24,21,-20
1170,29,-261,-49,-30,22,-17
1175,27,-259,-53,-33,22,-17
1180,26,-259,-49,-41,21,-15
1185,27,-260,-51,-49,21,-15
1190,24,-261,-48,-53,19,-13
1195,28,-261,-51,-56,19,-14
1200,25,-260,-49,-58,17,-13
1205,27,-259,-50,-56,17,-13
1210,28,-265,-46,-54,16,-13
1215,24,-261,-47,-49,15,-14
1220,28,-259,-49,-46,15,-13
1225,27,-258,-47,-44,14,-14
1230,27,-260,-48,-42,13,-14
1235,30,-258,-50,-41,14,-16
1240,27,-261,-49,-42,15,-14
1245,30,-264,-48,-44,15,-14
1250,29,-259,-51,-44,15,-13
1255,28,-262,-50,-45,15,-14
1260,30,-259,-50,-45,13,-15
1265,29,-258,-48,-46,12,-17
1270,29,-261,-52,-44,13,-18
1275,30,-262,-49,-43,11,-16
1280,28,-263,-52,-42,12,-18
1285,28,-263,-53,-42,10,-18
1290,28,-258,-52,-39,12,-17
1295,29,-261,-50,-37,14,-17
1300,27,-259,-52,-35,17,-19
1305,29,-259,-50,-34,19,-19
1310,30,-257,-50,-34,22,-19
1315,26,-263,-50,-36,25,-20
1320,30,-261,-47,-39,28,-20
1325,27,-259,-50,-40,29,-20
1330,28,-261,-48,-43,29,-18
1335,28,-262,-52,-47,31,-15
1340,29,-260,-49,-49,30,-15
1345,27,-261,-47,-49,29,-12
1350,29,-264,-52,-50,27,-12
1355,27,-262,-44,-48,25,-11
1360,26,-261,-46,-45,24,-11
1365,30,-264,-47,-42,21,-13
1370,30,-259,-48,-40,17,-15
1375,26,-260,-47,-37,17,-13
1380,29,-261,-43,-35,17,-14
1385,29,-260,-47,-36,16,-14
1390,29,-260,-46,-38,17,-14
1395,29,-262,-46,-39,19,-16
1400,26,-260,-49,-44,19,-15
1405,27,-258,-49,-45,19,-16
1410,27,-260,-56,-48,21,-18
1415,30,-261,-49,-49,21,-17
1420,28,-264,-53,-49,22,-17
1425,29,-260,-47,-52,23,-17
1430,28,-259,-46,-55,26,-18
1435,29,-260,-47,-55,28,-17
1440,30,-263,-52,-54,30,-16
1445,31,-261,-49,-54,30,-17
1450,29,-265,-48,-53,30,-17
1455,29,-261,-48,-52,27,-15
1460,31,-261,-52,-50,25,-13
1465,28,-265,-50,-47,22,-14
1470,29,-263,-48,-46,16,-13
1475,28,-262,-49,-44,12,-13
1480,29,-260,-42,-41,10,-12
1485,29,-263,-50,-40,7,-12
1490,30,-263,-48,-39,6,-14
1495,29,-260,-52,-39,4,-12
1500,29,-262,-49,-40,5,-12
1505,29,-261,-51,-43,7,-12
1510,31,-261,-50,-47,7,-10
1515,32,-264,-49,-54,7,-10
1520,29,-262,-46,-60,10,-10
1525,29,-262,-49,-67,12,-10
1530,30,-260,-46,-71,15,-9
1535,31,-261,-50,-75,19,-8
1540,32,-263,-49,-74,21,-10
1545,28,-262,-48,-72,25,-11
1550,28,-263,-48,-65,28,-11
1555,30,-261,-50,-59,30,-14
1560,30,-263,-48,-51,32,-14
1565,31,-264,-48,-46,30,-14
1570,30,-264,-51,-40,30,-16
1575,27,-260,-51,-37,29,-16
1580,29,-258,-49,-34,28,-16
1585,31,-262,-49,-32,27,-17
1590,30,-259,-52,-33,27,-14
1595,28,-259,-51,-35,27,-14
1600,30,-262,-51,-40,30,-13
1605,30,-259,-51,-42,29,-11
1610,29,-259,-48,-47,31,-11
1615,29,-260,-49,-50,31,-11
1620,29,-263,-50,-51,30,-10
1625,29,-261,-49,-51,28,-10
1630,27,-265,-48,-50,28,-10
1635,28,-263,-50,-47,28,-11
1640,29,-269,-49,-45,27,-12
1645,28,-261,-50,-42,24,-11
1650,28,-263,-48,-40,22,-10
1655,25,-262,-45,-38,20,-9
1660,27,-261,-53,-35,18,-9
1665,28,-261,-49,-35,16,-8
1670,28,-261,-50,-35,13,-7
1675,31,-260,-53,-34,13,-5
1680,28,-260,-49,-37,14,-6
1685,28,-262,-53,-39,13,-7
1690,28,-263,-51,-40,14,-6
1695,39,-262,-52,-42,15,-7
1700,27,-262,-54,-43,15,-6
1705,30,-264,-51,-45,15,-6
1710,26,-260,-52,-46,14,-6
1715,28,-261,-50,-46,14,-6
1720,29,-261,-51,-46,13,-6
1725,27,-260,-52,-46,14,-5
1730,29,-261,-46,-47,14,-4
1735,30,-262,-52,-45,13,-4
1740,27,-260,-51,-44,11,-3
1745,32,-262,-47,-43,12,-2
1750,23,-256,-53,-43,12,-2
1755,27,-261,-49,-40,11,0
1760,32,-262,-49,-36,11,-2
1765,30,-264,-53,-35,13,-2
1770,28,-263,-51,-34,12,-1
1775,30,-260,-47,-29,13,-1
1780,28,-261,-50,-29,12,-1
1785,28,-259,-47,-28,12,-2
1790,31,-262,-50,-29,11,-3
1795,31,-262,-48,-27,10,-4
1800,29,-261,-50,-27,10,-5
1805,32,-262,-46,-25,9,-5
1810,27,-263,-49,-25,9,-6
1815,31,-262,-47,-23,10,-8
1820,30,-262,-51,-21,11,-8
1825,31,-262,-51,-19,10,-7
1830,28,-261,-50,-19,12,-8
1835,33,-261,-48,-17,15,-5
1840,29,-261,-50,-16,17,-5
1845,28,-257,-47,-17,19,-4
1850,30,-258,-49,-18,21,-3
1855,35,-253,-51,-20,23,-2
1860,27,-258,-50,-20,26,-1
1865,27,-257,-48,-25,27,0
1870,30,-258,-47,-28,28,1
1875,30,-258,-47,-32,29,0
1880,29,-256,-51,-35,30,-1
1885,31,-261,-51,-39,30,-1
1890,29,-260,-48,-43,31,0
1895,29,-261,-44,-46,32,0
1900,29,-260,-47,-49,32,-1
1905,25,-260,-49,-51,31,-3
1910,33,-263,-50,-52,32,-6
1915,28,-264,-45,-52,32,-5
1920,28,-264,-49,-53,32,-7
1925,28,-264,-47,-53,31,-7
1930,28,-265,-48,-52,31,-8
1935,25,-267,-46,-51,32,-8
1940,28,-267,-45,-44,33,-10
1945,29,-267,-46,-40,35,-10
1950,29,-269,-51,-34,36,-11
1955,30,-266,-45,-28,35,-8
1960,26,-264,-51,-22,31,-7
1965,34,-260,-51,-16,31,-5
1970,29,-266,-51,-10,29,-5
1975,26,-260,-52,-7,27,-4
1980,29,-264,-51,-3,26,-3
1985,25,-261,-48,2,25,-5
1990,30,-259,-50,6,25,-6
1995,24,-258,-51,7,24,-7
2000,28,-261,-49,10,23,-8
2005,30,-261,-49,10,22,-9
2010,30,-261,-49,9,21,-11
2015,31,-258,-41,9,22,-12
2020,31,-259,-47,5,22,-13
2025,32,-256,-47,1,23,-14
2030,32,-257,-47,-6,25,-16
2035,30,-256,-50,-16,28,-16
2040,31,-259,-46,-25,31,-14
2045,29,-258,-53,-37,36,-13
2050,29,-262,-49,-44,42,-12
2055,32,-263,-45,-51,47,-10
2060,31,-262,-45,-55,52,-7
2065,33,-265,-47,-56,56,-6
2070,29,-260,-37,-52,58,-5
2075,29,-263,-47,-44,59,-5
2080,29,-265,-45,-34,57,-5
2085,31,-265,-46,-25,57,-6
2090,28,-265,-51,-18,54,-4
2095,30,-264,-47,-10,54,-5
2100,30,-263,-52,-3,54,-2
2105,29,-263,-49,2,54,-1
2110,29,-263,-49,4,54,-1
2115,27,-260,-49,3,54,0
2120,30,-260,-41,-1,55,-1
2125,36,-262,-51,-8,56,0
2130,31,-262,-44,-16,56,-1
2135,30,-262,-50,-24,57,-2
2140,28,-258,-47,-36,58,0
2145,30,-260,-45,-42,59,0
2150,31,-260,-46,-45,63,-1
2155,28,-261,-46,-47,67,-2
2160,30,-260,-40,-48,66,-3
2165,31,-261,-44,-44,67,-3
2170,32,-260,-42,-42,68,-4
2175,32,-261,-47,-37,68,-3
2180,29,-261,-54,-34,68,-4
2185,31,-263,-43,-27,70,-5
2190,30,-258,-45,-22,71,-6
2195,29,-259,-44,-14,72,-7
2200,27,-258,-48,-8,71,-9
2205,28,-257,-45,-6,70,-9
2210,30,-259,-51,-3,67,-9
2215,27,-258,-45,-6,64,-8
2220,31,-260,-45,-11,59,-7
2225,30,-260,-49,-16,56,-7
2230,26,-259,-50,-23,56,-4
2235,26,-257,-55,-31,55,-3
2240,28,-262,-49,-36,55,-2
2245,27,-265,-50,-43,53,-4
2250,26,-266,-52,-45,53,-3
2255,28,-267,-46,-47,50,-2
2260,25,-266,-47,-47,48,-2
2265,28,-267,-45,-46,44,-2
2270,28,-269,-43,-42,43,-3
2275,31,-267,-41,-35,40,-4
2280,27,-268,-52,-27,39,-4
2285,29,-268,-45,-17,38,-5
2290,31,-265,-46,-8,38,-6
2295,29,-265,-43,-2,38,-9
2300,29,-262,-49,3,40,-10
2305,28,-261,-46,6,40,-11
2310,28,-261,-46,8,41,-12
2315,31,-263,-41,7,43,-13
2320,32,-261,-43,6,43,-14
2325,31,-257,-51,3,45,-12
2330,32,-262,-46,-2,45,-12
2335,30,-259,-49,-6,44,-10
2340,27,-255,-44,-11,43,-10
2345,26,-256,-45,-12,43,-9
2350,31,-259,-45,-11,44,-8
2355,29,-259,-43,-13,44,-7
2360,29,-259,-42,-14,45,-8
2365,29,-259,-49,-15,46,-7
2370,30,-259,-47,-17,44,-7
2375,26,-257,-42,-20,43,-6
2380,28,-258,-42,-24,44,-5
2385,30,-264,-41,-28,44,-4
2390,27,-265,-43,-31,45,-2
2395,28,-269,-47,-34,46,-1
2400,29,-262,-44,-35,47,0
2405,30,-265,-43,-35,46,2
2410,31,-264,-42,-33,45,2
2415,31,-264,-45,-32,45,2
2420,30,-264,-46,-27,45,0
2425,31,-265,-43,-21,45,-2
2430,32,-263,-45,-14,44,-5
2435,29,-262,-45,-10,44,-6
2440,31,-265,-45,-7,45,-6
2445,32,-262,-41,-7,49,-8
2450,29,-263,-41,-8,52,-9
2455,31,-261,-42,-8,60,-8
2460,28,-259,-44,-11,66,-8
2465,29,-257,-44,-12,72,-8
2470,30,-260,-48,-16,74,-6
2475,29,-260,-43,-15,76,-5
2480,30,-260,-45,-14,76,-8
2485,30,-262,-44,-16,73,-7
2490,30,-257,-44,-16,71,-7
2495,32,-256,-44,-16,68,-7
2500,33,-257,-48,-21,64,-5
2505,30,-262,-47,-26,61,-4
2510,30,-258,-46,-35,58,-3
2515,28,-257,-45,-45,57,-1
2520,32,-260,-42,-56,57,1
2525,29,-261,-41,-63,56,1
2530,32,-260,-41,-65,54,2
2535,29,-263,-39,-65,58,2
2540,27,-265,-40,-61,60,1
2545,28,-266,-44,-53,60,0
2550,29,-264,-42,-43,60,-2
2555,27,-269,-55,-35,60,-3
2560,30,-264,-44,-25,60,-4
2565,28,-265,-42,-17,59,-5
2570,30,-262,-47,-12,57,-6
2575,29,-262,-46,-16,55,-5
2580,31,-263,-43,-20,51,-3
2585,30,-263,-45,-25,49,-3
2590,27,-263,-41,-34,48,-2
2595,28,-261,-44,-40,46,1
2600,28,-264,-42,-47,45,0
2605,28,-265,-44,-48,47,0
2610,34,-265,-42,-49,47,0
2615,29,-263,-39,-48,50,-5
2620,29,-265,-39,-41,51,-6
2625,31,-262,-41,-38,53,-8
2630,32,-263,-37,-32,54,-12
2635,29,-261,-44,-28,56,-13
2640,27,-258,-44,-24,57,-16
2645,28,-257,-41,-21,58,-16
2650,31,-257,-37,-19,60,-18
2655,25,-259,-49,-18,60,-18
2660,29,-257,-43,-19,62,-16
2665,31,-258,-41,-24,63,-16
2670,25,-257,-49,-28,60,-14
2675,28,-256,-44,-37,56,-15
2680,28,-257,-44,-43,55,-13
2685,30,-259,-45,-53,53,-12
2690,25,-258,-47,-62,49,-13
2695,27,-257,-44,-70,46,-13
2700,28,-259,-46,-76,43,-11
2705,25,-258,-40,-86,39,-12
2710,25,-263,-40,-88,38,-10
2715,26,-260,-43,-89,34,-12
2720,28,-260,-42,-89,32,-13
2725,28,-262,-45,-85,30,-10
2730,28,-263,-44,-82,30,-10
2735,29,-262,-44,-79,30,-10
2740,27,-262,-44,-77,31,-8
2745,26,-263,-48,-76,30,-7
2750,30,-263,-46,-72,32,-8
2755,31,-265,-43,-71,35,-6
2760,34,-263,-43,-66,36,-6
2765,27,-261,-38,-62,39,-6
2770,21,-263,-49,-59,37,-5
2775,28,-261,-46,-57,37,-6
2780,31,-263,-43,-56,36,-5
2785,31,-259,-48,-56,33,-6
2790,32,-263,-45,-58,33,-7
2795,29,-259,-45,-56,33,-9
2800,32,-261,-47,-57,32,-9
2805,29,-258,-44,-60,32,-9
2810,29,-262,-43,-60,31,-8
2815,30,-258,-46,-63,28,-8
2820,30,-260,-47,-67,26,-7
2825,29,-267,-46,-69,25,-8
2830,28,-261,-46,-69,23,-9
2835,28,-263,-46,-70,23,-10
2840,30,-262,-42,-69,22,-11
2845,31,-261,-42,-72,20,-11
2850,28,-259,-45,-73,17,-10
2855,27,-261,-42,-72,17,-10
2860,28,-261,-44,-73,12,-9
2865,29,-262,-46,-75,11,-8
2870,30,-259,-41,-76,8,-7
2875,25,-258,-46,-79,5,-6
2880,23,-260,-49,-81,5,-4
2885,28,-261,-45,-84,5,-5
2890,28,-259,-45,-84,5,-3
2895,27,-261,-44,-82,6,-5
2900,29,-264,-43,-80,7,-4
2905,30,-263,-45,-77,8,-4
2910,28,-261,-46,-74,10,-5
2915,28,-262,-44,-72,10,-6
2920,26,-263,-47,-73,10,-6
2925,29,-261,-48,-73,9,-6
2930,24,-259,-52,-77,5,-6
2935,27,-259,-47,-81,0,-5
2940,28,-263,-44,-84,-2,-5
2945,28,-263,-45,-87,-5,-3
2950,29,-264,-46,-87,-8,-2
2955,29,-259,-43,-86,-11,-2
2960,30,-263,-45,-86,-13,-2
2965,28,-260,-41,-85,-14,-1
2970,26,-259,-40,-84,-14,-1
2975,30,-263,-46,-87,-15,-1
2980,30,-263,-43,-86,-15,1
2985,24,-262,-48,-88,-13,-1
2990,29,-262,-47,-86,-14,-1
2995,27,-260,-46,-87,-13,0
3000,29,-260,-47,-83,-12,-1
3005,28,-260,-43,-80,-13,-3
3010,30,-260,-46,-74,-16,-4
3015,27,-262,-45,-68,-17,-4
3020,28,-264,-51,-64,-16,-5
3025,31,-262,-47,-62,-16,-4
3030,30,-259,-50,-63,-15,-5
3035,31,-258,-47,-64,-13,-4
3040,31,-260,-47,-65,-13,-4
3045,30,-262,-46,-65,-11,-5
3050,32,-262,-49,-65,-11,-5
3055,30,-259,-48,-66,-11,-5
3060,29,-261,-47,-64,-11,-5
3065,26,-259,-47,-64,-13,-6
3070,26,-261,-46,-66,-12,-7
3075,31,-262,-48,-64,-13,-7
3080,28,-262,-48,-63,-13,-7
3085,28,-261,-47,-62,-14,-6
3090,27,-259,-49,-66,-14,-7
3095,26,-261,-39,-68,-14,-6
3100,30,-261,-44,-72,-15,-6
3105,29,-261,-47,-77,-15,-6
3110,29,-261,-43,-81,-13,-5
3115,28,-262,-47,-85,-13,-7
3120,28,-263,-43,-89,-15,-7
3125,29,-261,-44,-92,-15,-8
3130,29,-267,-47,-90,-16,-8
3135,32,-266,-50,-87,-16,-8
3140,29,-263,-47,-83,-13,-9
3145,28,-263,-47,-79,-13,-9
3150,31,-260,-49,-71,-14,-10
3155,29,-262,-47,-62,-11,-11
3160,28,-260,-47,-57,-10,-12
3165,31,-261,-48,-51,-8,-13
3170,29,-260,-49,-46,-4,-14
3175,30,-262,-50,-41,-3,-13
3180,29,-261,-51,-38,-3,-14
3185,33,-262,-48,-41,0,-13
3190,30,-259,-47,-45,0,-12
3195,30,-260,-44,-50,0,-12
3200,27,-258,-49,-56,-1,-10
3205,30,-259,-47,-62,-1,-8
3210,29,-261,-47,-66,-4,-10
3215,28,-259,-49,-67,-6,-10
3220,28,-264,-46,-68,-10,-8
3225,27,-263,-46,-66,-12,-8
3230,28,-261,-47,-63,-17,-9
3235,27,-261,-47,-60,-21,-8
3240,31,-264,-49,-60,-26,-8
3245,23,-260,-48,-59,-29,-10
3250,27,-259,-47,-57,-30,-8
3255,28,-263,-50,-56,-31,-7
3260,30,-261,-49,-57,-30,-8
3265,30,-262,-46,-55,-28,-8
3270,32,-263,-51,-54,-25,-8
3275,30,-260,-51,-56,-25,-10
3280,27,-261,-48,-54,-24,-9
3285,26,-263,-47,-53,-22,-11
3290,33,-262,-48,-54,-21,-12
3295,31,-263,-49,-52,-21,-11
3300,33,-264,-53,-50,-20,-12
3305,32,-262,-49,-49,-19,-14
3310,30,-259,-45,-48,-19,-17
3315,31,-263,-48,-47,-18,-20
3320,30,-260,-52,-46,-16,-20
3325,30,-262,-52,-47,-14,-20
3330,30,-260,-50,-48,-14,-19
3335,27,-262,-50,-49,-11,-18
3340,30,-262,-49,-49,-12,-17
3345,31,-262,-49,-49,-14,-16
3350,24,-258,-49,-50,-16,-15
3355,28,-260,-47,-48,-18,-17
3360,29,-260,-51,-47,-21,-17
3365,32,-259,-43,-46,-23,-17
3370,28,-263,-50,-45,-25,-15
3375,30,-262,-46,-45,-27,-15
3380,29,-262,-50,-45,-29,-13
3385,27,-260,-51,-46,-31,-13
3390,28,-260,-51,-49,-31,-12
3395,27,-263,-54,-50,-31,-9
3400,33,-263,-55,-52,-31,-9
3405,29,-264,-54,-54,-31,-7
3410,30,-265,-52,-58,-31,-5
3415,29,-259,-54,-61,-28,-5
3420,29,-264,-55,-65,-26,-3
3425,34,-262,-58,-69,-24,-3
3430,33,-265,-56,-74,-21,-5
3435,32,-260,-57,-77,-19,-7
3440,34,-264,-60,-81,-16,-9
3445,35,-262,-63,-84,-10,-11
3450,31,-260,-63,-90,-5,-15
3455,31,-257,-60,-91,0,-17
3460,34,-261,-59,-97,5,-20
3465,33,-261,-61,-102,9,-23
3470,31,-260,-59,-104,10,-24
3475,30,-257,-62,-105,12,-27
3480,31,-259,-55,-104,13,-30
3485,31,-260,-59,-104,12,-32
3490,29,-259,-61,-104,12,-34
3495,29,-256,-57,-107,11,-37
3500,27,-258,-60,-111,9,-38
3505,29,-260,-61,-119,8,-40
3510,25,-258,-58,-129,6,-42
3515,24,-259,-60,-139,4,-44
3520,24,-255,-58,-147,3,-44
3525,19,-256,-54,-156,1,-45
3530,24,-257,-54,-160,-1,-46
3535,22,-257,-56,-162,-4,-46
3540,21,-256,-58,-162,-9,-45
3545,19,-256,-57,-164,-15,-45
3550,19,-255,-58,-164,-21,-42
3555,21,-258,-59,-166,-28,-40
3560,15,-254,-60,-168,-39,-37
3565,19,-254,-61,-175,-47,-34
3570,16,-255,-65,-181,-57,-31
3575,18,-252,-64,-191,-64,-27
3580,20,-247,-64,-197,-69,-23
3585,22,-253,-67,-203,-75,-22
3590,22,-255,-67,-207,-78,-19
3595,17,-253,-66,-211,-83,-18
3600,23,-253,-67,-215,-86,-19
3605,21,-248,-67,-219,-89,-22
3610,25,-248,-72,-225,-93,-25
3615,27,-248,-68,-235,-96,-29
3620,27,-243,-70,-246,-98,-35
3625,29,-245,-69,-257,-102,-41
3630,31,-244,-70,-271,-107,-49
3635,36,-242,-70,-287,-112,-56
3640,33,-241,-71,-301,-119,-62
3645,29,-241,-72,-316,-125,-67
3650,29,-243,-70,-325,-131,-71
3655,30,-243,-73,-338,-139,-75
3660,27,-241,-67,-348,-145,-78
3665,27,-241,-68,-355,-149,-81
