timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
275,-13,-247,-34,35,6,-12
280,-13,-245,-33,37,8,-10
285,-11,-247,-32,39,8,-9
290,-10,-244,-35,40,9,-9
295,-11,-244,-34,43,12,-8
300,-9,-247,-39,45,12,-9
305,-10,-245,-35,46,14,-8
310,-10,-246,-35,46,15,-8
315,-7,-247,-32,46,15,-8
320,-5,-245,-39,48,16,-10
325,-10,-247,-36,49,16,-10
330,-12,-247,-38,50,17,-11
335,-8,-246,-38,50,16,-10
340,-11,-246,-32,52,16,-9
345,-9,-247,-35,50,16,-8
350,-10,-247,-31,50,16,-8
355,-9,-246,-34,51,14,-8
360,-12,-246,-34,50,14,-9
365,-11,-244,-33,51,13,-8
370,-9,-247,-33,53,14,-7
375,-8,-247,-37,56,13,-7
380,-10,-247,-33,59,13,-8
385,-11,-249,-32,62,12,-9
390,-11,-251,-37,66,13,-9
395,-9,-250,-35,68,11,-9
400,-10,-246,-35,70,12,-9
405,-13,-248,-34,70,12,-11
410,-9,-245,-35,69,12,-11
415,-12,-247,-36,66,12,-11
420,-10,-247,-33,66,11,-11
425,-10,-248,-33,66,9,-12
430,-12,-245,-34,66,10,-11
435,-11,-246,-37,65,10,-10
440,-11,-246,-34,67,8,-12
445,-9,-245,-44,67,8,-10
450,-7,-248,-36,68,10,-8
455,-9,-247,-36,70,9,-8
460,-10,-247,-32,69,9,-7
465,-11,-246,-34,69,12,-7
470,-12,-245,-33,67,13,-7
475,-13,-242,-34,65,16,-7
480,-9,-246,-30,63,15,-5
485,-13,-244,-31,62,16,-5
490,-7,-248,-31,60,17,-5
495,-14,-244,-33,59,16,-5
500,-11,-245,-34,58,16,-6
505,-11,-251,-35,57,15,-8
510,-11,-246,-35,56,14,-8
515,-12,-246,-32,58,11,-8
520,-13,-248,-33,58,11,-7
525,-8,-246,-36,60,11,-8
530,-10,-248,-33,62,11,-8
535,-12,-250,-37,65,11,-9
540,-13,-245,-35,67,11,-8
545,-14,-248,-34,69,11,-9
550,-13,-249,-29,72,11,-9
555,-9,-246,-36,74,13,-9
560,-12,-246,-36,75,14,-7
565,-10,-246,-32,76,16,-9
570,-13,-247,-33,76,15,-8
575,-9,-249,-28,74,16,-10
580,-9,-245,-29,74,15,-9
585,-9,-245,-32,71,15,-9
590,-10,-246,-37,68,15,-11
595,-10,-246,-34,65,15,-10
600,-10,-249,-32,64,15,-10
605,-8,-246,-33,62,14,-10
610,-15,-249,-37,61,14,-10
615,-10,-244,-34,60,12,-9
620,-9,-249,-32,58,11,-9
625,-5,-247,-31,58,9,-10
630,-9,-245,-37,57,9,-9
635,-12,-245,-34,55,10,-10
640,-13,-244,-33,54,9,-8
645,-12,-247,-29,54,9,-9
650,-8,-244,-33,55,8,-8
655,-11,-244,-30,55,8,-8
660,-11,-246,-34,55,9,-8
665,-12,-243,-34,57,9,-9
670,-10,-247,-30,57,9,-8
675,-9,-245,-33,58,9,-8
680,-12,-245,-31,59,9,-7
685,-9,-247,-31,59,9,-8
690,-12,-248,-31,59,9,-8
695,-10,-247,-35,58,9,-10
700,-10,-245,-35,58,10,-11
705,-12,-245,-31,57,9,-12
710,-12,-247,-37,58,9,-12
715,-14,-248,-33,59,8,-13
720,-14,-241,-37,60,9,-14
725,-16,-244,-32,60,9,-13
730,-9,-248,-37,59,8,-14
735,-10,-246,-32,59,10,-12
740,-11,-249,-33,58,9,-11
745,-10,-245,-35,58,9,-10
750,-12,-247,-33,60,9,-9
755,-12,-242,-33,60,10,-7
760,-13,-246,-37,63,10,-6
765,-11,-247,-33,66,10,-6
770,-11,-249,-33,67,11,-6
775,-9,-247,-37,68,11,-7
780,-10,-246,-31,65,11,-8
785,-9,-248,-34,65,13,-8
790,-10,-245,-29,63,13,-9
795,-9,-245,-34,61,14,-8
800,-9,-243,-31,60,14,-9
805,-12,-247,-32,59,14,-8
810,-11,-247,-32,59,13,-10
815,-12,-248,-36,59,14,-10
820,-13,-247,-34,58,13,-9
825,-7,-255,-31,60,14,-10
830,-11,-245,-34,59,14,-9
835,-13,-246,-34,59,14,-9
840,-10,-245,-31,59,13,-8
845,-9,-245,-33,60,14,-9
850,-10,-244,-35,62,14,-9
855,-11,-247,-33,64,13,-7
860,-12,-247,-31,62,10,-7
865,-11,-248,-30,64,12,-9
870,-9,-246,-33,63,11,-7
875,-12,-242,-30,62,9,-6
880,-13,-244,-32,60,8,-8
885,-12,-248,-32,58,8,-11
890,-12,-249,-36,55,7,-10
895,-12,-245,-36,54,6,-11
900,-14,-249,-29,53,5,-12
905,-11,-247,-32,53,6,-13
910,-10,-245,-32,53,6,-13
915,-11,-244,-34,53,7,-13
920,-11,-246,-33,54,7,-13
925,-12,-248,-32,55,7,-13
930,-16,-242,-26,54,7,-13
935,-12,-247,-35,52,8,-11
940,-12,-244,-32,51,10,-10
945,-12,-247,-27,48,12,-10
950,-12,-248,-29,46,13,-10
955,-8,-245,-35,47,13,-8
960,-9,-250,-34,49,15,-6
965,-8,-248,-32,50,15,-7
970,-15,-248,-33,55,14,-7
975,-11,-249,-33,57,14,-7
980,-12,-246,-35,62,15,-7
985,-11,-246,-34,64,13,-7
990,-9,-248,-31,66,12,-6
995,-11,-250,-35,67,12,-7
1000,-11,-247,-35,67,12,-6
1005,-7,-249,-34,67,12,-8
1010,-9,-247,-34,66,13,-7
1015,-8,-248,-31,67,13,-6
1020,-12,-244,-34,68,14,-7
1025,-11,-244,-32,68,15,-7
1030,-10,-246,-34,66,15,-7
1035,-10,-249,-31,63,16,-7
1040,-11,-245,-31,60,17,-7
1045,-10,-244,-33,57,17,-7
1050,-13,-247,-32,52,16,-6
1055,-10,-244,-31,50,15,-8
1060,-10,-245,-32,48,13,-8
1065,-11,-246,-30,48,13,-8
1070,-10,-244,-32,49,11,-10
1075,-16,-243,-30,50,11,-10
1080,-10,-248,-34,52,9,-10
1085,-11,-248,-32,52,7,-9
1090,-14,-246,-31,52,6,-10
1095,-14,-246,-34,54,5,-10
1100,-12,-248,-35,53,6,-10
1105,-8,-247,-30,54,6,-12
1110,-11,-246,-29,54,6,-14
1115,-16,-244,-34,55,6,-11
1120,-15,-246,-33,54,6,-11
1125,-10,-248,-28,56,8,-12
1130,-11,-246,-34,58,8,-13
1135,-11,-247,-32,59,11,-12
1140,-7,-251,-19,59,11,-13
1145,-10,-242,-43,60,10,-11
1150,-12,-243,-35,58,10,-12
1155,-17,-242,-33,56,12,-11
1160,-10,-249,-34,53,12,-12
1165,-13,-244,-30,52,14,-10
1170,-12,-246,-32,52,14,-11
1175,-12,-246,-35,53,14,-10
1180,-11,-246,-31,54,14,-9
1185,-11,-243,-34,56,15,-9
1190,-15,-247,-38,56,15,-11
1195,-11,-247,-29,57,14,-9
1200,-10,-248,-33,57,13,-10
1205,-9,-246,-32,57,12,-10
1210,-12,-246,-32,60,12,-9
1215,-7,-246,-31,61,11,-10
1220,-8,-246,-36,62,9,-11
1225,-13,-246,-31,61,10,-9
1230,-12,-249,-32,61,11,-8
1235,-12,-246,-33,59,11,-10
1240,-10,-247,-33,59,12,-9
1245,-12,-244,-32,58,12,-10
1250,-12,-249,-39,56,11,-11
1255,-11,-246,-31,54,12,-12
1260,-13,-245,-36,52,12,-13
1265,-11,-249,-33,51,10,-14
1270,-12,-244,-30,51,11,-15
1275,-12,-245,-32,50,10,-16
1280,-12,-247,-35,51,9,-16
1285,-11,-247,-32,53,10,-16
1290,-13,-247,-30,52,10,-15
1295,-13,-245,-32,53,9,-15
1300,-12,-247,-31,53,8,-14
1305,-9,-244,-28,54,9,-13
1310,-15,-245,-30,54,8,-12
1315,-13,-245,-33,54,7,-12
1320,-9,-247,-32,54,7,-11
1325,-13,-250,-35,52,9,-11
1330,-15,-244,-33,54,9,-11
1335,-15,-246,-34,53,9,-11
1340,-13,-245,-32,51,8,-13
1345,-11,-248,-34,52,8,-14
1350,-11,-244,-31,50,9,-13
1355,-10,-249,-29,48,11,-12
1360,-11,-245,-32,47,10,-13
1365,-13,-247,-30,46,10,-13
1370,-12,-249,-35,46,12,-13
1375,-11,-246,-30,47,13,-13
1380,-12,-248,-33,51,11,-14
1385,-11,-248,-33,53,13,-15
1390,-10,-245,-31,53,14,-14
1395,-14,-244,-32,54,13,-12
1400,-12,-247,-35,56,12,-15
1405,-9,-248,-34,56,12,-14
1410,-12,-243,-32,56,13,-13
1415,-14,-244,-32,57,12,-13
1420,-11,-246,-30,56,11,-15
1425,-12,-245,-31,54,11,-13
1430,-8,-248,-34,53,11,-11
1435,-12,-248,-38,52,12,-13
1440,-10,-246,-29,51,12,-13
1445,-10,-247,-31,52,12,-12
1450,-11,-248,-30,53,10,-12
1455,-13,-247,-31,52,10,-10
1460,-11,-245,-33,52,9,-11
1465,-13,-249,-32,48,9,-12
1470,-11,-243,-34,48,9,-13
1475,-11,-246,-30,48,9,-13
1480,-12,-247,-34,47,8,-14
1485,-8,-246,-31,48,9,-14
1490,-13,-245,-34,49,8,-13
1495,-12,-246,-34,51,9,-14
1500,-11,-247,-32,50,7,-13
1505,-13,-247,-32,51,8,-13
1510,-12,-246,-32,51,8,-13
1515,-10,-245,-35,51,9,-12
1520,-12,-245,-31,53,8,-13
1525,-11,-247,-35,52,9,-14
1530,-11,-246,-32,52,9,-12
1535,-9,-245,-33,51,9,-13
1540,-14,-246,-32,51,10,-12
1545,-12,-247,-34,49,10,-11
1550,-9,-246,-31,49,10,-10
1555,-11,-244,-29,50,11,-11
1560,-10,-247,-31,50,11,-9
1565,-16,-257,-30,52,11,-12
1570,-15,-248,-39,52,12,-11
1575,-9,-245,-32,51,11,-12
1580,-8,-247,-31,53,13,-13
1585,-12,-246,-34,55,13,-12
1590,-11,-243,-29,55,12,-11
1595,-10,-246,-34,55,13,-11
1600,-9,-248,-34,55,13,-10
1605,-10,-249,-31,55,13,-12
1610,-8,-244,-36,56,14,-12
1615,-13,-244,-30,55,14,-11
1620,-12,-246,-33,56,13,-12
1625,-12,-246,-33,55,12,-14
1630,-12,-247,-34,54,11,-13
1635,-12,-247,-32,54,10,-14
1640,-9,-248,-36,52,11,-15
1645,-10,-248,-33,50,11,-12
1650,-11,-244,-30,52,12,-11
1655,-10,-247,-30,51,12,-10
1660,-9,-249,-33,52,11,-8
1665,-12,-248,-36,54,13,-8
1670,-11,-246,-33,57,12,-8
1675,-5,-249,-33,58,12,-9
1680,-13,-243,-31,59,13,-9
1685,-11,-246,-35,58,14,-7
1690,-11,-248,-33,57,14,-7
1695,-10,-245,-31,56,14,-8
1700,-5,-245,-30,55,14,-8
1705,-7,-247,-33,53,14,-7
1710,-10,-249,-33,52,12,-8
1715,-13,-244,-35,50,10,-9
1720,-13,-248,-30,48,10,-11
1725,-13,-244,-32,47,9,-10
1730,-11,-246,-29,49,10,-12
1735,-10,-249,-35,53,9,-11
1740,-17,-245,-32,55,9,-11
1745,-13,-247,-33,56,9,-12
1750,-14,-246,-31,58,9,-11
1755,-14,-249,-36,57,10,-10
1760,-10,-246,-30,58,11,-10
1765,-15,-246,-32,58,11,-9
1770,-13,-244,-32,60,12,-9
1775,-13,-244,-38,59,13,-11
1780,-11,-244,-34,58,14,-10
1785,-13,-249,-32,55,15,-10
1790,-14,-242,-35,50,15,-11
1795,-12,-244,-28,47,16,-11
1800,-15,-245,-29,42,17,-11
1805,-8,-249,-29,41,17,-14
1810,-11,-247,-32,41,17,-12
1815,-15,-246,-31,42,17,-13
1820,-10,-248,-34,45,15,-13
1825,-11,-249,-35,47,16,-12
1830,-11,-248,-30,49,16,-12
1835,-10,-248,-32,51,16,-11
1840,-7,-246,-29,53,16,-10
1845,-11,-246,-34,54,16,-10
1850,-8,-247,-30,54,17,-12
1855,-10,-244,-33,53,16,-12
1860,-12,-245,-27,52,18,-13
1865,-8,-247,-32,51,19,-11
1870,-12,-246,-30,52,19,-11
1875,-10,-248,-31,51,17,-11
1880,-12,-247,-33,51,16,-11
1885,-13,-241,-22,51,14,-11
1890,-16,-254,-32,50,12,-10
1895,-9,-246,-29,49,11,-11
1900,-14,-246,-28,46,9,-12
1905,-8,-247,-30,43,9,-11
1910,-8,-247,-32,41,9,-13
1915,-8,-248,-32,38,9,-13
1920,-5,-246,-37,38,8,-12
1925,-7,-247,-32,39,9,-13
1930,-12,-250,-30,38,11,-12
1935,-10,-248,-33,38,11,-11
1940,-13,-246,-31,38,12,-12
1945,-12,-250,-33,37,12,-12
1950,-16,-246,-34,38,13,-12
1955,-9,-248,-32,36,14,-13
1960,-13,-245,-33,37,13,-13
1965,-15,-243,-35,36,14,-14
1970,-12,-246,-33,35,14,-14
1975,-10,-246,-35,36,14,-15
1980,-9,-251,-38,37,16,-14
1985,-10,-245,-35,38,17,-14
1990,-9,-247,-31,39,16,-14
1995,-16,-243,-44,41,15,-16
2000,-12,-248,-32,41,14,-18
2005,-14,-249,-30,42,13,-16
2010,-16,-243,-34,43,12,-15
2015,-13,-248,-33,41,11,-15
2020,-15,-244,-29,39,12,-15
2025,-11,-246,-31,39,10,-16
2030,-9,-247,-33,39,9,-15
2035,-7,-248,-31,38,10,-16
2040,-9,-247,-32,38,9,-18
2045,-7,-247,-31,38,8,-19
2050,-8,-247,-34,36,9,-21
2055,-10,-247,-31,35,10,-19
2060,-12,-243,-32,32,10,-19
2065,-8,-243,-33,29,11,-18
2070,-12,-245,-33,27,13,-17
2075,-16,-246,-35,26,14,-16
2080,-15,-244,-36,24,14,-15
2085,-9,-247,-31,23,16,-15
2090,-14,-246,-32,24,16,-17
2095,-10,-246,-31,24,16,-15
2100,-5,-247,-30,23,17,-13
2105,-3,-248,-37,21,17,-16
2110,-6,-246,-34,19,17,-16
2115,-7,-243,-35,17,17,-19
2120,-5,-245,-35,14,16,-21
2125,-5,-246,-35,12,17,-23
2130,-11,-246,-35,8,19,-25
2135,-11,-245,-38,5,20,-28
2140,-14,-244,-34,0,21,-31
2145,-13,-243,-34,-5,24,-33
2150,-14,-246,-36,-11,25,-35
2155,-11,-243,-35,-19,26,-37
2160,-7,-244,-35,-26,25,-37
2165,-10,-242,-36,-35,25,-39
2170,-7,-244,-32,-43,23,-40
2175,-4,-246,-32,-49,22,-42
2180,-4,-247,-34,-50,22,-44
2185,-8,-246,-34,-53,23,-44
2190,-6,-246,-34,-54,24,-44
2195,-9,-246,-35,-60,26,-45
2200,-11,-245,-33,-67,28,-46
2205,-13,-243,-33,-74,30,-45
2210,-6,-242,-35,-86,31,-45
2215,-6,-241,-34,-97,30,-44
2220,-7,-242,-31,-108,31,-45
2225,-9,-240,-31,-119,33,-43
2230,-9,-246,-33,-131,34,-43
2235,-6,-241,-28,-140,33,-41
2240,-9,-242,-30,-147,36,-40
2245,-11,-242,-29,-154,36,-40
2250,-12,-241,-29,-157,36,-40
2255,-9,-243,-29,-159,35,-40
2260,-2,-236,-34,-157,36,-39
2265,-11,-239,-33,-154,37,-39
2270,-9,-243,-30,-153,36,-37
2275,-9,-245,-33,-152,36,-35
2280,-7,-240,-35,-153,35,-35
2285,-8,-242,-34,-155,35,-35
2290,-10,-244,-35,-160,36,-33
2295,-8,-242,-37,-165,35,-34
2300,-11,-242,-32,-171,33,-35
2305,-14,-244,-38,-176,31,-36
2310,-13,-241,-34,-180,28,-37
2315,-15,-242,-35,-185,25,-40
2320,-17,-252,-48,-190,21,-42
2325,-12,-242,-39,-195,20,-45
2330,-9,-243,-34,-198,17,-47
2335,-5,-242,-35,-205,15,-49
2340,-9,-242,-36,-212,12,-49
2345,-9,-242,-37,-221,11,-51
2350,-8,-240,-36,-231,8,-50
2355,-7,-239,-35,-241,6,-51
2360,-15,-240,-39,-248,4,-52
2365,-12,-240,-37,-254,6,-53
2370,-18,-240,-39,-256,7,-52
2375,-21,-239,-32,-257,10,-54
2380,-19,-237,-37,-258,13,-56
2385,-18,-237,-39,-260,15,-57
2390,-20,-238,-41,-265,16,-57
2395,-18,-235,-46,-269,18,-59
2400,-13,-234,-38,-275,20,-61
2405,-17,-232,-42,-284,19,-62
2410,-14,-236,-38,-291,16,-61
2415,-12,-236,-39,-297,15,-57
2420,-11,-234,-40,-304,13,-52
2425,-14,-235,-41,-306,8,-46
2430,-12,-234,-41,-306,5,-39
2435,-10,-237,-44,-307,3,-30
2440,-13,-237,-43,-307,2,-28
2445,-12,-236,-42,-306,1,-20
2450,-12,-239,-46,-305,3,-15
2455,-10,-239,-48,-303,4,-10
2460,-8,-239,-48,-301,11,-10
2465,-12,-235,-48,-302,15,-6
2470,-7,-239,-49,-306,15,-3
2475,-6,-236,-53,-314,13,-7
2480,-8,-237,-56,-324,9,-11
2485,-4,-236,-52,-342,3,-19
2490,-5,-235,-54,-360,-5,-24
2495,-5,-235,-52,-381,-14,-34
2500,-7,-235,-53,-399,-20,-39
2505,-8,-230,-53,-413,-23,-46
2510,-9,-235,-56,-425,-25,-51
2515,-9,-238,-59,-435,-23,-55
2520,-9,-234,-63,-444,-18,-56
2525,-11,-232,-60,-450,-13,-59
2530,-10,-233,-56,-457,-5,-63
2535,-7,-241,-56,-465,2,-65
2540,-9,-235,-62,-473,7,-64
2545,-10,-233,-65,-483,11,-67
2550,-9,-231,-63,-495,14,-66
2555,-8,-227,-64,-510,16,-65
2560,-11,-228,-65,-528,17,-67
2565,-17,-226,-59,-544,15,-71
2570,-11,-231,-65,-558,12,-79
2575,-9,-233,-65,-570,9,-83
2580,-7,-231,-65,-574,6,-87
2585,-8,-237,-66,-575,9,-93
2590,-4,-237,-65,-575,14,-97
2595,-2,-234,-65,-579,20,-99
2600,-1,-237,-68,-589,28,-99
2605,-3,-231,-67,-610,35,-102
2610,0,-230,-72,-636,41,-105
2615,0,-225,-68,-670,47,-105
2620,-2,-223,-69,-710,50,-107
2625,0,-225,-70,-752,52,-111
2630,-2,-225,-72,-784,54,-110
2635,0,-227,-70,-805,54,-110
2640,-2,-224,-70,-817,54,-108
2645,5,-227,-73,-826,52,-104
2650,3,-228,-67,-835,46,-110
2655,4,-228,-68,-847,40,-111
2660,1,-228,-76,-858,37,-104
2665,14,-235,-73,-871,37,-93
2670,13,-228,-75,-884,29,-94
2675,9,-229,-86,-897,27,-92
2680,8,-229,-91,-909,29,-89
2685,11,-238,-93,-913,36,-78
2690,9,-239,-97,-907,42,-77
2695,4,-239,-103,-904,55,-75
2700,3,-239,-105,-909,70,-71
2705,0,-239,-106,-927,85,-68
2710,0,-243,-104,-961,99,-72
2715,0,-243,-102,-1010,108,-79
2720,-1,-246,-99,-1065,120,-88
2725,-3,-246,-98,-1120,130,-97
2730,-3,-248,-93,-1182,140,-107
2735,-10,-244,-91,-1247,141,-124
2740,-16,-238,-88,-1321,142,-145
2745,-23,-239,-81,-1391,136,-172
2750,-26,-238,-81,-1454,124,-196
2755,-36,-234,-85,-1503,99,-226
2760,-43,-236,-97,-1543,61,-253
2765,-48,-237,-104,-1583,9,-279
2770,-49,-240,-117,-1619,-53,-308
2775,-46,-242,-133,-1644,-115,-337
2780,-41,-241,-153,-1657,-164,-363
2785,-36,-238,-165,-1666,-190,-376
2790,-25,-234,-185,-1685,-195,-371
2795,-10,-236,-194,-1728,-187,-343
2800,-9,-239,-210,-1787,-167,-298
2805,1,-254,-230,-1853,-147,-239
2810,3,-269,-250,-1919,-126,-170
2815,11,-300,-262,-1989,-115,-99
2820,15,-330,-280,-2061,-120,-36
2825,21,-360,-293,-2133,-143,16
2830,30,-387,-309,-2178,-174,51
2835,32,-403,-299,-2162,-198,68
2840,29,-419,-290,-2056,-196,84
2845,31,-422,-287,-1850,-190,102
2850,39,-419,-280,-1542,-179,127
2855,35,-407,-263,-1156,-163,143
2860,46,-386,-254,-730,-160,141
2865,31,-362,-245,-301,-172,113
2870,34,-332,-246,110,-183,74
2875,31,-299,-234,483,-168,26
2880,31,-262,-223,798,-138,-20
2885,28,-237,-213,1031,-103,-64
2890,23,-202,-210,1175,-71,-98
2895,20,-170,-209,1226,-41,-124
2900,13,-138,-201,1193,-6,-141
2905,17,-125,-183,1081,31,-147
2910,12,-107,-188,901,66,-143
2915,7,-97,-185,668,103,-137
2920,0,-95,-182,403,146,-125
2925,3,-106,-171,125,186,-108
2930,3,-118,-162,-140,219,-90
2935,1,-128,-169,-370,239,-66
2940,2,-143,-172,-550,255,-40
2945,7,-155,-169,-677,266,-16
2950,4,-164,-163,-751,274,5
2955,6,-175,-161,-776,272,27
2960,7,-184,-167,-763,272,40
2965,4,-193,-180,-725,271,45
2970,6,-197,-161,-673,267,52
2975,8,-203,-159,-612,261,65
2980,7,-203,-157,-551,255,74
2985,9,-207,-155,-494,251,79
2990,9,-209,-150,-447,252,84
2995,8,-209,-149,-403,253,98
3000,8,-206,-144,-363,255,109
3005,9,-207,-147,-322,257,125
3010,5,-199,-148,-278,262,137
3015,11,-200,-140,-227,271,153
3020,5,-191,-131,-169,279,171
3025,1,-183,-130,-111,281,190
3030,1,-180,-135,-40,278,215
3035,7,-181,-128,40,298,233
3040,0,-165,-122,102,297,206
3045,-2,-158,-119,146,292,172
3050,-4,-146,-117,179,287,153
3055,-6,-135,-120,202,295,152
3060,-5,-130,-113,220,309,155
3065,-1,-121,-114,225,320,157
3070,-4,-112,-111,222,326,152
3075,-5,-105,-119,211,335,156
3080,-10,-97,-110,198,347,164
3085,-4,-91,-105,184,346,172
3090,-7,-87,-100,174,337,178
3095,-11,-82,-106,158,323,167
3100,-11,-72,-112,145,310,161
3105,-10,-67,-101,132,294,157
3110,-6,-64,-106,120,275,161
3115,-6,-63,-107,101,254,154
3120,-10,-55,-116,77,241,139
3125,-7,-53,-97,49,232,123
3130,-3,-54,-112,17,226,117
3135,-3,-57,-116,-13,216,117
3140,-3,-52,-121,-47,206,113
3145,-3,-53,-120,-81,200,111
3150,-4,-57,-125,-112,192,108
3155,-4,-57,-124,-139,182,106
3160,2,-58,-124,-156,170,107
3165,0,-63,-129,-169,159,101
3170,0,-64,-130,-178,151,85
3175,1,-63,-133,-183,144,68
3180,3,-71,-128,-188,136,51
3185,6,-75,-137,-192,129,30
3190,5,-74,-135,-196,123,6
3195,7,-81,-137,-199,117,-24
3200,3,-83,-133,-200,106,-51
3205,5,-85,-134,-199,93,-78
3210,5,-91,-138,-197,82,-102
3215,2,-93,-135,-192,68,-125
3220,1,-103,-140,-187,53,-145
3225,1,-102,-135,-181,34,-164
3230,1,-109,-135,-175,11,-178
3235,1,-115,-142,-171,-14,-188
3240,1,-122,-144,-170,-41,-198
3245,2,-128,-147,-176,-72,-200
3250,2,-136,-149,-184,-102,-199
3255,4,-143,-154,-194,-128,-197
3260,7,-150,-154,-199,-148,-196
3265,8,-153,-153,-198,-162,-197
3270,10,-159,-157,-194,-171,-195
3275,8,-161,-164,-185,-172,-197
3280,11,-165,-161,-168,-171,-198
3285,9,-162,-161,-146,-170,-198
3290,14,-175,-171,-116,-168,-198
3295,12,-161,-166,-81,-168,-201
3300,14,-161,-170,-39,-166,-200
3305,17,-163,-173,5,-162,-199
3310,17,-163,-171,49,-158,-197
3315,13,-159,-168,88,-158,-189
3320,15,-161,-173,122,-155,-182
3325,15,-158,-173,151,-152,-170
3330,12,-156,-173,173,-148,-157
3335,7,-160,-173,186,-141,-138
3340,7,-155,-169,194,-129,-120
3345,4,-156,-171,197,-116,-97
3350,3,-154,-166,194,-102,-71
3355,5,-152,-170,188,-87,-47
3360,4,-153,-166,180,-81,-28
3365,2,-146,-165,170,-73,-9
3370,5,-149,-162,160,-65,2
3375,3,-150,-160,155,-57,8
3380,5,-150,-154,153,-50,3
3385,6,-149,-160,153,-49,-2
3390,8,-146,-165,149,-47,-11
3395,8,-147,-165,140,-42,-21
3400,11,-143,-168,126,-34,-28
3405,11,-143,-170,110,-20,-34
3410,10,-144,-175,95,-8,-35
3415,14,-146,-183,77,4,-37
3420,14,-147,-184,58,15,-34
3425,12,-148,-191,39,30,-30
3430,12,-150,-193,19,42,-28
3435,13,-157,-192,-1,55,-24
3440,6,-156,-193,-13,69,-23
3445,13,-166,-192,-22,84,-16
3450,13,-163,-190,-28,97,-16
3455,11,-168,-188,-28,100,-12
3460,11,-173,-189,-22,109,-15
3465,15,-181,-190,-1,118,-16
3470,10,-191,-183,33,117,-18
3475,7,-194,-180,82,103,-26
3480,4,-202,-184,143,73,-33
3485,0,-209,-185,208,41,-40
3490,6,-208,-183,270,10,-44
3495,11,-214,-183,327,-22,-52
3500,2,-209,-188,387,-47,-59
3505,6,-211,-194,450,-52,-40
3510,4,-216,-192,508,-49,-19
3515,8,-205,-186,556,-41,2
3520,7,-203,-187,599,-22,32
3525,14,-205,-185,643,6,59
3530,9,-211,-189,689,35,87
3535,13,-219,-174,739,59,102
3540,9,-233,-169,799,55,114
3545,15,-256,-150,874,41,118
3550,3,-291,-151,980,19,117
3555,8,-329,-141,1115,3,120
3560,-2,-373,-135,1282,-36,110
3565,0,-424,-149,1489,-83,124
3570,-19,-455,-180,1730,-119,146
3575,-20,-455,-218,1989,-160,172
3580,-24,-427,-256,2241,-236,218
3585,-24,-351,-330,2460,-333,252
3590,-14,-275,-374,2607,-394,277
3595,-1,-252,-394,2607,-426,268
3600,3,-235,-372,2407,-431,224
3605,21,-267,-342,2101,-418,201
3610,15,-263,-324,1770,-384,152
3615,16,-254,-288,1522,-307,118
3620,21,-241,-250,1374,-253,70
3625,46,-239,-223,1325,-210,81
3630,19,-217,-231,1295,-183,29
3635,23,-203,-221,1245,-120,8
3640,31,-198,-187,1180,-58,-6
3645,30,-179,-151,1085,-48,-9
3650,10,-166,-176,961,-68,-5
3655,1,-150,-183,816,-70,1
3660,-1,-147,-161,657,-66,12
3665,5,-165,-121,500,-41,25
3670,2,-183,-104,358,-40,44
3675,-9,-199,-138,247,-52,61
