timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
525,10,-18,243,-4,76,-3
530,10,-16,241,-5,73,-2
535,9,-20,244,-3,71,-1
540,9,-19,243,-5,70,-3
545,9,-18,241,-6,67,-2
550,11,-17,240,-7,66,-3
555,8,-19,241,-9,65,-1
560,9,-19,241,-10,64,-1
565,9,-20,246,-11,62,-2
570,12,-20,241,-11,62,-2
575,7,-21,243,-12,61,-2
580,10,-23,243,-12,60,-2
585,9,-21,241,-11,60,-2
590,8,-20,241,-9,59,-2
595,7,-21,238,-7,58,-2
600,9,-23,239,-5,57,-4
605,11,-21,239,-5,58,-3
610,8,-20,242,-5,56,-4
615,8,-20,241,-4,59,-3
620,8,-19,238,-3,59,-3
625,8,-23,241,-2,60,-4
630,7,-19,243,-1,60,-2
635,6,-19,240,0,60,-2
640,8,-20,241,2,61,-3
645,8,-20,243,4,64,-4
650,7,-21,238,6,64,-4
655,8,-19,238,9,64,-2
660,7,-19,240,11,66,-4
665,9,-20,241,11,65,-2
670,1,-16,235,10,66,-4
675,8,-14,232,9,67,-3
680,10,-20,237,6,67,-4
685,5,-14,244,3,67,-4
690,7,-21,243,2,66,-5
695,8,-20,242,-4,65,-5
700,7,-17,245,-6,66,-5
705,9,-19,243,-7,65,-3
710,8,-16,241,-9,65,-5
715,9,-20,241,-8,63,-3
720,7,-18,241,-8,63,-4
725,8,-22,238,-7,63,-2
730,8,-20,242,-6,63,-4
735,10,-18,242,-5,63,-3
740,10,-18,239,-7,64,-2
745,8,-19,243,-7,63,-2
750,9,-16,243,-6,64,-3
755,8,-20,242,-6,64,-2
760,9,-17,239,-10,65,-1
765,10,-19,239,-12,65,-1
770,8,-18,242,-13,66,-3
775,7,-19,242,-15,65,-3
780,9,-20,241,-17,66,-3
785,8,-18,244,-17,66,-2
790,8,-18,243,-16,65,-4
795,7,-18,239,-17,65,-3
800,8,-19,245,-16,66,-4
805,11,-19,239,-15,66,-3
810,7,-16,243,-13,66,-5
815,7,-20,243,-12,66,-5
820,12,-19,242,-10,67,-6
825,6,-18,244,-9,66,-6
830,11,-20,237,-9,67,-7
835,7,-16,245,-11,66,-6
840,13,-14,243,-12,64,-6
845,10,-19,242,-14,64,-5
850,9,-19,240,-18,64,-7
855,8,-16,240,-20,65,-6
860,8,-17,244,-22,64,-5
865,8,-17,243,-24,62,-6
870,7,-18,242,-27,61,-6
875,9,-20,243,-28,61,-6
880,10,-21,242,-30,59,-6
885,9,-20,244,-30,59,-4
890,6,-19,242,-29,61,-5
895,9,-19,245,-29,61,-4
900,11,-19,243,-26,58,-5
905,9,-18,241,-25,58,-5
910,8,-18,244,-24,59,-5
915,8,-19,242,-22,59,-5
920,6,-18,240,-22,57,-4
925,7,-18,239,-23,56,-5
930,7,-20,241,-24,55,-6
935,6,-22,239,-24,52,-5
940,6,-19,240,-26,50,-6
945,6,-19,244,-27,49,-3
950,7,-21,241,-29,48,-6
955,7,-18,241,-29,49,-4
960,10,-19,241,-32,50,-5
965,7,-21,247,-34,50,-3
970,7,-20,245,-35,50,-5
975,7,-18,243,-36,50,-4
980,8,-20,243,-37,50,-4
985,7,-23,240,-35,51,-3
990,6,-22,243,-34,51,-5
995,5,-22,242,-34,51,-3
1000,5,-19,243,-33,51,-5
1005,9,-22,246,-32,52,-3
1010,9,-21,243,-32,53,-6
1015,8,-20,241,-33,53,-5
1020,10,-18,239,-32,53,-5
1025,9,-20,246,-35,53,-5
1030,8,-19,242,-37,55,-5
1035,7,-19,244,-39,54,-5
1040,10,-18,238,-43,54,-5
1045,7,-17,240,-46,54,-4
1050,7,-18,246,-49,55,-6
1055,7,-22,242,-51,54,-5
1060,7,-19,242,-55,55,-5
1065,9,-21,243,-56,56,-4
1070,7,-18,240,-56,56,-6
1075,7,-19,243,-54,56,-6
1080,8,-23,240,-53,55,-6
1085,7,-20,243,-53,55,-5
1090,11,-22,245,-50,53,-6
1095,10,-21,244,-50,53,-6
1100,9,-24,243,-49,52,-7
1105,7,-18,241,-48,51,-6
1110,11,-22,245,-47,49,-8
1115,9,-22,247,-46,50,-7
1120,12,-19,238,-47,50,-7
1125,10,-22,242,-47,48,-7
1130,10,-21,243,-48,47,-8
1135,9,-20,240,-50,48,-8
1140,11,-20,242,-52,47,-7
1145,8,-19,246,-55,48,-8
1150,9,-21,244,-56,47,-7
1155,8,-20,240,-59,46,-8
1160,10,-20,243,-61,46,-9
1165,15,-15,247,-64,44,-7
1170,10,-21,239,-65,41,-7
1175,10,-22,241,-67,42,-6
1180,6,-20,241,-66,41,-7
1185,6,-21,244,-64,39,-5
1190,6,-23,241,-62,39,-5
1195,10,-23,245,-60,38,-3
1200,8,-23,241,-56,40,-4
1205,10,-23,242,-51,42,-4
1210,8,-23,240,-47,43,-3
1215,10,-22,237,-40,45,-3
1220,8,-21,240,-35,47,-5
1225,7,-20,241,-30,47,-5
1230,10,-20,243,-28,49,-6
1235,11,-20,240,-28,51,-6
1240,11,-19,237,-29,54,-8
1245,8,-17,244,-34,56,-7
1250,13,-19,238,-43,60,-9
1255,10,-19,242,-55,65,-7
1260,10,-19,245,-69,69,-7
1265,9,-18,239,-84,73,-8
1270,10,-24,243,-100,75,-7
1275,8,-24,245,-112,75,-7
1280,10,-23,243,-121,72,-8
1285,8,-24,243,-122,67,-7
1290,10,-26,247,-120,62,-8
1295,8,-26,243,-113,52,-6
1300,8,-25,245,-103,44,-9
1305,7,-24,244,-91,34,-7
1310,10,-26,242,-80,25,-7
1315,9,-27,239,-69,18,-7
1320,8,-26,243,-57,12,-6
1325,10,-24,240,-48,10,-6
1330,11,-26,241,-39,9,-7
1335,11,-25,238,-29,14,-7
1340,11,-25,240,-23,18,-8
1345,10,-24,239,-18,27,-7
1350,10,-23,238,-16,34,-8
1355,9,-22,237,-16,41,-6
1360,12,-20,237,-18,47,-7
1365,11,-24,238,-24,52,-8
1370,11,-20,240,-30,57,-8
1375,11,-21,238,-39,60,-8
1380,8,-20,237,-47,63,-9
1385,11,-22,243,-55,66,-8
1390,10,-21,245,-63,68,-8
1395,11,-25,241,-67,67,-6
1400,11,-23,242,-69,69,-8
1405,12,-23,243,-66,69,-7
1410,11,-23,247,-62,68,-9
1415,13,-27,245,-58,65,-8
1420,5,-20,242,-54,62,-8
1425,11,-28,247,-48,59,-7
1430,12,-26,242,-42,54,-6
1435,11,-25,251,-39,53,-7
1440,10,-25,241,-38,49,-5
1445,9,-21,241,-35,46,-5
1450,11,-26,243,-33,43,-7
1455,13,-29,241,-36,42,-5
1460,10,-25,241,-38,42,-6
1465,11,-27,235,-38,42,-6
1470,9,-26,240,-41,42,-6
1475,8,-27,242,-44,42,-5
1480,10,-25,240,-48,44,-6
1485,9,-25,243,-50,45,-6
1490,12,-29,243,-53,46,-7
1495,8,-19,252,-53,45,-6
1500,11,-29,239,-54,46,-7
1505,11,-29,240,-55,45,-6
1510,10,-27,238,-53,46,-8
1515,12,-28,242,-51,45,-7
1520,9,-26,241,-48,44,-8
1525,10,-24,243,-47,44,-8
1530,9,-28,242,-45,45,-9
1535,13,-27,244,-45,44,-7
1540,12,-24,239,-45,42,-8
1545,12,-27,241,-47,42,-7
1550,9,-27,241,-50,42,-8
1555,8,-28,242,-55,44,-6
1560,11,-23,240,-62,44,-8
1565,10,-25,240,-67,45,-6
1570,11,-26,239,-72,44,-8
1575,11,-27,240,-79,45,-6
1580,9,-24,242,-84,44,-5
1585,11,-24,240,-87,44,-4
1590,10,-27,240,-90,43,-5
1595,10,-28,239,-93,40,-3
1600,9,-27,239,-93,39,-4
1605,10,-30,241,-92,36,-3
1610,10,-30,244,-90,35,-3
1615,11,-29,242,-86,33,-2
1620,12,-30,242,-83,32,-4
1625,12,-29,242,-79,36,-2
1630,11,-31,243,-75,37,-5
1635,11,-30,248,-71,40,-4
1640,12,-26,243,-68,41,-5
1645,11,-28,246,-64,43,-6
1650,13,-27,246,-64,45,-8
1655,14,-27,248,-66,47,-9
1660,13,-29,246,-69,49,-10
1665,13,-29,249,-74,50,-10
1670,12,-25,245,-79,48,-14
1675,14,-28,251,-84,48,-14
1680,14,-26,252,-90,48,-17
1685,13,-28,246,-99,48,-17
1690,15,-29,251,-107,49,-20
1695,13,-28,245,-119,51,-21
1700,16,-28,244,-127,53,-23
1705,14,-29,243,-137,54,-24
1710,12,-29,232,-149,58,-25
1715,12,-28,241,-162,56,-24
1720,15,-29,242,-172,54,-24
1725,13,-30,239,-181,48,-21
1730,13,-30,236,-188,47,-21
1735,14,-36,237,-194,43,-18
1740,14,-34,239,-198,40,-17
1745,16,-34,236,-199,39,-12
1750,16,-40,236,-197,43,-13
1755,18,-43,240,-193,48,-10
1760,18,-41,242,-184,59,-12
1765,19,-38,243,-173,71,-11
1770,20,-42,240,-158,90,-13
1775,20,-42,242,-140,110,-13
1780,22,-43,243,-125,138,-17
1785,22,-41,243,-111,163,-18
1790,20,-41,241,-103,187,-25
1795,20,-37,246,-100,211,-29
1800,22,-40,243,-102,234,-38
1805,22,-40,243,-111,251,-43
1810,22,-39,245,-129,267,-49
1815,20,-38,242,-152,277,-56
1820,21,-37,247,-182,281,-66
1825,18,-38,244,-209,279,-72
1830,17,-41,249,-233,269,-79
1835,10,-39,245,-257,255,-83
1840,12,-45,241,-286,233,-90
1845,6,-44,239,-308,212,-90
1850,9,-43,242,-326,190,-94
1855,6,-44,241,-340,166,-92
1860,5,-46,238,-349,144,-93
1865,5,-48,238,-350,123,-90
1870,4,-50,241,-346,109,-84
1875,2,-49,235,-336,98,-77
1880,-2,-48,235,-320,90,-73
1885,-3,-49,237,-297,86,-66
1890,-1,-48,238,-270,83,-59
1895,-3,-49,236,-230,85,-50
1900,0,-48,239,-192,86,-46
1905,1,-49,236,-148,91,-37
1910,1,-47,234,-98,99,-33
1915,3,-42,235,-46,110,-27
1920,0,-40,230,5,126,-26
1925,3,-39,232,51,145,-23
1930,4,-43,240,93,161,-23
1935,-1,-39,230,127,173,-22
1940,-6,-35,228,151,181,-23
1945,-7,-36,229,168,179,-22
1950,-12,-32,224,182,162,-24
1955,-13,-34,224,188,132,-20
1960,-18,-35,224,191,90,-19
1965,-16,-30,226,193,39,-14
1970,-16,-30,229,189,-11,-10
1975,-16,-29,229,186,-58,-3
1980,-17,-34,231,178,-97,2
1985,-18,-28,233,165,-129,13
1990,-15,-27,238,151,-150,18
1995,-11,-28,240,137,-164,26
2000,-10,-28,240,126,-167,29
2005,-7,-26,241,123,-160,33
2010,-1,-24,243,121,-146,31
2015,-1,-25,241,125,-130,34
2020,1,-25,238,127,-116,31
2025,5,-22,241,125,-101,33
2030,7,-28,242,117,-89,30
2035,8,-30,241,100,-80,29
2040,8,-31,241,77,-69,24
2045,6,-36,239,49,-64,21
2050,8,-37,241,18,-62,15
2055,8,-41,241,-10,-67,11
2060,7,-45,242,-39,-82,2
2065,8,-49,239,-53,-98,-2
2070,11,-50,241,-56,-112,-17
2075,10,-58,236,-51,-128,-24
2080,11,-57,235,-38,-139,-38
2085,11,-57,236,-16,-149,-48
2090,12,-57,236,13,-151,-62
2095,12,-57,236,44,-152,-72
2100,12,-54,235,75,-149,-83
2105,16,-56,235,106,-139,-92
2110,16,-50,238,133,-124,-104
2115,18,-50,238,155,-99,-104
2120,24,-49,236,173,-74,-110
2125,28,-43,238,177,-49,-110
2130,28,-42,239,177,-29,-114
2135,29,-40,231,169,-17,-113
2140,28,-38,233,158,-14,-119
2145,30,-34,233,146,-14,-123
2150,30,-36,230,128,-19,-132
2155,26,-35,229,109,-27,-140
2160,30,-35,232,91,-38,-148
2165,30,-32,233,77,-51,-152
2170,32,-33,234,66,-68,-161
2175,33,-35,235,58,-78,-165
2180,35,-33,231,56,-84,-169
2185,37,-35,239,60,-90,-172
2190,40,-36,239,65,-94,-181
2195,38,-38,238,73,-100,-183
2200,38,-41,239,83,-108,-190
2205,39,-39,238,93,-113,-193
2210,40,-37,237,106,-117,-200
2215,39,-41,238,117,-115,-205
2220,41,-40,235,131,-104,-214
2225,41,-38,238,142,-85,-220
2230,43,-39,239,154,-64,-226
2235,43,-40,235,166,-43,-228
2240,42,-36,237,176,-19,-234
2245,39,-39,242,187,4,-239
2250,42,-36,244,200,25,-245
2255,44,-35,244,217,47,-247
2260,44,-30,249,234,63,-252
2265,48,-33,251,252,77,-253
2270,48,-29,252,267,93,-258
2275,45,-26,246,277,102,-264
2280,48,-25,253,284,117,-274
2285,47,-22,247,285,128,-278
2290,48,-19,244,286,141,-287
2295,44,-17,237,283,151,-288
2300,46,-18,237,279,159,-293
2305,40,-20,239,277,166,-291
2310,40,-20,232,270,167,-293
2315,39,-19,233,265,167,-286
2320,42,-20,233,262,164,-285
2325,40,-20,232,264,161,-281
2330,42,-20,234,267,169,-279
2335,39,-17,235,271,183,-278
2340,43,-21,237,280,205,-282
2345,42,-17,238,287,231,-280
2350,45,-18,242,293,259,-280
2355,45,-13,245,299,284,-278
2360,46,-8,246,299,307,-284
2365,48,-14,251,299,326,-288
2370,48,-9,254,294,342,-298
2375,45,-4,257,286,351,-308
2380,41,-4,261,274,347,-321
2385,38,-7,264,258,332,-332
2390,34,-4,272,236,304,-351
2395,32,-4,275,207,256,-365
2400,27,-8,280,181,203,-387
2405,19,-9,288,152,140,-407
2410,16,-18,294,125,72,-435
2415,6,-23,298,104,5,-458
2420,0,-27,302,88,-62,-484
2425,-5,-31,303,79,-123,-503
2430,-10,-37,311,72,-181,-522
2435,-25,-46,316,69,-233,-542
2440,-41,-47,315,72,-276,-567
2445,-51,-45,323,85,-314,-589
2450,-54,-42,326,118,-369,-610
2455,-40,-44,334,160,-435,-620
2460,-24,-44,342,206,-515,-641
2465,-14,-44,336,252,-598,-665
2470,-10,-48,330,292,-675,-698
2475,-21,-44,316,319,-755,-728
2480,-29,-47,300,330,-843,-763
2485,-46,-54,285,321,-946,-799
2490,-61,-49,276,298,-1066,-841
2495,-70,-46,271,263,-1206,-873
2500,-72,-43,262,231,-1368,-903
2505,-66,-39,261,204,-1581,-922
2510,-60,-34,251,194,-1760,-941
2515,-59,-30,245,197,-1927,-952
2520,-62,-22,234,213,-2079,-960
2525,-65,-20,231,240,-2218,-953
2530,-67,-9,221,282,-2358,-938
2535,-64,-5,214,335,-2508,-906
2540,-57,-4,204,396,-2671,-874
2545,-43,-3,194,452,-2846,-829
2550,-32,3,182,494,-3019,-790
2555,-23,6,168,522,-3178,-737
2560,-13,11,159,548,-3336,-693
2565,-4,20,151,576,-3434,-642
2570,10,23,145,610,-3502,-594
2575,18,21,134,654,-3538,-543
2580,38,29,122,697,-3538,-499
2585,44,32,117,741,-3502,-448
2590,58,34,110,791,-3429,-395
2595,71,38,102,845,-3317,-338
2600,89,43,96,899,-3169,-275
2605,103,52,94,950,-2993,-204
2610,125,62,91,1005,-2796,-122
2615,140,69,89,1069,-2537,-52
2620,160,78,83,1097,-2311,7
2625,177,85,78,1081,-2077,62
2630,189,94,70,1008,-1841,95
2635,198,95,69,878,-1612,126
2640,203,93,71,700,-1399,146
2645,203,96,71,497,-1210,162
2650,202,88,75,288,-1056,163
2655,203,88,80,91,-937,162
2660,198,86,91,-82,-847,157
2665,190,81,100,-228,-782,160
2670,190,69,106,-355,-728,162
2675,179,61,119,-411,-694,173
2680,172,49,129,-421,-667,185
2685,163,37,142,-389,-645,210
2690,154,29,153,-321,-619,235
2695,150,21,155,-231,-587,272
2700,136,19,158,-137,-539,309
2705,115,18,150,-60,-471,344
2710,98,17,147,-18,-386,367
2715,84,20,142,-10,-305,388
2720,80,16,140,-29,-234,402
2725,66,20,139,-62,-145,409
2730,57,20,147,-108,-77,401
2735,48,18,155,-139,-19,400
2740,31,20,161,-158,24,395
2745,28,22,175,-165,49,396
2750,32,23,192,-162,60,387
2755,38,25,209,-155,75,373
2760,44,34,246,-159,110,351
2765,62,38,283,-188,171,350
2770,102,45,329,-259,259,360
2775,159,54,380,-371,368,370
2780,272,75,442,-498,504,327
2785,351,77,471,-635,621,277
2790,384,60,483,-785,803,247
2795,401,35,470,-988,1045,219
2800,425,-1,456,-1231,1221,155
2805,459,-17,419,-1469,1200,72
2810,452,-26,356,-1649,892,-18
2815,394,-32,303,-1705,340,-65
2820,259,-47,223,-1579,-322,-41
2825,134,-74,163,-1267,-989,28
2830,44,-98,128,-828,-1662,82
2835,-4,-103,99,-313,-2417,141
2840,11,-96,80,334,-2853,201
2845,59,-76,59,827,-2972,255
2850,98,-43,51,1205,-2747,272
2855,112,-9,47,1411,-2257,267
2860,120,36,59,1420,-1627,244
2865,122,79,76,1252,-1004,225
2870,122,112,103,948,-504,202
2875,139,126,133,569,-184,177
2880,167,129,144,183,-45,133
2885,201,115,137,-158,-40,78
2890,224,94,122,-424,-78,-17
2895,237,75,117,-642,-80,-78
2900,244,49,112,-741,-61,-113
2905,257,24,122,-771,-45,-120
2910,265,2,135,-744,-52,-114
2915,273,-2,147,-664,-93,-89
2920,283,-3,169,-529,-173,-57
2925,291,-1,189,-341,-278,-11
2930,291,5,190,-99,-388,37
2935,282,0,186,177,-481,91
2940,262,3,176,443,-529,141
2945,238,5,172,652,-524,209
2950,217,15,159,791,-491,264
2955,200,20,157,811,-446,313
2960,186,23,153,752,-400,347
2965,176,19,157,635,-361,375
2970,170,15,155,477,-335,390
2975,162,8,159,296,-317,401
2980,158,1,162,120,-311,399
2985,152,-4,161,-29,-307,394
2990,147,-20,172,-136,-309,378
2995,145,-27,174,-198,-311,363
3000,150,-35,178,-214,-316,339
3005,150,-43,183,-187,-336,320
3010,151,-38,184,-137,-370,300
3015,157,-36,179,-68,-418,285
3020,164,-43,182,11,-468,267
3025,171,-31,178,95,-510,258
3030,175,-24,174,168,-530,248
3035,182,-16,172,227,-530,247
3040,191,-4,167,263,-517,243
3045,194,0,166,270,-500,246
3050,196,14,163,259,-489,244
3055,194,16,164,232,-483,248
3060,195,25,164,184,-486,248
3065,192,24,165,133,-498,259
3070,187,27,161,75,-519,263
3075,185,20,158,11,-540,274
3080,187,17,156,-55,-555,275
3085,183,10,157,-116,-558,276
3090,182,1,149,-172,-551,267
3095,176,-3,156,-214,-542,261
3100,173,-3,153,-240,-535,245
3105,174,-5,155,-247,-531,234
3110,175,-10,157,-237,-534,215
3115,174,-14,155,-211,-535,205
3120,178,-6,158,-186,-535,187
3125,179,-6,154,-164,-533,175
3130,178,-4,154,-144,-530,159
3135,184,-4,146,-133,-527,146
3140,185,-5,145,-128,-526,129
3145,188,-3,143,-130,-529,112
3150,191,-3,143,-141,-534,87
3155,197,-3,145,-160,-544,67
3160,201,-3,142,-184,-555,39
3165,202,-5,144,-208,-565,10
3170,204,-10,143,-234,-572,-19
3175,202,-12,137,-253,-576,-42
3180,204,-11,137,-271,-577,-67
3185,202,-10,132,-289,-574,-86
3190,204,-12,136,-306,-570,-104
3195,203,-10,128,-316,-566,-119
3200,200,-14,128,-323,-573,-138
3205,198,-11,128,-322,-588,-151
3210,200,-8,128,-322,-608,-168
3215,203,-8,131,-320,-633,-178
3220,206,-9,129,-322,-654,-194
3225,202,-5,131,-326,-672,-212
3230,206,2,133,-336,-674,-230
3235,203,-4,132,-343,-663,-244
3240,204,-6,128,-347,-652,-262
3245,203,-6,126,-349,-638,-271
3250,202,-6,128,-348,-619,-282
3255,206,-11,132,-336,-593,-283
3260,207,-15,132,-316,-562,-286
3265,208,-13,132,-288,-531,-279
3270,210,-8,130,-259,-511,-280
3275,212,-7,129,-236,-508,-275
3280,214,-3,125,-220,-521,-274
3285,218,-3,120,-210,-544,-269
3290,220,-1,119,-204,-566,-268
3295,223,-1,117,-200,-585,-262
3300,228,-2,120,-198,-595,-267
3305,223,5,116,-198,-591,-269
3310,230,9,112,-196,-575,-275
3315,233,8,118,-195,-550,-276
3320,235,11,110,-191,-518,-286
3325,237,9,109,-184,-488,-288
3330,238,14,103,-176,-460,-290
3335,240,11,102,-172,-442,-280
3340,240,19,92,-180,-445,-277
3345,240,13,89,-202,-468,-270
3350,241,15,89,-238,-506,-265
3355,243,13,86,-282,-556,-253
3360,241,14,91,-328,-603,-243
3365,244,15,91,-377,-637,-226
3370,251,12,87,-421,-652,-215
3375,252,10,91,-458,-650,-199
3380,253,7,91,-478,-638,-186
3385,249,5,90,-475,-638,-167
3390,246,1,90,-453,-651,-163
3395,243,-1,85,-409,-683,-161
3400,243,-2,84,-363,-705,-162
3405,242,-2,79,-312,-714,-155
3410,245,-1,81,-262,-701,-154
3415,248,2,80,-215,-666,-145
3420,245,6,79,-175,-619,-138
3425,246,3,80,-138,-571,-120
3430,247,2,81,-112,-540,-105
3435,245,-1,81,-91,-531,-89
3440,240,1,82,-79,-551,-82
3445,241,1,81,-77,-596,-70
3450,248,1,78,-86,-667,-63
3455,250,6,80,-115,-729,-51
3460,249,5,75,-150,-778,-42
3465,254,6,76,-193,-810,-28
3470,252,5,76,-238,-827,-19
3475,251,2,70,-278,-840,-3
3480,245,3,76,-306,-850,3
3485,245,2,68,-321,-865,6
3490,242,-1,67,-325,-886,4
3495,239,3,67,-319,-907,6
3500,240,2,66,-307,-922,2
3505,239,3,67,-295,-924,4
3510,240,4,62,-284,-912,0
3515,240,3,60,-277,-894,3
3520,242,1,63,-274,-873,1
3525,243,1,58,-274,-850,3
3530,242,-2,62,-274,-825,0
3535,244,-3,55,-273,-798,3
3540,245,-4,57,-271,-777,1
3545,246,-6,52,-267,-765,5
3550,248,-8,51,-259,-764,3
3555,249,-9,48,-251,-771,4
3560,245,-6,47,-245,-784,-2
3565,253,-10,46,-243,-807,-1
3570,251,-7,44,-247,-828,-6
3575,255,-7,44,-253,-845,-6
3580,255,-9,41,-263,-856,-4
3585,260,-10,38,-276,-857,3
3590,264,-15,42,-288,-843,10
3595,262,-14,40,-299,-820,21
3600,264,-13,39,-305,-789,30
3605,262,-13,44,-306,-757,45
3610,263,-17,39,-301,-726,57
3615,261,-17,38,-293,-701,76
3620,257,-16,38,-279,-678,86
3625,254,-22,33,-262,-668,96
3630,254,-21,37,-241,-660,100
3635,251,-20,29,-213,-652,107
3640,250,-15,28,-182,-641,107
3645,252,-17,26,-154,-621,112
3650,255,-16,24,-125,-593,111
3655,259,-18,23,-101,-549,113
3660,259,-14,21,-80,-501,109
3665,259,-9,21,-69,-445,108
3670,260,-14,18,-62,-392,103
3675,265,-15,20,-57,-339,102
3680,268,-16,20,-56,-308,99
3685,270,-18,21,-56,-285,95
3690,271,-18,14,-55,-266,88
3695,272,-19,14,-53,-249,84
3700,269,-19,13,-47,-233,74
3705,270,-19,12,-39,-223,68
3710,265,-22,5,-30,-224,57
3715,262,-17,4,-21,-233,50
3720,258,-17,4,-16,-246,36
3725,256,-20,0,-14,-257,23
3730,252,-18,2,-11,-261,7
3735,253,-21,2,-8,-254,-4
3740,246,-18,2,-6,-241,-19
3745,245,-18,10,0,-219,-29
3750,246,-18,9,5,-191,-40
3755,242,-18,13,9,-164,-46
3760,241,-9,19,12,-136,-58
3765,244,-7,19,12,-114,-64
3770,243,-4,17,8,-99,-77
3775,243,-4,24,0,-88,-85
3780,243,2,25,-13,-84,-99
3785,244,2,26,-29,-87,-110
3790,244,3,23,-40,-99,-121
3795,244,8,21,-49,-123,-130
3800,246,7,17,-55,-153,-141
3805,247,10,13,-65,-185,-146
3810,252,11,12,-79,-211,-157
3815,248,10,6,-100,-230,-165
3820,246,15,-2,-130,-238,-179
3825,247,13,0,-166,-240,-189
3830,244,13,8,-209,-239,-205
3835,240,14,6,-257,-246,-212
3840,238,15,1,-309,-270,-223
3845,238,13,8,-368,-304,-227
3850,237,13,8,-417,-354,-235
3855,233,12,9,-459,-416,-239
3860,234,12,5,-495,-484,-248
3865,233,12,10,-527,-554,-251
3870,239,10,9,-553,-618,-257
3875,242,8,2,-575,-664,-256
3880,245,4,3,-587,-696,-259
3885,250,2,-3,-591,-714,-253
3890,256,0,-3,-580,-719,-252
3895,266,-4,-3,-557,-708,-247
3900,269,-6,-14,-519,-688,-248
3905,274,-8,-16,-481,-654,-244
3910,275,-11,-10,-440,-605,-246
3915,275,-16,-8,-398,-550,-244
3920,279,-16,-5,-354,-499,-243
3925,278,-19,0,-310,-452,-235
3930,281,-20,-5,-266,-406,-232
3935,284,-20,1,-220,-362,-224
