timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
295,-12,-109,217,121,29,-9
300,-5,-109,228,123,31,-5
305,-5,-109,224,124,31,-5
310,-6,-108,222,124,32,-4
315,-9,-105,224,125,31,-4
320,-5,-106,225,123,31,-3
325,-6,-106,224,120,31,-2
330,-5,-107,223,117,30,-3
335,-6,-108,217,114,27,-2
340,-8,-103,222,111,28,-1
345,-4,-108,223,108,28,-2
350,-8,-106,224,104,30,-1
355,-5,-106,223,101,32,-2
360,-4,-109,220,97,33,-4
365,-7,-106,224,93,34,-3
370,-7,-108,223,91,35,-3
375,-8,-104,224,89,35,-2
380,-7,-108,224,89,36,-5
385,-5,-108,224,89,36,-5
390,-6,-109,224,90,37,-5
395,-5,-107,222,89,37,-6
400,-10,-107,226,90,37,-6
405,-8,-102,229,92,36,-7
410,-5,-104,224,93,34,-7
415,-6,-104,225,97,32,-7
420,-4,-105,223,98,31,-6
425,-10,-103,225,100,29,-7
430,-8,-104,224,102,28,-7
435,-9,-104,219,104,26,-9
440,-9,-107,227,107,26,-8
445,-6,-101,223,107,26,-7
450,-9,-105,227,108,28,-9
455,-5,-108,228,110,28,-9
460,-1,-108,236,108,27,-9
465,-9,-108,226,109,29,-7
470,-7,-109,226,110,28,-8
475,-9,-104,229,110,27,-7
480,-4,-105,226,110,25,-7
485,-7,-108,229,113,24,-7
490,-7,-108,225,114,22,-6
495,-9,-105,225,113,22,-6
500,-6,-105,220,114,23,-6
505,-7,-106,220,115,24,-5
510,-4,-108,221,117,25,-5
515,-8,-108,220,119,27,-4
520,-6,-106,216,121,30,-2
525,-7,-106,220,123,30,-2
530,-7,-105,221,125,29,-2
535,-5,-106,221,129,29,-3
540,-6,-105,220,131,29,-3
545,-7,-103,224,133,29,-3
550,-4,-101,223,135,26,-4
555,-5,-102,221,136,25,-3
560,-5,-106,221,135,24,-3
565,-6,-100,223,135,23,-5
570,-4,-102,222,132,23,-4
575,-2,-103,222,128,23,-3
580,-6,-100,221,123,25,-5
585,-8,-100,221,117,26,-4
590,-8,-104,223,111,27,-4
595,-6,-100,225,104,30,-4
600,-5,-101,227,98,32,-4
605,-7,-101,232,93,32,-5
610,-8,-103,223,88,33,-5
615,-8,-105,232,83,33,-4
620,-3,-104,223,80,32,-5
625,-8,-100,224,77,32,-5
630,-9,-101,228,75,32,-6
635,-10,-101,228,74,30,-5
640,-9,-101,229,73,29,-7
645,-8,-105,225,74,27,-6
650,-9,-101,228,74,27,-7
655,-9,-103,223,76,26,-5
660,-9,-103,226,78,26,-6
665,-6,-102,229,81,25,-7
670,-6,-102,222,83,24,-8
675,-3,-107,225,84,24,-7
680,-12,-101,225,87,23,-8
685,-9,-102,225,89,25,-7
690,-8,-101,227,90,23,-8
695,-8,-103,228,91,22,-8
700,-5,-106,224,89,21,-7
705,-8,-103,224,89,21,-9
710,-9,-97,224,89,21,-7
715,-8,-104,223,88,19,-9
720,-10,-104,227,86,17,-7
725,-8,-102,226,84,15,-9
730,-13,-104,229,82,14,-7
735,-8,-100,227,78,13,-5
740,-11,-101,227,74,12,-8
745,-8,-103,226,67,11,-10
750,-9,-100,227,62,13,-11
755,-9,-102,227,57,13,-11
760,-10,-104,224,52,15,-9
765,-12,-101,226,47,16,-9
770,-12,-101,230,44,18,-9
775,-10,-105,225,42,20,-9
780,-12,-98,229,38,22,-10
785,-8,-103,234,38,23,-9
790,-9,-99,225,36,24,-9
795,-10,-101,226,34,24,-9
800,-10,-103,228,35,24,-9
805,-10,-101,226,35,25,-11
810,-7,-101,225,38,26,-9
815,-7,-102,230,41,26,-12
820,-11,-101,226,43,26,-10
825,-9,-102,225,45,26,-9
830,-4,-99,223,48,24,-9
835,-12,-102,227,51,23,-9
840,-14,-100,219,53,20,-9
845,-5,-102,226,57,18,-9
850,-6,-105,226,60,17,-9
855,-11,-100,228,61,16,-11
860,-9,-100,228,62,15,-11
865,-12,-102,227,62,15,-10
870,-9,-101,225,62,13,-9
875,-9,-101,224,62,13,-9
880,-8,-100,225,59,12,-10
885,-6,-98,229,57,13,-10
890,-6,-103,226,53,11,-10
895,-14,-97,225,50,13,-11
900,-12,-99,224,47,12,-11
905,-10,-100,227,45,13,-12
910,-10,-98,226,42,12,-11
915,-5,-100,225,41,11,-13
920,-9,-101,226,39,12,-11
925,-12,-100,227,37,12,-11
930,-9,-99,228,36,13,-12
935,-10,-100,227,36,11,-13
940,-4,-102,223,34,11,-12
945,-5,-96,228,34,10,-10
950,-8,-97,223,33,11,-12
955,-7,-99,227,31,9,-12
960,-12,-100,224,32,10,-10
965,-7,-106,223,31,11,-8
970,-9,-104,225,30,12,-8
975,-9,-105,226,31,12,-9
980,-9,-103,224,30,13,-8
985,-11,-103,226,32,13,-9
990,-9,-101,222,34,13,-9
995,-12,-100,230,36,14,-9
1000,-9,-100,228,39,13,-9
1005,-15,-100,230,40,12,-11
1010,-8,-100,225,41,11,-11
1015,-9,-99,226,42,9,-9
1020,-9,-102,224,41,8,-11
1025,-10,-102,224,42,7,-8
1030,-9,-104,223,40,5,-9
1035,-9,-101,224,39,7,-10
1040,-9,-101,223,37,5,-10
1045,-10,-100,222,35,5,-9
1050,-5,-101,221,34,5,-9
1055,-12,-96,226,30,5,-9
1060,-11,-100,226,28,8,-11
1065,-9,-101,225,25,10,-11
1070,-9,-102,226,23,12,-10
1075,-10,-103,226,21,12,-11
1080,-8,-104,224,21,14,-10
1085,-6,-103,227,20,14,-10
1090,-11,-101,224,22,15,-9
1095,-8,-104,223,25,16,-9
1100,-12,-99,221,29,18,-10
1105,-6,-102,225,32,19,-7
1110,-9,-102,219,35,19,-7
1115,-12,-101,228,38,21,-10
1120,-10,-106,226,39,20,-8
1125,-8,-105,227,39,21,-9
1130,-9,-101,226,40,22,-10
1135,-8,-101,221,41,21,-10
1140,-9,-103,222,42,22,-9
1145,-13,-102,225,43,20,-9
1150,-5,-102,230,41,21,-9
1155,-10,-103,230,40,20,-9
1160,-6,-100,231,39,17,-10
1165,-9,-108,231,38,15,-11
1170,-12,-104,229,37,12,-11
1175,-8,-101,224,34,8,-12
1180,-8,-104,224,31,5,-12
1185,-11,-104,227,27,2,-11
1190,-9,-106,228,24,-1,-12
1195,-9,-105,224,20,-1,-12
1200,-9,-105,228,18,0,-13
1205,-7,-102,224,16,-1,-11
1210,-6,-108,222,16,1,-12
1215,-11,-103,228,18,3,-11
1220,-9,-106,229,21,5,-12
1225,-9,-108,225,23,4,-12
1230,-9,-105,224,27,2,-11
1235,-9,-102,226,29,-3,-11
1240,-9,-108,228,32,-7,-12
1245,-10,-105,222,32,-12,-13
1250,-9,-104,226,32,-14,-15
1255,-11,-105,227,32,-16,-16
1260,-8,-104,226,30,-17,-15
1265,-9,-103,224,25,-15,-16
1270,-12,-102,227,17,-10,-15
1275,-8,-97,219,8,-5,-14
1280,-8,-102,229,-4,0,-13
1285,-8,-101,224,-18,7,-10
1290,-9,-100,224,-30,12,-8
1295,-7,-102,226,-42,18,-8
1300,-10,-101,226,-53,22,-7
1305,-8,-101,226,-62,24,-5
1310,-8,-104,224,-72,23,-5
1315,-10,-102,224,-80,23,-4
1320,-6,-107,225,-87,22,-3
1325,-8,-105,230,-89,21,-5
1330,-9,-101,222,-89,17,-5
1335,-9,-110,225,-90,14,-4
1340,-7,-107,224,-84,12,-5
1345,-12,-106,222,-77,8,-5
1350,-10,-110,226,-67,7,-4
1355,-8,-108,223,-56,5,-7
1360,-8,-107,222,-46,2,-8
1365,-8,-110,223,-33,0,-9
1370,-7,-109,225,-22,-3,-10
1375,-7,-109,219,-12,-5,-11
1380,-10,-108,225,-3,-9,-14
1385,-4,-107,216,4,-13,-14
1390,-6,-109,225,11,-16,-16
1395,-3,-107,225,15,-19,-17
1400,-5,-110,224,17,-20,-19
1405,-11,-105,223,17,-21,-19
1410,-6,-109,220,14,-22,-20
1415,-5,-110,221,13,-23,-21
1420,-9,-109,223,9,-24,-20
1425,-5,-109,227,5,-23,-20
1430,-6,-105,223,1,-22,-20
1435,-7,-109,222,-3,-22,-21
1440,-10,-108,218,-7,-22,-22
1445,-7,-105,221,-12,-22,-25
1450,-5,-110,224,-18,-23,-25
1455,-5,-110,223,-22,-24,-27
1460,-5,-109,223,-27,-24,-30
1465,-4,-112,221,-30,-24,-35
1470,-4,-106,225,-31,-22,-38
1475,-2,-111,220,-30,-20,-42
1480,-7,-111,221,-29,-20,-48
1485,-4,-113,225,-27,-21,-54
1490,-1,-115,223,-24,-23,-58
1495,-2,-115,230,-20,-28,-66
1500,-3,-110,223,-16,-33,-75
1505,-2,-117,220,-10,-40,-83
1510,-1,-116,222,-4,-44,-92
1515,-1,-114,223,2,-50,-97
1520,0,-118,222,8,-56,-105
1525,-1,-114,221,10,-60,-109
1530,-2,-114,226,9,-63,-113
1535,0,-114,226,3,-65,-117
1540,0,-113,226,-7,-67,-121
1545,1,-115,226,-21,-65,-124
1550,0,-112,222,-35,-63,-127
1555,6,-118,229,-53,-59,-129
1560,4,-115,231,-72,-55,-132
1565,3,-116,229,-95,-50,-133
1570,3,-117,233,-120,-40,-137
1575,6,-115,229,-147,-28,-138
1580,9,-120,233,-174,-12,-140
1585,6,-118,229,-199,10,-143
1590,7,-120,230,-220,36,-145
1595,12,-123,229,-238,63,-144
1600,6,-128,234,-255,98,-143
1605,11,-121,235,-272,130,-144
1610,7,-121,234,-293,160,-144
1615,9,-122,232,-321,186,-147
1620,8,-121,227,-355,203,-152
1625,9,-123,227,-391,215,-161
1630,3,-125,223,-425,219,-171
1635,8,-128,223,-454,214,-184
1640,4,-127,223,-469,202,-202
1645,3,-128,222,-470,186,-219
1650,3,-131,220,-453,165,-235
1655,2,-136,218,-418,143,-252
1660,-1,-133,216,-369,122,-266
1665,-1,-130,218,-307,98,-281
1670,-5,-132,220,-233,70,-294
1675,-8,-135,223,-148,35,-305
1680,-16,-132,227,-56,-5,-311
1685,-18,-130,223,40,-48,-317
1690,-22,-133,224,131,-95,-320
1695,-25,-129,220,212,-143,-323
1700,-30,-129,220,279,-189,-324
1705,-32,-128,222,328,-230,-324
1710,-34,-126,218,363,-264,-320
1715,-36,-127,219,384,-287,-317
1720,-37,-126,221,397,-299,-316
1725,-39,-126,219,400,-302,-313
1730,-37,-128,221,396,-296,-309
1735,-37,-124,222,387,-288,-302
1740,-38,-124,221,372,-276,-296
1745,-41,-122,223,352,-261,-283
1750,-33,-124,225,322,-249,-277
1755,-32,-122,223,293,-243,-269
1760,-28,-124,224,266,-242,-264
1765,-24,-121,228,248,-242,-268
1770,-18,-122,228,238,-243,-275
1775,-12,-126,230,234,-248,-285
1780,-16,-121,228,232,-257,-307
1785,-9,-123,225,235,-270,-327
1790,-11,-122,233,239,-289,-348
1795,-7,-121,233,243,-316,-372
1800,-4,-122,239,250,-355,-398
1805,-3,-121,236,267,-406,-424
1810,5,-121,241,293,-466,-449
1815,7,-126,246,329,-532,-476
1820,11,-126,246,370,-598,-502
1825,8,-121,245,414,-661,-529
1830,14,-120,238,455,-720,-557
1835,13,-118,238,491,-767,-584
1840,19,-113,238,517,-804,-608
1845,17,-112,234,532,-825,-629
1850,18,-107,236,536,-830,-647
1855,15,-107,239,528,-829,-665
1860,14,-104,231,510,-825,-672
1865,14,-103,228,489,-820,-678
1870,16,-102,227,466,-816,-686
1875,18,-100,222,443,-811,-695
1880,19,-102,221,426,-801,-702
1885,19,-103,220,425,-785,-713
1890,19,-103,220,437,-768,-718
1895,21,-102,219,458,-754,-726
1900,19,-100,217,482,-752,-737
1905,18,-98,216,500,-766,-740
1910,16,-100,212,506,-793,-747
1915,16,-99,220,510,-831,-758
1920,20,-98,219,514,-875,-767
1925,24,-99,220,521,-914,-778
1930,31,-99,232,532,-942,-790
1935,30,-97,221,546,-963,-803
1940,27,-91,223,557,-984,-822
1945,28,-86,222,560,-1006,-842
1950,29,-87,218,551,-1032,-863
1955,30,-79,219,523,-1054,-877
1960,25,-73,215,478,-1072,-895
1965,24,-67,219,423,-1095,-920
1970,25,-71,216,364,-1117,-941
1975,24,-67,216,306,-1138,-963
1980,28,-65,215,249,-1153,-976
1985,22,-65,210,200,-1160,-997
1990,19,-63,209,159,-1172,-1021
1995,24,-66,210,127,-1181,-1042
2000,26,-68,211,103,-1189,-1063
2005,33,-65,206,89,-1197,-1084
2010,38,-68,207,82,-1196,-1100
2015,37,-65,204,84,-1194,-1110
2020,38,-65,201,93,-1196,-1115
2025,46,-66,203,102,-1207,-1126
2030,48,-64,204,109,-1224,-1132
2035,50,-64,195,111,-1246,-1133
2040,47,-64,198,106,-1270,-1132
2045,49,-64,201,94,-1295,-1134
2050,50,-63,197,81,-1321,-1133
2055,53,-63,197,67,-1345,-1130
2060,58,-62,195,53,-1368,-1124
2065,58,-62,194,41,-1386,-1115
2070,59,-61,190,28,-1401,-1104
2075,65,-63,192,16,-1416,-1093
2080,68,-60,190,12,-1434,-1077
2085,73,-62,191,14,-1446,-1059
2090,73,-65,185,19,-1457,-1040
2095,79,-62,185,32,-1464,-1014
2100,91,-61,185,44,-1464,-984
2105,96,-62,178,52,-1456,-949
2110,102,-58,181,61,-1439,-910
2115,114,-56,175,70,-1415,-876
2120,117,-54,173,73,-1380,-839
2125,124,-56,169,68,-1331,-801
2130,129,-50,172,53,-1271,-757
2135,131,-51,167,32,-1204,-713
2140,139,-47,162,6,-1135,-668
2145,131,-50,172,-22,-1069,-625
2150,136,-52,169,-45,-1010,-574
2155,137,-54,168,-59,-958,-536
2160,132,-54,164,-66,-914,-495
2165,123,-54,168,-71,-882,-454
2170,113,-52,163,-74,-867,-412
2175,108,-53,169,-79,-867,-362
2180,107,-52,169,-88,-872,-312
2185,107,-51,171,-95,-884,-262
2190,113,-52,182,-98,-902,-215
2195,114,-53,178,-102,-918,-171
2200,114,-56,182,-111,-927,-131
2205,114,-55,182,-131,-927,-95
2210,116,-54,178,-168,-914,-62
2215,120,-56,186,-219,-892,-37
2220,125,-63,188,-271,-867,-16
2225,134,-62,195,-311,-842,-2
2230,144,-66,194,-331,-822,11
2235,155,-67,193,-334,-802,18
2240,151,-65,193,-327,-777,34
2245,176,-75,184,-304,-739,73
2250,160,-77,188,-299,-712,110
2255,171,-66,180,-288,-700,103
2260,184,-72,183,-276,-707,102
2265,190,-66,182,-265,-719,96
2270,202,-76,177,-235,-727,88
2275,210,-72,176,-218,-732,91
2280,219,-80,174,-208,-720,109
2285,218,-75,181,-203,-707,110
2290,244,-82,178,-205,-709,138
2295,247,-85,170,-235,-726,180
2300,241,-83,170,-256,-733,156
2305,252,-89,169,-270,-743,126
2310,262,-98,162,-299,-763,125
2315,253,-94,166,-323,-769,131
2320,233,-92,172,-313,-745,113
2325,208,-92,171,-281,-729,100
2330,164,-73,167,-220,-751,72
2335,118,-51,168,-115,-803,11
2340,98,-42,165,22,-868,-66
2345,109,-42,168,115,-964,-132
2350,116,-44,167,144,-1053,-201
2355,131,-45,168,127,-1100,-236
2360,169,-60,151,82,-1104,-214
2365,185,-63,152,6,-1061,-154
2370,196,-70,166,-63,-966,-144
2375,197,-77,173,-90,-881,-160
2380,179,-74,178,-67,-835,-185
2385,166,-81,175,-4,-865,-195
2390,183,-90,157,58,-1006,-159
2395,182,-93,149,94,-1209,-130
2400,198,-96,149,128,-1376,-137
2405,211,-99,138,178,-1488,-151
2410,202,-99,130,237,-1563,-148
2415,235,-107,116,295,-1588,-130
2420,254,-113,104,326,-1601,-113
2425,249,-115,105,317,-1620,-112
2430,237,-107,109,308,-1618,-89
2435,236,-106,117,323,-1608,-39
2440,230,-103,118,356,-1632,-37
2445,238,-98,118,397,-1665,-15
2450,287,-97,110,437,-1681,3
2455,296,-79,95,420,-1701,-22
2460,296,-66,95,365,-1666,-48
2465,283,-56,94,313,-1599,-62
2470,287,-52,92,272,-1538,-64
2475,277,-47,83,249,-1489,-55
2480,272,-42,81,237,-1455,-34
2485,268,-33,77,245,-1423,-11
2490,264,-34,71,261,-1379,12
2495,264,-26,67,272,-1309,34
2500,263,-22,67,271,-1231,56
2505,276,-21,69,249,-1154,75
2510,282,-20,67,212,-1078,86
2515,289,-22,64,169,-1007,88
2520,289,-26,68,125,-943,87
2525,295,-20,62,88,-890,71
2530,292,-28,65,55,-834,56
2535,289,-32,62,33,-775,50
2540,279,-39,66,22,-714,50
2545,274,-40,71,19,-656,48
2550,271,-46,71,16,-606,53
2555,269,-50,73,14,-562,59
2560,271,-52,74,9,-524,63
2565,265,-56,72,2,-496,65
2570,261,-57,73,-12,-475,66
2575,260,-58,70,-28,-452,65
2580,257,-62,69,-45,-425,59
2585,251,-58,71,-58,-395,52
2590,247,-64,68,-69,-362,51
2595,236,-64,66,-78,-310,54
2600,233,-68,63,-85,-254,57
2605,233,-69,65,-89,-199,61
2610,228,-68,65,-93,-148,62
2615,227,-74,69,-96,-106,57
2620,223,-67,77,-95,-75,48
2625,213,-77,75,-96,-53,37
2630,219,-74,81,-108,-39,26
2635,218,-79,83,-129,-32,10
2640,219,-83,83,-157,-27,-7
2645,218,-85,89,-179,-24,-28
2650,220,-90,89,-192,-24,-49
2655,220,-91,91,-196,-29,-67
2660,220,-89,86,-198,-34,-87
2665,216,-92,94,-200,-34,-102
2670,220,-95,89,-204,-31,-114
2675,214,-98,86,-218,-21,-124
2680,221,-93,88,-240,-10,-134
2685,219,-93,88,-264,-2,-150
2690,220,-94,93,-282,3,-170
2695,224,-100,92,-293,1,-192
2700,220,-100,92,-295,-7,-209
2705,218,-98,89,-297,-14,-228
2710,219,-101,88,-303,-15,-241
2715,221,-103,89,-316,-6,-250
2720,223,-101,83,-337,7,-262
2725,225,-99,84,-361,22,-271
2730,225,-96,79,-379,32,-282
2735,224,-94,82,-387,33,-295
2740,234,-90,83,-384,26,-308
2745,235,-86,77,-378,13,-320
2750,241,-86,76,-375,1,-333
2755,241,-77,71,-378,-11,-349
2760,244,-81,68,-382,-19,-365
2765,250,-80,70,-379,-25,-380
2770,251,-78,68,-364,-31,-394
2775,255,-81,70,-341,-35,-404
2780,251,-81,67,-307,-40,-408
2785,253,-82,66,-273,-43,-409
2790,249,-70,66,-242,-41,-407
2795,241,-70,66,-220,-27,-404
2800,242,-71,66,-206,-9,-400
2805,239,-68,66,-198,10,-394
2810,239,-65,71,-193,23,-388
2815,236,-63,74,-189,33,-382
2820,233,-62,76,-192,43,-382
2825,235,-63,79,-202,45,-386
2830,237,-63,86,-217,41,-398
2835,246,-64,89,-236,24,-411
2840,252,-67,98,-255,7,-420
2845,254,-71,98,-270,-8,-434
2850,259,-68,97,-270,-21,-451
2855,259,-66,98,-264,-33,-476
2860,261,-65,93,-260,-45,-501
2865,262,-62,90,-260,-51,-527
2870,257,-61,77,-260,-52,-549
2875,252,-62,73,-266,-46,-570
2880,249,-57,76,-281,-43,-591
2885,245,-61,67,-300,-36,-601
2890,238,-59,64,-319,-38,-607
2895,232,-54,63,-340,-47,-612
2900,219,-57,59,-356,-66,-629
2905,221,-57,65,-373,-95,-641
2910,218,-62,67,-388,-133,-645
2915,215,-63,66,-395,-171,-648
2920,212,-64,67,-396,-204,-651
2925,212,-67,69,-391,-237,-648
2930,208,-64,65,-386,-272,-654
2935,214,-65,65,-379,-306,-661
2940,211,-64,62,-373,-339,-671
2945,215,-56,56,-371,-376,-684
2950,220,-54,56,-376,-407,-691
2955,222,-60,55,-391,-432,-696
2960,230,-57,58,-408,-451,-711
2965,230,-55,54,-425,-469,-725
2970,233,-57,55,-437,-490,-741
2975,237,-55,52,-444,-500,-757
2980,245,-57,47,-448,-507,-768
2985,247,-57,51,-451,-512,-779
2990,249,-60,46,-451,-519,-788
2995,250,-60,47,-450,-535,-787
3000,257,-61,48,-447,-566,-789
3005,254,-59,49,-448,-606,-803
3010,249,-63,43,-445,-649,-801
3015,243,-61,41,-440,-682,-801
3020,241,-63,43,-433,-718,-802
3025,232,-63,49,-420,-727,-805
3030,221,-63,46,-404,-719,-797
3035,216,-62,55,-387,-713,-782
3040,202,-62,52,-365,-720,-766
3045,182,-57,55,-352,-742,-746
3050,178,-55,62,-344,-785,-722
3055,196,-61,64,-323,-845,-707
3060,195,-54,61,-297,-894,-692
3065,199,-50,60,-274,-921,-672
3070,201,-47,51,-253,-947,-667
3075,218,-41,48,-240,-982,-683
3080,230,-35,48,-222,-1020,-713
3085,246,-30,52,-197,-1044,-742
3090,246,-21,47,-183,-1052,-758
3095,252,-15,47,-202,-1069,-765
3100,256,-7,54,-251,-1090,-759
3105,264,-11,53,-319,-1097,-740
3110,267,-15,57,-384,-1083,-721
3115,264,-13,53,-433,-1055,-702
3120,269,-16,50,-477,-1022,-678
3125,263,-11,45,-517,-985,-653
3130,258,-10,37,-560,-948,-621
3135,262,-12,34,-598,-915,-596
3140,270,-17,41,-615,-876,-574
3145,265,-15,38,-608,-821,-554
3150,263,-18,42,-589,-765,-532
3155,265,-20,36,-566,-724,-519
3160,261,-25,43,-549,-690,-501
3165,252,-22,46,-536,-659,-480
3170,248,-26,44,-527,-633,-462
3175,252,-26,51,-515,-617,-452
3180,246,-30,53,-501,-606,-446
3185,251,-33,53,-477,-607,-446
3190,253,-33,54,-445,-616,-451
3195,258,-35,53,-402,-634,-461
3200,258,-34,49,-351,-652,-475
3205,260,-34,51,-296,-670,-489
3210,255,-29,46,-246,-689,-503
3215,262,-28,49,-205,-715,-514
3220,261,-25,41,-171,-743,-522
3225,263,-18,42,-143,-769,-525
3230,263,-16,35,-119,-789,-524
3235,269,-14,31,-99,-802,-520
3240,274,-9,24,-81,-805,-517
3245,277,-7,17,-61,-795,-515
3250,271,0,10,-35,-782,-511
3255,277,0,4,-1,-770,-509
3260,273,5,-5,34,-757,-506
3265,270,5,0,65,-737,-501
3270,270,5,-7,89,-705,-489
3275,270,5,-3,107,-666,-470
3280,270,4,-2,124,-625,-444
3285,264,5,-5,152,-584,-420
3290,264,6,1,190,-539,-394
3295,260,3,0,236,-490,-374
3300,259,4,0,287,-441,-358
3305,256,5,0,337,-403,-347
3310,255,5,-5,374,-378,-341
3315,254,10,-1,397,-360,-340
3320,256,9,-2,404,-351,-337
3325,255,12,-1,400,-344,-335
3330,248,18,-4,388,-343,-334
3335,247,20,-1,374,-349,-330
3340,255,19,-5,357,-364,-331
3345,255,20,-6,340,-383,-336
3350,257,23,-8,325,-403,-340
3355,258,27,-13,309,-417,-341
3360,257,26,-17,296,-423,-349
3365,257,28,-17,283,-422,-356
3370,256,27,-25,269,-415,-363
3375,256,26,-27,253,-399,-365
3380,253,25,-22,237,-381,-366
3385,261,25,-23,226,-359,-365
3390,260,25,-27,213,-337,-360
3395,259,24,-19,202,-322,-352
3400,258,24,-16,191,-310,-344
3405,261,26,-17,180,-305,-336
3410,266,26,-17,168,-303,-330
3415,266,32,-21,147,-304,-326
3420,268,38,-14,120,-306,-318
3425,270,41,-16,87,-312,-309
3430,267,46,-15,51,-321,-292
3435,270,42,-14,17,-340,-273
3440,270,41,-11,-11,-358,-252
3445,263,44,-20,-33,-377,-232
3450,271,38,-18,-48,-397,-217
3455,271,40,-20,-46,-410,-204
3460,274,34,-24,-32,-414,-197
3465,269,38,-26,-11,-416,-198
3470,267,38,-27,11,-412,-199
3475,268,34,-33,33,-403,-203
3480,264,35,-35,47,-393,-209
3485,261,34,-41,50,-378,-213
3490,264,34,-42,45,-361,-212
3495,263,36,-45,31,-342,-211
3500,265,34,-43,17,-319,-210
3505,263,35,-50,3,-291,-206
3510,263,38,-49,-5,-261,-200
3515,262,37,-52,-6,-231,-192
3520,261,37,-53,-5,-204,-181
3525,260,36,-52,-1,-180,-171
3530,259,39,-52,4,-160,-164
3535,257,35,-45,15,-141,-155
3540,257,35,-54,29,-127,-145
3545,251,33,-51,47,-116,-137
3550,259,25,-58,61,-108,-130
3555,251,29,-55,75,-104,-124
3560,252,34,-57,93,-103,-117
3565,250,32,-56,111,-103,-113
3570,242,36,-54,134,-107,-105
3575,246,32,-59,165,-113,-90
3580,249,37,-55,193,-120,-84
3585,249,37,-56,219,-130,-81
3590,249,38,-61,239,-145,-82
3595,250,41,-59,252,-161,-86
3600,243,39,-63,258,-172,-90
3605,244,44,-59,259,-184,-81
3610,250,40,-56,259,-197,-79
3615,257,39,-58,253,-206,-76
3620,255,45,-56,238,-209,-71
3625,256,40,-58,214,-207,-61
3630,250,42,-58,191,-204,-50
3635,261,38,-58,177,-199,-30
3640,259,34,-56,172,-192,-13
3645,272,34,-63,174,-176,8
3650,274,33,-63,181,-158,24
3655,271,30,-65,204,-137,29
3660,279,34,-68,239,-112,45
3665,282,26,-65,282,-87,58
3670,278,26,-64,327,-61,67
3675,281,26,-65,376,-37,81
3680,287,20,-64,424,-12,95
3685,289,23,-61,470,19,108
3690,287,20,-62,512,45,122
3695,288,25,-57,545,67,137
3700,284,23,-55,562,79,139
3705,284,21,-57,567,84,135
3710,278,24,-52,558,83,133
3715,273,22,-54,533,75,135
3720,273,23,-51,496,58,136
3725,274,26,-57,450,36,134
3730,272,25,-49,400,12,131
3735,267,23,-47,352,-12,131
3740,268,23,-51,311,-37,132
3745,267,25,-46,279,-52,136
3750,268,23,-47,256,-56,139
3755,267,24,-44,236,-56,139
3760,262,22,-42,214,-55,133
3765,259,26,-43,194,-56,124
3770,260,16,-47,177,-59,114
3775,256,18,-38,157,-62,103
3780,255,20,-37,134,-59,91
3785,252,15,-37,109,-55,81
3790,249,12,-40,87,-52,69
3795,252,13,-38,65,-47,54
3800,250,15,-43,45,-41,42
3805,251,12,-40,27,-37,27
3810,254,17,-42,9,-31,17
3815,255,19,-46,-10,-21,10
3820,257,22,-46,-30,-9,10
3825,254,25,-43,-44,9,11
3830,258,22,-50,-56,28,17
3835,259,21,-53,-65,51,25
