timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
535,-3,-242,-90,20,66,0
540,-2,-238,-88,12,64,1
545,-6,-239,-92,1,63,-2
550,-1,-241,-93,-12,63,-2
555,-4,-241,-92,-23,63,-2
560,-1,-243,-88,-30,63,-1
565,-2,-241,-87,-36,62,-1
570,-3,-241,-89,-38,61,-1
575,-2,-244,-89,-39,59,0
580,1,-244,-88,-40,58,1
585,-3,-244,-87,-37,58,0
590,-1,-243,-89,-32,56,-1
595,0,-243,-88,-27,55,-1
600,1,-247,-89,-22,56,-2
605,-2,-242,-87,-20,57,-2
610,-3,-240,-87,-21,58,-2
615,-4,-240,-88,-24,58,-1
620,-3,-243,-92,-30,61,-1
625,-2,-245,-93,-40,58,-2
630,-1,-242,-86,-46,57,-2
635,1,-244,-90,-51,54,-1
640,0,-241,-90,-52,55,-3
645,-4,-242,-88,-54,54,-2
650,-3,-242,-82,-56,55,-2
655,-4,-242,-87,-59,57,0
660,-4,-243,-85,-61,57,0
665,-1,-245,-87,-64,56,1
670,-2,-242,-85,-66,53,-2
675,-3,-243,-90,-66,52,-2
680,-1,-244,-89,-70,50,-5
685,-5,-245,-89,-76,52,-5
690,-2,-241,-93,-81,53,-7
695,-3,-242,-89,-86,55,-6
700,-3,-241,-87,-91,58,-7
705,-1,-244,-88,-94,62,-4
710,-1,-245,-95,-94,62,-6
715,-3,-246,-90,-92,64,-3
720,-2,-244,-94,-87,64,-3
725,-3,-245,-88,-82,64,-1
730,1,-248,-91,-77,63,-3
735,-4,-246,-88,-70,61,0
740,-5,-242,-95,-64,60,-2
745,-4,-241,-89,-58,60,-1
750,-2,-244,-93,-52,60,-4
755,-3,-244,-94,-45,59,1
760,0,-243,-91,-40,62,-3
765,2,-246,-91,-33,61,-2
770,-3,-242,-91,-27,62,-4
775,-2,-242,-90,-23,62,-4
780,-6,-239,-91,-21,63,-7
785,-4,-243,-88,-20,63,-5
790,-1,-239,-89,-23,62,-6
795,-2,-237,-88,-27,60,-2
800,-2,-236,-88,-32,58,-6
805,-5,-242,-89,-39,58,-2
810,-3,-238,-85,-45,60,-3
815,-4,-242,-88,-49,61,2
820,-3,-245,-90,-53,61,1
825,-4,-242,-88,-54,63,1
830,-1,-245,-92,-53,63,-2
835,-3,-246,-91,-51,61,-1
840,-2,-245,-94,-45,61,-5
845,0,-247,-93,-38,60,-3
850,-4,-245,-94,-26,58,-6
855,-4,-247,-95,-10,58,-2
860,-5,-245,-95,4,57,-5
865,-2,-246,-91,15,55,-4
870,-2,-247,-95,25,51,-4
875,-3,-244,-95,31,51,-1
880,-2,-245,-88,31,51,-1
885,0,-244,-92,30,53,3
890,-5,-243,-89,28,55,2
895,-5,-243,-92,25,55,5
900,-3,-241,-90,21,56,5
905,-1,-243,-90,17,55,8
910,-3,-241,-88,14,51,5
915,-1,-239,-90,14,51,9
920,-3,-241,-90,13,51,7
925,-4,-243,-88,12,49,9
930,-5,-237,-91,10,48,6
935,-4,-243,-85,9,47,6
940,-3,-242,-87,7,49,3
945,-4,-239,-92,4,47,4
950,0,-243,-90,-1,48,1
955,-3,-240,-89,-5,48,2
960,-1,-241,-92,-11,51,0
965,0,-243,-90,-15,51,3
970,-3,-244,-92,-16,51,2
975,-1,-242,-93,-15,51,3
980,-1,-244,-91,-14,51,1
985,-3,-244,-92,-12,51,3
990,-4,-243,-91,-9,51,2
995,-1,-245,-93,-3,53,4
1000,-2,-244,-89,5,51,1
1005,-2,-245,-91,11,53,2
1010,-2,-246,-92,17,55,1
1015,-1,-245,-91,21,57,1
1020,-5,-243,-91,24,57,-1
1025,0,-245,-91,25,57,0
1030,-3,-243,-90,24,56,-2
1035,-3,-244,-89,24,57,0
1040,-7,-241,-89,22,58,-2
1045,-4,-243,-93,18,59,1
1050,-4,-243,-92,11,60,-2
1055,-2,-242,-91,6,62,1
1060,-2,-245,-89,4,63,0
1065,-2,-241,-87,0,63,0
1070,-2,-243,-90,1,63,1
1075,-3,-242,-91,-1,63,-1
1080,-4,-242,-90,-1,62,-3
1085,0,-242,-90,-1,62,-4
1090,-3,-241,-88,-2,61,-6
1095,-2,-243,-95,-2,61,-6
1100,-4,-240,-89,-3,60,-7
1105,-3,-245,-89,-5,60,-6
1110,-1,-244,-92,-7,60,-5
1115,-5,-244,-95,-10,57,-4
1120,-1,-243,-92,-11,56,-3
1125,-4,-245,-91,-11,56,-3
1130,-6,-247,-87,-9,57,-1
1135,-4,-246,-94,-3,56,0
1140,-5,-242,-90,7,55,2
1145,-5,-243,-92,15,57,1
1150,-2,-247,-89,20,59,0
1155,-5,-246,-90,25,59,1
1160,-5,-244,-89,26,59,-1
1165,-1,-242,-88,25,59,-1
1170,-3,-242,-88,23,58,-1
1175,-4,-241,-86,20,59,-2
1180,-5,-242,-90,17,58,-2
1185,-5,-240,-89,14,58,-1
1190,-2,-244,-88,8,56,0
1195,-3,-244,-83,4,58,-2
1200,-3,-243,-84,-2,57,0
1205,-6,-240,-93,-7,56,-2
1210,-7,-245,-89,-9,57,2
1215,-3,-241,-88,-11,56,0
1220,-4,-245,-93,-11,56,2
1225,-5,-243,-91,-9,54,0
1230,2,-245,-92,-4,54,2
1235,-2,-247,-89,1,55,-1
1240,-3,-244,-88,7,55,0
1245,-3,-245,-87,11,55,-1
1250,-2,-244,-90,15,55,1
1255,-3,-245,-88,17,54,-1
1260,-3,-244,-88,21,53,-1
1265,-6,-245,-87,24,51,-3
1270,-1,-245,-91,25,49,-2
1275,-4,-246,-90,25,48,-5
1280,-3,-245,-89,25,49,-4
1285,-3,-242,-89,24,47,-6
1290,-2,-245,-88,26,45,-3
1295,-7,-244,-89,27,46,-5
1300,-4,-241,-85,30,44,-2
1305,-2,-246,-88,36,43,-3
1310,-5,-246,-85,40,44,-1
1315,-4,-244,-90,43,45,-2
1320,-5,-246,-88,46,45,0
1325,-3,-244,-89,46,45,-2
1330,-3,-244,-90,44,45,-1
1335,-2,-244,-85,41,47,-3
1340,-1,-245,-90,38,46,-2
1345,1,-242,-89,34,49,-6
1350,-2,-244,-88,32,49,-3
1355,-2,-245,-90,30,50,-6
1360,-2,-242,-87,28,52,-2
1365,-2,-243,-84,24,53,-5
1370,-3,-241,-85,17,55,-3
1375,-3,-239,-88,14,56,-6
1380,-2,-241,-84,9,55,-2
1385,0,-242,-87,5,55,-5
1390,1,-241,-87,1,54,-3
1395,-1,-240,-88,-1,54,-6
1400,0,-243,-85,-6,55,-4
1405,-3,-244,-84,-7,56,-6
1410,1,-241,-83,-11,56,-5
1415,-4,-247,-86,-14,58,-5
1420,-3,-246,-88,-17,58,-1
1425,-1,-243,-89,-20,58,-4
1430,-4,-244,-88,-20,59,-1
1435,-1,-243,-88,-23,58,-3
1440,-6,-241,-87,-26,57,-2
1445,-5,-242,-85,-27,57,-3
1450,-1,-245,-84,-28,55,0
1455,-3,-244,-88,-28,53,-2
1460,-3,-243,-90,-29,50,0
1465,-4,-244,-84,-28,49,-2
1470,-6,-244,-89,-29,46,-1
1475,-6,-243,-86,-30,46,-3
1480,-4,-247,-86,-33,44,0
1485,-3,-244,-86,-36,46,-3
1490,-5,-244,-90,-39,46,-2
1495,-4,-244,-89,-40,46,-6
1500,-5,-244,-90,-40,47,-6
1505,-1,-247,-91,-36,48,-9
1510,-4,-246,-87,-31,48,-8
1515,-4,-247,-86,-24,48,-10
1520,-3,-246,-83,-16,48,-8
1525,-1,-245,-83,-10,47,-9
1530,-2,-249,-84,-4,47,-8
1535,-1,-248,-83,2,48,-9
1540,-3,-246,-85,4,48,-7
1545,-2,-245,-89,4,47,-10
1550,-4,-244,-87,1,47,-10
1555,0,-247,-89,-2,44,-12
1560,-1,-245,-90,-2,44,-9
1565,-2,-244,-86,-2,42,-8
1570,-1,-246,-88,2,41,-5
1575,-2,-246,-85,8,43,-5
1580,-2,-247,-87,14,40,-2
1585,-4,-244,-85,21,42,-1
1590,-4,-247,-84,27,44,0
1595,0,-249,-81,27,48,2
1600,-3,-245,-82,25,51,3
1605,0,-242,-83,20,53,0
1610,-2,-244,-87,15,54,-1
1615,3,-244,-84,8,56,-1
1620,-1,-243,-89,3,56,-1
1625,-3,-243,-85,-1,57,-2
1630,-1,-245,-88,-3,57,-3
1635,-2,-244,-85,-4,58,-2
1640,-3,-243,-87,-4,59,-3
1645,-4,-246,-85,-2,57,-3
1650,-3,-247,-82,0,58,-2
1655,-2,-245,-86,3,55,-1
1660,-5,-244,-84,8,55,-3
1665,-5,-247,-85,11,56,-2
1670,-3,-246,-90,13,55,-1
1675,-3,-245,-86,13,53,-1
1680,-6,-246,-89,14,54,-2
1685,-5,-247,-88,15,54,-1
1690,-5,-245,-89,18,56,-1
1695,-5,-247,-85,22,56,-2
1700,-5,-245,-86,27,60,-1
1705,-3,-247,-86,29,61,-1
1710,-4,-244,-88,31,62,-1
1715,-3,-243,-89,30,63,-1
1720,-3,-241,-87,24,63,-3
1725,-3,-241,-84,18,62,-3
1730,-3,-244,-87,11,61,-6
1735,-1,-244,-89,5,60,-6
1740,-5,-242,-81,-2,57,-8
1745,-2,-243,-87,-7,54,-8
1750,-2,-242,-86,-11,53,-8
1755,-4,-242,-85,-14,51,-8
1760,-2,-244,-82,-15,50,-10
1765,-5,-243,-85,-15,53,-8
1770,-3,-245,-82,-14,54,-10
1775,-4,-244,-86,-12,55,-7
1780,-3,-246,-86,-8,55,-9
1785,-3,-250,-84,1,58,-7
1790,-4,-247,-85,7,59,-9
1795,-2,-245,-82,18,61,-6
1800,-1,-246,-85,25,62,-9
1805,-3,-246,-86,30,62,-5
1810,-2,-247,-84,31,62,-7
1815,-2,-246,-83,31,64,-2
1820,-3,-243,-83,27,63,-5
1825,-1,-244,-84,24,61,-4
1830,-3,-241,-86,18,60,-7
1835,-2,-242,-84,13,58,-4
1840,-3,-245,-88,9,58,-7
1845,-5,-244,-85,5,57,-6
1850,-5,-241,-82,5,58,-8
1855,-2,-245,-88,6,57,-3
1860,-4,-241,-87,7,57,-3
1865,-4,-242,-81,8,55,0
1870,-1,-243,-83,9,54,-3
1875,-3,-244,-84,9,56,-2
1880,-1,-244,-85,6,60,-3
1885,-3,-243,-88,4,63,-2
1890,-2,-244,-84,2,65,-7
1895,-1,-246,-87,2,65,-6
1900,-3,-243,-82,2,66,-9
1905,-5,-246,-82,4,68,-6
1910,-5,-245,-85,7,66,-8
1915,-1,-246,-81,9,65,-7
1920,-1,-246,-82,13,65,-8
1925,-5,-245,-84,17,63,-5
1930,-1,-245,-85,20,63,-7
1935,-3,-243,-87,23,61,-4
1940,-5,-246,-83,24,60,-6
1945,-6,-242,-79,25,60,-3
1950,-4,-243,-86,25,59,-5
1955,-3,-245,-85,22,57,-3
1960,-5,-242,-83,19,57,-6
1965,-4,-244,-84,15,57,-2
1970,-4,-242,-84,13,57,-4
1975,-4,-246,-88,10,55,-2
1980,-3,-244,-83,9,57,-2
1985,-4,-244,-85,11,57,1
1990,-4,-244,-84,13,57,-1
1995,-3,-244,-83,16,57,0
2000,-4,-245,-80,19,59,-1
2005,-4,-241,-83,22,60,1
2010,-2,-244,-83,23,61,-1
2015,-5,-241,-82,24,62,0
2020,-3,-244,-84,22,63,-4
2025,-5,-243,-82,19,65,-3
2030,-6,-242,-79,16,66,-5
2035,-3,-244,-85,12,66,-2
2040,-2,-244,-83,9,67,-4
2045,-2,-245,-79,7,68,-2
2050,-2,-245,-81,6,69,-4
2055,-1,-245,-80,5,71,-3
2060,0,-246,-85,6,70,-3
2065,-2,-245,-85,4,70,-1
2070,1,-247,-84,2,69,-3
2075,-4,-242,-86,-1,68,-1
2080,-3,-244,-81,-1,68,-2
2085,-1,-245,-78,-1,66,1
2090,-1,-246,-82,-1,66,-1
2095,-3,-245,-78,-2,64,-1
2100,-2,-246,-81,-6,62,0
2105,-2,-246,-86,-10,64,1
2110,-5,-245,-80,-17,64,-1
2115,-3,-246,-81,-22,65,0
2120,0,-246,-78,-23,68,-2
2125,-5,-247,-86,-21,69,-3
2130,-3,-247,-82,-19,71,-3
2135,-4,-247,-82,-15,70,-3
2140,-4,-247,-81,-14,68,-4
2145,-4,-247,-85,-13,69,-4
2150,-1,-249,-87,-14,68,-6
2155,-2,-245,-87,-15,66,-6
2160,-2,-247,-83,-15,64,-7
2165,-4,-245,-88,-14,61,-8
2170,-1,-245,-84,-10,60,-9
2175,1,-244,-87,-6,58,-8
2180,-2,-245,-87,-3,56,-7
2185,-2,-246,-86,1,53,-6
2190,-1,-249,-82,3,51,-7
2195,-4,-245,-81,5,48,-5
2200,-2,-247,-79,7,49,-6
2205,-5,-241,-80,9,51,-6
2210,-3,-246,-83,10,54,-5
2215,1,-249,-79,11,56,-6
2220,-4,-246,-84,13,58,-5
2225,-3,-244,-84,10,60,-6
2230,2,-247,-80,7,59,-4
2235,-2,-243,-82,5,59,-5
2240,-2,-246,-83,5,59,-4
2245,-4,-244,-83,3,60,-4
2250,-7,-242,-81,4,59,-4
2255,-4,-243,-79,5,58,-3
2260,-3,-244,-84,5,56,0
2265,-1,-249,-84,4,55,0
2270,-3,-243,-81,4,55,2
2275,-5,-245,-80,2,54,-1
2280,-2,-244,-81,-1,52,0
2285,-1,-243,-81,-6,52,-1
2290,-4,-245,-81,-14,52,-1
2295,-2,-244,-81,-19,50,-3
2300,-4,-243,-79,-25,50,-1
2305,-3,-245,-85,-31,50,0
2310,-3,-244,-83,-34,49,1
2315,-5,-246,-86,-36,49,1
2320,-1,-245,-82,-36,49,3
2325,-3,-245,-85,-35,47,1
2330,-2,-248,-86,-33,49,4
2335,-2,-247,-86,-32,50,1
2340,-5,-245,-83,-30,50,4
2345,0,-245,-83,-26,53,1
2350,-3,-246,-78,-25,55,3
2355,-1,-245,-82,-26,58,1
2360,-1,-247,-84,-26,60,4
2365,-3,-247,-81,-25,63,1
2370,0,-246,-83,-26,64,2
2375,-4,-245,-85,-30,65,1
2380,-2,-247,-87,-32,67,4
2385,-3,-243,-86,-34,67,2
2390,-2,-245,-87,-36,68,4
2395,-3,-246,-82,-38,66,0
2400,-4,-245,-84,-38,65,4
2405,-3,-244,-87,-39,63,1
2410,-1,-245,-84,-39,62,4
2415,-2,-244,-83,-38,62,1
2420,-5,-245,-85,-36,62,3
2425,-4,-243,-84,-36,62,-1
2430,-2,-243,-82,-35,62,1
2435,-1,-247,-86,-36,61,-1
2440,-1,-247,-87,-37,61,0
2445,0,-247,-85,-39,62,-3
2450,-1,-243,-86,-41,61,0
2455,-5,-243,-87,-44,61,-2
2460,-2,-245,-86,-49,60,1
2465,-2,-245,-87,-54,57,-2
2470,-1,-245,-86,-59,55,2
2475,-3,-247,-86,-59,54,1
2480,-3,-244,-89,-56,53,5
2485,-10,-231,-95,-53,51,1
2490,4,-245,-94,-51,51,4
2495,-4,-239,-90,-49,48,1
2500,0,-242,-84,-49,45,4
2505,2,-249,-83,-51,46,3
2510,7,-240,-81,-55,47,5
2515,10,-243,-81,-60,46,2
2520,-3,-240,-83,-69,43,4
2525,-2,-244,-87,-77,44,0
2530,-5,-242,-83,-86,43,4
2535,-1,-243,-86,-95,44,1
2540,-5,-245,-86,-103,43,3
2545,-3,-244,-88,-112,44,0
2550,-1,-244,-87,-119,44,2
2555,-1,-240,-85,-124,45,0
2560,-2,-244,-85,-128,46,1
2565,-2,-246,-89,-131,48,0
2570,-3,-246,-85,-129,48,1
2575,-3,-246,-86,-128,49,-1
2580,-3,-247,-87,-122,51,0
2585,-6,-247,-88,-115,51,-3
2590,0,-248,-88,-109,52,-1
2595,-3,-245,-90,-102,50,-4
2600,-7,-243,-87,-98,51,-4
2605,-3,-244,-90,-98,50,-5
2610,-2,-243,-91,-100,50,-3
2615,-5,-241,-93,-107,50,-4
2620,-4,-242,-92,-117,49,-2
2625,-7,-240,-90,-128,47,-1
2630,-2,-243,-95,-140,46,0
2635,-5,-241,-94,-154,44,1
2640,-4,-240,-88,-165,42,2
2645,-3,-239,-94,-177,40,2
2650,-5,-242,-94,-187,37,1
2655,-5,-239,-89,-198,34,-3
2660,-5,-240,-92,-211,28,-2
2665,-4,-239,-92,-221,22,-4
2670,-5,-242,-96,-232,19,-4
2675,-7,-239,-92,-244,15,-3
2680,-4,-238,-95,-254,15,0
2685,-7,-240,-95,-260,15,3
2690,-4,-241,-90,-263,18,5
2695,-6,-241,-99,-264,20,6
2700,-6,-242,-94,-265,23,10
2705,-4,-241,-96,-266,26,11
2710,-5,-238,-98,-265,27,14
2715,-3,-239,-97,-260,27,12
2720,-3,-238,-100,-255,23,9
2725,-2,-237,-100,-249,17,2
2730,-5,-237,-102,-246,6,-2
2735,-2,-237,-108,-246,-4,-6
2740,-2,-236,-110,-249,-11,-8
2745,-3,-235,-109,-254,-18,-8
2750,-2,-235,-108,-256,-24,-8
2755,-2,-235,-112,-260,-25,-7
2760,-1,-238,-110,-270,-27,-6
2765,-5,-237,-114,-283,-30,-5
2770,-4,-238,-114,-298,-32,-8
2775,-4,-239,-117,-315,-32,-9
2780,-5,-237,-115,-330,-33,-14
2785,-5,-236,-115,-341,-37,-16
2790,-3,-234,-119,-354,-41,-20
2795,-7,-231,-123,-371,-46,-21
2800,-6,-232,-122,-388,-44,-22
2805,-9,-228,-125,-401,-42,-19
2810,-11,-230,-122,-412,-39,-14
2815,-10,-232,-126,-409,-35,-7
2820,-11,-229,-127,-399,-36,-2
2825,-11,-230,-126,-379,-41,0
2830,-11,-227,-129,-357,-41,-2
2835,-11,-220,-132,-337,-39,-5
2840,-10,-218,-134,-318,-34,-8
2845,-10,-215,-138,-309,-25,-6
2850,-9,-214,-138,-310,-18,-7
2855,-7,-208,-140,-319,-9,-2
2860,-3,-208,-145,-335,0,-3
2865,-5,-202,-146,-357,11,-1
2870,-3,-201,-149,-385,20,-3
2875,-4,-200,-152,-416,25,-1
2880,-1,-199,-151,-446,21,-5
2885,-2,-195,-150,-474,5,-4
2890,-3,-196,-151,-498,-13,-4
2895,-3,-193,-152,-509,-29,2
2900,-3,-194,-151,-514,-39,5
2905,-3,-188,-154,-509,-44,18
2910,-1,-189,-157,-502,-42,26
2915,-1,-184,-160,-495,-32,31
2920,0,-180,-162,-500,-22,35
2925,-2,-172,-160,-514,-7,40
2930,-2,-165,-166,-531,11,31
2935,-3,-155,-164,-559,23,27
2940,0,-149,-165,-582,37,21
2945,6,-145,-172,-600,50,16
2950,6,-131,-176,-615,63,9
2955,10,-120,-190,-633,85,7
2960,11,-105,-196,-653,109,6
2965,14,-92,-203,-682,136,16
2970,18,-80,-205,-720,160,25
2975,17,-69,-208,-759,182,51
2980,20,-62,-203,-805,210,71
2985,20,-52,-205,-839,230,92
2990,21,-42,-201,-873,246,104
2995,25,-33,-196,-908,255,110
3000,23,-27,-190,-941,264,109
3005,22,-20,-180,-974,263,111
3010,21,-15,-179,-1003,258,108
3015,21,-13,-171,-1030,247,109
3020,23,-10,-167,-1053,235,103
3025,18,-4,-153,-1081,223,100
3030,18,-9,-148,-1107,213,88
3035,14,-11,-134,-1136,204,77
3040,8,-17,-121,-1160,189,56
3045,6,-19,-114,-1181,170,38
3050,2,-28,-99,-1198,144,15
3055,0,-34,-89,-1210,120,-4
3060,-4,-44,-68,-1220,102,-31
3065,-6,-60,-37,-1220,94,-53
3070,-10,-72,-17,-1187,96,-74
3075,-11,-86,8,-1136,106,-90
3080,-12,-94,21,-1060,117,-110
3085,-12,-103,30,-970,129,-117
3090,-12,-106,38,-875,147,-122
3095,-14,-115,40,-783,164,-126
3100,-20,-118,34,-703,172,-148
3105,-23,-118,21,-657,166,-172
3110,-15,-123,8,-646,162,-207
3115,-15,-131,-6,-672,168,-240
3120,-12,-134,-21,-745,185,-274
3125,-7,-139,-44,-836,214,-310
3130,7,-147,-71,-954,251,-357
3135,11,-147,-91,-1094,293,-403
3140,13,-149,-125,-1244,329,-449
3145,11,-152,-149,-1396,351,-479
3150,7,-152,-169,-1536,350,-495
3155,1,-151,-189,-1645,325,-493
3160,-1,-151,-200,-1703,287,-472
3165,0,-148,-201,-1678,262,-436
3170,10,-144,-196,-1581,258,-385
3175,27,-147,-189,-1446,285,-312
3180,45,-149,-175,-1310,341,-234
3185,54,-168,-150,-1201,401,-157
3190,62,-184,-128,-1139,431,-89
3195,58,-212,-97,-1121,406,-29
3200,53,-250,-83,-1121,330,21
3205,47,-286,-76,-1136,213,63
3210,33,-313,-88,-1135,129,65
3215,19,-330,-118,-1101,74,51
3220,1,-336,-140,-1033,50,29
3225,-9,-336,-169,-928,59,-5
3230,-23,-319,-212,-810,94,-39
3235,-27,-305,-239,-707,162,-59
3240,-27,-289,-252,-599,267,-73
3245,-21,-274,-248,-471,383,-91
3250,-13,-265,-225,-339,475,-119
3255,-2,-258,-194,-175,531,-137
3260,1,-245,-167,-31,534,-147
3265,3,-238,-148,121,499,-129
3270,-2,-223,-130,295,421,-118
3275,-4,-196,-141,487,296,-119
3280,-3,-178,-168,609,160,-101
3285,-10,-191,-173,602,6,-99
3290,-25,-183,-199,542,-107,-125
3295,-30,-181,-213,427,-138,-109
3300,-24,-186,-228,169,-93,-67
3305,-13,-201,-231,-135,-15,-40
3310,-7,-220,-219,-479,85,-28
3315,1,-248,-193,-800,190,-24
3320,11,-280,-171,-1036,267,-34
3325,29,-307,-163,-1187,311,-69
3330,33,-327,-164,-1276,324,-120
3335,39,-329,-181,-1330,320,-168
3340,31,-312,-200,-1339,321,-206
3345,29,-287,-223,-1319,333,-181
3350,14,-260,-235,-1258,367,-146
3355,5,-241,-237,-1153,384,-94
3360,3,-232,-235,-1016,374,-24
3365,-5,-215,-236,-883,357,26
3370,-9,-204,-237,-759,334,73
3375,0,-195,-241,-663,331,102
3380,-5,-185,-249,-620,355,103
3385,-9,-174,-240,-621,377,100
3390,7,-169,-252,-637,399,99
3395,23,-188,-245,-644,437,94
3400,23,-200,-241,-650,499,75
3405,35,-219,-233,-634,534,54
3410,27,-215,-226,-591,564,40
3415,28,-217,-237,-535,573,43
3420,25,-229,-245,-514,570,91
3425,21,-209,-241,-486,561,119
3430,17,-193,-237,-440,532,145
3435,45,-221,-241,-388,456,179
3440,54,-210,-251,-326,420,195
3445,72,-235,-258,-200,412,230
3450,75,-214,-264,-61,403,212
3455,64,-223,-255,73,397,239
3460,63,-204,-255,164,391,232
3465,57,-225,-256,260,386,274
3470,36,-190,-254,326,391,272
3475,46,-228,-259,372,347,304
3480,58,-279,-279,426,307,385
3485,42,-222,-269,463,311,332
3490,7,-215,-263,566,347,395
3495,17,-252,-251,669,348,407
3500,20,-210,-273,704,315,351
3505,19,-222,-266,751,266,416
3510,0,-200,-235,775,220,422
3515,20,-209,-279,755,156,362
3520,32,-232,-274,809,117,452
3525,11,-268,-282,876,106,426
3530,34,-219,-270,907,92,383
3535,28,-226,-275,972,118,442
3540,23,-232,-272,1011,137,447
3545,16,-214,-271,999,166,390
3550,31,-220,-263,1020,160,381
3555,22,-229,-266,1068,171,389
3560,23,-232,-258,1100,148,377
3565,19,-229,-257,1112,132,356
3570,-10,-230,-234,1120,120,316
3575,31,-215,-247,1114,95,272
3580,19,-221,-246,1144,96,285
3585,21,-219,-239,1163,89,277
3590,19,-224,-234,1162,98,272
3595,20,-225,-231,1151,111,262
3600,20,-225,-223,1144,114,254
3605,22,-222,-226,1146,109,241
3610,22,-223,-219,1150,92,230
3615,20,-228,-216,1158,73,212
3620,18,-232,-209,1169,57,198
3625,15,-240,-212,1184,46,179
3630,16,-253,-211,1196,29,174
3635,14,-271,-221,1197,5,173
3640,8,-308,-239,1185,-30,180
3645,-9,-352,-278,1154,-80,174
3650,-25,-414,-345,1090,-152,164
3655,-13,-479,-405,944,-234,142
3660,3,-501,-440,731,-300,143
3665,70,-443,-447,421,-316,137
3670,80,-376,-351,319,-235,255
3675,77,-312,-262,428,-139,347
3680,81,-274,-223,692,-76,380
