timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
310,11,-60,228,-11,73,0
315,10,-60,228,-11,72,-2
320,14,-59,227,-13,71,-1
325,13,-61,231,-12,67,-1
330,13,-58,232,-13,65,1
335,11,-62,232,-13,63,0
340,11,-61,228,-17,61,1
345,15,-62,230,-20,60,0
350,12,-59,230,-19,60,1
355,14,-60,228,-19,58,-1
360,11,-60,232,-19,57,2
365,13,-65,229,-17,58,0
370,13,-63,230,-16,58,1
375,12,-59,227,-15,61,-1
380,12,-61,231,-13,60,1
385,13,-63,230,-11,60,1
390,14,-63,228,-7,62,3
395,12,-62,228,-5,64,2
400,13,-61,230,-1,65,4
405,13,-62,231,0,68,2
410,8,-60,233,3,68,6
415,14,-62,232,6,70,5
420,13,-61,233,9,72,6
425,13,-59,230,10,72,5
430,12,-60,229,12,73,5
435,14,-64,228,13,73,5
440,11,-62,231,14,74,5
445,10,-63,228,17,74,5
450,11,-62,232,18,75,4
455,10,-58,229,18,73,1
460,12,-61,231,17,73,2
465,11,-59,233,17,73,1
470,10,-61,234,15,72,0
475,12,-60,228,13,71,1
480,10,-59,229,10,70,1
485,13,-62,234,6,70,0
490,10,-59,230,3,69,-1
495,12,-59,228,-1,69,-2
500,8,-60,231,-4,69,-2
505,10,-56,232,-10,69,-2
510,11,-58,234,-11,70,-2
515,12,-60,237,-13,71,-1
520,8,-58,231,-17,71,-2
525,14,-60,233,-18,71,-2
530,11,-61,234,-18,72,-2
535,10,-60,234,-19,70,-1
540,12,-59,232,-20,70,-3
545,8,-58,233,-20,71,-1
550,10,-62,233,-20,70,-1
555,11,-59,228,-20,72,0
560,8,-59,231,-20,70,-1
565,11,-60,231,-19,68,1
570,14,-63,234,-18,68,0
575,12,-62,230,-17,67,0
580,9,-61,230,-14,67,-2
585,13,-62,231,-12,65,0
590,12,-59,232,-11,64,-2
595,11,-62,230,-8,62,-1
600,11,-62,231,-6,61,-3
605,12,-60,232,-4,60,-3
610,12,-61,229,-5,59,-4
615,11,-63,230,-4,59,-2
620,8,-59,233,-5,61,-4
625,10,-61,230,-7,63,-2
630,12,-60,230,-8,64,-4
635,12,-59,231,-9,66,-1
640,12,-56,229,-11,68,-3
645,15,-61,225,-13,69,-1
650,13,-61,228,-14,70,-4
655,10,-58,230,-17,69,-2
660,11,-60,235,-18,70,-4
665,8,-57,232,-21,69,-2
670,17,-59,236,-26,68,-5
675,10,-60,234,-28,66,-4
680,9,-58,228,-29,64,-6
685,14,-59,231,-28,63,-4
690,11,-60,230,-26,64,-6
695,10,-61,232,-25,63,-3
700,9,-61,228,-21,62,-5
705,9,-59,229,-20,62,-2
710,11,-61,232,-21,59,-6
715,9,-61,228,-21,58,-3
720,8,-61,228,-19,57,-5
725,10,-64,227,-17,56,-2
730,12,-64,228,-12,55,-4
735,9,-64,233,-8,53,0
740,11,-63,231,-2,53,-2
745,9,-59,229,2,54,2
750,13,-61,230,6,55,0
755,8,-61,230,10,55,2
760,10,-60,231,14,56,-1
765,13,-61,225,15,55,1
770,12,-60,233,14,54,-1
775,10,-59,231,13,54,3
780,14,-56,234,10,54,-1
785,11,-59,233,6,56,1
790,11,-58,231,2,57,-2
795,13,-59,231,-5,57,0
800,12,-57,231,-9,59,-3
805,17,-57,234,-15,60,0
810,12,-59,230,-20,61,-5
815,11,-61,231,-25,61,-2
820,12,-60,229,-31,62,-4
825,10,-60,231,-34,61,-2
830,10,-58,227,-37,60,-3
835,12,-57,231,-38,62,-4
840,11,-61,233,-41,60,-5
845,7,-59,231,-40,59,-4
850,10,-65,230,-39,58,-6
855,10,-63,233,-37,56,-2
860,11,-59,231,-33,54,-3
865,8,-61,232,-31,53,-2
870,8,-58,231,-29,53,-5
875,11,-62,229,-26,53,-2
880,12,-59,227,-25,53,-3
885,8,-61,225,-23,52,-1
890,13,-61,230,-20,52,-3
895,11,-63,230,-20,52,0
900,12,-65,229,-18,53,-4
905,11,-62,228,-15,54,-1
910,12,-62,230,-12,55,-3
915,11,-61,229,-10,55,-3
920,12,-58,229,-8,57,-3
925,12,-62,231,-8,57,-1
930,10,-58,234,-9,58,-2
935,10,-60,234,-11,58,-1
940,12,-58,232,-11,59,-4
945,12,-60,229,-12,59,-2
950,12,-60,230,-14,61,-3
955,13,-63,228,-16,61,-2
960,8,-59,228,-17,61,-6
965,13,-62,235,-17,61,-5
970,8,-62,230,-20,60,-6
975,11,-61,232,-20,60,-4
980,11,-61,230,-19,60,-5
985,11,-61,233,-21,61,-3
990,12,-60,232,-21,61,-6
995,8,-60,231,-21,61,-3
1000,10,-61,228,-20,63,-5
1005,12,-60,230,-22,64,-2
1010,11,-61,232,-19,65,-5
1015,15,-61,231,-22,66,-3
1020,12,-61,230,-22,66,-4
1025,14,-60,229,-23,64,-3
1030,14,-62,233,-22,66,-3
1035,11,-59,229,-22,64,-3
1040,9,-60,231,-21,64,-5
1045,14,-61,228,-18,63,-3
1050,12,-62,229,-16,61,-4
1055,14,-64,230,-16,59,-3
1060,13,-61,232,-15,59,-2
1065,11,-59,231,-15,58,-3
1070,11,-59,230,-12,58,-3
1075,10,-63,231,-11,56,-3
1080,11,-58,230,-9,58,-2
1085,11,-59,230,-6,58,-2
1090,14,-61,229,-6,60,-2
1095,11,-61,227,-2,59,-1
1100,9,-60,231,-4,60,-2
1105,15,-64,226,-3,59,0
1110,10,-58,227,-4,61,-2
1115,10,-62,230,-2,58,-2
1120,8,-61,229,1,58,-2
1125,10,-62,228,3,58,-3
1130,7,-60,230,5,58,-1
1135,9,-59,231,4,58,-2
1140,12,-62,233,5,58,0
1145,10,-60,232,6,59,1
1150,11,-59,231,9,59,0
1155,9,-60,232,9,59,0
1160,13,-61,230,9,60,1
1165,12,-61,230,9,61,0
1170,12,-60,230,9,62,1
1175,12,-62,234,10,63,1
1180,10,-61,231,8,63,2
1185,8,-60,231,6,61,-1
1190,10,-60,231,5,62,1
1195,11,-58,231,4,62,0
1200,11,-58,230,3,62,0
1205,10,-58,229,3,62,-1
1210,11,-61,227,1,61,0
1215,11,-59,228,-1,62,-1
1220,8,-61,231,-2,62,-1
1225,9,-60,230,-5,62,-3
1230,10,-61,230,-5,63,-2
1235,14,-61,233,-7,65,-4
1240,10,-59,233,-8,68,-2
1245,8,-59,231,-8,68,-4
1250,10,-56,234,-9,69,-3
1255,10,-59,231,-8,68,-4
1260,13,-58,232,-9,70,-1
1265,9,-62,233,-8,69,-4
1270,10,-59,230,-9,69,0
1275,10,-59,230,-10,69,-4
1280,10,-57,234,-14,69,-2
1285,10,-59,231,-16,66,-4
1290,11,-61,237,-19,65,-3
1295,11,-58,230,-18,64,-3
1300,13,-58,233,-15,63,-2
1305,12,-60,230,-14,63,-5
1310,11,-60,233,-10,61,-2
1315,13,-58,232,-8,60,-4
1320,10,-61,232,-6,56,-1
1325,11,-62,233,-4,55,-4
1330,12,-64,227,-3,50,-2
1335,9,-62,233,1,47,-3
1340,9,-61,232,3,48,-2
1345,10,-60,228,7,46,-2
1350,10,-61,228,11,48,-1
1355,13,-60,233,16,49,-1
1360,10,-60,229,18,50,2
1365,11,-60,230,20,54,0
1370,9,-59,229,21,55,3
1375,11,-59,225,22,56,1
1380,7,-60,231,22,59,4
1385,10,-55,227,19,60,2
1390,11,-58,230,17,63,4
1395,13,-58,231,17,65,2
1400,12,-57,229,16,65,4
1405,9,-55,230,13,66,1
1410,14,-56,229,11,67,3
1415,11,-57,230,8,66,0
1420,11,-57,227,5,68,3
1425,12,-55,229,5,67,0
1430,10,-57,228,3,66,2
1435,9,-56,231,1,66,-1
1440,11,-60,233,0,66,3
1445,11,-57,232,-3,65,-1
1450,12,-60,233,-5,61,2
1455,10,-57,232,-4,59,0
1460,10,-57,234,-4,58,0
1465,10,-61,230,-2,56,0
1470,11,-61,233,-1,55,1
1475,12,-61,231,0,52,0
1480,10,-62,231,3,52,2
1485,11,-59,231,4,52,0
1490,11,-60,231,9,53,4
1495,12,-60,230,10,53,2
1500,10,-58,232,11,53,4
1505,12,-58,230,11,55,2
1510,9,-58,232,12,57,4
1515,14,-62,231,11,57,2
1520,11,-60,229,12,57,3
1525,10,-55,230,12,59,1
1530,10,-62,229,13,61,3
1535,11,-56,231,13,64,0
1540,10,-58,231,11,66,2
1545,10,-57,234,9,68,-1
1550,12,-58,232,8,68,2
1555,9,-57,230,7,69,0
1560,10,-56,231,5,67,1
1565,13,-58,227,4,67,0
1570,9,-58,229,4,67,1
1575,11,-56,230,4,66,-2
1580,11,-55,230,2,67,1
1585,11,-57,229,4,67,-1
1590,10,-57,231,6,67,1
1595,12,-59,233,7,68,-1
1600,12,-43,239,9,68,2
1605,14,-54,227,10,68,0
1610,9,-53,229,12,69,1
1615,9,-57,225,16,69,0
1620,9,-75,241,17,69,1
1625,12,-60,219,16,69,-1
1630,12,-72,236,13,70,2
1635,16,-56,233,14,66,0
1640,9,-55,234,13,65,2
1645,12,-58,236,10,64,0
1650,10,-58,231,8,63,1
1655,11,-56,231,7,62,0
1660,11,-57,225,6,62,1
1665,10,-59,232,4,61,1
1670,10,-59,233,2,62,1
1675,11,-57,231,1,60,0
1680,12,-57,233,1,59,1
1685,10,-58,231,2,60,2
1690,10,-57,236,5,60,3
1695,8,-56,234,7,60,5
1700,11,-55,236,8,61,6
1705,9,-57,237,9,62,8
1710,11,-59,236,10,65,8
1715,13,-59,232,13,67,8
1720,12,-58,235,12,71,12
1725,12,-58,231,9,75,10
1730,11,-56,235,5,82,10
1735,11,-56,234,-3,85,7
1740,12,-57,228,-10,89,4
1745,9,-58,228,-21,88,1
1750,5,-57,227,-29,87,-2
1755,8,-59,227,-38,87,-5
1760,10,-61,227,-44,87,-8
1765,8,-61,230,-49,83,-8
1770,4,-58,227,-51,81,-11
1775,7,-59,230,-51,79,-14
1780,6,-58,225,-48,74,-15
1785,6,-56,228,-44,68,-15
1790,6,-58,227,-39,63,-14
1795,5,-56,230,-32,57,-11
1800,4,-55,232,-23,51,-10
1805,5,-54,233,-14,44,-8
1810,5,-56,233,-3,38,-6
1815,6,-55,232,7,31,-1
1820,6,-55,235,20,24,-2
1825,7,-53,239,26,19,0
1830,8,-55,237,31,15,1
1835,8,-53,235,33,9,3
1840,7,-55,238,33,7,2
1845,6,-53,239,28,5,4
1850,11,-54,237,21,6,2
1855,8,-57,238,10,5,2
1860,8,-56,237,-2,7,0
1865,11,-58,236,-15,8,0
1870,9,-56,235,-29,11,-2
1875,11,-61,230,-42,15,-3
1880,7,-60,236,-54,18,-6
1885,5,-59,237,-71,21,-8
1890,4,-64,237,-87,23,-13
1895,1,-67,244,-104,21,-14
1900,-5,-70,245,-116,23,-19
1905,-10,-77,254,-119,23,-22
1910,-9,-80,262,-116,19,-32
1915,-6,-82,267,-103,6,-51
1920,-3,-84,266,-79,-9,-81
1925,6,-83,273,-54,-17,-116
1930,19,-79,274,-26,-8,-156
1935,25,-69,282,-6,22,-194
1940,46,-67,279,-5,70,-232
1945,59,-61,285,-35,137,-268
1950,69,-54,287,-104,227,-308
1955,81,-47,286,-212,336,-344
1960,84,-44,278,-362,457,-382
1965,77,-43,264,-558,605,-427
1970,60,-40,246,-847,693,-471
1975,48,-44,226,-1120,720,-517
1980,32,-47,213,-1393,666,-574
1985,11,-49,211,-1637,533,-615
1990,-2,-53,204,-1818,336,-644
1995,1,-66,199,-1900,98,-642
2000,9,-69,195,-1860,-147,-616
2005,18,-68,174,-1692,-359,-555
2010,26,-67,166,-1444,-503,-476
2015,31,-62,153,-1130,-586,-414
2020,34,-56,150,-912,-601,-372
2025,26,-60,150,-739,-595,-348
2030,11,-58,160,-589,-590,-343
2035,-10,-66,175,-438,-579,-343
2040,-28,-63,190,-293,-552,-351
2045,-45,-58,202,-174,-524,-350
2050,-49,-56,214,-98,-497,-351
2055,-55,-56,223,-55,-460,-349
2060,-58,-61,230,-15,-403,-347
2065,-64,-66,239,35,-311,-345
2070,-66,-71,242,62,-258,-346
2075,-63,-71,235,81,-254,-333
2080,-52,-73,220,90,-293,-321
2085,-37,-75,205,99,-349,-301
2090,-20,-77,189,94,-402,-282
2095,-12,-77,182,65,-447,-252
2100,-7,-79,181,8,-474,-224
2105,2,-84,176,-89,-485,-190
2110,18,-97,175,-204,-495,-161
2115,30,-111,187,-337,-515,-139
2120,28,-125,199,-413,-547,-125
2125,37,-141,217,-442,-591,-113
2130,31,-152,233,-411,-652,-118
2135,27,-160,246,-321,-726,-116
2140,20,-166,255,-191,-812,-111
2145,13,-163,258,-46,-900,-98
2150,8,-154,255,93,-983,-82
2155,2,-144,254,207,-1057,-57
2160,-4,-132,256,303,-1118,-39
2165,-8,-117,251,354,-1143,-10
2170,-11,-107,249,380,-1156,15
2175,-11,-95,240,388,-1166,42
2180,-10,-83,242,387,-1180,64
2185,-6,-75,239,381,-1194,89
2190,-7,-69,238,368,-1203,109
2195,-4,-63,243,350,-1215,127
2200,5,-55,241,330,-1227,135
2205,8,-51,245,291,-1228,145
2210,19,-47,243,229,-1214,160
2215,27,-47,241,185,-1183,188
2220,40,-54,237,167,-1146,220
2225,45,-57,233,163,-1120,257
2230,54,-61,230,164,-1121,286
2235,67,-63,220,165,-1144,320
2240,78,-65,215,172,-1177,354
2245,82,-69,207,189,-1210,396
2250,93,-76,201,223,-1233,434
2255,95,-77,201,238,-1237,480
2260,103,-79,197,238,-1226,507
2265,107,-79,202,249,-1204,535
2270,113,-80,206,265,-1168,561
2275,120,-75,208,275,-1130,590
2280,125,-75,203,290,-1090,612
2285,134,-70,202,310,-1037,637
2290,137,-68,202,337,-970,658
2295,143,-59,201,367,-895,677
2300,147,-53,199,389,-831,700
2305,149,-47,200,376,-774,720
2310,148,-42,199,340,-749,729
2315,149,-42,197,287,-741,734
2320,146,-43,198,222,-743,729
2325,148,-43,196,157,-745,723
2330,147,-41,194,103,-733,717
2335,147,-46,189,68,-703,717
2340,140,-45,188,46,-659,711
2345,131,-44,193,16,-616,702
2350,129,-49,200,-44,-583,676
2355,123,-52,201,-143,-554,649
2360,118,-60,203,-223,-535,613
2365,109,-69,206,-274,-514,574
2370,104,-79,201,-286,-498,528
2375,101,-89,201,-274,-489,482
2380,97,-98,194,-250,-493,432
2385,98,-100,189,-216,-495,384
2390,101,-109,180,-162,-481,340
2395,99,-109,177,-98,-449,301
2400,99,-111,171,-33,-397,259
2405,109,-115,175,31,-360,236
2410,106,-117,175,73,-326,207
2415,104,-122,178,112,-296,181
2420,104,-130,183,152,-277,157
2425,103,-133,185,196,-275,132
2430,101,-132,182,241,-280,101
2435,98,-133,178,289,-285,69
2440,102,-131,182,348,-278,41
2445,103,-129,191,419,-253,20
2450,102,-122,195,499,-212,9
2455,100,-117,198,548,-173,11
2460,101,-112,204,582,-139,13
2465,99,-111,206,610,-111,13
2470,97,-110,200,635,-84,5
2475,90,-110,193,655,-54,-9
2480,88,-108,183,661,-14,-26
2485,86,-108,177,646,41,-48
2490,84,-106,177,617,109,-69
2495,84,-104,177,581,186,-91
2500,86,-100,176,538,287,-105
2505,92,-98,183,507,366,-113
2510,95,-88,185,483,435,-118
2515,97,-79,194,461,482,-126
2520,95,-71,202,430,498,-136
2525,100,-62,203,392,486,-150
2530,108,-59,236,341,452,-164
2535,110,-47,215,276,405,-183
2540,107,-46,215,201,344,-204
2545,108,-45,215,125,266,-243
2550,103,-43,221,38,160,-277
2555,99,-46,215,-31,63,-314
2560,100,-52,216,-95,-35,-343
2565,100,-55,220,-150,-125,-374
2570,110,-61,223,-196,-194,-402
2575,114,-64,225,-220,-240,-429
2580,117,-68,229,-227,-267,-452
2585,123,-75,234,-208,-284,-477
2590,129,-84,229,-154,-297,-494
2595,138,-94,233,-73,-316,-516
2600,135,-100,233,46,-340,-532
2605,135,-106,228,142,-371,-551
2610,131,-110,224,229,-403,-562
2615,135,-111,221,301,-427,-581
2620,136,-109,214,365,-445,-595
2625,130,-109,208,413,-460,-618
2630,128,-103,209,443,-484,-645
2635,119,-100,209,447,-511,-681
2640,114,-98,212,433,-553,-717
2645,116,-93,220,412,-621,-761
2650,115,-90,226,399,-672,-787
2655,115,-88,232,407,-709,-813
2660,110,-87,241,434,-740,-834
2665,102,-83,249,465,-779,-856
2670,86,-79,251,495,-838,-863
2675,76,-75,253,512,-940,-868
2680,59,-78,247,519,-1069,-864
2685,61,-77,240,515,-1216,-865
2690,56,-73,232,502,-1360,-864
2695,58,-69,219,475,-1518,-866
2700,58,-66,209,445,-1629,-868
2705,60,-60,201,407,-1726,-881
2710,71,-54,202,362,-1820,-899
2715,75,-50,197,319,-1911,-930
2720,86,-44,197,279,-2003,-962
2725,98,-39,188,252,-2093,-996
2730,96,-35,187,242,-2177,-1014
2735,113,-31,184,239,-2252,-1025
2740,121,-26,172,235,-2330,-1025
2745,133,-17,169,235,-2390,-1027
2750,144,-4,152,234,-2443,-1023
2755,151,4,134,223,-2494,-1023
2760,156,13,121,194,-2542,-1014
2765,157,23,112,145,-2588,-1006
2770,161,30,98,85,-2630,-995
2775,162,36,91,26,-2672,-997
2780,164,37,83,-26,-2730,-1002
2785,166,44,77,-70,-2798,-1027
2790,170,43,70,-99,-2879,-1066
2795,175,41,66,-122,-2953,-1114
2800,179,43,62,-137,-3034,-1160
2805,179,50,55,-155,-3112,-1213
2810,179,50,42,-180,-3176,-1258
2815,179,50,36,-212,-3229,-1301
2820,180,50,28,-242,-3273,-1335
2825,177,52,24,-260,-3303,-1360
2830,174,51,17,-257,-3320,-1363
2835,174,55,9,-238,-3325,-1355
2840,171,56,7,-212,-3326,-1331
2845,171,57,-5,-208,-3322,-1297
2850,170,58,-16,-229,-3316,-1246
2855,176,55,-20,-278,-3301,-1183
2860,179,52,-21,-345,-3277,-1099
2865,189,41,-21,-416,-3246,-1001
2870,194,27,-17,-467,-3213,-895
2875,198,22,-6,-485,-3182,-797
2880,199,4,4,-473,-3159,-701
2885,205,-10,18,-436,-3136,-606
2890,203,-22,29,-373,-3096,-539
2895,202,-27,40,-309,-3052,-493
2900,201,-26,51,-242,-2990,-451
2905,199,-28,54,-175,-2915,-417
2910,192,-29,51,-103,-2839,-372
2915,193,-24,43,-42,-2775,-330
2920,194,-22,44,-3,-2736,-294
2925,190,-16,34,45,-2720,-267
2930,191,-11,16,98,-2719,-237
2935,195,-8,9,142,-2715,-220
2940,204,-1,-4,185,-2688,-206
2945,209,1,-9,202,-2622,-201
2950,217,8,-4,205,-2514,-203
2955,230,20,-1,173,-2353,-206
2960,245,39,7,94,-2136,-191
2965,270,50,14,-39,-1863,-159
2970,286,63,25,-227,-1535,-100
2975,318,65,39,-471,-1174,6
2980,359,63,61,-735,-777,138
2985,390,59,79,-1036,-244,294
2990,429,46,96,-1254,230,410
2995,435,25,105,-1409,701,473
3000,444,0,113,-1508,1075,479
3005,455,-11,117,-1550,1314,423
3010,465,-24,118,-1558,1428,338
3015,468,-24,114,-1520,1423,216
3020,455,-18,99,-1450,1305,66
3025,446,-5,88,-1334,1089,-106
3030,425,13,75,-1160,809,-279
3035,408,33,64,-881,464,-351
3040,392,44,55,-602,203,-344
3045,374,48,39,-300,-35,-299
3050,363,42,22,-12,-253,-240
3055,344,35,3,230,-435,-189
3060,330,34,6,407,-565,-145
3065,315,34,7,523,-649,-111
3070,304,32,21,589,-701,-82
3075,291,30,30,629,-727,-50
3080,284,32,45,666,-714,1
3085,285,23,53,712,-663,53
3090,282,25,64,750,-603,102
3095,278,23,63,779,-544,144
3100,276,21,68,792,-500,177
3105,275,23,69,780,-480,191
3110,269,28,63,732,-481,192
3115,261,36,60,652,-509,180
3120,258,40,57,550,-551,158
3125,251,43,53,437,-591,136
3130,248,42,46,321,-616,115
3135,247,37,38,188,-614,101
3140,245,33,31,77,-596,91
3145,243,28,22,-24,-578,88
3150,249,27,10,-112,-558,85
3155,247,17,-2,-182,-530,87
3160,253,7,-20,-232,-492,95
3165,251,-3,-32,-255,-443,110
3170,254,-6,-48,-252,-394,129
3175,261,-16,-48,-219,-355,154
3180,266,-25,-60,-148,-319,182
3185,273,-32,-66,-16,-291,200
3190,280,-32,-77,116,-262,210
3195,289,-31,-85,245,-227,210
3200,300,-31,-90,355,-175,210
3205,307,-27,-95,430,-111,202
3210,308,-22,-94,469,-40,183
3215,304,-16,-93,472,25,156
3220,301,-7,-76,441,79,124
3225,293,-4,-72,393,117,89
3230,279,-3,-63,322,139,64
3235,272,0,-60,265,141,45
3240,264,1,-53,213,128,26
3245,253,3,-49,171,108,14
3250,251,4,-50,136,76,8
3255,250,2,-53,103,43,8
3260,242,-1,-51,74,16,8
3265,239,-4,-49,52,-7,14
3270,230,-6,-48,41,-31,25
3275,228,-11,-49,43,-52,41
3280,222,-11,-45,63,-68,51
3285,221,-13,-46,90,-78,64
3290,220,-9,-43,119,-88,75
3295,220,-8,-44,147,-94,87
3300,222,-4,-42,168,-100,92
3305,224,3,-38,182,-99,97
3310,229,11,-36,185,-93,96
3315,231,16,-35,175,-84,97
3320,234,27,-33,156,-67,90
3325,241,27,-33,129,-47,88
3330,243,30,-27,79,-30,83
3335,245,36,-19,21,-18,78
3340,245,42,-11,-46,-14,75
3345,254,39,-6,-114,-26,79
3350,256,42,-3,-173,-48,74
3355,263,40,5,-225,-67,69
3360,267,35,8,-263,-83,60
3365,272,32,12,-286,-91,52
3370,277,25,18,-306,-91,37
3375,283,25,16,-325,-79,27
3380,289,17,18,-354,-62,17
3385,297,15,20,-381,-32,12
3390,308,11,23,-413,5,9
3395,310,2,20,-445,48,12
3400,309,-4,22,-476,86,17
3405,306,-12,11,-488,105,36
3410,302,-22,4,-471,92,50
3415,298,-30,-11,-426,51,55
3420,294,-31,-21,-361,-3,44
3425,285,-36,-31,-271,-67,31
3430,276,-29,-39,-199,-102,8
3435,267,-20,-39,-137,-124,-11
3440,259,-13,-43,-88,-127,-31
3445,254,-5,-41,-54,-114,-39
3450,250,0,-39,-34,-90,-46
3455,245,11,-37,-24,-51,-41
3460,243,18,-33,-24,-1,-35
3465,241,25,-28,-30,49,-19
3470,241,28,-27,-34,89,-5
3475,239,27,-26,-46,120,5
3480,238,31,-25,-57,138,8
3485,239,29,-27,-74,152,9
3490,241,27,-30,-93,165,3
3495,239,26,-29,-112,174,-2
3500,239,26,-33,-130,180,-17
3505,239,24,-33,-149,185,-28
3510,240,22,-37,-168,187,-42
3515,238,21,-42,-187,191,-48
3520,240,15,-40,-203,197,-58
3525,242,14,-43,-213,206,-60
3530,242,12,-42,-217,212,-64
3535,244,10,-41,-213,221,-61
3540,245,7,-43,-201,230,-63
3545,243,7,-48,-182,235,-61
3550,246,12,-45,-159,239,-64
3555,246,15,-47,-136,242,-61
3560,248,16,-45,-114,242,-64
3565,249,19,-48,-99,243,-62
3570,256,19,-52,-87,249,-66
3575,256,21,-52,-80,255,-66
3580,252,24,-48,-81,258,-74
3585,249,24,-48,-91,258,-77
3590,251,23,-46,-110,259,-86
3595,251,22,-46,-138,261,-88
3600,251,24,-42,-170,269,-92
3605,252,22,-42,-203,285,-89
3610,252,17,-40,-237,307,-87
3615,252,14,-34,-268,328,-77
3620,252,10,-32,-294,349,-70
3625,247,8,-26,-304,353,-60
3630,250,9,-27,-303,352,-58
3635,248,8,-22,-292,346,-52
3640,253,9,-22,-280,338,-48
3645,252,6,-18,-267,328,-44
3650,253,9,-21,-250,321,-43
3655,257,14,-21,-237,314,-39
3660,252,11,-18,-226,311,-39
3665,257,16,-16,-221,310,-33
3670,257,19,-12,-218,315,-31
3675,265,23,-7,-219,325,-24
3680,276,22,-8,-222,345,-17
3685,281,24,1,-228,378,-5
3690,286,22,7,-231,424,7
3695,286,23,11,-229,474,22
3700,291,14,9,-222,521,33
3705,287,14,10,-207,559,48
3710,287,6,17,-184,584,62
3715,289,-2,22,-154,595,71
3720,281,-4,25,-101,591,70
3725,281,-9,23,-50,578,69
3730,278,-14,22,4,551,63
3735,275,-15,28,58,514,57
3740,272,-18,26,108,471,46
3745,265,-12,23,150,424,39
3750,262,-12,27,184,369,28
3755,259,-5,31,207,310,20
3760,258,-4,29,219,253,13
3765,252,-2,27,216,192,14
3770,253,1,29,202,148,15
3775,256,4,21,179,114,23
3780,255,5,25,151,92,30
3785,252,6,29,119,81,38
3790,254,9,24,86,78,45
3795,258,8,26,53,79,51
3800,253,7,29,24,86,58
3805,260,5,28,0,100,62
3810,261,6,29,-15,124,65
3815,261,4,34,-29,143,67
3820,260,0,31,-30,158,66
3825,260,-3,34,-25,162,64
3830,259,-3,28,-16,156,59
3835,256,-1,25,-4,141,54
3840,259,-4,24,9,121,47
3845,258,-4,23,25,97,40
3850,260,0,21,38,70,34
3855,258,-3,17,55,41,26
3860,260,-4,16,74,6,18
3865,256,-3,16,85,-21,13
3870,261,-4,13,95,-44,7
3875,258,-2,13,102,-58,2
3880,260,-1,10,108,-70,-3
3885,260,-3,10,114,-75,-6
3890,262,-4,7,116,-77,-8
3895,262,-4,8,124,-79,-9
3900,262,-3,8,133,-79,-10
3905,263,-3,4,143,-80,-12
3910,265,-4,4,158,-80,-12
3915,262,-4,-3,174,-81,-12
3920,265,-3,-3,189,-82,-12
3925,266,-2,-11,204,-81,-14
3930,263,1,-11,218,-80,-15
3935,262,1,-12,232,-76,-17
3940,265,4,-12,242,-69,-18
3945,262,4,-12,246,-62,-20
3950,266,8,-11,248,-54,-21
3955,264,11,-13,245,-41,-23
3960,264,11,-13,236,-30,-22
3965,267,13,-14,225,-16,-25
3970,261,16,-15,210,1,-28
3975,264,14,-12,194,19,-29
3980,262,13,-15,175,39,-30
3985,261,19,-13,156,59,-33
3990,261,17,-15,137,82,-31
3995,265,13,-14,119,105,-31
