timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
430,21,-238,66,82,1,-26
435,19,-239,64,81,3,-25
440,21,-238,60,80,4,-26
445,17,-234,63,78,6,-27
450,19,-236,64,77,8,-26
455,21,-236,67,73,10,-26
460,18,-239,60,70,11,-26
465,25,-239,66,67,14,-24
470,22,-238,61,64,16,-24
475,22,-239,62,61,17,-24
480,23,-240,61,59,20,-24
485,25,-238,64,57,22,-22
490,24,-239,65,56,21,-23
495,21,-238,66,57,22,-24
500,23,-238,65,59,20,-23
505,18,-237,63,62,18,-22
510,31,-240,71,66,14,-23
515,20,-242,60,70,13,-23
520,21,-240,63,75,11,-22
525,21,-243,60,78,9,-22
530,23,-241,63,84,8,-22
535,23,-242,63,88,6,-19
540,24,-240,61,90,5,-21
545,18,-239,59,92,4,-22
550,24,-241,65,94,4,-22
555,19,-238,65,94,4,-23
560,22,-238,61,93,4,-24
565,16,-238,63,92,6,-24
570,25,-242,61,90,9,-23
575,22,-240,61,90,11,-25
580,21,-239,62,90,13,-26
585,23,-240,63,88,15,-25
590,21,-238,64,86,17,-25
595,23,-238,65,85,17,-25
600,24,-234,63,83,17,-24
605,20,-238,63,81,16,-26
610,22,-238,66,80,16,-26
615,26,-241,61,79,17,-25
620,20,-245,61,78,16,-25
625,26,-241,64,78,15,-27
630,20,-240,64,77,16,-26
635,22,-236,64,77,17,-26
640,23,-240,65,75,16,-25
645,23,-240,65,75,17,-23
650,23,-240,66,71,17,-22
655,25,-238,67,70,17,-21
660,26,-243,68,69,17,-20
665,21,-239,64,66,19,-20
670,23,-236,63,64,18,-17
675,23,-233,63,60,16,-15
680,20,-238,65,57,16,-14
685,24,-239,62,56,14,-14
690,23,-240,62,53,14,-13
695,26,-240,63,51,12,-10
700,27,-239,62,52,11,-8
705,24,-240,60,51,11,-9
710,20,-243,63,49,10,-6
715,22,-241,61,48,9,-8
720,21,-239,62,47,11,-9
725,26,-240,62,44,13,-9
730,23,-238,60,42,13,-8
735,24,-239,62,40,14,-9
740,22,-240,59,39,15,-10
745,21,-240,64,40,18,-11
750,23,-241,64,42,18,-11
755,23,-241,66,44,18,-13
760,21,-239,63,47,20,-13
765,22,-240,64,51,19,-16
770,22,-243,62,55,19,-14
775,22,-238,62,56,18,-14
780,22,-240,64,59,17,-12
785,22,-236,62,59,16,-12
790,22,-239,65,56,16,-11
795,19,-236,61,52,14,-12
800,23,-240,63,48,16,-11
805,23,-243,62,43,16,-12
810,21,-240,62,40,17,-12
815,23,-241,63,38,17,-10
820,23,-241,61,39,17,-10
825,20,-242,62,38,18,-10
830,21,-240,66,40,18,-9
835,22,-237,63,45,16,-8
840,19,-235,69,49,16,-8
845,22,-243,64,52,15,-4
850,21,-238,65,58,14,-5
855,25,-239,63,61,13,-5
860,22,-238,60,63,12,-4
865,22,-241,64,64,11,-5
870,21,-240,64,66,11,-5
875,21,-238,61,68,11,-6
880,24,-241,65,67,11,-8
885,21,-241,62,63,11,-7
890,25,-236,64,60,11,-8
895,17,-247,56,56,11,-9
900,21,-239,63,51,12,-9
905,21,-242,62,46,12,-10
910,20,-241,62,42,12,-10
915,24,-238,62,37,13,-10
920,20,-238,65,34,14,-9
925,24,-239,64,31,16,-9
930,26,-243,63,31,16,-8
935,20,-237,66,32,16,-8
940,21,-241,63,34,16,-7
945,20,-239,64,35,15,-7
950,19,-240,67,38,14,-6
955,24,-240,64,41,12,-6
960,22,-237,62,41,9,-4
965,23,-240,64,42,8,-4
970,25,-238,64,42,8,-4
975,21,-238,64,42,7,-5
980,25,-243,67,41,7,-5
985,23,-241,65,40,5,-5
990,21,-236,64,38,5,-4
995,23,-238,62,34,6,-4
1000,21,-234,66,33,5,-6
1005,20,-239,63,30,4,-5
1010,22,-239,63,29,3,-3
1015,20,-236,64,27,4,-4
1020,22,-241,64,27,5,-4
1025,22,-240,63,28,5,-5
1030,23,-240,64,30,6,-3
1035,20,-239,64,32,7,-4
1040,20,-240,61,34,7,-5
1045,23,-238,64,37,8,-6
1050,20,-234,62,41,8,-7
1055,21,-238,64,43,9,-7
1060,22,-243,63,44,11,-8
1065,20,-241,65,45,10,-8
1070,21,-239,60,45,12,-8
1075,18,-239,63,47,12,-9
1080,22,-240,65,46,13,-9
1085,22,-241,61,45,14,-10
1090,19,-237,61,45,14,-12
1095,23,-239,61,46,14,-9
1100,18,-238,59,45,15,-9
1105,21,-238,58,46,14,-10
1110,19,-231,64,46,12,-10
1115,23,-239,61,46,12,-10
1120,22,-241,62,47,10,-11
1125,22,-242,63,49,10,-11
1130,22,-240,64,51,9,-11
1135,21,-238,64,55,8,-9
1140,20,-240,63,57,8,-9
1145,21,-239,62,59,7,-10
1150,21,-240,62,60,6,-9
1155,22,-235,61,60,6,-8
1160,19,-239,63,58,6,-8
1165,25,-237,68,56,6,-9
1170,22,-240,64,54,7,-8
1175,24,-238,65,52,7,-7
1180,23,-239,62,50,8,-8
1185,23,-239,63,46,10,-9
1190,24,-241,62,40,9,-7
1195,23,-237,66,35,11,-9
1200,21,-239,64,32,11,-9
1205,23,-244,64,29,12,-9
1210,22,-243,64,26,12,-9
1215,24,-241,62,23,10,-11
1220,22,-242,62,19,11,-12
1225,24,-239,62,19,9,-12
1230,26,-238,62,18,8,-12
1235,22,-240,64,14,10,-11
1240,22,-240,64,11,8,-13
1245,22,-239,61,8,7,-12
1250,22,-237,64,6,5,-12
1255,20,-240,59,6,0,-10
1260,22,-241,61,6,-3,-11
1265,21,-240,61,7,-8,-9
1270,20,-237,65,8,-12,-9
1275,15,-242,59,9,-15,-8
1280,21,-241,63,10,-16,-8
1285,24,-242,62,10,-15,-9
1290,22,-243,63,11,-15,-9
1295,21,-237,63,12,-13,-9
1300,20,-240,63,11,-11,-9
1305,20,-239,62,13,-9,-10
1310,25,-240,59,12,-6,-11
1315,21,-235,56,10,-4,-9
1320,20,-239,62,7,-3,-10
1325,23,-241,64,4,-3,-10
1330,27,-240,58,1,-2,-10
1335,25,-240,59,-3,-1,-12
1340,23,-238,61,-5,-2,-14
1345,22,-238,62,-8,-3,-13
1350,20,-240,63,-10,-3,-12
1355,23,-239,63,-11,-5,-13
1360,24,-240,62,-12,-5,-14
1365,22,-241,62,-12,-5,-13
1370,23,-239,64,-13,-6,-11
1375,23,-242,60,-11,-7,-11
1380,22,-239,62,-9,-7,-12
1385,20,-241,56,-6,-8,-10
1390,23,-242,63,-3,-7,-10
1395,24,-245,61,2,-7,-12
1400,26,-242,59,11,-7,-12
1405,21,-239,59,19,-9,-14
1410,22,-242,61,29,-8,-14
1415,23,-240,58,38,-7,-16
1420,20,-239,58,43,-9,-15
1425,23,-242,58,48,-10,-13
1430,22,-236,63,50,-11,-14
1435,22,-236,58,50,-13,-14
1440,20,-239,62,49,-13,-14
1445,22,-239,59,46,-12,-12
1450,22,-239,56,44,-12,-11
1455,23,-240,58,42,-11,-10
1460,20,-236,58,42,-11,-10
1465,24,-240,60,41,-11,-10
1470,21,-238,58,42,-8,-9
1475,23,-243,60,43,-7,-9
1480,24,-242,60,44,-6,-11
1485,24,-242,61,47,-4,-12
1490,22,-241,56,48,-2,-12
1495,23,-241,61,49,0,-14
1500,24,-240,60,50,2,-15
1505,25,-242,59,50,2,-15
1510,22,-242,60,50,4,-15
1515,23,-242,58,48,4,-18
1520,26,-241,59,49,5,-16
1525,23,-242,61,48,4,-18
1530,23,-242,60,49,5,-18
1535,26,-240,61,50,6,-18
1540,22,-238,63,50,5,-20
1545,20,-238,55,50,7,-20
1550,23,-241,59,50,7,-20
1555,23,-240,60,52,9,-19
1560,24,-242,56,52,10,-18
1565,23,-239,60,52,11,-18
1570,23,-239,55,51,10,-17
1575,24,-240,57,51,9,-15
1580,18,-237,58,51,10,-16
1585,24,-237,61,52,8,-15
1590,22,-240,57,52,10,-19
1595,24,-245,61,54,11,-16
1600,16,-242,59,55,11,-18
1605,24,-241,57,56,13,-18
1610,22,-239,59,60,13,-19
1615,19,-242,60,61,15,-17
1620,25,-239,56,62,15,-18
1625,23,-243,56,63,17,-20
1630,25,-239,60,64,16,-21
1635,21,-243,60,63,16,-22
1640,23,-243,63,65,17,-21
1645,19,-241,61,64,17,-20
1650,27,-241,56,66,16,-19
1655,24,-247,56,66,16,-21
1660,22,-239,59,67,16,-20
1665,21,-236,58,67,16,-19
1670,23,-240,57,66,16,-19
1675,21,-239,62,66,15,-18
1680,24,-238,60,67,16,-18
1685,26,-241,59,68,17,-17
1690,22,-237,56,68,16,-16
1695,21,-242,58,68,15,-18
1700,24,-243,55,69,15,-19
1705,23,-241,59,70,15,-19
1710,20,-243,58,68,13,-21
1715,23,-239,61,69,13,-21
1720,23,-243,59,71,13,-23
1725,23,-239,58,72,14,-23
1730,23,-242,57,73,14,-22
1735,25,-244,62,75,15,-23
1740,19,-241,61,76,15,-24
1745,22,-238,62,80,16,-25
1750,22,-241,62,80,15,-23
1755,25,-241,56,79,14,-23
1760,23,-242,60,79,15,-23
1765,26,-242,60,79,15,-22
1770,23,-239,57,79,16,-23
1775,21,-240,61,79,17,-23
1780,23,-238,62,79,17,-24
1785,21,-240,62,78,20,-24
1790,22,-239,58,77,20,-23
1795,23,-241,64,76,19,-24
1800,24,-240,58,76,19,-24
1805,26,-241,61,75,19,-23
1810,22,-239,62,75,19,-24
1815,22,-239,62,74,20,-23
1820,37,-247,60,72,20,-23
1825,21,-243,60,72,20,-22
1830,23,-241,64,70,21,-21
1835,23,-242,63,69,20,-20
1840,21,-242,60,70,20,-22
1845,21,-241,62,69,20,-19
1850,26,-244,62,71,19,-21
1855,22,-240,62,71,19,-19
1860,26,-243,59,70,19,-20
1865,20,-241,63,73,19,-19
1870,24,-240,63,73,20,-20
1875,20,-239,54,74,20,-19
1880,25,-240,62,75,20,-20
1885,24,-241,58,76,18,-19
1890,24,-240,61,77,19,-19
1895,20,-239,62,77,18,-18
1900,23,-235,61,77,19,-19
1905,23,-241,63,74,18,-18
1910,21,-241,62,74,20,-19
1915,25,-241,64,72,19,-19
1920,23,-238,62,69,21,-19
1925,22,-240,59,68,22,-19
1930,19,-240,62,66,23,-18
1935,23,-243,63,66,24,-16
1940,21,-242,61,67,24,-16
1945,26,-240,64,70,25,-15
1950,23,-239,62,73,25,-15
1955,22,-240,61,75,24,-17
1960,23,-236,62,79,24,-18
1965,25,-241,63,81,22,-18
1970,23,-243,59,84,20,-18
1975,22,-238,60,85,17,-17
1980,25,-236,60,82,13,-16
1985,23,-244,61,79,11,-15
1990,25,-241,63,76,8,-16
1995,23,-241,59,73,6,-17
2000,23,-243,60,69,6,-18
2005,24,-241,61,65,7,-19
2010,24,-240,63,63,8,-18
2015,21,-237,63,64,11,-19
2020,22,-238,63,66,13,-19
2025,23,-239,63,67,16,-19
2030,24,-239,63,70,21,-16
2035,19,-241,60,71,22,-18
2040,26,-236,59,73,25,-19
2045,23,-241,65,74,26,-19
2050,25,-238,60,74,27,-21
2055,23,-242,61,75,28,-20
2060,24,-239,60,77,27,-21
2065,23,-239,62,79,27,-20
2070,22,-238,63,79,25,-20
2075,25,-240,63,80,24,-19
2080,23,-237,58,81,23,-19
2085,23,-241,65,80,23,-20
2090,17,-239,60,77,24,-19
2095,23,-238,65,77,22,-16
2100,26,-239,65,75,23,-16
2105,23,-239,61,72,23,-15
2110,24,-241,64,70,21,-15
2115,23,-242,66,67,21,-14
2120,28,-242,61,67,19,-14
2125,25,-241,63,66,20,-14
2130,22,-236,57,64,20,-13
2135,26,-239,63,64,18,-12
2140,25,-242,62,65,16,-12
2145,25,-239,64,67,15,-11
2150,22,-237,63,70,13,-11
2155,24,-240,62,70,13,-10
2160,22,-237,61,72,13,-10
2165,28,-240,65,74,11,-8
2170,24,-235,60,75,13,-7
2175,24,-237,61,74,14,-8
2180,29,-237,62,73,15,-9
2185,25,-245,62,73,16,-9
2190,24,-236,59,72,17,-10
2195,24,-240,61,72,19,-10
2200,20,-239,59,74,20,-11
2205,23,-238,62,75,21,-13
2210,26,-239,61,76,22,-13
2215,25,-237,63,79,24,-14
2220,24,-240,64,82,24,-14
2225,25,-240,62,86,26,-15
2230,22,-241,64,89,26,-15
2235,26,-240,63,91,27,-15
2240,24,-242,62,93,25,-15
2245,25,-240,63,93,24,-14
2250,25,-236,66,93,21,-14
2255,18,-232,67,91,19,-14
2260,26,-240,63,88,18,-13
2265,21,-234,64,85,16,-16
2270,25,-240,65,80,15,-15
2275,23,-240,64,77,16,-16
2280,20,-240,62,74,17,-15
2285,20,-237,66,70,16,-14
2290,23,-236,63,67,17,-15
2295,28,-241,67,66,18,-17
2300,23,-241,63,65,21,-16
2305,22,-241,64,65,22,-15
2310,24,-238,65,64,23,-14
2315,24,-238,64,65,24,-15
2320,21,-239,65,64,23,-15
2325,25,-239,62,63,24,-14
2330,24,-239,65,62,23,-14
2335,20,-238,63,62,24,-15
2340,22,-238,64,60,24,-15
2345,24,-239,65,60,24,-15
2350,26,-241,62,59,24,-15
2355,26,-244,64,59,23,-17
2360,24,-241,65,57,23,-16
2365,18,-240,68,55,24,-15
2370,21,-239,64,53,24,-16
2375,24,-241,69,51,25,-18
2380,24,-240,65,49,25,-18
2385,22,-237,64,48,25,-18
2390,24,-241,66,46,26,-18
2395,22,-238,65,45,25,-16
2400,25,-240,65,43,25,-17
2405,25,-239,64,42,23,-17
2410,22,-239,62,41,23,-17
2415,26,-240,63,42,23,-18
2420,22,-240,59,42,23,-19
2425,23,-239,66,44,22,-18
2430,22,-239,64,46,23,-18
2435,25,-241,64,47,22,-18
2440,26,-240,63,51,22,-17
2445,27,-238,64,56,22,-18
2450,27,-238,65,60,20,-19
2455,29,-241,64,65,22,-20
2460,26,-238,67,68,22,-20
2465,25,-234,62,70,23,-22
2470,28,-241,64,72,23,-26
2475,23,-244,67,76,26,-27
2480,29,-241,63,81,30,-29
2485,29,-243,67,87,34,-31
2490,28,-240,66,95,37,-34
2495,26,-241,65,104,36,-37
2500,27,-241,67,113,32,-41
2505,26,-242,69,123,21,-46
2510,26,-240,65,129,9,-48
2515,27,-238,63,133,-3,-52
2520,23,-236,62,130,-14,-52
2525,25,-236,63,123,-25,-53
2530,22,-232,61,107,-30,-51
2535,24,-234,64,91,-33,-50
2540,21,-234,63,73,-29,-49
2545,22,-239,63,58,-25,-50
2550,24,-233,63,44,-15,-51
2555,24,-239,64,30,-7,-54
2560,27,-244,63,21,2,-60
2565,24,-239,66,14,12,-67
2570,27,-241,64,9,22,-75
2575,24,-243,63,3,32,-85
2580,32,-246,61,1,40,-95
2585,28,-245,61,-2,48,-108
2590,30,-242,60,-5,55,-123
2595,28,-243,63,-6,60,-137
2600,31,-245,62,-8,63,-153
2605,29,-247,63,-4,64,-168
2610,27,-249,59,-1,62,-183
2615,27,-245,58,0,56,-198
2620,28,-247,57,-2,45,-210
2625,29,-246,55,-14,29,-221
2630,26,-242,54,-30,7,-232
2635,25,-245,54,-51,-17,-239
2640,24,-243,54,-74,-41,-240
2645,21,-245,59,-96,-66,-238
2650,22,-243,56,-119,-86,-239
2655,18,-242,57,-139,-101,-239
2660,15,-242,56,-154,-110,-239
2665,16,-241,58,-167,-113,-245
2670,12,-241,61,-176,-109,-250
2675,17,-241,61,-181,-101,-260
2680,13,-233,62,-185,-87,-274
2685,11,-235,65,-183,-72,-285
2690,7,-238,70,-176,-59,-298
2695,13,-233,70,-166,-49,-311
2700,15,-238,71,-154,-43,-323
2705,13,-239,72,-142,-41,-333
2710,13,-238,70,-129,-44,-346
2715,13,-237,68,-113,-47,-357
2720,20,-243,67,-96,-49,-367
2725,15,-244,64,-76,-50,-377
2730,20,-240,63,-57,-52,-386
2735,23,-242,60,-38,-53,-395
2740,21,-240,59,-24,-50,-404
2745,29,-244,56,-16,-47,-411
2750,24,-237,50,-11,-47,-415
2755,28,-237,49,-13,-46,-418
2760,29,-236,46,-22,-46,-421
2765,29,-236,46,-37,-49,-430
2770,33,-240,46,-54,-50,-434
2775,29,-239,53,-71,-48,-435
2780,32,-239,55,-89,-52,-441
2785,31,-246,52,-98,-59,-446
2790,30,-248,50,-99,-75,-452
2795,32,-247,55,-93,-89,-456
2800,34,-249,61,-79,-101,-458
2805,34,-248,56,-64,-112,-463
2810,31,-249,54,-45,-125,-466
2815,30,-246,60,-26,-141,-479
2820,37,-246,55,-9,-157,-493
2825,39,-246,58,5,-169,-503
2830,38,-243,52,9,-171,-508
2835,39,-247,54,1,-171,-514
2840,40,-244,51,-12,-173,-522
2845,40,-243,52,-26,-172,-527
2850,37,-242,50,-46,-172,-538
2855,43,-246,53,-64,-175,-546
2860,43,-244,58,-79,-178,-552
2865,46,-246,49,-90,-181,-560
2870,44,-247,58,-95,-186,-569
2875,43,-248,60,-90,-191,-577
2880,45,-246,59,-80,-200,-584
2885,45,-248,60,-66,-210,-585
2890,44,-247,59,-47,-219,-582
2895,40,-239,59,-27,-224,-575
2900,43,-240,58,-6,-232,-576
2905,39,-232,57,17,-243,-574
2910,45,-239,58,42,-253,-570
2915,47,-236,54,72,-267,-561
2920,46,-238,54,88,-265,-571
2925,48,-236,53,104,-268,-583
2930,50,-236,50,119,-278,-588
2935,51,-240,51,134,-286,-591
2940,54,-237,43,154,-307,-566
2945,49,-234,53,155,-301,-578
2950,50,-238,51,146,-301,-598
2955,55,-234,55,150,-305,-604
2960,65,-228,59,156,-313,-594
2965,64,-231,57,197,-342,-542
2970,47,-227,61,187,-319,-560
2975,54,-227,65,173,-313,-583
2980,63,-229,64,196,-331,-571
2985,78,-227,64,229,-354,-568
2990,92,-217,61,273,-392,-523
2995,75,-226,51,314,-396,-442
3000,57,-223,54,278,-364,-493
3005,51,-222,61,236,-358,-592
3010,71,-225,59,253,-381,-598
3015,75,-233,54,272,-401,-591
3020,73,-224,54,268,-400,-576
3025,72,-231,53,255,-398,-568
3030,76,-232,52,246,-402,-572
3035,87,-233,53,244,-410,-577
3040,85,-234,54,242,-427,-562
3045,79,-231,55,225,-432,-600
3050,87,-233,56,220,-449,-614
3055,92,-236,53,222,-473,-631
3060,84,-238,52,221,-492,-653
3065,80,-234,56,210,-489,-660
3070,88,-238,53,203,-477,-639
3075,120,-243,47,234,-495,-556
3080,83,-240,51,201,-448,-600
3085,67,-232,60,139,-405,-751
3090,72,-236,54,148,-387,-786
3095,79,-239,56,166,-360,-760
3100,105,-240,56,192,-337,-733
3105,112,-241,50,224,-318,-748
3110,106,-241,45,250,-285,-776
3115,94,-232,49,273,-244,-788
3120,100,-231,50,296,-205,-780
3125,97,-227,49,323,-177,-772
3130,114,-223,45,344,-160,-768
3135,123,-222,45,357,-146,-773
3140,119,-216,48,350,-137,-782
3145,119,-211,47,329,-123,-778
3150,116,-211,49,306,-114,-771
3155,118,-213,47,281,-109,-757
3160,125,-211,44,253,-111,-742
3165,125,-215,47,224,-126,-736
3170,124,-209,42,191,-141,-733
3175,120,-210,44,159,-147,-709
3180,125,-208,44,134,-159,-681
3185,117,-208,44,122,-170,-658
3190,117,-204,49,109,-192,-630
3195,120,-206,45,101,-216,-618
3200,122,-206,44,91,-235,-615
3205,120,-206,39,78,-244,-619
3210,119,-205,44,71,-248,-629
3215,117,-206,47,76,-246,-648
3220,99,-195,50,85,-244,-654
3225,112,-201,60,99,-245,-643
3230,119,-193,60,116,-252,-647
3235,112,-192,63,119,-257,-663
3240,110,-190,64,106,-256,-669
3245,115,-189,69,82,-257,-665
3250,113,-185,71,53,-284,-661
3255,111,-185,77,24,-313,-654
3260,108,-186,68,-5,-337,-636
3265,116,-184,69,-31,-364,-610
3270,116,-185,63,-47,-397,-604
3275,111,-184,59,-73,-426,-596
3280,110,-183,62,-98,-441,-580
3285,121,-193,62,-116,-453,-564
3290,127,-193,50,-125,-473,-564
3295,130,-197,48,-128,-481,-578
3300,121,-192,44,-129,-481,-600
3305,124,-194,44,-127,-473,-601
3310,122,-189,47,-101,-471,-593
3315,125,-189,49,-63,-464,-579
3320,135,-190,35,-22,-468,-563
3325,154,-190,35,-4,-474,-554
3330,169,-190,33,-9,-482,-568
3335,163,-195,29,-27,-482,-596
3340,163,-197,36,-59,-476,-613
3345,151,-191,31,-88,-485,-621
3350,148,-194,34,-91,-499,-618
3355,151,-192,31,-99,-512,-593
3360,156,-194,36,-99,-544,-567
3365,159,-193,29,-98,-582,-567
3370,166,-195,28,-122,-607,-572
3375,168,-187,35,-178,-628,-581
3380,165,-187,34,-227,-639,-603
3385,165,-187,39,-269,-642,-617
3390,169,-190,42,-296,-634,-622
3395,174,-190,39,-303,-631,-631
3400,175,-190,45,-302,-624,-630
3405,173,-191,41,-264,-616,-642
3410,176,-188,34,-232,-611,-653
3415,183,-186,30,-227,-603,-655
3420,173,-183,37,-240,-595,-650
3425,183,-183,42,-246,-570,-607
3430,201,-191,34,-212,-569,-582
3435,203,-192,25,-177,-585,-594
3440,193,-190,26,-171,-594,-605
3445,204,-192,29,-166,-582,-587
3450,203,-192,28,-148,-564,-589
3455,199,-190,27,-134,-537,-593
3460,208,-192,20,-113,-503,-584
3465,210,-191,14,-89,-470,-585
3470,208,-189,18,-73,-433,-595
3475,208,-191,14,-54,-389,-605
3480,213,-192,15,-34,-344,-614
3485,211,-198,18,-11,-296,-620
3490,206,-195,17,12,-253,-625
3495,200,-190,14,43,-216,-638
3500,196,-189,15,75,-178,-654
3505,192,-184,14,98,-137,-672
3510,192,-180,13,102,-91,-690
3515,191,-175,12,97,-47,-705
3520,192,-169,21,83,-9,-719
3525,193,-163,22,66,23,-724
3530,194,-157,22,50,49,-727
3535,196,-158,21,40,70,-721
3540,200,-158,16,39,89,-711
3545,198,-160,13,49,107,-694
3550,201,-164,13,65,129,-670
3555,201,-170,5,84,167,-640
3560,204,-177,4,104,208,-617
3565,200,-181,6,121,251,-601
3570,200,-181,6,131,288,-589
3575,199,-182,3,136,321,-582
3580,195,-180,1,139,345,-584
3585,197,-179,2,140,367,-587
3590,201,-172,0,135,390,-595
3595,201,-172,2,116,411,-604
3600,200,-167,7,85,428,-616
3605,202,-169,7,45,435,-625
3610,203,-168,13,0,439,-626
3615,198,-174,14,-46,443,-627
3620,204,-177,13,-77,456,-626
3625,205,-180,20,-95,471,-647
3630,208,-184,21,-94,473,-655
3635,205,-185,26,-83,488,-654
3640,205,-187,17,-67,505,-667
3645,197,-189,17,-49,516,-691
3650,199,-176,26,-46,539,-773
3655,191,-179,13,-41,527,-776
3660,192,-186,19,-30,542,-767
3665,185,-174,17,-31,558,-789
3670,184,-179,34,-42,561,-812
3675,179,-176,23,-44,556,-826
3680,179,-175,29,-43,558,-869
3685,177,-163,25,-59,538,-913
3690,174,-167,22,-50,517,-856
3695,183,-161,26,-24,519,-846
3700,180,-161,27,-11,517,-854
3705,179,-159,26,0,512,-852
3710,180,-150,21,9,504,-848
3715,184,-148,32,24,500,-841
3720,183,-146,26,46,493,-836
3725,181,-145,23,59,480,-826
3730,165,-150,12,52,465,-820
3735,187,-141,12,12,444,-852
3740,184,-150,12,-14,412,-787
3745,182,-151,20,-19,416,-764
3750,182,-147,23,-34,420,-765
3755,189,-145,25,-58,418,-772
3760,190,-142,24,-84,410,-781
3765,191,-147,20,-107,397,-787
3770,194,-147,22,-117,386,-786
3775,200,-149,31,-112,378,-782
3780,208,-146,22,-96,385,-799
3785,216,-150,17,-102,390,-837
3790,215,-157,30,-77,391,-790
3795,215,-153,32,-32,411,-798
3800,217,-154,33,-4,418,-820
3805,219,-155,32,11,417,-842
3810,219,-153,34,22,413,-864
3815,223,-154,27,34,415,-883
3820,220,-157,35,51,421,-899
3825,220,-156,38,70,419,-914
3830,199,-173,27,92,412,-920
3835,214,-148,46,112,408,-973
3840,218,-153,47,128,382,-958
3845,209,-147,49,167,374,-948
3850,210,-147,47,188,377,-957
3855,203,-143,53,196,380,-977
3860,205,-136,56,205,383,-1004
3865,207,-138,54,211,382,-1027
3870,205,-132,56,233,381,-1052
3875,209,-132,57,267,383,-1077
3880,213,-131,57,306,387,-1099
3885,213,-131,64,347,395,-1121
3890,215,-126,62,385,407,-1142
3895,224,-125,60,418,421,-1160
3900,225,-125,62,449,432,-1187
3905,224,-125,57,485,444,-1219
3910,228,-115,63,514,466,-1292
3915,255,-116,64,532,469,-1338
3920,252,-111,61,590,467,-1335
3925,247,-103,59,635,485,-1364
3930,244,-96,58,655,495,-1398
3935,251,-88,57,663,492,-1435
3940,249,-83,55,651,485,-1467
3945,235,-83,47,611,470,-1491
3950,254,-69,51,548,461,-1542
3955,257,-65,50,472,422,-1523
3960,263,-74,42,416,372,-1465
3965,264,-75,45,373,342,-1417
3970,263,-76,44,332,324,-1385
3975,266,-81,48,300,314,-1357
3980,257,-89,44,283,317,-1350
3985,272,-81,52,255,331,-1364
3990,272,-82,48,244,332,-1296
3995,264,-81,48,257,355,-1238
4000,267,-72,55,260,387,-1216
4005,256,-65,54,261,397,-1200
4010,253,-58,53,271,380,-1190
4015,251,-48,51,279,341,-1173
4020,243,-43,48,277,284,-1135
4025,253,-31,50,274,228,-1113
