timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
725,-11,-255,-61,-32,75,-8
730,-13,-254,-63,-31,76,-8
735,-14,-252,-61,-30,75,-9
740,-13,-254,-63,-29,73,-6
745,-12,-253,-63,-30,73,-5
750,-15,-254,-62,-29,71,-5
755,-15,-251,-61,-29,70,-4
760,-12,-253,-66,-30,70,-5
765,-13,-252,-60,-32,70,-5
770,-11,-253,-58,-33,71,-3
775,-14,-252,-62,-38,70,-1
780,-14,-253,-61,-42,71,-2
785,-14,-253,-65,-45,70,-2
790,-15,-253,-63,-47,70,-3
795,-16,-253,-63,-48,70,-2
800,-12,-256,-61,-45,72,-2
805,-16,-255,-62,-41,74,-3
810,-14,-255,-62,-38,75,-3
815,-15,-255,-62,-35,77,-3
820,-13,-254,-60,-32,78,-3
825,-13,-253,-63,-29,79,-3
830,-13,-256,-60,-27,79,-3
835,-16,-249,-66,-27,78,-3
840,-16,-254,-60,-26,80,-3
845,-15,-254,-62,-26,79,-2
850,-13,-253,-63,-27,78,-2
855,-15,-253,-62,-26,77,-1
860,-15,-254,-62,-27,77,-2
865,-15,-254,-60,-27,76,-2
870,-15,-252,-63,-25,75,-3
875,-13,-255,-65,-26,75,-2
880,-14,-254,-62,-26,74,-2
885,-16,-253,-61,-27,74,-1
890,-13,-254,-64,-29,73,-1
895,-11,-251,-57,-30,73,-2
900,-15,-254,-63,-31,72,0
905,-13,-252,-60,-31,70,0
910,-16,-255,-64,-31,69,-1
915,-14,-253,-64,-33,69,-2
920,-17,-254,-60,-36,70,-1
925,-14,-251,-63,-37,72,-2
930,-13,-251,-63,-39,74,-2
935,-15,-252,-63,-40,75,-4
940,-14,-257,-60,-41,74,-4
945,-9,-254,-58,-41,77,-3
950,-14,-253,-61,-40,77,-5
955,-14,-253,-60,-40,79,-5
960,-12,-255,-60,-36,79,-7
965,-13,-256,-63,-35,78,-6
970,-11,-256,-62,-33,77,-7
975,-14,-254,-59,-34,77,-7
980,-14,-253,-63,-34,77,-6
985,-14,-253,-63,-36,76,-5
990,-14,-252,-63,-40,76,-5
995,-14,-254,-65,-43,76,-5
1000,-12,-253,-62,-46,74,-5
1005,-19,-251,-74,-48,75,-6
1010,-15,-251,-62,-50,72,-6
1015,-12,-251,-63,-50,72,-5
1020,-14,-253,-62,-49,72,-5
1025,-14,-253,-65,-49,70,-5
1030,-15,-251,-61,-48,73,-5
1035,-14,-255,-63,-48,74,-5
1040,-14,-252,-65,-47,75,-4
1045,-12,-254,-64,-47,74,-4
1050,-16,-255,-64,-47,73,-4
1055,-15,-252,-62,-46,73,-3
1060,-14,-254,-65,-45,73,-3
1065,-14,-254,-63,-43,74,-4
1070,-14,-254,-63,-43,73,-5
1075,-13,-251,-64,-43,72,-5
1080,-12,-256,-65,-43,71,-4
1085,-14,-253,-66,-45,71,-4
1090,-16,-253,-64,-46,72,-2
1095,-15,-251,-64,-48,71,-2
1100,-11,-254,-62,-50,74,-3
1105,-13,-252,-62,-50,75,-3
1110,-10,-254,-64,-51,78,-3
1115,-15,-250,-64,-52,79,-2
1120,-13,-253,-62,-53,81,-3
1125,-12,-250,-63,-52,82,-3
1130,-13,-252,-62,-53,83,-2
1135,-14,-255,-64,-52,83,-2
1140,-15,-252,-65,-52,83,-3
1145,-13,-254,-66,-54,82,-2
1150,-16,-253,-65,-52,80,-1
1155,-16,-254,-61,-51,79,-2
1160,-13,-254,-64,-51,78,-2
1165,-14,-254,-65,-50,77,-1
1170,-15,-255,-65,-48,75,0
1175,-12,-254,-63,-47,75,-2
1180,-12,-256,-66,-46,74,-3
1185,-12,-255,-68,-43,74,-2
1190,-14,-252,-65,-41,74,-2
1195,-15,-257,-68,-41,74,-2
1200,-15,-255,-62,-38,74,-3
1205,-18,-253,-65,-37,75,-4
1210,-13,-255,-63,-35,77,-4
1215,-16,-254,-62,-34,76,-5
1220,-16,-253,-66,-31,77,-4
1225,-17,-253,-63,-30,78,-6
1230,-16,-252,-64,-28,77,-3
1235,-14,-254,-65,-26,78,-4
1240,-15,-254,-62,-25,78,-6
1245,-14,-253,-69,-25,76,-5
1250,-15,-251,-64,-24,75,-6
1255,-12,-251,-64,-22,75,-4
1260,-15,-253,-64,-22,73,-4
1265,-15,-254,-64,-22,72,-4
1270,-9,-252,-63,-22,71,-4
1275,-12,-255,-64,-21,71,-4
1280,-14,-252,-65,-22,71,-4
1285,-14,-254,-64,-22,69,-4
1290,-11,-254,-65,-21,70,-5
1295,-13,-254,-63,-20,68,-4
1300,-13,-253,-64,-18,69,-3
1305,-15,-254,-64,-18,68,-3
1310,-15,-250,-64,-16,65,-4
1315,-13,-254,-64,-18,64,-4
1320,-13,-252,-62,-17,63,-5
1325,-15,-254,-65,-17,62,-5
1330,-10,-253,-65,-17,61,-4
1335,-14,-249,-66,-14,62,-6
1340,-12,-252,-64,-13,64,-7
1345,-15,-252,-64,-13,66,-6
1350,-17,-251,-66,-13,67,-6
1355,-14,-249,-67,-13,67,-5
1360,-16,-250,-64,-16,69,-6
1365,-14,-250,-64,-17,70,-6
1370,-12,-249,-66,-18,70,-5
1375,-11,-251,-66,-20,69,-6
1380,-12,-252,-64,-21,67,-7
1385,-13,-250,-66,-22,67,-7
1390,-16,-254,-66,-22,67,-7
1395,-14,-252,-65,-22,65,-6
1400,-14,-252,-66,-23,66,-5
1405,-11,-253,-68,-24,66,-4
1410,-14,-252,-64,-24,66,-4
1415,-14,-253,-65,-24,66,-4
1420,-14,-251,-69,-25,67,-6
1425,-13,-252,-66,-25,67,-6
1430,-13,-253,-65,-23,68,-5
1435,-12,-250,-65,-18,67,-5
1440,-14,-253,-63,-14,68,-5
1445,-11,-254,-66,-12,68,-5
1450,-13,-251,-65,-10,68,-5
1455,-13,-252,-66,-10,70,-6
1460,-15,-251,-64,-10,68,-5
1465,-13,-253,-66,-12,66,-5
1470,-15,-252,-66,-15,67,-6
1475,-14,-253,-65,-16,67,-6
1480,-14,-255,-66,-16,66,-6
1485,-12,-254,-66,-14,66,-4
1490,-14,-256,-62,-11,64,-5
1495,-14,-255,-66,-6,61,-4
1500,-19,-251,-64,-3,61,-3
1505,-15,-253,-65,-1,60,-3
1510,-13,-252,-65,-2,60,-2
1515,-14,-250,-64,-1,58,-2
1520,-13,-252,-67,0,59,-2
1525,-12,-252,-65,0,62,-1
1530,-11,-255,-66,-2,62,0
1535,-10,-252,-65,-4,65,-2
1540,-14,-251,-65,-8,68,-2
1545,-12,-250,-67,-12,69,-2
1550,-10,-248,-65,-13,71,-1
1555,-15,-252,-66,-16,71,-2
1560,-12,-251,-63,-17,70,-1
1565,-13,-250,-62,-17,71,-1
1570,-13,-247,-65,-19,70,0
1575,-12,-252,-62,-21,70,0
1580,-15,-253,-61,-22,69,0
1585,-14,-253,-65,-25,68,0
1590,-15,-248,-65,-28,69,0
1595,-15,-253,-64,-31,70,0
1600,-12,-252,-62,-34,70,-1
1605,-12,-254,-62,-36,67,0
1610,-12,-254,-68,-36,66,0
1615,-12,-251,-68,-35,64,0
1620,-10,-252,-65,-36,64,1
1625,-16,-251,-65,-36,65,2
1630,-13,-255,-67,-35,64,2
1635,-13,-253,-67,-34,63,2
1640,-9,-254,-66,-33,63,3
1645,-13,-252,-66,-31,62,2
1650,-13,-254,-65,-29,62,2
1655,-12,-254,-68,-26,62,2
1660,-13,-256,-64,-23,62,3
1665,-12,-251,-67,-22,62,2
1670,-12,-252,-66,-21,65,0
1675,-13,-252,-65,-23,66,2
1680,-12,-251,-65,-24,67,2
1685,-14,-254,-65,-24,70,1
1690,-10,-254,-66,-26,70,-1
1695,-15,-253,-64,-26,70,0
1700,-12,-253,-64,-26,69,0
1705,-12,-253,-62,-25,70,1
1710,-12,-254,-66,-25,69,-1
1715,-13,-253,-63,-25,70,-3
1720,-14,-253,-68,-23,70,-3
1725,-13,-254,-65,-23,70,-3
1730,-14,-255,-66,-23,69,-4
1735,-15,-253,-67,-23,68,-6
1740,-14,-252,-68,-23,67,-5
1745,-15,-254,-67,-23,66,-3
1750,-15,-252,-66,-24,64,-3
1755,-13,-252,-66,-22,62,-3
1760,-13,-246,-68,-21,62,-2
1765,-13,-252,-65,-20,62,-2
1770,-18,-251,-64,-20,63,-3
1775,-12,-254,-65,-18,65,-2
1780,-18,-252,-65,-17,66,-3
1785,-16,-248,-65,-17,65,-3
1790,-14,-255,-66,-19,65,-3
1795,-13,-251,-70,-21,66,-3
1800,-13,-253,-70,-25,68,-3
1805,-12,-251,-66,-27,67,-3
1810,-13,-254,-69,-29,66,-3
1815,-16,-250,-68,-30,67,-4
1820,-14,-251,-67,-30,66,-4
1825,-14,-251,-64,-30,64,-5
1830,-14,-253,-63,-29,63,-5
1835,-14,-253,-66,-28,61,-2
1840,-16,-252,-65,-28,60,-2
1845,-14,-253,-67,-27,59,-4
1850,-15,-250,-64,-26,59,-3
1855,-15,-254,-68,-25,59,-3
1860,-12,-254,-67,-26,58,-2
1865,-14,-252,-64,-26,59,-2
1870,-18,-255,-65,-25,58,-1
1875,-15,-251,-69,-25,58,-2
1880,-17,-252,-66,-26,58,-2
1885,-18,-252,-67,-27,57,-3
1890,-16,-252,-66,-29,60,-2
1895,-12,-254,-67,-30,60,-3
1900,-15,-252,-65,-29,62,-2
1905,-12,-254,-64,-28,64,-3
1910,-15,-252,-65,-26,63,-3
1915,-14,-251,-67,-25,64,-3
1920,-15,-249,-68,-23,64,-4
1925,-10,-255,-65,-22,65,-3
1930,-12,-254,-65,-22,65,-3
1935,-15,-252,-65,-22,67,-4
1940,-15,-253,-66,-21,67,-5
1945,-14,-253,-65,-20,66,-5
1950,-14,-253,-68,-19,69,-3
1955,-15,-250,-64,-19,68,-4
1960,-15,-251,-67,-19,67,-4
1965,-16,-251,-67,-18,66,-5
1970,-18,-253,-67,-19,66,-5
1975,-16,-252,-66,-20,63,-4
1980,-12,-247,-70,-19,64,-4
1985,-13,-251,-70,-20,64,-5
1990,-12,-250,-66,-19,64,-4
1995,-15,-252,-68,-20,66,-4
2000,-15,-252,-65,-20,64,-4
2005,-14,-252,-66,-20,65,-4
2010,-13,-253,-65,-19,64,-3
2015,-10,-253,-68,-21,62,-1
2020,-14,-252,-65,-21,63,-3
2025,-15,-252,-64,-22,61,-3
2030,-14,-253,-65,-23,63,-2
2035,-14,-255,-67,-23,64,-1
2040,-13,-254,-66,-22,66,-2
2045,-13,-253,-65,-21,69,-3
2050,-13,-253,-64,-19,70,-1
2055,-13,-252,-65,-20,70,-3
2060,-12,-251,-66,-19,70,-2
2065,-15,-250,-64,-20,70,-1
2070,-14,-252,-63,-21,69,-3
2075,-16,-251,-67,-23,69,-3
2080,-14,-250,-67,-25,68,-2
2085,-14,-250,-66,-26,67,-1
2090,-11,-251,-64,-27,68,0
2095,-15,-249,-67,-28,66,0
2100,-14,-252,-67,-28,65,1
2105,-14,-252,-63,-29,66,1
2110,-13,-250,-68,-30,66,3
2115,-13,-250,-68,-32,65,3
2120,-14,-250,-65,-34,65,2
2125,-13,-251,-64,-37,67,4
2130,-16,-252,-72,-38,66,3
2135,-13,-253,-68,-39,67,3
2140,-13,-251,-63,-40,68,3
2145,-14,-251,-69,-41,69,3
2150,-13,-254,-67,-42,71,2
2155,-15,-253,-69,-44,73,0
2160,-12,-255,-65,-44,75,0
2165,-13,-254,-68,-47,76,0
2170,-15,-255,-67,-48,77,-2
2175,-15,-253,-65,-47,77,-2
2180,-16,-252,-69,-47,78,-2
2185,-17,-254,-69,-46,76,-3
2190,-15,-253,-68,-42,74,-4
2195,-15,-254,-68,-40,73,-3
2200,-12,-253,-73,-37,70,-2
2205,-15,-251,-67,-34,69,0
2210,-15,-252,-73,-32,68,-1
2215,-15,-248,-70,-32,68,-2
2220,-14,-253,-70,-32,68,-3
2225,-15,-250,-70,-32,68,-3
2230,-14,-254,-68,-31,68,-2
2235,-12,-253,-66,-29,65,-1
2240,-16,-249,-74,-27,66,-1
2245,-13,-252,-66,-25,66,-1
2250,-11,-253,-69,-24,66,1
2255,-14,-253,-69,-24,67,0
2260,-17,-249,-70,-25,67,-1
2265,-17,-247,-68,-27,65,0
2270,-13,-248,-64,-29,65,0
2275,-15,-253,-69,-33,66,1
2280,-15,-250,-65,-35,68,1
2285,-13,-252,-65,-40,70,-1
2290,-14,-251,-64,-42,69,0
2295,-15,-250,-68,-44,68,-1
2300,-14,-252,-69,-48,68,0
2305,-13,-252,-67,-50,65,0
2310,-17,-251,-79,-53,65,0
2315,-16,-252,-67,-56,63,1
2320,-14,-254,-69,-58,60,1
2325,-14,-255,-67,-59,60,1
2330,-14,-252,-67,-61,60,1
2335,-13,-251,-69,-62,59,0
2340,-13,-253,-66,-62,60,0
2345,-18,-249,-68,-60,60,0
2350,-14,-251,-72,-58,61,-1
2355,-14,-251,-66,-56,64,-1
2360,-15,-254,-72,-56,66,-1
2365,-14,-256,-69,-55,66,-2
2370,-15,-251,-72,-52,68,-1
2375,-13,-253,-68,-51,70,-3
2380,-17,-251,-69,-50,71,-3
2385,-14,-253,-67,-50,69,-3
2390,-15,-252,-70,-48,66,-2
2395,-11,-250,-70,-46,63,-4
2400,-15,-251,-67,-44,62,-2
2405,-15,-250,-72,-43,61,-1
2410,-13,-253,-68,-40,61,-2
2415,-14,-254,-66,-38,60,-1
2420,-12,-263,-77,-35,60,0
2425,-17,-249,-67,-34,60,1
2430,-11,-248,-72,-31,58,0
2435,-13,-242,-72,-30,58,0
2440,-17,-247,-72,-30,61,-1
2445,-14,-252,-72,-29,62,-1
2450,-14,-253,-69,-30,61,-1
2455,-18,-255,-71,-30,62,-2
2460,-9,-249,-73,-32,64,-3
2465,-10,-250,-66,-35,66,-2
2470,-12,-253,-70,-35,67,-1
2475,-14,-254,-70,-36,66,-3
2480,-15,-248,-66,-36,68,-5
2485,-15,-251,-68,-34,67,-5
2490,-11,-254,-67,-32,66,-5
2495,-21,-244,-81,-29,65,-6
2500,-11,-255,-83,-24,65,-6
2505,-24,-257,-61,-22,63,-6
2510,-23,-245,-53,-19,63,-4
2515,-25,-248,-68,-18,63,-4
2520,-32,-249,-75,-17,65,-4
2525,-19,-235,-72,-19,67,-3
2530,-29,-248,-51,-20,68,-3
2535,-12,-255,-67,-22,68,-2
2540,-11,-263,-66,-21,68,-2
2545,-15,-251,-70,-20,69,-2
2550,-11,-253,-68,-18,70,0
2555,-13,-254,-70,-16,69,-2
2560,-13,-254,-69,-14,67,-3
2565,-17,-253,-73,-10,67,-5
2570,-13,-249,-65,-8,67,-4
2575,-13,-249,-65,-7,69,-6
2580,-11,-247,-73,-6,70,-5
2585,-20,-248,-74,-5,70,-3
2590,-12,-253,-73,-4,72,-3
2595,-17,-249,-65,-7,72,-3
2600,-12,-246,-72,-6,73,-4
2605,-18,-249,-70,-6,73,-4
2610,-14,-250,-67,-6,72,-5
2615,-19,-250,-68,-5,71,-7
2620,-3,-242,-69,-4,70,-5
2625,-16,-251,-68,-3,71,-5
2630,-14,-251,-66,-5,70,-4
2635,-16,-251,-71,-2,69,-4
2640,-14,-251,-69,-1,70,-5
2645,-12,-254,-69,0,70,-5
2650,-19,-253,-63,0,71,-5
2655,-14,-249,-76,0,71,-4
2660,-12,-252,-69,-1,71,-4
2665,-20,-252,-75,0,72,-4
2670,-15,-248,-55,2,73,-2
2675,-3,-248,-65,6,76,-3
2680,-14,-251,-70,9,76,-3
2685,-28,-249,-75,11,76,-3
2690,-9,-253,-73,12,75,-3
2695,-15,-243,-71,12,76,-3
2700,-11,-254,-66,11,75,-1
2705,-19,-248,-67,11,76,-2
2710,-14,-251,-67,10,74,-2
2715,-16,-250,-66,8,74,-1
2720,-7,-257,-56,6,74,-4
2725,-9,-248,-66,6,75,0
2730,-20,-251,-69,5,75,0
2735,-12,-249,-62,5,74,-1
2740,-18,-242,-72,5,75,0
2745,-16,-250,-69,3,76,-1
2750,-12,-257,-64,0,76,-1
2755,-16,-246,-61,-2,74,-2
2760,-19,-248,-67,-4,73,-1
2765,-12,-253,-62,-6,75,-1
2770,-22,-252,-60,-8,73,-2
2775,-15,-248,-68,-8,71,0
2780,-14,-251,-68,-8,72,-2
2785,-16,-250,-69,-9,72,0
2790,-14,-253,-68,-6,73,0
2795,-8,-250,-70,-7,73,0
2800,-10,-232,-71,-5,72,1
2805,-15,-247,-59,-5,71,1
2810,-16,-263,-70,-6,70,1
2815,-22,-254,-67,-6,69,1
2820,-14,-258,-73,-5,68,2
2825,-11,-245,-71,-6,67,1
2830,-13,-247,-84,-7,66,1
2835,-10,-250,-76,-6,65,1
2840,-10,-250,-68,-6,64,0
2845,-11,-256,-74,-4,65,0
2850,-12,-254,-71,-5,65,1
2855,-16,-249,-67,-5,66,1
2860,-15,-251,-69,-6,67,-1
2865,-12,-252,-65,-4,67,-2
2870,1,-231,-71,-4,67,-1
2875,-17,-249,-77,-5,66,-4
2880,-19,-250,-74,-5,66,-2
2885,-16,-250,-70,-7,65,-2
2890,-17,-251,-76,-8,65,-4
2895,-12,-241,-70,-11,63,-3
2900,-18,-246,-68,-16,65,-1
2905,-15,-248,-70,-23,64,-1
2910,-14,-251,-74,-33,63,0
2915,-14,-250,-65,-45,59,2
2920,-17,-246,-76,-58,53,2
2925,-15,-245,-78,-74,49,3
2930,-16,-245,-76,-93,39,5
2935,-15,-243,-80,-112,29,6
2940,-18,-242,-86,-131,16,8
2945,-14,-239,-83,-154,4,5
2950,-12,-239,-90,-170,-6,5
2955,-13,-235,-93,-195,-16,4
2960,-15,-232,-96,-224,-22,2
2965,-9,-219,-95,-258,-30,-1
2970,-16,-218,-102,-296,-37,-3
2975,-14,-216,-112,-341,-43,-4
2980,-16,-208,-119,-391,-46,-7
2985,-15,-206,-123,-443,-46,-10
2990,-11,-218,-128,-497,-42,-12
2995,-14,-198,-124,-549,-36,-17
3000,-9,-191,-128,-595,-27,-18
3005,-16,-185,-123,-638,-18,-20
3010,-12,-179,-119,-674,-12,-23
3015,-13,-171,-116,-704,-6,-25
3020,-14,-165,-118,-727,-5,-28
3025,-16,-157,-118,-750,-4,-29
3030,-12,-152,-120,-769,-5,-30
3035,-13,-145,-120,-788,-6,-31
3040,-11,-139,-118,-806,-7,-32
3045,-12,-130,-117,-822,-8,-34
3050,-11,-123,-113,-835,-10,-34
3055,-7,-118,-110,-844,-10,-35
3060,-10,-108,-108,-850,-9,-35
3065,-10,-100,-104,-850,-12,-37
3070,-11,-93,-92,-845,-11,-36
3075,-7,-85,-86,-833,-12,-34
3080,-7,-81,-83,-814,-15,-40
3085,-8,-74,-70,-797,-18,-43
3090,-7,-71,-71,-783,-23,-43
3095,-6,-62,-64,-773,-28,-43
3100,-4,-61,-61,-768,-30,-45
3105,-1,-59,-58,-765,-27,-47
3110,-7,-57,-55,-764,-18,-49
3115,2,-49,-45,-764,-4,-43
3120,-6,-45,-47,-766,14,-55
3125,-1,-46,-39,-767,30,-67
3130,0,-45,-39,-772,39,-74
3135,-5,-43,-30,-776,44,-85
3140,-4,-43,-32,-781,37,-86
3145,-6,-43,-29,-787,20,-91
3150,-3,-47,-27,-791,4,-96
3155,-2,-49,-27,-789,-10,-102
3160,-2,-50,-30,-777,-16,-106
3165,2,-54,-32,-754,-13,-112
3170,1,-58,-40,-717,-5,-113
3175,3,-61,-49,-677,10,-113
3180,5,-73,-55,-641,28,-115
3185,4,-72,-65,-617,44,-117
3190,5,-80,-71,-600,53,-122
3195,6,-85,-88,-603,54,-130
3200,5,-93,-105,-635,50,-139
3205,4,-96,-121,-700,41,-142
3210,7,-106,-131,-804,33,-147
3215,8,-117,-140,-936,37,-151
3220,11,-130,-144,-1082,58,-149
3225,12,-149,-140,-1219,99,-155
3230,8,-171,-132,-1331,154,-168
3235,7,-195,-125,-1401,209,-188
3240,5,-215,-114,-1426,253,-213
3245,-1,-236,-103,-1410,273,-240
3250,-8,-256,-94,-1364,258,-269
3255,-20,-274,-81,-1289,215,-291
3260,-26,-295,-75,-1187,152,-298
3265,-39,-318,-69,-1054,82,-296
3270,-37,-345,-63,-875,20,-283
3275,-46,-363,-56,-647,-38,-278
3280,-54,-386,-43,-365,-85,-261
3285,-56,-401,-38,-33,-128,-244
3290,-57,-412,-26,355,-163,-233
3295,-66,-416,-39,777,-178,-204
3300,-69,-421,-47,1205,-169,-168
3305,-67,-420,-55,1630,-142,-122
3310,-62,-414,-63,2038,-103,-74
3315,-56,-397,-78,2413,-59,-32
3320,-49,-378,-82,2740,-18,3
3325,-45,-356,-86,3027,3,19
3330,-39,-332,-87,3286,9,18
3335,-29,-313,-86,3512,13,21
3340,-14,-295,-90,3695,16,20
3345,-10,-277,-93,3817,19,14
3350,-4,-247,-114,3854,19,3
3355,4,-228,-128,3781,15,-12
3360,7,-201,-135,3593,2,-24
3365,16,-189,-144,3296,-19,-38
3370,17,-176,-146,2904,-47,-57
3375,15,-171,-139,2437,-72,-71
3380,15,-184,-130,1918,-99,-72
3385,16,-200,-120,1383,-124,-58
3390,19,-217,-108,854,-154,-42
3395,12,-238,-91,358,-183,-38
3400,11,-252,-80,-54,-201,-36
3405,4,-265,-72,-365,-210,-20
3410,3,-276,-71,-575,-207,2
3415,4,-288,-72,-712,-199,15
3420,-4,-298,-74,-793,-186,8
3425,-7,-308,-78,-837,-182,14
3430,-11,-313,-87,-843,-193,20
3435,-10,-318,-104,-830,-196,17
3440,-3,-320,-109,-814,-183,4
3445,-10,-332,-120,-797,-161,-20
3450,8,-360,-105,-794,-133,11
3455,-7,-358,-100,-756,-125,32
3460,-3,-332,-115,-673,-214,15
3465,-14,-323,-126,-586,-330,-4
3470,-5,-308,-131,-514,-365,7
3475,-1,-306,-125,-484,-324,16
3480,3,-298,-124,-485,-220,12
3485,-5,-295,-113,-511,-94,5
3490,-14,-295,-102,-552,21,2
3495,0,-295,-90,-577,121,8
3500,-9,-299,-92,-583,197,-2
3505,-25,-291,-89,-567,261,-9
3510,-7,-286,-90,-544,295,15
3515,-20,-288,-105,-511,308,11
3520,-41,-291,-97,-512,297,39
3525,-47,-297,-105,-533,239,115
3530,-52,-311,-103,-530,153,203
3535,-39,-315,-96,-473,72,246
3540,-37,-314,-111,-383,11,238
3545,-51,-313,-86,-303,-22,214
3550,-41,-317,-109,-172,-51,262
3555,-48,-299,-101,-59,-91,242
3560,-52,-312,-92,14,-130,226
