timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
730,-6,-252,-52,-14,59,-1
735,-7,-251,-53,-13,58,-2
740,-8,-249,-54,-15,57,-1
745,-7,-250,-54,-16,56,-1
750,-11,-252,-53,-19,56,1
755,-6,-250,-58,-22,56,1
760,-5,-249,-53,-23,56,0
765,-4,-252,-58,-26,58,0
770,-5,-250,-57,-27,59,-1
775,-4,-250,-56,-28,61,-1
780,-10,-250,-54,-27,63,0
785,-6,-251,-55,-25,62,-2
790,-3,-253,-54,-23,62,-1
795,-5,-253,-57,-23,62,-1
800,-5,-252,-55,-22,61,-2
805,-5,-251,-54,-22,62,-1
810,-7,-250,-55,-23,60,-2
815,-10,-252,-53,-22,59,-1
820,-8,-252,-55,-20,59,-2
825,-8,-252,-52,-18,60,-3
830,-4,-253,-54,-16,60,-2
835,-7,-253,-55,-14,62,-3
840,-3,-252,-55,-12,63,-1
845,-6,-250,-57,-13,64,-2
850,-6,-253,-56,-13,64,-4
855,-7,-252,-55,-15,64,-4
860,-8,-250,-54,-18,63,-4
865,-9,-251,-53,-18,61,-4
870,-6,-253,-57,-19,62,-4
875,-9,-249,-50,-18,63,-4
880,-5,-252,-55,-17,61,-3
885,-8,-250,-56,-17,62,-3
890,-8,-251,-55,-17,63,-1
895,-8,-249,-52,-18,63,-2
900,-8,-253,-53,-21,62,0
905,-6,-253,-53,-18,62,2
910,-9,-249,-54,-16,61,2
915,-7,-251,-56,-13,59,2
920,-8,-253,-55,-8,58,2
925,-8,-250,-55,-7,58,3
930,-10,-248,-52,-7,60,2
935,-7,-248,-56,-9,61,2
940,-11,-253,-56,-12,62,1
945,-4,-249,-59,-15,62,1
950,-6,-251,-59,-16,62,2
955,-8,-248,-53,-17,62,2
960,-5,-250,-56,-17,63,1
965,-7,-249,-54,-18,64,2
970,-10,-250,-55,-17,66,3
975,-7,-251,-55,-16,67,2
980,-5,-251,-56,-15,67,3
985,-6,-253,-54,-13,68,1
990,-4,-253,-57,-13,68,1
995,-8,-254,-57,-14,69,1
1000,-4,-251,-53,-16,67,1
1005,-7,-254,-55,-16,67,1
1010,-6,-254,-59,-17,69,3
1015,-7,-252,-58,-15,69,3
1020,-6,-253,-58,-14,70,4
1025,-7,-248,-56,-12,69,3
1030,-9,-252,-59,-11,68,5
1035,-6,-253,-55,-12,69,6
1040,-6,-251,-56,-12,69,4
1045,-7,-254,-57,-14,70,4
1050,-7,-251,-58,-14,72,4
1055,-7,-252,-56,-14,72,5
1060,-7,-253,-57,-13,75,7
1065,-7,-252,-56,-11,76,5
1070,-8,-252,-56,-9,76,5
1075,-4,-252,-57,-8,76,5
1080,-5,-251,-55,-6,77,4
1085,-6,-252,-55,-5,76,5
1090,-6,-251,-56,-3,77,5
1095,-8,-249,-57,-4,79,5
1100,-9,-250,-57,-4,79,4
1105,-6,-250,-53,-4,78,3
1110,-12,-256,-50,-2,78,3
1115,-3,-251,-58,-3,78,2
1120,-7,-250,-54,-2,77,1
1125,-8,-250,-55,-4,78,0
1130,-5,-250,-52,-4,76,1
1135,-5,-249,-52,-4,75,1
1140,-7,-251,-57,-4,74,0
1145,-10,-247,-53,-4,76,0
1150,-7,-251,-54,-5,76,0
1155,-9,-249,-55,-4,77,-1
1160,-8,-249,-57,-3,78,-1
1165,-10,-247,-58,-3,78,-3
1170,-6,-251,-53,-5,78,-3
1175,-9,-249,-54,-8,74,-3
1180,-10,-247,-54,-9,73,-4
1185,-6,-253,-57,-12,74,-5
1190,-6,-253,-57,-14,75,-5
1195,-8,-252,-59,-17,74,-5
1200,-8,-252,-56,-19,75,-4
1205,-7,-254,-57,-19,77,-3
1210,-8,-255,-55,-21,76,-2
1215,-8,-254,-59,-20,75,-4
1220,-2,-254,-62,-20,75,-2
1225,-5,-254,-59,-18,75,-3
1230,-8,-256,-58,-16,75,-6
1235,-9,-249,-58,-13,74,-5
1240,-7,-252,-57,-13,74,-4
1245,-9,-253,-58,-9,74,-3
1250,-11,-251,-56,-8,73,-5
1255,-10,-249,-58,-8,71,-4
1260,-8,-250,-57,-10,72,-4
1265,-7,-251,-54,-10,72,-3
1270,-7,-249,-54,-14,72,-2
1275,-6,-253,-53,-13,72,-2
1280,-4,-255,-58,-12,71,-1
1285,-7,-254,-58,-10,69,-1
1290,-8,-251,-54,-7,70,0
1295,-5,-251,-57,-3,66,0
1300,-7,-251,-59,-1,64,2
1305,-5,-253,-56,0,65,2
1310,-7,-250,-55,1,66,4
1315,-8,-252,-57,1,66,4
1320,-10,-249,-57,1,66,5
1325,-5,-251,-55,2,66,5
1330,-6,-253,-57,1,67,4
1335,-6,-250,-57,2,67,1
1340,-8,-249,-54,3,67,-1
1345,-6,-249,-58,2,68,-1
1350,-8,-250,-56,0,69,-3
1355,-8,-253,-57,-5,70,-4
1360,-8,-252,-54,-10,70,-6
1365,-9,-251,-56,-13,70,-6
1370,-6,-253,-54,-17,68,-7
1375,-10,-254,-56,-18,66,-6
1380,-8,-249,-52,-17,65,-6
1385,-8,-253,-57,-16,63,-6
1390,-6,-253,-58,-13,63,-6
1395,-10,-249,-57,-8,61,-6
1400,-7,-255,-56,-3,59,-6
1405,-9,-252,-54,-2,60,-6
1410,-8,-251,-58,-1,59,-6
1415,-8,-250,-57,-1,60,-6
1420,-7,-251,-55,-1,62,-6
1425,-9,-252,-56,-1,63,-6
1430,-5,-251,-57,3,63,-7
1435,-8,-253,-59,3,63,-6
1440,-11,-246,-59,1,65,-6
1445,-9,-250,-54,0,64,-6
1450,-9,-249,-54,-2,63,-6
1455,-7,-253,-56,-1,65,-5
1460,-6,-250,-55,-1,66,-5
1465,-10,-249,-54,-3,67,-6
1470,-10,-249,-51,-3,67,-5
1475,-7,-254,-55,-2,67,-6
1480,-7,-254,-53,-3,66,-4
1485,-6,-249,-56,-4,66,-4
1490,-9,-249,-55,-6,65,-5
1495,-8,-254,-54,-4,66,-3
1500,-9,-252,-55,-3,67,-4
1505,-6,-253,-56,-3,67,-3
1510,-9,-252,-57,-2,66,-6
1515,-7,-251,-54,-1,66,-4
1520,-5,-253,-58,-1,67,-5
1525,-7,-251,-52,-2,67,-5
1530,-7,-250,-54,-2,67,-6
1535,-5,-251,-54,-4,68,-5
1540,-9,-249,-54,-5,70,-5
1545,-10,-248,-55,-8,70,-5
1550,-9,-252,-60,-10,69,-5
1555,-7,-253,-53,-12,68,-4
1560,-6,-249,-58,-10,71,-4
1565,-7,-250,-58,-10,74,-4
1570,-8,-250,-51,-9,72,-6
1575,-5,-251,-56,-9,73,-7
1580,-6,-254,-54,-10,73,-3
1585,-9,-251,-55,-8,74,-4
1590,-7,-251,-55,-7,73,-5
1595,-7,-251,-57,-6,74,-3
1600,-6,-250,-59,-3,73,-3
1605,-6,-254,-53,-4,73,-2
1610,-8,-254,-58,-4,72,-3
1615,-7,-252,-54,-5,73,-2
1620,-6,-250,-55,-4,74,-2
1625,-5,-253,-55,-5,75,-1
1630,-6,-251,-54,-3,76,-2
1635,-7,-253,-54,-2,77,-2
1640,-7,-251,-57,-1,78,-2
1645,-4,-251,-52,-1,79,-3
1650,-3,-254,-54,-2,79,-4
1655,-9,-252,-56,-4,81,-3
1660,-6,-251,-55,-7,82,-4
1665,-5,-252,-56,-8,83,-4
1670,-7,-249,-58,-8,84,-4
1675,-7,-251,-54,-7,84,-5
1680,-5,-251,-57,-4,85,-5
1685,-10,-252,-51,-5,84,-7
1690,-9,-249,-52,-4,84,-5
1695,-8,-253,-54,-4,85,-5
1700,-7,-249,-52,-6,85,-5
1705,-8,-248,-53,-7,86,-4
1710,-9,-250,-53,-7,86,-5
1715,-9,-252,-56,-8,87,-5
1720,-6,-252,-54,-8,85,-4
1725,-5,-251,-53,-7,83,-5
1730,-5,-250,-56,-5,82,-4
1735,-9,-253,-56,-3,82,-4
1740,-7,-251,-53,-1,80,-5
1745,-6,-252,-54,-2,79,-6
1750,-10,-250,-55,-5,78,-4
1755,-8,-252,-55,-7,78,-6
1760,-7,-251,-57,-9,78,-4
1765,-8,-252,-49,-11,78,-4
1770,-9,-253,-54,-14,77,-5
1775,-5,-257,-51,-14,75,-5
1780,-7,-252,-53,-13,74,-5
1785,-9,-251,-55,-13,72,-6
1790,-9,-250,-55,-11,70,-6
1795,-6,-250,-52,-10,70,-5
1800,-6,-250,-51,-11,68,-5
1805,-9,-248,-55,-11,66,-4
1810,-8,-254,-51,-14,65,-4
1815,-8,-251,-53,-16,65,-2
1820,-9,-252,-52,-16,63,-2
1825,-11,-251,-54,-17,61,-3
1830,-6,-254,-58,-15,61,-4
1835,-8,-252,-56,-13,62,-3
1840,-7,-252,-54,-11,62,-3
1845,-7,-253,-54,-8,61,-4
1850,-7,-250,-53,-6,62,-4
1855,-8,-250,-56,-7,64,-3
1860,-9,-250,-54,-10,65,-3
1865,-4,-249,-52,-9,65,-3
1870,-8,-252,-53,-10,65,-4
1875,-9,-249,-55,-11,66,-3
1880,-6,-250,-53,-11,65,-3
1885,-7,-250,-54,-14,64,-5
1890,-7,-250,-55,-14,64,-6
1895,-6,-249,-52,-16,64,-6
1900,-5,-254,-51,-17,65,-6
1905,-7,-251,-57,-16,65,-4
1910,-7,-249,-52,-17,67,-4
1915,-6,-251,-56,-18,66,-4
1920,-10,-251,-51,-19,65,-4
1925,-7,-252,-49,-17,66,-5
1930,-7,-252,-51,-15,66,-5
1935,-8,-254,-51,-12,65,-4
1940,-7,-251,-53,-10,65,-5
1945,-8,-251,-55,-10,63,-5
1950,-3,-251,-52,-10,67,-3
1955,-8,-250,-57,-13,65,-2
1960,-7,-250,-50,-16,66,-2
1965,-7,-253,-52,-16,64,-2
1970,-7,-251,-53,-16,69,-4
1975,-8,-253,-53,-12,69,-3
1980,-7,-252,-52,-12,71,-4
1985,-4,-248,-60,-12,71,-4
1990,-6,-253,-50,-13,70,-6
1995,-8,-251,-54,-15,69,-6
2000,-6,-253,-52,-16,69,-6
2005,-8,-252,-53,-19,68,-7
2010,-11,-252,-52,-18,68,-7
2015,-4,-253,-56,-18,68,-9
2020,-10,-252,-56,-17,69,-11
2025,-6,-252,-50,-15,70,-10
2030,-10,-255,-52,-16,71,-9
2035,-8,-251,-56,-15,70,-10
2040,-7,-253,-54,-17,71,-11
2045,-8,-252,-55,-20,72,-11
2050,-7,-252,-53,-22,71,-10
2055,-9,-249,-53,-24,69,-10
2060,-3,-252,-52,-22,68,-9
2065,-8,-251,-52,-18,67,-11
2070,-7,-252,-58,-16,67,-9
2075,-7,-251,-54,-15,67,-10
2080,-8,-248,-56,-13,66,-10
2085,-8,-251,-53,-15,66,-10
2090,-3,-252,-54,-16,65,-9
2095,-3,-253,-54,-21,64,-10
2100,-8,-252,-53,-23,64,-8
2105,-4,-251,-54,-24,63,-9
2110,-7,-252,-54,-24,65,-8
2115,-7,-250,-52,-21,67,-8
2120,-7,-251,-55,-18,67,-5
2125,-7,-248,-52,-18,68,-5
2130,-8,-251,-52,-20,69,-5
2135,-9,-247,-53,-23,70,-5
2140,-8,-250,-51,-27,69,-3
2145,-9,-250,-53,-29,69,-3
2150,-7,-250,-56,-31,65,-3
2155,-5,-252,-54,-30,65,-3
2160,-7,-250,-59,-29,63,-2
2165,-5,-250,-55,-29,61,-3
2170,-9,-250,-54,-32,61,-4
2175,-6,-251,-54,-34,60,-3
2180,-4,-250,-54,-38,60,-3
2185,-8,-251,-59,-39,58,-2
2190,-8,-248,-54,-40,59,-1
2195,-9,-254,-56,-39,59,-1
2200,-5,-259,-61,-40,60,0
2205,-7,-252,-55,-38,61,0
2210,-6,-256,-57,-38,61,-2
2215,-5,-251,-61,-41,60,-2
2220,-7,-252,-58,-40,61,-2
2225,-4,-252,-56,-42,63,-2
2230,-11,-252,-55,-38,65,-1
2235,-9,-252,-58,-33,67,-2
2240,-9,-251,-56,-30,69,-3
2245,-6,-249,-55,-27,68,-3
2250,-9,-250,-56,-27,68,-3
2255,-8,-250,-54,-28,68,-3
2260,-11,-250,-52,-31,66,-3
2265,-6,-252,-50,-33,64,-4
2270,-9,-251,-55,-36,63,-5
2275,-7,-251,-56,-37,61,-7
2280,-5,-250,-54,-36,60,-5
2285,-9,-250,-55,-42,60,-3
2290,-4,-249,-57,-46,57,-2
2295,-6,-252,-55,-48,56,0
2300,-5,-253,-56,-49,56,1
2305,-5,-251,-60,-49,56,1
2310,0,-248,-57,-48,57,3
2315,-7,-252,-52,-44,59,4
2320,-5,-249,-54,-42,61,4
2325,-3,-252,-58,-41,62,5
2330,-6,-250,-53,-40,62,6
2335,-6,-253,-57,-41,64,6
2340,-6,-249,-56,-42,63,4
2345,-5,-251,-54,-39,64,4
2350,-6,-251,-57,-40,65,4
2355,-2,-252,-58,-42,64,4
2360,-6,-253,-59,-49,62,8
2365,-6,-254,-56,-59,62,10
2370,-6,-250,-53,-56,60,9
2375,-9,-251,-55,-50,62,8
2380,-8,-250,-58,-46,66,5
2385,-12,-249,-56,-43,67,2
2390,-6,-250,-57,-45,67,2
2395,-9,-251,-54,-45,68,0
2400,-10,-251,-56,-46,68,-1
2405,-8,-253,-57,-51,69,-1
2410,-8,-254,-57,-55,68,0
2415,-8,-250,-63,-58,65,0
2420,-10,-252,-58,-57,65,1
2425,-8,-256,-57,-55,64,0
2430,-10,-251,-58,-52,66,0
2435,-7,-253,-57,-50,66,-1
2440,-8,-254,-57,-46,66,-1
2445,-6,-253,-57,-40,70,0
2450,-6,-252,-57,-38,69,0
2455,-10,-251,-59,-33,68,-1
2460,-5,-249,-57,-31,66,0
2465,-9,-250,-59,-31,65,-1
2470,-8,-249,-56,-34,64,1
2475,-9,-249,-59,-36,61,0
2480,-6,-249,-54,-38,62,1
2485,-7,-249,-57,-40,62,0
2490,-6,-249,-56,-41,62,1
2495,-8,-248,-55,-42,61,1
2500,-7,-252,-59,-41,60,1
2505,-3,-251,-57,-39,60,2
2510,-6,-252,-58,-38,57,1
2515,-7,-249,-58,-41,57,2
2520,-7,-250,-57,-45,56,2
2525,-8,-249,-56,-48,55,1
2530,3,-248,-54,-51,54,0
2535,-10,-249,-59,-50,53,4
2540,-7,-250,-57,-49,54,2
2545,-6,-251,-62,-48,54,2
2550,-7,-252,-58,-48,55,1
2555,-6,-251,-60,-48,57,2
2560,-6,-250,-57,-48,58,2
2565,-4,-249,-59,-48,56,2
2570,-7,-251,-60,-49,55,2
2575,-5,-249,-56,-48,55,2
2580,-5,-254,-57,-51,56,0
2585,-7,-250,-55,-49,56,-2
2590,-8,-252,-57,-45,56,-3
2595,-7,-249,-60,-41,56,-4
2600,-7,-250,-56,-37,55,-3
2605,-10,-251,-59,-35,57,-2
2610,-7,-249,-62,-33,62,-1
2615,-5,-248,-62,-34,59,-2
2620,-9,-248,-59,-38,59,-1
2625,-8,-250,-62,-42,57,-1
2630,-7,-251,-56,-44,59,0
2635,-8,-250,-61,-45,57,-2
2640,-6,-250,-59,-47,56,-4
2645,-6,-252,-60,-48,59,-2
2650,-8,-249,-62,-46,57,-2
2655,-8,-253,-55,-45,58,-2
2660,-5,-251,-60,-43,60,-2
2665,-5,-251,-59,-40,61,-2
2670,-7,-249,-62,-38,61,-1
2675,-6,-248,-63,-38,62,-2
2680,-6,-249,-61,-39,62,-1
2685,-7,-248,-57,-41,61,-2
2690,-10,-248,-59,-43,63,-3
2695,-5,-249,-63,-45,64,-3
2700,-5,-252,-58,-44,66,-2
2705,-4,-253,-61,-50,70,2
2710,-7,-253,-58,-55,69,7
2715,-10,-254,-59,-45,70,2
2720,-8,-252,-57,-32,70,-2
2725,-7,-251,-58,-23,71,-3
2730,-7,-249,-59,-19,72,-6
2735,-6,-252,-60,-18,71,-6
2740,-9,-251,-64,-19,72,-6
2745,-9,-250,-66,-23,72,-5
2750,-6,-251,-63,-25,70,-5
2755,-9,-249,-62,-28,67,-3
2760,-4,-248,-61,-28,69,-3
2765,-8,-249,-59,-28,69,-5
2770,-10,-251,-61,-29,71,-4
2775,-7,-250,-60,-29,72,-3
2780,-8,-252,-63,-26,71,-5
2785,-4,-249,-59,-25,72,-5
2790,-6,-248,-57,-23,72,-5
2795,-4,-248,-62,-22,72,-4
2800,-7,-248,-62,-20,73,-3
2805,-6,-249,-63,-22,76,-5
2810,-8,-250,-59,-25,78,-5
2815,-9,-251,-61,-27,81,-6
2820,-8,-254,-60,-28,81,-6
2825,-11,-250,-61,-26,82,-8
2830,-9,-252,-57,-23,81,-9
2835,-6,-253,-62,-19,80,-8
2840,-5,-251,-63,-15,80,-7
2845,-9,-250,-60,-12,79,-8
2850,-6,-252,-63,-10,80,-8
2855,-6,-254,-66,-12,79,-7
2860,-5,-249,-61,-14,79,-8
2865,-8,-248,-58,-18,79,-8
2870,-9,-247,-59,-20,81,-7
2875,-8,-250,-63,-18,80,-7
2880,-6,-249,-61,-17,79,-7
2885,-8,-251,-54,-15,80,-4
2890,-8,-248,-58,-14,81,-3
2895,-7,-249,-59,-13,79,-3
2900,-8,-250,-60,-15,79,-3
2905,-7,-252,-60,-15,77,-5
2910,-5,-252,-59,-14,77,-4
2915,-7,-251,-63,-13,78,-4
2920,-9,-249,-61,-12,78,-2
2925,-7,-251,-55,-9,77,-3
2930,-5,-253,-59,-7,77,-4
2935,-6,-252,-59,-4,76,-4
2940,-7,-251,-63,-2,77,-3
2945,-9,-250,-63,-1,77,-3
2950,-6,-250,-56,1,79,-3
2955,-6,-248,-62,3,79,-2
2960,-9,-250,-62,3,80,-2
2965,-9,-253,-56,1,80,0
2970,-7,-250,-59,2,83,-1
2975,-11,-251,-60,3,85,-3
2980,-6,-253,-58,2,87,-3
2985,-10,-252,-58,1,88,-5
2990,-8,-249,-60,1,88,-5
2995,-9,-252,-60,3,90,-5
3000,-9,-250,-61,5,92,-7
3005,-9,-250,-56,4,93,-8
3010,-8,-252,-58,4,94,-10
3015,-7,-253,-57,3,95,-11
3020,-9,-252,-56,3,94,-9
3025,-8,-250,-58,3,92,-9
3030,-10,-250,-57,5,90,-8
3035,-9,-251,-57,8,88,-8
3040,-9,-250,-59,14,85,-8
3045,-9,-250,-60,16,83,-8
3050,-7,-249,-60,18,82,-6
3055,-5,-250,-58,16,82,-7
3060,-6,-251,-60,15,83,-8
3065,-8,-250,-61,11,83,-8
3070,-10,-249,-58,9,85,-6
3075,-4,-248,-61,7,85,-6
3080,-7,-252,-59,7,85,-7
3085,-8,-251,-56,7,86,-4
3090,-6,-251,-57,9,86,-3
3095,-7,-248,-56,12,86,-4
3100,-6,-252,-56,13,86,-4
3105,-4,-248,-57,14,87,-5
3110,-10,-252,-57,15,87,-6
3115,-5,-251,-55,17,86,-6
3120,-4,-252,-58,17,83,-5
3125,-8,-251,-60,16,83,-4
3130,-7,-251,-57,17,84,-7
3135,-7,-251,-54,19,83,-5
3140,-6,-251,-56,20,83,-3
3145,-6,-251,-57,21,81,-4
3150,-7,-251,-58,24,80,-4
3155,-8,-251,-60,24,79,-3
3160,-9,-248,-59,24,77,-3
3165,-7,-251,-59,21,78,-4
3170,-10,-254,-57,15,78,-5
3175,-8,-254,-57,15,76,-5
3180,-12,-252,-68,15,76,-4
3185,-8,-248,-56,17,78,-4
3190,-7,-249,-62,19,78,-5
3195,-8,-249,-59,19,79,-5
3200,-9,-249,-58,19,77,-7
3205,-7,-252,-61,17,77,-6
3210,-7,-250,-55,16,76,-6
3215,-8,-251,-59,15,73,-7
3220,-8,-251,-55,16,72,-7
3225,-10,-250,-55,16,71,-6
3230,-8,-253,-60,17,70,-7
3235,-7,-253,-59,21,67,-8
3240,-6,-252,-56,23,65,-9
3245,-6,-252,-56,24,64,-9
3250,-9,-248,-59,25,63,-9
3255,-9,-248,-58,26,63,-9
3260,-5,-253,-59,23,60,-10
3265,-10,-251,-57,19,59,-10
3270,-11,-251,-57,20,58,-11
3275,-7,-252,-58,18,58,-8
3280,-8,-252,-56,17,57,-8
3285,-5,-250,-57,18,57,-8
3290,-7,-253,-63,19,56,-8
3295,-8,-252,-61,21,57,-8
3300,-7,-248,-57,22,57,-8
3305,-10,-250,-55,24,55,-7
3310,-9,-249,-58,24,56,-8
3315,-7,-253,-59,23,56,-8
3320,-6,-251,-58,22,56,-8
3325,-7,-254,-55,20,53,-9
3330,-6,-249,-56,19,51,-10
3335,-7,-253,-55,18,51,-9
3340,-6,-251,-58,17,51,-9
3345,-9,-252,-58,16,51,-9
3350,-7,-251,-57,15,50,-9
3355,-7,-254,-61,15,49,-8
3360,-8,-252,-56,17,47,-8
3365,-6,-251,-57,19,47,-7
3370,-6,-251,-56,22,46,-7
3375,-7,-250,-54,23,45,-7
3380,-6,-249,-56,25,45,-6
3385,-7,-249,-56,23,45,-7
3390,-5,-250,-55,22,45,-7
3395,-7,-251,-53,19,45,-6
3400,0,-251,-54,19,44,-6
3405,-7,-252,-56,18,46,-6
3410,-7,-250,-55,19,45,-6
3415,-7,-250,-57,18,47,-6
3420,-6,-252,-57,17,47,-6
3425,-6,-250,-58,17,48,-6
3430,-6,-250,-57,19,51,-7
3435,-5,-250,-53,21,51,-9
3440,-5,-249,-54,21,50,-7
3445,-8,-250,-57,22,50,-8
3450,-4,-251,-60,21,51,-9
3455,-4,-249,-56,21,51,-9
3460,-5,-249,-56,18,51,-9
3465,-4,-254,-55,15,51,-9
3470,-5,-253,-55,16,53,-7
3475,-6,-250,-53,14,53,-9
3480,-5,-251,-54,16,54,-7
3485,-6,-250,-54,18,54,-8
3490,-5,-254,-55,18,53,-7
3495,-3,-249,-56,20,55,-8
3500,-7,-250,-55,18,57,-9
3505,-5,-249,-51,16,58,-9
3510,-5,-251,-58,11,57,-10
3515,-6,-251,-59,6,58,-10
3520,-6,-250,-57,4,60,-9
3525,-6,-252,-57,2,61,-9
3530,-8,-249,-55,0,62,-8
3535,-7,-249,-57,0,62,-8
3540,-6,-253,-58,3,64,-9
3545,-5,-251,-53,6,64,-9
3550,-7,-251,-54,9,64,-9
3555,-9,-248,-53,10,65,-8
3560,-5,-252,-55,10,64,-7
3565,-6,-249,-55,5,64,-6
3570,-4,-251,-52,2,65,-7
3575,-5,-251,-59,-2,66,-6
3580,-7,-252,-56,-6,67,-6
3585,-9,-252,-57,-5,68,-3
3590,-4,-251,-54,-1,68,-5
3595,-9,-250,-58,1,68,-5
3600,-5,-247,-61,4,69,-4
3605,-4,-252,-57,2,67,-4
