timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1790,18,-248,24,64,0,-7
1795,16,-245,24,63,0,-6
1800,17,-249,28,63,1,-8
1805,15,-246,26,61,2,-9
1810,16,-249,25,62,3,-9
1815,17,-247,27,64,5,-9
1820,16,-249,26,66,8,-10
1825,18,-253,30,70,11,-12
1830,16,-247,31,72,13,-10
1835,17,-246,23,76,18,-13
1840,17,-245,28,79,21,-13
1845,17,-247,31,79,23,-14
1850,18,-246,27,81,24,-15
1855,15,-245,24,81,24,-14
1860,15,-242,26,79,22,-14
1865,20,-246,24,76,20,-13
1870,19,-243,24,73,18,-14
1875,20,-245,26,69,15,-13
1880,16,-246,25,66,11,-12
1885,13,-248,21,63,10,-11
1890,20,-247,26,60,10,-10
1895,15,-244,24,58,11,-10
1900,16,-247,25,57,10,-10
1905,20,-248,27,57,10,-10
1910,18,-248,27,57,12,-11
1915,19,-249,27,58,14,-10
1920,18,-249,25,60,15,-10
1925,15,-246,25,64,18,-10
1930,18,-250,26,66,20,-10
1935,17,-251,21,71,20,-10
1940,15,-247,23,74,22,-13
1945,16,-246,29,74,22,-13
1950,16,-245,23,75,22,-13
1955,17,-247,25,76,23,-15
1960,17,-246,27,75,22,-14
1965,18,-243,24,76,23,-15
1970,20,-245,23,72,22,-15
1975,18,-245,26,71,21,-14
1980,14,-248,30,70,20,-13
1985,16,-247,32,68,19,-13
1990,18,-250,22,67,17,-15
1995,24,-249,26,64,16,-13
2000,18,-247,29,63,14,-12
2005,17,-248,29,62,12,-10
2010,19,-245,27,61,11,-8
2015,18,-249,25,62,8,-8
2020,19,-247,26,62,7,-7
2025,16,-247,25,63,8,-7
2030,16,-246,26,63,10,-5
2035,17,-247,24,61,11,-6
2040,17,-248,25,59,15,-5
2045,16,-248,24,56,19,-2
2050,16,-245,22,51,25,-2
2055,20,-247,21,39,31,-1
2060,18,-249,26,23,37,3
2065,18,-246,19,2,45,3
2070,16,-249,17,-23,55,6
2075,15,-248,14,-51,64,8
2080,16,-253,11,-87,74,8
2085,16,-250,9,-129,84,9
2090,11,-249,8,-175,92,12
2095,12,-250,9,-220,97,15
2100,13,-247,5,-262,102,17
2105,14,-250,4,-299,105,20
2110,15,-248,8,-330,105,22
2115,15,-247,3,-356,107,27
2120,14,-247,1,-382,111,33
2125,13,-244,-3,-406,115,42
2130,12,-249,-6,-427,117,49
2135,14,-249,-9,-441,122,53
2140,17,-254,-13,-452,123,58
2145,14,-255,-17,-460,128,63
2150,18,-258,-18,-464,130,68
2155,18,-256,-21,-461,132,74
2160,18,-257,-20,-452,130,81
2165,20,-257,-16,-435,124,89
2170,19,-257,-22,-412,116,96
2175,24,-254,-18,-383,100,103
2180,20,-254,-19,-352,81,105
2185,20,-249,-21,-321,62,106
2190,21,-245,-17,-297,42,108
2195,21,-244,-23,-277,22,108
2200,19,-238,-15,-259,-1,105
2205,18,-233,-26,-250,-19,104
2210,16,-228,-33,-244,-33,101
2215,18,-220,-30,-243,-44,96
2220,16,-220,-31,-248,-54,92
2225,18,-214,-38,-261,-61,87
2230,18,-207,-44,-280,-69,78
2235,13,-199,-39,-305,-78,67
2240,15,-194,-46,-338,-88,57
2245,12,-189,-49,-378,-101,45
2250,8,-179,-48,-421,-118,33
2255,8,-170,-52,-467,-138,22
2260,8,-169,-45,-519,-157,11
2265,4,-152,-45,-571,-177,1
2270,4,-145,-43,-622,-194,-10
2275,4,-137,-38,-665,-209,-16
2280,9,-130,-32,-706,-218,-22
2285,10,-127,-28,-735,-219,-31
2290,13,-122,-29,-756,-202,-37
2295,24,-121,-22,-770,-171,-48
2300,26,-114,-15,-771,-121,-61
2305,26,-111,-20,-759,-55,-73
2310,32,-114,-14,-734,25,-88
2315,32,-112,-11,-700,117,-103
2320,36,-112,-9,-656,221,-110
2325,38,-112,-14,-610,333,-114
2330,42,-111,-11,-570,441,-117
2335,47,-113,-16,-542,552,-119
2340,43,-113,-16,-529,662,-118
2345,44,-117,-18,-531,766,-111
2350,43,-118,-21,-544,856,-102
2355,37,-115,-21,-568,932,-83
2360,37,-120,-23,-598,979,-63
2365,28,-116,-19,-637,995,-37
2370,17,-113,-19,-681,973,-10
2375,9,-120,-15,-732,910,20
2380,1,-119,-6,-786,807,48
2385,-8,-121,-5,-846,669,77
2390,-13,-123,0,-913,503,101
2395,-23,-121,-1,-992,321,124
2400,-20,-128,-5,-1080,137,141
2405,-26,-125,-10,-1175,-36,154
2410,-22,-129,-18,-1276,-182,160
2415,-18,-135,-17,-1375,-304,155
2420,-16,-136,-28,-1469,-396,143
2425,-15,-144,-37,-1551,-451,121
2430,-13,-148,-47,-1624,-473,86
2435,-14,-154,-53,-1680,-462,40
2440,-5,-160,-58,-1714,-423,-15
2445,-5,-167,-63,-1722,-358,-70
2450,-1,-174,-67,-1703,-271,-128
2455,0,-176,-68,-1663,-170,-183
2460,5,-187,-71,-1614,-60,-232
2465,6,-192,-75,-1566,49,-270
2470,3,-193,-72,-1525,146,-295
2475,3,-195,-72,-1494,229,-307
2480,6,-203,-74,-1481,289,-305
2485,7,-209,-72,-1483,325,-293
2490,9,-209,-72,-1501,334,-270
2495,7,-211,-69,-1532,325,-233
2500,10,-220,-67,-1572,297,-184
2505,19,-229,-63,-1612,256,-128
2510,20,-234,-65,-1649,210,-56
2515,24,-243,-61,-1678,161,4
2520,23,-251,-63,-1701,101,57
2525,25,-255,-63,-1719,50,115
2530,24,-263,-58,-1731,4,169
2535,27,-264,-63,-1744,-30,212
2540,28,-266,-63,-1762,-56,234
2545,25,-264,-66,-1792,-73,236
2550,22,-264,-71,-1844,-79,217
2555,18,-261,-78,-1917,-76,182
2560,13,-260,-84,-2001,-68,130
2565,9,-261,-84,-2088,-57,63
2570,3,-258,-89,-2161,-46,-8
2575,2,-251,-95,-2224,-34,-81
2580,-4,-243,-98,-2274,-25,-148
2585,-9,-234,-98,-2310,-19,-206
2590,-12,-226,-103,-2337,-15,-254
2595,-14,-219,-104,-2354,-14,-279
2600,-17,-211,-113,-2357,-18,-287
2605,-17,-204,-115,-2342,-29,-282
2610,-16,-201,-121,-2309,-42,-260
2615,-14,-200,-125,-2265,-57,-234
2620,-12,-201,-127,-2205,-70,-205
2625,-7,-200,-125,-2123,-76,-176
2630,-4,-204,-132,-2023,-80,-148
2635,2,-202,-135,-1919,-85,-121
2640,4,-209,-132,-1814,-91,-102
2645,10,-217,-136,-1706,-105,-99
2650,12,-221,-139,-1606,-107,-102
2655,20,-220,-145,-1522,-96,-107
2660,25,-227,-141,-1465,-81,-116
2665,30,-229,-151,-1408,-68,-125
2670,41,-237,-146,-1361,-60,-146
2675,44,-241,-170,-1311,-52,-171
2680,48,-240,-173,-1291,-52,-197
2685,50,-246,-187,-1264,-49,-230
2690,49,-245,-192,-1267,-51,-269
2695,52,-244,-195,-1273,-43,-308
2700,51,-243,-198,-1296,-37,-343
2705,43,-241,-213,-1311,-30,-374
2710,41,-236,-208,-1312,-29,-391
2715,37,-231,-208,-1314,-44,-397
2720,27,-223,-205,-1308,-67,-397
2725,15,-214,-208,-1285,-89,-384
2730,7,-200,-205,-1252,-115,-364
2735,2,-191,-201,-1215,-144,-341
2740,-5,-182,-200,-1155,-167,-305
2745,-8,-175,-201,-1074,-190,-270
2750,-6,-175,-191,-994,-207,-240
2755,-3,-170,-193,-933,-220,-242
2760,-6,-174,-176,-861,-216,-246
2765,0,-177,-190,-755,-194,-243
2770,1,-180,-165,-679,-186,-248
2775,0,-180,-163,-573,-174,-267
2780,13,-183,-198,-439,-169,-283
2785,12,-182,-173,-351,-167,-305
2790,14,-181,-200,-201,-161,-313
2795,27,-178,-211,-80,-167,-322
2800,34,-174,-224,4,-179,-347
2805,24,-174,-187,76,-191,-356
2810,42,-175,-226,216,-202,-332
2815,36,-172,-172,319,-221,-320
2820,45,-181,-203,470,-227,-310
2825,49,-184,-190,606,-238,-309
2830,46,-187,-144,786,-241,-301
2835,60,-201,-156,1143,-223,-301
2840,40,-192,-119,1594,-244,-321
2845,42,-197,-125,2144,-334,-330
2850,-1,-195,-241,2595,-528,-261
2855,78,-214,-382,2529,-693,-97
2860,136,-192,-430,1804,-626,-94
2865,95,-185,-367,772,-383,-224
2870,56,-202,-281,-34,-134,-287
2875,34,-216,-260,-383,-1,-251
2880,28,-223,-259,-484,19,-226
2885,27,-226,-270,-475,-8,-224
2890,34,-217,-272,-435,-41,-236
2895,33,-215,-280,-383,-61,-227
2900,29,-208,-284,-358,-82,-217
2905,29,-203,-291,-353,-98,-203
2910,21,-202,-291,-384,-97,-186
2915,32,-203,-289,-422,-97,-175
2920,28,-202,-295,-449,-98,-147
2925,29,-201,-290,-472,-106,-116
2930,27,-197,-288,-495,-119,-92
2935,27,-203,-273,-512,-131,-63
2940,28,-205,-272,-521,-141,-38
2945,27,-206,-267,-528,-150,-18
2950,29,-208,-264,-537,-152,-3
2955,20,-206,-261,-543,-142,2
2960,25,-202,-259,-552,-138,3
2965,30,-207,-258,-551,-130,11
2970,26,-208,-257,-548,-114,13
2975,31,-201,-249,-531,-101,18
2980,33,-201,-251,-497,-91,26
2985,28,-203,-255,-448,-84,33
2990,30,-202,-252,-392,-79,44
2995,29,-196,-254,-323,-75,60
3000,16,-197,-255,-244,-63,75
3005,14,-194,-255,-134,-80,42
3010,14,-189,-255,-16,-88,-1
3015,17,-188,-252,97,-85,-23
3020,13,-185,-246,210,-76,-29
3025,15,-189,-242,317,-72,-33
3030,22,-188,-236,417,-75,-35
3035,17,-194,-231,504,-83,-43
3040,18,-197,-223,575,-95,-52
3045,17,-200,-223,626,-109,-59
3050,7,-204,-235,664,-116,-65
3055,4,-217,-225,696,-118,-68
3060,9,-221,-233,732,-115,-67
3065,6,-225,-226,772,-113,-59
3070,4,-221,-238,810,-116,-52
3075,5,-220,-248,837,-120,-42
3080,2,-215,-248,843,-123,-24
3085,5,-212,-256,834,-125,-6
3090,0,-214,-254,812,-126,17
3095,0,-216,-250,786,-122,44
3100,0,-213,-240,745,-120,63
3105,0,-220,-229,702,-118,85
3110,0,-215,-213,658,-116,110
3115,2,-212,-200,621,-113,127
3120,1,-215,-178,592,-111,141
3125,3,-214,-168,583,-108,139
3130,7,-208,-150,604,-107,128
3135,10,-205,-137,654,-108,116
3140,11,-204,-140,724,-105,102
3145,12,-198,-132,800,-94,86
3150,11,-195,-130,871,-74,68
3155,10,-190,-129,919,-47,49
3160,7,-187,-124,944,-18,35
3165,11,-186,-126,952,5,28
3170,11,-187,-120,948,30,25
3175,12,-186,-118,947,44,24
3180,5,-181,-121,955,56,26
3185,8,-181,-123,967,62,28
3190,10,-184,-125,984,65,32
3195,11,-183,-125,1003,64,34
3200,12,-186,-128,1018,64,35
3205,13,-187,-129,1031,62,37
3210,14,-189,-131,1036,63,36
3215,17,-190,-131,1034,65,37
3220,14,-190,-129,1021,68,37
3225,19,-196,-131,999,75,38
3230,21,-195,-127,972,80,40
3235,20,-197,-130,945,85,46
3240,22,-203,-134,919,89,48
3245,23,-204,-131,891,92,53
3250,24,-205,-133,866,97,56
3255,24,-207,-134,848,100,63
3260,27,-207,-138,839,104,66
3265,26,-208,-135,836,108,65
3270,27,-208,-141,840,114,64
3275,25,-207,-141,847,119,65
3280,26,-204,-138,858,127,68
3285,29,-206,-140,870,131,72
3290,27,-203,-136,884,135,74
3295,29,-206,-137,894,136,74
3300,31,-206,-138,899,137,72
3305,30,-204,-139,901,133,66
3310,29,-203,-139,896,129,59
3315,28,-205,-134,885,122,49
3320,28,-204,-139,864,117,38
3325,25,-205,-138,840,113,28
3330,25,-203,-138,811,111,18
3335,25,-203,-137,777,109,10
3340,25,-206,-135,743,107,4
3345,24,-208,-132,712,103,-2
3350,25,-205,-134,683,99,-6
3355,21,-205,-129,660,95,-10
3360,19,-205,-130,637,88,-14
3365,20,-203,-130,617,79,-19
3370,21,-205,-125,595,72,-22
3375,17,-203,-123,577,66,-26
3380,18,-203,-124,558,56,-34
3385,18,-206,-122,540,48,-40
3390,14,-208,-116,524,41,-45
3395,13,-203,-119,515,34,-49
3400,13,-210,-117,507,28,-50
3405,9,-207,-118,502,25,-48
3410,12,-209,-113,495,24,-45
3415,9,-209,-113,487,22,-40
3420,10,-211,-112,482,21,-32
3425,8,-209,-111,480,18,-26
3430,9,-213,-112,480,17,-23
3435,7,-209,-110,484,15,-19
3440,8,-213,-108,485,16,-16
3445,6,-213,-109,486,19,-13
3450,6,-222,-121,486,22,-7
3455,7,-215,-106,489,24,-3
3460,7,-212,-113,492,28,1
3465,5,-216,-110,494,35,8
3470,6,-218,-113,496,42,18
3475,12,-218,-111,499,54,30
3480,12,-217,-107,499,65,42
3485,13,-219,-111,497,76,54
3490,14,-219,-106,492,85,67
3495,13,-218,-106,486,93,81
3500,10,-220,-107,479,98,93
3505,16,-224,-105,470,102,104
3510,10,-219,-110,461,107,113
3515,14,-221,-107,447,109,119
3520,13,-222,-106,430,108,122
3525,9,-222,-105,412,108,123
3530,13,-223,-106,394,106,119
3535,11,-221,-104,374,101,114
3540,7,-220,-104,354,97,106
3545,5,-224,-101,334,93,99
3550,10,-225,-102,317,90,90
3555,9,-228,-105,304,87,83
3560,10,-233,-102,295,83,70
3565,9,-232,-105,289,82,61
3570,10,-229,-108,289,80,48
3575,11,-229,-106,293,81,38
3580,5,-228,-110,298,80,26
3585,9,-226,-113,302,77,13
3590,11,-228,-110,306,76,3
3595,13,-225,-108,313,75,-6
3600,8,-225,-115,313,75,-13
3605,11,-222,-109,314,76,-16
3610,11,-222,-108,313,72,-17
3615,11,-221,-103,310,66,-18
3620,12,-220,-104,302,60,-21
3625,11,-218,-105,290,56,-23
3630,10,-218,-100,277,53,-27
3635,12,-219,-102,263,48,-30
3640,13,-222,-102,246,42,-32
3645,15,-221,-102,231,40,-34
3650,13,-224,-99,218,35,-38
3655,8,-226,-104,208,30,-43
3660,13,-224,-103,211,21,-55
3665,18,-224,-101,215,20,-53
3670,14,-225,-98,211,20,-49
3675,17,-226,-102,207,16,-48
3680,16,-227,-104,206,12,-53
3685,15,-226,-100,208,12,-53
3690,15,-227,-99,210,10,-52
3695,14,-225,-100,210,9,-51
3700,17,-228,-101,208,6,-51
3705,15,-230,-101,208,1,-49
3710,16,-230,-102,210,-5,-48
3715,17,-228,-102,215,-8,-48
3720,19,-230,-100,218,-13,-50
3725,16,-228,-102,224,-20,-52
3730,17,-229,-101,228,-27,-59
3735,19,-228,-106,235,-32,-63
3740,15,-223,-99,239,-36,-67
3745,16,-224,-102,235,-34,-66
3750,20,-221,-100,226,-28,-64
3755,17,-224,-98,214,-19,-60
3760,14,-224,-97,200,-11,-58
3765,16,-225,-100,187,-3,-56
3770,17,-225,-111,176,5,-56
3775,14,-222,-97,166,7,-56
3780,18,-223,-97,160,10,-52
3785,17,-225,-97,153,15,-45
3790,17,-227,-96,148,18,-40
3795,16,-224,-98,144,20,-37
3800,22,-230,-99,137,19,-37
3805,20,-230,-99,135,21,-38
3810,16,-231,-94,133,24,-38
3815,19,-230,-104,133,29,-38
3820,16,-226,-96,134,35,-39
3825,21,-229,-102,132,34,-38
3830,19,-230,-103,131,36,-36
3835,19,-226,-98,130,38,-35
3840,18,-226,-99,129,43,-31
3845,14,-225,-103,128,49,-28
3850,17,-225,-101,131,53,-25
3855,17,-228,-99,132,54,-22
3860,23,-230,-99,133,54,-21
3865,19,-227,-100,132,57,-15
3870,18,-223,-94,131,60,-11
3875,22,-224,-101,128,65,-8
3880,22,-228,-103,130,73,-5
3885,23,-226,-96,133,78,0
3890,23,-226,-98,133,83,4
3895,22,-227,-99,132,85,8
3900,24,-227,-101,130,80,13
3905,22,-224,-97,130,79,17
3910,22,-226,-95,129,78,20
3915,22,-229,-98,132,77,26
3920,20,-229,-94,136,78,26
3925,18,-226,-92,141,77,24
3930,16,-223,-94,143,74,25
3935,15,-224,-89,145,69,27
