timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
810,12,-251,-64,-23,58,-2
815,12,-249,-62,-23,59,-2
820,10,-251,-64,-23,61,-2
825,10,-251,-64,-24,62,-3
830,12,-251,-60,-23,60,0
835,13,-251,-64,-25,59,-2
840,10,-250,-61,-24,58,0
845,13,-252,-62,-22,59,-2
850,12,-250,-59,-20,56,0
855,13,-253,-64,-19,55,0
860,11,-250,-64,-17,54,3
865,13,-249,-65,-17,54,1
870,16,-252,-65,-18,55,3
875,14,-251,-65,-18,56,2
880,14,-251,-64,-19,58,2
885,13,-250,-67,-22,60,0
890,11,-249,-66,-22,60,1
895,14,-251,-65,-22,62,-1
900,12,-249,-65,-20,64,0
905,15,-250,-65,-20,65,-3
910,12,-249,-64,-19,64,0
915,13,-250,-62,-17,65,-2
920,14,-248,-65,-17,67,0
925,15,-250,-64,-14,69,-2
930,10,-247,-68,-12,72,0
935,16,-247,-63,-14,73,-2
940,16,-250,-63,-14,76,0
945,14,-249,-67,-15,77,-2
950,15,-247,-62,-17,77,0
955,13,-249,-63,-21,76,-3
960,12,-248,-63,-24,74,-1
965,14,-249,-61,-28,72,-5
970,14,-250,-62,-29,72,-3
975,13,-249,-67,-32,73,-6
980,12,-248,-66,-34,76,-3
985,13,-252,-69,-33,79,-6
990,14,-251,-61,-30,82,-3
995,12,-250,-65,-26,84,-5
1000,15,-251,-69,-25,85,-2
1005,13,-249,-66,-23,87,-4
1010,14,-251,-64,-21,88,-1
1015,13,-250,-68,-22,87,-2
1020,14,-250,-68,-22,85,-1
1025,13,-246,-66,-22,86,-3
1030,13,-247,-67,-23,86,0
1035,14,-247,-68,-26,86,-3
1040,12,-247,-66,-28,88,0
1045,14,-246,-70,-33,88,-2
1050,12,-248,-65,-38,89,1
1055,16,-249,-68,-42,91,-1
1060,13,-248,-65,-45,94,1
1065,16,-248,-66,-46,94,0
1070,13,-250,-65,-45,96,3
1075,15,-252,-65,-44,97,2
1080,14,-251,-64,-40,96,5
1085,11,-250,-63,-37,95,3
1090,10,-249,-61,-32,90,5
1095,14,-252,-64,-29,89,3
1100,12,-250,-63,-27,86,4
1105,10,-251,-65,-27,85,2
1110,13,-253,-67,-25,85,1
1115,14,-249,-61,-24,86,-1
1120,12,-250,-61,-25,86,1
1125,12,-251,-63,-26,88,-1
1130,8,-251,-65,-27,91,-1
1135,11,-250,-66,-29,93,-2
1140,10,-247,-65,-30,94,-1
1145,11,-249,-63,-30,96,-2
1150,8,-248,-64,-32,97,0
1155,10,-247,-64,-33,97,-1
1160,9,-247,-67,-35,97,1
1165,10,-251,-68,-34,98,1
1170,10,-250,-65,-33,98,1
1175,10,-250,-65,-33,96,0
1180,12,-249,-66,-35,95,1
1185,10,-247,-71,-36,91,0
1190,14,-249,-68,-39,89,0
1195,12,-250,-69,-38,87,-1
1200,12,-249,-67,-38,82,0
1205,11,-251,-68,-37,79,0
1210,12,-247,-60,-32,76,0
1215,12,-249,-64,-29,73,-1
1220,10,-252,-64,-22,71,1
1225,8,-252,-64,-17,69,0
1230,10,-251,-63,-13,67,0
1235,9,-252,-64,-9,66,1
1240,10,-252,-65,-7,64,1
1245,11,-250,-63,-5,64,-1
1250,10,-252,-66,-5,62,0
1255,12,-252,-68,-8,59,-1
1260,10,-250,-61,-8,57,-1
1265,11,-251,-68,-11,55,-1
1270,11,-251,-61,-16,54,-4
1275,11,-253,-67,-16,55,-3
1280,11,-249,-65,-15,55,-3
1285,10,-246,-68,-15,56,-5
1290,9,-249,-64,-13,59,-5
1295,12,-251,-67,-11,60,-3
1300,11,-250,-65,-11,62,-4
1305,10,-249,-60,-8,63,-3
1310,12,-249,-67,-7,64,-4
1315,12,-248,-66,-6,65,-2
1320,13,-249,-64,-6,67,-5
1325,13,-246,-64,-4,67,-4
1330,14,-247,-64,-4,68,-5
1335,13,-248,-67,-4,67,-5
1340,15,-246,-64,-3,66,-5
1345,14,-249,-65,-4,64,-4
1350,12,-249,-62,-6,63,-4
1355,11,-250,-65,-6,62,-4
1360,13,-248,-64,-7,62,-6
1365,11,-248,-64,-9,63,-4
1370,13,-248,-67,-9,66,-7
1375,13,-251,-65,-9,66,-5
1380,11,-249,-62,-11,66,-5
1385,12,-250,-69,-13,68,-5
1390,11,-250,-63,-15,66,-6
1395,11,-250,-64,-17,65,-4
1400,11,-249,-66,-19,62,-5
1405,11,-251,-67,-22,60,-3
1410,9,-250,-66,-24,57,-6
1415,12,-251,-63,-23,56,-3
1420,11,-250,-65,-23,53,-6
1425,10,-250,-67,-21,48,-5
1430,10,-252,-68,-18,47,-6
1435,11,-251,-63,-13,47,-4
1440,11,-250,-65,-9,46,-7
1445,11,-250,-64,-5,46,-6
1450,11,-246,-68,-5,46,-6
1455,10,-250,-65,-4,46,-5
1460,11,-249,-67,-6,44,-7
1465,12,-250,-65,-7,45,-3
1470,11,-250,-64,-7,44,-4
1475,12,-248,-64,-9,44,-1
1480,11,-251,-66,-10,42,-3
1485,13,-251,-63,-8,43,-1
1490,13,-250,-64,-7,44,-4
1495,13,-248,-63,-6,45,-2
1500,14,-249,-63,-4,43,-5
1505,12,-251,-64,-2,43,-2
1510,10,-246,-60,-2,44,-6
1515,10,-248,-64,-4,44,-4
1520,11,-249,-60,-6,42,-7
1525,13,-250,-64,-8,42,-6
1530,13,-252,-67,-11,43,-8
1535,15,-250,-68,-11,43,-5
1540,12,-248,-64,-16,44,-8
1545,16,-250,-69,-20,46,-6
1550,14,-250,-67,-21,48,-9
1555,16,-254,-70,-26,53,-6
1560,13,-249,-70,-28,55,-8
1565,14,-249,-68,-28,58,-7
1570,13,-250,-67,-27,58,-8
1575,15,-252,-68,-22,59,-7
1580,12,-250,-66,-16,61,-10
1585,12,-247,-70,-11,60,-8
1590,15,-249,-67,-6,59,-10
1595,13,-246,-70,-3,61,-8
1600,14,-246,-66,-3,62,-11
1605,11,-242,-67,-5,62,-7
1610,13,-245,-68,-10,60,-8
1615,13,-246,-67,-17,62,-6
1620,12,-246,-67,-22,60,-7
1625,12,-246,-67,-27,60,-3
1630,11,-246,-68,-29,60,-6
1635,17,-252,-67,-27,61,-2
1640,17,-252,-66,-27,59,-4
1645,12,-251,-63,-24,60,-2
1650,14,-252,-63,-22,57,-2
1655,13,-251,-61,-18,54,0
1660,15,-254,-65,-16,52,-2
1665,12,-251,-64,-13,50,0
1670,16,-257,-66,-11,49,0
1675,15,-251,-66,-8,48,0
1680,14,-252,-63,-6,48,-2
1685,10,-252,-63,-2,47,-1
1690,13,-252,-66,0,48,-3
1695,12,-251,-65,2,50,-2
1700,10,-249,-65,2,49,-5
1705,13,-250,-60,1,52,-4
1710,12,-250,-66,1,55,-5
1715,14,-246,-64,0,57,-5
1720,13,-248,-65,0,59,-5
1725,14,-248,-63,-1,60,-6
1730,13,-248,-64,-3,63,-6
1735,13,-250,-60,-5,64,-4
1740,10,-250,-67,-7,64,-6
1745,12,-248,-69,-6,62,-5
1750,10,-247,-60,-5,62,-4
1755,16,-251,-65,-7,61,-4
1760,13,-248,-62,-7,59,-3
1765,16,-252,-62,-9,60,-3
1770,14,-251,-65,-9,59,-4
1775,13,-248,-65,-12,58,-3
1780,14,-249,-62,-12,56,-5
1785,11,-249,-64,-12,55,-4
1790,13,-250,-63,-12,54,-4
1795,12,-251,-68,-13,55,-5
1800,12,-250,-64,-12,57,-4
1805,13,-250,-64,-11,58,-4
1810,11,-249,-61,-10,58,-3
1815,11,-251,-63,-9,58,-4
1820,15,-250,-65,-8,60,-2
1825,14,-250,-65,-7,61,-3
1830,12,-247,-66,-4,63,-5
1835,15,-248,-64,-4,63,-4
1840,15,-246,-66,-5,63,-4
1845,11,-248,-63,-7,63,-4
1850,14,-249,-66,-10,63,-4
1855,13,-245,-64,-13,61,-5
1860,13,-248,-63,-16,60,-2
1865,11,-246,-66,-18,58,-4
1870,15,-247,-66,-19,57,-3
1875,15,-249,-63,-20,56,-4
1880,11,-251,-61,-19,54,-2
1885,12,-251,-61,-22,53,-2
1890,14,-253,-67,-22,54,-2
1895,14,-250,-63,-21,56,-3
1900,12,-253,-67,-18,57,-1
1905,14,-253,-67,-16,57,-1
1910,14,-253,-61,-14,60,-1
1915,13,-252,-63,-10,60,-3
1920,13,-251,-60,-7,60,-1
1925,14,-250,-65,-5,61,-2
1930,10,-251,-64,-4,59,-2
1935,13,-247,-65,-1,58,-3
1940,13,-251,-63,1,56,-2
1945,12,-250,-65,2,55,-6
1950,13,-249,-67,1,55,-4
1955,13,-248,-65,-3,55,-5
1960,12,-248,-65,-5,55,-3
1965,12,-248,-62,-11,57,-4
1970,9,-248,-62,-13,57,-3
1975,13,-248,-67,-16,59,-5
1980,10,-248,-62,-18,61,-2
1985,14,-250,-67,-17,63,-3
1990,13,-249,-63,-17,64,-2
1995,14,-249,-64,-16,65,-3
2000,14,-250,-67,-16,67,0
2005,13,-250,-64,-14,67,-2
2010,15,-250,-67,-13,67,2
2015,16,-250,-65,-13,65,0
2020,12,-249,-64,-11,62,2
2025,11,-251,-66,-10,59,-1
2030,12,-250,-63,-9,58,2
2035,13,-249,-69,-8,56,0
2040,11,-249,-66,-8,53,3
2045,14,-253,-68,-11,48,1
2050,12,-252,-64,-14,45,3
2055,14,-254,-68,-16,45,-1
2060,11,-252,-65,-15,44,1
2065,13,-256,-61,-8,42,-2
2070,12,-262,-59,5,37,0
2075,17,-265,-57,18,23,-6
2080,18,-271,-54,30,-3,-11
2085,16,-273,-55,35,-41,-26
2090,18,-276,-64,22,-74,-35
2095,20,-274,-85,-12,-100,-48
2100,20,-267,-100,-64,-117,-59
2105,24,-261,-118,-136,-111,-76
2110,21,-248,-134,-216,-80,-83
2115,22,-232,-140,-294,-24,-90
2120,16,-222,-139,-358,52,-82
2125,17,-215,-129,-416,124,-74
2130,12,-215,-122,-476,181,-63
2135,11,-213,-111,-541,215,-63
2140,6,-216,-99,-611,222,-64
2145,5,-218,-92,-648,206,-74
2150,6,-222,-89,-655,179,-77
2155,0,-220,-94,-633,146,-80
2160,4,-224,-96,-585,116,-71
2165,5,-220,-96,-524,95,-62
2170,7,-216,-96,-464,82,-49
2175,10,-216,-107,-416,75,-40
2180,11,-214,-104,-382,73,-28
2185,12,-215,-106,-360,67,-25
2190,9,-215,-107,-342,59,-19
2195,16,-216,-106,-328,50,-18
2200,15,-217,-110,-315,40,-16
2205,19,-217,-113,-313,32,-18
2210,16,-212,-117,-328,24,-20
2215,17,-205,-122,-363,12,-28
2220,17,-200,-129,-420,0,-36
2225,19,-200,-134,-489,-14,-49
2230,19,-200,-137,-559,-23,-60
2235,18,-196,-140,-617,-26,-75
2240,16,-194,-142,-667,-23,-83
2245,16,-194,-139,-689,-16,-94
2250,13,-189,-142,-704,-10,-100
2255,13,-187,-135,-712,-5,-108
2260,11,-178,-132,-720,-4,-113
2265,10,-176,-133,-731,-5,-120
2270,6,-167,-129,-739,-5,-125
2275,6,-165,-126,-752,-6,-131
2280,5,-160,-123,-766,-6,-137
2285,6,-156,-121,-780,-7,-141
2290,3,-152,-116,-791,-7,-140
2295,2,-148,-118,-789,-5,-139
2300,3,-149,-112,-783,-2,-131
2305,-1,-151,-105,-775,0,-120
2310,-2,-148,-99,-761,-3,-105
2315,-1,-151,-96,-749,-12,-86
2320,-5,-154,-87,-732,-23,-64
2325,-2,-161,-79,-711,-36,-42
2330,0,-163,-73,-678,-47,-18
2335,-4,-167,-71,-636,-57,6
2340,0,-174,-68,-578,-72,39
2345,3,-178,-62,-536,-87,64
2350,6,-179,-63,-502,-103,85
2355,7,-180,-76,-481,-119,97
2360,15,-181,-84,-480,-132,98
2365,18,-182,-101,-503,-138,94
2370,20,-182,-122,-553,-134,84
2375,25,-180,-139,-626,-118,69
2380,24,-178,-155,-717,-102,49
2385,26,-177,-167,-821,-82,17
2390,25,-180,-181,-944,-57,-15
2395,26,-181,-184,-1041,-35,-48
2400,17,-184,-183,-1121,-20,-80
2405,15,-181,-179,-1192,-15,-110
2410,14,-187,-163,-1241,-18,-134
2415,11,-191,-145,-1274,-15,-151
2420,13,-197,-125,-1283,-10,-158
2425,7,-208,-119,-1262,1,-155
2430,6,-213,-97,-1210,13,-141
2435,3,-219,-80,-1129,21,-111
2440,15,-231,-87,-1010,14,-82
2445,13,-225,-99,-913,3,-50
2450,5,-229,-106,-838,-4,-16
2455,22,-230,-126,-793,-10,18
2460,20,-224,-143,-787,-15,46
2465,24,-221,-153,-816,-13,69
2470,29,-215,-164,-866,-9,82
2475,32,-210,-166,-928,-7,92
2480,33,-208,-162,-994,-11,91
2485,31,-202,-160,-1051,-17,91
2490,31,-198,-151,-1093,-31,79
2495,30,-197,-141,-1120,-45,67
2500,27,-193,-129,-1128,-56,52
2505,24,-195,-117,-1120,-67,40
2510,16,-194,-103,-1102,-78,25
2515,11,-201,-79,-1063,-87,17
2520,6,-205,-58,-996,-97,6
2525,2,-210,-46,-896,-108,4
2530,4,-213,-47,-763,-124,-5
2535,1,-209,-61,-610,-130,-8
2540,5,-199,-86,-478,-113,-14
2545,12,-185,-110,-408,-82,-15
2550,16,-172,-137,-442,-36,-25
2555,17,-156,-153,-544,18,-35
2560,19,-144,-166,-686,69,-49
2565,18,-141,-171,-847,118,-57
2570,17,-135,-165,-1009,153,-65
2575,17,-137,-162,-1160,165,-63
2580,9,-141,-155,-1288,152,-60
2585,8,-147,-154,-1393,119,-47
2590,0,-154,-154,-1474,57,-28
2595,-2,-169,-147,-1533,-6,-5
2600,-2,-180,-142,-1547,-69,17
2605,-3,-189,-141,-1528,-125,39
2610,-1,-195,-143,-1496,-172,52
2615,1,-199,-139,-1452,-206,63
2620,-2,-200,-132,-1396,-227,60
2625,-3,-204,-123,-1321,-238,55
2630,-2,-208,-108,-1224,-241,40
2635,-2,-207,-91,-1112,-239,27
2640,0,-212,-80,-987,-222,7
2645,8,-216,-70,-811,-194,-7
2650,14,-213,-71,-652,-161,-26
2655,15,-213,-66,-494,-123,-42
2660,17,-207,-67,-337,-77,-63
2665,21,-205,-77,-187,-28,-80
2670,21,-191,-90,-55,15,-103
2675,20,-183,-103,44,44,-122
2680,22,-170,-117,98,59,-150
2685,22,-160,-128,109,60,-177
2690,19,-151,-142,86,53,-216
2695,15,-142,-149,25,47,-241
2700,10,-135,-156,-45,37,-267
2705,7,-132,-155,-125,29,-285
2710,3,-133,-159,-204,18,-303
2715,2,-133,-162,-276,11,-311
2720,2,-136,-164,-339,6,-315
2725,5,-140,-169,-399,11,-301
2730,3,-142,-173,-461,27,-283
2735,12,-154,-170,-521,44,-255
2740,16,-170,-160,-564,57,-228
2745,19,-189,-153,-583,57,-200
2750,32,-204,-146,-559,43,-184
2755,38,-217,-137,-498,23,-164
2760,44,-229,-134,-408,-3,-152
2765,52,-239,-142,-296,-26,-139
2770,50,-244,-146,-165,-42,-129
2775,52,-245,-146,-20,-66,-123
2780,53,-238,-158,120,-105,-129
2785,49,-234,-164,235,-157,-141
2790,44,-228,-173,321,-204,-169
2795,40,-217,-189,385,-240,-191
2800,33,-214,-195,408,-240,-215
2805,23,-207,-195,413,-225,-233
2810,16,-203,-195,399,-213,-252
2815,7,-196,-195,370,-206,-263
2820,-12,-193,-190,333,-201,-270
2825,-21,-190,-181,295,-208,-262
2830,-37,-192,-172,276,-225,-254
2835,-45,-193,-171,274,-256,-230
2840,-57,-196,-164,272,-291,-184
2845,-65,-195,-161,270,-350,-139
2850,-71,-198,-167,267,-408,-95
2855,-69,-201,-173,257,-466,-45
2860,-64,-206,-173,241,-511,-4
2865,-55,-216,-182,240,-548,41
2870,-47,-219,-186,250,-573,78
2875,-26,-228,-190,274,-586,110
2880,-19,-227,-196,302,-586,132
2885,-10,-231,-192,335,-587,140
2890,-1,-228,-200,379,-593,140
2895,10,-230,-211,422,-596,125
2900,14,-227,-205,450,-589,97
2905,18,-230,-199,496,-586,72
2910,24,-223,-206,549,-582,47
2915,27,-224,-204,571,-545,21
2920,31,-221,-210,606,-503,-2
2925,36,-220,-207,608,-426,-23
2930,34,-213,-199,602,-353,-43
2935,29,-206,-189,605,-281,-50
2940,27,-208,-188,617,-231,-49
2945,21,-202,-181,610,-205,-50
2950,12,-203,-184,588,-193,-50
2955,9,-198,-187,560,-204,-53
2960,0,-202,-185,524,-221,-56
2965,-2,-205,-180,464,-241,-67
2970,-11,-211,-186,390,-266,-86
2975,-19,-206,-187,347,-286,-101
2980,-25,-215,-193,373,-282,-92
2985,-21,-217,-204,406,-290,-72
2990,-20,-224,-213,415,-301,-52
2995,-17,-233,-210,409,-315,-45
3000,-13,-239,-217,413,-309,-41
3005,-12,-245,-215,409,-286,-45
3010,1,-254,-217,429,-257,-46
3015,5,-254,-209,471,-232,-44
3020,4,-253,-213,531,-206,-46
3025,1,-251,-204,601,-201,-54
3030,2,-248,-207,665,-198,-59
3035,-9,-248,-204,732,-186,-60
3040,-11,-248,-198,782,-188,-56
3045,-22,-247,-188,804,-197,-63
3050,-21,-256,-191,821,-196,-62
3055,-12,-255,-200,827,-181,-57
3060,-8,-257,-192,822,-154,-48
3065,-7,-257,-195,841,-133,-31
3070,-4,-255,-197,880,-121,-11
3075,-7,-251,-194,916,-121,-2
3080,-12,-256,-188,939,-129,5
3085,-16,-258,-189,941,-141,-8
3090,-14,-259,-190,927,-152,-22
3095,-13,-264,-185,909,-153,-44
3100,-12,-267,-191,913,-152,-54
3105,-10,-269,-187,927,-145,-66
3110,-8,-266,-186,957,-134,-70
3115,-5,-268,-186,989,-115,-78
3120,6,-272,-184,1018,-90,-82
3125,5,-273,-183,1047,-56,-95
3130,4,-270,-175,1073,-28,-106
3135,5,-273,-172,1094,-9,-117
3140,1,-270,-165,1115,5,-119
3145,-1,-263,-151,1131,19,-119
3150,-8,-263,-146,1130,17,-107
3155,-7,-262,-152,1113,11,-102
3160,-9,-261,-142,1078,3,-97
3165,-7,-262,-145,1035,-4,-104
3170,-14,-264,-138,988,-12,-111
3175,-10,-275,-136,947,-30,-105
3180,-5,-279,-145,912,-46,-99
3185,-1,-278,-143,881,-53,-107
3190,3,-281,-143,858,-56,-110
3195,10,-277,-147,849,-48,-115
3200,10,-275,-140,853,-38,-118
3205,13,-269,-135,860,-29,-128
3210,-13,-278,-125,871,-10,-165
3215,13,-274,-126,861,7,-160
3220,9,-279,-115,842,34,-155
3225,5,-280,-112,827,55,-160
3230,2,-284,-108,816,66,-166
3235,2,-286,-110,810,67,-175
3240,-7,-283,-113,812,59,-183
3245,-3,-277,-112,820,41,-197
3250,-4,-270,-118,831,27,-199
3255,-2,-266,-118,842,14,-205
3260,2,-266,-113,854,1,-202
3265,1,-265,-109,867,-13,-203
3270,4,-263,-106,883,-26,-204
3275,3,-259,-104,896,-33,-210
3280,9,-259,-103,900,-33,-217
3285,9,-258,-101,901,-24,-227
3290,10,-257,-95,902,-9,-234
3295,10,-259,-98,907,6,-244
3300,12,-264,-82,921,15,-249
3305,14,-262,-88,933,27,-254
3310,13,-261,-97,934,39,-249
3315,11,-272,-96,926,49,-246
3320,10,-285,-104,906,60,-235
3325,12,-304,-115,867,67,-230
3330,14,-320,-134,807,73,-216
3335,22,-339,-168,717,86,-196
3340,27,-368,-186,593,106,-167
3345,26,-398,-199,446,124,-146
3350,31,-435,-210,275,126,-142
3355,32,-455,-197,163,114,-169
3360,28,-456,-178,104,91,-212
3365,19,-433,-150,122,65,-272
3370,12,-393,-127,203,45,-328
3375,1,-339,-106,332,31,-372
3380,-2,-298,-97,488,17,-397
3385,-10,-247,-88,608,3,-401
3390,-8,-200,-77,742,-22,-385
3395,-5,-160,-71,808,-35,-349
3400,-3,-130,-65,784,-33,-303
3405,5,-117,-56,688,-27,-262
3410,7,-116,-49,539,-14,-226
3415,12,-125,-48,359,-2,-202
3420,17,-142,-45,198,15,-193
3425,21,-167,-46,79,30,-201
3430,19,-191,-50,16,42,-222
3435,18,-207,-48,5,56,-249
3440,15,-224,-45,44,72,-273
3445,13,-237,-49,122,91,-292
3450,7,-242,-46,251,111,-291
3455,6,-250,-44,370,134,-282
3460,6,-256,-47,489,161,-258
3465,6,-260,-46,606,181,-231
3470,5,-261,-43,705,193,-202
3475,1,-261,-44,783,200,-172
3480,2,-270,-48,837,203,-143
3485,1,-272,-55,859,212,-120
3490,4,-277,-61,852,224,-104
3495,5,-280,-64,815,240,-90
3500,11,-285,-68,751,252,-80
3505,12,-289,-73,693,261,-78
3510,15,-290,-70,637,263,-79
3515,16,-292,-75,596,254,-87
3520,21,-284,-69,581,240,-97
3525,24,-274,-73,585,222,-105
3530,23,-268,-70,597,204,-112
3535,26,-257,-66,612,183,-117
3540,24,-242,-66,623,170,-122
3545,22,-230,-64,620,151,-124
3550,28,-218,-61,602,144,-124
3555,28,-214,-60,564,144,-129
3560,27,-206,-56,516,150,-135
3565,29,-210,-55,455,162,-143
3570,32,-209,-54,390,178,-148
3575,34,-218,-53,329,197,-153
3580,31,-220,-56,274,218,-157
3585,33,-229,-51,226,240,-161
3590,33,-235,-48,191,259,-163
3595,35,-242,-47,163,279,-159
3600,37,-246,-43,150,294,-153
3605,36,-251,-42,148,303,-142
3610,32,-253,-40,153,307,-128
3615,34,-254,-38,162,302,-114
3620,31,-253,-34,178,292,-103
3625,27,-249,-28,197,274,-88
3630,33,-251,-33,217,252,-74
3635,33,-250,-31,235,231,-60
3640,33,-247,-28,252,211,-49
3645,32,-244,-33,267,188,-34
3650,32,-246,-29,276,164,-23
3655,31,-243,-29,283,140,-14
3660,35,-241,-32,287,106,-7
3665,36,-242,-35,286,75,2
3670,35,-243,-39,277,50,4
3675,37,-247,-37,263,31,7
3680,38,-251,-45,247,17,6
3685,37,-257,-45,233,13,4
3690,35,-260,-41,225,15,-4
3695,34,-261,-45,228,26,-13
3700,33,-266,-47,239,42,-22
3705,31,-266,-46,252,62,-27
3710,34,-266,-43,266,89,-37
3715,30,-271,-42,280,118,-43
3720,33,-268,-39,295,151,-50
3725,30,-266,-37,312,188,-54
3730,28,-267,-27,335,228,-58
3735,26,-262,-31,357,265,-56
3740,24,-257,-21,380,297,-54
3745,27,-252,-22,398,324,-39
3750,27,-242,-21,410,338,-25
