timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
510,65,-210,-109,43,19,-3
515,62,-211,-113,43,20,-2
520,64,-213,-107,45,21,-1
525,64,-213,-109,45,22,1
530,65,-216,-107,49,23,4
535,65,-216,-109,55,24,8
540,63,-217,-107,63,25,8
545,61,-216,-108,70,23,6
550,63,-217,-110,77,22,5
555,65,-222,-106,82,22,3
560,63,-218,-103,83,22,3
565,65,-214,-111,82,23,2
570,66,-216,-109,80,24,1
575,67,-214,-110,76,22,1
580,65,-215,-110,75,20,1
585,66,-213,-111,73,18,-1
590,66,-213,-110,71,17,0
595,64,-212,-112,68,18,0
600,65,-211,-107,64,18,0
605,65,-213,-107,60,18,-2
610,61,-208,-114,58,21,0
615,66,-215,-108,57,20,1
620,59,-218,-104,59,20,3
625,64,-215,-108,63,19,3
630,63,-215,-99,69,18,6
635,64,-217,-105,73,18,7
640,62,-217,-104,74,18,9
645,63,-217,-106,76,18,8
650,65,-217,-108,77,17,10
655,65,-218,-110,77,18,10
660,63,-216,-112,79,20,8
665,65,-216,-109,80,21,5
670,63,-217,-110,80,22,5
675,63,-217,-113,81,22,5
680,64,-214,-105,81,24,6
685,64,-217,-108,83,24,6
690,65,-216,-106,83,26,6
695,64,-215,-106,86,26,7
700,65,-217,-104,89,27,6
705,63,-214,-109,92,30,4
710,63,-215,-109,93,31,4
715,62,-214,-104,95,31,2
720,61,-215,-106,96,31,2
725,63,-217,-106,98,31,3
730,63,-213,-107,100,31,5
735,63,-216,-109,101,30,5
740,64,-219,-108,102,31,7
745,61,-216,-105,104,30,10
750,62,-216,-106,103,28,11
755,63,-213,-106,102,26,12
760,65,-221,-101,99,23,13
765,64,-217,-105,95,22,14
770,60,-215,-106,92,20,12
775,66,-219,-99,89,17,13
780,62,-217,-105,87,17,13
785,65,-216,-110,86,14,17
790,62,-216,-106,85,14,17
795,62,-216,-106,85,14,18
800,63,-220,-109,87,12,18
805,63,-219,-106,88,13,18
810,63,-220,-103,90,13,16
815,65,-219,-103,91,14,13
820,63,-213,-99,90,15,11
825,63,-217,-105,88,15,8
830,63,-218,-104,85,16,6
835,63,-216,-99,79,15,5
840,63,-216,-102,75,14,3
845,64,-217,-102,70,13,6
850,64,-217,-102,66,11,2
855,63,-215,-103,65,10,1
860,64,-217,-104,66,11,-3
865,64,-219,-103,69,11,-6
870,65,-219,-104,73,13,-7
875,64,-217,-99,78,15,-11
880,63,-214,-104,81,17,-12
885,63,-219,-99,86,17,-13
890,61,-221,-100,90,19,-14
895,58,-210,-105,91,20,-13
900,59,-216,-101,91,21,-12
905,62,-218,-102,89,22,-12
910,60,-214,-104,89,24,-12
915,59,-214,-101,87,26,-10
920,61,-217,-103,87,26,-8
925,63,-218,-105,86,26,-7
930,62,-217,-99,90,27,-7
935,63,-216,-100,93,27,-7
940,63,-219,-103,96,25,-5
945,62,-217,-102,98,23,-3
950,60,-221,-98,100,21,-2
955,60,-215,-103,104,19,0
960,63,-220,-102,106,15,1
965,65,-219,-102,109,13,1
970,64,-219,-105,113,12,1
975,64,-219,-103,115,12,1
980,64,-215,-102,116,12,0
985,64,-218,-107,119,15,-2
990,66,-218,-107,121,18,-2
995,64,-213,-99,123,19,-2
1000,65,-214,-104,126,21,-4
1005,67,-215,-102,129,23,-4
1010,64,-215,-106,130,24,-2
1015,63,-216,-107,132,24,-2
1020,64,-222,-103,133,24,-1
1025,64,-218,-105,136,24,-1
1030,63,-215,-105,139,24,-3
1035,60,-217,-103,140,25,-2
1040,64,-217,-104,140,25,-2
1045,63,-218,-104,139,22,-2
1050,63,-221,-98,135,21,2
1055,61,-217,-110,132,21,2
1060,64,-219,-106,127,21,2
1065,65,-220,-107,125,23,2
1070,66,-221,-105,125,24,4
1075,66,-219,-106,127,25,7
1080,64,-215,-104,129,28,6
1085,66,-216,-101,132,29,6
1090,67,-218,-105,136,30,6
1095,64,-217,-102,143,30,6
1100,63,-217,-100,150,28,5
1105,62,-217,-99,156,27,6
1110,60,-221,-100,161,25,8
1115,63,-219,-100,162,25,12
1120,61,-218,-103,159,25,14
1125,63,-219,-105,155,25,19
1130,63,-219,-107,154,28,23
1135,64,-217,-106,154,29,25
1140,64,-218,-102,156,31,26
1145,65,-217,-102,161,31,26
1150,64,-221,-103,170,32,26
1155,63,-217,-99,178,31,25
1160,63,-222,-103,188,29,25
1165,57,-219,-100,194,28,24
1170,61,-222,-102,199,27,26
1175,62,-217,-99,200,25,30
1180,63,-219,-98,202,21,36
1185,62,-221,-102,202,18,40
1190,64,-221,-99,201,14,46
1195,63,-219,-98,198,10,48
1200,63,-219,-98,195,9,51
1205,66,-222,-97,192,6,51
1210,65,-221,-98,190,4,51
1215,66,-221,-99,190,4,48
1220,64,-223,-105,192,1,43
1225,64,-217,-102,198,2,37
1230,64,-221,-98,200,3,30
1235,63,-219,-96,205,3,26
1240,64,-219,-95,207,1,24
1245,63,-220,-96,208,-1,23
1250,60,-220,-93,209,-3,24
1255,65,-220,-97,208,-5,25
1260,64,-222,-97,210,-5,29
1265,65,-222,-95,208,-2,32
1270,66,-224,-100,207,-2,32
1275,65,-226,-93,209,0,34
1280,67,-220,-97,212,-1,34
1285,69,-222,-100,217,3,32
1290,70,-222,-97,222,6,29
1295,65,-220,-97,226,9,25
1300,65,-220,-93,233,11,22
1305,66,-221,-95,237,13,23
1310,63,-218,-96,239,18,21
1315,63,-220,-98,239,22,19
1320,63,-217,-100,238,26,20
1325,61,-219,-99,238,29,21
1330,56,-224,-97,238,32,22
1335,61,-220,-95,239,33,23
1340,56,-221,-91,239,37,24
1345,57,-223,-92,240,37,26
1350,57,-222,-91,241,36,32
1355,56,-223,-88,244,35,35
1360,56,-222,-88,246,35,40
1365,55,-223,-91,250,38,46
1370,55,-224,-84,256,40,52
1375,58,-226,-85,265,43,58
1380,56,-226,-87,272,46,68
1385,60,-225,-87,281,47,76
1390,60,-225,-86,288,48,81
1395,59,-224,-85,295,47,88
1400,57,-225,-88,300,44,90
1405,59,-223,-84,305,40,95
1410,55,-223,-83,309,37,97
1415,55,-226,-83,311,33,99
1420,56,-227,-91,311,29,102
1425,53,-226,-85,311,26,106
1430,54,-224,-85,311,23,110
1435,54,-228,-91,314,21,114
1440,61,-229,-80,319,18,117
1445,55,-228,-81,325,12,123
1450,58,-226,-84,333,8,126
1455,57,-225,-87,340,5,129
1460,58,-228,-85,346,3,133
1465,60,-229,-85,357,3,135
1470,58,-226,-83,364,2,135
1475,60,-228,-81,370,3,137
1480,57,-225,-85,377,2,136
1485,58,-226,-83,385,0,135
1490,59,-228,-83,396,-4,133
1495,63,-229,-84,406,-8,133
1500,58,-224,-83,409,-15,133
1505,57,-225,-85,413,-24,136
1510,58,-227,-86,413,-32,137
1515,57,-226,-85,412,-39,142
1520,57,-226,-86,414,-47,147
1525,57,-225,-89,415,-55,152
1530,56,-230,-86,416,-63,156
1535,55,-229,-82,419,-71,159
1540,53,-229,-79,420,-79,162
1545,55,-227,-82,421,-84,165
1550,55,-229,-83,421,-90,167
1555,57,-229,-84,421,-93,171
1560,60,-233,-83,425,-90,170
1565,58,-229,-84,427,-87,172
1570,59,-227,-83,435,-86,173
1575,61,-232,-80,442,-85,171
1580,59,-229,-81,451,-81,170
1585,58,-230,-85,464,-77,171
1590,56,-227,-87,471,-78,178
1595,54,-228,-81,474,-77,184
1600,53,-226,-84,474,-77,191
1605,50,-226,-86,472,-80,194
1610,50,-225,-83,466,-83,201
1615,52,-227,-81,457,-84,206
1620,49,-228,-83,446,-87,213
1625,51,-226,-80,436,-90,221
1630,57,-224,-80,428,-92,230
1635,52,-223,-78,427,-89,239
1640,55,-226,-81,430,-88,249
1645,57,-226,-76,437,-89,260
1650,60,-227,-79,447,-89,267
1655,53,-214,-66,458,-95,278
1660,53,-224,-76,466,-103,289
1665,53,-227,-80,473,-107,298
1670,54,-223,-81,474,-109,311
1675,51,-225,-79,474,-112,327
1680,58,-220,-78,471,-115,343
1685,54,-221,-75,468,-114,353
1690,57,-219,-81,469,-113,360
1695,52,-220,-81,472,-114,368
1700,56,-219,-82,473,-111,374
1705,54,-221,-81,472,-106,379
1710,47,-223,-82,467,-101,387
1715,49,-218,-79,459,-98,397
1720,50,-217,-79,448,-94,405
1725,43,-214,-79,433,-90,414
1730,45,-217,-80,416,-94,428
1735,47,-213,-77,401,-95,437
1740,43,-217,-78,387,-96,449
1745,43,-215,-78,380,-103,465
1750,45,-213,-74,378,-105,480
1755,41,-214,-78,380,-106,497
1760,49,-216,-76,377,-106,516
1765,48,-211,-72,370,-103,536
1770,48,-210,-69,357,-106,554
1775,54,-210,-66,342,-110,573
1780,51,-208,-65,328,-110,582
1785,50,-208,-63,309,-118,591
1790,50,-210,-61,292,-128,595
1795,40,-211,-62,276,-143,596
1800,43,-212,-59,259,-158,595
1805,32,-211,-59,240,-171,592
1810,32,-212,-61,211,-178,587
1815,27,-206,-62,168,-180,583
1820,24,-208,-64,112,-182,585
1825,25,-204,-59,49,-180,578
1830,24,-209,-57,-23,-181,565
1835,27,-210,-63,-91,-177,558
1840,24,-213,-61,-154,-169,554
1845,29,-215,-67,-213,-162,559
1850,23,-209,-61,-262,-160,571
1855,32,-212,-63,-300,-159,569
1860,30,-212,-65,-323,-163,563
1865,38,-217,-69,-338,-167,563
1870,42,-219,-70,-339,-166,564
1875,36,-215,-76,-329,-166,568
1880,43,-211,-70,-314,-166,551
1885,51,-212,-72,-293,-162,529
1890,47,-210,-73,-272,-154,500
1895,57,-211,-78,-253,-152,469
1900,46,-212,-73,-224,-140,444
1905,45,-217,-76,-182,-122,393
1910,47,-214,-77,-124,-109,347
1915,49,-215,-78,-56,-98,303
1920,27,-210,-72,12,-85,262
1925,26,-214,-79,74,-86,238
1930,20,-214,-79,125,-92,227
1935,0,-207,-64,167,-103,218
1940,-8,-211,-64,197,-127,227
1945,-13,-212,-62,225,-157,235
1950,-12,-215,-62,251,-191,239
1955,-17,-213,-61,271,-221,244
1960,-15,-214,-59,284,-254,238
1965,-20,-210,-63,279,-281,227
1970,-12,-210,-67,264,-314,209
1975,-7,-209,-72,247,-344,181
1980,-9,-207,-74,226,-369,148
1985,-8,-208,-81,205,-391,112
1990,-7,-203,-76,193,-410,80
1995,-9,-201,-77,192,-426,52
2000,-10,-205,-73,203,-437,25
2005,-6,-197,-71,220,-449,-2
2010,-18,-194,-65,245,-456,-29
2015,-21,-195,-63,273,-471,-59
2020,-25,-199,-57,297,-484,-88
2025,-32,-194,-54,316,-499,-119
2030,-38,-189,-58,333,-519,-149
2035,-52,-190,-53,347,-551,-174
2040,-54,-196,-52,362,-594,-188
2045,-60,-183,-49,376,-638,-212
2050,-61,-179,-50,386,-695,-236
2055,-57,-175,-53,394,-753,-261
2060,-56,-170,-52,399,-815,-285
2065,-56,-169,-49,409,-868,-310
2070,-55,-165,-47,423,-914,-332
2075,-49,-167,-44,438,-951,-348
2080,-45,-154,-45,453,-975,-362
2085,-40,-153,-42,460,-986,-369
2090,-32,-154,-45,454,-980,-374
2095,-27,-149,-34,449,-965,-361
2100,-22,-158,-35,455,-948,-331
2105,-21,-164,-35,481,-929,-291
2110,-8,-182,-38,525,-901,-263
2115,0,-170,-42,578,-868,-238
2120,3,-181,-44,655,-819,-180
2125,3,-190,-56,733,-768,-116
2130,3,-201,-43,789,-712,-47
2135,3,-196,-35,811,-655,-28
2140,24,-205,-39,804,-584,19
2145,21,-202,-36,754,-498,83
2150,18,-193,-40,688,-453,74
2155,17,-184,-40,618,-424,82
2160,-6,-178,-30,561,-416,106
2165,0,-181,-40,548,-403,164
2170,-9,-182,-44,586,-343,198
2175,-11,-187,-67,684,-263,204
2180,-20,-193,-96,835,-150,251
2185,-27,-196,-100,1024,-48,258
2190,-23,-200,-97,1265,-5,188
2195,-17,-201,-74,1543,17,112
2200,-22,-203,-62,1797,-23,61
2205,-17,-200,-85,1936,-117,1
2210,-3,-179,-109,1927,-182,-62
2215,-30,-185,-85,1840,-211,-87
2220,-10,-176,-92,1751,-248,-98
2225,-48,-167,-87,1713,-244,-62
2230,-66,-155,-96,1728,-250,-47
2235,-59,-140,-132,1730,-238,-19
2240,-55,-138,-108,1727,-179,15
2245,-45,-136,-70,1773,-163,33
2250,-47,-130,-34,1890,-198,53
2255,-45,-121,-31,2049,-288,84
2260,-23,-120,-41,2204,-388,118
2265,-35,-125,-27,2328,-437,179
2270,-63,-135,-8,2421,-504,260
2275,-79,-165,16,2463,-605,350
2280,-91,-196,49,2484,-709,448
2285,-87,-230,67,2546,-780,535
2290,-99,-281,101,2645,-871,583
2295,-91,-344,126,2773,-987,600
2300,-71,-416,150,2909,-1099,606
2305,-53,-485,175,3058,-1180,599
2310,-14,-586,219,3221,-1214,584
2315,4,-713,276,3390,-1208,572
2320,17,-836,346,3549,-1168,543
2325,25,-913,390,3718,-1127,484
2330,35,-987,432,3891,-1109,435
2335,49,-1016,444,4042,-1071,397
2340,58,-1001,438,4146,-999,364
2345,62,-940,391,4252,-927,346
2350,65,-855,335,4394,-839,340
2355,80,-717,247,4556,-731,318
2360,101,-576,168,4727,-588,258
2365,130,-456,125,4872,-399,144
2370,143,-378,111,5016,-175,-34
2375,129,-303,93,5198,30,-275
2380,108,-210,99,5323,201,-508
2385,77,-143,120,5349,323,-665
2390,49,-80,129,5282,375,-710
2395,22,-36,133,5122,359,-658
2400,13,-8,137,4860,320,-521
2405,0,15,149,4522,281,-320
2410,-14,25,141,4150,205,-95
2415,-14,15,129,3760,89,129
2420,1,11,107,3371,-17,234
2425,5,0,96,3038,-44,273
2430,7,-1,107,2781,12,275
2435,24,-14,126,2602,98,266
2440,9,-30,139,2477,131,263
2445,6,-33,146,2371,139,248
2450,14,-33,166,2264,153,240
2455,23,-27,177,2119,201,242
2460,20,-23,181,1987,262,242
2465,14,-21,192,1843,312,242
2470,2,-22,210,1702,336,235
2475,0,-23,217,1571,326,220
2480,-1,-23,223,1450,303,199
2485,-17,-26,246,1324,297,180
2490,-24,-69,296,1200,299,186
2495,-41,-119,317,1147,262,209
2500,-33,-145,266,1192,153,228
2505,-26,-148,190,1212,20,214
2510,-21,-137,155,1174,-64,180
2515,-11,-135,139,1123,-100,127
2520,-2,-138,149,1077,-78,73
2525,-6,-137,176,1071,16,33
2530,-32,-132,210,1107,135,19
2535,-30,-119,241,1146,213,12
2540,-39,-92,253,1162,236,-15
2545,-50,-74,249,1125,235,-27
2550,-43,-49,253,1016,232,-42
2555,-32,-28,246,845,236,-65
2560,-23,-10,247,652,250,-90
2565,-23,-1,248,467,268,-119
2570,-19,3,247,310,280,-152
2575,-17,0,256,186,291,-185
2580,-13,-11,273,107,308,-202
2585,-21,-26,279,73,330,-206
2590,-31,-30,287,75,338,-194
2595,-31,-41,292,86,316,-173
2600,-37,-48,282,86,248,-157
2605,-41,-50,274,63,163,-143
2610,-39,-55,259,24,89,-131
2615,-44,-57,244,-15,49,-117
2620,-43,-56,232,-43,41,-98
2625,-46,-60,223,-51,61,-78
2630,-45,-60,207,-40,99,-51
2635,-41,-63,210,-12,139,-25
2640,-35,-64,213,22,178,0
2645,-42,-61,216,55,213,29
2650,-47,-64,223,85,226,54
2655,-43,-67,233,100,219,66
2660,-43,-66,229,105,198,64
2665,-46,-67,227,99,181,63
2670,-47,-64,230,90,156,59
2675,-53,-62,230,76,132,53
2680,-53,-61,231,60,99,53
2685,-55,-63,227,37,61,60
2690,-58,-63,231,7,25,67
2695,-55,-59,240,-23,-12,72
2700,-55,-59,243,-61,-45,76
2705,-57,-61,249,-90,-74,78
2710,-54,-62,249,-110,-103,71
2715,-51,-59,250,-119,-130,67
2720,-53,-62,252,-131,-161,64
2725,-51,-67,250,-148,-202,61
2730,-48,-73,245,-167,-254,53
2735,-48,-78,240,-183,-309,46
2740,-49,-85,244,-186,-362,44
2745,-47,-96,243,-173,-409,37
2750,-41,-95,234,-147,-444,33
2755,-31,-97,227,-113,-470,34
2760,-31,-93,222,-93,-484,32
2765,-21,-93,214,-93,-488,32
2770,-15,-93,212,-110,-484,30
2775,-7,-91,213,-138,-474,27
2780,-1,-99,223,-165,-461,23
2785,1,-98,219,-183,-448,15
2790,2,-104,220,-202,-434,3
2795,5,-103,232,-216,-417,-8
2800,2,-101,226,-228,-398,-22
2805,2,-98,228,-237,-373,-36
2810,7,-98,230,-240,-347,-51
2815,1,-93,231,-238,-320,-62
2820,4,-100,233,-233,-300,-75
2825,2,-95,235,-226,-287,-85
2830,4,-92,230,-227,-278,-95
2835,3,-89,222,-240,-271,-105
2840,-2,-83,218,-266,-268,-110
2845,-8,-79,217,-294,-268,-115
2850,-5,-81,217,-321,-269,-112
2855,-6,-82,208,-338,-265,-114
2860,0,-85,210,-351,-258,-113
2865,1,-90,205,-362,-246,-111
2870,5,-93,208,-376,-234,-103
2875,9,-102,216,-388,-220,-90
2880,14,-108,220,-395,-209,-80
2885,13,-113,223,-399,-200,-67
2890,18,-121,218,-398,-196,-57
2895,22,-121,219,-394,-196,-50
2900,23,-123,219,-393,-199,-48
2905,20,-128,211,-397,-199,-47
2910,22,-130,217,-396,-196,-39
2915,27,-128,214,-393,-184,-30
2920,33,-130,209,-390,-147,-27
2925,21,-129,213,-386,-99,-17
2930,16,-132,209,-384,-72,2
2935,20,-136,209,-381,-50,6
2940,24,-141,209,-388,-24,5
2945,25,-139,206,-403,-3,-5
2950,15,-139,208,-412,-1,-9
2955,2,-145,207,-413,-29,-4
2960,2,-150,209,-414,-64,-6
2965,3,-150,208,-417,-74,-7
2970,19,-155,197,-414,-63,-8
2975,9,-149,207,-410,-26,-18
2980,-16,-151,206,-394,-15,-10
2985,-16,-152,209,-390,-40,7
2990,-2,-155,204,-382,-47,-1
2995,0,-155,202,-367,-28,-4
3000,-3,-157,206,-351,-14,4
3005,12,-152,195,-333,5,4
3010,2,-150,203,-310,34,1
3015,-22,-152,199,-291,20,16
3020,-4,-156,199,-280,-14,24
3025,6,-161,203,-262,-18,9
3030,3,-160,200,-243,0,6
3035,2,-159,196,-236,5,9
3040,23,-157,194,-230,14,6
3045,8,-155,199,-214,57,-5
3050,-7,-158,196,-190,69,1
3055,-16,-152,189,-181,45,12
3060,4,-156,194,-172,30,1
3065,2,-155,195,-155,52,-10
3070,4,-160,198,-142,72,-6
3075,12,-149,187,-137,85,-4
3080,-13,-151,191,-145,95,0
3085,-10,-153,196,-152,65,13
3090,4,-157,194,-146,54,12
3095,0,-157,192,-145,63,17
3100,1,-160,192,-148,71,19
3105,-16,-159,185,-148,72,28
3110,0,-161,185,-154,50,38
3115,-1,-163,186,-142,62,24
3120,-11,-161,188,-123,71,27
3125,-23,-161,175,-112,66,33
3130,-21,-157,183,-111,46,39
3135,-12,-159,184,-105,35,30
3140,-18,-162,188,-92,45,21
3145,-14,-160,191,-85,46,25
3150,-6,-160,189,-73,59,17
3155,-8,-156,193,-68,67,15
3160,0,-158,190,-71,77,9
3165,-35,-153,194,-77,77,10
3170,-21,-155,195,-88,48,13
3175,1,-161,197,-95,46,5
3180,-10,-164,198,-100,65,2
3185,-13,-162,193,-106,67,5
3190,-14,-160,192,-104,58,-3
3195,-24,-157,189,-99,41,-5
3200,1,-162,193,-86,31,-17
3205,5,-166,196,-68,52,-24
3210,-7,-165,190,-57,74,-26
3215,0,-161,184,-53,84,-30
3220,0,-160,186,-46,100,-40
3225,-16,-159,184,-45,99,-42
3230,-13,-157,187,-47,88,-43
3235,-5,-163,187,-45,81,-46
3240,-16,-155,182,-45,78,-51
3245,-4,-157,187,-44,67,-46
3250,7,-160,191,-29,76,-52
3255,0,-160,191,-12,96,-52
3260,-1,-162,191,-6,100,-42
3265,-2,-166,191,-3,100,-43
3270,-7,-159,193,-5,102,-43
3275,-11,-162,192,-9,98,-45
3280,-15,-162,188,-15,91,-47
3285,1,-164,190,-16,84,-55
3290,-5,-167,192,-2,98,-65
3295,-8,-162,187,6,102,-63
3300,-7,-161,189,9,91,-65
3305,-6,-158,187,13,83,-66
3310,-8,-161,187,15,75,-63
3315,-8,-160,190,18,66,-64
3320,-8,-159,189,22,62,-62
3325,-9,-158,188,28,59,-61
3330,-11,-160,185,34,55,-58
3335,-10,-157,187,36,52,-57
3340,-14,-161,187,35,58,-61
3345,-6,-161,192,35,63,-66
3350,-8,-163,192,44,71,-68
3355,-10,-163,192,52,72,-68
3360,-10,-160,192,57,70,-72
3365,-7,-159,191,57,70,-71
3370,-11,-156,191,55,69,-68
3375,-6,-157,191,56,69,-67
3380,-7,-158,190,61,68,-69
3385,-6,-156,192,66,64,-69
3390,-9,-157,189,72,60,-71
3395,-6,-162,194,77,57,-72
3400,-11,-154,192,81,58,-73
3405,-8,-153,196,85,60,-71
3410,-8,-152,192,88,62,-68
3415,-8,-147,192,85,59,-67
3420,-9,-152,193,79,53,-66
3425,-6,-153,193,75,44,-66
3430,-7,-154,194,71,36,-63
3435,-7,-153,193,67,28,-63
3440,-5,-152,194,67,22,-60
3445,-10,-152,191,73,18,-57
3450,-17,-152,192,81,15,-53
3455,-13,-152,194,89,14,-53
3460,-13,-154,192,92,17,-51
3465,-11,-152,194,95,19,-47
3470,-11,-155,194,98,22,-45
3475,-11,-153,195,101,21,-45
3480,-7,-153,193,105,17,-47
3485,-9,-152,192,104,11,-50
3490,-4,-151,195,97,5,-52
3495,-10,-149,197,91,-3,-53
3500,-4,-152,197,85,-8,-51
3505,-8,-151,198,81,-15,-50
3510,-6,-152,198,79,-19,-48
3515,-8,-153,198,80,-24,-46
3520,-5,-153,197,78,-27,-43
3525,-4,-153,195,80,-29,-37
3530,-3,-155,202,80,-28,-36
3535,-3,-153,197,80,-29,-31
3540,-4,-148,197,84,-30,-30
3545,-7,-151,196,87,-29,-29
3550,-8,-152,201,92,-25,-26
3555,-5,-151,199,93,-23,-20
3560,-3,-151,200,95,-21,-19
3565,-6,-145,196,93,-21,-19
3570,-8,-144,198,91,-21,-20
3575,-4,-144,200,89,-21,-21
3580,-2,-145,197,85,-24,-19
3585,-3,-144,198,82,-26,-20
3590,-2,-145,197,76,-26,-19
3595,-1,-144,196,67,-26,-18
3600,-1,-147,200,60,-25,-16
3605,-3,-142,201,53,-26,-13
3610,-2,-145,199,50,-30,-10
3615,0,-146,208,51,-34,-8
3620,-5,-144,202,51,-37,-6
3625,-5,-146,198,51,-39,-4
3630,-6,-148,198,49,-40,1
3635,-2,-153,193,45,-39,2
3640,-2,-149,195,40,-40,2
3645,0,-150,193,41,-41,3
3650,-3,-151,197,41,-43,4
3655,-1,-151,197,44,-43,0
3660,-4,-149,193,46,-40,-1
3665,0,-151,196,52,-36,-2
3670,-8,-147,194,59,-30,-2
3675,-3,-147,195,65,-28,-5
3680,-4,-148,196,66,-27,-8
3685,-4,-150,199,60,-27,-9
3690,0,-146,197,54,-24,-10
3695,-5,-148,199,50,-20,-8
3700,-3,-150,196,49,-18,-5
3705,-2,-150,198,48,-16,-5
3710,-2,-146,199,45,-15,-5
3715,0,-148,201,36,-16,-5
3720,-3,-150,199,29,-16,-4
3725,-10,-147,202,24,-16,-3
3730,-2,-151,195,21,-18,-4
3735,-2,-151,195,19,-22,-9
3740,-3,-150,192,17,-23,-9
3745,-3,-150,193,17,-20,-10
3750,0,-150,192,19,-17,-10
3755,-1,-151,193,25,-14,-8
3760,-7,-146,194,33,-10,-8
3765,-4,-148,193,37,-10,-11
3770,0,-152,194,41,-10,-11
3775,1,-157,192,41,-7,-12
3780,0,-145,193,37,-4,-13
3785,1,-152,194,34,-1,-13
3790,-2,-150,194,35,3,-14
3795,-3,-152,194,35,6,-16
3800,-3,-153,196,35,8,-18
3805,-2,-151,197,35,10,-19
3810,-1,-153,195,33,11,-22
3815,-2,-149,192,32,13,-23
3820,-2,-149,193,28,14,-24
3825,-3,-152,193,26,14,-23
3830,-6,-150,194,29,12,-22
3835,-4,-149,193,32,9,-21
3840,-1,-150,197,36,6,-22
3845,0,-148,192,35,5,-22
3850,-4,-149,192,37,6,-25
3855,-1,-154,190,38,6,-23
3860,0,-152,191,38,7,-22
3865,-2,-151,193,39,8,-23
3870,-6,-152,195,40,11,-23
3875,-3,-152,194,39,13,-22
3880,-3,-151,197,41,16,-22
3885,1,-155,193,42,16,-22
3890,0,-150,195,37,15,-21
3895,-1,-153,194,31,14,-19
