timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
520,-10,-249,-61,-16,69,-4
525,-10,-248,-64,-15,69,-3
530,-12,-250,-62,-14,70,-5
535,-13,-250,-68,-14,69,-4
540,-10,-249,-65,-15,69,-2
545,-11,-250,-66,-15,68,-4
550,-11,-249,-64,-13,67,-5
555,-13,-250,-62,-12,66,-4
560,-12,-249,-61,-12,65,-2
565,-21,-251,-65,-11,67,-3
570,-10,-248,-64,-12,67,-2
575,-11,-250,-65,-13,67,-3
580,-9,-251,-67,-13,68,-3
585,-11,-249,-64,-15,69,-2
590,-8,-251,-64,-18,68,-3
595,-10,-248,-66,-17,68,-4
600,-12,-250,-64,-17,68,-4
605,-11,-251,-60,-16,68,-4
610,-8,-251,-61,-14,66,-4
615,-10,-249,-62,-11,65,-5
620,-12,-250,-65,-11,65,-6
625,-9,-249,-62,-9,66,-6
630,-7,-250,-66,-8,65,-6
635,-12,-250,-65,-7,65,-5
640,-10,-249,-62,-7,65,-6
645,-11,-249,-63,-8,64,-6
650,-11,-248,-65,-10,65,-7
655,-10,-249,-58,-12,66,-5
660,-7,-248,-63,-14,68,-5
665,-7,-248,-67,-15,68,-4
670,-12,-249,-61,-15,69,-4
675,-11,-250,-70,-15,68,-4
680,-11,-248,-59,-15,70,-4
685,-10,-251,-66,-16,70,-6
690,-11,-249,-64,-14,70,-4
695,-12,-250,-62,-15,68,-4
700,-11,-248,-64,-14,68,-3
705,-12,-248,-64,-14,68,-5
710,-10,-251,-62,-14,69,-5
715,-9,-249,-62,-14,69,-5
720,-13,-251,-61,-15,68,-4
725,-11,-246,-65,-17,68,-4
730,-9,-248,-65,-18,69,-4
735,-9,-248,-66,-17,69,-2
740,-9,-249,-63,-18,68,-2
745,-13,-250,-63,-18,69,-1
750,-10,-251,-65,-18,68,-2
755,-10,-250,-63,-19,67,-2
760,-11,-248,-62,-19,67,-2
765,-10,-249,-68,-21,68,-3
770,-12,-250,-65,-23,66,-2
775,-11,-248,-68,-23,68,-4
780,-12,-249,-71,-23,68,-3
785,-8,-249,-63,-23,68,-1
790,-10,-249,-64,-23,70,-2
795,-8,-248,-64,-21,71,-2
800,-10,-249,-65,-21,70,-1
805,-9,-249,-64,-19,71,-2
810,-11,-248,-64,-19,71,-2
815,-11,-250,-62,-20,71,-1
820,-12,-249,-63,-21,71,-1
825,-11,-250,-64,-21,72,-2
830,-11,-248,-61,-21,72,0
835,-10,-250,-58,-22,71,0
840,-12,-251,-63,-23,72,-1
845,-8,-249,-65,-25,70,1
850,-10,-250,-65,-25,69,0
855,-9,-247,-63,-25,69,-1
860,-13,-251,-63,-25,70,-2
865,-11,-249,-66,-26,70,-4
870,-8,-249,-63,-25,70,-3
875,-11,-249,-61,-28,70,-4
880,-10,-249,-63,-29,70,-4
885,-10,-251,-61,-29,70,-3
890,-9,-250,-65,-29,69,-3
895,-13,-258,-68,-29,71,-3
900,-13,-250,-58,-29,70,-3
905,-12,-250,-65,-29,71,-2
910,-10,-254,-61,-27,70,-2
915,-12,-249,-63,-27,70,-1
920,-8,-251,-64,-26,72,0
925,-10,-248,-64,-27,72,-1
930,-10,-251,-63,-28,72,-1
935,-12,-249,-62,-29,71,-2
940,-10,-251,-65,-30,70,-3
945,-9,-250,-59,-29,70,-2
950,-13,-249,-61,-30,70,-3
955,-11,-251,-66,-31,72,-1
960,-10,-248,-64,-31,71,-3
965,-10,-248,-64,-30,70,-3
970,-12,-247,-63,-31,70,-4
975,-8,-250,-62,-32,70,-2
980,-14,-248,-67,-32,70,-3
985,-9,-252,-66,-32,69,-2
990,-11,-249,-62,-31,70,-3
995,-11,-250,-63,-32,70,-4
1000,-9,-248,-66,-31,70,-4
1005,-11,-249,-64,-30,68,-4
1010,-11,-250,-66,-29,68,-3
1015,-9,-250,-64,-28,68,-3
1020,-8,-249,-66,-28,66,-4
1025,-11,-252,-66,-29,65,-2
1030,-13,-249,-65,-29,66,-2
1035,-10,-250,-67,-31,68,-2
1040,-14,-248,-63,-30,66,-1
1045,-10,-248,-64,-29,68,-2
1050,-9,-251,-64,-29,69,-1
1055,-9,-250,-64,-28,70,-2
1060,-8,-249,-65,-28,69,0
1065,-10,-250,-64,-29,70,-1
1070,-10,-250,-66,-29,72,0
1075,-10,-249,-65,-29,72,-1
1080,-11,-248,-64,-29,72,-1
1085,-9,-248,-60,-29,72,-1
1090,-12,-250,-65,-28,71,0
1095,-12,-249,-65,-27,70,-1
1100,-12,-249,-68,-27,68,-2
1105,-7,-250,-61,-26,69,-2
1110,-18,-241,-77,-27,67,-2
1115,-10,-248,-67,-28,68,-1
1120,-10,-248,-64,-27,67,-1
1125,-12,-249,-65,-27,67,0
1130,-11,-250,-65,-30,69,0
1135,-10,-248,-66,-30,67,-1
1140,-13,-249,-67,-30,68,-1
1145,-11,-253,-65,-31,69,-1
1150,-9,-249,-65,-32,69,0
1155,-5,-250,-65,-33,69,0
1160,-9,-248,-65,-34,70,-1
1165,-8,-251,-63,-35,69,0
1170,-8,-250,-65,-36,68,2
1175,-10,-249,-62,-34,68,2
1180,-9,-248,-67,-35,67,3
1185,-13,-249,-67,-34,67,3
1190,-9,-249,-66,-35,67,3
1195,-8,-248,-69,-34,68,2
1200,-15,-248,-65,-33,70,3
1205,-9,-251,-66,-33,70,2
1210,-10,-249,-67,-34,72,0
1215,-9,-249,-67,-36,71,0
1220,-20,-247,-69,-36,73,0
1225,-10,-251,-64,-37,71,0
1230,-11,-250,-63,-37,72,-1
1235,-12,-248,-62,-39,72,1
1240,-10,-249,-66,-38,72,1
1245,-13,-248,-64,-40,72,0
1250,-11,-249,-66,-42,72,-2
1255,-11,-248,-64,-43,71,-1
1260,-11,-246,-64,-45,72,0
1265,-10,-249,-66,-46,71,0
1270,-13,-248,-66,-47,71,-3
1275,-8,-251,-69,-47,69,-1
1280,-11,-249,-68,-46,69,-1
1285,-11,-250,-66,-46,70,0
1290,-12,-249,-68,-46,70,0
1295,-7,-250,-71,-47,70,-1
1300,-12,-250,-67,-46,69,1
1305,-12,-252,-66,-44,70,1
1310,-12,-249,-65,-40,70,2
1315,-13,-249,-64,-37,72,1
1320,-12,-250,-64,-34,70,1
1325,-9,-250,-69,-32,69,-1
1330,-11,-251,-68,-32,69,0
1335,-15,-248,-66,-30,69,0
1340,-11,-249,-63,-30,70,0
1345,-9,-248,-66,-31,70,1
1350,-10,-249,-65,-32,70,-1
1355,-13,-249,-69,-32,70,0
1360,-10,-248,-66,-32,70,1
1365,-9,-249,-68,-31,70,1
1370,-9,-250,-70,-30,70,1
1375,-12,-248,-67,-30,69,-1
1380,-11,-248,-68,-28,69,-2
1385,-13,-248,-67,-29,68,0
1390,-10,-252,-67,-30,69,-2
1395,-8,-248,-67,-30,68,-2
1400,-12,-247,-69,-30,67,-2
1405,-11,-250,-66,-29,66,-2
1410,-10,-248,-68,-27,66,-3
1415,-13,-248,-68,-26,65,-4
1420,-12,-248,-69,-24,66,-5
1425,-11,-249,-68,-23,65,-6
1430,-10,-248,-66,-21,65,-4
1435,-13,-248,-68,-21,65,-5
1440,-11,-251,-67,-19,64,-5
1445,-8,-250,-65,-20,66,-4
1450,-15,-248,-63,-21,66,-3
1455,-11,-249,-68,-21,66,-2
1460,-12,-250,-64,-23,68,-3
1465,-9,-250,-64,-23,68,-3
1470,-10,-251,-64,-25,70,-4
1475,-10,-254,-65,-25,70,-3
1480,-11,-247,-68,-26,70,-5
1485,-11,-249,-64,-26,71,-6
1490,-11,-249,-65,-25,71,-6
1495,-9,-250,-67,-24,70,-5
1500,-11,-249,-65,-23,70,-5
1505,-8,-250,-69,-21,71,-4
1510,-9,-249,-66,-21,70,-3
1515,-11,-248,-69,-20,69,-3
1520,-11,-248,-69,-19,69,-2
1525,-7,-252,-69,-18,68,-1
1530,-11,-250,-69,-17,68,0
1535,-12,-249,-69,-17,68,0
1540,-10,-249,-67,-17,66,0
1545,-11,-249,-67,-18,66,0
1550,-9,-245,-65,-19,68,-1
1555,-12,-247,-70,-18,68,-2
1560,-9,-248,-70,-19,68,0
1565,-10,-246,-68,-19,67,-2
1570,-10,-249,-68,-19,68,-1
1575,-13,-248,-68,-20,68,-1
1580,-10,-249,-68,-20,69,-1
1585,-10,-250,-67,-21,68,-2
1590,-7,-248,-68,-20,69,0
1595,-7,-249,-67,-20,70,0
1600,-11,-248,-69,-22,70,-1
1605,-12,-247,-69,-22,70,-1
1610,-11,-251,-67,-22,68,-3
1615,-11,-249,-68,-23,69,-3
1620,-11,-249,-66,-22,69,-2
1625,-10,-248,-67,-21,69,-2
1630,-9,-249,-69,-21,69,-1
1635,-12,-249,-68,-21,69,-2
1640,-12,-248,-70,-21,69,-3
1645,-12,-250,-67,-21,69,-3
1650,-10,-249,-67,-20,69,-1
1655,-8,-251,-66,-19,69,-1
1660,-12,-249,-69,-18,68,-1
1665,-12,-248,-69,-17,70,1
1670,-10,-248,-65,-18,69,-1
1675,-9,-249,-68,-19,70,1
1680,-11,-249,-64,-21,69,0
1685,-10,-249,-67,-22,69,0
1690,-10,-248,-67,-23,70,0
1695,-9,-251,-67,-25,70,-2
1700,-11,-250,-69,-28,70,-3
1705,-10,-250,-69,-28,69,-3
1710,-10,-250,-69,-27,68,-3
1715,-9,-248,-68,-28,68,-1
1720,-13,-247,-64,-29,68,-2
1725,-11,-248,-69,-28,69,-1
1730,-9,-250,-71,-29,68,-2
1735,-12,-249,-67,-28,67,-1
1740,-9,-250,-68,-26,68,-3
1745,-10,-249,-66,-26,67,-1
1750,-9,-250,-68,-25,69,-2
1755,-13,-247,-71,-25,70,-2
1760,-7,-251,-68,-24,69,-1
1765,-9,-248,-71,-24,69,-3
1770,-12,-248,-69,-25,69,-3
1775,-10,-249,-67,-26,69,-2
1780,-11,-248,-69,-27,71,-1
1785,-9,-249,-66,-27,70,0
1790,-7,-249,-68,-27,69,-1
1795,-9,-249,-70,-28,69,-2
1800,-14,-246,-71,-28,68,-2
1805,-9,-250,-71,-30,67,-1
1810,-9,-250,-68,-29,66,0
1815,-13,-246,-66,-30,67,-1
1820,-13,-250,-69,-30,67,-1
1825,-10,-247,-72,-30,66,0
1830,-9,-249,-71,-29,67,0
1835,-12,-249,-69,-28,68,0
1840,-11,-248,-66,-28,68,-1
1845,-11,-248,-68,-29,69,-2
1850,-9,-250,-68,-29,70,-3
1855,-14,-249,-68,-30,70,-3
1860,-11,-248,-69,-27,68,-3
1865,-11,-249,-68,-26,69,-4
1870,-11,-248,-66,-24,68,-3
1875,-15,-257,-68,-22,68,-2
1880,-13,-249,-68,-21,68,-3
1885,-11,-246,-69,-19,69,-3
1890,-11,-248,-67,-18,67,-3
1895,-12,-248,-65,-18,68,-4
1900,-10,-246,-69,-17,67,-3
1905,-10,-249,-69,-18,66,-2
1910,-12,-249,-72,-19,66,-3
1915,-13,-248,-68,-19,69,-3
1920,-13,-246,-70,-19,67,-5
1925,-10,-248,-70,-18,68,-4
1930,-10,-250,-66,-16,67,-4
1935,-10,-249,-66,-16,66,-4
1940,-10,-249,-70,-16,67,-4
1945,-9,-249,-71,-15,66,-5
1950,-11,-249,-69,-16,65,-5
1955,-12,-248,-67,-15,66,-6
1960,-9,-248,-70,-14,66,-5
1965,-10,-249,-69,-13,66,-5
1970,-8,-247,-71,-13,67,-4
1975,-12,-250,-70,-11,67,-4
1980,-10,-248,-69,-12,68,-4
1985,-10,-249,-71,-11,67,-5
1990,-14,-248,-71,-11,68,-5
1995,-10,-247,-70,-12,67,-3
2000,-9,-250,-68,-10,68,-4
2005,-11,-249,-72,-9,68,-4
2010,-11,-248,-69,-9,69,-4
2015,-12,-246,-68,-8,69,-3
2020,-12,-250,-72,-9,68,-3
2025,-12,-248,-69,-8,67,-4
2030,-10,-246,-70,-9,67,-4
2035,-10,-247,-69,-10,67,-5
2040,-11,-248,-68,-11,67,-4
2045,-12,-247,-68,-12,68,-3
2050,-10,-249,-67,-13,65,-3
2055,-12,-249,-69,-13,66,-3
2060,-9,-252,-71,-13,66,-4
2065,-8,-250,-67,-12,66,-3
2070,-11,-250,-69,-12,67,-4
2075,-11,-248,-69,-11,66,-2
2080,-9,-249,-68,-10,67,-2
2085,-13,-248,-66,-9,66,-1
2090,-9,-249,-64,-9,67,-1
2095,-9,-248,-67,-10,67,-1
2100,-12,-248,-65,-9,67,-3
2105,-9,-248,-72,-8,68,-3
2110,-13,-247,-69,-8,69,-4
2115,-11,-247,-70,-7,70,-3
2120,-10,-249,-67,-6,70,-4
2125,-11,-249,-69,-7,69,-4
2130,-9,-249,-72,-7,70,-4
2135,-10,-249,-71,-5,69,-4
2140,-10,-249,-75,-6,70,-5
2145,-10,-250,-66,-6,71,-4
2150,-9,-247,-70,-4,71,-4
2155,-10,-246,-69,-3,70,-3
2160,-10,-249,-70,-2,69,-4
2165,-10,-249,-70,-2,69,-5
2170,-11,-248,-70,-3,68,-4
2175,-11,-249,-68,-3,67,-3
2180,-12,-249,-67,-1,67,-3
2185,-13,-247,-70,-3,66,-3
2190,-9,-251,-69,-2,65,-5
2195,-14,-248,-71,0,65,-3
2200,-11,-248,-70,2,64,-5
2205,-11,-249,-72,3,62,-5
2210,-13,-247,-68,3,62,-5
2215,-12,-249,-75,4,63,-6
2220,-11,-249,-68,3,61,-6
2225,-8,-250,-73,1,62,-7
2230,-10,-248,-66,0,62,-8
2235,-10,-248,-66,-1,62,-7
2240,-9,-248,-67,-3,64,-8
2245,-12,-250,-66,-3,65,-8
2250,-11,-248,-67,-1,67,-7
2255,-11,-250,-71,-1,67,-7
2260,-12,-248,-64,-1,70,-7
2265,-13,-249,-66,0,69,-7
2270,-14,-248,-65,1,70,-6
2275,-10,-247,-70,2,70,-6
2280,-10,-250,-70,1,70,-7
2285,-11,-250,-64,0,69,-6
2290,-11,-254,-67,2,67,-6
2295,-10,-249,-68,1,67,-5
2300,-11,-247,-65,1,66,-4
2305,-10,-249,-67,1,65,-4
2310,-13,-249,-72,2,65,-5
2315,-12,-247,-69,1,62,-3
2320,-11,-248,-71,0,62,-3
2325,-12,-248,-66,-1,62,-2
2330,-10,-248,-67,0,61,-1
2335,-11,-247,-69,2,61,-1
2340,-9,-249,-68,1,61,-1
2345,-8,-249,-73,2,63,-1
2350,-11,-249,-69,1,63,-2
2355,-10,-248,-69,-1,63,-3
2360,-12,-248,-71,-2,64,-5
2365,-9,-250,-69,-4,64,-6
2370,-10,-247,-68,-3,65,-7
2375,-12,-248,-71,-3,65,-6
2380,-9,-248,-69,-1,67,-5
2385,-11,-249,-66,-2,67,-4
2390,-8,-250,-67,-3,68,-5
2395,-14,-251,-67,-3,68,-3
2400,-10,-247,-68,-3,68,-3
2405,-14,-247,-68,-3,67,-4
2410,-13,-249,-67,-1,69,-2
2415,-12,-250,-64,1,68,-4
2420,-8,-251,-76,1,69,-3
2425,-12,-248,-67,2,69,-4
2430,-12,-249,-65,3,68,-3
2435,-11,-250,-67,4,68,-3
2440,-12,-249,-68,4,67,-4
2445,-12,-249,-67,6,66,-4
2450,-13,-247,-67,5,65,-5
2455,-10,-249,-66,4,64,-5
2460,-7,-250,-68,2,64,-4
2465,-10,-249,-67,1,64,-4
2470,-10,-250,-66,0,64,-6
2475,-9,-249,-64,0,64,-4
2480,-9,-249,-65,-2,65,-6
2485,-10,-250,-66,-2,66,-5
2490,-10,-250,-66,-2,66,-4
2495,-12,-248,-64,-3,65,-5
2500,-11,-250,-69,-4,66,-5
2505,-9,-249,-69,-3,66,-5
2510,-15,-248,-66,-2,67,-5
2515,-13,-248,-67,-2,68,-5
2520,-10,-250,-70,-1,67,-5
2525,-11,-249,-68,-2,66,-5
2530,-15,-248,-67,-2,66,-6
2535,-11,-248,-65,-3,67,-5
2540,-8,-250,-65,-4,65,-6
2545,-11,-248,-65,-4,66,-5
2550,-12,-249,-67,-5,67,-3
2555,-10,-248,-65,-2,67,-3
2560,-9,-249,-63,-1,67,-2
2565,-9,-249,-66,0,66,-1
2570,-9,-251,-65,0,66,-3
2575,-12,-248,-67,-1,66,-3
2580,-11,-247,-67,-1,64,-2
2585,-9,-248,-67,-1,64,-3
2590,-11,-249,-68,-2,64,-3
2595,-8,-249,-67,-2,63,-4
2600,-13,-248,-67,-4,64,-4
2605,-11,-248,-67,-5,64,-5
2610,-12,-247,-67,-5,63,-4
2615,-11,-248,-67,-7,62,-5
2620,-12,-249,-67,-7,64,-4
2625,-12,-249,-70,-6,65,-4
2630,-13,-248,-68,-6,66,-3
2635,-12,-251,-68,-6,66,-4
2640,-12,-249,-66,-4,67,-5
2645,-12,-248,-68,-7,69,-5
2650,-10,-249,-64,-7,70,-5
2655,-11,-250,-63,-7,69,-4
2660,-10,-250,-65,-8,69,-4
2665,-12,-247,-68,-7,69,-4
2670,-10,-250,-67,-6,70,-3
2675,-11,-248,-69,-5,70,-3
2680,-10,-250,-66,-5,68,-3
2685,-9,-247,-67,-4,68,-3
2690,-10,-249,-66,-3,66,-1
2695,-9,-247,-65,-1,65,-1
2700,-11,-250,-65,-1,64,-2
2705,-10,-248,-66,-1,64,-2
2710,-11,-251,-68,0,64,-3
2715,-11,-245,-64,0,64,-1
2720,-12,-246,-71,-1,66,-2
2725,-10,-251,-69,0,67,-2
2730,-9,-247,-66,-1,66,-2
2735,-11,-249,-70,-4,65,-3
2740,-10,-248,-68,-5,66,-4
2745,-8,-260,-67,-6,66,-5
2750,-9,-252,-67,-6,66,-5
2755,-8,-249,-66,-8,66,-5
2760,-11,-251,-69,-7,67,-5
2765,-9,-249,-66,-7,66,-3
2770,-9,-249,-68,-4,68,-4
2775,-10,-249,-65,-4,67,-4
2780,-8,-249,-65,-3,69,-3
2785,-8,-250,-66,-2,68,-3
2790,-10,-249,-66,-1,68,-3
2795,-9,-249,-68,0,68,-3
2800,-13,-252,-70,0,67,-2
2805,-8,-249,-69,1,68,-3
2810,-10,-249,-67,1,69,-3
2815,-12,-251,-69,1,67,-3
2820,-14,-248,-66,0,66,-3
2825,-10,-248,-67,-1,65,-3
2830,-11,-245,-67,1,65,-2
2835,-10,-251,-70,1,65,-4
2840,-11,-246,-64,1,66,-4
2845,-9,-249,-66,0,64,-5
2850,-12,-248,-70,-1,63,-4
2855,-9,-259,-63,-2,63,-5
2860,-8,-251,-67,-2,64,-5
2865,-12,-248,-70,-3,66,-4
2870,-12,-250,-63,-3,65,-3
2875,-11,-249,-66,-3,64,-3
2880,-12,-249,-65,-3,67,-3
2885,-12,-247,-65,-2,69,-2
2890,-12,-248,-68,-4,68,-3
2895,-12,-250,-67,-4,68,-1
2900,-12,-249,-69,-4,69,-2
2905,-9,-249,-68,-4,69,-1
2910,-10,-248,-65,-5,69,-1
2915,-11,-249,-65,-6,68,0
2920,-9,-249,-66,-7,68,-2
2925,-10,-249,-68,-6,69,-3
2930,-11,-252,-67,-7,69,-4
2935,-11,-250,-66,-7,71,-4
2940,-10,-250,-65,-7,70,-3
2945,-12,-248,-65,-6,69,-3
2950,-11,-251,-67,-7,68,-3
2955,-12,-248,-66,-5,68,-3
2960,-13,-247,-68,-4,68,-3
2965,-15,-255,-76,-1,68,-3
2970,-10,-252,-68,1,67,-3
2975,-11,-250,-68,4,66,-3
2980,-12,-250,-66,4,64,-4
2985,-9,-248,-63,5,65,-6
2990,-12,-248,-69,6,65,-7
2995,-11,-248,-66,6,65,-7
3000,-8,-250,-65,6,65,-7
3005,-10,-250,-62,6,65,-8
3010,-11,-250,-68,6,64,-8
3015,-7,-250,-63,5,64,-7
3020,-12,-249,-65,4,66,-7
3025,-10,-249,-62,4,66,-8
3030,-10,-249,-66,3,68,-7
3035,-10,-252,-65,3,66,-7
3040,-10,-250,-67,3,67,-7
3045,-10,-248,-62,0,66,-6
3050,-11,-247,-59,0,68,-5
3055,-10,-251,-67,1,67,-6
3060,-10,-250,-64,1,68,-7
3065,-11,-249,-67,-1,67,-5
3070,-14,-246,-67,1,68,-6
3075,-7,-251,-43,0,67,-5
3080,-9,-248,-70,0,66,-5
3085,-10,-248,-66,0,67,-3
3090,-10,-249,-73,-1,66,-1
3095,-12,-250,-68,0,67,-2
3100,-12,-249,-63,-1,67,-1
3105,-10,-247,-64,-2,67,-1
3110,-10,-250,-65,-2,67,-1
3115,-11,-249,-67,-1,67,-2
3120,-9,-248,-63,1,68,-1
3125,-9,-249,-65,1,67,-1
3130,-10,-251,-65,3,68,-1
3135,-9,-248,-68,4,68,-3
3140,-12,-250,-66,4,67,-3
3145,-10,-248,-65,2,68,-4
3150,-11,-249,-65,1,66,-3
3155,-11,-250,-63,0,66,-3
3160,-10,-248,-65,1,67,-3
3165,-10,-248,-68,0,68,-2
3170,-11,-247,-64,0,68,-3
3175,-10,-248,-67,-1,68,-3
3180,-14,-257,-64,-2,68,-4
3185,-11,-249,-64,-2,68,-2
3190,-9,-250,-58,-1,67,-2
3195,-12,-249,-65,-1,69,-1
3200,-11,-248,-66,0,71,0
3205,-9,-248,-63,0,69,-2
3210,-10,-253,-63,0,68,0
3215,-12,-249,-63,0,69,0
3220,-5,-250,-63,0,66,-3
3225,-13,-249,-61,1,66,-3
3230,-15,-251,-65,3,65,-3
3235,-11,-249,-65,3,64,-4
3240,-13,-248,-62,4,64,-4
3245,-8,-252,-64,2,66,-5
3250,-12,-248,-65,0,66,-5
3255,-7,-252,-66,-2,65,-4
3260,-9,-250,-64,-4,64,-6
3265,-12,-249,-60,-4,64,-6
3270,-8,-249,-65,-5,66,-6
3275,-10,-250,-62,-4,65,-5
3280,-11,-250,-61,-2,64,-6
3285,-9,-249,-64,-1,63,-5
3290,-12,-249,-63,1,65,-5
3295,-13,-250,-65,2,63,-3
3300,-11,-251,-64,1,66,-3
3305,-11,-248,-66,1,65,-3
3310,-11,-250,-70,1,64,-2
3315,-10,-248,-63,1,67,-2
3320,-12,-249,-65,1,67,-2
3325,-11,-249,-63,0,67,-2
3330,-14,-250,-67,0,68,-3
3335,-10,-248,-66,-2,67,-2
3340,-8,-250,-62,-2,66,-4
3345,-13,-249,-62,-2,66,-4
3350,-9,-251,-65,-2,65,-4
3355,-12,-250,-64,0,65,-4
3360,-11,-249,-67,0,66,-5
3365,-7,-248,-67,-1,64,-6
3370,-11,-248,-63,-2,64,-7
3375,-11,-247,-68,-3,65,-5
3380,-12,-246,-66,-4,65,-5
3385,-12,-250,-66,-3,65,-5
3390,-9,-249,-67,-4,66,-6
3395,-10,-252,-63,-4,66,-5
3400,-9,-250,-54,-3,64,-6
3405,-12,-250,-67,-3,66,-6
3410,-10,-250,-63,-4,66,-6
3415,-13,-248,-66,-4,67,-4
3420,-11,-249,-63,-4,66,-5
3425,-13,-248,-62,-5,68,-4
3430,-11,-250,-62,-6,67,-4
3435,-13,-250,-68,-4,68,-4
3440,-11,-250,-65,-4,69,-4
3445,-13,-250,-64,-4,68,-3
3450,-12,-250,-69,-3,68,-4
3455,-8,-249,-63,-1,67,-2
3460,-12,-251,-65,0,68,-3
3465,-13,-248,-63,2,67,-5
3470,-11,-248,-63,2,66,-5
3475,-9,-251,-63,1,64,-3
3480,-8,-251,-62,0,66,-4
3485,-12,-248,-64,-2,65,-4
3490,-12,-248,-62,-2,65,-3
3495,-10,-249,-62,-2,66,-2
3500,-12,-249,-64,-4,64,-2
3505,-11,-247,-61,-4,64,-3
3510,-11,-253,-64,-6,64,-3
3515,-8,-251,-66,-4,64,-3
3520,-11,-250,-63,-4,64,-2
3525,-14,-249,-63,-6,66,-2
3530,-10,-248,-63,-7,67,-3
3535,-13,-247,-63,-8,66,-3
3540,-10,-249,-65,-9,67,-2
3545,-8,-252,-61,-10,69,-2
3550,-12,-250,-57,-11,69,-3
3555,-12,-248,-64,-11,68,-3
3560,-16,-248,-63,-11,69,-3
3565,-10,-250,-64,-11,68,-4
3570,-13,-248,-69,-9,69,-5
