timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1535,1,-229,-120,-7,72,-3
1540,1,-226,-118,-8,71,-3
1545,1,-226,-123,-8,71,-3
1550,2,-226,-123,-8,71,-3
1555,3,-228,-121,-8,70,-4
1560,2,-227,-121,-9,71,-5
1565,2,-226,-119,-8,70,-3
1570,4,-228,-120,-10,69,-3
1575,4,-228,-120,-9,69,-4
1580,2,-227,-118,-9,69,-2
1585,2,-225,-118,-9,70,-2
1590,3,-227,-121,-9,70,-3
1595,2,-226,-121,-10,70,-4
1600,-6,-225,-121,-11,71,-3
1605,4,-228,-119,-12,70,-3
1610,3,-227,-119,-12,69,-3
1615,4,-228,-121,-11,68,-3
1620,2,-226,-119,-11,67,-2
1625,3,-227,-121,-11,69,-2
1630,4,-225,-120,-11,68,-3
1635,0,-225,-119,-10,69,-2
1640,2,-230,-121,-10,70,-2
1645,4,-228,-121,-9,70,-2
1650,3,-229,-119,-10,70,-2
1655,3,-227,-122,-9,69,-2
1660,4,-224,-121,-10,70,-3
1665,2,-226,-118,-11,68,-4
1670,4,-225,-119,-9,69,-4
1675,4,-228,-122,-10,69,-4
1680,3,-225,-114,-9,70,-5
1685,2,-226,-120,-8,71,-3
1690,1,-227,-122,-10,71,-2
1695,3,-228,-122,-9,71,-3
1700,2,-227,-121,-10,70,-3
1705,3,-226,-118,-10,69,-4
1710,-7,-216,-117,-10,70,-4
1715,2,-216,-120,-10,69,-2
1720,13,-221,-115,-10,70,-3
1725,2,-232,-122,-10,70,-2
1730,2,-232,-130,-8,70,-1
1735,4,-226,-138,-8,70,-1
1740,-3,-223,-108,-8,70,-2
1745,-7,-219,-124,-8,71,-2
1750,-4,-233,-125,-8,70,-2
1755,8,-229,-120,-8,69,-1
1760,2,-223,-133,-9,70,-2
1765,3,-227,-118,-10,70,-3
1770,2,-226,-120,-9,69,-4
1775,1,-227,-116,-8,70,-1
1780,3,-227,-120,-7,70,-3
1785,3,-226,-122,-8,68,-4
1790,2,-230,-133,-8,69,-2
1795,4,-208,-125,-9,69,-3
1800,18,-226,-128,-9,69,-3
1805,9,-234,-105,-9,69,-4
1810,9,-235,-125,-9,70,-4
1815,9,-236,-110,-9,68,-3
1820,-12,-218,-114,-10,68,-2
1825,15,-230,-109,-10,67,-3
1830,-12,-223,-116,-10,68,-3
1835,-5,-227,-130,-11,69,-5
1840,2,-230,-120,-10,71,-3
1845,2,-226,-117,-10,69,-3
1850,4,-228,-119,-10,68,-3
1855,2,-226,-117,-12,69,-2
1860,2,-229,-120,-12,68,-2
1865,6,-225,-117,-12,67,-4
1870,4,-230,-117,-13,67,-3
1875,4,-229,-115,-12,68,-4
1880,4,-226,-119,-11,68,-4
1885,2,-227,-122,-12,68,-3
1890,6,-229,-109,-11,71,-4
1895,-5,-215,-120,-11,70,-3
1900,6,-226,-119,-11,70,-3
1905,1,-240,-117,-10,71,-2
1910,5,-228,-120,-8,71,-2
1915,2,-228,-121,-8,71,-3
1920,4,-224,-117,-8,69,-3
1925,4,-226,-119,-6,71,-2
1930,0,-224,-118,-6,70,-2
1935,0,-221,-123,-6,69,0
1940,1,-223,-129,-7,70,-2
1945,6,-226,-120,-8,68,-3
1950,2,-227,-122,-8,70,-3
1955,1,-221,-114,-8,68,-4
1960,16,-227,-109,-9,69,-4
1965,-6,-229,-123,-8,69,-5
1970,15,-228,-127,-6,68,-5
1975,11,-231,-118,-5,67,-5
1980,-12,-223,-115,-5,69,-4
1985,7,-221,-128,-5,68,-4
1990,2,-226,-118,-5,69,-3
1995,2,-226,-118,-5,70,-3
2000,2,-227,-118,-5,70,-5
2005,4,-229,-121,-6,68,-5
2010,3,-227,-119,-6,68,-4
2015,2,-221,-115,-6,69,-4
2020,2,-222,-117,-5,68,-5
2025,2,-223,-121,-6,67,-5
2030,0,-224,-117,-5,66,-4
2035,3,-228,-118,-3,64,-5
2040,3,-223,-125,-1,65,-4
2045,-6,-227,-115,0,65,-4
2050,3,-224,-119,1,66,-4
2055,-1,-228,-120,1,66,-3
2060,3,-226,-122,2,67,-3
2065,2,-217,-107,1,67,-3
2070,4,-229,-117,2,69,-4
2075,3,-231,-121,2,70,-3
2080,3,-227,-117,3,70,-2
2085,-3,-228,-112,3,71,-1
2090,2,-230,-148,1,71,-1
2095,-7,-229,-117,3,71,-1
2100,2,-224,-120,3,71,1
2105,4,-229,-122,4,71,1
2110,7,-231,-123,3,71,1
2115,7,-236,-114,4,71,0
2120,7,-218,-117,4,70,2
2125,3,-228,-118,5,69,2
2130,4,-234,-111,4,70,1
2135,5,-227,-122,4,70,2
2140,13,-238,-117,3,70,2
2145,2,-227,-118,3,70,0
2150,3,-229,-122,4,67,1
2155,3,-224,-117,2,67,2
2160,4,-227,-123,2,68,0
2165,1,-224,-125,2,69,0
2170,5,-229,-119,2,68,0
2175,2,-225,-120,2,68,0
2180,10,-224,-117,2,67,-1
2185,1,-226,-122,3,66,-1
2190,2,-226,-117,3,66,-2
2195,3,-224,-116,3,67,-1
2200,5,-229,-119,3,67,-1
2205,1,-227,-119,3,66,-1
2210,0,-228,-120,4,65,0
2215,2,-227,-115,4,66,-1
2220,3,-229,-121,7,67,0
2225,-4,-248,-122,7,67,-1
2230,3,-227,-118,6,68,0
2235,3,-226,-114,7,66,-1
2240,4,-229,-119,8,67,-1
2245,2,-229,-115,7,67,0
2250,1,-229,-117,7,67,-1
2255,0,-229,-119,7,66,-1
2260,4,-229,-118,7,66,0
2265,5,-228,-116,7,67,0
2270,-1,-226,-117,8,66,1
2275,3,-228,-118,7,66,0
2280,3,-229,-121,8,65,1
2285,4,-226,-115,7,67,1
2290,0,-227,-115,7,66,-1
2295,4,-227,-117,7,65,0
2300,2,-227,-118,5,66,0
2305,4,-229,-116,5,66,1
2310,3,-227,-116,4,66,0
2315,0,-225,-120,4,67,1
2320,1,-227,-119,4,67,1
2325,1,-227,-120,3,67,1
2330,4,-226,-120,3,68,-1
2335,4,-228,-120,4,69,-1
2340,2,-229,-120,4,68,1
2345,2,-227,-120,4,67,-1
2350,1,-230,-121,3,69,-2
2355,1,-226,-119,3,68,0
2360,7,-220,-125,4,68,-1
2365,2,-230,-117,3,67,0
2370,3,-227,-120,3,68,0
2375,2,-228,-117,4,69,0
2380,2,-225,-116,5,67,0
2385,0,-226,-117,5,68,0
2390,1,-228,-121,5,67,0
2395,2,-228,-118,4,68,-1
2400,2,-230,-118,4,67,-1
2405,3,-229,-117,3,66,0
2410,-1,-227,-117,2,67,0
2415,2,-228,-119,0,68,-1
2420,3,-225,-118,0,69,0
2425,4,-227,-116,1,68,0
2430,2,-227,-119,0,67,-2
2435,2,-230,-119,0,67,-1
2440,1,-225,-118,1,67,-1
2445,3,-229,-117,3,67,0
2450,1,-227,-116,1,67,0
2455,4,-224,-116,1,67,-1
2460,3,-229,-118,1,68,0
2465,1,-228,-114,1,68,-1
2470,1,-226,-116,3,68,-2
2475,1,-221,-122,1,69,-1
2480,2,-228,-121,1,68,-1
2485,-1,-227,-115,1,68,0
2490,5,-227,-121,1,68,0
2495,3,-229,-118,0,67,1
2500,2,-227,-116,1,68,-1
2505,2,-227,-118,0,69,-1
2510,2,-229,-119,0,68,1
2515,2,-228,-110,-1,69,0
2520,0,-227,-116,-1,68,1
2525,2,-230,-116,-2,70,1
2530,2,-230,-115,-4,67,1
2535,3,-231,-118,-4,68,1
2540,3,-228,-122,-3,67,0
2545,4,-227,-117,-3,68,1
2550,1,-226,-114,-2,68,2
2555,4,-227,-114,-2,69,2
2560,2,-227,-117,-1,70,0
2565,-1,-227,-116,0,69,1
2570,1,-226,-115,-1,68,0
2575,2,-229,-117,0,68,0
2580,2,-229,-119,0,68,-1
2585,-1,-226,-119,1,68,0
2590,2,-227,-115,0,68,0
2595,3,-230,-116,-1,68,-1
2600,4,-229,-117,-2,68,-1
2605,4,-230,-120,-1,68,0
2610,1,-230,-117,-2,69,-1
2615,4,-228,-118,-1,68,0
2620,2,-228,-117,-1,68,0
2625,3,-228,-117,-2,66,0
2630,3,-229,-116,-2,67,-1
2635,4,-227,-117,-1,66,-1
2640,2,-232,-117,-2,66,-1
2645,3,-231,-117,-3,67,-1
2650,0,-226,-115,-3,67,1
2655,-1,-227,-117,-4,67,-2
2660,3,-228,-118,-4,67,-2
2665,3,-230,-117,-5,66,-2
2670,4,-227,-119,-5,67,-2
2675,4,-227,-118,-6,66,-1
2680,1,-227,-116,-7,67,0
2685,0,-231,-116,-8,69,0
2690,1,-227,-111,-8,68,0
2695,2,-230,-117,-9,69,-1
2700,3,-229,-117,-7,68,-2
2705,3,-230,-115,-7,69,-2
2710,2,-231,-115,-7,68,-1
2715,-1,-226,-119,-7,68,-1
2720,0,-227,-116,-6,67,-2
2725,2,-228,-114,-5,69,0
2730,-1,-227,-118,-1,68,1
2735,2,-232,-116,-1,69,1
2740,-2,-225,-114,-2,68,1
2745,-2,-225,-119,-1,70,1
2750,3,-230,-117,-2,70,0
2755,3,-230,-116,-3,69,-1
2760,3,-229,-116,-5,67,-1
2765,2,-230,-118,-6,68,-1
2770,4,-228,-114,-9,68,-4
2775,1,-227,-117,-9,67,-4
2780,3,-229,-113,-10,67,-3
2785,3,-227,-119,-10,67,-3
2790,3,-230,-117,-7,66,-4
2795,-4,-229,-107,-8,69,-3
2800,0,-230,-120,-8,68,-4
2805,-1,-226,-114,-7,69,-5
2810,2,-229,-118,-6,69,-4
2815,4,-228,-116,-7,69,-4
2820,2,-231,-117,-6,70,-3
2825,2,-228,-114,-6,67,-3
2830,0,-229,-116,-6,68,-4
2835,4,-226,-119,-6,68,-1
2840,3,-226,-117,-6,66,-2
2845,3,-229,-118,-6,67,-4
2850,4,-230,-118,-6,67,-3
2855,4,-227,-116,-6,65,-2
2860,4,-227,-113,-6,65,-2
2865,2,-225,-118,-5,65,0
2870,-1,-228,-117,-7,66,-1
2875,0,-231,-116,-5,65,-1
2880,2,-228,-116,-5,67,-3
2885,-2,-231,-113,-4,68,-2
2890,2,-228,-119,-4,66,-2
2895,3,-231,-116,-3,69,-1
2900,2,-230,-119,-3,68,-2
2905,3,-228,-118,-3,69,-1
2910,2,-238,-117,-2,71,-2
2915,2,-230,-119,-1,70,-1
2920,-1,-226,-114,-1,70,0
2925,2,-229,-114,-1,70,0
2930,3,-229,-114,-1,69,2
2935,1,-228,-114,0,70,1
2940,1,-231,-118,-1,70,2
2945,-1,-228,-117,-1,71,0
2950,1,-228,-119,-3,71,1
2955,1,-230,-117,-3,70,2
2960,1,-226,-120,-3,68,1
2965,3,-229,-115,-3,70,0
2970,1,-229,-114,-2,70,0
2975,3,-225,-116,-4,68,-1
2980,4,-226,-117,-5,68,-1
2985,3,-227,-119,-5,69,0
2990,4,-228,-115,-4,68,-1
2995,3,-228,-117,-6,67,1
3000,0,-230,-117,-6,66,-2
3005,4,-230,-118,-7,67,-1
3010,-3,-226,-116,-6,67,0
3015,4,-229,-118,-6,67,-2
3020,0,-228,-116,-6,67,-3
3025,3,-229,-118,-6,66,-3
3030,4,-227,-117,-6,66,-2
3035,3,-229,-117,-5,66,-2
3040,2,-229,-113,-4,67,-1
3045,2,-230,-116,-4,67,-1
3050,1,-232,-116,-4,68,-2
3055,1,-232,-120,-3,68,0
3060,0,-229,-117,-3,68,0
3065,2,-230,-114,-2,68,0
3070,1,-224,-124,-4,68,0
3075,1,-230,-115,-3,69,-1
3080,1,-228,-118,-4,68,1
3085,1,-227,-113,-4,69,1
3090,3,-230,-117,-4,69,0
3095,3,-231,-115,-4,69,1
3100,1,-229,-115,-5,68,0
3105,2,-230,-116,-7,67,-2
3110,3,-228,-117,-8,68,-1
3115,1,-228,-117,-8,66,0
3120,0,-229,-115,-6,68,-1
3125,1,-231,-118,-9,68,-1
3130,0,-228,-115,-8,68,0
3135,0,-230,-118,-8,68,-1
3140,0,-228,-114,-10,68,-1
3145,1,-227,-115,-10,68,-2
3150,1,-229,-115,-10,67,-4
3155,2,-228,-116,-10,67,-3
3160,0,-228,-114,-10,68,-3
3165,3,-232,-116,-12,67,-4
3170,2,-231,-113,-11,68,-4
3175,1,-228,-115,-12,67,-5
3180,-1,-229,-112,-13,69,-3
3185,3,-231,-114,-14,69,-4
3190,2,-229,-115,-14,70,-4
3195,1,-230,-114,-14,68,-3
3200,1,-230,-119,-13,67,-2
3205,3,-228,-118,-14,67,-2
3210,-1,-225,-115,-17,65,-2
3215,2,-227,-117,-20,63,-3
3220,2,-228,-117,-22,61,-4
3225,1,-232,-120,-24,61,-6
3230,3,-227,-119,-25,59,-9
3235,3,-232,-115,-27,60,-8
3240,-2,-228,-117,-29,60,-10
3245,0,-231,-118,-31,58,-11
3250,3,-233,-118,-31,55,-12
3255,1,-233,-117,-31,53,-13
3260,4,-234,-116,-32,50,-17
3265,2,-233,-115,-37,47,-21
3270,4,-232,-118,-46,42,-23
3275,2,-231,-111,-60,36,-27
3280,4,-231,-115,-76,31,-29
3285,2,-228,-111,-94,25,-32
3290,2,-231,-113,-113,19,-35
3295,4,-231,-115,-133,15,-35
3300,5,-229,-114,-152,14,-34
3305,4,-226,-113,-166,13,-35
3310,4,-227,-114,-178,11,-34
3315,1,-224,-112,-187,9,-35
3320,1,-224,-112,-197,9,-34
3325,0,-227,-115,-206,9,-36
3330,3,-226,-111,-216,11,-38
3335,2,-222,-118,-226,15,-39
3340,3,-224,-114,-239,18,-42
3345,11,-222,-115,-255,23,-40
3350,0,-219,-118,-273,27,-40
3355,1,-218,-116,-291,33,-38
3360,1,-217,-115,-310,37,-37
3365,0,-216,-113,-331,39,-35
3370,1,-215,-112,-355,41,-35
3375,2,-215,-112,-383,42,-34
3380,2,-214,-112,-413,47,-34
3385,-3,-215,-111,-446,51,-34
3390,4,-211,-110,-480,58,-38
3395,0,-212,-114,-510,61,-41
3400,4,-214,-111,-542,64,-48
3405,4,-216,-110,-575,64,-54
3410,2,-214,-115,-609,66,-59
3415,4,-216,-111,-638,67,-64
3420,1,-217,-118,-667,68,-68
3425,5,-218,-115,-694,72,-67
3430,5,-218,-114,-718,73,-65
3435,5,-220,-115,-738,75,-61
3440,5,-217,-115,-756,76,-59
3445,5,-220,-117,-775,78,-56
3450,5,-217,-119,-794,83,-54
3455,5,-214,-126,-815,89,-49
3460,5,-216,-124,-838,94,-47
3465,5,-214,-119,-864,99,-43
3470,4,-212,-120,-892,105,-42
3475,5,-212,-124,-921,110,-41
3480,4,-210,-123,-950,113,-39
3485,4,-208,-123,-982,115,-39
3490,5,-209,-126,-1018,117,-40
3495,4,-203,-127,-1056,119,-40
3500,4,-203,-131,-1096,121,-41
3505,4,-203,-130,-1139,123,-41
3510,0,-199,-129,-1180,125,-42
3515,1,-196,-137,-1220,130,-46
3520,4,-197,-135,-1258,134,-46
3525,3,-195,-140,-1295,135,-49
3530,-1,-194,-142,-1329,137,-50
3535,3,-197,-138,-1365,139,-50
3540,0,-194,-139,-1401,144,-52
3545,0,-192,-146,-1437,149,-54
3550,-1,-190,-143,-1474,153,-57
3555,1,-190,-148,-1511,159,-63
3560,1,-184,-150,-1550,166,-69
3565,-1,-182,-150,-1588,171,-74
3570,-1,-181,-151,-1629,176,-82
3575,-1,-181,-154,-1671,179,-93
3580,2,-178,-153,-1717,182,-100
3585,0,-175,-156,-1766,185,-110
3590,4,-178,-160,-1815,187,-121
3595,-2,-173,-159,-1865,190,-130
3600,3,-170,-160,-1916,193,-140
3605,3,-169,-160,-1969,196,-147
3610,3,-166,-161,-2022,201,-155
3615,0,-166,-166,-2077,204,-163
3620,2,-169,-168,-2118,206,-171
3625,3,-162,-168,-2170,206,-178
3630,6,-160,-167,-2217,205,-183
3635,4,-157,-173,-2264,206,-188
3640,4,-158,-175,-2306,210,-190
3645,5,-157,-176,-2341,211,-190
3650,4,-154,-181,-2368,212,-183
3655,5,-157,-183,-2388,212,-176
3660,7,-157,-190,-2407,211,-170
3665,11,-155,-185,-2427,211,-162
3670,7,-154,-190,-2441,215,-154
3675,7,-156,-191,-2445,217,-146
3680,9,-156,-194,-2439,216,-136
3685,7,-157,-195,-2421,218,-126
3690,4,-159,-199,-2389,221,-121
3695,4,-166,-200,-2344,220,-115
3700,4,-166,-205,-2281,221,-106
3705,5,-167,-206,-2206,221,-99
3710,4,-169,-205,-2119,221,-87
3715,6,-173,-209,-2016,217,-75
3720,4,-177,-217,-1896,214,-66
3725,3,-181,-216,-1754,212,-54
3730,4,-181,-222,-1592,210,-42
3735,4,-183,-227,-1414,209,-31
3740,4,-184,-232,-1229,215,-23
3745,4,-185,-241,-1038,221,-8
3750,-3,-185,-248,-841,229,8
