timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
370,-14,-237,-98,10,56,-10
375,-15,-241,-101,14,58,-13
380,-19,-237,-100,16,57,-11
385,-17,-240,-100,18,55,-12
390,-15,-238,-97,22,54,-12
395,-17,-239,-101,25,53,-12
400,-15,-239,-102,28,53,-12
405,-17,-237,-98,29,52,-13
410,-17,-237,-99,30,52,-13
415,-17,-238,-100,30,53,-12
420,-17,-237,-102,30,52,-13
425,-16,-235,-101,29,52,-14
430,-16,-238,-100,28,52,-13
435,-16,-237,-95,27,53,-14
440,-16,-241,-100,25,53,-14
445,-16,-238,-97,21,54,-13
450,-17,-239,-99,20,53,-15
455,-12,-239,-96,19,55,-13
460,-22,-236,-95,18,57,-12
465,-18,-239,-99,18,54,-13
470,-20,-238,-100,17,55,-13
475,-15,-237,-98,16,56,-13
480,-18,-238,-99,18,56,-13
485,-15,-236,-100,18,56,-12
490,-17,-240,-101,19,55,-13
495,-15,-239,-101,18,57,-12
500,-18,-237,-100,16,54,-13
505,-16,-240,-99,15,54,-13
510,-15,-239,-98,10,52,-14
515,-15,-238,-98,6,52,-14
520,-17,-233,-98,1,49,-14
525,-16,-237,-97,-4,49,-15
530,-16,-239,-98,-6,48,-15
535,-15,-240,-101,-7,49,-15
540,-15,-237,-102,-8,47,-17
545,-17,-238,-99,-8,45,-15
550,-15,-239,-98,-7,47,-16
555,-13,-239,-97,-7,47,-18
560,-16,-238,-100,-6,50,-18
565,-12,-233,-99,-7,52,-18
570,-15,-237,-99,-9,54,-17
575,-15,-237,-102,-12,56,-17
580,-15,-237,-98,-16,56,-17
585,-18,-235,-100,-18,56,-16
590,-18,-239,-101,-19,57,-15
595,-17,-239,-99,-21,56,-14
600,-17,-239,-101,-23,54,-13
605,-18,-238,-98,-23,52,-12
610,-16,-242,-96,-23,51,-12
615,-18,-239,-97,-22,51,-11
620,-17,-239,-100,-21,49,-11
625,-19,-240,-99,-20,49,-10
630,-16,-241,-96,-19,49,-10
635,-16,-239,-99,-18,49,-10
640,-16,-238,-100,-16,51,-9
645,-18,-240,-98,-15,50,-9
650,-15,-237,-97,-15,50,-9
655,-17,-239,-96,-14,52,-9
660,-16,-238,-99,-12,53,-10
665,-17,-239,-100,-14,54,-9
670,-15,-240,-94,-14,56,-8
675,-23,-236,-95,-15,56,-8
680,-16,-238,-94,-17,58,-8
685,-16,-242,-97,-17,59,-9
690,-15,-239,-95,-17,60,-7
695,-14,-239,-100,-18,61,-7
700,-15,-241,-95,-18,64,-7
705,-16,-237,-100,-17,65,-7
710,-16,-240,-98,-15,67,-7
715,-15,-240,-99,-15,69,-6
720,-18,-239,-99,-13,70,-6
725,-17,-241,-98,-11,72,-5
730,-15,-239,-100,-11,73,-6
735,-18,-239,-98,-9,74,-5
740,-15,-238,-97,-7,73,-6
745,-17,-239,-102,-7,73,-8
750,-13,-243,-97,-7,71,-8
755,-16,-238,-97,-6,71,-8
760,-16,-238,-98,-6,70,-8
765,-13,-238,-96,-6,69,-8
770,-15,-237,-97,-9,68,-7
775,-14,-236,-97,-12,69,-6
780,-15,-237,-99,-15,69,-5
785,-16,-232,-101,-17,69,-5
790,-13,-238,-99,-19,69,-6
795,-13,-235,-95,-21,67,-4
800,-15,-237,-99,-21,67,-4
805,-18,-238,-100,-20,67,-3
810,-15,-238,-98,-21,67,-4
815,-17,-234,-96,-20,67,-5
820,-16,-238,-101,-20,68,-3
825,-15,-238,-99,-21,70,-3
830,-17,-239,-101,-24,74,-3
835,-16,-238,-96,-26,76,-1
840,-17,-240,-96,-30,76,-2
845,-18,-241,-98,-33,78,-1
850,-17,-240,-96,-35,77,-1
855,-18,-239,-98,-35,76,-2
860,-17,-237,-98,-36,77,-2
865,-16,-240,-98,-35,77,-2
870,-20,-239,-95,-35,77,-2
875,-17,-241,-97,-32,77,-4
880,-18,-241,-100,-31,77,-4
885,-16,-239,-101,-28,77,-4
890,-17,-240,-99,-27,77,-4
895,-17,-242,-104,-27,78,-4
900,-17,-238,-101,-27,77,-4
905,-17,-240,-96,-27,78,-4
910,-17,-239,-99,-27,76,-5
915,-15,-236,-99,-29,75,-3
920,-17,-238,-96,-29,74,-2
925,-16,-239,-98,-30,74,-2
930,-17,-240,-95,-29,74,-1
935,-15,-239,-99,-29,73,0
940,-16,-235,-99,-27,71,2
945,-12,-239,-103,-26,70,2
950,-14,-236,-96,-26,68,3
955,-14,-237,-100,-25,69,3
960,-17,-238,-96,-26,69,2
965,-16,-238,-98,-27,71,2
970,-13,-240,-100,-28,72,1
975,-15,-237,-99,-31,74,1
980,-14,-237,-96,-33,74,0
985,-16,-236,-100,-35,75,-1
990,-17,-237,-98,-37,75,-1
995,-16,-237,-99,-40,74,0
1000,-15,-235,-100,-41,75,-1
1005,-19,-237,-108,-43,75,0
1010,-17,-237,-101,-43,75,0
1015,-14,-239,-98,-42,74,0
1020,-19,-237,-99,-41,73,-1
1025,-17,-238,-98,-39,73,0
1030,-17,-237,-103,-37,74,0
1035,-16,-236,-102,-37,75,0
1040,-14,-239,-103,-36,77,-1
1045,-18,-239,-100,-36,76,-1
1050,-16,-238,-101,-35,76,-1
1055,-16,-237,-102,-34,75,-2
1060,-16,-237,-101,-34,75,-4
1065,-18,-236,-100,-33,74,-5
1070,-16,-233,-100,-32,72,-4
1075,-16,-235,-100,-32,72,-5
1080,-16,-233,-99,-32,73,-4
1085,-17,-233,-102,-34,74,-5
1090,-17,-236,-104,-35,74,-2
1095,-15,-237,-101,-35,75,-3
1100,-14,-240,-101,-37,75,0
1105,-15,-236,-97,-37,76,-1
1110,-10,-241,-96,-37,75,1
1115,-16,-239,-99,-37,75,1
1120,-16,-237,-100,-34,72,1
1125,-11,-241,-98,-33,75,3
1130,-17,-240,-102,-30,73,3
1135,-14,-238,-103,-28,74,2
1140,-17,-236,-99,-25,72,2
1145,-16,-239,-98,-25,72,3
1150,-15,-241,-99,-27,72,3
1155,-16,-240,-95,-28,72,4
1160,-17,-237,-99,-30,72,4
1165,-17,-237,-100,-31,72,4
1170,-16,-237,-101,-34,73,4
1175,-17,-235,-101,-37,72,3
1180,-16,-237,-98,-40,72,3
1185,-16,-238,-101,-43,70,3
1190,-15,-238,-98,-46,72,4
1195,-16,-235,-102,-48,72,3
1200,-17,-237,-100,-51,71,2
1205,-15,-238,-99,-51,73,4
1210,-15,-240,-98,-52,74,4
1215,-15,-238,-103,-52,74,2
1220,-18,-233,-98,-50,74,4
1225,-18,-237,-102,-46,73,4
1230,-14,-238,-100,-43,73,4
1235,-16,-235,-103,-42,76,3
1240,-16,-238,-99,-39,76,4
1245,-17,-239,-99,-38,76,4
1250,-15,-238,-102,-36,75,3
1255,-17,-237,-101,-34,76,2
1260,-17,-234,-101,-34,76,3
1265,-18,-235,-102,-34,77,4
1270,-17,-236,-100,-33,79,4
1275,-17,-235,-100,-33,79,2
1280,-18,-237,-105,-34,80,1
1285,-16,-239,-100,-34,81,2
1290,-18,-237,-102,-36,81,2
1295,-19,-235,-101,-37,81,1
1300,-15,-236,-103,-39,81,3
1305,-15,-238,-97,-39,82,2
1310,-15,-235,-102,-39,82,1
1315,-17,-234,-101,-40,81,2
1320,-16,-238,-102,-40,80,2
1325,-17,-237,-99,-39,78,2
1330,-14,-233,-96,-38,77,1
1335,-17,-237,-103,-37,77,1
1340,-15,-241,-106,-37,76,1
1345,-18,-235,-100,-36,75,2
1350,-16,-237,-102,-35,73,3
1355,-15,-238,-105,-34,72,3
1360,-15,-237,-104,-32,72,4
1365,-19,-237,-101,-28,72,4
1370,-16,-235,-105,-25,72,5
1375,-18,-235,-102,-22,70,6
1380,-18,-231,-104,-22,70,3
1385,-16,-236,-106,-22,70,4
1390,-16,-234,-106,-22,70,6
1395,-17,-235,-103,-23,72,5
1400,-17,-237,-101,-25,71,4
1405,-16,-237,-101,-26,70,4
1410,-14,-235,-101,-26,68,4
1415,-18,-237,-101,-27,68,4
1420,-15,-237,-102,-29,70,5
1425,-17,-239,-99,-29,70,4
1430,-18,-234,-102,-28,71,4
1435,-15,-239,-106,-29,70,3
1440,-12,-234,-102,-28,71,3
1445,-16,-240,-100,-28,70,4
1450,-17,-237,-101,-27,70,2
1455,-17,-238,-102,-26,70,2
1460,-17,-240,-104,-25,70,2
1465,-16,-237,-102,-25,71,1
1470,-18,-237,-101,-24,71,0
1475,-16,-238,-104,-23,70,1
1480,-16,-235,-107,-24,70,0
1485,-18,-239,-103,-22,69,0
1490,-18,-236,-106,-23,69,-1
1495,-15,-236,-105,-24,69,-2
1500,-18,-235,-103,-24,67,-2
1505,-16,-239,-102,-22,69,-1
1510,-17,-235,-104,-23,69,-2
1515,-17,-235,-105,-24,67,-2
1520,-16,-235,-105,-24,68,-1
1525,-17,-234,-105,-26,67,-1
1530,-15,-237,-106,-25,67,-1
1535,-14,-236,-102,-24,65,-1
1540,-18,-235,-101,-27,64,0
1545,-19,-233,-99,-28,65,-2
1550,-11,-236,-96,-30,65,-1
1555,-15,-235,-103,-31,66,-1
1560,-18,-236,-102,-30,68,-1
1565,-16,-236,-105,-29,70,0
1570,-19,-234,-104,-26,70,0
1575,-15,-237,-103,-23,72,0
1580,-17,-236,-106,-23,74,0
1585,-16,-238,-106,-20,73,-1
1590,-16,-233,-102,-18,75,0
1595,-16,-237,-106,-16,75,0
1600,-16,-236,-101,-15,74,-2
1605,-17,-233,-98,-16,73,-3
1610,-15,-236,-101,-18,72,-3
1615,-18,-236,-104,-19,71,-2
1620,-15,-235,-101,-21,73,-3
1625,-15,-237,-103,-24,72,-2
1630,-19,-236,-104,-25,70,-3
1635,-14,-237,-104,-26,70,-3
1640,-16,-232,-102,-25,69,-3
1645,-13,-234,-104,-25,68,-2
1650,-18,-235,-105,-28,66,-1
1655,-23,-233,-97,-28,66,0
1660,-15,-236,-105,-27,66,0
1665,-17,-236,-103,-28,64,-1
1670,-19,-237,-105,-28,63,-2
1675,-17,-234,-102,-27,63,-1
1680,-15,-234,-103,-24,63,-1
1685,-17,-238,-104,-22,62,-1
1690,-16,-235,-104,-19,62,-1
1695,-16,-236,-101,-16,64,-2
1700,-15,-237,-104,-11,65,-2
1705,-19,-235,-107,-8,66,-2
1710,-17,-238,-100,-7,68,-1
1715,-18,-236,-104,-7,69,0
1720,-19,-232,-102,-8,70,-2
1725,-16,-235,-100,-10,72,-1
1730,-14,-235,-101,-11,71,-1
1735,-15,-235,-105,-13,72,-2
1740,-14,-237,-105,-16,73,-2
1745,-17,-237,-104,-19,74,-2
1750,-18,-235,-104,-20,72,-1
1755,-15,-235,-106,-20,71,0
1760,-17,-235,-100,-22,70,-1
1765,-17,-239,-104,-22,69,0
1770,-17,-240,-103,-21,68,-1
1775,-17,-239,-103,-18,68,-4
1780,-15,-237,-103,-17,68,-4
1785,-17,-235,-103,-15,66,-3
1790,-18,-236,-104,-13,68,-4
1795,-16,-237,-103,-10,67,-5
1800,-14,-239,-105,-6,68,-5
1805,-19,-239,-105,-4,67,-8
1810,-17,-234,-104,-2,69,-7
1815,-17,-235,-103,-2,70,-7
1820,-19,-235,-104,-3,70,-7
1825,-19,-234,-106,-5,68,-6
1830,-19,-236,-103,-9,71,-8
1835,-18,-235,-101,-11,71,-8
1840,-17,-238,-105,-15,71,-7
1845,-17,-234,-103,-17,70,-8
1850,-16,-237,-102,-18,70,-7
1855,-16,-236,-105,-19,69,-7
1860,-19,-234,-106,-19,68,-8
1865,-17,-235,-104,-19,67,-8
1870,-17,-236,-105,-18,67,-8
1875,-18,-238,-101,-18,65,-10
1880,-19,-235,-102,-16,65,-10
1885,-18,-236,-106,-16,64,-9
1890,-19,-237,-102,-16,64,-9
1895,-15,-236,-106,-16,63,-10
1900,-17,-235,-102,-19,65,-9
1905,-16,-237,-101,-21,63,-9
1910,-18,-236,-103,-22,63,-10
1915,-16,-235,-107,-24,62,-10
1920,-21,-237,-102,-25,61,-11
1925,-16,-238,-100,-25,61,-11
1930,-15,-239,-99,-25,60,-12
1935,-17,-239,-103,-24,62,-9
1940,-17,-238,-105,-24,61,-10
1945,-19,-237,-104,-21,60,-9
1950,-14,-239,-106,-20,61,-7
1955,-18,-237,-102,-18,63,-8
1960,-17,-239,-102,-16,63,-7
1965,-15,-238,-103,-14,63,-7
1970,-14,-241,-103,-11,64,-7
1975,-18,-236,-105,-9,64,-6
1980,-19,-233,-104,-6,64,-5
1985,-15,-239,-101,-4,66,-4
1990,-16,-237,-106,-2,65,-4
1995,-15,-237,-100,1,65,-3
2000,-16,-237,-106,1,67,-4
2005,-15,-235,-106,0,66,-4
2010,-20,-234,-101,0,67,-4
2015,-12,-236,-101,-1,67,-4
2020,-16,-237,-98,-1,69,-4
2025,-16,-237,-101,-1,70,-4
2030,-14,-236,-103,-3,69,-3
2035,-17,-236,-103,-3,69,-2
2040,-15,-235,-102,-2,72,-2
2045,-16,-235,-106,-2,73,-2
2050,-17,-236,-101,-2,73,-2
2055,-15,-235,-103,-2,73,-3
2060,-14,-233,-104,-4,75,-1
2065,-16,-237,-102,-4,74,1
2070,-17,-238,-104,-4,74,0
2075,-18,-236,-101,-3,73,-1
2080,-19,-238,-106,-4,72,-1
2085,-15,-235,-106,-5,72,0
2090,-15,-240,-105,-5,72,0
2095,-15,-238,-107,-3,71,-1
2100,-20,-236,-101,-4,74,0
2105,-14,-240,-99,-4,73,1
2110,-15,-237,-104,-3,75,1
2115,-16,-235,-104,-3,76,0
2120,-16,-242,-99,-2,73,0
2125,-18,-237,-102,1,75,0
2130,-17,-238,-103,1,76,1
2135,-16,-237,-101,3,77,1
2140,-19,-237,-106,2,77,-1
2145,-19,-237,-104,3,78,0
2150,-16,-235,-102,4,78,0
2155,-16,-239,-103,3,80,0
2160,-18,-236,-103,3,79,0
2165,-18,-237,-105,4,80,1
2170,-19,-239,-104,5,80,0
2175,-15,-235,-101,5,79,1
2180,-17,-236,-102,6,78,0
2185,-17,-238,-102,6,78,2
2190,-19,-232,-101,5,78,1
2195,-15,-235,-103,4,77,2
2200,-18,-237,-101,1,76,2
2205,-17,-237,-104,0,77,2
2210,-18,-238,-103,-2,75,3
2215,-14,-240,-103,-3,76,2
2220,-16,-237,-106,-4,75,2
2225,-17,-240,-103,-3,77,1
2230,-18,-237,-103,-3,78,0
2235,-17,-236,-102,-1,77,0
2240,-14,-239,-102,0,77,0
2245,-16,-238,-102,1,77,1
2250,-17,-238,-103,2,78,0
2255,-17,-240,-99,1,77,0
2260,-15,-235,-100,-1,76,0
2265,-17,-236,-103,-4,75,0
2270,-16,-237,-103,-3,75,0
2275,-17,-236,-102,-4,76,-1
2280,-16,-238,-103,-4,76,-1
2285,-18,-239,-100,-5,77,-1
2290,-18,-237,-98,-3,75,-1
2295,-20,-237,-101,-3,76,-3
2300,-19,-235,-100,-1,76,-3
2305,-18,-239,-100,-1,76,-3
2310,-18,-234,-102,0,76,-4
2315,-19,-237,-100,1,76,-3
2320,-17,-238,-101,0,76,-4
2325,-16,-235,-102,-1,74,-4
2330,-16,-234,-102,-1,73,-4
2335,-15,-239,-104,-1,73,-4
2340,-17,-234,-102,-4,73,-6
2345,-16,-235,-102,-5,73,-5
2350,-17,-236,-100,-8,71,-5
2355,-16,-236,-100,-10,69,-5
2360,-16,-234,-103,-14,68,-6
2365,-19,-235,-103,-18,67,-7
2370,-18,-235,-104,-22,66,-6
2375,-15,-233,-106,-23,66,-6
2380,-17,-233,-105,-27,64,-7
2385,-14,-232,-103,-31,66,-7
2390,-15,-234,-106,-34,66,-7
2395,-13,-232,-105,-38,65,-7
2400,-19,-231,-111,-40,65,-6
2405,-13,-234,-107,-46,63,-7
2410,-17,-229,-108,-51,63,-6
2415,-16,-229,-115,-57,62,-5
2420,-16,-234,-110,-63,61,-4
2425,-20,-228,-111,-71,58,-5
2430,-23,-228,-113,-76,58,-4
2435,-20,-227,-113,-83,55,-4
2440,-20,-223,-110,-91,54,-4
2445,-20,-221,-114,-96,52,-6
2450,-23,-219,-110,-102,50,-7
2455,-21,-222,-117,-107,46,-8
2460,-18,-221,-109,-110,43,-7
2465,-18,-220,-113,-114,42,-8
2470,-15,-219,-113,-122,40,-8
2475,-18,-221,-114,-131,39,-6
2480,-17,-214,-114,-141,36,-7
2485,-17,-215,-115,-154,37,-5
2490,-17,-217,-115,-168,36,-6
2495,-16,-215,-113,-183,34,-3
2500,-16,-215,-112,-199,36,-2
2505,-15,-218,-113,-215,36,-2
2510,-17,-213,-116,-228,35,0
2515,-12,-219,-121,-240,34,2
2520,-17,-220,-121,-252,33,3
2525,-15,-217,-117,-263,32,4
2530,-15,-222,-119,-272,30,5
2535,-15,-221,-116,-279,28,6
2540,-14,-221,-119,-287,24,6
2545,-16,-222,-117,-292,21,9
2550,-16,-225,-117,-297,15,11
2555,-15,-227,-119,-303,10,13
2560,-19,-222,-119,-308,6,14
2565,-22,-223,-118,-312,-3,16
2570,-20,-225,-123,-319,-8,15
2575,-20,-223,-120,-323,-14,14
2580,-21,-224,-121,-326,-16,13
2585,-22,-223,-122,-329,-20,9
2590,-21,-219,-118,-328,-22,7
2595,-20,-219,-123,-329,-26,2
2600,-20,-219,-121,-331,-28,0
2605,-20,-219,-124,-330,-30,-3
2610,-20,-220,-121,-331,-30,-6
2615,-24,-213,-127,-333,-28,-8
2620,-23,-215,-123,-337,-24,-11
2625,-18,-216,-120,-343,-22,-11
2630,-22,-214,-121,-351,-17,-13
2635,-20,-216,-125,-358,-12,-13
2640,-20,-213,-122,-365,-8,-12
2645,-18,-216,-122,-371,-3,-13
2650,-18,-216,-120,-376,2,-15
2655,-18,-213,-123,-382,6,-16
2660,-17,-217,-124,-385,9,-17
2665,-15,-218,-124,-389,13,-20
2670,-17,-217,-122,-392,15,-23
2675,-14,-216,-118,-395,18,-24
2680,-15,-217,-123,-398,20,-26
2685,-18,-218,-122,-403,22,-30
2690,-19,-216,-126,-408,26,-32
2695,-16,-217,-123,-416,28,-35
2700,-18,-219,-124,-423,30,-37
2705,-16,-220,-124,-431,33,-40
2710,-19,-220,-128,-441,33,-43
2715,-20,-221,-129,-453,32,-45
2720,-18,-224,-126,-464,31,-48
2725,-19,-224,-131,-475,29,-50
2730,-18,-224,-130,-485,29,-52
2735,-19,-226,-130,-491,29,-52
2740,-18,-225,-135,-496,28,-52
2745,-18,-228,-133,-499,29,-54
2750,-17,-229,-132,-498,30,-57
2755,-14,-224,-132,-497,31,-56
2760,-17,-229,-134,-494,33,-57
2765,-14,-228,-136,-491,33,-56
2770,-17,-225,-141,-487,33,-57
2775,-12,-228,-136,-482,33,-56
2780,-14,-231,-136,-477,35,-56
2785,-15,-226,-136,-470,38,-52
2790,-14,-223,-136,-461,37,-50
2795,-13,-222,-135,-454,37,-50
2800,-16,-220,-136,-445,36,-51
2805,-15,-223,-132,-439,33,-49
2810,-17,-219,-136,-434,31,-48
2815,-17,-217,-139,-427,26,-46
2820,-17,-221,-137,-423,21,-44
2825,-15,-217,-136,-423,17,-44
2830,-15,-214,-137,-422,14,-42
2835,-16,-209,-141,-426,10,-40
2840,-18,-208,-140,-430,8,-40
2845,-14,-211,-140,-436,6,-39
2850,-16,-210,-144,-442,6,-37
2855,-14,-209,-136,-449,3,-37
2860,-18,-208,-142,-457,3,-38
2865,-17,-205,-144,-463,4,-37
2870,-17,-206,-143,-469,5,-37
2875,-13,-208,-144,-475,6,-35
2880,-12,-206,-144,-479,8,-37
2885,-11,-209,-145,-484,8,-36
2890,-15,-203,-147,-490,10,-33
2895,-13,-209,-145,-495,12,-29
2900,-11,-211,-147,-502,15,-27
2905,-14,-211,-148,-509,19,-23
2910,-15,-208,-147,-515,22,-21
2915,-13,-212,-149,-520,25,-19
2920,-11,-213,-149,-526,29,-17
2925,-14,-215,-146,-528,32,-16
2930,-16,-214,-147,-525,35,-14
2935,-14,-214,-148,-521,36,-15
2940,-12,-215,-150,-514,38,-15
2945,-16,-217,-151,-506,38,-16
2950,-15,-218,-152,-497,39,-16
2955,-14,-220,-153,-485,40,-18
2960,-14,-218,-151,-474,41,-20
2965,-13,-219,-151,-463,40,-19
2970,-18,-218,-150,-452,41,-20
2975,-17,-216,-154,-439,40,-21
2980,-16,-216,-149,-431,42,-22
2985,-19,-215,-153,-421,41,-22
2990,-18,-217,-152,-414,43,-22
2995,-17,-217,-150,-408,44,-23
3000,-16,-216,-154,-401,49,-24
3005,-14,-211,-155,-393,54,-23
3010,-17,-211,-155,-386,60,-24
3015,-14,-211,-155,-378,67,-25
3020,-13,-213,-158,-369,73,-27
3025,-15,-211,-154,-359,81,-30
3030,-15,-209,-156,-349,87,-31
3035,-12,-209,-156,-339,93,-32
3040,-10,-210,-155,-327,99,-33
3045,-10,-210,-154,-318,103,-36
3050,-11,-208,-154,-310,108,-37
3055,-12,-208,-159,-300,111,-36
3060,-10,-202,-154,-294,115,-33
3065,-12,-209,-155,-288,119,-33
3070,-9,-205,-160,-283,123,-34
3075,-14,-201,-156,-279,127,-33
3080,-12,-200,-157,-275,131,-32
3085,-9,-202,-152,-271,135,-30
3090,-14,-203,-158,-265,138,-28
3095,-11,-197,-158,-257,141,-27
3100,-11,-201,-156,-252,143,-26
3105,-12,-200,-157,-243,145,-25
3110,-13,-199,-158,-236,146,-23
3115,-13,-197,-160,-230,147,-22
3120,-15,-196,-154,-224,146,-19
3125,-16,-197,-157,-220,145,-16
3130,-14,-199,-157,-219,140,-12
3135,-18,-195,-157,-219,133,-9
3140,-17,-198,-159,-218,125,-5
3145,-20,-195,-162,-220,118,-2
3150,-22,-195,-160,-220,109,5
3155,-23,-198,-160,-220,99,8
3160,-21,-194,-158,-219,91,12
3165,-24,-196,-161,-220,83,14
3170,-26,-195,-163,-217,75,15
3175,-19,-191,-166,-213,69,15
3180,-24,-195,-169,-212,62,14
3185,-23,-192,-165,-210,56,13
3190,-25,-190,-168,-208,50,11
3195,-23,-191,-166,-208,43,11
3200,-22,-192,-168,-208,37,11
3205,-21,-192,-173,-211,33,10
3210,-22,-190,-172,-216,32,8
3215,-18,-189,-169,-219,33,8
3220,-18,-189,-169,-221,37,6
3225,-14,-187,-171,-221,43,4
3230,-16,-185,-168,-220,49,3
3235,-10,-191,-165,-217,54,0
3240,-12,-185,-169,-217,60,1
3245,-12,-182,-167,-214,62,0
3250,-13,-185,-168,-213,65,-1
3255,-10,-183,-167,-211,67,-1
3260,-12,-181,-168,-213,69,2
3265,-14,-182,-167,-217,71,3
3270,-12,-175,-169,-223,74,4
3275,-11,-177,-170,-231,81,4
3280,-9,-176,-169,-242,86,6
3285,-11,-177,-172,-254,93,5
3290,-15,-169,-166,-268,101,4
3295,-18,-172,-173,-284,105,4
3300,-12,-181,-170,-297,111,3
3305,-13,-173,-180,-312,115,1
3310,-15,-175,-182,-324,120,0
3315,-11,-173,-171,-332,125,-4
3320,-11,-181,-169,-341,130,-5
3325,-11,-168,-180,-348,136,-7
3330,-3,-169,-177,-356,145,-7
3335,-10,-171,-177,-363,153,-7
3340,1,-171,-187,-370,158,-9
3345,-4,-175,-179,-376,163,-11
3350,-7,-171,-180,-382,164,-11
3355,-11,-171,-178,-389,161,-11
3360,-8,-172,-175,-394,155,-11
3365,-6,-171,-186,-400,146,-10
3370,-15,-173,-177,-404,137,-10
3375,-13,-174,-184,-407,128,-11
3380,-14,-172,-178,-412,120,-11
3385,-16,-166,-176,-417,111,-10
3390,-16,-172,-170,-421,102,-10
3395,-14,-170,-172,-423,96,-12
3400,-24,-177,-175,-424,90,-12
3405,-14,-168,-182,-427,83,-11
3410,-24,-164,-182,-429,79,-12
3415,-21,-167,-180,-432,75,-10
3420,-21,-165,-177,-435,72,-11
3425,-21,-167,-180,-439,70,-11
3430,-20,-164,-178,-443,72,-10
3435,-15,-161,-178,-448,78,-11
3440,-22,-169,-173,-456,84,-12
3445,-5,-167,-189,-464,92,-14
3450,-13,-170,-167,-472,100,-16
3455,-8,-167,-180,-479,104,-17
3460,-4,-162,-175,-490,109,-20
3465,4,-165,-180,-496,111,-21
3470,-3,-168,-182,-502,111,-20
3475,-6,-163,-176,-503,111,-20
3480,0,-168,-190,-504,111,-18
3485,-19,-160,-176,-503,113,-18
3490,-6,-161,-181,-500,115,-18
3495,-6,-157,-184,-498,119,-19
3500,-5,-156,-181,-493,123,-21
3505,-4,-155,-184,-488,127,-26
3510,-1,-157,-180,-483,131,-32
3515,0,-152,-187,-479,132,-36
3520,-5,-157,-180,-474,133,-42
3525,-8,-153,-177,-473,136,-47
3530,-8,-154,-183,-475,136,-52
3535,10,-140,-186,-479,136,-55
3540,-4,-148,-195,-484,138,-56
3545,0,-145,-185,-493,140,-57
3550,-4,-142,-191,-502,142,-56
3555,-8,-153,-189,-515,147,-53
3560,-9,-154,-184,-530,152,-49
3565,-8,-149,-186,-546,158,-45
3570,-9,-152,-190,-561,167,-43
3575,-11,-152,-194,-572,174,-39
3580,-8,-155,-191,-579,182,-33
3585,-11,-153,-193,-581,192,-24
