timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
880,0,89,226,-160,62,-14
885,2,88,224,-158,64,-17
890,0,83,227,-157,64,-14
895,1,79,222,-158,64,-16
900,0,87,224,-159,63,-14
905,0,84,220,-163,60,-13
910,0,87,218,-167,59,-11
915,0,84,223,-168,56,-12
920,0,82,222,-171,53,-8
925,0,82,219,-173,52,-8
930,0,83,223,-174,48,-5
935,0,80,224,-173,45,-6
940,0,81,223,-169,42,-4
945,0,78,222,-165,42,-6
950,-1,85,223,-159,43,-3
955,0,82,224,-153,41,-4
960,0,81,223,-146,42,-3
965,0,82,222,-139,44,-7
970,0,80,224,-133,46,-6
975,0,83,222,-127,49,-8
980,0,82,222,-123,51,-9
985,0,80,219,-119,54,-11
990,0,83,223,-117,56,-11
995,0,83,219,-118,59,-13
1000,0,83,220,-123,61,-13
1005,0,82,223,-126,62,-14
1010,0,83,222,-132,62,-11
1015,0,81,222,-136,63,-13
1020,1,83,223,-141,63,-12
1025,0,84,217,-145,63,-12
1030,0,80,223,-151,61,-8
1035,0,76,220,-153,60,-6
1040,0,80,221,-154,58,-6
1045,1,77,226,-153,55,-4
1050,0,78,223,-150,55,-3
1055,0,79,224,-146,53,-2
1060,1,79,222,-141,53,-1
1065,0,80,221,-136,52,0
1070,0,78,227,-132,53,1
1075,0,77,228,-126,54,0
1080,0,77,227,-120,56,1
1085,1,78,226,-112,54,1
1090,1,73,223,-106,54,2
1095,0,76,226,-99,56,2
1100,1,77,229,-96,56,2
1105,1,75,225,-92,55,2
1110,0,75,220,-90,54,1
1115,1,76,225,-88,54,1
1120,0,75,224,-88,53,2
1125,0,75,225,-90,53,3
1130,0,73,224,-91,51,3
1135,1,74,223,-94,50,3
1140,2,75,221,-98,47,3
1145,0,76,223,-103,44,4
1150,0,76,222,-112,42,3
1155,0,77,225,-118,40,3
1160,1,76,223,-125,42,1
1165,1,75,225,-132,43,0
1170,1,75,229,-139,44,-1
1175,0,75,227,-144,45,-3
1180,1,76,224,-149,46,-6
1185,0,77,226,-151,46,-7
1190,1,74,224,-155,50,-10
1195,1,77,227,-155,52,-12
1200,2,74,229,-156,57,-16
1205,0,75,223,-155,61,-17
1210,0,73,223,-153,66,-20
1215,1,70,222,-149,68,-20
1220,0,68,218,-146,71,-22
1225,1,72,224,-141,72,-22
1230,2,72,222,-137,73,-24
1235,1,71,225,-130,76,-22
1240,0,71,221,-124,76,-23
1245,1,72,224,-118,74,-20
1250,0,68,222,-112,76,-22
1255,-1,71,224,-107,74,-20
1260,0,69,223,-99,73,-21
1265,0,70,220,-96,72,-16
1270,3,67,223,-91,71,-18
1275,0,69,222,-91,71,-14
1280,1,68,224,-87,69,-15
1285,-1,69,221,-85,66,-11
1290,0,68,223,-85,65,-13
1295,0,69,222,-84,62,-10
1300,-2,68,227,-81,59,-10
1305,0,68,226,-81,58,-6
1310,0,67,229,-81,56,-8
1315,2,67,228,-81,56,-4
1320,0,68,225,-82,56,-7
1325,1,67,226,-80,54,-3
1330,2,66,228,-80,55,-6
1335,0,72,226,-80,54,-2
1340,0,73,225,-79,54,-6
1345,0,69,228,-81,55,-3
1350,0,70,226,-81,55,-5
1355,0,69,226,-80,57,-2
1360,2,69,227,-80,59,-4
1365,2,69,231,-80,59,-2
1370,0,69,228,-80,60,-3
1375,1,70,226,-81,61,0
1380,2,66,227,-82,63,-2
1385,3,69,227,-81,63,1
1390,1,72,225,-84,62,0
1395,0,72,221,-85,62,2
1400,1,69,228,-88,61,1
1405,3,70,226,-89,59,3
1410,1,69,227,-92,57,1
1415,3,68,225,-93,53,6
1420,1,69,227,-95,53,3
1425,1,68,221,-97,52,5
1430,1,68,222,-97,53,4
1435,1,67,225,-98,51,4
1440,2,66,223,-98,50,3
1445,2,66,226,-93,49,4
1450,3,66,225,-92,50,0
1455,2,67,226,-88,50,1
1460,3,65,228,-84,50,-2
1465,4,66,227,-80,50,-1
1470,1,64,228,-75,50,-3
1475,0,65,225,-72,52,-3
1480,2,65,229,-67,54,-6
1485,0,67,224,-61,52,-6
1490,0,68,220,-56,53,-9
1495,0,65,225,-53,55,-7
1500,1,65,224,-51,55,-11
1505,0,67,225,-47,53,-10
1510,0,66,224,-46,54,-11
1515,2,66,226,-42,57,-10
1520,0,65,223,-40,56,-13
1525,-2,67,221,-38,59,-11
1530,-3,68,224,-36,59,-13
1535,0,65,227,-35,61,-14
1540,0,65,229,-35,62,-15
1545,0,66,224,-36,65,-14
1550,1,67,227,-37,65,-16
1555,-3,66,226,-36,65,-15
1560,0,66,225,-34,65,-15
1565,0,67,223,-35,66,-12
1570,-1,66,222,-36,66,-13
1575,-2,66,226,-37,66,-11
1580,1,66,223,-38,66,-10
1585,0,66,221,-39,66,-8
1590,2,65,226,-38,64,-6
1595,1,65,223,-36,62,-5
1600,0,64,221,-31,59,-3
1605,1,63,224,-25,56,-1
1610,1,63,220,-20,55,0
1615,0,65,223,-13,53,2
1620,0,65,226,-6,50,4
1625,0,64,225,1,51,6
1630,1,62,224,8,50,6
1635,0,63,224,13,50,8
1640,3,65,220,20,50,8
1645,0,64,221,26,51,6
1650,1,64,222,31,52,7
1655,6,69,228,33,54,4
1660,1,66,222,34,53,6
1665,3,65,217,37,56,4
1670,0,66,222,42,58,5
1675,3,65,220,48,60,5
1680,3,64,219,54,61,4
1685,2,63,220,61,62,3
1690,0,64,219,69,63,4
1695,2,65,219,75,66,1
1700,0,65,220,80,68,2
1705,0,64,223,85,70,0
1710,1,64,221,89,72,1
1715,1,63,225,93,73,0
1720,1,63,220,99,72,0
1725,0,66,225,101,72,-2
1730,1,64,224,102,74,-1
1735,0,66,225,102,73,-2
1740,2,66,226,98,74,-2
1745,3,67,228,95,73,-2
1750,2,68,223,89,73,-2
1755,3,66,230,86,70,-4
1760,0,68,225,83,68,-1
1765,0,65,224,83,64,-2
1770,0,68,232,82,62,1
1775,3,67,226,85,59,1
1780,0,69,226,88,55,4
1785,0,70,224,92,52,3
1790,0,69,225,99,48,7
1795,1,68,226,102,45,5
1800,1,67,228,108,42,7
1805,0,68,223,112,42,7
1810,0,70,223,114,43,9
1815,0,72,223,118,44,7
1820,2,70,220,118,47,8
1825,1,72,218,120,49,6
1830,0,70,222,116,51,7
1835,2,71,218,115,56,6
1840,0,72,217,112,57,7
1845,3,73,219,109,61,5
1850,0,75,221,106,62,7
1855,2,74,218,103,63,5
1860,1,74,219,103,65,5
1865,1,76,221,100,65,2
1870,0,72,224,100,67,5
1875,5,80,223,100,64,3
1880,2,73,222,101,65,6
1885,2,75,225,102,64,5
1890,0,74,227,104,63,6
1895,1,77,229,104,62,4
1900,0,77,224,106,60,7
1905,-2,79,228,107,60,5
1910,0,77,229,109,61,9
1915,0,78,225,112,60,6
1920,0,77,229,115,58,11
1925,2,75,227,118,58,9
1930,0,76,229,119,56,12
1935,0,79,226,120,56,10
1940,0,76,223,121,55,13
1945,-1,78,223,121,56,12
1950,0,77,225,120,55,13
1955,2,78,228,118,53,10
1960,0,79,223,114,53,11
1965,0,79,219,110,52,10
1970,0,82,222,104,52,11
1975,0,78,223,97,51,10
1980,0,78,226,90,51,12
1985,0,81,224,84,51,8
1990,1,78,223,78,52,9
1995,4,76,223,73,53,7
2000,2,79,223,68,53,8
2005,1,79,225,65,53,4
2010,0,80,221,61,55,5
2015,0,81,227,58,56,1
2020,1,78,225,57,59,3
2025,1,79,223,57,59,-1
2030,1,77,225,57,60,0
2035,0,80,225,62,61,-2
2040,0,78,225,66,62,0
2045,0,81,224,70,62,-1
2050,1,81,225,76,64,0
2055,0,78,224,83,65,-1
2060,0,79,222,90,65,-1
2065,2,75,224,95,68,-3
2070,3,75,225,101,68,-2
2075,1,80,221,106,70,-3
2080,0,80,223,112,71,-3
2085,2,78,221,118,73,-3
2090,2,84,222,121,75,-2
2095,0,81,224,124,75,-5
2100,0,81,219,125,75,-4
2105,1,80,219,127,74,-5
2110,2,82,219,127,75,-4
2115,3,83,223,126,75,-5
2120,1,82,224,125,77,-5
2125,1,83,224,124,74,-6
2130,1,83,223,121,73,-4
2135,1,82,218,119,72,-4
2140,1,82,221,114,70,-3
2145,2,82,221,111,68,-2
2150,1,85,221,108,65,-2
2155,1,83,223,106,62,1
2160,0,85,222,102,57,2
2165,1,83,218,100,55,4
2170,0,84,220,97,53,4
2175,1,84,221,95,50,5
2180,0,86,223,93,49,6
2185,1,84,220,90,49,7
2190,1,87,222,89,48,7
2195,1,83,222,89,48,7
2200,3,86,223,89,49,6
2205,-2,85,220,88,51,7
2210,0,86,221,89,52,5
2215,1,86,220,89,54,5
2220,1,84,219,91,55,3
2225,2,86,223,92,57,4
2230,0,89,221,93,60,2
2235,3,86,224,92,61,1
2240,0,87,221,93,65,0
2245,2,87,222,93,66,1
2250,1,90,226,89,66,-3
2255,0,89,218,88,67,-2
2260,3,93,219,85,67,-4
2265,3,88,222,81,65,-1
2270,5,88,225,79,67,-3
2275,0,91,216,73,65,-1
2280,0,90,222,70,64,-2
2285,1,89,223,66,62,1
2290,2,88,221,62,58,-1
2295,0,93,218,60,57,3
2300,1,91,224,57,55,2
2305,2,88,222,55,53,6
2310,4,97,224,55,51,5
2315,0,88,219,56,51,7
2320,1,91,219,56,48,4
2325,2,91,221,58,48,6
2330,1,86,220,59,49,5
2335,3,85,220,63,50,7
2340,1,88,218,65,53,4
2345,1,91,221,70,55,6
2350,1,92,218,74,57,5
2355,1,88,221,79,60,6
2360,1,88,220,84,62,3
2365,0,87,222,88,66,4
2370,1,89,219,92,67,1
2375,2,91,219,95,70,2
2380,1,89,218,98,73,-1
2385,0,91,221,100,75,1
2390,3,89,222,103,77,-5
2395,1,92,217,105,78,-1
2400,0,92,217,108,81,-5
2405,0,91,217,109,82,-3
2410,0,90,216,110,82,-7
2415,0,91,220,110,81,-6
2420,0,94,222,109,80,-8
2425,0,94,220,106,80,-6
2430,-2,96,221,104,80,-9
2435,0,93,216,99,76,-6
2440,0,94,217,96,75,-8
2445,1,93,218,91,74,-6
2450,1,96,221,85,72,-8
2455,0,94,216,79,70,-4
2460,0,95,220,72,67,-6
2465,1,96,219,65,64,-3
2470,-1,96,218,60,63,-4
2475,1,95,221,53,60,-2
2480,1,98,222,46,60,-4
2485,0,97,221,42,59,0
2490,1,99,219,37,58,-2
2495,0,97,216,33,55,-1
2500,1,93,221,31,56,-2
2505,0,98,219,29,57,0
2510,0,95,217,28,57,-3
2515,2,94,219,28,60,-3
2520,1,98,221,25,61,-3
2525,2,96,218,24,63,0
2530,1,95,220,19,62,-2
2535,0,96,219,22,64,-2
2540,2,97,219,23,66,-3
2545,0,95,219,22,66,-1
2550,0,96,218,23,68,-4
2555,0,95,220,22,70,-2
2560,0,97,220,21,71,-4
2565,0,97,219,23,73,-3
2570,0,96,220,25,73,-4
2575,0,96,220,29,72,-4
2580,0,97,218,34,72,-5
2585,2,96,217,36,72,-5
2590,1,98,219,38,73,-6
2595,1,95,219,40,73,-5
2600,1,97,216,41,72,-6
2605,-2,95,217,42,71,-6
2610,0,94,219,41,70,-7
2615,0,98,218,39,69,-5
2620,2,96,215,39,67,-6
2625,2,93,218,39,66,-6
2630,1,94,216,40,65,-5
2635,4,97,221,41,62,-4
2640,3,94,216,41,59,-3
2645,0,94,217,42,57,-3
2650,-1,97,217,44,55,-2
2655,3,91,220,45,52,-2
2660,1,92,215,46,50,-1
2665,-1,94,215,46,48,0
2670,1,98,221,47,46,1
2675,0,95,217,47,47,1
2680,0,95,217,47,47,2
2685,0,95,217,44,48,1
2690,1,100,220,43,49,3
2695,0,98,217,42,48,1
2700,0,99,222,39,53,1
2705,0,100,220,36,55,0
2710,1,99,219,30,60,0
2715,0,99,220,26,61,-2
2720,1,99,219,23,64,-1
2725,1,100,218,21,68,-3
2730,0,100,220,17,69,-2
2735,1,101,217,13,72,-5
2740,3,98,218,11,74,-5
2745,6,105,214,9,74,-6
2750,0,99,218,7,75,-4
2755,2,100,218,6,75,-7
2760,1,102,217,4,74,-5
2765,1,99,217,3,74,-5
2770,1,98,217,5,72,-4
2775,1,97,216,3,73,-5
2780,1,99,215,4,71,-3
2785,0,99,214,6,68,-3
2790,0,100,216,7,66,-1
2795,2,97,219,7,65,-4
2800,0,98,212,9,62,-1
2805,1,97,219,10,61,-3
2810,0,98,220,12,59,-2
2815,2,96,219,12,57,-4
2820,0,96,219,12,56,-2
2825,0,97,217,15,57,-5
2830,-1,96,217,13,56,-3
2835,0,99,216,13,55,-5
2840,-1,97,220,13,57,-4
2845,1,97,217,12,59,-7
2850,1,101,218,10,57,-5
2855,0,99,217,9,58,-8
2860,0,96,218,7,60,-4
2865,0,101,219,7,62,-7
2870,0,101,221,3,62,-4
2875,0,97,216,-1,63,-8
2880,0,99,220,-2,64,-3
2885,0,99,214,-4,64,-7
2890,1,100,216,-3,64,-3
2895,0,100,216,-4,64,-5
2900,0,99,219,-7,64,-3
2905,0,98,218,-8,65,-5
2910,0,102,215,-8,64,-3
2915,2,100,215,-9,64,-5
2920,1,101,219,-10,64,-3
2925,1,101,218,-12,66,-5
2930,0,100,216,-13,65,-3
2935,0,102,221,-16,65,-6
2940,0,103,218,-17,67,-5
2945,0,103,215,-20,67,-7
2950,0,102,219,-22,69,-5
2955,0,104,217,-26,68,-6
2960,0,101,219,-28,67,-3
2965,1,99,218,-29,66,-5
2970,0,102,216,-31,65,-1
2975,0,100,217,-32,63,-2
2980,0,102,218,-35,63,0
2985,1,100,219,-38,60,-1
2990,0,98,218,-43,60,1
2995,0,99,218,-46,59,0
3000,3,96,220,-49,63,1
3005,1,98,222,-51,63,-1
3010,0,100,226,-53,64,2
3015,0,102,220,-54,64,0
3020,1,97,220,-55,64,0
3025,1,99,220,-56,64,0
3030,1,102,223,-58,64,0
3035,0,103,220,-60,63,0
3040,0,103,220,-62,62,1
3045,0,104,224,-63,62,-3
3050,1,101,225,-64,61,-1
3055,0,103,224,-65,61,-3
3060,1,100,221,-65,59,-2
3065,0,102,225,-70,53,-1
3070,0,102,222,-76,45,0
3075,0,97,220,-84,36,6
3080,-2,98,224,-89,25,14
3085,0,94,220,-92,17,22
3090,-4,96,221,-91,8,31
3095,-4,90,220,-83,-1,42
3100,-6,89,222,-70,-6,51
3105,-9,87,223,-51,-13,62
3110,-12,83,220,-27,-19,74
3115,-10,82,223,3,-29,88
3120,-11,77,226,51,-37,100
3125,-10,74,222,97,-43,110
3130,-10,71,223,146,-49,117
3135,-7,70,220,195,-56,124
3140,-8,71,223,238,-59,129
3145,-5,72,224,281,-63,135
3150,-4,76,227,319,-68,140
3155,-8,83,228,347,-73,144
3160,-10,88,235,364,-80,144
3165,-11,94,242,367,-86,145
3170,-10,106,246,356,-100,141
3175,-12,118,249,321,-111,141
3180,-7,119,255,282,-121,137
3185,-8,137,250,235,-125,135
3190,-3,146,246,175,-121,131
3195,-1,151,244,104,-113,131
3200,0,160,245,20,-100,128
3205,2,163,237,-73,-85,129
3210,4,162,238,-171,-71,126
3215,6,159,237,-267,-54,128
3220,7,156,232,-354,-41,130
3225,11,145,226,-431,-28,140
3230,10,139,224,-465,-22,148
3235,8,132,224,-466,-22,163
3240,7,126,221,-437,-31,178
3245,9,116,216,-380,-45,199
3250,6,113,216,-308,-61,213
3255,6,111,211,-222,-72,231
3260,1,105,210,-130,-84,245
3265,0,107,201,-41,-95,261
3270,-2,104,199,41,-97,273
3275,-4,102,198,112,-93,288
3280,-12,102,196,178,-80,298
3285,-16,101,197,218,-60,314
3290,-15,112,196,239,-41,329
3295,-20,102,198,254,-25,351
3300,-24,97,207,262,-12,366
3305,-30,98,209,270,0,388
3310,-33,96,215,271,9,409
3315,-32,96,219,273,13,434
3320,-34,95,229,267,15,446
3325,-39,95,229,257,7,453
3330,-47,98,230,242,-13,452
3335,-48,100,230,212,-45,454
3340,-52,102,231,189,-68,454
3345,-48,99,227,168,-83,458
3350,-48,97,224,154,-91,451
3355,-51,97,220,149,-94,445
3360,-47,92,222,147,-97,439
3365,-54,99,216,150,-98,436
3370,-50,100,214,156,-99,433
3375,-50,99,213,161,-101,440
3380,-46,107,208,160,-98,449
3385,-40,107,205,150,-95,461
3390,-34,111,204,132,-93,460
3395,-32,115,201,113,-95,458
3400,-19,113,198,88,-107,453
3405,-28,122,200,60,-124,468
3410,-22,121,202,25,-156,500
3415,-17,127,199,-6,-210,541
3420,-11,128,198,-31,-276,576
3425,-1,131,194,-48,-349,609
3430,1,133,192,-72,-423,645
3435,8,136,192,-115,-491,709
3440,17,136,192,-175,-567,762
3445,21,134,194,-235,-622,812
3450,31,130,190,-301,-677,860
3455,35,129,192,-367,-720,900
3460,36,119,191,-427,-748,937
3465,42,114,193,-479,-754,966
3470,51,107,193,-513,-753,985
3475,58,99,196,-539,-740,1008
3480,64,94,195,-552,-716,1011
3485,71,89,198,-548,-689,1017
3490,80,85,200,-528,-664,1028
3495,89,81,202,-487,-636,1035
3500,95,79,203,-443,-612,1044
3505,99,78,201,-391,-579,1053
3510,108,73,209,-333,-537,1059
3515,113,79,212,-268,-479,1050
3520,120,80,207,-198,-425,1022
3525,121,86,206,-135,-373,997
3530,120,86,206,-87,-319,972
3535,121,90,206,-50,-264,956
3540,119,96,201,-24,-210,927
3545,116,96,197,-8,-168,908
3550,118,89,189,-9,-120,883
3555,120,88,186,-21,-85,858
3560,121,87,184,-32,-51,842
3565,118,90,187,-42,-16,839
3570,112,96,190,-60,12,820
3575,110,96,194,-87,25,819
3580,109,93,200,-115,20,846
3585,106,94,205,-143,21,850
3590,107,94,206,-171,2,851
3595,99,89,216,-199,-15,873
3600,99,86,216,-201,-58,882
3605,102,85,215,-170,-102,912
3610,101,82,211,-148,-137,929
3615,98,81,195,-142,-170,939
3620,103,71,198,-141,-194,952
3625,99,70,192,-149,-217,967
3630,94,62,191,-171,-235,954
3635,91,53,182,-209,-254,935
3640,92,43,184,-247,-259,909
3645,95,39,185,-260,-263,891
3650,95,36,190,-249,-257,870
3655,96,28,192,-221,-246,837
3660,102,21,194,-179,-238,816
3665,108,12,191,-136,-232,790
3670,114,6,198,-78,-232,758
3675,117,2,200,-5,-220,710
3680,121,3,200,70,-211,657
3685,122,1,206,136,-221,630
3690,125,3,206,195,-227,601
3695,129,3,215,252,-233,572
3700,132,4,217,312,-221,558
3705,134,3,220,379,-194,511
3710,135,6,219,463,-161,461
3715,134,10,221,530,-133,410
3720,133,18,228,584,-107,364
3725,136,26,236,621,-79,317
3730,129,37,242,646,-47,273
3735,129,48,244,663,-13,226
3740,134,53,245,679,28,180
3745,137,61,239,689,80,126
3750,142,68,234,695,146,69
3755,137,72,233,694,223,9
3760,130,83,237,682,317,-63
3765,127,81,239,664,381,-125
3770,122,89,246,651,433,-180
3775,115,99,252,645,480,-239
3780,109,101,253,646,524,-296
3785,103,104,254,658,562,-364
3790,92,103,254,681,592,-430
3795,74,101,252,709,607,-501
3800,59,97,243,735,610,-563
3805,48,97,244,754,596,-622
3810,32,91,238,758,573,-668
3815,20,91,243,753,538,-718
3820,6,83,242,746,503,-747
3825,-7,80,251,744,464,-769
3830,-19,74,255,747,410,-768
3835,-26,65,261,762,342,-761
3840,-28,55,261,793,271,-750
3845,-27,47,265,842,209,-751
3850,-28,39,273,906,159,-754
3855,-27,32,282,978,107,-766
3860,-27,26,293,1057,35,-771
3865,-24,21,303,1153,-60,-782
3870,-24,14,308,1297,-195,-776
3875,-26,11,313,1440,-325,-767
3880,-22,5,315,1609,-475,-739
3885,-25,7,318,1793,-636,-697
3890,-20,18,318,1984,-800,-643
3895,-19,26,306,2176,-956,-589
3900,-18,40,298,2348,-1100,-523
3905,-15,60,282,2490,-1227,-456
3910,-8,76,268,2597,-1337,-381
3915,-2,98,247,2670,-1440,-307
3920,1,115,229,2694,-1533,-206
3925,8,140,203,2660,-1643,-124
3930,21,168,178,2576,-1734,-47
3935,41,193,152,2434,-1817,17
3940,57,217,131,2237,-1880,71
3945,70,248,112,1990,-1923,104
3950,77,268,98,1700,-1950,123
3955,86,289,93,1390,-1964,134
3960,93,298,84,1072,-1980,148
3965,97,305,75,757,-2011,157
3970,103,306,65,463,-2065,171
3975,113,294,55,212,-2145,194
3980,118,276,44,-29,-2212,225
3985,124,258,32,-178,-2264,261
3990,125,238,26,-295,-2301,296
3995,128,216,23,-387,-2328,324
4000,124,203,19,-461,-2342,349
4005,117,185,23,-513,-2346,366
4010,107,171,27,-537,-2349,383
4015,88,162,28,-540,-2353,397
4020,77,148,33,-531,-2366,413
4025,65,142,39,-511,-2401,426
4030,54,136,43,-487,-2467,454
4035,52,130,45,-452,-2537,487
4040,49,124,47,-407,-2605,524
4045,49,120,46,-347,-2672,579
4050,52,117,50,-286,-2733,647
4055,53,109,44,-232,-2790,716
4060,51,104,43,-193,-2850,788
4065,48,99,44,-173,-2915,866
4070,47,98,46,-164,-2982,949
4075,46,98,47,-162,-3046,1037
4080,52,93,42,-172,-3103,1139
4085,54,89,42,-202,-3152,1219
4090,59,86,43,-239,-3173,1287
4095,74,86,36,-285,-3174,1347
4100,98,84,35,-343,-3161,1393
4105,115,88,33,-404,-3124,1418
4110,131,89,32,-468,-3061,1426
4115,139,94,37,-529,-2980,1428
4120,144,98,35,-594,-2901,1429
4125,146,97,39,-661,-2829,1435
4130,171,111,43,-725,-2762,1459
4135,182,107,45,-773,-2694,1475
4140,192,111,54,-808,-2602,1500
4145,205,110,59,-816,-2525,1531
4150,209,99,71,-801,-2454,1564
4155,226,114,85,-745,-2385,1611
4160,232,96,80,-637,-2314,1640
4165,238,91,71,-505,-2230,1683
4170,245,85,67,-365,-2134,1725
4175,249,82,57,-234,-2024,1765
4180,261,78,51,-120,-1905,1796
4185,265,74,44,-17,-1785,1796
4190,276,68,36,73,-1627,1784
4195,277,69,36,161,-1486,1755
4200,286,66,35,222,-1339,1700
4205,294,70,30,267,-1194,1620
4210,297,77,24,290,-1043,1515
4215,305,82,23,285,-890,1402
4220,306,95,24,261,-741,1270
4225,317,104,27,221,-595,1133
4230,327,117,40,162,-452,994
4235,345,125,52,93,-305,864
4240,363,141,67,14,-142,714
4245,381,163,90,-69,87,499
4250,400,187,114,-179,313,282
4255,420,216,138,-293,582,47
4260,432,240,166,-432,878,-196
4265,436,253,186,-592,1154,-404
4270,455,257,193,-750,1345,-564
