timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1215,14,-253,-49,-16,60,-1
1220,10,-251,-46,-17,59,-1
1225,13,-253,-50,-21,59,-2
1230,11,-253,-46,-23,58,-2
1235,12,-255,-48,-23,57,-4
1240,7,-254,-43,-23,60,-2
1245,10,-254,-49,-22,60,-3
1250,11,-255,-42,-19,62,-1
1255,10,-255,-47,-18,65,-3
1260,8,-254,-46,-14,67,-2
1265,9,-254,-47,-10,68,-4
1270,9,-254,-48,-7,69,-4
1275,8,-254,-46,-7,69,-6
1280,13,-254,-44,-10,67,-4
1285,11,-250,-44,-11,68,-6
1290,13,-254,-47,-13,68,-4
1295,10,-252,-46,-15,70,-6
1300,12,-251,-43,-17,70,-6
1305,10,-253,-44,-18,68,-8
1310,12,-253,-45,-20,68,-6
1315,12,-252,-45,-20,66,-9
1320,12,-252,-45,-18,64,-7
1325,10,-253,-42,-16,62,-9
1330,11,-255,-44,-10,64,-8
1335,10,-251,-45,-8,63,-9
1340,8,-252,-41,-3,64,-6
1345,13,-253,-46,-1,67,-9
1350,11,-251,-47,1,67,-5
1355,9,-252,-43,-1,67,-5
1360,10,-252,-46,-3,65,-4
1365,11,-253,-47,-5,63,-7
1370,12,-254,-46,-10,62,-5
1375,13,-252,-45,-14,61,-9
1380,10,-251,-45,-18,57,-8
1385,13,-253,-41,-21,54,-11
1390,11,-251,-46,-23,53,-11
1395,13,-255,-43,-24,51,-14
1400,13,-252,-46,-23,51,-13
1405,10,-252,-44,-24,52,-16
1410,11,-255,-42,-24,52,-14
1415,11,-253,-46,-23,54,-18
1420,9,-253,-47,-22,54,-14
1425,12,-255,-42,-20,56,-15
1430,12,-252,-45,-21,56,-11
1435,13,-255,-44,-19,57,-12
1440,12,-256,-42,-20,58,-8
1445,15,-256,-43,-20,58,-9
1450,14,-256,-46,-17,58,-6
1455,14,-256,-45,-15,56,-8
1460,16,-253,-45,-13,54,-5
1465,13,-253,-47,-12,51,-7
1470,13,-251,-46,-12,50,-6
1475,14,-252,-47,-13,47,-8
1480,14,-253,-47,-13,44,-7
1485,12,-254,-47,-15,44,-10
1490,9,-249,-49,-18,45,-7
1495,15,-253,-46,-19,44,-10
1500,14,-253,-53,-21,44,-7
1505,14,-250,-43,-22,44,-9
1510,14,-253,-48,-23,44,-7
1515,15,-253,-47,-23,45,-9
1520,12,-250,-47,-25,45,-6
1525,12,-253,-46,-25,46,-7
1530,14,-252,-49,-24,49,-5
1535,13,-255,-45,-23,48,-6
1540,10,-251,-40,-22,49,-4
1545,12,-254,-46,-23,49,-6
1550,12,-251,-48,-21,50,-3
1555,12,-253,-47,-17,53,-6
1560,9,-252,-43,-17,56,-5
1565,13,-255,-46,-17,57,-7
1570,11,-253,-48,-17,58,-5
1575,11,-250,-50,-19,62,-7
1580,11,-253,-46,-20,67,-7
1585,13,-255,-49,-20,66,-10
1590,12,-251,-45,-22,69,-10
1595,12,-254,-50,-21,69,-12
1600,11,-254,-47,-21,70,-11
1605,15,-256,-48,-21,71,-13
1610,13,-255,-48,-19,69,-11
1615,14,-254,-48,-18,70,-12
1620,12,-254,-44,-15,70,-12
1625,13,-254,-49,-12,70,-12
1630,12,-255,-48,-9,71,-11
1635,12,-252,-45,-6,70,-10
1640,13,-257,-51,-5,71,-8
1645,10,-254,-49,-2,70,-10
1650,12,-253,-44,-2,69,-7
1655,13,-251,-44,-2,68,-7
1660,13,-252,-46,-3,70,-6
1665,15,-251,-46,-2,68,-5
1670,15,-252,-46,-2,68,-5
1675,14,-252,-45,-3,67,-6
1680,11,-252,-42,-3,66,-6
1685,13,-251,-46,-5,67,-5
1690,14,-253,-42,-2,67,-5
1695,13,-254,-44,-5,67,-7
1700,11,-253,-46,-6,64,-8
1705,10,-256,-44,-5,64,-10
1710,12,-253,-42,-7,63,-10
1715,12,-251,-46,-8,60,-11
1720,12,-253,-44,-11,58,-11
1725,12,-252,-43,-13,57,-13
1730,11,-256,-44,-15,55,-13
1735,13,-255,-46,-16,54,-14
1740,13,-252,-42,-18,53,-13
1745,11,-251,-40,-19,53,-12
1750,14,-256,-45,-18,52,-13
1755,13,-255,-41,-19,51,-11
1760,12,-254,-43,-19,52,-11
1765,15,-253,-41,-19,52,-9
1770,12,-252,-43,-22,53,-12
1775,12,-254,-43,-20,52,-10
1780,11,-255,-41,-19,53,-11
1785,12,-254,-46,-22,54,-11
1790,13,-254,-46,-23,54,-11
1795,12,-254,-43,-23,55,-9
1800,12,-255,-47,-24,55,-11
1805,11,-251,-44,-24,56,-9
1810,14,-252,-44,-23,57,-10
1815,15,-256,-43,-22,57,-8
1820,12,-253,-44,-23,57,-12
1825,12,-251,-43,-23,57,-9
1830,15,-253,-47,-24,56,-11
1835,12,-253,-43,-24,58,-9
1840,13,-254,-46,-24,59,-10
1845,13,-253,-47,-23,62,-11
1850,15,-251,-46,-22,61,-13
1855,14,-255,-47,-21,60,-11
1860,14,-251,-48,-20,61,-13
1865,12,-254,-45,-21,62,-12
1870,16,-252,-49,-21,62,-15
1875,14,-250,-44,-23,62,-13
1880,12,-253,-45,-24,61,-15
1885,14,-253,-46,-24,62,-13
1890,14,-252,-51,-25,61,-16
1895,14,-254,-47,-26,61,-13
1900,15,-254,-47,-29,61,-16
1905,12,-254,-41,-27,61,-13
1910,16,-253,-46,-26,62,-15
1915,15,-254,-46,-25,61,-13
1920,16,-256,-47,-26,62,-16
1925,17,-257,-44,-24,63,-15
1930,14,-256,-48,-21,64,-17
1935,10,-252,-49,-16,66,-15
1940,14,-256,-46,-12,66,-17
1945,15,-254,-44,-9,70,-15
1950,13,-255,-46,-8,72,-17
1955,14,-252,-47,-5,73,-15
1960,14,-253,-47,-5,74,-18
1965,13,-252,-45,-6,72,-15
1970,13,-253,-46,-8,72,-16
1975,10,-254,-47,-10,71,-13
1980,11,-253,-46,-13,68,-14
1985,14,-253,-46,-14,67,-12
1990,16,-254,-48,-14,66,-14
1995,12,-253,-47,-14,63,-11
2000,12,-252,-48,-12,62,-12
2005,14,-255,-49,-11,61,-9
2010,14,-250,-44,-11,58,-11
2015,15,-251,-44,-9,55,-8
2020,14,-254,-46,-8,54,-10
2025,16,-255,-40,-7,54,-8
2030,16,-254,-43,-8,54,-11
2035,14,-253,-45,-9,52,-8
2040,15,-256,-47,-11,54,-10
2045,15,-254,-45,-11,54,-7
2050,13,-250,-45,-14,57,-11
2055,13,-250,-47,-15,57,-7
2060,12,-250,-46,-17,58,-10
2065,15,-253,-46,-18,59,-8
2070,13,-253,-47,-19,60,-10
2075,14,-254,-44,-20,62,-8
2080,9,-255,-48,-21,63,-10
2085,15,-254,-48,-21,64,-8
2090,15,-253,-47,-20,64,-11
2095,14,-255,-46,-19,64,-9
2100,12,-255,-46,-18,64,-12
2105,14,-253,-48,-16,63,-10
2110,14,-254,-48,-15,62,-12
2115,14,-252,-44,-12,62,-9
2120,15,-251,-44,-11,62,-11
2125,14,-254,-46,-10,59,-8
2130,13,-255,-48,-6,60,-9
2135,11,-253,-47,-4,59,-7
2140,14,-253,-45,-1,58,-8
2145,15,-253,-46,-1,58,-5
2150,13,-255,-47,2,56,-7
2155,13,-251,-48,4,57,-6
2160,13,-251,-48,2,57,-6
2165,13,-250,-49,3,58,-4
2170,15,-252,-44,1,58,-5
2175,13,-252,-49,0,58,-5
2180,15,-255,-46,0,60,-6
2185,14,-253,-42,-1,60,-4
2190,13,-253,-41,-2,61,-6
2195,12,-253,-47,-4,62,-3
2200,16,-253,-44,-5,63,-6
2205,14,-255,-47,-6,64,-6
2210,12,-254,-45,-6,65,-8
2215,15,-255,-47,-8,64,-7
2220,15,-252,-47,-9,64,-8
2225,15,-255,-42,-10,64,-9
2230,14,-252,-47,-10,64,-8
2235,13,-254,-41,-10,61,-10
2240,16,-251,-42,-10,63,-8
2245,14,-253,-44,-11,61,-8
2250,13,-254,-45,-11,59,-7
2255,14,-255,-45,-11,57,-6
2260,15,-252,-47,-9,57,-5
2265,17,-255,-40,-9,56,-4
2270,16,-254,-47,-9,57,-4
2275,16,-253,-45,-10,57,-3
2280,19,-253,-46,-9,55,-2
2285,13,-253,-46,-8,55,-1
2290,16,-253,-46,-7,56,0
2295,16,-254,-44,-6,57,-1
2300,16,-252,-44,-8,57,-1
2305,14,-251,-45,-9,57,-1
2310,13,-250,-44,-11,59,1
2315,13,-250,-44,-11,60,0
2320,14,-253,-43,-13,58,0
2325,15,-250,-45,-15,60,-1
2330,13,-255,-44,-15,60,-1
2335,13,-257,-44,-16,59,-4
2340,15,-255,-44,-16,60,-4
2345,13,-253,-42,-16,60,-3
2350,13,-253,-42,-15,59,-3
2355,15,-257,-46,-16,59,-3
2360,11,-255,-42,-16,58,-1
2365,14,-254,-49,-17,58,-2
2370,16,-258,-48,-16,59,-2
2375,14,-255,-44,-16,59,-4
2380,15,-253,-46,-17,60,-2
2385,14,-252,-45,-15,61,-3
2390,16,-254,-45,-15,61,-1
2395,12,-254,-45,-14,61,-3
2400,11,-253,-43,-12,61,0
2405,16,-256,-44,-12,62,0
2410,16,-254,-47,-10,64,-1
2415,14,-250,-45,-10,64,-1
2420,14,-253,-46,-11,63,1
2425,14,-255,-44,-11,65,0
2430,13,-251,-44,-10,66,2
2435,14,-254,-45,-10,67,1
2440,15,-254,-46,-10,67,3
2445,12,-255,-44,-11,68,-1
2450,15,-252,-43,-11,68,1
2455,15,-255,-44,-13,67,-1
2460,13,-253,-49,-15,67,1
2465,15,-253,-49,-15,66,-2
2470,16,-252,-43,-16,65,-1
2475,13,-250,-45,-17,64,-2
2480,15,-253,-45,-19,64,-1
2485,14,-253,-44,-18,65,-2
2490,13,-251,-45,-20,64,0
2495,13,-255,-47,-18,65,-3
2500,14,-250,-46,-17,65,-1
2505,16,-255,-44,-17,63,-4
2510,11,-254,-43,-15,63,1
2515,14,-252,-46,-15,63,-1
2520,15,-252,-50,-15,64,0
2525,12,-249,-47,-14,62,-2
2530,15,-252,-46,-14,61,-1
2535,16,-255,-47,-12,62,-4
2540,14,-252,-43,-13,63,-1
2545,15,-252,-50,-15,63,-6
2550,12,-253,-50,-14,62,-2
2555,15,-253,-46,-15,64,-6
2560,12,-254,-50,-16,62,-4
2565,15,-256,-46,-18,64,-5
2570,14,-257,-44,-18,63,-2
2575,11,-252,-48,-19,63,-4
2580,15,-253,-48,-18,62,-1
2585,12,-255,-48,-17,65,-3
2590,14,-254,-45,-15,62,0
2595,15,-254,-43,-15,61,-2
2600,13,-254,-49,-14,61,0
2605,12,-253,-45,-12,60,-1
2610,14,-253,-42,-13,57,1
2615,12,-252,-44,-12,55,-2
2620,15,-256,-44,-11,55,1
2625,13,-255,-46,-11,56,-1
2630,15,-254,-47,-8,55,2
2635,18,-253,-46,-8,55,-2
2640,14,-254,-44,-7,56,0
2645,16,-254,-47,-6,55,-3
2650,14,-252,-47,-8,58,-3
2655,15,-253,-46,-7,58,-5
2660,14,-256,-45,-8,58,-3
2665,13,-250,-44,-11,59,-5
2670,14,-254,-45,-12,60,-4
2675,12,-253,-44,-14,62,-5
2680,12,-253,-45,-17,61,-4
2685,14,-253,-43,-17,62,-6
2690,15,-253,-47,-19,61,-6
2695,14,-253,-45,-17,63,-6
2700,14,-252,-48,-17,62,-4
2705,14,-255,-48,-18,62,-6
2710,15,-254,-47,-17,62,-2
2715,15,-256,-47,-15,60,-5
2720,15,-253,-45,-15,59,-3
2725,16,-255,-50,-13,60,-3
2730,13,-252,-46,-10,58,-3
2735,13,-252,-46,-11,59,-4
2740,21,-253,-48,-9,59,-2
2745,13,-253,-44,-7,58,-3
2750,14,-253,-43,-6,57,-2
2755,13,-253,-44,-4,59,-4
2760,13,-253,-45,-3,60,-1
2765,14,-254,-45,-2,60,-4
2770,12,-251,-46,-2,61,-3
2775,13,-255,-48,-3,60,-5
2780,13,-252,-48,-3,61,-4
2785,14,-254,-45,-3,63,-6
2790,13,-251,-45,-3,63,-4
2795,13,-254,-44,-4,63,-6
2800,14,-255,-44,-5,64,-6
2805,14,-253,-47,-7,64,-7
2810,15,-254,-45,-8,64,-6
2815,13,-253,-47,-8,63,-8
2820,16,-254,-49,-8,63,-5
2825,16,-253,-45,-9,62,-6
2830,14,-253,-44,-9,60,-6
2835,13,-251,-45,-10,58,-6
2840,13,-253,-47,-10,58,-5
2845,13,-254,-45,-12,58,-5
2850,13,-249,-44,-11,55,-6
2855,14,-254,-46,-12,55,-7
2860,15,-252,-46,-12,56,-5
2865,12,-254,-45,-9,56,-5
2870,15,-255,-46,-8,57,-5
2875,13,-253,-45,-6,59,-5
2880,14,-255,-44,-4,61,-4
2885,15,-254,-46,-2,62,-4
2890,13,-254,-47,-2,64,-4
2895,14,-254,-45,0,62,-5
2900,14,-253,-44,0,63,-6
2905,14,-255,-47,-1,62,-7
2910,16,-252,-44,-4,61,-8
2915,13,-251,-46,-6,62,-8
2920,13,-251,-43,-8,62,-9
2925,14,-251,-43,-10,58,-7
2930,14,-255,-46,-11,59,-8
2935,14,-253,-45,-11,59,-8
2940,14,-253,-45,-13,59,-9
2945,13,-252,-46,-12,58,-7
2950,10,-252,-48,-11,59,-8
2955,13,-254,-43,-11,59,-7
2960,15,-254,-43,-12,58,-7
2965,13,-255,-43,-13,58,-6
2970,14,-252,-46,-13,59,-8
2975,14,-253,-47,-12,58,-7
2980,14,-252,-46,-13,58,-6
2985,14,-252,-47,-11,59,-4
2990,14,-253,-49,-9,61,-7
2995,15,-254,-46,-8,61,-5
3000,13,-250,-46,-5,61,-6
3005,15,-255,-43,-3,61,-5
3010,14,-253,-43,-2,60,-6
3015,16,-251,-46,-1,60,-5
3020,12,-249,-45,-2,61,-5
3025,14,-254,-44,-3,60,-4
3030,14,-251,-48,-1,60,-5
3035,13,-250,-43,-4,59,-3
3040,18,-254,-44,-3,59,-4
3045,16,-253,-42,-4,60,-3
3050,15,-253,-40,-6,58,-5
3055,12,-252,-45,-8,59,-4
3060,12,-252,-43,-10,59,-5
3065,14,-254,-42,-10,58,-4
3070,17,-253,-46,-11,56,-6
3075,17,-254,-45,-11,58,-6
3080,15,-253,-44,-12,58,-6
3085,14,-254,-44,-11,57,-3
3090,13,-250,-45,-11,58,-5
3095,15,-252,-46,-12,59,-3
3100,14,-254,-43,-10,59,-8
3105,16,-252,-45,-10,59,-5
3110,15,-252,-43,-9,58,-7
3115,15,-251,-47,-8,60,-4
3120,13,-252,-43,-7,60,-8
3125,12,-255,-46,-5,61,-3
3130,13,-254,-48,-4,63,-6
3135,16,-255,-51,-3,65,-4
3140,13,-251,-45,-4,66,-7
3145,15,-253,-46,-5,66,-4
3150,16,-254,-44,-6,65,-6
3155,15,-254,-47,-9,64,-1
3160,16,-254,-41,-12,64,-3
3165,14,-256,-45,-11,63,-1
3170,15,-253,-47,-12,61,-4
3175,13,-255,-46,-12,60,0
3180,13,-256,-45,-10,61,-4
3185,14,-255,-42,-11,59,-2
3190,12,-254,-44,-11,61,-4
3195,15,-253,-44,-7,62,-3
3200,16,-254,-44,-6,61,-4
3205,15,-254,-44,-7,60,-2
3210,16,-254,-46,-5,62,-5
3215,13,-254,-46,-5,60,-2
3220,14,-253,-46,-5,60,-6
3225,13,-255,-45,-5,62,-4
3230,13,-251,-45,-5,62,-5
3235,13,-253,-44,-4,64,-5
3240,15,-255,-44,-5,64,-6
3245,13,-254,-42,-3,62,-5
3250,14,-254,-44,-4,63,-5
3255,17,-253,-43,-6,63,-4
3260,13,-250,-43,-6,63,-6
3265,11,-252,-46,-6,62,-2
3270,15,-257,-45,-9,61,-6
3275,14,-250,-43,-9,62,-3
3280,15,-251,-47,-9,62,-5
3285,16,-253,-51,-10,61,-3
3290,15,-253,-43,-9,63,-5
3295,14,-251,-46,-10,62,-2
3300,13,-255,-45,-10,60,-3
3305,12,-255,-43,-10,60,-2
3310,15,-252,-41,-9,60,-3
3315,13,-252,-43,-8,59,-1
3320,12,-255,-43,-7,60,-3
3325,12,-256,-42,-5,60,-1
3330,15,-252,-43,-3,60,-2
3335,13,-256,-44,-2,61,0
3340,14,-253,-43,-2,60,-1
3345,13,-252,-43,1,61,0
3350,14,-254,-45,1,63,-3
3355,15,-252,-44,1,61,-1
3360,12,-252,-46,0,61,-2
3365,12,-255,-45,-2,61,-2
3370,12,-252,-45,-3,61,-4
3375,17,-251,-43,-6,60,-2
3380,14,-253,-46,-8,61,-4
3385,16,-253,-43,-10,60,-4
3390,13,-253,-43,-12,60,-5
3395,13,-251,-46,-13,59,-5
3400,15,-255,-43,-14,59,-7
3405,16,-251,-43,-16,57,-5
3410,13,-253,-48,-17,55,-5
3415,14,-253,-43,-15,56,-5
3420,14,-252,-44,-15,55,-4
3425,11,-251,-38,-15,54,-4
3430,14,-256,-44,-15,55,-3
3435,14,-250,-40,-14,56,-2
3440,16,-254,-46,-12,55,-2
3445,15,-254,-47,-9,57,0
3450,16,-256,-46,-9,57,-1
3455,13,-255,-45,-7,55,1
3460,14,-252,-46,-6,58,-1
3465,13,-253,-48,-7,58,0
3470,15,-254,-44,-7,58,-2
3475,14,-253,-45,-6,58,-2
3480,17,-254,-44,-6,58,-1
3485,14,-254,-45,-6,59,-4
3490,16,-251,-41,-5,58,-3
3495,17,-254,-41,-7,58,-4
3500,15,-252,-46,-7,58,-3
3505,15,-254,-41,-7,60,-4
3510,14,-254,-46,-9,58,-5
3515,14,-252,-44,-10,60,-5
3520,15,-255,-45,-12,59,-4
3525,15,-251,-41,-13,59,-4
3530,12,-252,-44,-13,60,-3
3535,15,-252,-42,-13,58,-3
3540,14,-251,-47,-13,59,-2
3545,14,-250,-47,-11,61,-3
3550,13,-254,-44,-10,62,-2
3555,14,-252,-45,-11,62,-2
3560,13,-252,-49,-11,62,0
3565,18,-255,-46,-11,64,0
3570,15,-254,-48,-10,66,0
3575,16,-252,-44,-11,66,-1
3580,14,-253,-47,-10,65,-1
3585,15,-252,-41,-9,66,-2
3590,13,-251,-44,-9,65,0
3595,15,-254,-45,-8,65,-1
3600,16,-255,-45,-8,65,0
3605,16,-254,-43,-9,65,-2
3610,16,-254,-41,-10,64,1
3615,16,-251,-46,-10,65,-3
3620,15,-255,-45,-12,64,-1
3625,15,-254,-42,-11,61,-2
3630,16,-253,-45,-11,60,-3
3635,17,-254,-48,-12,59,-5
3640,13,-253,-41,-12,58,-3
3645,14,-254,-42,-13,58,-5
3650,16,-252,-46,-14,59,-3
3655,15,-253,-41,-15,58,-5
3660,14,-254,-44,-15,57,-3
3665,11,-254,-42,-17,56,-5
3670,13,-254,-43,-17,56,-2
3675,15,-255,-47,-16,56,-4
3680,17,-257,-44,-14,58,0
3685,12,-255,-44,-16,59,-3
3690,12,-251,-43,-15,61,-1
3695,13,-254,-44,-14,60,-3
3700,15,-256,-47,-14,62,-1
3705,15,-254,-42,-13,62,-4
3710,13,-250,-43,-12,62,-3
3715,14,-257,-44,-10,62,-5
3720,14,-255,-43,-8,63,-4
3725,12,-251,-44,-8,63,-5
3730,17,-254,-42,-8,64,-3
3735,13,-254,-47,-10,65,-5
3740,14,-255,-44,-11,65,-4
3745,13,-251,-44,-12,65,-4
3750,12,-252,-44,-11,65,-1
3755,15,-254,-46,-12,62,-1
3760,14,-254,-44,-13,60,0
3765,14,-256,-44,-15,58,-2
3770,13,-253,-43,-15,58,1
3775,14,-253,-45,-15,58,-1
3780,18,-255,-43,-14,56,1
