timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
895,5,-244,-45,49,30,-4
900,5,-244,-48,51,29,-4
905,4,-242,-49,49,30,-7
910,4,-241,-43,49,29,-6
915,3,-244,-51,47,28,-7
920,5,-242,-47,45,26,-7
925,5,-242,-48,43,27,-8
930,4,-246,-48,42,27,-8
935,4,-243,-50,40,28,-8
940,6,-243,-47,38,28,-7
945,3,-243,-47,40,28,-7
950,6,-242,-47,41,28,-7
955,6,-247,-51,44,27,-5
960,5,-246,-46,46,26,-4
965,4,-245,-49,48,24,-5
970,4,-245,-46,50,24,-5
975,3,-244,-47,51,22,-4
980,3,-243,-50,54,21,-4
985,6,-244,-50,56,20,-5
990,3,-244,-41,56,18,-4
995,5,-242,-49,57,17,-5
1000,2,-242,-49,56,17,-6
1005,5,-244,-44,56,18,-8
1010,3,-241,-50,55,16,-9
1015,3,-244,-47,53,16,-9
1020,2,-243,-42,52,16,-9
1025,4,-241,-48,51,17,-10
1030,5,-246,-49,52,17,-10
1035,5,-245,-47,52,16,-10
1040,4,-246,-48,53,16,-10
1045,3,-241,-48,54,14,-10
1050,6,-242,-44,53,14,-11
1055,6,-242,-48,52,15,-10
1060,4,-242,-47,51,17,-10
1065,6,-243,-47,50,18,-11
1070,6,-244,-47,50,19,-10
1075,4,-245,-47,51,21,-10
1080,4,-240,-50,53,21,-9
1085,4,-245,-44,54,22,-8
1090,6,-243,-46,53,21,-10
1095,3,-243,-54,54,20,-10
1100,6,-246,-53,53,17,-11
1105,7,-246,-47,52,18,-12
1110,5,-248,-49,53,15,-11
1115,6,-245,-45,55,14,-11
1120,4,-243,-47,55,14,-11
1125,6,-244,-48,56,11,-11
1130,1,-242,-47,56,10,-10
1135,4,-244,-45,58,10,-9
1140,5,-242,-49,57,9,-9
1145,4,-241,-44,57,11,-11
1150,5,-244,-54,58,10,-10
1155,3,-243,-47,57,11,-8
1160,4,-243,-46,55,11,-10
1165,7,-243,-50,54,12,-10
1170,6,-245,-48,53,11,-10
1175,5,-243,-48,50,11,-9
1180,4,-242,-48,47,11,-12
1185,6,-244,-51,43,11,-11
1190,2,-244,-48,41,11,-12
1195,4,-244,-49,39,11,-13
1200,3,-244,-48,39,11,-14
1205,8,-243,-41,40,12,-13
1210,4,-244,-50,41,13,-13
1215,4,-241,-50,45,13,-12
1220,5,-246,-51,47,14,-12
1225,5,-246,-48,50,14,-10
1230,6,-247,-46,52,13,-9
1235,5,-244,-51,52,12,-9
1240,5,-248,-50,53,13,-8
1245,2,-241,-48,54,12,-6
1250,6,-245,-49,53,12,-7
1255,4,-244,-50,53,13,-7
1260,0,-240,-51,54,14,-9
1265,2,-243,-52,53,13,-9
1270,4,-244,-49,53,13,-10
1275,4,-243,-51,52,14,-10
1280,2,-245,-46,51,13,-11
1285,3,-240,-47,51,13,-12
1290,5,-243,-49,53,12,-11
1295,4,-239,-53,53,12,-13
1300,9,-248,-50,52,10,-13
1305,5,-242,-57,51,9,-11
1310,5,-244,-55,52,9,-12
1315,3,-241,-52,51,9,-13
1320,5,-242,-52,49,10,-14
1325,5,-241,-51,47,9,-13
1330,5,-243,-47,46,11,-12
1335,4,-244,-42,44,10,-12
1340,6,-244,-50,43,11,-12
1345,7,-246,-48,44,12,-12
1350,5,-246,-47,44,13,-12
1355,4,-246,-49,45,14,-13
1360,7,-248,-51,46,15,-14
1365,5,-246,-48,48,16,-14
1370,7,-244,-42,51,15,-14
1375,5,-245,-50,54,13,-13
1380,5,-243,-47,55,14,-11
1385,3,-242,-46,53,13,-10
1390,5,-244,-50,52,12,-11
1395,4,-243,-46,49,13,-11
1400,2,-240,-44,47,13,-11
1405,6,-245,-46,45,15,-11
1410,4,-240,-53,44,15,-11
1415,3,-242,-50,42,15,-11
1420,5,-241,-56,40,14,-11
1425,6,-243,-47,38,15,-11
1430,6,-242,-53,32,17,-11
1435,7,-243,-49,28,19,-11
1440,7,-243,-50,26,20,-10
1445,5,-241,-47,26,22,-9
1450,5,-241,-50,27,24,-9
1455,4,-245,-49,31,25,-8
1460,3,-248,-48,33,27,-10
1465,6,-245,-51,34,25,-9
1470,7,-247,-48,35,25,-9
1475,2,-252,-55,37,27,-8
1480,4,-244,-51,37,27,-9
1485,4,-244,-51,37,26,-8
1490,6,-246,-50,40,27,-9
1495,3,-245,-46,44,28,-9
1500,4,-244,-49,47,26,-8
1505,3,-240,-52,48,26,-9
1510,3,-242,-40,47,26,-9
1515,5,-244,-48,46,24,-9
1520,2,-238,-53,44,27,-10
1525,2,-242,-50,43,26,-9
1530,3,-244,-47,41,29,-8
1535,5,-245,-51,41,31,-8
1540,2,-240,-48,39,32,-9
1545,7,-244,-50,39,33,-7
1550,5,-242,-46,38,34,-7
1555,8,-243,-44,37,35,-7
1560,4,-244,-48,34,34,-8
1565,6,-246,-46,32,35,-8
1570,3,-246,-46,31,33,-7
1575,4,-246,-50,33,32,-8
1580,4,-242,-49,35,31,-7
1585,9,-251,-44,39,30,-7
1590,5,-248,-51,43,27,-8
1595,4,-247,-49,49,26,-7
1600,6,-247,-49,55,26,-10
1605,3,-245,-50,61,27,-10
1610,6,-248,-48,66,27,-12
1615,3,-245,-46,69,26,-13
1620,5,-247,-48,71,25,-13
1625,3,-243,-46,73,25,-13
1630,4,-242,-52,74,26,-11
1635,4,-243,-49,74,25,-11
1640,4,-241,-50,72,24,-10
1645,1,-241,-44,69,24,-9
1650,3,-240,-46,65,21,-9
1655,5,-243,-47,61,21,-9
1660,3,-238,-47,55,18,-8
1665,6,-242,-45,47,18,-7
1670,4,-242,-45,39,17,-9
1675,6,-243,-51,33,17,-8
1680,6,-244,-47,29,17,-8
1685,4,-244,-47,25,19,-10
1690,6,-253,-41,26,19,-10
1695,4,-242,-47,27,18,-12
1700,2,-242,-49,30,15,-13
1705,1,-248,-51,33,14,-12
1710,5,-248,-48,34,13,-11
1715,6,-247,-48,37,12,-13
1720,4,-247,-51,39,11,-14
1725,5,-243,-49,42,10,-12
1730,5,-246,-53,46,10,-11
1735,4,-247,-48,53,7,-11
1740,3,-247,-50,56,5,-12
1745,2,-245,-50,59,4,-13
1750,7,-246,-51,61,3,-13
1755,3,-243,-45,60,3,-13
1760,4,-242,-50,58,2,-14
1765,2,-243,-47,55,2,-14
1770,4,-244,-48,52,2,-13
1775,8,-244,-49,47,3,-14
1780,3,-240,-46,44,5,-14
1785,7,-242,-49,42,7,-13
1790,7,-244,-51,38,7,-13
1795,4,-241,-51,36,6,-13
1800,2,-248,-54,36,7,-14
1805,5,-244,-44,36,5,-14
1810,6,-243,-50,36,5,-14
1815,6,-244,-53,38,5,-14
1820,8,-242,-51,39,5,-13
1825,5,-245,-46,41,5,-13
1830,5,-247,-49,43,5,-15
1835,5,-241,-52,45,4,-14
1840,7,-243,-49,47,4,-13
1845,5,-243,-54,49,3,-14
1850,6,-244,-52,50,3,-13
1855,7,-244,-45,51,4,-12
1860,6,-242,-52,51,3,-13
1865,7,-242,-51,53,4,-13
1870,8,-244,-50,54,4,-12
1875,7,-244,-50,53,4,-12
1880,5,-245,-50,52,5,-12
1885,4,-246,-50,50,4,-13
1890,7,-245,-51,46,5,-12
1895,4,-244,-43,44,4,-12
1900,6,-244,-52,42,2,-13
1905,5,-245,-54,41,4,-12
1910,5,-241,-53,40,4,-13
1915,4,-240,-55,40,4,-13
1920,4,-242,-53,39,4,-13
1925,4,-243,-50,40,6,-12
1930,4,-243,-52,40,5,-12
1935,5,-244,-50,39,7,-12
1940,4,-243,-49,37,7,-12
1945,6,-244,-45,36,7,-12
1950,2,-245,-44,35,6,-12
1955,6,-244,-49,34,5,-11
1960,3,-246,-46,34,5,-13
1965,6,-244,-48,34,6,-13
1970,4,-244,-51,33,5,-12
1975,5,-244,-50,36,5,-12
1980,6,-243,-51,37,6,-13
1985,4,-243,-49,40,4,-13
1990,4,-244,-48,42,4,-14
1995,2,-241,-49,45,1,-14
2000,1,-243,-50,48,-1,-13
2005,5,-244,-49,49,-2,-13
2010,5,-241,-51,49,-4,-12
2015,4,-246,-52,47,-5,-12
2020,5,-244,-51,44,-5,-13
2025,4,-242,-51,41,-5,-13
2030,4,-244,-52,38,-3,-13
2035,8,-246,-52,37,-3,-12
2040,2,-245,-50,36,0,-12
2045,10,-249,-48,36,2,-13
2050,7,-247,-53,40,2,-14
2055,5,-243,-49,41,4,-14
2060,5,-242,-46,45,5,-14
2065,4,-241,-47,49,6,-13
2070,4,-246,-49,52,8,-13
2075,5,-243,-49,56,8,-15
2080,8,-245,-50,57,9,-13
2085,6,-243,-49,58,9,-15
2090,5,-241,-47,57,9,-14
2095,3,-238,-47,56,9,-16
2100,5,-246,-47,54,8,-14
2105,7,-241,-50,52,8,-13
2110,7,-242,-51,50,10,-14
2115,9,-246,-41,45,10,-12
2120,4,-245,-44,41,10,-13
2125,4,-242,-48,37,11,-14
2130,8,-241,-48,37,11,-12
2135,8,-248,-53,34,11,-10
2140,8,-245,-50,33,11,-10
2145,4,-242,-50,33,13,-10
2150,5,-245,-55,34,11,-9
2155,5,-246,-54,35,13,-9
2160,5,-246,-50,37,13,-10
2165,7,-242,-53,40,13,-9
2170,4,-247,-53,43,14,-8
2175,6,-248,-54,48,16,-9
2180,7,-242,-49,51,17,-9
2185,6,-240,-51,53,18,-9
2190,6,-243,-51,55,19,-9
2195,6,-243,-48,56,19,-8
2200,7,-243,-51,56,21,-8
2205,5,-242,-52,55,23,-9
2210,7,-243,-49,54,23,-9
2215,6,-244,-46,53,24,-10
2220,7,-245,-50,52,24,-11
2225,7,-244,-51,50,24,-10
2230,5,-249,-57,47,23,-9
2235,4,-242,-53,46,25,-10
2240,7,-244,-50,46,25,-9
2245,4,-238,-50,47,25,-10
2250,3,-244,-53,47,25,-9
2255,3,-243,-49,48,25,-11
2260,6,-243,-48,49,25,-11
2265,4,-241,-50,50,24,-10
2270,6,-244,-52,51,24,-10
2275,5,-247,-50,50,25,-9
2280,7,-238,-48,52,24,-9
2285,10,-248,-57,52,23,-9
2290,6,-245,-50,54,22,-9
2295,6,-244,-52,54,23,-7
2300,5,-244,-49,54,23,-7
2305,5,-247,-49,54,22,-7
2310,6,-244,-53,53,23,-6
2315,6,-242,-53,53,22,-7
2320,6,-246,-50,53,24,-10
2325,4,-243,-54,52,25,-9
2330,8,-243,-55,54,25,-9
2335,7,-244,-48,54,25,-9
2340,5,-241,-52,54,24,-8
2345,4,-244,-50,53,24,-8
2350,7,-241,-52,52,26,-9
2355,7,-245,-48,49,27,-9
2360,4,-245,-49,47,26,-9
2365,8,-244,-52,46,27,-8
2370,6,-241,-51,45,28,-7
2375,8,-249,-50,46,28,-10
2380,6,-242,-48,49,27,-9
2385,5,-246,-49,51,26,-7
2390,8,-242,-43,53,25,-8
2395,8,-242,-54,53,24,-8
2400,7,-245,-52,53,24,-8
2405,3,-243,-50,51,25,-8
2410,6,-244,-53,50,25,-7
2415,5,-239,-50,51,24,-8
2420,4,-242,-46,53,25,-7
2425,5,-242,-51,54,25,-8
2430,6,-240,-48,53,24,-7
2435,5,-240,-55,53,24,-7
2440,6,-242,-46,50,24,-6
2445,2,-247,-53,47,24,-6
2450,4,-242,-47,42,23,-5
2455,4,-245,-52,36,22,-6
2460,5,-244,-50,32,21,-8
2465,7,-245,-51,27,20,-9
2470,4,-244,-53,26,19,-9
2475,4,-243,-50,26,18,-9
2480,3,-243,-51,28,17,-10
2485,3,-244,-53,31,17,-12
2490,2,-247,-52,38,16,-13
2495,3,-243,-51,44,15,-14
2500,3,-244,-52,50,12,-13
2505,6,-248,-49,56,11,-12
2510,4,-247,-49,61,10,-11
2515,3,-244,-52,66,10,-11
2520,4,-244,-52,69,8,-10
2525,3,-242,-52,72,9,-10
2530,4,-241,-51,70,7,-11
2535,1,-237,-51,67,6,-11
2540,2,-241,-49,63,5,-9
2545,4,-244,-50,56,5,-10
2550,3,-234,-51,50,5,-11
2555,3,-241,-50,42,6,-11
2560,5,-242,-50,36,8,-11
2565,7,-238,-53,32,8,-12
2570,3,-242,-48,28,8,-12
2575,4,-242,-46,26,8,-11
2580,6,-244,-51,25,7,-12
2585,2,-244,-50,27,7,-12
2590,3,-242,-52,29,5,-14
2595,5,-248,-49,33,6,-11
2600,4,-243,-53,37,5,-11
2605,4,-245,-53,42,5,-11
2610,3,-240,-49,47,5,-9
2615,5,-245,-50,50,4,-11
2620,6,-245,-50,54,4,-11
2625,7,-246,-56,57,3,-12
2630,3,-245,-52,60,4,-13
2635,5,-245,-52,61,4,-12
2640,4,-246,-51,61,4,-13
2645,4,-240,-55,61,4,-12
2650,5,-241,-53,59,5,-12
2655,7,-239,-53,56,5,-13
2660,3,-243,-54,54,7,-13
2665,5,-241,-50,51,8,-12
2670,6,-243,-52,49,9,-13
2675,6,-242,-49,47,8,-12
2680,8,-242,-50,44,8,-12
2685,7,-245,-47,46,7,-13
2690,3,-245,-51,43,6,-14
2695,7,-247,-53,42,5,-14
2700,6,-244,-50,44,4,-14
2705,3,-241,-50,46,6,-11
2710,7,-249,-55,49,6,-13
2715,4,-245,-54,53,6,-12
2720,4,-245,-50,56,4,-15
2725,2,-242,-53,61,5,-13
2730,3,-244,-54,65,3,-14
2735,6,-244,-50,69,3,-14
2740,4,-241,-53,72,3,-15
2745,5,-241,-54,73,1,-14
2750,6,-241,-49,73,2,-13
2755,4,-240,-50,70,1,-12
2760,7,-242,-47,68,2,-13
2765,6,-241,-47,65,3,-12
2770,7,-241,-48,62,3,-12
2775,6,-242,-49,60,3,-10
2780,4,-241,-49,57,5,-11
2785,7,-242,-48,55,6,-10
2790,9,-245,-54,56,6,-10
2795,7,-246,-54,57,7,-11
2800,7,-245,-50,58,9,-11
2805,6,-245,-50,60,11,-11
2810,5,-244,-49,62,12,-11
2815,3,-244,-52,67,13,-13
2820,7,-244,-53,69,11,-12
2825,5,-235,-54,71,11,-12
2830,7,-245,-54,72,12,-12
2835,5,-241,-55,72,10,-14
2840,8,-243,-51,71,11,-13
2845,6,-243,-51,70,10,-13
2850,1,-240,-51,67,10,-12
2855,5,-244,-53,64,10,-13
2860,3,-240,-53,63,11,-11
2865,7,-246,-50,60,10,-12
2870,5,-247,-52,59,10,-11
2875,5,-238,-53,57,10,-10
2880,7,-246,-53,55,11,-11
2885,5,-245,-51,54,12,-11
2890,6,-241,-54,52,13,-10
2895,6,-243,-50,51,12,-10
2900,4,-242,-48,51,10,-10
2905,5,-245,-51,48,10,-9
2910,6,-242,-51,49,10,-9
2915,8,-243,-50,50,9,-8
2920,4,-242,-49,50,9,-8
2925,4,-244,-55,51,8,-8
2930,10,-247,-54,52,9,-9
2935,4,-243,-49,54,9,-8
2940,5,-246,-50,56,9,-8
2945,2,-245,-52,58,9,-9
2950,5,-245,-49,59,11,-10
2955,5,-243,-50,61,10,-10
2960,4,-245,-51,63,10,-10
2965,2,-247,-47,65,9,-9
2970,5,-244,-50,67,11,-11
2975,9,-248,-52,67,11,-10
2980,5,-242,-53,68,10,-11
2985,5,-244,-47,67,8,-10
2990,6,-242,-51,65,7,-10
2995,4,-242,-51,64,7,-10
3000,3,-244,-51,61,8,-10
3005,7,-243,-52,59,8,-10
3010,4,-245,-49,56,6,-9
3015,5,-243,-51,54,6,-10
3020,7,-245,-51,55,6,-11
3025,5,-242,-54,54,6,-11
3030,6,-244,-51,54,6,-10
3035,7,-246,-49,54,5,-9
3040,4,-248,-49,55,6,-10
3045,6,-242,-53,56,7,-9
3050,3,-246,-53,58,7,-9
3055,6,-244,-48,61,9,-10
3060,4,-245,-50,65,10,-9
3065,5,-240,-53,67,12,-10
3070,3,-245,-52,69,12,-8
3075,3,-244,-51,69,12,-10
3080,3,-244,-49,70,11,-9
3085,6,-242,-47,70,12,-8
3090,3,-241,-47,73,11,-8
3095,6,-248,-50,72,10,-10
3100,8,-248,-53,71,11,-8
3105,3,-244,-44,71,12,-8
3110,7,-244,-51,70,11,-8
3115,7,-245,-47,70,13,-7
3120,6,-243,-51,68,13,-9
3125,4,-244,-49,68,12,-10
3130,7,-244,-50,68,11,-9
3135,4,-243,-55,69,10,-10
3140,5,-243,-52,68,10,-10
3145,6,-243,-49,68,11,-9
3150,6,-245,-47,67,11,-12
3155,7,-242,-49,67,11,-13
3160,7,-245,-51,66,11,-12
3165,6,-244,-51,66,12,-12
3170,2,-244,-51,66,12,-12
3175,6,-243,-47,66,13,-12
3180,4,-241,-48,66,14,-12
3185,8,-245,-46,67,14,-12
3190,7,-244,-45,68,14,-11
3195,4,-241,-47,69,14,-11
3200,2,-242,-48,68,14,-10
3205,5,-245,-50,69,14,-10
3210,6,-241,-52,68,14,-10
3215,5,-244,-51,68,15,-11
3220,4,-243,-46,68,15,-11
3225,7,-245,-48,68,15,-9
3230,7,-243,-52,67,15,-9
3235,4,-242,-46,66,15,-11
3240,8,-244,-49,67,15,-9
3245,6,-243,-46,66,16,-10
3250,9,-244,-47,65,16,-12
3255,13,-241,-58,64,17,-9
3260,8,-243,-48,63,18,-9
3265,6,-244,-49,64,17,-8
3270,5,-242,-51,62,17,-8
3275,7,-243,-50,63,17,-7
3280,4,-245,-52,64,17,-7
3285,6,-243,-51,64,18,-7
3290,7,-246,-48,65,17,-6
3295,5,-242,-49,64,16,-7
3300,6,-244,-51,63,16,-8
3305,5,-246,-49,62,13,-6
3310,4,-245,-48,61,14,-7
3315,8,-245,-49,61,13,-7
3320,5,-243,-48,60,14,-6
3325,4,-241,-52,58,12,-5
3330,5,-242,-48,57,11,-5
3335,3,-244,-46,57,12,-6
3340,2,-245,-53,55,11,-7
3345,7,-246,-51,55,11,-5
3350,2,-246,-50,53,10,-4
3355,5,-245,-43,52,11,-4
3360,4,-241,-48,52,11,-6
3365,3,-241,-50,50,11,-6
3370,7,-243,-50,49,10,-7
3375,4,-245,-48,51,9,-8
3380,5,-246,-50,52,9,-10
3385,4,-244,-49,53,8,-9
3390,4,-244,-50,55,8,-9
3395,7,-243,-49,55,8,-9
3400,5,-243,-50,57,7,-10
3405,4,-243,-48,56,8,-9
3410,5,-247,-49,56,9,-11
3415,7,-244,-48,58,9,-11
3420,7,-246,-52,60,10,-11
3425,8,-245,-50,60,11,-9
3430,4,-245,-46,59,11,-9
3435,5,-242,-47,61,10,-8
3440,6,-244,-50,59,9,-8
3445,5,-245,-47,59,7,-8
3450,6,-244,-49,58,6,-10
3455,4,-245,-48,58,6,-11
3460,4,-245,-42,59,4,-10
3465,5,-245,-44,59,5,-10
3470,6,-244,-49,59,4,-11
3475,6,-244,-48,61,3,-12
3480,4,-244,-47,61,3,-12
3485,4,-244,-49,62,3,-14
3490,7,-245,-47,64,3,-12
3495,8,-242,-47,67,2,-12
3500,6,-245,-48,69,2,-11
3505,7,-243,-43,70,2,-11
3510,5,-239,-50,69,1,-10
3515,8,-242,-50,67,2,-11
3520,8,-242,-47,64,3,-11
3525,3,-241,-51,61,4,-9
3530,5,-244,-49,58,4,-9
3535,8,-244,-49,56,5,-8
3540,7,-245,-47,54,5,-10
3545,6,-245,-48,53,6,-10
3550,6,-245,-47,51,8,-9
3555,6,-245,-48,51,11,-8
3560,5,-246,-49,53,14,-9
3565,8,-243,-47,52,14,-9
3570,7,-245,-44,53,16,-8
3575,5,-244,-49,54,16,-10
3580,10,-248,-58,56,20,-9
3585,5,-243,-48,55,20,-9
3590,5,-246,-47,57,18,-10
3595,4,-244,-46,58,19,-10
3600,4,-243,-47,60,20,-10
3605,3,-248,-50,61,19,-10
3610,3,-245,-46,62,19,-10
3615,5,-244,-49,60,17,-9
3620,7,-243,-50,59,17,-9
3625,2,-243,-49,58,17,-8
3630,4,-247,-44,57,16,-8
3635,5,-243,-48,57,16,-9
3640,4,-243,-51,57,15,-9
3645,4,-245,-48,57,14,-8
3650,6,-247,-48,58,15,-8
3655,3,-247,-47,57,15,-8
3660,4,-244,-48,58,15,-7
3665,3,-243,-44,58,15,-9
3670,6,-242,-47,60,15,-9
3675,4,-244,-44,59,14,-8
3680,3,-243,-48,59,14,-8
3685,6,-251,-51,60,13,-8
3690,5,-241,-47,60,13,-7
3695,5,-244,-47,60,13,-6
3700,4,-245,-48,62,12,-8
3705,3,-242,-48,61,10,-8
3710,5,-244,-49,61,9,-8
3715,5,-241,-49,60,8,-7
3720,4,-248,-46,60,8,-10
3725,5,-240,-51,58,6,-9
3730,5,-240,-49,57,6,-10
3735,6,-244,-46,56,6,-11
3740,3,-240,-48,54,6,-11
3745,5,-245,-47,52,4,-11
3750,5,-245,-45,53,5,-11
3755,3,-243,-49,52,5,-12
3760,1,-241,-47,53,6,-11
3765,7,-245,-49,54,5,-10
3770,4,-244,-47,54,6,-10
3775,3,-243,-49,54,5,-9
3780,5,-245,-48,54,4,-8
3785,7,-244,-52,55,6,-8
3790,6,-247,-46,56,8,-8
3795,4,-252,-51,57,9,-8
3800,8,-244,-42,57,10,-8
3805,4,-242,-47,58,9,-8
3810,5,-244,-48,59,11,-9
3815,5,-243,-48,59,10,-7
3820,5,-246,-47,58,12,-9
3825,4,-242,-51,57,12,-10
3830,4,-246,-49,55,10,-9
3835,5,-241,-46,54,12,-9
3840,7,-244,-48,53,12,-9
3845,2,-244,-52,53,13,-9
3850,7,-244,-47,53,12,-10
3855,4,-242,-49,52,14,-9
3860,7,-244,-48,53,14,-9
3865,3,-245,-44,53,14,-10
3870,4,-242,-44,54,16,-9
3875,5,-244,-48,54,14,-10
3880,3,-241,-49,52,15,-8
3885,5,-242,-49,52,15,-10
3890,5,-245,-47,51,15,-10
3895,5,-245,-42,51,16,-10
3900,4,-250,-46,51,16,-10
3905,4,-244,-48,50,17,-10
3910,5,-242,-51,49,16,-10
3915,5,-243,-47,49,14,-11
