timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1760,16,-208,-127,9,8,-19
1765,17,-209,-131,11,6,-21
1770,17,-209,-131,12,6,-21
1775,18,-209,-127,14,6,-21
1780,18,-210,-132,16,7,-19
1785,15,-209,-134,17,7,-20
1790,19,-212,-131,17,8,-18
1795,15,-209,-128,18,9,-20
1800,14,-209,-135,17,8,-21
1805,20,-209,-132,18,8,-19
1810,16,-210,-131,19,10,-18
1815,16,-208,-131,22,11,-18
1820,17,-211,-133,26,12,-18
1825,19,-215,-131,31,12,-16
1830,19,-210,-130,35,12,-15
1835,20,-210,-129,38,11,-15
1840,20,-211,-131,40,12,-15
1845,18,-210,-131,43,11,-16
1850,18,-205,-132,43,10,-17
1855,18,-206,-133,44,8,-16
1860,20,-210,-131,43,8,-16
1865,17,-208,-135,43,8,-17
1870,20,-211,-135,43,9,-16
1875,16,-205,-131,43,9,-16
1880,17,-208,-132,44,9,-15
1885,20,-206,-131,45,8,-13
1890,19,-208,-135,47,8,-14
1895,20,-208,-132,48,9,-12
1900,22,-213,-131,51,10,-12
1905,22,-210,-130,53,11,-13
1910,18,-210,-135,55,11,-12
1915,21,-206,-132,59,14,-11
1920,19,-203,-131,59,15,-11
1925,17,-208,-130,61,16,-10
1930,14,-203,-133,58,16,-12
1935,19,-209,-131,55,15,-14
1940,20,-207,-128,53,16,-13
1945,20,-209,-128,51,15,-14
1950,19,-210,-129,52,14,-15
1955,19,-209,-130,53,15,-15
1960,18,-209,-131,54,15,-15
1965,20,-209,-128,54,14,-15
1970,20,-211,-129,55,14,-14
1975,19,-210,-133,57,14,-16
1980,15,-204,-131,59,13,-15
1985,21,-206,-139,62,13,-14
1990,15,-207,-135,64,14,-14
1995,17,-207,-129,66,13,-13
2000,17,-209,-130,65,14,-13
2005,16,-204,-133,60,13,-12
2010,18,-209,-130,57,11,-11
2015,16,-209,-131,53,12,-9
2020,22,-207,-131,53,12,-10
2025,22,-210,-130,53,14,-10
2030,18,-210,-131,55,13,-9
2035,20,-210,-130,57,11,-9
2040,14,-213,-129,61,11,-10
2045,20,-210,-133,64,13,-10
2050,18,-210,-130,67,14,-11
2055,20,-208,-129,70,17,-10
2060,21,-209,-129,70,16,-11
2065,19,-208,-130,72,17,-12
2070,18,-211,-134,71,16,-13
2075,19,-211,-133,69,16,-12
2080,20,-209,-129,65,14,-13
2085,17,-207,-133,60,14,-12
2090,14,-210,-137,58,12,-12
2095,18,-209,-129,55,10,-13
2100,17,-208,-132,53,10,-13
2105,20,-210,-132,51,9,-12
2110,21,-210,-128,53,8,-11
2115,20,-209,-132,57,9,-12
2120,20,-210,-130,63,10,-11
2125,20,-211,-128,69,11,-9
2130,19,-206,-130,72,12,-11
2135,18,-208,-127,72,13,-10
2140,19,-208,-128,71,12,-9
2145,22,-202,-131,68,11,-10
2150,19,-209,-129,65,9,-9
2155,18,-207,-129,62,9,-10
2160,20,-209,-129,58,9,-9
2165,17,-209,-127,57,10,-8
2170,18,-206,-131,56,11,-9
2175,21,-211,-130,56,14,-9
2180,14,-208,-129,57,14,-9
2185,20,-207,-133,59,17,-7
2190,16,-210,-133,61,16,-6
2195,18,-209,-130,62,15,-5
2200,21,-211,-130,64,16,-5
2205,20,-211,-130,63,15,-3
2210,22,-211,-132,62,13,-3
2215,22,-209,-129,63,12,-3
2220,21,-208,-130,63,12,-3
2225,21,-211,-131,63,11,-2
2230,19,-209,-132,63,10,-5
2235,18,-206,-128,63,9,-7
2240,17,-208,-127,61,10,-8
2245,18,-209,-130,57,11,-7
2250,21,-211,-134,53,10,-7
2255,28,-206,-128,50,9,-7
2260,18,-208,-129,48,8,-7
2265,18,-207,-131,48,9,-7
2270,18,-209,-131,49,10,-7
2275,21,-211,-128,51,11,-6
2280,14,-209,-133,56,10,-5
2285,16,-209,-132,58,10,-3
2290,17,-211,-128,62,11,-4
2295,19,-211,-130,64,12,-3
2300,22,-209,-130,65,14,-2
2305,20,-211,-131,68,15,-3
2310,17,-212,-133,72,16,-2
2315,21,-211,-131,73,16,-4
2320,22,-210,-131,72,15,-5
2325,20,-210,-128,67,15,-5
2330,19,-209,-128,62,14,-5
2335,20,-211,-130,57,13,-6
2340,21,-209,-132,52,13,-5
2345,18,-210,-128,49,12,-6
2350,15,-209,-132,46,14,-5
2355,16,-207,-133,47,15,-6
2360,20,-210,-129,51,15,-4
2365,13,-208,-127,56,16,-3
2370,18,-210,-129,63,18,0
2375,18,-212,-131,67,19,0
2380,15,-210,-131,71,19,3
2385,20,-209,-129,71,18,2
2390,19,-212,-128,71,18,2
2395,18,-213,-129,68,18,1
2400,18,-208,-131,69,16,2
2405,17,-208,-134,70,15,3
2410,18,-208,-130,74,13,0
2415,15,-210,-131,75,13,1
2420,16,-208,-130,78,14,1
2425,16,-212,-130,81,14,0
2430,17,-209,-130,83,13,0
2435,17,-210,-129,85,14,-1
2440,18,-208,-129,84,14,-1
2445,19,-211,-129,84,16,0
2450,16,-210,-127,82,15,2
2455,17,-212,-131,78,17,1
2460,16,-211,-127,74,17,2
2465,16,-210,-129,71,17,4
2470,18,-208,-128,70,19,5
2475,19,-208,-128,69,20,9
2480,19,-211,-130,71,19,11
2485,17,-210,-132,75,18,11
2490,19,-211,-129,79,16,10
2495,15,-210,-130,83,13,10
2500,22,-212,-130,82,12,10
2505,20,-209,-129,83,9,8
2510,18,-214,-128,82,7,6
2515,18,-208,-130,83,5,5
2520,19,-208,-127,84,5,7
2525,18,-210,-128,83,4,8
2530,19,-211,-134,83,4,8
2535,18,-209,-133,80,3,8
2540,18,-208,-128,80,2,6
2545,20,-211,-130,82,1,10
2550,16,-209,-126,83,3,9
2555,18,-208,-132,87,4,11
2560,19,-211,-132,90,4,12
2565,15,-211,-133,94,5,12
2570,17,-209,-127,97,7,13
2575,17,-208,-130,100,8,10
2580,16,-209,-135,102,7,10
2585,22,-209,-130,101,8,10
2590,17,-208,-129,103,8,9
2595,16,-210,-126,101,8,8
2600,18,-211,-129,100,7,7
2605,20,-211,-131,98,7,8
2610,17,-212,-131,95,9,9
2615,20,-212,-130,95,9,9
2620,17,-208,-128,93,8,7
2625,16,-211,-128,96,7,5
2630,23,-213,-130,98,6,4
2635,16,-210,-131,102,5,3
2640,18,-211,-129,105,5,1
2645,18,-207,-127,106,6,1
2650,19,-211,-130,109,5,0
2655,17,-210,-129,113,5,0
2660,17,-207,-128,114,5,2
2665,20,-213,-129,118,6,4
2670,15,-210,-129,119,5,4
2675,18,-210,-128,119,4,4
2680,17,-213,-133,119,3,6
2685,16,-213,-131,117,3,10
2690,19,-216,-132,114,4,11
2695,22,-213,-127,112,4,13
2700,19,-211,-131,112,4,14
2705,18,-209,-128,111,4,15
2710,19,-213,-132,112,6,15
2715,18,-213,-131,114,9,15
2720,20,-208,-131,115,10,16
2725,18,-211,-131,114,13,18
2730,19,-214,-130,114,13,18
2735,20,-212,-131,111,11,21
2740,18,-210,-130,106,10,25
2745,24,-208,-133,99,7,28
2750,18,-209,-129,91,3,29
2755,21,-212,-131,88,-2,30
2760,20,-211,-128,82,-6,32
2765,19,-207,-130,76,-14,30
2770,17,-209,-128,69,-23,25
2775,16,-207,-130,61,-31,21
2780,15,-207,-133,56,-41,16
2785,14,-208,-130,52,-48,14
2790,15,-208,-131,48,-53,11
2795,19,-211,-128,49,-57,12
2800,17,-208,-136,48,-61,12
2805,16,-208,-134,46,-60,17
2810,22,-210,-133,43,-58,22
2815,16,-209,-130,42,-55,27
2820,19,-208,-135,36,-53,34
2825,21,-207,-133,32,-54,40
2830,26,-208,-136,29,-53,44
2835,20,-209,-138,26,-53,48
2840,24,-209,-136,27,-54,54
2845,24,-208,-139,25,-53,55
2850,24,-205,-133,23,-53,57
2855,21,-207,-134,22,-51,58
2860,23,-208,-134,19,-49,58
2865,24,-207,-130,17,-48,57
2870,24,-210,-132,16,-46,54
2875,22,-209,-135,18,-43,52
2880,22,-212,-135,20,-42,53
2885,23,-208,-136,20,-40,53
2890,23,-211,-133,20,-39,55
2895,23,-213,-131,22,-41,57
2900,22,-210,-131,22,-45,60
2905,19,-209,-133,24,-50,61
2910,21,-201,-119,22,-56,67
2915,23,-212,-132,19,-63,69
2920,23,-209,-128,13,-64,69
2925,16,-208,-129,7,-66,70
2930,21,-212,-132,3,-72,73
2935,21,-208,-130,-3,-72,71
2940,21,-207,-129,-7,-72,70
2945,19,-205,-131,-14,-78,73
2950,24,-205,-133,-22,-82,73
2955,21,-207,-131,-33,-83,72
2960,14,-206,-134,-43,-95,92
2965,19,-211,-135,-55,-99,84
2970,18,-207,-134,-69,-101,78
2975,15,-205,-131,-77,-105,80
2980,20,-204,-137,-79,-116,83
2985,21,-202,-136,-80,-120,80
2990,18,-201,-131,-80,-124,75
2995,4,-201,-129,-82,-130,79
3000,18,-201,-131,-77,-145,83
3005,16,-198,-134,-82,-137,77
3010,19,-199,-126,-93,-133,76
3015,26,-200,-131,-106,-135,87
3020,6,-198,-131,-124,-140,96
3025,21,-199,-137,-145,-152,97
3030,19,-197,-136,-177,-153,96
3035,9,-201,-131,-202,-156,104
3040,3,-200,-128,-217,-166,123
3045,20,-207,-135,-226,-173,136
3050,14,-202,-137,-237,-163,140
3055,12,-203,-132,-236,-155,151
3060,5,-206,-127,-227,-149,164
3065,10,-211,-133,-207,-147,173
3070,6,-207,-131,-188,-138,175
3075,7,-213,-132,-170,-131,176
3080,-5,-209,-128,-153,-141,184
3085,17,-209,-138,-142,-150,183
3090,7,-204,-135,-146,-152,176
3095,-2,-200,-131,-151,-161,179
3100,14,-203,-138,-152,-180,195
3105,10,-201,-135,-160,-183,177
3110,-10,-198,-128,-163,-196,168
3115,14,-203,-137,-155,-216,166
3120,10,-200,-130,-157,-219,160
3125,4,-204,-115,-154,-231,166
3130,12,-208,-136,-135,-260,172
3135,10,-205,-130,-128,-269,160
3140,0,-207,-125,-122,-280,162
3145,8,-206,-129,-108,-302,167
3150,3,-207,-128,-100,-315,160
3155,4,-214,-128,-81,-340,164
3160,18,-212,-131,-74,-351,161
3165,-14,-205,-119,-78,-352,173
3170,8,-209,-127,-73,-371,157
3175,5,-207,-131,-78,-372,129
3180,-20,-211,-129,-87,-380,120
3185,3,-216,-138,-87,-396,123
3190,0,-207,-141,-118,-390,101
3195,-22,-209,-127,-147,-389,104
3200,1,-212,-142,-154,-399,104
3205,-4,-205,-137,-177,-382,89
3210,-12,-209,-133,-185,-386,93
3215,6,-214,-140,-177,-393,80
3220,-6,-209,-133,-178,-389,66
3225,-4,-217,-143,-161,-407,74
3230,9,-210,-147,-131,-419,89
3235,-18,-209,-135,-130,-404,59
3240,-28,-216,-138,-110,-423,57
3245,1,-217,-145,-79,-445,46
3250,-14,-216,-139,-82,-441,29
3255,-35,-207,-134,-91,-462,23
3260,-8,-204,-147,-79,-487,20
3265,-8,-193,-149,-92,-490,-5
3270,-41,-192,-139,-115,-504,-13
3275,-20,-199,-146,-109,-539,-10
3280,-8,-193,-158,-118,-548,-29
3285,-35,-191,-140,-136,-550,-26
3290,-26,-201,-142,-116,-589,-1
3295,-9,-199,-160,-90,-615,11
3300,-18,-187,-154,-92,-612,-1
3305,-38,-196,-148,-91,-635,16
3310,-23,-197,-158,-79,-680,13
3315,-6,-193,-168,-97,-711,-7
3320,3,-189,-186,-144,-716,-23
3325,-25,-198,-169,-218,-720,-28
3330,-30,-189,-171,-273,-757,-37
3335,-10,-190,-175,-304,-768,-59
3340,0,-183,-184,-320,-760,-73
3345,-3,-177,-186,-331,-739,-80
3350,7,-181,-182,-333,-722,-89
3355,1,-179,-179,-320,-723,-94
3360,1,-178,-182,-300,-717,-120
3365,-8,-175,-174,-265,-713,-135
3370,-14,-179,-170,-231,-710,-148
3375,-18,-174,-165,-191,-712,-161
3380,-18,-177,-163,-152,-708,-176
3385,-24,-176,-165,-119,-704,-185
3390,-31,-173,-156,-94,-700,-198
3395,-32,-174,-157,-76,-695,-214
3400,-26,-177,-157,-74,-690,-227
3405,-28,-174,-153,-85,-685,-240
3410,-25,-174,-156,-101,-681,-254
3415,-25,-177,-153,-122,-679,-266
3420,-30,-178,-149,-139,-679,-275
3425,-30,-177,-148,-151,-681,-280
3430,-34,-177,-148,-160,-688,-284
3435,-35,-184,-143,-169,-691,-293
3440,-29,-186,-145,-180,-690,-296
3445,-28,-190,-139,-192,-686,-303
3450,-20,-188,-140,-200,-679,-304
3455,-25,-182,-141,-202,-670,-305
3460,-24,-187,-143,-200,-657,-305
3465,-22,-188,-141,-193,-639,-303
3470,-24,-185,-143,-185,-622,-298
3475,-22,-185,-143,-176,-607,-288
3480,-21,-186,-144,-169,-590,-278
3485,-26,-184,-143,-162,-574,-267
3490,-32,-182,-143,-154,-559,-256
3495,-29,-184,-146,-147,-543,-240
3500,-26,-185,-146,-144,-524,-222
3505,-27,-189,-146,-142,-500,-202
3510,-23,-190,-149,-138,-474,-178
3515,-24,-191,-152,-129,-445,-158
3520,-23,-190,-155,-117,-417,-138
3525,-26,-192,-149,-101,-392,-119
3530,-27,-191,-149,-82,-369,-102
3535,-31,-194,-147,-68,-348,-83
3540,-30,-192,-149,-55,-327,-66
3545,-28,-194,-153,-42,-312,-35
3550,-30,-192,-152,-23,-288,-25
3555,-36,-193,-149,5,-266,-15
3560,-38,-194,-155,53,-248,-8
3565,-43,-195,-157,102,-230,4
3570,-51,-189,-144,138,-218,5
3575,-48,-192,-150,165,-205,17
3580,-48,-195,-153,204,-195,36
3585,-57,-191,-155,244,-188,66
3590,-57,-191,-151,282,-179,72
3595,-55,-194,-148,311,-171,80
3600,-54,-192,-147,337,-164,93
3605,-52,-194,-142,358,-158,110
3610,-49,-192,-141,375,-149,126
3615,-53,-192,-142,395,-138,138
3620,-50,-193,-145,419,-130,149
3625,-45,-194,-147,445,-123,154
3630,-44,-203,-141,465,-118,167
3635,-49,-197,-149,485,-114,176
3640,-44,-200,-144,505,-107,170
3645,-54,-200,-148,530,-104,170
3650,-50,-198,-155,559,-100,171
3655,-49,-192,-161,588,-93,174
3660,-47,-200,-158,620,-81,178
3665,-50,-194,-156,649,-67,179
3670,-43,-197,-157,675,-55,184
3675,-43,-195,-150,698,-43,195
3680,-37,-195,-144,717,-36,207
3685,-28,-192,-148,733,-29,224
3690,-29,-203,-155,745,-26,240
3695,-29,-193,-142,760,-18,255
3700,-24,-196,-141,778,-12,269
3705,-26,-196,-132,802,-5,279
3710,-35,-198,-139,827,-1,288
3715,-24,-198,-133,852,2,295
3720,-38,-195,-147,864,10,301
3725,-39,-193,-146,862,22,306
3730,-37,-191,-143,856,36,303
3735,-30,-193,-134,857,54,301
3740,-50,-215,-134,872,68,307
3745,-31,-201,-140,879,70,323
3750,-39,-194,-134,907,87,349
3755,-25,-198,-146,938,102,364
3760,-24,-200,-142,968,122,393
3765,-23,-201,-141,989,143,414
3770,-21,-201,-135,1005,165,433
3775,-20,-201,-131,1019,180,442
3780,-25,-199,-129,1035,190,445
3785,-27,-197,-126,1054,202,449
3790,-27,-198,-130,1073,213,454
3795,-29,-200,-119,1089,229,461
3800,-27,-205,-119,1107,244,470
3805,-26,-206,-114,1129,259,471
3810,-24,-205,-116,1155,267,470
3815,-24,-208,-115,1189,271,468
3820,-26,-198,-116,1232,264,467
3825,-32,-193,-128,1277,263,475
3830,-27,-193,-126,1316,272,487
3835,-29,-189,-120,1347,286,505
3840,-30,-187,-109,1375,301,524
3845,-32,-189,-104,1396,313,539
3850,-29,-186,-99,1409,324,554
3855,-33,-182,-98,1419,337,567
3860,-29,-179,-101,1424,353,587
