timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
710,27,-274,2,-672,49,4
715,25,-278,1,-660,53,20
720,21,-281,7,-647,52,37
725,16,-282,7,-640,50,48
730,14,-276,7,-634,46,62
735,12,-276,9,-634,35,73
740,7,-273,4,-638,19,78
745,3,-272,5,-645,0,82
750,1,-269,5,-653,-15,84
755,1,-266,2,-664,-32,83
760,0,-264,-3,-680,-40,82
765,1,-263,-5,-697,-39,80
770,0,-259,-9,-711,-29,76
775,4,-259,-10,-725,-18,72
780,8,-257,-17,-737,-6,65
785,6,-256,-21,-753,4,57
790,3,-255,-22,-769,8,51
795,6,-252,-20,-782,11,42
800,9,-257,-20,-788,12,33
805,7,-252,-26,-789,15,25
810,4,-254,-26,-782,18,18
815,7,-255,-22,-771,22,11
820,4,-256,-22,-758,25,8
825,2,-256,-22,-748,24,7
830,0,-253,-22,-739,23,8
835,0,-256,-21,-734,24,10
840,1,-253,-26,-727,28,8
845,1,-251,-22,-717,37,7
850,3,-252,-27,-700,48,3
855,7,-252,-22,-680,61,-6
860,11,-251,-24,-660,75,-15
865,12,-254,-29,-642,90,-24
870,15,-253,-30,-624,105,-31
875,21,-257,-27,-607,120,-35
880,19,-255,-29,-594,138,-34
885,19,-255,-26,-579,157,-28
890,17,-259,-31,-565,176,-19
895,20,-261,-27,-545,195,-10
900,16,-262,-29,-519,214,-4
905,15,-264,-25,-487,238,3
910,7,-265,-24,-447,268,7
915,4,-263,-25,-405,306,6
920,5,-260,-33,-363,355,-2
925,6,-255,-32,-323,415,-14
930,4,-252,-35,-288,471,-35
935,10,-247,-34,-258,516,-59
940,13,-244,-30,-234,548,-83
945,21,-241,-27,-217,563,-107
950,23,-237,-26,-208,571,-134
955,33,-235,-20,-210,570,-156
960,35,-239,-20,-223,564,-153
965,35,-241,-21,-248,558,-143
970,38,-248,-18,-281,553,-133
975,37,-252,-20,-310,549,-115
980,34,-260,-16,-333,549,-93
985,36,-267,-15,-350,547,-68
990,40,-273,-8,-360,546,-43
995,36,-280,-5,-371,545,-20
1000,36,-282,-3,-379,547,3
1005,36,-285,-2,-385,551,24
1010,34,-287,0,-385,563,39
1015,35,-289,3,-380,580,55
1020,35,-287,2,-365,603,75
1025,29,-287,4,-342,626,94
1030,28,-285,4,-316,654,114
1035,29,-282,3,-288,677,132
1040,27,-278,5,-258,701,151
1045,24,-281,2,-225,719,165
1050,27,-284,6,-181,727,183
1055,23,-286,14,-128,718,198
1060,18,-289,21,-63,691,212
1065,16,-293,30,16,648,230
1070,10,-295,31,108,593,248
1075,1,-297,33,201,525,261
1080,-7,-296,24,293,446,274
1085,-16,-289,12,373,359,290
1090,-25,-278,-10,428,275,311
1095,-34,-263,-35,450,208,334
1100,-39,-248,-65,433,173,357
1105,-40,-236,-92,379,166,382
1110,-30,-207,-118,292,177,398
1115,-19,-191,-132,193,199,404
1120,-3,-184,-134,113,220,398
1125,9,-185,-139,65,239,377
1130,27,-190,-141,42,246,348
1135,38,-191,-143,20,249,317
1140,53,-201,-147,-22,250,293
1145,68,-213,-150,-86,254,268
1150,73,-224,-157,-156,266,249
1155,74,-237,-164,-216,281,233
1160,71,-256,-174,-272,298,224
1165,63,-272,-177,-323,319,221
1170,52,-293,-177,-370,340,220
1175,32,-311,-167,-409,351,207
1180,9,-334,-159,-429,353,182
1185,-8,-359,-147,-422,348,153
1190,-31,-383,-137,-405,355,128
1195,-59,-407,-127,-380,357,118
1200,-85,-428,-121,-342,343,116
1205,-112,-451,-120,-303,314,135
1210,-131,-472,-121,-269,260,187
1215,-149,-484,-113,-238,170,255
1220,-167,-496,-111,-217,52,327
1225,-178,-506,-110,-200,-95,379
1230,-182,-515,-102,-187,-245,426
1235,-181,-524,-94,-170,-390,454
1240,-170,-533,-84,-149,-521,458
1245,-154,-544,-75,-116,-636,442
1250,-123,-556,-69,-62,-744,382
1255,-94,-564,-69,1,-838,305
1260,-64,-562,-70,64,-894,233
1265,-38,-556,-68,115,-943,164
1270,-18,-543,-64,153,-975,108
1275,1,-527,-59,190,-993,67
1280,13,-508,-50,229,-1005,46
1285,24,-484,-47,273,-1003,36
1290,35,-458,-41,328,-989,42
1295,51,-433,-41,392,-962,62
1300,59,-405,-36,461,-921,94
1305,67,-378,-33,530,-868,131
1310,65,-353,-31,593,-806,166
1315,68,-320,-30,659,-739,187
1320,65,-284,-26,724,-663,213
1325,57,-259,-28,786,-592,205
1330,51,-223,-27,858,-526,168
1335,44,-188,-25,913,-451,143
1340,38,-148,-19,939,-369,159
1345,36,-106,-19,921,-300,170
1350,26,-90,-2,871,-248,167
1355,5,-60,4,859,-234,55
1360,3,-33,9,867,-227,-30
1365,0,-20,17,853,-226,-36
1370,-1,5,21,817,-235,-36
1375,-9,6,23,759,-245,-63
1380,-26,31,27,707,-270,-103
1385,-24,34,22,629,-294,-91
1390,-31,31,20,534,-311,-66
1395,-43,34,17,444,-345,-73
1400,-44,34,9,363,-396,-71
1405,-37,28,-4,282,-440,-45
1410,-36,16,-12,204,-472,-52
1415,-26,8,-17,134,-498,-84
1420,-13,0,-20,72,-512,-114
1425,1,-19,-17,18,-515,-138
1430,12,-31,-14,-16,-503,-163
1435,23,-44,-12,-30,-482,-191
1440,32,-55,-6,-30,-452,-217
1445,40,-63,1,-21,-415,-245
1450,43,-73,13,-8,-369,-277
1455,42,-79,18,12,-319,-310
1460,40,-81,24,45,-268,-336
1465,32,-78,23,99,-217,-353
1470,20,-76,31,175,-172,-359
1475,12,-70,34,258,-127,-352
1480,6,-63,37,343,-79,-337
1485,1,-56,27,418,-16,-315
1490,-1,-46,26,482,69,-284
1495,3,-39,21,538,174,-250
1500,10,-30,13,590,295,-218
1505,27,-27,8,635,421,-192
1510,37,-19,-4,667,546,-176
1515,49,-13,-19,669,652,-175
1520,57,-7,-43,609,728,-180
1525,55,2,-93,453,758,-189
1530,43,-5,-152,161,733,-205
1535,18,-8,-221,-301,649,-215
1540,-17,-33,-297,-931,512,-213
1545,-79,-76,-374,-1669,314,-194
1550,-141,-142,-425,-2328,87,-134
1555,-202,-223,-455,-2708,-97,9
1560,-262,-328,-420,-2711,-157,261
1565,-318,-454,-342,-2418,-76,589
1570,-349,-605,-234,-1973,77,888
1575,-329,-744,-155,-1443,218,1134
1580,-290,-834,-124,-898,262,1295
1585,-198,-855,-133,-443,167,1344
1590,-81,-813,-151,-208,27,1234
1595,11,-742,-156,-202,-97,938
1600,53,-675,-150,-297,-202,524
1605,53,-616,-134,-347,-254,99
1610,39,-570,-97,-278,-209,-257
1615,41,-534,-72,-93,-75,-526
1620,40,-498,-56,146,128,-712
1625,41,-475,-36,377,352,-802
1630,48,-459,-30,536,543,-782
1635,60,-456,-28,584,683,-709
1640,65,-468,-32,536,795,-639
1645,67,-471,-35,467,899,-606
1650,68,-484,-49,428,1024,-614
1655,59,-488,-59,421,1182,-641
1660,50,-494,-67,412,1360,-671
1665,35,-494,-67,380,1535,-697
1670,26,-494,-58,331,1682,-726
1675,16,-499,-54,286,1785,-770
1680,6,-505,-47,244,1848,-825
1685,2,-518,-43,211,1879,-874
1690,-6,-528,-36,206,1873,-912
1695,-19,-532,-41,237,1823,-955
1700,-25,-525,-47,315,1713,-1048
1705,-14,-489,-57,410,1582,-1132
1710,-21,-452,-63,510,1487,-1111
1715,-12,-398,-64,570,1387,-1122
1720,-11,-354,-58,629,1291,-1073
1725,-23,-294,-55,697,1214,-1006
1730,-31,-239,-50,779,1143,-893
1735,-40,-181,-48,854,1084,-762
1740,-54,-126,-40,882,1014,-705
1745,-61,-72,-28,882,969,-656
1750,-69,-31,-12,872,969,-536
1755,-57,6,5,865,988,-406
1760,-47,28,26,870,1037,-285
1765,-41,53,31,891,1080,-189
1770,-28,74,33,905,1107,-123
1775,-11,95,25,903,1114,-65
1780,1,114,12,879,1107,-1
1785,13,116,1,805,1079,68
1790,18,110,-16,685,1027,130
1795,24,100,-36,518,959,178
1800,17,77,-45,293,905,220
1805,10,48,-39,54,871,265
1810,-2,9,-20,-150,861,312
1815,-14,-34,-4,-271,859,353
1820,-26,-83,13,-287,858,374
1825,-37,-131,30,-188,857,372
1830,-53,-162,43,52,832,351
1835,-55,-181,43,355,761,336
1840,-59,-170,44,630,689,323
1845,-57,-146,44,819,621,313
1850,-49,-114,38,910,562,318
1855,-37,-80,27,931,521,322
1860,-28,-53,18,911,488,306
1865,-17,-26,7,878,457,278
1870,-10,1,0,847,424,253
1875,-2,22,-8,823,388,239
1880,-1,42,-14,798,342,233
1885,1,54,-22,769,289,236
1890,0,66,-25,736,233,247
1895,1,64,-40,694,182,266
1900,4,52,-70,618,164,292
1905,13,35,-100,473,200,318
1910,24,12,-145,253,269,330
1915,48,-20,-189,-50,354,326
1920,77,-54,-247,-442,427,308
1925,102,-97,-299,-931,467,270
1930,131,-178,-342,-1442,434,191
1935,151,-266,-332,-1850,301,49
1940,171,-371,-291,-2016,77,-118
1945,159,-490,-222,-1874,-175,-287
1950,127,-627,-138,-1505,-362,-441
1955,65,-753,-70,-999,-495,-595
1960,-22,-844,-23,-443,-489,-640
1965,-104,-913,-52,45,-333,-534
1970,-189,-930,-113,317,-137,-335
1975,-243,-899,-170,310,23,-67
1980,-249,-832,-191,107,90,261
1985,-225,-737,-153,-91,22,474
1990,-205,-643,-113,-102,-168,507
1995,-181,-570,-85,64,-393,458
2000,-152,-521,-71,261,-598,383
2005,-129,-504,-55,392,-773,315
2010,-113,-505,-44,458,-929,250
2015,-110,-515,-25,482,-1066,218
2020,-111,-525,-15,481,-1216,219
2025,-109,-529,-17,442,-1381,249
2030,-99,-528,-13,371,-1570,286
2035,-85,-518,-13,296,-1769,314
2040,-73,-511,-16,239,-1954,330
2045,-61,-505,-12,207,-2091,342
2050,-49,-502,2,205,-2168,371
2055,-36,-493,9,222,-2183,439
2060,-27,-496,24,254,-2172,492
2065,-18,-484,27,329,-2157,487
2070,-11,-468,19,433,-2113,492
2075,0,-442,1,539,-2034,536
2080,6,-399,-12,622,-1933,604
2085,13,-372,-15,642,-1817,733
2090,9,-327,-16,674,-1734,800
2095,21,-268,-30,753,-1668,812
2100,33,-208,-37,829,-1586,851
2105,51,-148,-36,873,-1495,946
2110,71,-87,-40,879,-1406,1064
2115,77,-44,-26,837,-1329,1148
2120,91,9,-32,803,-1284,1110
2125,95,55,-27,802,-1233,1030
2130,101,81,-29,818,-1186,913
2135,102,109,-26,858,-1127,750
2140,102,132,-37,884,-1084,600
2145,88,142,-42,829,-1056,496
2150,75,140,-48,690,-1079,383
2155,59,140,-58,513,-1141,228
2160,34,132,-75,314,-1186,113
2165,18,109,-85,67,-1196,25
2170,3,86,-82,-205,-1175,-44
2175,-21,49,-76,-477,-1122,-86
2180,-33,13,-49,-684,-1057,-114
2185,-25,-20,-33,-792,-981,-114
2190,-21,-59,-15,-839,-860,-83
2195,-3,-94,5,-821,-714,-38
2200,7,-126,27,-775,-545,2
2205,11,-145,48,-686,-388,43
2210,19,-150,44,-515,-300,65
2215,38,-140,29,-356,-258,85
2220,46,-122,17,-203,-223,95
2225,49,-104,8,-114,-193,83
2230,57,-81,0,-60,-168,57
2235,62,-63,-3,-14,-142,24
2240,64,-48,-12,31,-95,-9
2245,69,-33,-7,80,-28,-44
2250,69,-24,-5,136,47,-77
2255,67,-20,5,202,121,-103
2260,69,-18,17,278,195,-135
2265,68,-24,23,356,268,-173
2270,67,-34,29,421,347,-211
2275,68,-49,28,469,439,-242
2280,65,-56,10,490,539,-269
2285,63,-65,-23,453,625,-286
2290,41,-68,-85,311,657,-292
2295,2,-78,-180,3,610,-282
2300,-51,-88,-275,-538,452,-248
2305,-119,-117,-365,-1290,188,-199
2310,-201,-168,-416,-2113,-157,-120
2315,-280,-231,-449,-2768,-441,57
2320,-346,-328,-415,-3095,-438,457
2325,-388,-486,-267,-2959,-109,1033
2330,-396,-720,-89,-2270,335,1617
2335,-348,-888,-23,-1296,682,2054
2340,-282,-994,-20,-432,845,2236
2345,-152,-1011,-69,124,795,2190
2350,9,-956,-119,319,595,1924
2355,122,-866,-165,167,387,1431
2360,184,-759,-194,-181,236,779
2365,194,-650,-181,-516,170,109
2370,192,-561,-155,-604,239,-449
2375,183,-498,-128,-396,451,-861
2380,126,-442,-84,-39,755,-1121
2385,75,-406,-42,275,1058,-1200
2390,24,-389,-3,459,1300,-1113
2395,-6,-394,22,539,1453,-891
2400,-20,-412,43,557,1527,-616
2405,-14,-443,44,574,1557,-425
2410,-16,-476,24,614,1601,-369
2415,-30,-489,6,643,1680,-429
2420,-43,-497,-7,604,1771,-530
2425,-54,-510,-25,498,1848,-635
2430,-36,-546,-20,373,1924,-789
2435,-57,-553,-19,343,2044,-947
2440,-77,-528,-24,335,2143,-1096
2445,-101,-485,-25,261,2217,-1190
2450,-99,-470,-33,139,2249,-1191
2455,-84,-464,-25,50,2236,-1214
2460,-76,-445,-15,71,2177,-1275
2465,-73,-403,-4,210,2052,-1332
2470,-48,-365,-5,365,1852,-1372
2475,-37,-311,7,543,1678,-1370
2480,-24,-260,13,719,1545,-1341
2485,-11,-204,14,939,1453,-1272
2490,-6,-144,9,1170,1378,-1164
2495,-1,-88,13,1312,1297,-1033
2500,-10,-33,2,1377,1206,-904
2505,1,23,-10,1380,1137,-754
2510,15,57,-8,1315,1105,-619
2515,17,82,-7,1238,1105,-518
2520,8,102,-4,1173,1127,-427
2525,-4,111,-1,1090,1141,-339
2530,-6,114,-7,989,1147,-264
2535,-9,111,-15,875,1152,-212
2540,-20,109,-28,743,1156,-169
2545,-27,97,-38,584,1150,-117
2550,-32,79,-56,409,1127,-35
2555,-34,62,-75,216,1090,56
2560,-36,36,-82,7,1045,148
2565,-42,9,-77,-197,997,226
2570,-41,-15,-64,-372,944,279
2575,-42,-49,-53,-487,888,314
2580,-40,-79,-29,-518,835,335
2585,-37,-109,-12,-447,790,344
2590,-31,-137,-3,-294,743,339
2595,-25,-159,0,-103,685,313
2600,-24,-167,2,122,627,276
2605,-26,-152,0,360,562,241
2610,-17,-130,-5,594,494,214
2615,-10,-97,-14,795,416,184
2620,0,-62,-18,942,338,153
2625,7,-26,-23,1037,268,120
2630,14,8,-28,1074,214,99
2635,18,37,-32,1048,172,84
2640,15,60,-22,966,138,75
2645,9,75,-24,847,104,76
2650,-4,74,-27,704,63,93
2655,-17,67,-33,535,13,126
2660,-33,50,-35,355,-46,168
2665,-42,25,-53,172,-102,212
2670,-48,-13,-81,-29,-128,252
2675,-46,-54,-125,-295,-87,290
2680,-26,-103,-179,-681,63,320
2685,-8,-157,-233,-1195,310,326
2690,8,-224,-312,-1701,452,276
2695,76,-277,-417,-2116,411,130
2700,145,-343,-449,-2565,312,-99
2705,172,-458,-368,-2797,61,-440
2710,173,-587,-283,-2473,-364,-876
2715,149,-761,-171,-1956,-704,-1240
2720,92,-897,-71,-1138,-843,-1452
2725,-1,-1011,-5,-311,-776,-1478
2730,-98,-1074,-15,316,-546,-1296
2735,-189,-1097,-63,577,-220,-945
2740,-245,-1057,-134,475,-11,-475
2745,-238,-926,-149,127,34,-39
2750,-189,-781,-126,-200,-164,260
2755,-152,-634,-99,-299,-446,394
2760,-114,-512,-72,-296,-683,420
2765,-78,-423,-36,-304,-860,421
2770,-56,-367,-10,-342,-984,386
2775,-41,-335,1,-375,-1049,318
2780,-39,-325,15,-388,-1076,265
2785,-45,-320,23,-395,-1122,257
2790,-39,-332,28,-416,-1230,307
2795,-29,-353,29,-435,-1382,362
2800,-4,-372,20,-429,-1547,406
2805,5,-393,12,-388,-1703,442
2810,14,-410,0,-306,-1844,477
2815,32,-425,-10,-202,-1954,547
2820,37,-468,-12,-85,-2029,621
2825,44,-481,-21,52,-2072,657
2830,46,-491,-21,161,-2037,747
2835,40,-496,-18,211,-1956,847
2840,33,-488,-8,243,-1831,910
2845,26,-465,-3,292,-1696,949
2850,34,-417,-4,379,-1556,948
2855,33,-374,5,435,-1359,1014
2860,26,-313,10,508,-1214,976
2865,46,-235,7,592,-1102,874
2870,62,-179,14,637,-956,888
2875,60,-127,38,681,-856,873
2880,63,-62,44,778,-830,742
2885,66,-11,50,919,-806,615
2890,62,32,49,1073,-760,560
2895,57,72,62,1204,-704,487
2900,43,115,61,1326,-668,376
2905,39,149,52,1428,-653,309
2910,20,167,40,1491,-623,335
2915,0,177,20,1525,-619,283
2920,-1,201,-15,1528,-629,180
2925,-10,199,-48,1350,-605,143
2930,-32,181,-69,1024,-591,115
2935,-35,143,-88,636,-611,19
2940,-34,109,-91,274,-625,-94
2945,-27,62,-90,-44,-583,-147
2950,-16,11,-80,-315,-478,-154
2955,0,-42,-49,-523,-338,-136
2960,10,-92,-13,-632,-203,-113
2965,37,-132,20,-634,-84,-99
2970,43,-174,56,-550,15,-99
2975,54,-193,65,-368,67,-106
2980,65,-198,70,-126,91,-131
2985,71,-186,65,148,110,-173
2990,77,-161,49,433,140,-218
2995,82,-125,29,708,186,-257
3000,81,-89,-3,945,253,-286
3005,75,-54,-24,1115,344,-308
3010,70,-20,-43,1201,448,-322
3015,56,10,-58,1202,555,-330
3020,52,43,-53,1123,656,-333
3025,56,55,-49,986,744,-335
3030,51,59,-25,825,836,-356
3035,64,32,-1,662,929,-398
3040,84,26,1,631,1126,-450
3045,40,232,-92,900,1601,-279
3050,27,529,-213,1280,2396,314
3055,127,18,-79,2061,3360,897
3060,17,11,-112,1712,3513,728
3065,29,56,-219,271,2995,456
3070,-17,-211,-235,-1054,2343,357
3075,-137,-186,-381,-3079,876,-118
3080,-222,-412,-509,-5292,-661,-179
3085,-407,-718,-553,-6940,-1663,-197
3090,-533,-957,-435,-7844,-2105,-308
3095,-573,-1201,-294,-7486,-1821,273
3100,-476,-1386,-211,-5509,-784,1546
3105,-261,-1448,-196,-3131,134,2678
3110,-43,-1340,-221,-1407,650,2946
3115,122,-1188,-213,-477,760,2429
3120,192,-1017,-183,19,520,1470
3125,193,-821,-150,376,202,482
3130,210,-664,-110,720,64,-193
3135,247,-548,-72,983,116,-640
3140,241,-446,-51,1104,334,-979
3145,193,-349,-41,1121,702,-1192
3150,139,-273,-22,1073,1154,-1215
3155,98,-229,-5,1007,1576,-1109
3160,66,-204,-3,946,1902,-945
3165,58,-201,-12,870,2080,-809
3170,52,-210,-21,734,2146,-732
3175,33,-234,-29,533,2173,-699
3180,6,-265,-34,290,2166,-734
3185,-35,-309,-33,43,2144,-807
3190,-71,-361,-23,-134,2093,-907
3195,-95,-415,-18,-220,2040,-982
3200,-105,-469,-9,-238,2020,-978
3205,-116,-505,-9,-213,2043,-961
3210,-127,-532,-12,-192,2112,-941
3215,-144,-536,-11,-158,2158,-945
3220,-151,-520,-5,-107,2138,-994
3225,-154,-484,-1,-43,2037,-1050
3230,-133,-431,-10,59,1883,-1053
3235,-101,-363,-18,134,1734,-1066
3240,-70,-307,-18,183,1564,-1015
3245,-52,-233,-19,221,1382,-945
3250,-33,-176,-15,262,1197,-871
3255,-26,-121,1,295,1001,-784
3260,-11,-74,17,372,818,-709
3265,-18,-32,26,503,658,-615
3270,-16,13,27,657,514,-514
3275,-6,43,20,774,401,-395
3280,8,62,19,865,333,-280
3285,14,72,17,934,300,-191
3290,18,74,10,985,298,-136
3295,24,72,-3,1003,325,-120
3300,29,63,-18,978,376,-122
3305,22,69,-36,893,450,-122
3310,21,58,-48,745,530,-101
3315,14,56,-53,542,614,-52
3320,8,40,-40,321,700,21
3325,1,25,-22,133,771,105
3330,-6,2,-10,4,815,193
3335,-13,-27,6,-47,825,264
3340,-18,-51,15,-23,796,314
3345,-26,-75,25,69,738,341
3350,-34,-92,17,221,640,347
3355,-39,-96,11,398,512,345
3360,-49,-92,4,552,379,336
3365,-60,-77,-3,662,251,321
3370,-62,-59,-8,733,129,308
3375,-63,-44,-11,773,29,317
3380,-62,-28,-10,794,-54,337
3385,-64,-14,-10,813,-125,359
3390,-65,-6,-7,833,-189,375
3395,-66,-3,-8,845,-251,388
3400,-65,-2,-15,839,-313,403
3405,-68,-9,-20,792,-378,415
3410,-72,-20,-31,701,-452,418
3415,-65,-42,-46,553,-538,416
3420,-61,-67,-72,326,-629,404
3425,-56,-95,-105,-20,-708,391
3430,-77,-155,-131,-454,-804,380
3435,-74,-234,-221,-797,-1008,345
3440,-55,-277,-324,-1157,-1184,257
3445,-16,-369,-405,-1632,-1283,192
3450,21,-454,-426,-2009,-1412,-6
3455,53,-594,-366,-2230,-1481,-303
3460,89,-731,-269,-2218,-1416,-627
3465,74,-904,-147,-1954,-1244,-956
3470,26,-1052,-42,-1422,-1047,-1196
3475,-36,-1142,-7,-676,-915,-1285
3480,-86,-1145,-56,31,-821,-1181
3485,-95,-1079,-92,485,-746,-897
3490,-57,-944,-120,595,-719,-565
3495,-25,-754,-149,421,-754,-283
3500,-3,-595,-156,34,-815,-58
3505,1,-467,-135,-389,-919,138
3510,1,-384,-78,-673,-1057,338
3515,-8,-344,-33,-746,-1205,512
3520,-20,-314,-2,-636,-1330,591
3525,-45,-288,31,-420,-1427,607
3530,-63,-260,41,-222,-1513,612
3535,-66,-242,54,-87,-1606,623
3540,-68,-232,72,23,-1711,631
3545,-61,-230,75,134,-1830,633
3550,-64,-235,73,226,-1969,638
3555,-65,-248,57,327,-2110,583
3560,-57,-274,41,444,-2228,486
3565,-52,-286,15,548,-2297,401
3570,-21,-304,-1,595,-2302,367
3575,-1,-309,-18,548,-2248,391
3580,19,-300,-17,417,-2159,448
3585,50,-290,-19,248,-2039,502
3590,83,-259,-20,93,-1887,569
3595,103,-225,-7,-22,-1698,659
3600,125,-193,-3,-90,-1512,748
3605,138,-156,-4,-84,-1363,743
3610,160,-116,-12,-17,-1228,700
3615,155,-79,-3,85,-1079,683
3620,159,-41,-16,195,-919,701
3625,158,-33,-4,304,-765,687
3630,133,5,-26,414,-606,607
3635,120,13,-12,523,-440,475
3640,94,27,-23,630,-267,357
3645,85,31,-11,691,-109,248
3650,59,42,-18,732,-23,64
3655,50,33,-16,731,18,-91
3660,19,31,-37,641,50,-209
3665,7,30,-34,476,46,-333
3670,-6,15,-26,264,34,-449
3675,-14,7,-18,98,6,-547
3680,-9,-3,-12,5,-12,-594
3685,4,6,-9,-40,25,-575
3690,-14,-14,0,-47,104,-512
3695,-17,-22,7,-25,204,-424
3700,-13,-7,2,14,313,-322
3705,-2,-19,-5,55,422,-221
3710,2,-17,-11,71,522,-133
3715,8,-15,-25,40,605,-58
3720,6,-15,-41,-48,680,-2
3725,5,-23,-68,-210,751,42
3730,2,-31,-109,-459,820,67
