timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1010,23,-247,28,-60,102,-29
1015,24,-248,32,-59,103,-26
1020,21,-250,30,-54,107,-28
1025,15,-251,34,-51,114,-27
1030,14,-249,32,-49,114,-27
1035,14,-252,31,-39,113,-28
1040,14,-252,32,-28,109,-24
1045,12,-250,29,-6,106,-17
1050,15,-250,26,16,100,-14
1055,15,-248,27,27,88,-17
1060,11,-252,27,22,70,-22
1065,13,-251,30,15,53,-34
1070,20,-243,24,35,39,-57
1075,29,-247,20,60,31,-55
1080,39,-243,18,40,38,-39
1085,27,-246,12,-5,59,-27
1090,23,-247,17,-81,90,3
1095,16,-251,29,-143,117,34
1100,13,-254,30,-158,129,53
1105,17,-257,27,-121,123,63
1110,22,-260,21,-68,107,68
1115,22,-260,25,-6,90,69
1120,26,-254,21,60,75,61
1125,26,-251,16,119,66,54
1130,31,-247,13,159,65,48
1135,31,-237,12,167,66,44
1140,29,-231,8,149,73,39
1145,27,-228,12,111,78,27
1150,29,-221,18,63,83,11
1155,31,-226,25,14,86,-16
1160,34,-227,28,-43,90,-38
1165,30,-228,33,-90,96,-61
1170,31,-237,37,-136,108,-80
1175,29,-243,43,-177,123,-91
1180,29,-250,46,-204,138,-96
1185,23,-256,52,-211,147,-102
1190,27,-260,54,-193,150,-105
1195,21,-259,56,-149,148,-107
1200,21,-259,51,-91,147,-108
1205,23,-260,44,-30,146,-102
1210,18,-256,38,26,150,-93
1215,17,-252,33,66,156,-80
1220,17,-249,24,90,165,-65
1225,13,-244,15,83,173,-54
1230,19,-245,11,58,181,-42
1235,13,-243,12,27,189,-33
1240,13,-240,15,-1,195,-24
1245,10,-241,18,-13,196,-21
1250,9,-242,25,-11,189,-17
1255,7,-243,30,5,178,-17
1260,8,-242,28,26,166,-14
1265,7,-245,28,47,152,-9
1270,6,-243,25,59,138,-2
1275,8,-246,29,58,127,-1
1280,9,-247,23,46,119,4
1285,11,-246,27,28,116,4
1290,14,-250,28,9,116,4
1295,11,-251,29,-8,119,5
1300,16,-251,38,-17,121,7
1305,14,-250,39,-16,124,7
1310,14,-250,41,-5,123,9
1315,15,-246,43,11,120,7
1320,20,-244,41,24,113,7
1325,15,-239,37,29,104,8
1330,16,-238,36,24,91,11
1335,17,-238,39,9,80,10
1340,16,-237,39,-8,69,12
1345,16,-238,36,-26,55,8
1350,18,-237,35,-38,43,8
1355,17,-237,32,-45,33,2
1360,18,-239,34,-50,24,2
1365,17,-238,32,-51,18,-4
1370,12,-238,27,-52,14,-5
1375,14,-239,30,-56,15,-10
1380,11,-237,27,-64,17,-11
1385,11,-240,28,-79,23,-16
1390,7,-243,26,-94,31,-15
1395,9,-246,29,-108,40,-19
1400,11,-247,27,-111,49,-18
1405,10,-250,30,-105,57,-21
1410,10,-251,29,-93,64,-17
1415,8,-255,29,-72,70,-20
1420,10,-253,34,-48,75,-15
1425,11,-255,36,-23,78,-16
1430,13,-256,33,4,78,-11
1435,11,-255,31,28,78,-10
1440,15,-254,31,47,77,-3
1445,16,-254,30,60,74,-1
1450,21,-251,30,68,71,4
1455,17,-250,30,68,67,3
1460,22,-253,30,67,62,7
1465,24,-251,32,64,56,8
1470,23,-248,33,61,51,9
1475,25,-251,35,60,43,7
1480,23,-250,33,61,34,10
1485,25,-248,36,62,22,9
1490,24,-245,33,60,13,11
1495,24,-244,36,60,1,9
1500,23,-243,35,54,-10,13
1505,27,-241,33,45,-21,12
1510,22,-241,34,34,-28,15
1515,19,-243,32,23,-32,15
1520,20,-238,28,13,-35,18
1525,20,-243,31,5,-34,16
1530,19,-239,33,-2,-30,18
1535,18,-240,32,-4,-23,15
1540,17,-244,32,-1,-17,15
1545,16,-240,34,5,-9,10
1550,11,-243,36,9,-1,11
1555,14,-244,31,12,11,10
1560,17,-244,32,12,18,12
1565,13,-240,34,14,29,7
1570,16,-242,33,14,36,9
1575,13,-240,34,11,45,7
1580,17,-244,28,9,52,7
1585,17,-244,31,6,60,5
1590,19,-245,30,3,65,6
1595,18,-246,28,-1,70,3
1600,23,-247,32,-4,71,4
1605,19,-242,31,-4,73,1
1610,23,-245,31,-5,71,1
1615,22,-244,29,-5,69,-4
1620,24,-246,35,-3,67,-5
1625,27,-247,33,-2,64,-8
1630,23,-249,36,0,62,-9
1635,23,-248,33,0,58,-12
1640,25,-246,38,3,54,-14
1645,25,-248,35,4,51,-18
1650,23,-249,34,5,47,-17
1655,26,-248,34,6,41,-21
1660,26,-250,36,7,40,-19
1665,22,-247,37,7,36,-21
1670,24,-251,32,8,33,-19
1675,19,-246,35,7,35,-20
1680,21,-247,33,11,35,-18
1685,19,-246,40,15,36,-18
1690,20,-246,36,20,39,-16
1695,19,-247,34,23,43,-15
1700,22,-246,35,27,47,-12
1705,18,-244,30,31,51,-11
1710,19,-246,33,34,58,-7
1715,15,-244,34,33,63,-5
1720,14,-242,33,33,66,0
1725,17,-245,33,30,70,0
1730,14,-244,35,28,73,4
1735,15,-245,30,26,76,5
1740,16,-245,35,26,77,6
1745,18,-244,32,27,76,7
1750,15,-245,34,28,80,9
1755,19,-244,37,29,79,9
1760,19,-247,39,30,80,7
1765,18,-244,39,32,80,5
1770,18,-246,36,30,80,3
1775,15,-245,36,33,81,2
1780,19,-246,37,35,81,-2
1785,20,-244,36,34,82,-7
1790,17,-245,38,32,85,-9
1795,21,-242,36,30,85,-13
1800,19,-245,33,28,87,-16
1805,20,-245,38,26,86,-18
1810,18,-242,37,23,86,-20
1815,19,-241,36,19,86,-22
1820,21,-244,39,15,87,-22
1825,19,-243,35,10,88,-23
1830,21,-242,38,6,90,-24
1835,19,-241,37,0,90,-23
1840,20,-241,36,-3,90,-23
1845,20,-241,35,-7,91,-21
1850,20,-246,37,-9,90,-21
1855,22,-243,40,-11,90,-19
1860,21,-240,34,-13,92,-19
1865,17,-244,38,-14,94,-17
1870,20,-244,35,-15,95,-16
1875,20,-241,38,-17,93,-13
1880,18,-243,35,-18,94,-12
1885,18,-241,37,-19,94,-8
1890,18,-244,33,-19,94,-8
1895,20,-244,37,-20,93,-4
1900,21,-243,35,-22,95,-4
1905,15,-249,45,-21,96,0
1910,20,-246,34,-17,97,-2
1915,17,-245,34,-14,96,2
1920,19,-245,37,-11,96,-1
1925,21,-249,34,-6,95,1
1930,20,-248,35,-1,94,0
1935,18,-247,31,1,93,1
1940,18,-248,35,4,92,-1
1945,17,-245,34,3,91,2
1950,17,-249,36,3,88,0
1955,17,-244,32,2,87,1
1960,15,-247,34,0,83,0
1965,16,-247,37,-1,79,0
1970,18,-245,34,-1,75,-1
1975,16,-247,33,-1,73,1
1980,19,-246,40,0,71,0
1985,16,-243,34,2,69,1
1990,18,-244,36,3,68,-3
1995,17,-243,35,4,67,-1
2000,17,-244,39,6,66,-3
2005,16,-245,34,8,65,1
2010,16,-244,34,7,63,-1
2015,18,-243,32,8,62,1
2020,16,-244,32,6,61,0
2025,17,-244,33,6,56,3
2030,16,-244,35,3,56,1
2035,19,-244,35,1,54,2
2040,18,-243,38,-1,52,1
2045,18,-244,37,-4,51,4
2050,19,-244,35,-6,48,2
2055,17,-242,41,-9,46,5
2060,19,-241,36,-10,46,1
2065,17,-244,35,-11,43,5
2070,16,-245,31,-11,41,1
2075,20,-244,36,-11,41,5
2080,19,-243,37,-11,39,3
2085,19,-243,38,-13,36,6
2090,22,-243,33,-14,35,3
2095,20,-241,34,-15,35,6
2100,20,-243,37,-16,36,4
2105,17,-245,40,-16,34,6
2110,20,-245,40,-14,34,3
2115,20,-247,35,-14,33,4
2120,22,-247,32,-12,34,1
2125,21,-246,35,-9,33,4
2130,19,-250,36,-6,34,0
2135,15,-246,36,-2,35,0
2140,20,-245,35,1,33,-2
2145,20,-245,34,1,35,0
2150,19,-245,36,1,36,-3
2155,18,-247,37,1,37,0
2160,20,-244,34,2,39,-6
2165,18,-245,36,2,39,-3
2170,19,-243,39,2,39,-5
2175,18,-245,36,1,42,-2
2180,19,-244,37,-1,40,-3
2185,17,-243,36,0,40,-2
2190,21,-246,42,2,40,-4
2195,21,-243,38,2,40,-1
2200,21,-243,39,1,40,-2
2205,20,-242,37,2,40,-1
2210,22,-243,38,-1,41,-3
2215,19,-246,41,-1,42,-1
2220,20,-242,39,-1,44,-4
2225,20,-242,36,0,45,-2
2230,19,-244,38,0,48,-5
2235,21,-243,41,2,47,-2
2240,20,-243,39,3,51,-6
2245,19,-244,34,3,52,-3
2250,20,-245,35,3,53,-7
2255,20,-242,38,3,55,-6
2260,17,-243,37,1,57,-7
2265,20,-244,35,1,57,-6
2270,20,-243,34,0,57,-8
2275,19,-245,33,-2,56,-7
2280,20,-243,36,-3,57,-10
2285,20,-245,36,-5,57,-6
2290,19,-243,36,-3,57,-8
2295,16,-245,37,-2,57,-6
2300,21,-242,38,-2,55,-6
2305,18,-243,36,-2,56,-4
2310,18,-245,36,-1,56,-4
2315,17,-245,35,-2,52,-4
2320,18,-244,37,-2,53,-3
2325,18,-244,37,-3,52,-3
2330,15,-245,39,-2,52,-2
2335,15,-241,41,-4,53,-2
2340,15,-241,41,-5,51,-3
2345,17,-244,34,-5,51,-2
2350,18,-244,37,-6,50,-4
2355,14,-243,37,-7,51,-4
2360,18,-244,37,-6,52,-4
2365,18,-245,38,-7,52,-2
2370,14,-244,39,-8,54,-2
2375,16,-246,40,-8,54,-3
2380,20,-246,35,-9,55,-2
2385,16,-244,37,-8,55,-4
2390,18,-245,39,-8,57,-3
2395,18,-244,38,-6,56,-3
2400,18,-244,34,-7,53,-2
2405,17,-244,36,-6,52,-2
2410,16,-245,40,-5,52,-2
2415,18,-243,39,-6,51,-1
2420,18,-247,38,-7,49,-1
2425,18,-242,39,-9,47,-2
2430,19,-245,37,-10,45,-1
2435,18,-244,37,-10,44,0
2440,17,-244,38,-9,44,0
2445,17,-243,35,-10,43,1
2450,18,-243,39,-11,45,-1
2455,18,-243,38,-11,48,-2
2460,21,-245,37,-11,48,0
2465,19,-243,37,-9,49,-1
2470,17,-244,38,-9,49,0
2475,19,-245,42,-6,51,0
2480,21,-245,37,-7,50,0
2485,19,-244,43,-5,52,-1
2490,21,-248,37,-4,51,1
2495,21,-246,34,-5,52,0
2500,22,-243,38,-5,53,2
2505,18,-242,40,-7,52,0
2510,17,-243,40,-9,51,1
2515,17,-243,38,-8,50,0
2520,19,-246,41,-10,52,0
2525,19,-244,37,-8,54,-2
2530,19,-246,39,-9,54,-1
2535,19,-246,42,-7,55,-2
2540,21,-244,39,-8,57,-2
2545,17,-246,38,-8,60,-4
2550,22,-247,39,-9,61,-4
2555,19,-244,39,-10,63,-5
2560,19,-244,38,-11,63,-3
2565,18,-243,43,-10,64,-5
2570,18,-245,40,-10,65,-2
2575,18,-243,40,-11,68,-6
2580,18,-244,36,-11,68,-2
2585,18,-242,35,-11,67,-6
2590,20,-242,41,-12,65,-3
2595,19,-244,37,-13,62,-4
2600,19,-243,39,-14,60,-2
2605,18,-242,39,-15,58,-3
2610,21,-245,37,-16,58,-1
2615,17,-241,37,-16,57,-3
2620,16,-241,39,-16,57,-1
2625,22,-242,38,-16,58,-4
2630,18,-244,38,-16,59,-3
2635,20,-245,35,-16,59,-5
2640,18,-245,39,-17,61,-3
2645,17,-244,35,-16,63,-5
2650,20,-243,39,-14,63,-3
2655,20,-246,38,-15,64,-7
2660,18,-245,36,-14,65,-4
2665,19,-243,34,-15,65,-6
2670,18,-248,36,-16,65,-3
2675,20,-246,38,-17,65,-7
2680,19,-245,39,-17,66,-4
2685,16,-242,36,-15,67,-6
2690,18,-246,39,-16,67,-5
2695,18,-244,40,-16,68,-6
2700,19,-245,35,-15,71,-4
2705,19,-247,41,-14,72,-8
2710,21,-245,39,-14,71,-4
2715,21,-245,39,-15,71,-6
2720,18,-246,39,-15,72,-5
2725,21,-249,33,-17,72,-6
2730,19,-243,33,-18,70,-1
2735,19,-242,39,-23,70,-3
2740,15,-243,36,-25,69,0
2745,19,-246,38,-27,69,-3
2750,15,-243,39,-31,69,1
2755,18,-245,34,-36,67,1
2760,18,-246,40,-39,64,4
2765,18,-244,35,-44,60,4
2770,19,-247,36,-48,58,7
2775,18,-247,35,-49,57,7
2780,19,-245,34,-50,57,9
2785,19,-248,33,-51,54,8
2790,22,-250,36,-53,54,11
2795,18,-247,35,-56,55,9
2800,20,-244,37,-58,55,12
2805,22,-249,34,-60,54,8
2810,21,-247,33,-63,53,10
2815,19,-249,25,-67,52,4
2820,17,-247,26,-70,50,4
2825,17,-247,24,-76,48,0
2830,18,-245,25,-85,46,1
2835,15,-245,19,-89,45,-1
2840,15,-247,17,-88,44,0
2845,14,-248,17,-84,41,1
2850,16,-245,17,-73,35,5
2855,19,-243,18,-68,31,6
2860,16,-243,11,-65,27,9
2865,17,-243,14,-66,27,10
2870,19,-241,11,-69,29,13
2875,17,-239,13,-73,30,14
2880,18,-239,12,-75,33,18
2885,18,-241,9,-76,36,21
2890,17,-244,12,-68,38,23
2895,17,-246,15,-58,35,28
2900,22,-245,11,-45,34,32
2905,19,-245,11,-29,34,35
2910,20,-245,12,-14,33,40
2915,19,-245,11,0,33,43
2920,21,-246,6,16,31,46
2925,17,-245,10,29,30,49
2930,22,-243,4,41,28,50
2935,20,-239,4,53,25,50
2940,20,-234,3,65,20,50
2945,18,-232,2,73,13,45
2950,17,-230,1,81,6,40
2955,17,-230,4,88,0,32
2960,16,-224,1,91,-6,24
2965,17,-223,1,90,-14,14
2970,12,-218,-2,87,-21,4
2975,15,-218,-2,81,-32,-9
2980,12,-213,-3,71,-37,-17
2985,14,-211,-2,65,-36,-25
2990,14,-206,-3,63,-25,-29
2995,12,-201,-2,58,-12,-35
3000,13,-202,-2,42,0,-47
3005,10,-195,0,15,17,-55
3010,13,-195,0,-11,29,-60
3015,14,-196,6,-40,41,-62
3020,14,-198,9,-64,48,-63
3025,16,-204,8,-76,54,-62
3030,17,-211,16,-65,54,-60
3035,15,-215,9,-33,53,-55
3040,14,-224,9,19,45,-45
3045,16,-230,5,92,35,-36
3050,18,-236,2,180,20,-24
3055,16,-235,-4,275,5,-11
3060,19,-230,-8,386,-17,-3
3065,20,-218,-11,465,-34,7
3070,18,-208,-13,522,-50,14
3075,22,-195,-12,556,-59,21
3080,21,-187,-14,563,-58,23
3085,20,-175,-9,545,-48,28
3090,21,-162,-14,498,-32,29
3095,22,-155,-16,434,-11,30
3100,25,-153,-19,354,10,28
3105,26,-153,-21,264,26,24
3110,26,-158,-22,158,29,22
3115,26,-166,-24,39,21,24
3120,25,-168,-19,-115,1,29
3125,27,-175,-16,-237,-18,35
3130,22,-183,-7,-342,-44,32
3135,26,-188,1,-419,-70,31
3140,29,-193,2,-464,-94,19
3145,30,-193,13,-475,-119,6
3150,32,-193,17,-452,-137,-17
3155,35,-188,21,-405,-150,-39
3160,34,-184,21,-347,-159,-64
3165,35,-174,22,-289,-163,-83
3170,42,-173,24,-237,-159,-107
3175,43,-170,19,-190,-142,-123
3180,43,-163,19,-150,-116,-147
3185,48,-161,18,-129,-84,-171
3190,50,-160,16,-119,-46,-198
3195,48,-153,13,-122,-4,-216
3200,48,-155,9,-150,34,-235
3205,50,-157,13,-206,69,-242
3210,45,-161,13,-278,102,-248
3215,41,-166,12,-355,130,-244
3220,39,-172,13,-422,155,-238
3225,43,-180,15,-475,176,-224
3230,43,-184,16,-514,198,-212
3235,42,-191,17,-541,212,-194
3240,38,-200,18,-550,223,-173
3245,39,-200,21,-542,228,-146
3250,38,-205,17,-523,223,-121
3255,35,-209,21,-495,211,-91
3260,38,-213,23,-461,195,-68
3265,34,-216,20,-421,182,-46
3270,33,-226,23,-381,168,-27
3275,34,-231,20,-343,164,-4
3280,32,-238,22,-303,164,-3
3285,29,-247,24,-262,168,-4
3290,21,-253,28,-210,177,-11
3295,15,-262,31,-161,180,-18
3300,7,-269,46,-113,182,-30
3305,4,-277,54,-62,173,-41
3310,-1,-283,64,-8,156,-61
3315,0,-288,71,57,130,-77
3320,-1,-296,86,130,110,-98
3325,0,-301,88,225,85,-116
3330,1,-307,98,337,66,-142
3335,0,-309,101,468,50,-160
3340,0,-307,107,609,31,-174
3345,-6,-302,108,748,6,-170
3350,-4,-296,104,903,-16,-152
3355,-3,-287,103,1012,-40,-122
3360,1,-276,92,1101,-57,-91
3365,3,-268,92,1171,-61,-53
3370,4,-256,88,1229,-58,-24
3375,6,-249,84,1268,-47,7
3380,11,-239,82,1295,-31,36
3385,16,-230,81,1313,-14,67
3390,16,-218,76,1329,5,82
3395,21,-214,79,1347,19,94
3400,19,-206,77,1372,31,108
3405,23,-202,74,1400,44,132
3410,26,-203,82,1421,54,152
3415,26,-187,69,1425,56,154
3420,26,-188,65,1387,46,140
3425,24,-196,64,1309,40,145
3430,22,-202,69,1202,45,155
3435,23,-208,73,1089,55,167
3440,26,-219,82,986,62,170
3445,27,-223,100,902,58,174
3450,30,-224,95,845,56,172
3455,31,-221,107,820,55,177
3460,32,-223,110,829,54,183
3465,31,-226,120,877,47,181
3470,27,-226,124,935,35,171
3475,29,-221,127,1007,20,158
3480,26,-218,128,1097,13,142
3485,21,-211,128,1187,23,136
3490,25,-211,129,1270,34,121
3495,16,-205,131,1349,49,106
3500,20,-198,129,1436,74,86
3505,19,-193,131,1532,94,63
3510,20,-185,134,1637,107,36
3515,18,-184,138,1767,112,8
3520,20,-179,136,1949,106,-2
3525,27,-186,143,2113,102,-3
3530,27,-193,139,2286,94,-4
3535,16,-209,131,2452,82,11
3540,32,-206,142,2590,70,32
3545,28,-217,135,2706,43,51
3550,32,-214,136,2770,8,73
3555,38,-217,132,2794,-33,85
3560,37,-215,131,2765,-68,79
3565,39,-210,131,2704,-85,63
3570,35,-210,128,2627,-108,22
3575,28,-207,132,2534,-125,-30
3580,25,-201,130,2412,-144,-70
3585,30,-197,132,2304,-160,-109
3590,28,-192,132,2195,-169,-150
3595,28,-189,128,2068,-165,-182
3600,32,-184,125,1919,-155,-202
3605,28,-179,123,1732,-149,-215
3610,34,-178,118,1517,-144,-212
3615,34,-176,125,1283,-143,-200
3620,26,-167,130,1050,-146,-189
3625,21,-165,148,842,-153,-179
3630,21,-168,147,663,-167,-167
3635,14,-171,160,505,-191,-161
3640,11,-175,165,338,-198,-148
3645,5,-174,171,219,-200,-145
3650,4,-181,168,113,-190,-142
3655,1,-186,166,19,-172,-142
3660,0,-192,160,-54,-142,-143
3665,0,-196,166,-96,-112,-137
3670,-3,-204,163,-94,-78,-133
3675,1,-216,163,-56,-60,-127
3680,10,-216,168,5,-47,-130
3685,29,-216,176,89,-39,-117
3690,29,-237,188,255,-60,-129
3695,40,-245,191,528,-66,-109
3700,47,-260,179,772,-59,-72
3705,71,-257,181,973,-45,-46
3710,72,-249,176,1114,-29,-39
3715,80,-241,168,1198,-5,-44
3720,71,-221,171,1240,22,-58
3725,60,-210,173,1242,44,-77
3730,54,-196,182,1210,56,-93
3735,41,-189,182,1165,57,-116
3740,41,-186,183,1119,49,-125
3745,37,-181,190,1063,37,-141
3750,34,-182,190,1009,23,-156
3755,34,-178,187,940,20,-166
3760,41,-188,191,873,21,-174
3765,48,-192,188,802,33,-192
3770,44,-192,195,722,48,-210
3775,40,-192,196,659,64,-217
3780,44,-194,201,599,76,-224
3785,34,-192,201,534,90,-236
3790,31,-185,201,465,101,-236
3795,37,-174,198,405,102,-239
3800,20,-169,189,357,100,-248
3805,18,-175,185,299,105,-234
3810,26,-181,182,221,117,-196
3815,31,-185,182,154,130,-171
3820,26,-184,188,93,145,-156
3825,21,-185,194,60,159,-157
3830,12,-177,207,46,167,-133
3835,25,-180,206,47,170,-98
3840,57,-170,222,53,172,-76
3845,16,-180,206,52,174,-92
3850,30,-182,212,28,178,-53
3855,34,-180,215,-1,186,-28
3860,37,-180,218,-13,201,-18
3865,68,-177,226,-12,216,-25
3870,31,-190,213,6,228,-32
3875,51,-195,212,29,230,-7
3880,52,-197,212,51,235,-3
3885,47,-198,212,72,243,-12
3890,45,-195,211,96,248,-28
3895,51,-196,215,122,252,-30
3900,54,-195,210,153,262,-32
3905,43,-193,207,192,273,-50
3910,50,-190,211,233,281,-36
3915,48,-189,215,274,291,-35
3920,46,-189,216,314,299,-31
3925,41,-181,219,364,308,-34
3930,40,-181,219,416,315,-36
3935,43,-178,226,476,317,-43
3940,38,-178,218,551,319,-51
3945,39,-179,220,634,317,-58
3950,40,-178,227,720,315,-61
3955,42,-172,217,811,313,-72
3960,41,-170,208,893,310,-78
3965,36,-161,199,957,309,-87
3970,42,-161,193,998,311,-89
3975,40,-157,191,1028,315,-94
3980,36,-155,192,1053,319,-94
3985,38,-153,183,1075,326,-98
3990,35,-153,186,1093,335,-99
3995,40,-146,179,1111,344,-104
4000,39,-142,179,1136,354,-104
4005,36,-135,181,1171,360,-106
4010,40,-127,173,1223,361,-104
4015,33,-122,174,1297,356,-103
4020,32,-122,178,1393,346,-95
4025,36,-117,180,1506,331,-92
4030,39,-114,184,1628,315,-93
4035,37,-112,186,1752,302,-108
4040,44,-111,181,1883,297,-113
