timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
375,37,-259,-63,-70,2,-2
380,37,-262,-60,-73,3,-4
385,39,-262,-60,-75,5,-4
390,36,-260,-58,-77,3,-5
395,34,-258,-57,-80,1,-5
400,31,-260,-54,-81,0,-5
405,35,-259,-60,-83,-1,-4
410,34,-259,-59,-87,-4,-5
415,39,-261,-62,-88,-4,-6
420,35,-259,-58,-87,-6,-7
425,37,-259,-59,-85,-8,-8
430,37,-260,-56,-82,-8,-8
435,38,-263,-60,-81,-9,-9
440,39,-263,-58,-77,-8,-8
445,38,-260,-60,-75,-8,-7
450,39,-263,-61,-71,-7,-7
455,45,-262,-63,-66,-7,-8
460,39,-263,-63,-61,-6,-9
465,37,-262,-62,-56,-5,-10
470,38,-260,-61,-51,-6,-9
475,41,-264,-62,-46,-5,-9
480,39,-262,-64,-43,-6,-8
485,37,-261,-61,-42,-5,-6
490,40,-265,-65,-40,-2,-6
495,39,-259,-62,-42,0,-5
500,38,-260,-60,-41,2,-4
505,39,-259,-60,-41,4,-5
510,42,-259,-65,-40,2,-5
515,36,-260,-62,-41,0,-6
520,36,-256,-59,-43,-3,-6
525,39,-258,-59,-45,-3,-7
530,38,-261,-59,-46,-6,-7
535,37,-260,-59,-49,-7,-7
540,40,-259,-59,-52,-8,-7
545,39,-257,-62,-53,-7,-9
550,36,-259,-55,-54,-4,-11
555,35,-260,-59,-58,-2,-12
560,33,-255,-61,-62,-1,-14
565,28,-259,-61,-69,4,-16
570,37,-258,-58,-78,7,-16
575,36,-258,-57,-86,10,-17
580,34,-259,-60,-91,14,-17
585,35,-261,-56,-98,16,-15
590,35,-263,-60,-101,17,-14
595,38,-260,-61,-102,19,-10
600,38,-263,-58,-102,19,-8
605,37,-261,-62,-99,18,-7
610,39,-261,-60,-94,17,-7
615,40,-267,-56,-87,17,-7
620,37,-266,-64,-82,17,-6
625,36,-260,-61,-75,17,-8
630,38,-261,-61,-69,17,-7
635,39,-260,-63,-65,16,-9
640,38,-260,-61,-61,16,-9
645,43,-261,-61,-62,15,-8
650,39,-259,-58,-62,13,-8
655,40,-260,-60,-63,11,-9
660,40,-257,-62,-64,7,-10
665,38,-260,-62,-67,5,-10
670,39,-263,-65,-69,1,-8
675,37,-260,-62,-69,0,-8
680,41,-262,-60,-69,-1,-9
685,38,-263,-60,-68,-2,-9
690,36,-262,-60,-64,-1,-8
695,35,-262,-63,-59,-1,-7
700,36,-260,-61,-51,2,-8
705,36,-260,-59,-46,2,-8
710,36,-262,-63,-41,1,-5
715,33,-260,-61,-35,2,-7
720,36,-257,-60,-34,0,-8
725,37,-261,-61,-35,0,-8
730,35,-257,-64,-36,1,-7
735,35,-258,-63,-41,2,-6
740,37,-258,-62,-47,3,-6
745,37,-258,-60,-53,3,-8
750,32,-258,-59,-59,2,-7
755,35,-260,-62,-66,1,-8
760,32,-257,-61,-73,3,-8
765,38,-261,-62,-79,4,-8
770,32,-260,-61,-80,4,-8
775,42,-261,-57,-81,2,-9
780,34,-265,-61,-80,3,-8
785,35,-262,-58,-77,1,-7
790,39,-264,-61,-74,-2,-6
795,34,-262,-61,-68,-6,-4
800,35,-264,-62,-64,-10,-3
805,37,-261,-64,-57,-14,-3
810,35,-262,-62,-52,-15,-1
815,39,-262,-62,-47,-16,-2
820,39,-266,-62,-45,-18,-1
825,39,-264,-58,-39,-20,0
830,33,-264,-62,-36,-17,-2
835,39,-260,-61,-34,-16,-2
840,37,-259,-62,-31,-16,-3
845,38,-258,-61,-32,-15,-5
850,38,-257,-63,-31,-14,-6
855,37,-258,-62,-30,-13,-8
860,40,-257,-62,-32,-11,-10
865,40,-258,-62,-34,-9,-11
870,39,-257,-61,-39,-6,-13
875,42,-261,-61,-43,-2,-14
880,41,-260,-60,-46,0,-13
885,40,-258,-60,-50,3,-13
890,42,-259,-62,-51,4,-13
895,36,-259,-60,-53,5,-12
900,39,-260,-63,-50,7,-12
905,40,-260,-61,-49,8,-13
910,36,-259,-58,-48,8,-12
915,37,-261,-62,-49,7,-12
920,35,-264,-61,-49,7,-9
925,36,-259,-59,-51,6,-8
930,40,-259,-61,-56,4,-5
935,38,-262,-63,-62,2,-3
940,39,-262,-64,-64,1,-1
945,37,-259,-61,-65,-1,-1
950,39,-259,-61,-67,0,-1
955,38,-262,-63,-65,-2,-2
960,38,-264,-63,-63,1,-4
965,37,-260,-61,-61,3,-5
970,39,-261,-62,-57,5,-6
975,39,-261,-61,-57,9,-9
980,39,-264,-61,-55,11,-10
985,39,-260,-64,-54,13,-11
990,37,-264,-60,-53,13,-10
995,39,-262,-58,-53,12,-9
1000,29,-256,-59,-53,10,-10
1005,36,-257,-63,-51,8,-11
1010,37,-259,-65,-50,6,-11
1015,35,-258,-62,-48,4,-9
1020,37,-258,-63,-49,3,-9
1025,36,-258,-65,-52,3,-8
1030,38,-259,-61,-56,-1,-7
1035,37,-259,-68,-57,0,-6
1040,34,-257,-64,-57,1,-5
1045,37,-262,-65,-57,2,-5
1050,35,-264,-64,-59,5,-6
1055,35,-260,-62,-56,7,-6
1060,37,-262,-64,-55,9,-6
1065,38,-260,-63,-51,10,-8
1070,37,-260,-63,-49,10,-10
1075,37,-260,-65,-47,8,-12
1080,39,-260,-64,-48,5,-12
1085,38,-258,-64,-53,4,-13
1090,38,-258,-62,-57,2,-13
1095,40,-263,-60,-62,1,-12
1100,43,-262,-63,-64,0,-13
1105,39,-259,-63,-68,0,-13
1110,37,-264,-61,-71,2,-13
1115,38,-266,-55,-69,1,-12
1120,40,-265,-61,-66,2,-12
1125,39,-265,-58,-59,3,-11
1130,37,-261,-60,-52,4,-11
1135,34,-258,-59,-43,5,-11
1140,35,-260,-58,-35,7,-10
1145,41,-262,-64,-27,7,-9
1150,39,-257,-65,-22,8,-10
1155,38,-259,-64,-20,10,-9
1160,41,-262,-64,-19,10,-8
1165,38,-258,-63,-21,8,-7
1170,41,-259,-61,-24,9,-7
1175,39,-259,-62,-31,9,-5
1180,41,-257,-62,-37,10,-6
1185,39,-257,-63,-46,12,-6
1190,39,-257,-58,-53,13,-6
1195,39,-257,-60,-56,16,-6
1200,42,-259,-65,-58,20,-7
1205,33,-257,-61,-61,22,-7
1210,37,-260,-64,-60,27,-8
1215,38,-260,-73,-57,28,-9
1220,36,-263,-59,-56,30,-11
1225,39,-260,-64,-55,29,-11
1230,34,-260,-65,-52,28,-10
1235,36,-259,-64,-48,26,-11
1240,37,-260,-63,-45,23,-12
1245,35,-260,-64,-43,20,-12
1250,38,-261,-63,-42,17,-11
1255,38,-259,-60,-42,13,-11
1260,37,-259,-63,-43,11,-9
1265,40,-261,-66,-47,11,-7
1270,33,-259,-69,-51,11,-9
1275,38,-257,-65,-55,13,-9
1280,38,-259,-64,-60,15,-9
1285,36,-258,-65,-65,15,-9
1290,37,-258,-65,-68,17,-9
1295,38,-262,-64,-67,17,-7
1300,39,-263,-63,-66,18,-5
1305,39,-261,-59,-64,20,-6
1310,36,-261,-60,-59,20,-4
1315,40,-260,-60,-54,21,-4
1320,40,-261,-59,-50,22,-5
1325,38,-257,-58,-46,22,-6
1330,37,-259,-63,-44,22,-5
1335,37,-258,-60,-44,21,-5
1340,37,-261,-62,-46,20,-4
1345,36,-256,-61,-46,21,-5
1350,35,-257,-62,-49,20,-5
1355,38,-258,-61,-50,20,-5
1360,36,-259,-65,-52,18,-6
1365,37,-257,-63,-55,19,-6
1370,40,-258,-63,-58,19,-7
1375,36,-256,-65,-62,20,-5
1380,37,-259,-66,-63,21,-7
1385,39,-262,-64,-65,23,-9
1390,40,-262,-59,-64,23,-10
1395,38,-262,-64,-65,23,-10
1400,39,-261,-64,-64,25,-10
1405,39,-264,-64,-61,25,-10
1410,38,-262,-65,-57,26,-10
1415,42,-267,-63,-52,27,-9
1420,36,-263,-65,-49,28,-7
1425,37,-263,-63,-44,29,-8
1430,39,-264,-66,-40,30,-8
1435,38,-262,-63,-39,33,-8
1440,36,-260,-65,-35,33,-8
1445,36,-259,-61,-34,34,-7
1450,42,-264,-63,-32,32,-6
1455,35,-258,-61,-31,28,-7
1460,39,-260,-64,-31,24,-6
1465,38,-260,-64,-33,18,-6
1470,35,-259,-61,-34,14,-7
1475,38,-260,-64,-35,12,-7
1480,40,-260,-64,-38,10,-9
1485,38,-262,-58,-40,9,-10
1490,36,-260,-64,-41,10,-10
1495,37,-260,-63,-44,13,-10
1500,37,-260,-61,-48,15,-10
1505,35,-259,-63,-48,17,-11
1510,40,-259,-63,-49,20,-11
1515,40,-264,-65,-47,22,-9
1520,39,-260,-63,-44,23,-10
1525,35,-260,-63,-41,24,-11
1530,41,-264,-62,-36,26,-11
1535,38,-259,-64,-31,27,-11
1540,34,-265,-64,-24,27,-10
1545,40,-261,-67,-18,26,-9
1550,37,-262,-65,-16,25,-9
1555,36,-259,-64,-13,22,-10
1560,37,-259,-62,-10,20,-9
1565,37,-261,-61,-7,18,-9
1570,34,-261,-66,-6,16,-9
1575,37,-264,-64,-5,14,-11
1580,39,-261,-61,-3,15,-11
1585,36,-260,-63,-2,15,-12
1590,36,-262,-64,-3,16,-13
1595,37,-258,-65,-4,20,-14
1600,38,-261,-59,-8,22,-15
1605,40,-260,-62,-10,26,-16
1610,39,-258,-63,-14,28,-16
1615,38,-258,-61,-20,29,-15
1620,43,-262,-55,-26,33,-14
1625,42,-260,-63,-29,35,-16
1630,39,-261,-63,-32,38,-15
1635,40,-260,-61,-32,41,-14
1640,41,-261,-55,-31,42,-15
1645,44,-266,-61,-26,44,-13
1650,39,-263,-60,-22,44,-12
1655,41,-264,-58,-15,44,-13
1660,40,-263,-64,-8,46,-11
1665,40,-263,-61,-1,45,-10
1670,36,-261,-62,5,47,-11
1675,41,-261,-61,10,47,-11
1680,40,-260,-63,10,48,-12
1685,41,-259,-63,11,50,-12
1690,37,-258,-65,9,50,-13
1695,40,-257,-59,5,50,-12
1700,36,-261,-66,2,47,-11
1705,42,-262,-62,-1,46,-10
1710,37,-261,-61,-3,44,-8
1715,40,-263,-63,-4,44,-8
1720,38,-260,-60,-3,44,-7
1725,37,-261,-63,-6,44,-7
1730,36,-261,-60,-6,45,-7
1735,36,-262,-64,-7,45,-8
1740,38,-265,-61,-9,43,-6
1745,38,-262,-58,-9,42,-8
1750,39,-263,-60,-7,41,-8
1755,35,-261,-58,-6,40,-8
1760,38,-262,-60,-3,42,-9
1765,38,-262,-57,2,45,-12
1770,38,-263,-61,6,46,-11
1775,37,-262,-62,8,46,-12
1780,36,-261,-63,11,44,-13
1785,40,-257,-63,16,42,-12
1790,38,-259,-60,18,38,-13
1795,35,-259,-61,14,37,-13
1800,36,-257,-61,8,34,-11
1805,34,-259,-60,0,31,-9
1810,32,-263,-55,-8,28,-6
1815,37,-260,-60,-17,24,-3
1820,39,-259,-60,-24,22,-2
1825,40,-262,-61,-28,22,-1
1830,39,-261,-62,-35,24,-1
1835,39,-258,-62,-38,27,-2
1840,40,-261,-59,-37,29,-3
1845,39,-259,-59,-36,32,-4
1850,38,-258,-58,-31,34,-5
1855,41,-259,-61,-28,36,-7
1860,38,-259,-56,-26,38,-10
1865,39,-261,-60,-26,41,-12
1870,39,-261,-58,-28,44,-12
1875,39,-258,-57,-33,44,-13
1880,42,-259,-62,-38,45,-13
1885,40,-257,-59,-41,45,-13
1890,41,-261,-58,-43,41,-12
1895,41,-262,-62,-43,37,-11
1900,40,-261,-52,-43,35,-9
1905,39,-266,-56,-38,34,-10
1910,39,-260,-56,-31,35,-9
1915,42,-266,-55,-23,36,-9
1920,37,-262,-57,-13,37,-8
1925,40,-261,-62,-2,39,-8
1930,40,-260,-61,3,39,-6
1935,41,-261,-61,7,38,-4
1940,39,-258,-61,8,40,-4
1945,39,-258,-59,5,40,-5
1950,38,-260,-59,3,43,-7
1955,39,-258,-56,-2,46,-7
1960,36,-259,-59,-8,49,-4
1965,39,-260,-58,-14,51,-5
1970,36,-259,-58,-21,52,-5
1975,44,-261,-55,-26,51,-4
1980,37,-264,-58,-31,48,-5
1985,37,-257,-57,-34,45,-4
1990,37,-258,-59,-37,44,-7
1995,38,-260,-60,-42,41,-8
2000,37,-257,-59,-43,41,-8
2005,39,-262,-57,-48,39,-7
2010,39,-258,-61,-50,38,-8
2015,39,-260,-58,-53,36,-7
2020,39,-259,-57,-51,35,-5
2025,41,-260,-56,-51,34,-3
2030,39,-263,-56,-52,34,-2
2035,40,-263,-56,-49,35,-3
2040,42,-263,-56,-48,37,-4
2045,41,-261,-60,-40,37,-4
2050,42,-263,-59,-35,39,-4
2055,42,-262,-61,-28,40,-5
2060,38,-260,-57,-22,41,-5
2065,40,-261,-60,-16,44,-5
2070,41,-262,-59,-12,45,-4
2075,43,-260,-57,-11,44,-4
2080,39,-260,-59,-11,43,-4
2085,37,-260,-60,-13,43,-5
2090,39,-260,-59,-15,43,-6
2095,38,-257,-58,-16,46,-9
2100,40,-261,-60,-18,50,-10
2105,40,-260,-56,-22,51,-9
2110,39,-258,-60,-26,52,-9
2115,38,-259,-58,-30,51,-7
2120,35,-262,-56,-36,48,-7
2125,39,-263,-55,-38,45,-6
2130,38,-262,-57,-42,42,-5
2135,35,-259,-57,-43,39,-5
2140,35,-263,-56,-47,40,-2
2145,35,-263,-59,-53,40,-2
2150,38,-262,-53,-58,43,-1
2155,37,-261,-59,-61,46,-2
2160,37,-261,-56,-63,47,-2
2165,39,-262,-55,-60,50,-3
2170,40,-261,-54,-55,55,-4
2175,41,-264,-55,-48,55,-6
2180,37,-262,-49,-38,57,-8
2185,42,-264,-54,-29,58,-8
2190,44,-262,-54,-17,61,-10
2195,44,-256,-62,-8,63,-13
2200,41,-260,-56,2,65,-14
2205,39,-257,-58,7,65,-13
2210,40,-255,-58,5,64,-16
2215,36,-258,-58,0,62,-15
2220,43,-258,-59,-9,61,-13
2225,39,-257,-54,-18,59,-10
2230,37,-257,-59,-31,55,-8
2235,37,-255,-56,-44,52,-6
2240,37,-260,-54,-58,49,-4
2245,35,-260,-58,-71,49,-3
2250,38,-262,-58,-80,47,0
2255,35,-259,-55,-85,45,2
2260,35,-261,-56,-86,43,4
2265,36,-267,-58,-81,40,4
2270,35,-263,-56,-72,37,3
2275,39,-267,-59,-62,35,0
2280,38,-267,-56,-53,30,-2
2285,37,-263,-54,-45,28,-5
2290,40,-262,-59,-40,25,-5
2295,37,-260,-56,-39,24,-5
2300,40,-261,-49,-40,23,-5
2305,35,-259,-59,-44,22,-5
2310,36,-259,-59,-47,24,-5
2315,39,-261,-58,-50,27,-6
2320,38,-261,-59,-53,30,-7
2325,38,-261,-55,-53,33,-8
2330,36,-262,-59,-51,36,-8
2335,35,-258,-57,-49,37,-10
2340,39,-261,-61,-45,39,-11
2345,36,-260,-61,-41,41,-11
2350,36,-260,-62,-37,39,-10
2355,32,-258,-51,-38,40,-9
2360,41,-259,-61,-39,41,-9
2365,39,-258,-60,-38,43,-8
2370,41,-259,-58,-40,45,-7
2375,40,-258,-61,-40,44,-7
2380,40,-259,-57,-41,45,-7
2385,40,-259,-58,-41,44,-8
2390,38,-260,-60,-38,42,-10
2395,40,-263,-58,-40,41,-11
2400,36,-261,-58,-42,41,-10
2405,39,-260,-55,-43,41,-11
2410,35,-258,-55,-43,40,-11
2415,40,-260,-57,-46,39,-10
2420,38,-261,-59,-49,37,-9
2425,39,-258,-59,-50,36,-9
2430,38,-259,-61,-54,34,-7
2435,37,-262,-60,-55,30,-4
2440,37,-261,-63,-57,27,-1
2445,40,-261,-55,-58,24,1
2450,37,-263,-59,-59,22,2
2455,38,-263,-59,-62,20,5
2460,40,-262,-56,-61,21,4
2465,38,-266,-57,-58,20,4
2470,37,-262,-60,-53,22,3
2475,39,-262,-57,-47,24,2
2480,40,-260,-55,-40,27,0
2485,39,-261,-56,-33,29,-3
2490,41,-260,-57,-28,33,-5
2495,38,-260,-62,-23,36,-8
2500,38,-258,-55,-22,39,-10
2505,40,-263,-60,-21,41,-12
2510,38,-257,-60,-21,41,-13
2515,36,-254,-58,-23,40,-15
2520,37,-257,-57,-24,40,-16
2525,35,-257,-55,-26,36,-16
2530,35,-258,-61,-31,34,-17
2535,36,-257,-59,-35,32,-16
2540,35,-256,-57,-42,29,-14
2545,35,-259,-62,-50,26,-12
2550,38,-257,-62,-59,24,-10
2555,34,-258,-61,-66,23,-10
2560,37,-258,-58,-71,23,-9
2565,36,-262,-60,-75,22,-8
2570,35,-261,-60,-76,22,-9
2575,42,-262,-57,-76,22,-9
2580,40,-261,-62,-75,20,-9
2585,39,-259,-62,-76,19,-9
2590,41,-258,-56,-75,20,-9
2595,40,-259,-54,-74,18,-10
2600,40,-258,-55,-71,17,-10
2605,40,-262,-60,-66,15,-11
2610,37,-258,-54,-60,13,-12
2615,39,-263,-56,-55,9,-12
2620,40,-263,-56,-53,6,-10
2625,40,-262,-60,-50,3,-9
2630,35,-257,-56,-51,2,-6
2635,37,-258,-60,-54,2,-6
2640,37,-258,-59,-58,4,-5
2645,37,-257,-57,-62,5,-4
2650,39,-260,-59,-67,6,-4
2655,37,-259,-61,-71,5,-3
2660,41,-262,-58,-76,5,-3
2665,35,-261,-57,-79,5,-4
2670,39,-267,-62,-80,7,-5
2675,36,-262,-61,-81,7,-5
2680,38,-268,-57,-80,10,-6
2685,39,-263,-61,-76,11,-6
2690,38,-262,-60,-68,13,-6
2695,38,-262,-58,-59,15,-8
2700,41,-262,-59,-52,15,-9
2705,40,-263,-60,-47,14,-9
2710,38,-257,-58,-42,11,-10
2715,41,-259,-59,-39,9,-10
2720,36,-258,-60,-39,7,-7
2725,40,-259,-55,-44,4,-6
2730,41,-257,-58,-46,0,-7
2735,37,-261,-64,-50,-5,-5
2740,37,-258,-60,-53,-6,-5
2745,38,-259,-58,-56,-8,-5
2750,35,-260,-57,-58,-8,-6
2755,35,-259,-61,-59,-10,-6
2760,33,-257,-60,-59,-9,-6
2765,36,-261,-56,-59,-9,-6
2770,35,-260,-56,-59,-9,-5
2775,38,-262,-59,-58,-10,-5
2780,36,-259,-61,-57,-12,-7
2785,36,-261,-57,-57,-14,-9
2790,35,-263,-62,-54,-14,-10
2795,35,-262,-57,-52,-15,-12
2800,35,-259,-62,-46,-13,-13
2805,35,-261,-60,-45,-12,-15
2810,38,-262,-59,-42,-11,-14
2815,35,-258,-63,-43,-10,-16
2820,38,-259,-60,-44,-8,-14
2825,39,-261,-59,-45,-8,-15
2830,41,-257,-62,-49,-7,-14
2835,38,-260,-57,-51,-8,-13
2840,35,-258,-56,-56,-8,-12
2845,32,-258,-59,-60,-9,-11
2850,41,-258,-60,-66,-11,-10
2855,40,-260,-61,-70,-10,-10
2860,39,-260,-59,-72,-11,-10
2865,42,-259,-60,-71,-11,-10
2870,41,-261,-62,-72,-10,-11
2875,39,-260,-64,-72,-10,-11
2880,40,-263,-64,-69,-8,-11
2885,40,-260,-60,-67,-9,-14
2890,37,-262,-63,-68,-9,-14
2895,40,-264,-62,-69,-12,-14
2900,39,-263,-63,-70,-16,-14
2905,39,-261,-66,-71,-21,-12
2910,38,-263,-65,-76,-24,-12
2915,35,-261,-63,-77,-27,-13
2920,41,-263,-64,-79,-30,-14
2925,37,-261,-64,-80,-31,-16
2930,40,-259,-63,-77,-32,-17
2935,37,-258,-64,-70,-32,-17
2940,40,-261,-59,-65,-32,-17
2945,40,-260,-63,-59,-32,-17
2950,34,-257,-62,-53,-32,-16
2955,41,-260,-59,-50,-33,-16
2960,38,-256,-64,-49,-32,-16
2965,39,-258,-65,-52,-31,-15
2970,42,-255,-63,-59,-29,-14
2975,38,-258,-65,-65,-29,-12
2980,39,-255,-63,-76,-28,-12
2985,40,-259,-65,-83,-28,-14
2990,42,-258,-67,-94,-29,-16
2995,40,-257,-64,-101,-32,-18
3000,40,-256,-72,-108,-33,-20
3005,38,-255,-67,-114,-35,-22
3010,43,-256,-73,-122,-38,-23
3015,42,-258,-74,-132,-40,-26
3020,42,-258,-75,-142,-43,-28
3025,40,-256,-77,-153,-45,-31
3030,38,-257,-83,-165,-49,-34
3035,39,-256,-81,-178,-52,-37
3040,41,-254,-82,-193,-57,-38
3045,38,-255,-86,-208,-63,-41
3050,40,-254,-91,-225,-65,-42
3055,39,-253,-92,-242,-69,-44
3060,38,-253,-94,-257,-72,-46
3065,38,-250,-96,-276,-76,-49
3070,39,-250,-100,-292,-79,-51
3075,37,-247,-97,-303,-84,-53
3080,37,-244,-100,-312,-90,-58
3085,35,-242,-99,-320,-99,-62
3090,35,-241,-102,-328,-104,-68
3095,33,-237,-101,-337,-113,-73
3100,34,-239,-99,-350,-122,-79
3105,34,-233,-101,-366,-132,-83
3110,32,-234,-103,-385,-142,-86
3115,32,-229,-105,-405,-152,-89
3120,34,-234,-106,-428,-160,-93
3125,32,-231,-105,-451,-169,-97
3130,34,-234,-106,-473,-177,-101
3135,35,-232,-103,-491,-184,-106
3140,32,-231,-106,-507,-187,-115
3145,33,-231,-108,-523,-190,-122
3150,32,-225,-103,-537,-192,-128
3155,34,-225,-103,-549,-191,-137
3160,33,-225,-108,-561,-189,-142
3165,38,-223,-108,-574,-187,-148
3170,36,-213,-113,-594,-185,-153
3175,38,-216,-110,-618,-184,-159
3180,39,-215,-114,-648,-185,-164
3185,39,-209,-117,-680,-188,-169
3190,43,-208,-116,-714,-192,-176
3195,43,-207,-115,-751,-197,-181
3200,42,-205,-117,-788,-203,-187
3205,47,-207,-120,-821,-208,-191
3210,42,-209,-122,-855,-214,-194
3215,46,-209,-120,-887,-221,-196
3220,47,-205,-115,-917,-226,-200
3225,41,-204,-126,-941,-230,-201
3230,50,-210,-119,-961,-229,-202
3235,48,-205,-123,-982,-227,-201
3240,53,-208,-121,-1002,-224,-201
3245,50,-205,-121,-1022,-218,-199
3250,48,-207,-125,-1042,-212,-195
3255,50,-207,-123,-1060,-206,-191
3260,48,-206,-126,-1076,-199,-187
3265,52,-208,-124,-1091,-193,-180
3270,45,-207,-127,-1106,-185,-174
3275,45,-203,-128,-1119,-177,-169
3280,46,-211,-130,-1132,-166,-163
3285,43,-202,-133,-1141,-155,-158
3290,47,-204,-132,-1148,-144,-150
3295,45,-202,-134,-1152,-137,-145
3300,46,-197,-138,-1153,-133,-140
3305,46,-193,-135,-1152,-129,-134
3310,46,-191,-134,-1155,-130,-129
3315,49,-189,-134,-1158,-130,-124
3320,47,-186,-138,-1159,-131,-122
3325,48,-188,-131,-1159,-126,-120
3330,47,-182,-136,-1162,-122,-118
3335,46,-181,-137,-1164,-116,-119
3340,46,-178,-131,-1162,-110,-119
3345,45,-175,-125,-1160,-107,-118
3350,45,-172,-125,-1162,-110,-119
3355,44,-170,-124,-1163,-120,-118
3360,42,-172,-122,-1169,-138,-117
3365,41,-170,-123,-1181,-162,-115
3370,33,-167,-123,-1198,-192,-113
3375,31,-163,-126,-1222,-226,-110
3380,29,-164,-127,-1249,-261,-109
3385,26,-174,-134,-1281,-297,-107
3390,25,-172,-131,-1315,-330,-105
3395,24,-177,-133,-1352,-356,-102
3400,24,-182,-134,-1389,-379,-99
3405,22,-186,-142,-1423,-394,-96
3410,25,-190,-144,-1451,-405,-97
3415,27,-196,-150,-1474,-411,-101
3420,33,-205,-156,-1493,-413,-107
3425,36,-208,-159,-1505,-411,-117
3430,42,-217,-157,-1506,-405,-131
3435,47,-217,-161,-1497,-396,-149
3440,56,-223,-169,-1479,-382,-171
3445,58,-224,-164,-1453,-368,-194
3450,63,-225,-167,-1421,-356,-216
3455,66,-226,-168,-1388,-347,-234
3460,67,-224,-173,-1355,-342,-246
3465,72,-226,-169,-1323,-333,-254
3470,72,-225,-171,-1294,-320,-257
3475,73,-223,-168,-1262,-300,-258
3480,72,-224,-166,-1231,-270,-254
3485,69,-223,-162,-1197,-233,-246
3490,69,-225,-158,-1159,-187,-232
3495,68,-225,-158,-1111,-132,-217
3500,71,-225,-153,-1059,-74,-198
3505,65,-224,-147,-1000,-11,-174
3510,69,-226,-142,-936,50,-149
3515,66,-221,-138,-874,107,-122
3520,66,-219,-136,-816,159,-93
3525,68,-221,-138,-765,199,-64
3530,68,-216,-141,-725,223,-33
3535,68,-217,-144,-696,227,-4
3540,67,-213,-143,-682,208,20
3545,67,-222,-152,-676,169,37
3550,68,-224,-154,-677,116,48
3555,73,-222,-156,-676,53,48
3560,74,-223,-157,-673,-9,42
3565,74,-223,-160,-667,-67,29
3570,72,-226,-169,-656,-119,8
3575,70,-227,-172,-634,-165,-17
3580,70,-229,-177,-602,-195,-47
3585,63,-229,-181,-561,-211,-81
3590,60,-228,-185,-514,-210,-115
3595,55,-229,-184,-465,-192,-149
3600,48,-228,-194,-420,-161,-182
3605,43,-223,-198,-382,-116,-209
3610,38,-222,-200,-353,-56,-230
3615,36,-224,-203,-336,16,-242
3620,31,-228,-207,-326,96,-247
3625,29,-233,-205,-323,178,-243
3630,28,-240,-211,-313,257,-233
3635,33,-250,-211,-294,328,-218
