timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3695,-32,-176,-76,-70,-85,-146
3700,-33,-187,-78,-89,-118,-162
3705,-28,-194,-71,-99,-150,-175
3710,-27,-203,-69,-110,-184,-181
3715,-25,-206,-68,-115,-217,-186
3720,-24,-212,-65,-100,-250,-190
3725,-21,-214,-62,-73,-279,-186
3730,-17,-215,-64,-40,-304,-186
3735,-10,-216,-65,-5,-326,-182
3740,-8,-218,-61,29,-342,-180
3745,-7,-215,-63,65,-355,-180
3750,-6,-214,-60,105,-364,-182
3755,-8,-219,-60,143,-367,-185
3760,1,-215,-66,181,-369,-191
3765,5,-216,-68,210,-365,-195
3770,5,-215,-72,221,-353,-201
3775,8,-215,-71,219,-331,-209
3780,12,-220,-69,206,-301,-219
3785,16,-224,-73,184,-263,-225
3790,17,-231,-70,159,-219,-229
3795,24,-241,-68,149,-175,-230
3800,29,-248,-68,145,-131,-231
3805,37,-257,-66,150,-93,-235
3810,45,-257,-59,160,-68,-238
3815,41,-268,-63,170,-55,-234
3820,39,-271,-62,175,-57,-224
3825,41,-276,-65,174,-69,-213
3830,40,-280,-63,164,-94,-200
3835,42,-282,-58,146,-125,-182
3840,34,-282,-60,125,-159,-160
3845,32,-285,-56,103,-191,-135
3850,24,-283,-54,84,-214,-103
3855,16,-284,-54,78,-231,-66
3860,16,-282,-45,97,-230,-24
3865,9,-284,-37,138,-208,18
3870,15,-283,-30,193,-163,57
3875,14,-287,-19,251,-92,93
3880,17,-285,-21,315,-3,110
3885,29,-288,-18,380,96,122
3890,31,-287,-36,426,191,121
3895,31,-283,-61,445,263,107
3900,36,-277,-88,420,296,86
3905,39,-263,-151,335,279,69
3910,32,-255,-213,184,195,76
3915,28,-248,-260,-21,48,112
3920,7,-253,-284,-240,-130,184
3925,-8,-266,-280,-432,-282,272
3930,-31,-296,-257,-569,-367,363
3935,-59,-328,-223,-639,-398,444
3940,-78,-357,-193,-651,-417,509
3945,-90,-365,-185,-622,-460,560
3950,-96,-367,-181,-575,-522,598
3955,-104,-346,-197,-503,-575,628
3960,-91,-321,-211,-414,-590,664
3965,-75,-290,-214,-315,-540,697
3970,-47,-264,-217,-192,-418,712
3975,-21,-248,-208,-58,-232,701
3980,9,-228,-211,75,-2,670
3985,28,-213,-206,206,240,618
3990,38,-191,-206,325,442,546
3995,47,-174,-197,429,568,466
4000,62,-163,-189,508,602,391
4005,77,-150,-180,544,568,327
4010,86,-150,-172,533,507,267
4015,77,-151,-154,476,447,211
4020,70,-161,-138,388,384,160
4025,57,-167,-132,281,316,123
4030,39,-176,-125,165,244,105
4035,20,-187,-116,56,175,98
4040,1,-198,-115,-17,107,99
4045,-6,-211,-113,-42,48,97
4050,-14,-218,-113,-19,2,90
4055,-25,-225,-117,38,-27,80
4060,-33,-243,-117,107,-39,56
4065,-44,-252,-125,180,-42,21
4070,-47,-253,-139,244,-38,-32
4075,-52,-257,-138,291,-28,-105
4080,-49,-255,-141,325,-14,-193
4085,-46,-251,-140,343,3,-305
4090,-35,-244,-149,337,16,-420
4095,-25,-239,-143,292,30,-519
4100,-22,-230,-136,213,50,-604
4105,-11,-226,-128,127,70,-663
4110,-8,-221,-124,53,82,-700
4115,0,-213,-111,-6,84,-719
4120,-4,-209,-101,-56,72,-729
4125,-2,-204,-95,-100,47,-730
4130,1,-196,-88,-134,10,-726
4135,-3,-191,-78,-155,-32,-713
4140,-1,-183,-78,-168,-80,-690
4145,-3,-171,-74,-176,-136,-662
4150,0,-160,-77,-177,-199,-626
4155,1,-151,-73,-167,-264,-586
4160,2,-140,-71,-144,-325,-545
4165,3,-131,-72,-119,-381,-505
4170,7,-121,-69,-88,-429,-464
4175,10,-121,-69,-54,-465,-422
4180,16,-117,-68,-21,-486,-385
4185,17,-111,-78,15,-492,-355
4190,25,-108,-73,50,-490,-337
4195,29,-105,-73,77,-488,-315
4200,31,-106,-78,85,-481,-302
4205,35,-112,-79,73,-475,-293
4210,37,-113,-78,42,-469,-294
4215,42,-127,-80,2,-475,-283
4220,41,-141,-82,-47,-478,-271
4225,42,-147,-85,-108,-482,-262
4230,41,-163,-88,-168,-482,-249
4235,39,-180,-90,-222,-485,-239
4240,37,-193,-81,-263,-483,-236
4245,39,-204,-84,-282,-482,-231
4250,40,-216,-81,-278,-477,-221
4255,38,-230,-79,-258,-467,-215
4260,38,-242,-78,-216,-456,-206
4265,36,-254,-67,-156,-449,-202
4270,33,-263,-60,-75,-446,-193
4275,32,-273,-47,32,-454,-184
4280,27,-281,-43,162,-470,-173
4285,19,-288,-32,310,-496,-160
4290,5,-289,-28,472,-528,-145
4295,3,-292,-18,638,-569,-131
4300,2,-288,-22,803,-612,-109
4305,-3,-284,-29,944,-631,-80
4310,-14,-274,-37,1049,-622,-53
4315,-12,-262,-45,1116,-591,-39
4320,0,-250,-49,1142,-550,-21
4325,10,-246,-54,1130,-491,-1
4330,17,-240,-54,1089,-412,3
4335,22,-242,-47,1028,-329,-7
4340,22,-236,-58,955,-253,-23
4345,21,-222,-65,868,-187,-25
4350,32,-216,-71,768,-130,-12
4355,52,-208,-76,655,-80,7
4360,70,-203,-73,531,-33,18
4365,81,-201,-59,415,7,12
4370,85,-212,-35,328,37,-4
4375,85,-220,-15,290,44,-25
4380,81,-231,-1,296,25,-51
4385,76,-236,8,331,-9,-75
4390,66,-243,10,370,-49,-98
4395,59,-252,9,390,-84,-119
4400,48,-258,-5,370,-122,-144
4405,37,-265,-37,287,-161,-180
4410,22,-271,-79,138,-207,-231
4415,8,-284,-141,-84,-242,-287
4420,-6,-299,-200,-369,-233,-339
4425,-8,-320,-236,-654,-153,-406
4430,0,-341,-261,-857,-4,-487
4435,19,-364,-270,-925,203,-549
4440,37,-374,-263,-859,426,-623
4445,39,-379,-242,-701,585,-688
4450,40,-384,-199,-492,643,-726
4455,51,-395,-164,-259,627,-735
4460,58,-393,-142,-26,591,-720
4465,63,-379,-147,181,559,-681
4470,59,-358,-157,353,526,-625
4475,45,-333,-170,512,463,-566
4480,19,-302,-181,657,345,-515
4485,2,-283,-186,753,173,-477
4490,-19,-257,-187,786,-30,-446
4495,-38,-244,-188,760,-243,-420
4500,-56,-229,-190,676,-452,-388
4505,-81,-214,-193,550,-644,-352
4510,-99,-210,-192,405,-796,-323
4515,-111,-205,-191,265,-898,-302
4520,-117,-200,-190,159,-946,-288
4525,-116,-198,-193,93,-955,-273
4530,-104,-199,-191,49,-930,-253
4535,-87,-193,-189,8,-884,-230
4540,-59,-190,-180,-27,-831,-203
4545,-44,-182,-172,-51,-777,-173
4550,-15,-182,-165,-64,-732,-147
4555,8,-175,-144,-64,-684,-132
4560,24,-179,-132,-46,-638,-132
4565,43,-179,-117,-18,-593,-144
4570,55,-183,-107,15,-551,-157
4575,65,-186,-99,49,-514,-163
4580,69,-186,-97,78,-479,-164
4585,76,-190,-95,102,-448,-151
4590,78,-189,-94,127,-425,-126
4595,77,-191,-102,147,-411,-88
4600,75,-188,-110,152,-402,-41
4605,69,-196,-109,137,-405,7
4610,61,-199,-110,113,-418,49
4615,51,-203,-108,89,-435,96
4620,47,-204,-110,64,-452,143
4625,32,-207,-108,38,-463,188
4630,26,-208,-110,13,-459,228
4635,16,-208,-106,-18,-444,259
4640,7,-205,-103,-55,-419,277
4645,6,-207,-104,-96,-390,286
4650,1,-202,-107,-138,-361,289
4655,-2,-201,-98,-175,-332,289
4660,-7,-199,-90,-196,-308,284
4665,-9,-190,-87,-202,-289,274
4670,-14,-183,-84,-195,-273,263
4675,-7,-175,-78,-176,-261,249
4680,-12,-166,-75,-151,-250,231
4685,-11,-155,-70,-127,-240,210
4690,-16,-149,-67,-97,-235,186
4695,-19,-137,-63,-62,-233,165
4700,-18,-133,-62,-35,-232,136
4705,-19,-132,-64,-25,-231,100
4710,-23,-129,-65,-21,-230,60
4715,-24,-134,-65,-24,-228,22
4720,-28,-137,-64,-32,-229,-16
4725,-33,-135,-68,-43,-233,-55
4730,-30,-149,-65,-56,-240,-94
4735,-33,-154,-65,-68,-249,-132
4740,-31,-162,-63,-77,-261,-168
4745,-36,-167,-64,-83,-273,-199
4750,-35,-173,-65,-86,-284,-227
4755,-36,-179,-66,-90,-295,-250
4760,-33,-189,-69,-97,-301,-266
4765,-35,-195,-69,-109,-308,-280
4770,-31,-196,-69,-117,-316,-287
4775,-30,-201,-68,-124,-325,-293
4780,-9,-209,-69,-129,-333,-295
4785,-20,-212,-59,-123,-344,-294
4790,-14,-217,-62,-107,-355,-292
4795,-9,-222,-59,-83,-369,-285
4800,-3,-225,-52,-50,-380,-277
4805,2,-231,-49,-5,-386,-267
4810,10,-231,-51,47,-384,-256
4815,15,-236,-53,99,-375,-247
4820,21,-234,-46,147,-358,-241
4825,28,-240,-48,189,-331,-233
4830,34,-246,-52,227,-299,-226
4835,36,-245,-54,262,-263,-223
4840,44,-251,-53,291,-220,-219
4845,44,-255,-57,309,-173,-216
4850,44,-256,-57,321,-124,-214
4855,50,-262,-52,331,-74,-214
4860,47,-269,-54,343,-31,-214
4865,42,-266,-57,351,-5,-213
4870,36,-264,-56,359,-4,-210
4875,29,-266,-65,364,-34,-207
4880,15,-258,-70,355,-90,-195
4885,9,-256,-77,331,-160,-172
4890,2,-255,-73,287,-220,-140
4895,1,-255,-72,236,-255,-103
4900,0,-256,-64,186,-262,-68
4905,-7,-258,-51,153,-240,-35
4910,-1,-261,-40,139,-190,-4
4915,-2,-264,-27,134,-123,23
4920,2,-266,-14,143,-47,47
4925,8,-269,-16,168,28,70
4930,12,-272,-21,193,96,93
4935,14,-274,-35,196,154,110
4940,16,-271,-48,186,192,124
4945,14,-271,-71,160,205,145
4950,15,-272,-109,110,189,180
4955,18,-278,-137,27,143,221
4960,21,-286,-186,-80,51,269
4965,21,-290,-226,-187,-88,335
4970,4,-295,-233,-273,-249,410
4975,-7,-298,-246,-328,-398,484
4980,-31,-311,-233,-359,-497,579
4985,-55,-327,-206,-390,-539,652
4990,-69,-357,-184,-415,-574,692
4995,-72,-360,-181,-429,-613,715
5000,-77,-368,-179,-427,-636,722
5005,-84,-364,-190,-398,-630,714
5010,-93,-346,-204,-326,-591,694
5015,-84,-318,-217,-226,-518,659
5020,-63,-298,-220,-116,-405,603
5025,-44,-268,-209,-19,-249,545
5030,-12,-245,-207,63,-54,488
5035,6,-222,-205,135,158,441
5040,12,-194,-212,183,362,391
5045,11,-179,-216,203,535,336
5050,17,-152,-213,193,648,287
5055,31,-142,-197,157,685,251
5060,55,-137,-183,91,654,222
5065,75,-127,-162,-1,582,192
5070,90,-141,-143,-95,499,164
5075,79,-152,-129,-180,412,136
5080,67,-169,-117,-249,312,105
5085,53,-180,-107,-297,203,81
5090,43,-191,-111,-322,93,58
5095,30,-196,-107,-318,-3,41
5100,19,-208,-106,-275,-80,26
5105,1,-215,-112,-193,-134,12
5110,-2,-227,-114,-83,-161,-4
5115,-14,-235,-120,38,-168,-36
5120,-24,-241,-126,154,-162,-86
5125,-37,-242,-136,257,-154,-144
5130,-41,-248,-142,339,-143,-213
5135,-48,-243,-148,397,-125,-284
5140,-44,-239,-151,433,-96,-357
5145,-38,-239,-153,437,-56,-428
5150,-29,-236,-145,403,-13,-492
5155,-27,-232,-138,340,19,-547
5160,-19,-226,-129,258,40,-583
5165,-12,-217,-125,169,49,-601
5170,-8,-216,-115,79,46,-604
5175,-3,-216,-106,-7,31,-598
5180,-4,-208,-104,-85,6,-585
5185,-2,-205,-100,-153,-26,-566
5190,-2,-198,-98,-218,-64,-550
5195,-4,-195,-91,-263,-103,-532
5200,-3,-191,-85,-291,-148,-512
5205,1,-183,-81,-297,-192,-492
5210,5,-179,-79,-278,-237,-468
5215,11,-173,-77,-241,-283,-441
5220,16,-167,-74,-187,-324,-412
5225,22,-162,-69,-126,-355,-379
5230,29,-154,-68,-61,-380,-348
5235,34,-149,-73,1,-392,-318
5240,40,-141,-70,54,-399,-291
5245,46,-136,-71,91,-395,-266
5250,52,-134,-74,110,-384,-245
5255,52,-137,-71,110,-370,-225
5260,55,-134,-79,91,-352,-207
5265,58,-142,-74,58,-337,-188
5270,48,-142,-84,17,-325,-175
5275,56,-147,-78,-28,-316,-157
5280,54,-155,-80,-75,-309,-145
5285,48,-165,-80,-121,-304,-133
5290,47,-180,-80,-164,-303,-123
5295,44,-190,-79,-196,-306,-117
5300,40,-198,-74,-217,-309,-116
5305,38,-209,-70,-219,-309,-118
5310,25,-218,-66,-202,-307,-119
5315,29,-226,-62,-166,-306,-123
5320,23,-225,-55,-115,-305,-114
5325,23,-243,-54,-47,-303,-111
5330,11,-247,-44,33,-306,-113
5335,6,-256,-31,128,-312,-120
5340,0,-260,-18,238,-328,-131
5345,-4,-267,-14,365,-350,-139
5350,-8,-271,-2,510,-378,-142
5355,-16,-269,-7,667,-404,-142
5360,-21,-265,-9,819,-411,-124
5365,-26,-255,-15,954,-401,-101
5370,-19,-244,-11,1066,-386,-82
5375,-10,-226,-31,1144,-358,-55
5380,3,-223,-25,1182,-307,-21
5385,12,-216,-28,1186,-235,3
5390,15,-215,-32,1158,-156,14
5395,20,-219,-35,1106,-91,17
5400,23,-216,-40,1041,-46,24
5405,29,-209,-57,973,-14,46
5410,43,-198,-65,907,23,88
5415,64,-196,-77,845,75,141
5420,79,-190,-78,783,138,188
5425,94,-190,-71,723,187,215
5430,105,-197,-65,671,198,221
5435,89,-209,-48,636,161,213
5440,84,-224,-47,615,74,200
5445,73,-229,-59,599,-46,180
5450,63,-242,-95,554,-171,150
5455,49,-253,-142,441,-264,113
5460,47,-268,-205,247,-292,74
5465,49,-299,-270,1,-217,33
5470,55,-315,-322,-268,-15,-32
5475,50,-338,-366,-530,295,-148
5480,23,-354,-355,-761,638,-306
5485,-14,-386,-294,-915,900,-471
5490,-19,-423,-202,-932,1019,-609
5495,-14,-452,-139,-810,1030,-718
5500,0,-475,-80,-570,1003,-786
5505,-3,-483,-58,-292,979,-771
5510,-8,-468,-53,-45,949,-729
5515,-13,-448,-66,167,857,-665
5520,-32,-422,-94,360,705,-609
5525,-54,-376,-127,541,488,-559
5530,-67,-324,-156,718,232,-485
5535,-76,-273,-187,874,-16,-415
5540,-80,-227,-201,975,-229,-372
5545,-80,-199,-199,1017,-418,-342
5550,-85,-168,-203,1012,-595,-328
5555,-82,-151,-198,964,-767,-321
5560,-83,-136,-189,876,-925,-326
5565,-83,-129,-177,758,-1055,-336
5570,-80,-124,-172,625,-1150,-348
5575,-72,-117,-175,480,-1212,-364
5580,-57,-114,-182,309,-1242,-376
5585,-43,-108,-177,120,-1229,-378
5590,-24,-109,-167,-59,-1176,-366
5595,-9,-111,-166,-207,-1096,-338
5600,12,-119,-156,-323,-994,-306
5605,30,-128,-150,-414,-878,-279
5610,43,-147,-139,-473,-761,-254
5615,57,-158,-139,-493,-656,-235
5620,63,-168,-137,-483,-574,-210
5625,67,-171,-136,-438,-517,-180
5630,63,-177,-134,-368,-482,-149
5635,65,-186,-132,-282,-464,-110
5640,63,-192,-134,-191,-454,-70
5645,63,-202,-120,-102,-444,-25
5650,60,-201,-127,-26,-434,17
5655,59,-213,-125,25,-424,59
5660,60,-215,-129,45,-416,95
5665,59,-218,-129,32,-406,129
5670,56,-220,-126,-3,-396,157
5675,52,-222,-133,-58,-384,185
5680,48,-223,-134,-123,-374,212
5685,40,-220,-128,-184,-362,236
5690,37,-218,-123,-224,-347,252
5695,30,-212,-127,-233,-325,259
5700,27,-213,-126,-221,-304,254
5705,24,-202,-122,-196,-280,240
5710,21,-193,-123,-164,-255,223
5715,13,-186,-116,-139,-229,202
5720,8,-182,-109,-125,-199,182
5725,5,-175,-98,-120,-173,160
5730,4,-166,-94,-130,-151,137
5735,-2,-161,-88,-149,-136,114
5740,-4,-157,-88,-172,-128,97
5745,-8,-152,-89,-196,-124,81
5750,-15,-142,-94,-227,-121,70
5755,-18,-149,-92,-259,-121,61
5760,-22,-147,-95,-289,-125,50
5765,-23,-154,-94,-314,-131,39
5770,-25,-152,-94,-331,-147,23
5775,-26,-164,-98,-335,-166,5
5780,-28,-167,-90,-324,-184,-14
5785,-31,-174,-93,-306,-199,-35
5790,-29,-178,-100,-281,-213,-55
5795,-24,-179,-98,-255,-220,-70
5800,-18,-185,-99,-234,-223,-84
5805,-16,-190,-97,-225,-228,-91
5810,-16,-185,-100,-235,-232,-91
5815,-13,-189,-101,-258,-242,-88
5820,-10,-188,-101,-293,-255,-82
5825,-6,-192,-94,-334,-268,-71
5830,0,-194,-99,-372,-280,-59
5835,4,-200,-87,-405,-287,-42
5840,9,-208,-79,-425,-290,-21
5845,15,-216,-75,-432,-292,1
5850,17,-221,-73,-424,-292,23
5855,26,-224,-76,-405,-291,46
5860,27,-229,-84,-375,-288,66
5865,27,-224,-87,-347,-284,80
5870,29,-223,-93,-327,-271,96
5875,29,-220,-98,-311,-251,101
5880,27,-219,-97,-297,-222,104
5885,25,-213,-96,-289,-187,107
5890,26,-210,-97,-285,-149,106
5895,26,-210,-94,-280,-114,101
5900,27,-203,-86,-275,-78,97
5905,24,-200,-89,-270,-40,96
5910,20,-193,-84,-266,1,94
5915,18,-186,-88,-269,45,95
5920,16,-179,-90,-277,89,100
5925,13,-170,-99,-299,129,109
5930,10,-162,-112,-331,158,121
5935,11,-150,-117,-371,177,133
5940,10,-143,-125,-418,186,142
5945,8,-134,-128,-474,180,149
5950,8,-133,-122,-537,154,152
5955,2,-138,-106,-597,111,153
5960,-2,-149,-86,-638,54,156
5965,-17,-154,-69,-651,-10,162
5970,-36,-174,-58,-634,-71,170
5975,-46,-188,-50,-603,-135,172
5980,-44,-197,-63,-576,-204,166
5985,-32,-207,-81,-579,-263,157
5990,-23,-208,-99,-611,-307,147
5995,-22,-211,-126,-665,-349,145
6000,-22,-208,-148,-718,-400,145
6005,-29,-201,-160,-755,-463,146
6010,-34,-200,-171,-763,-520,144
6015,-38,-198,-164,-738,-550,138
6020,-40,-208,-164,-692,-549,128
6025,-36,-221,-152,-650,-531,113
6030,-41,-230,-144,-624,-512,94
6035,-40,-240,-140,-630,-508,80
6040,-35,-248,-147,-669,-522,71
6045,-25,-248,-155,-738,-557,63
6050,-12,-254,-157,-818,-601,55
6055,-2,-256,-160,-882,-644,38
6060,0,-256,-160,-922,-676,17
6065,3,-259,-164,-936,-699,-6
6070,0,-265,-162,-930,-719,-22
6075,4,-279,-168,-907,-742,-29
6080,7,-290,-171,-868,-766,-23
6085,14,-290,-171,-813,-787,0
6090,20,-289,-171,-745,-803,43
6095,34,-290,-172,-665,-818,96
6100,42,-280,-175,-588,-831,148
6105,49,-268,-174,-516,-838,187
6110,61,-258,-176,-453,-828,206
6115,62,-250,-178,-392,-802,213
6120,64,-229,-182,-339,-762,216
6125,64,-206,-179,-300,-710,222
6130,55,-188,-183,-296,-647,236
6135,55,-161,-189,-339,-572,262
6140,50,-145,-187,-428,-481,294
6145,42,-130,-182,-555,-373,323
6150,33,-118,-176,-706,-258,353
6155,29,-112,-168,-861,-145,378
6160,19,-103,-159,-1005,-42,400
6165,18,-106,-158,-1125,48,416
6170,5,-108,-157,-1211,115,429
6175,2,-112,-157,-1258,156,435
6180,-1,-119,-160,-1267,176,436
6185,-9,-127,-173,-1244,180,438
6190,-10,-134,-168,-1202,182,445
6195,-9,-139,-176,-1147,194,455
6200,-19,-142,-182,-1089,209,465
6205,-21,-151,-186,-1035,222,473
6210,-26,-153,-193,-994,238,475
6215,-27,-158,-195,-972,260,477
6220,-30,-166,-202,-965,290,480
6225,-26,-176,-205,-959,323,481
6230,-33,-184,-207,-945,354,485
6235,-33,-193,-209,-923,380,490
6240,-34,-198,-212,-892,396,492
6245,-31,-204,-213,-856,407,495
6250,-32,-205,-213,-812,409,502
6255,-34,-208,-215,-762,404,507
6260,-30,-210,-215,-708,387,507
6265,-35,-206,-215,-661,366,502
6270,-35,-208,-215,-619,343,507
6275,-42,-200,-218,-581,319,517
6280,-40,-199,-206,-537,297,532
6285,-36,-192,-199,-479,279,547
6290,-39,-185,-195,-413,267,557
6295,-35,-169,-186,-357,259,563
6300,-39,-161,-192,-317,254,562
6305,-41,-151,-197,-308,254,560
6310,-41,-141,-200,-322,258,555
6315,-38,-137,-198,-346,268,547
6320,-41,-133,-198,-371,279,538
6325,-35,-129,-204,-388,295,532
6330,-35,-125,-207,-394,324,536
6335,-35,-129,-204,-397,354,536
6340,-33,-127,-200,-392,378,529
6345,-32,-132,-202,-377,398,524
6350,-34,-136,-205,-358,416,527
6355,-32,-136,-206,-342,436,530
6360,-29,-141,-210,-343,459,539
6365,-33,-144,-210,-365,485,543
6370,-32,-145,-208,-405,509,546
6375,-33,-151,-211,-450,532,548
6380,-32,-158,-209,-480,553,543
6385,-34,-163,-209,-491,571,541
6390,-32,-167,-208,-484,584,537
6395,-34,-165,-216,-470,592,532
6400,-39,-165,-215,-456,594,528
6405,-39,-163,-221,-449,596,523
6410,-36,-165,-219,-443,604,517
6415,-32,-166,-217,-434,614,514
6420,-28,-167,-214,-421,634,518
6425,-28,-166,-213,-417,658,527
6430,-24,-166,-217,-420,684,544
6435,-24,-162,-220,-433,710,564
6440,-25,-160,-220,-449,734,587
6445,-31,-157,-220,-464,749,610
6450,-32,-151,-221,-473,750,625
6455,-34,-147,-222,-478,744,634
6460,-39,-141,-214,-485,741,638
6465,-36,-145,-215,-496,745,643
6470,-40,-148,-207,-514,760,644
6475,-44,-151,-196,-532,779,647
6480,-44,-152,-193,-542,797,652
6485,-44,-155,-188,-547,814,658
6490,-42,-152,-188,-553,833,669
6495,-44,-155,-190,-564,856,683
6500,-42,-150,-192,-583,879,698
6505,-41,-152,-194,-609,910,715
6510,-35,-148,-198,-642,947,730
6515,-31,-142,-195,-669,979,749
6520,-29,-143,-190,-683,1004,773
6525,-25,-141,-181,-683,1020,797
6530,-23,-141,-183,-684,1028,822
6535,-25,-142,-182,-693,1034,849
6540,-28,-138,-177,-712,1031,873
6545,-31,-139,-176,-740,1024,899
6550,-39,-133,-168,-768,1013,923
6555,-41,-133,-170,-798,999,945
6560,-35,-132,-166,-832,984,960
6565,-37,-145,-166,-862,967,968
6570,-35,-144,-174,-878,952,972
6575,-33,-139,-181,-881,940,972
6580,-28,-132,-188,-879,919,972
6585,-24,-120,-187,-875,873,970
6590,-20,-119,-187,-869,797,945
6595,-21,-131,-198,-849,711,878
6600,-28,-148,-212,-797,640,776
6605,-42,-164,-231,-700,605,670
6610,-58,-161,-251,-565,615,586
6615,-73,-144,-261,-410,657,548
6620,-90,-113,-276,-267,702,544
6625,-95,-99,-273,-159,722,555
6630,-93,-90,-255,-92,709,552
6635,-87,-96,-232,-56,668,525
6640,-76,-104,-216,-30,604,467
6645,-68,-117,-203,1,518,377
6650,-59,-123,-196,43,416,275
6655,-45,-114,-194,87,313,175
6660,-38,-109,-206,122,214,98
6665,-40,-102,-210,146,117,39
6670,-31,-98,-222,159,25,-2
6675,-23,-100,-225,170,-57,-22
6680,-19,-96,-217,191,-126,-29
6685,-10,-97,-216,217,-175,-18
6690,-9,-91,-214,246,-202,-1
6695,-6,-86,-212,269,-211,19
6700,-9,-80,-216,275,-208,36
6705,-6,-80,-214,264,-193,49
6710,-2,-77,-215,251,-167,61
6715,0,-78,-216,242,-128,68
6720,-1,-79,-222,237,-86,67
6725,-3,-79,-219,238,-50,64
6730,-2,-79,-217,245,-26,57
6735,0,-83,-214,257,-13,49
6740,2,-87,-216,269,-12,41
6745,1,-90,-219,278,-17,30
6750,1,-92,-222,283,-28,23
6755,1,-95,-224,281,-40,17
6760,0,-95,-225,274,-50,15
6765,-3,-97,-229,265,-52,15
6770,-2,-96,-225,258,-47,18
6775,-4,-103,-228,254,-32,22
6780,-11,-100,-231,253,-16,30
6785,-16,-102,-229,260,-4,39
6790,-16,-105,-231,270,8,49
6795,-21,-105,-231,279,27,63
6800,-20,-101,-228,280,57,77
6805,-19,-102,-232,267,95,87
6810,-17,-103,-234,243,136,97
6815,-15,-104,-228,217,176,105
6820,-17,-106,-222,191,214,108
6825,-11,-105,-226,173,249,107
6830,-8,-110,-228,163,284,106
6835,-5,-104,-223,155,322,111
6840,-3,-107,-216,152,360,121
6845,0,-110,-221,146,400,138
6850,-1,-110,-225,140,436,160
6855,1,-114,-224,137,467,189
6860,3,-111,-226,137,491,220
6865,5,-114,-232,140,509,252
6870,3,-110,-231,143,525,276
6875,7,-105,-235,143,534,293
6880,3,-106,-232,139,544,304
6885,5,-110,-238,134,560,311
6890,3,-108,-232,123,581,316
6895,3,-114,-226,105,609,319
6900,4,-114,-237,79,638,326
6905,1,-116,-240,48,667,334
6910,0,-120,-239,20,689,340
6915,-4,-122,-241,-4,707,349
6920,-9,-118,-241,-18,728,359
6925,-7,-122,-244,-29,752,370
6930,-4,-119,-239,-46,770,384
6935,-3,-123,-235,-61,773,400
6940,-3,-125,-231,-70,757,413
6945,-1,-128,-229,-62,735,422
6950,-1,-126,-228,-48,717,427
6955,1,-123,-232,-36,699,430
6960,1,-121,-232,-31,686,433
6965,0,-119,-228,-30,675,433
6970,0,-117,-225,-25,670,434
6975,2,-120,-229,-15,671,438
6980,-1,-118,-231,-3,679,444
6985,-1,-110,-228,8,691,449
6990,-1,-111,-229,21,700,448
6995,-2,-113,-219,30,706,440
7000,1,-111,-210,36,707,425
7005,5,-113,-202,39,706,409
7010,5,-114,-203,44,701,397
7015,8,-115,-207,46,695,386
7020,14,-115,-198,48,687,373
7025,14,-113,-198,49,674,363
7030,16,-114,-194,52,659,355
7035,21,-119,-192,56,646,354
7040,22,-117,-194,62,632,356
7045,26,-116,-197,74,620,364
7050,26,-118,-193,92,608,373
7055,24,-116,-190,112,597,379
7060,29,-118,-191,130,591,383
7065,24,-116,-192,148,592,386
7070,29,-122,-192,167,599,389
7075,27,-123,-187,186,611,388
7080,26,-123,-181,205,621,387
7085,32,-120,-178,219,628,385
7090,32,-121,-175,231,636,383
7095,35,-120,-176,241,647,380
7100,32,-119,-173,251,665,385
7105,32,-113,-174,257,687,392
7110,31,-110,-181,259,710,398
7115,24,-104,-176,254,728,402
7120,24,-104,-177,247,734,405
7125,22,-103,-172,235,733,409
7130,20,-106,-175,230,730,411
7135,16,-105,-178,235,734,410
7140,8,-100,-181,244,737,407
7145,2,-95,-177,252,735,403
7150,2,-86,-181,259,731,400
7155,0,-87,-178,258,719,397
7160,-8,-83,-182,251,700,391
7165,-14,-84,-181,234,684,384
7170,-7,-82,-188,211,675,377
7175,-11,-80,-192,188,672,366
7180,-10,-85,-191,172,661,349
7185,-10,-86,-198,162,637,326
7190,-9,-87,-198,158,602,299
7195,-3,-91,-203,162,573,272
7200,1,-97,-209,172,562,246
7205,5,-101,-209,188,565,219
7210,13,-112,-209,210,579,194
7215,15,-114,-211,237,589,170
7220,26,-120,-203,269,592,144
7225,34,-120,-198,306,598,118
7230,45,-125,-196,341,611,95
7235,48,-126,-206,365,640,75
7240,50,-122,-207,369,686,58
7245,51,-121,-211,353,739,47
7250,47,-116,-208,326,787,40
7255,42,-119,-206,301,827,32
7260,44,-119,-204,284,853,28
7265,40,-117,-206,272,865,23
7270,37,-118,-203,262,873,12
7275,38,-117,-196,251,879,4
7280,36,-115,-200,239,883,-6
7285,29,-111,-196,222,885,-19
7290,27,-109,-196,201,883,-33
7295,22,-109,-190,173,873,-47
7300,20,-111,-189,144,857,-63
7305,18,-113,-185,114,839,-77
7310,15,-109,-183,85,823,-81
7315,15,-113,-182,63,814,-77
7320,17,-113,-177,46,809,-66
7325,15,-114,-174,34,802,-53
7330,27,-116,-175,33,796,-35
7335,34,-114,-189,49,792,-13
7340,42,-118,-188,81,798,9
7345,56,-113,-192,123,819,31
7350,65,-111,-201,170,847,54
7355,75,-99,-205,201,880,72
7360,84,-98,-205,215,919,84
