timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,-8,-220,-134,-11,71,-6
545,-7,-222,-130,-13,71,-5
550,-10,-223,-131,-14,72,-6
555,-9,-223,-126,-14,73,-4
560,-9,-223,-127,-14,72,-4
565,-8,-221,-126,-14,73,-5
570,-11,-221,-128,-13,73,-4
575,-11,-223,-128,-13,73,-5
580,-9,-224,-129,-11,71,-4
585,-9,-224,-132,-9,71,-5
590,-11,-222,-130,-8,71,-4
595,-7,-224,-126,-5,71,-4
600,-11,-224,-128,-5,71,-5
605,-10,-224,-129,-2,69,-4
610,-11,-223,-127,0,70,-5
615,-6,-224,-129,3,72,-3
620,-17,-224,-131,4,72,-4
625,-9,-221,-126,5,71,-4
630,-7,-224,-126,5,71,-4
635,-8,-223,-132,4,71,-4
640,-11,-220,-126,3,73,-6
645,-11,-222,-127,3,74,-5
650,-8,-224,-129,3,74,-5
655,-9,-222,-128,1,73,-5
660,-11,-220,-130,0,74,-3
665,-11,-223,-129,-1,74,-3
670,-11,-225,-124,-1,74,-4
675,-12,-222,-129,-3,73,-6
680,-8,-224,-128,-4,74,-5
685,-11,-223,-126,-4,74,-7
690,-8,-222,-133,-4,73,-6
695,-7,-223,-130,-5,74,-7
700,-9,-226,-128,-4,73,-6
705,-10,-223,-128,-2,70,-6
710,-8,-225,-128,-2,72,-5
715,-9,-221,-127,0,71,-6
720,-11,-223,-133,1,70,-6
725,-8,-220,-131,1,69,-5
730,-9,-221,-127,2,70,-5
735,-12,-221,-127,2,69,-5
740,-6,-221,-135,5,70,-5
745,-7,-226,-130,7,71,-5
750,-7,-224,-128,8,70,-5
755,-9,-224,-127,8,70,-6
760,-13,-221,-131,8,71,-5
765,-11,-226,-129,8,71,-6
770,-8,-222,-130,7,69,-7
775,-9,-226,-131,6,70,-7
780,-14,-225,-127,7,71,-7
785,-8,-223,-126,6,70,-7
790,-9,-223,-125,4,71,-8
795,-12,-222,-126,1,71,-8
800,-8,-223,-129,0,70,-8
805,-10,-224,-132,-2,72,-7
810,-13,-223,-127,-3,72,-7
815,-11,-222,-129,-3,71,-5
820,-10,-223,-127,-1,70,-4
825,-10,-225,-128,-2,71,-5
830,-13,-224,-130,-1,71,-7
835,-10,-224,-125,-1,71,-8
840,-9,-225,-127,-1,72,-8
845,-11,-225,-127,-2,73,-6
850,-10,-226,-131,-2,74,-7
855,-8,-227,-130,-5,73,-7
860,-9,-225,-130,-5,71,-8
865,-9,-223,-129,-5,72,-7
870,-9,-225,-124,-5,71,-7
875,-9,-226,-127,-4,72,-5
880,-8,-223,-125,-4,72,-3
885,-11,-225,-128,-3,73,-2
890,-6,-222,-129,-2,74,-3
895,-10,-224,-128,0,76,-1
900,-14,-222,-130,1,77,-2
905,-13,-225,-130,1,78,-2
910,-11,-223,-130,1,77,-2
915,-10,-224,-130,2,77,-5
920,-10,-222,-127,1,77,-5
925,-10,-223,-127,-1,75,-6
930,-10,-222,-129,-4,75,-5
935,-11,-219,-128,-5,76,-6
940,-10,-222,-127,-10,75,-5
945,-7,-224,-128,-11,75,-6
950,-9,-225,-124,-12,73,-6
955,-11,-223,-125,-11,71,-6
960,-9,-221,-126,-11,70,-6
965,-9,-223,-124,-10,69,-7
970,-9,-223,-126,-8,70,-7
975,-10,-225,-127,-6,68,-7
980,-9,-223,-125,-6,69,-9
985,-9,-222,-125,-4,68,-9
990,-7,-225,-128,-4,68,-8
995,-7,-223,-131,-3,69,-8
1000,-5,-223,-132,-3,69,-6
1005,-8,-226,-129,-4,71,-5
1010,-4,-225,-132,-1,70,-2
1015,-5,-229,-125,-2,71,-2
1020,-5,-212,-119,0,72,-2
1025,-13,-223,-126,1,71,-2
1030,-14,-216,-116,2,70,-1
1035,-6,-215,-128,2,69,0
1040,-10,-224,-132,3,69,-1
1045,-6,-219,-126,3,67,-1
1050,-7,-225,-125,1,68,-2
1055,-15,-210,-132,0,68,-1
1060,-8,-223,-129,-3,69,-2
1065,-10,-221,-133,-4,70,-3
1070,-11,-222,-125,-8,70,-5
1075,-10,-221,-129,-12,70,-5
1080,-3,-203,-131,-14,71,-5
1085,-13,-213,-132,-16,72,-5
1090,-11,-231,-127,-18,71,-6
1095,-7,-230,-133,-18,71,-5
1100,-7,-221,-128,-20,72,-4
1105,-10,-223,-128,-20,71,-3
1110,-11,-227,-127,-19,71,-3
1115,-7,-225,-130,-18,73,-3
1120,-13,-226,-123,-15,73,-3
1125,-21,-231,-124,-13,73,-2
1130,-13,-225,-124,-11,73,-4
1135,-11,-227,-140,-10,71,-3
1140,-10,-225,-127,-9,71,-5
1145,-9,-222,-131,-10,69,-5
1150,-8,-222,-128,-9,69,-4
1155,-5,-224,-126,-10,69,-5
1160,-7,-217,-125,-11,69,-5
1165,-3,-226,-119,-12,69,-5
1170,-2,-233,-111,-13,69,-5
1175,-16,-218,-125,-14,70,-6
1180,-9,-232,-122,-14,71,-8
1185,-3,-232,-138,-16,69,-6
1190,-21,-226,-127,-16,69,-5
1195,-13,-214,-134,-17,70,-5
1200,-5,-219,-133,-17,70,-5
1205,-6,-231,-134,-17,72,-4
1210,-10,-221,-124,-19,73,-4
1215,-6,-227,-125,-18,74,-4
1220,-9,-226,-130,-20,73,-2
1225,-13,-223,-128,-21,74,-3
1230,-8,-226,-127,-20,72,-4
1235,-10,-234,-136,-20,72,-6
1240,-12,-221,-129,-19,70,-6
1245,-11,-217,-133,-16,70,-6
1250,-14,-211,-121,-16,70,-5
1255,-8,-226,-114,-14,68,-6
1260,-3,-223,-125,-14,68,-7
1265,0,-223,-113,-15,68,-8
1270,-7,-219,-125,-17,70,-7
1275,-9,-236,-130,-18,72,-7
1280,-10,-220,-111,-20,70,-5
1285,-14,-224,-119,-20,71,-3
1290,-14,-220,-128,-22,70,-3
1295,-7,-224,-127,-21,69,-2
1300,-11,-224,-129,-22,68,0
1305,-9,-225,-133,-21,68,-2
1310,-7,-225,-127,-21,67,-2
1315,-11,-229,-132,-21,66,-2
1320,-8,-222,-132,-21,66,-2
1325,-9,-220,-132,-19,67,-2
1330,-9,-224,-126,-18,69,-2
1335,-13,-217,-131,-18,69,-2
1340,-11,-224,-126,-18,70,-2
1345,-6,-221,-123,-17,71,-1
1350,-11,-220,-128,-17,72,-2
1355,-7,-218,-130,-17,73,-1
1360,-14,-229,-121,-18,72,-2
1365,-3,-221,-132,-18,74,-2
1370,-8,-223,-126,-20,75,-2
1375,-8,-226,-128,-21,74,-2
1380,-10,-225,-130,-20,74,-2
1385,-6,-225,-127,-20,73,-1
1390,-6,-231,-120,-18,73,-1
1395,-7,-223,-117,-19,73,0
1400,-9,-223,-124,-19,71,0
1405,-4,-228,-134,-18,71,0
1410,-6,-218,-126,-21,72,-1
1415,-17,-223,-130,-22,70,-1
1420,-19,-220,-123,-24,71,-1
1425,-14,-220,-129,-24,72,-2
1430,-16,-220,-122,-25,71,-1
1435,-8,-227,-117,-23,72,-1
1440,-11,-212,-130,-23,72,1
1445,-3,-224,-133,-20,72,-1
1450,-11,-221,-126,-19,72,0
1455,-13,-222,-122,-20,74,-2
1460,-10,-221,-130,-20,75,0
1465,-7,-221,-133,-22,76,-1
1470,-8,-224,-128,-24,77,0
1475,-9,-221,-133,-25,77,-1
1480,-7,-223,-130,-28,77,-1
1485,-7,-224,-127,-29,77,-1
1490,-9,-223,-130,-31,75,0
1495,-9,-221,-130,-33,74,-1
1500,-13,-224,-127,-34,73,1
1505,-11,-225,-128,-33,72,1
1510,-8,-220,-133,-33,72,1
1515,-10,-223,-131,-35,71,1
1520,-7,-222,-130,-38,70,1
1525,-10,-219,-124,-37,71,2
1530,-10,-223,-130,-37,71,2
1535,-11,-224,-129,-35,73,3
1540,-8,-220,-129,-36,72,1
1545,-8,-223,-127,-35,72,2
1550,-2,-215,-156,-36,70,3
1555,-8,-224,-133,-36,70,4
1560,-6,-226,-125,-36,70,4
1565,-8,-221,-129,-36,70,4
1570,-8,-222,-130,-38,69,6
1575,-4,-220,-129,-38,69,4
1580,-7,-223,-129,-37,69,4
1585,-9,-222,-130,-39,70,5
1590,-9,-225,-130,-39,70,6
1595,-10,-225,-128,-40,72,5
1600,-10,-221,-131,-40,74,4
1605,-7,-222,-129,-40,74,6
1610,-10,-222,-131,-41,74,6
1615,-8,-222,-130,-42,75,7
1620,-8,-225,-130,-45,76,6
1625,-9,-222,-132,-48,75,5
1630,-9,-222,-130,-50,74,6
1635,-11,-224,-130,-51,74,5
1640,-7,-222,-134,-52,73,6
1645,-9,-220,-129,-53,73,7
1650,-10,-222,-130,-52,71,7
1655,-10,-220,-130,-51,71,7
1660,-11,-223,-134,-50,71,5
1665,-9,-223,-131,-49,72,7
1670,-11,-220,-131,-48,72,7
1675,-10,-223,-131,-47,70,6
1680,-9,-221,-133,-47,72,5
1685,-11,-219,-130,-48,73,5
1690,-13,-220,-128,-49,75,6
1695,-7,-221,-130,-49,75,6
1700,-10,-222,-130,-52,76,7
1705,-9,-223,-129,-54,77,7
1710,-10,-220,-131,-55,76,8
1715,-7,-219,-134,-58,77,9
1720,-9,-222,-131,-61,78,8
1725,-9,-220,-133,-63,79,11
1730,-11,-218,-130,-67,80,12
1735,-10,-220,-131,-70,80,14
1740,-11,-220,-132,-73,81,15
1745,-12,-219,-135,-75,82,15
1750,-10,-221,-131,-74,81,15
1755,-10,-220,-131,-73,80,16
1760,-14,-220,-134,-72,80,16
1765,-11,-217,-133,-71,80,16
1770,-12,-222,-133,-73,80,17
1775,-10,-221,-136,-74,78,19
1780,-12,-216,-131,-79,78,20
1785,-12,-216,-136,-84,78,22
1790,-10,-218,-137,-89,79,23
1795,-12,-219,-134,-95,78,26
1800,-12,-218,-138,-98,80,28
1805,-10,-217,-139,-99,82,30
1810,-11,-215,-134,-100,83,34
1815,-11,-217,-134,-100,85,37
1820,-5,-218,-135,-100,87,40
1825,-9,-214,-140,-100,91,44
1830,-9,-216,-133,-101,93,46
1835,-6,-214,-136,-101,97,50
1840,-14,-214,-136,-105,100,53
1845,-9,-212,-135,-107,101,58
1850,-11,-214,-136,-112,102,61
1855,-11,-214,-134,-115,105,65
1860,-14,-217,-133,-119,101,71
1865,-10,-217,-135,-123,101,75
1870,-12,-216,-135,-127,100,78
1875,-17,-216,-132,-130,98,82
1880,-16,-216,-135,-135,97,83
1885,-19,-218,-133,-138,95,85
1890,-17,-215,-136,-141,93,85
1895,-15,-218,-135,-141,92,86
1900,-17,-218,-135,-143,91,87
1905,-16,-218,-133,-145,90,88
1910,-13,-216,-138,-148,91,89
1915,-16,-217,-135,-150,92,90
1920,-15,-216,-135,-153,94,91
1925,-16,-215,-138,-156,98,92
1930,-17,-216,-127,-157,101,94
1935,-13,-218,-136,-158,106,95
1940,-13,-216,-141,-160,109,96
1945,-13,-218,-137,-161,110,98
1950,-17,-218,-137,-161,110,99
1955,-15,-218,-139,-161,112,100
1960,-12,-217,-135,-160,111,101
1965,-15,-219,-136,-158,112,101
1970,-14,-217,-135,-156,113,102
1975,-14,-218,-139,-152,114,100
1980,-14,-219,-137,-150,114,99
1985,-16,-219,-135,-146,115,96
1990,-14,-218,-138,-142,116,95
1995,-16,-219,-137,-138,117,94
2000,-12,-219,-140,-137,120,92
2005,-14,-219,-135,-137,123,91
2010,-17,-217,-136,-135,123,90
2015,-14,-215,-137,-136,122,87
2020,-13,-216,-138,-137,123,85
2025,-15,-215,-136,-138,122,83
2030,-16,-219,-135,-139,121,81
2035,-16,-218,-138,-142,117,82
2040,-21,-218,-136,-144,115,81
2045,-15,-215,-140,-146,109,80
2050,-18,-213,-139,-150,105,79
2055,-18,-213,-141,-154,99,81
2060,-13,-213,-138,-156,94,81
2065,-20,-219,-138,-159,89,82
2070,-18,-217,-139,-161,86,84
2075,-18,-214,-140,-160,80,85
2080,-18,-217,-140,-157,76,85
2085,-21,-215,-141,-154,75,83
2090,-18,-217,-139,-151,72,82
2095,-15,-217,-141,-147,72,83
2100,-19,-212,-142,-146,75,82
2105,-16,-212,-141,-144,76,85
2110,-17,-213,-141,-143,79,85
2115,-15,-215,-143,-142,84,87
2120,-17,-211,-141,-143,91,88
2125,-15,-211,-144,-144,97,90
2130,-15,-206,-146,-147,103,92
2135,-14,-206,-142,-153,111,92
2140,-10,-209,-146,-160,119,95
2145,-14,-212,-151,-164,125,97
2150,-12,-206,-142,-169,131,97
2155,-11,-205,-145,-176,136,98
2160,-17,-204,-149,-183,140,100
2165,-15,-205,-146,-189,144,102
2170,-14,-205,-147,-197,146,103
2175,-15,-203,-147,-204,148,105
2180,-12,-206,-144,-209,149,108
2185,-14,-205,-144,-215,148,113
2190,-17,-204,-146,-220,147,116
2195,-12,-202,-147,-225,142,120
2200,-14,-204,-150,-230,135,123
2205,-16,-202,-149,-235,127,126
2210,-18,-203,-148,-241,118,128
2215,-17,-200,-149,-242,109,132
2220,-17,-201,-150,-242,99,134
2225,-20,-198,-149,-240,91,137
2230,-20,-200,-149,-238,85,140
2235,-21,-199,-151,-234,81,144
2240,-24,-199,-151,-230,78,147
2245,-23,-196,-151,-228,79,147
2250,-22,-198,-154,-226,82,146
2255,-26,-202,-156,-226,87,146
2260,-23,-195,-152,-229,93,146
2265,-23,-192,-152,-233,99,146
2270,-19,-191,-151,-241,106,146
2275,-20,-190,-152,-250,114,146
2280,-20,-190,-151,-259,120,148
2285,-22,-188,-149,-272,127,152
2290,-19,-187,-152,-285,131,156
2295,-20,-184,-150,-301,135,162
2300,-22,-186,-148,-318,139,167
2305,-21,-184,-150,-338,140,175
2310,-22,-185,-148,-356,140,182
2315,-23,-185,-150,-377,139,188
2320,-22,-183,-149,-396,137,194
2325,-23,-184,-148,-415,134,200
2330,-20,-184,-152,-434,133,204
2335,-21,-184,-149,-452,129,209
2340,-23,-184,-151,-469,124,212
2345,-22,-185,-150,-483,117,215
2350,-21,-185,-150,-498,109,217
2355,-24,-184,-151,-511,100,219
2360,-27,-185,-156,-525,91,219
2365,-31,-187,-162,-536,82,219
2370,-30,-186,-157,-547,73,219
2375,-29,-186,-157,-555,64,218
2380,-31,-186,-159,-562,56,219
2385,-31,-189,-163,-568,46,219
2390,-31,-187,-165,-570,36,219
2395,-31,-188,-161,-569,31,219
2400,-31,-190,-169,-567,25,221
2405,-31,-191,-168,-564,19,221
2410,-34,-189,-169,-558,13,222
2415,-30,-191,-166,-554,9,224
2420,-28,-188,-167,-552,4,226
2425,-29,-187,-166,-547,1,225
2430,-28,-186,-165,-547,-1,225
2435,-31,-188,-164,-545,-3,225
2440,-30,-187,-167,-544,-2,226
2445,-28,-183,-164,-546,-1,228
2450,-29,-181,-165,-550,0,225
2455,-27,-184,-167,-554,2,224
2460,-23,-182,-165,-559,4,222
2465,-26,-180,-167,-567,10,220
2470,-25,-181,-169,-575,14,217
2475,-25,-179,-168,-584,17,213
2480,-27,-181,-170,-593,23,209
2485,-25,-181,-168,-598,28,206
2490,-28,-178,-173,-605,31,198
2495,-24,-179,-175,-607,34,193
2500,-25,-176,-172,-608,37,187
2505,-23,-176,-176,-607,41,182
2510,-24,-175,-177,-602,42,176
2515,-24,-173,-174,-595,46,171
2520,-26,-172,-180,-587,49,164
2525,-25,-170,-177,-579,53,159
2530,-24,-170,-175,-572,61,155
2535,-26,-165,-176,-568,68,152
2540,-26,-165,-181,-566,76,148
2545,-21,-163,-176,-569,86,145
2550,-20,-160,-175,-579,96,140
2555,-19,-161,-175,-592,104,133
2560,-17,-162,-180,-606,114,129
2565,-20,-159,-177,-619,120,125
2570,-20,-158,-179,-633,127,119
2575,-20,-162,-179,-644,133,114
2580,-22,-159,-179,-656,140,110
2585,-21,-158,-181,-664,147,104
2590,-24,-157,-177,-670,156,97
2595,-23,-160,-179,-672,165,88
2600,-25,-156,-184,-671,175,80
2605,-24,-155,-184,-667,186,72
2610,-23,-153,-182,-661,194,63
2615,-22,-150,-187,-655,202,53
2620,-20,-151,-183,-648,207,45
2625,-19,-152,-184,-640,216,40
2630,-20,-148,-186,-635,224,38
2635,-19,-148,-189,-635,230,37
2640,-17,-152,-191,-640,236,39
2645,-18,-146,-187,-650,241,43
2650,-21,-146,-185,-664,243,46
2655,-20,-151,-186,-680,243,51
2660,-24,-147,-185,-697,240,56
2665,-26,-147,-185,-713,236,63
2670,-26,-150,-185,-729,232,68
2675,-30,-147,-189,-742,227,72
2680,-33,-145,-186,-756,220,74
2685,-37,-146,-189,-770,209,70
2690,-38,-149,-191,-777,197,65
2695,-37,-146,-191,-780,183,59
2700,-40,-145,-192,-774,169,53
2705,-39,-149,-192,-764,156,50
2710,-39,-144,-194,-752,143,47
2715,-40,-147,-193,-738,136,47
2720,-36,-146,-195,-726,129,46
2725,-36,-144,-197,-721,122,47
2730,-36,-146,-197,-716,117,47
2735,-35,-142,-199,-717,109,51
2740,-31,-144,-202,-722,104,55
2745,-28,-142,-204,-728,100,61
2750,-31,-140,-204,-736,97,69
2755,-28,-142,-205,-743,96,75
2760,-30,-142,-208,-754,94,83
2765,-30,-144,-210,-765,89,91
2770,-29,-145,-208,-777,84,98
2775,-30,-143,-210,-787,76,108
2780,-31,-141,-206,-794,68,115
2785,-27,-148,-211,-794,61,124
2790,-30,-144,-210,-792,57,132
2795,-33,-144,-210,-781,52,138
2800,-30,-146,-210,-765,47,143
2805,-33,-147,-213,-746,44,147
2810,-30,-142,-212,-722,43,149
2815,-34,-136,-212,-694,43,153
2820,-30,-137,-215,-668,45,155
2825,-32,-131,-216,-641,48,156
2830,-31,-126,-217,-624,49,158
2835,-26,-126,-216,-618,52,158
2840,-29,-122,-219,-622,54,156
2845,-28,-122,-222,-636,54,153
2850,-30,-120,-220,-657,55,151
2855,-33,-120,-221,-684,54,147
2860,-36,-121,-226,-713,54,146
2865,-37,-125,-225,-744,55,143
2870,-41,-124,-228,-772,58,139
2875,-40,-128,-230,-795,61,135
2880,-39,-133,-234,-815,65,131
2885,-41,-132,-234,-824,69,129
2890,-43,-134,-237,-820,77,126
2895,-46,-137,-238,-806,85,125
2900,-43,-138,-236,-780,94,128
2905,-43,-137,-237,-743,102,131
2910,-37,-137,-234,-703,109,134
2915,-39,-140,-235,-662,111,136
2920,-38,-135,-231,-622,111,137
2925,-35,-135,-231,-585,107,138
2930,-37,-132,-230,-550,100,137
2935,-35,-125,-226,-524,92,136
2940,-36,-125,-230,-506,83,133
2945,-36,-125,-227,-498,73,127
2950,-35,-120,-223,-500,62,119
2955,-40,-121,-221,-508,48,109
2960,-43,-120,-220,-520,33,96
2965,-44,-120,-221,-532,19,82
2970,-46,-118,-225,-541,5,68
2975,-47,-120,-223,-546,-10,53
2980,-48,-120,-223,-544,-24,38
2985,-50,-118,-223,-538,-42,23
2990,-53,-117,-222,-529,-59,10
2995,-51,-116,-226,-513,-76,2
3000,-51,-117,-224,-492,-93,-6
3005,-52,-119,-225,-469,-107,-11
3010,-53,-113,-222,-443,-118,-12
3015,-55,-114,-226,-419,-122,-13
3020,-47,-110,-224,-397,-127,-10
3025,-48,-104,-224,-379,-123,-7
3030,-44,-103,-223,-367,-113,-2
3035,-42,-101,-223,-361,-99,0
3040,-35,-96,-222,-362,-81,3
3045,-32,-94,-221,-370,-57,7
3050,-31,-93,-222,-384,-32,5
3055,-25,-90,-222,-405,-5,6
3060,-22,-86,-222,-423,21,2
3065,-18,-91,-223,-451,49,-3
3070,-15,-94,-225,-480,74,-9
3075,-13,-95,-225,-504,93,-20
3080,-13,-94,-223,-524,112,-30
3085,-10,-96,-228,-539,126,-39
3090,-13,-98,-228,-544,136,-49
3095,-17,-101,-229,-541,140,-60
3100,-19,-103,-233,-530,140,-69
3105,-22,-106,-228,-511,133,-75
3110,-28,-102,-225,-485,122,-81
3115,-31,-102,-228,-457,106,-84
3120,-36,-104,-230,-426,87,-84
3125,-39,-105,-226,-398,64,-85
3130,-40,-104,-226,-373,40,-86
3135,-45,-98,-224,-353,19,-85
3140,-44,-99,-224,-339,-3,-85
3145,-48,-96,-227,-332,-20,-85
3150,-53,-92,-227,-327,-35,-85
3155,-49,-87,-230,-328,-44,-83
3160,-49,-85,-228,-329,-49,-84
3165,-43,-82,-228,-333,-50,-82
3170,-41,-80,-233,-340,-43,-79
3175,-35,-80,-234,-350,-34,-74
3180,-34,-77,-239,-361,-24,-71
3185,-34,-78,-239,-374,-10,-67
3190,-29,-78,-236,-384,8,-64
3195,-26,-79,-241,-389,24,-61
3200,-26,-82,-243,-386,43,-56
3205,-26,-79,-245,-381,60,-53
3210,-26,-81,-247,-371,79,-49
3215,-26,-79,-242,-360,95,-46
3220,-24,-81,-245,-349,104,-42
3225,-27,-80,-243,-339,110,-38
3230,-27,-81,-243,-328,113,-35
3235,-30,-80,-247,-319,115,-35
3240,-29,-81,-243,-310,112,-33
3245,-32,-79,-244,-301,110,-31
3250,-34,-77,-244,-292,106,-30
3255,-39,-75,-243,-284,102,-32
3260,-34,-74,-244,-274,96,-31
3265,-37,-72,-244,-264,91,-28
3270,-38,-72,-246,-256,88,-26
3275,-40,-69,-245,-252,86,-25
3280,-36,-69,-246,-256,86,-25
3285,-38,-66,-244,-263,88,-25
3290,-33,-64,-247,-274,93,-24
3295,-34,-61,-248,-286,98,-22
3300,-33,-64,-253,-301,107,-24
3305,-32,-61,-251,-315,117,-24
3310,-31,-63,-250,-325,126,-19
3315,-29,-66,-253,-331,135,-14
3320,-31,-65,-251,-337,141,-12
3325,-30,-66,-254,-339,143,-6
3330,-27,-65,-249,-339,147,0
3335,-31,-67,-254,-336,147,7
3340,-20,-63,-255,-332,147,13
3345,-31,-64,-252,-326,149,21
3350,-30,-63,-253,-319,148,26
3355,-34,-68,-251,-314,147,28
3360,-33,-63,-257,-317,144,25
3365,-36,-58,-253,-313,143,30
3370,-33,-58,-255,-311,143,29
3375,-40,-56,-257,-307,141,27
3380,-37,-57,-256,-303,138,24
3385,-38,-53,-258,-299,136,19
3390,-36,-52,-260,-298,135,17
3395,-38,-50,-260,-303,135,14
3400,-37,-50,-265,-312,133,15
3405,-37,-47,-262,-325,129,17
3410,-35,-46,-261,-342,126,17
3415,-35,-49,-263,-361,123,19
3420,-33,-48,-264,-377,121,20
3425,-37,-49,-261,-388,120,23
3430,-32,-48,-260,-396,118,30
3435,-32,-48,-258,-398,116,36
3440,-31,-54,-261,-402,119,40
3445,-33,-53,-259,-407,119,41
3450,-26,-55,-254,-416,117,34
3455,-29,-51,-257,-416,117,38
3460,-28,-53,-263,-414,115,39
3465,-31,-52,-262,-409,114,38
3470,-31,-52,-258,-404,111,32
3475,-30,-50,-257,-396,110,28
3480,-31,-51,-260,-389,107,28
3485,-31,-46,-260,-381,106,25
3490,-27,-50,-257,-373,103,26
3495,-27,-44,-254,-364,99,24
3500,-27,-47,-255,-356,94,25
3505,-27,-46,-255,-349,91,27
3510,-26,-49,-254,-344,88,26
3515,-33,-46,-251,-339,86,22
3520,-26,-41,-253,-338,85,15
3525,-24,-45,-252,-330,89,21
3530,-24,-43,-251,-322,96,24
3535,-26,-46,-250,-313,102,25
3540,-26,-50,-252,-300,104,25
3545,-24,-47,-246,-286,107,23
3550,-25,-46,-253,-269,109,20
3555,-25,-43,-250,-249,114,17
3560,-26,-42,-250,-228,118,13
3565,-26,-41,-250,-205,122,10
3570,-25,-42,-251,-185,128,6
3575,-23,-43,-251,-168,132,4
3580,-27,-38,-255,-155,134,-1
3585,-26,-41,-252,-145,132,-3
3590,-25,-36,-247,-136,130,-5
3595,-22,-41,-248,-128,127,-6
3600,-24,-39,-245,-123,120,-6
3605,-22,-42,-239,-118,114,-9
3610,-23,-36,-247,-114,105,-12
3615,-18,-43,-244,-110,98,-16
3620,-19,-40,-244,-109,94,-23
3625,-20,-40,-243,-106,90,-28
