timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1915,-12,-255,-64,-26,59,0
1920,-13,-255,-63,-25,62,0
1925,-11,-255,-65,-23,63,-1
1930,-13,-255,-64,-21,65,-3
1935,-10,-254,-62,-23,65,-3
1940,-13,-255,-63,-23,65,-2
1945,-12,-254,-65,-23,67,-3
1950,-13,-254,-62,-25,67,-3
1955,-11,-253,-68,-25,67,-5
1960,-13,-253,-62,-25,68,-5
1965,-11,-255,-61,-25,68,-5
1970,-13,-254,-63,-24,66,-4
1975,-13,-253,-62,-22,66,-4
1980,-11,-251,-66,-20,64,-6
1985,-13,-253,-63,-19,63,-5
1990,-13,-254,-62,-17,61,-5
1995,-10,-253,-63,-17,61,-5
2000,-10,-254,-60,-15,63,-4
2005,-12,-253,-62,-13,65,-5
2010,-13,-253,-62,-14,65,-4
2015,-13,-255,-63,-13,65,-4
2020,-10,-253,-61,-14,64,-4
2025,-12,-253,-63,-15,66,-4
2030,-9,-253,-62,-17,66,-4
2035,-8,-254,-62,-20,67,-4
2040,-13,-251,-60,-22,67,-5
2045,-13,-255,-65,-26,68,-6
2050,-11,-253,-64,-27,68,-5
2055,-9,-253,-62,-26,69,-5
2060,-8,-253,-63,-27,69,-3
2065,-10,-253,-62,-29,68,-4
2070,-9,-253,-62,-28,68,-4
2075,-9,-254,-61,-29,66,-3
2080,-12,-254,-64,-30,64,-4
2085,-11,-251,-62,-31,65,-5
2090,-10,-253,-63,-34,64,-4
2095,-14,-251,-65,-34,63,-3
2100,-10,-254,-64,-35,62,-2
2105,-12,-251,-62,-36,62,-2
2110,-10,-250,-64,-36,60,-1
2115,-13,-251,-64,-36,62,-1
2120,-11,-251,-65,-39,62,-1
2125,-11,-252,-62,-40,62,-1
2130,-11,-252,-65,-40,63,1
2135,-10,-254,-64,-42,63,-1
2140,-12,-254,-61,-43,65,0
2145,-5,-254,-58,-45,65,1
2150,-12,-252,-63,-47,67,-1
2155,-11,-253,-64,-49,69,-2
2160,-12,-254,-63,-50,71,-3
2165,-10,-256,-62,-50,74,-4
2170,-9,-255,-67,-49,76,-4
2175,-12,-254,-60,-46,75,-4
2180,-9,-255,-63,-43,75,-5
2185,-10,-255,-62,-41,76,-4
2190,-13,-255,-63,-39,76,-6
2195,-8,-255,-62,-40,74,-5
2200,-10,-254,-62,-39,74,-7
2205,-10,-253,-63,-39,73,-5
2210,-9,-254,-63,-39,70,-5
2215,-9,-252,-60,-40,68,-5
2220,-12,-256,-64,-37,66,-7
2225,-11,-255,-62,-37,64,-5
2230,-15,-254,-65,-35,65,-5
2235,-11,-254,-63,-32,64,-5
2240,-11,-253,-63,-30,62,-5
2245,-11,-253,-64,-29,61,-4
2250,-11,-253,-65,-25,61,-3
2255,-10,-252,-64,-24,61,-1
2260,-13,-255,-64,-22,62,-4
2265,-14,-253,-64,-21,63,-4
2270,-10,-255,-66,-18,65,-3
2275,-13,-251,-64,-16,66,-3
2280,-9,-255,-62,-15,67,-5
2285,-11,-253,-65,-13,67,-4
2290,-11,-252,-62,-12,69,-4
2295,-10,-253,-63,-11,68,-3
2300,-14,-253,-63,-12,67,-2
2305,-13,-253,-63,-14,66,-3
2310,-12,-251,-63,-17,66,-4
2315,-11,-255,-65,-17,66,-3
2320,-12,-251,-65,-18,69,-4
2325,-11,-252,-64,-20,68,-4
2330,-11,-254,-63,-19,67,-4
2335,-9,-252,-64,-20,66,-5
2340,-12,-254,-65,-20,67,-4
2345,-11,-253,-63,-20,66,-3
2350,-11,-253,-61,-20,64,-3
2355,-12,-252,-63,-19,64,-4
2360,-13,-253,-62,-19,65,-5
2365,-13,-250,-63,-18,66,-5
2370,-11,-253,-63,-17,67,-4
2375,-12,-251,-62,-14,66,-3
2380,-12,-253,-65,-13,67,-5
2385,-11,-253,-62,-12,67,-4
2390,-13,-252,-63,-11,68,-4
2395,-14,-249,-60,-11,68,-2
2400,-9,-255,-63,-9,67,-2
2405,-11,-253,-62,-10,67,-2
2410,-9,-252,-65,-11,67,-2
2415,-10,-254,-63,-10,68,-2
2420,-12,-253,-62,-12,70,-1
2425,-12,-252,-63,-13,72,-2
2430,-10,-253,-64,-14,72,-3
2435,-11,-252,-64,-14,71,-3
2440,-8,-253,-61,-15,70,-2
2445,-12,-254,-63,-14,69,-1
2450,-13,-253,-62,-13,69,0
2455,-11,-252,-64,-14,68,1
2460,-10,-251,-64,-12,69,1
2465,-12,-254,-65,-11,69,2
2470,-13,-254,-66,-11,71,3
2475,-10,-253,-60,-11,71,2
2480,-11,-255,-62,-11,74,0
2485,-11,-253,-63,-12,76,1
2490,-9,-254,-65,-12,78,0
2495,-14,-255,-64,-13,78,0
2500,-14,-256,-63,-14,78,2
2505,-12,-252,-65,-13,77,0
2510,-13,-254,-62,-14,77,-1
2515,-15,-255,-66,-12,76,0
2520,-14,-253,-65,-10,76,2
2525,-14,-255,-63,-9,77,0
2530,-10,-254,-64,-8,77,0
2535,-14,-255,-64,-5,78,-1
2540,-12,-255,-65,-4,77,-1
2545,-12,-253,-65,-3,78,0
2550,-12,-255,-65,-3,79,0
2555,-9,-255,-63,-2,78,-1
2560,-15,-253,-61,-4,77,-1
2565,-11,-254,-63,-5,77,-2
2570,-13,-253,-65,-5,76,-2
2575,-13,-254,-68,-6,76,-1
2580,-12,-251,-63,-9,75,-1
2585,-11,-253,-65,-9,73,1
2590,-11,-253,-65,-11,73,0
2595,-11,-252,-61,-10,72,1
2600,-15,-252,-62,-10,71,2
2605,-14,-251,-66,-12,69,4
2610,-12,-253,-62,-14,68,3
2615,-12,-252,-64,-15,67,3
2620,-14,-250,-63,-17,67,4
2625,-13,-251,-64,-21,68,4
2630,-13,-251,-63,-23,69,3
2635,-14,-254,-65,-26,68,4
2640,-11,-253,-64,-29,68,5
2645,-17,-250,-64,-30,67,4
2650,-14,-254,-65,-31,67,3
2655,-13,-256,-63,-31,68,2
2660,-16,-253,-65,-30,67,1
2665,-11,-255,-64,-27,66,0
2670,-12,-255,-67,-25,68,2
2675,-9,-254,-64,-21,68,2
2680,-12,-253,-65,-18,70,1
2685,-14,-254,-66,-15,71,0
2690,-14,-251,-63,-13,73,-1
2695,-10,-252,-64,-13,74,-1
2700,-12,-253,-67,-13,75,0
2705,-10,-251,-67,-15,76,-1
2710,-12,-252,-66,-16,76,0
2715,-12,-250,-67,-17,78,-1
2720,-11,-250,-62,-19,77,0
2725,-15,-250,-66,-21,77,2
2730,-10,-246,-66,-22,77,3
2735,-10,-254,-66,-25,78,4
2740,-15,-251,-66,-28,76,5
2745,-9,-250,-66,-29,76,6
2750,-10,-250,-67,-30,74,5
2755,-10,-251,-66,-32,75,8
2760,-11,-249,-65,-33,76,10
2765,-10,-246,-69,-33,75,10
2770,-11,-249,-66,-35,75,9
2775,-10,-251,-67,-35,75,11
2780,-13,-247,-69,-37,74,11
2785,-13,-248,-65,-39,75,11
2790,-13,-249,-68,-40,73,12
2795,-12,-248,-67,-44,72,12
2800,-12,-248,-70,-48,71,11
2805,-12,-248,-64,-51,71,12
2810,-12,-250,-69,-58,71,10
2815,-11,-248,-67,-62,70,9
2820,-15,-248,-65,-68,71,9
2825,-15,-246,-67,-72,70,9
2830,-14,-249,-68,-75,69,9
2835,-14,-246,-70,-77,70,9
2840,-12,-245,-69,-78,69,9
2845,-12,-247,-71,-79,69,9
2850,-11,-247,-67,-79,69,10
2855,-13,-244,-72,-80,69,10
2860,-12,-245,-73,-81,69,10
2865,-14,-244,-73,-83,69,11
2870,-9,-242,-71,-86,71,11
2875,-13,-242,-74,-89,72,12
2880,-11,-243,-73,-94,74,14
2885,-11,-241,-75,-97,76,13
2890,-10,-237,-75,-103,77,14
2895,-9,-241,-73,-108,80,14
2900,-10,-237,-73,-115,84,14
2905,-12,-238,-73,-122,85,14
2910,-12,-239,-78,-129,86,16
2915,-11,-240,-74,-138,85,17
2920,-12,-234,-78,-149,86,15
2925,-10,-237,-71,-161,84,17
2930,-12,-240,-79,-171,83,18
2935,-12,-233,-77,-182,80,21
2940,-12,-239,-80,-189,79,22
2945,-10,-239,-74,-196,78,24
2950,-12,-235,-78,-200,77,25
2955,-13,-235,-77,-204,81,25
2960,-10,-238,-76,-205,84,27
2965,-10,-237,-77,-206,87,26
2970,-8,-239,-75,-209,89,27
2975,-12,-236,-81,-208,92,25
2980,-12,-235,-81,-212,91,25
2985,-13,-237,-79,-218,88,25
2990,-12,-234,-83,-225,85,25
2995,-12,-237,-82,-232,78,26
3000,-11,-236,-79,-240,72,30
3005,-10,-234,-79,-246,65,31
3010,-12,-234,-84,-251,62,34
3015,-13,-229,-81,-254,60,33
3020,-10,-232,-85,-255,59,34
3025,-13,-228,-84,-257,58,34
3030,-12,-229,-81,-257,56,33
3035,-12,-228,-82,-259,54,34
3040,-12,-225,-82,-260,51,34
3045,-13,-226,-83,-259,45,34
3050,-15,-224,-81,-260,36,34
3055,-17,-223,-81,-261,29,31
3060,-17,-219,-80,-265,15,30
3065,-18,-221,-82,-271,0,30
3070,-19,-220,-80,-275,-14,27
3075,-14,-218,-78,-283,-26,23
3080,-16,-219,-79,-294,-34,19
3085,-16,-220,-76,-306,-38,12
3090,-15,-219,-77,-317,-39,5
3095,-15,-222,-79,-329,-40,-4
3100,-16,-224,-77,-341,-40,-16
3105,-14,-221,-79,-355,-42,-29
3110,-16,-219,-77,-368,-43,-42
3115,-17,-221,-81,-385,-45,-55
3120,-14,-224,-79,-402,-45,-68
3125,-14,-223,-82,-418,-43,-82
3130,-17,-226,-81,-433,-39,-94
3135,-14,-227,-84,-446,-32,-105
3140,-11,-229,-83,-458,-25,-115
3145,-12,-230,-81,-463,-19,-123
3150,-14,-224,-81,-468,-13,-131
3155,-12,-227,-83,-472,-7,-137
3160,-11,-227,-84,-477,0,-139
3165,-9,-226,-86,-479,7,-140
3170,-9,-226,-87,-482,12,-138
3175,-8,-225,-88,-482,15,-133
3180,-6,-228,-91,-482,18,-127
3185,-9,-224,-86,-480,17,-119
3190,-9,-225,-91,-480,13,-108
3195,-8,-224,-92,-482,9,-96
3200,-7,-221,-86,-486,6,-84
3205,-7,-221,-92,-490,0,-72
3210,-5,-221,-87,-494,-10,-57
3215,-11,-220,-92,-495,-18,-44
3220,-6,-217,-87,-495,-29,-31
3225,-9,-219,-85,-495,-39,-21
3230,-10,-220,-87,-494,-47,-11
3235,-10,-215,-84,-496,-55,-5
3240,-10,-212,-89,-501,-61,-2
3245,-11,-216,-89,-510,-64,-2
3250,-12,-213,-88,-518,-63,-4
3255,-12,-215,-91,-527,-65,-7
3260,-11,-215,-91,-536,-67,-17
3265,-12,-218,-88,-539,-72,-25
3270,-16,-219,-93,-544,-76,-34
3275,-15,-218,-96,-549,-76,-46
3280,-14,-218,-98,-554,-72,-56
3285,-11,-220,-97,-562,-62,-67
3290,-14,-221,-100,-575,-51,-79
3295,-13,-220,-102,-589,-38,-93
3300,-13,-227,-106,-605,-22,-104
3305,-15,-225,-106,-620,-10,-116
3310,-16,-225,-106,-631,0,-125
3315,-17,-225,-104,-637,2,-133
3320,-16,-222,-106,-634,3,-140
3325,-19,-223,-99,-624,1,-144
3330,-15,-225,-99,-609,-4,-146
3335,-13,-223,-98,-588,-8,-148
3340,-16,-220,-96,-563,-12,-148
3345,-14,-215,-96,-535,-15,-145
3350,-11,-218,-99,-508,-19,-143
3355,-9,-216,-98,-480,-25,-137
3360,-12,-214,-103,-455,-30,-130
3365,-7,-214,-102,-438,-35,-120
3370,-10,-213,-101,-426,-38,-109
3375,-10,-211,-101,-422,-40,-98
3380,-10,-208,-105,-423,-38,-85
3385,-9,-210,-104,-429,-42,-73
3390,-9,-212,-104,-439,-46,-61
3395,-9,-213,-110,-451,-51,-51
3400,-7,-213,-110,-463,-56,-41
3405,-7,-216,-108,-474,-57,-31
3410,-7,-216,-108,-484,-54,-26
3415,-8,-215,-110,-489,-49,-23
3420,-8,-216,-108,-491,-38,-23
3425,-11,-214,-107,-486,-26,-26
3430,-9,-214,-105,-476,-13,-31
3435,-8,-214,-106,-462,1,-38
3440,-6,-212,-107,-443,12,-46
3445,-9,-213,-107,-421,23,-56
3450,-10,-211,-104,-399,29,-64
3455,-9,-201,-113,-377,34,-74
3460,-10,-210,-108,-356,38,-82
3465,-16,-210,-107,-335,41,-89
3470,-13,-206,-106,-318,42,-94
3475,-20,-206,-104,-304,41,-97
3480,-14,-208,-114,-290,42,-100
3485,-18,-207,-115,-279,42,-99
3490,-19,-211,-115,-271,40,-96
3495,-18,-208,-112,-263,35,-93
3500,-20,-212,-116,-254,30,-83
3505,-14,-215,-112,-244,22,-73
3510,-16,-217,-112,-231,15,-63
3515,-18,-213,-108,-214,9,-54
3520,-18,-215,-110,-196,3,-39
3525,-20,-216,-106,-179,0,-27
3530,-20,-218,-104,-160,0,-18
3535,-19,-219,-107,-140,3,-9
3540,-15,-220,-102,-118,9,-1
3545,-19,-219,-111,-93,14,4
3550,-15,-221,-105,-64,20,10
3555,-10,-223,-107,-31,24,10
3560,-10,-220,-112,4,23,11
