timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2175,-5,-215,-132,-19,70,-1
2180,-6,-216,-135,-18,69,-1
2185,-3,-217,-136,-17,68,-1
2190,-6,-213,-127,-17,67,-2
2195,-4,-216,-133,-15,67,0
2200,-4,-215,-130,-15,67,-1
2205,-4,-215,-134,-15,68,0
2210,-5,-215,-133,-15,68,-3
2215,-6,-211,-129,-17,70,-2
2220,-5,-212,-133,-18,69,-1
2225,-6,-211,-135,-19,70,-1
2230,-2,-214,-132,-20,70,-1
2235,-6,-216,-131,-21,71,-2
2240,-7,-213,-130,-22,71,-2
2245,-8,-213,-134,-23,70,-2
2250,-2,-217,-131,-25,70,-4
2255,-3,-215,-132,-26,70,-3
2260,-4,-214,-130,-25,69,-4
2265,-8,-215,-131,-23,69,-4
2270,-1,-217,-133,-21,70,-1
2275,-5,-214,-131,-20,70,-2
2280,-6,-218,-133,-21,70,-2
2285,-6,-215,-132,-21,71,-1
2290,-6,-215,-135,-21,71,-1
2295,-1,-217,-132,-20,72,-1
2300,-8,-217,-132,-17,72,0
2305,-2,-216,-134,-18,72,0
2310,-2,-219,-132,-19,71,0
2315,-4,-217,-132,-18,71,0
2320,-7,-215,-133,-18,74,-1
2325,-4,-217,-133,-17,75,-1
2330,-3,-215,-133,-14,75,-2
2335,-3,-212,-130,-13,76,-1
2340,-3,-216,-130,-13,77,-1
2345,-6,-217,-131,-15,79,-1
2350,-5,-214,-131,-14,79,0
2355,-1,-215,-132,-15,79,0
2360,-6,-214,-135,-16,79,-1
2365,-5,-211,-132,-17,78,-1
2370,-5,-214,-134,-22,77,0
2375,-8,-212,-138,-27,75,-1
2380,-5,-213,-134,-29,75,-1
2385,-6,-214,-132,-32,73,0
2390,-3,-214,-136,-35,73,0
2395,-6,-212,-136,-37,74,-1
2400,-1,-215,-137,-40,73,-1
2405,-5,-214,-138,-42,74,-1
2410,-4,-215,-138,-45,72,-1
2415,-7,-214,-138,-47,72,-4
2420,-8,-213,-136,-48,72,-7
2425,-7,-215,-137,-45,72,-10
2430,-5,-215,-143,-43,71,-13
2435,-8,-214,-139,-41,70,-16
2440,-6,-213,-140,-41,69,-20
2445,-9,-211,-140,-45,72,-24
2450,-8,-211,-142,-47,73,-29
2455,-7,-209,-142,-51,75,-35
2460,-5,-209,-142,-53,78,-37
2465,-8,-205,-145,-55,81,-40
2470,-8,-204,-145,-58,82,-43
2475,-6,-203,-146,-61,83,-46
2480,-8,-205,-146,-68,82,-50
2485,-9,-204,-150,-77,83,-53
2490,-7,-200,-146,-87,85,-53
2495,-5,-202,-148,-93,88,-51
2500,-4,-205,-150,-96,89,-49
2505,-7,-205,-146,-97,88,-46
2510,-6,-204,-144,-92,88,-46
2515,-6,-202,-150,-89,86,-44
2520,-9,-204,-146,-84,83,-44
2525,-10,-202,-147,-84,78,-44
2530,-13,-200,-146,-85,70,-43
2535,-9,-201,-148,-86,63,-43
2540,-6,-201,-149,-91,57,-42
2545,-10,-199,-151,-99,50,-41
2550,-9,-199,-153,-107,44,-41
2555,-5,-202,-152,-118,41,-43
2560,-9,-201,-148,-127,40,-44
2565,-5,-197,-152,-136,41,-42
2570,-5,-195,-152,-146,41,-41
2575,-5,-198,-149,-157,43,-41
2580,-6,-197,-151,-167,47,-39
2585,-7,-196,-154,-175,56,-36
2590,-8,-198,-152,-183,71,-32
2595,-8,-195,-158,-191,86,-27
2600,-9,-196,-155,-202,95,-23
2605,-9,-197,-161,-215,99,-22
2610,-8,-194,-160,-225,99,-22
2615,-8,-194,-161,-230,98,-24
2620,-7,-196,-163,-231,95,-25
2625,-8,-193,-159,-234,90,-25
2630,-3,-192,-164,-236,84,-29
2635,-7,-191,-164,-246,78,-33
2640,-7,-192,-163,-257,77,-34
2645,-6,-189,-167,-263,80,-36
2650,-6,-192,-171,-267,84,-42
2655,-2,-188,-167,-263,86,-49
2660,-1,-187,-165,-256,85,-50
2665,-6,-183,-165,-244,82,-48
2670,0,-179,-165,-233,76,-47
2675,0,-179,-165,-224,71,-43
2680,0,-176,-168,-214,66,-39
2685,-1,-172,-167,-209,60,-36
2690,-1,-171,-169,-211,53,-33
2695,0,-167,-170,-220,48,-29
2700,0,-167,-171,-241,42,-24
2705,0,-165,-172,-266,34,-21
2710,-3,-162,-174,-293,28,-15
2715,-6,-160,-175,-318,20,-8
2720,-6,-159,-175,-343,8,2
2725,-6,-155,-179,-369,-2,9
2730,-9,-160,-182,-394,-11,14
2735,-8,-156,-179,-412,-21,25
2740,-5,-150,-180,-428,-30,34
2745,-10,-154,-179,-443,-36,44
2750,-12,-152,-180,-462,-41,57
2755,-5,-146,-194,-479,-42,65
2760,-12,-139,-182,-501,-47,76
2765,-9,-144,-183,-528,-56,83
2770,-6,-138,-180,-563,-66,98
2775,-8,-129,-185,-602,-76,111
2780,-4,-120,-168,-642,-83,122
2785,-1,-124,-177,-686,-89,129
2790,5,-104,-166,-738,-89,135
2795,-5,-118,-168,-798,-86,137
2800,-5,-117,-169,-863,-78,139
2805,-12,-112,-174,-925,-76,142
2810,-9,-110,-172,-988,-72,146
2815,-8,-105,-167,-1053,-64,152
2820,-10,-105,-170,-1127,-52,161
2825,-11,-102,-171,-1201,-40,170
2830,-15,-104,-171,-1280,-32,176
2835,-12,-105,-170,-1357,-21,180
2840,-11,-108,-171,-1433,-8,186
2845,-14,-111,-169,-1491,0,190
2850,-17,-116,-166,-1556,7,196
2855,-16,-120,-169,-1612,12,198
2860,-14,-126,-163,-1657,12,200
2865,-13,-130,-165,-1696,7,205
2870,-14,-134,-157,-1726,-1,211
2875,-15,-139,-152,-1744,-14,216
2880,-11,-148,-151,-1753,-23,227
2885,-11,-158,-151,-1760,-40,241
2890,-10,-162,-148,-1766,-61,255
2895,-10,-168,-152,-1762,-80,265
2900,-10,-174,-158,-1755,-105,283
2905,-9,-178,-166,-1753,-132,297
2910,-9,-182,-171,-1760,-157,304
2915,-14,-183,-174,-1779,-176,308
2920,-14,-185,-181,-1796,-193,316
2925,-18,-190,-186,-1804,-205,325
2930,-14,-191,-187,-1806,-213,328
2935,-10,-192,-189,-1797,-214,333
2940,-10,-195,-189,-1782,-212,338
2945,-8,-196,-186,-1758,-206,348
2950,-9,-197,-188,-1724,-194,356
2955,-5,-199,-190,-1683,-183,359
2960,-6,-197,-189,-1643,-171,356
2965,-5,-196,-188,-1597,-159,351
2970,-11,-194,-193,-1552,-153,346
2975,-6,-194,-192,-1512,-154,340
2980,-6,-194,-192,-1480,-146,328
2985,-13,-189,-191,-1454,-133,313
2990,-11,-178,-195,-1434,-122,291
2995,-15,-172,-189,-1417,-114,271
3000,-14,-166,-187,-1395,-115,249
3005,-14,-158,-188,-1366,-120,218
3010,-20,-144,-190,-1341,-126,188
3015,-23,-140,-189,-1319,-120,165
3020,-25,-129,-191,-1302,-103,142
3025,-30,-122,-188,-1293,-77,115
3030,-36,-111,-185,-1295,-53,90
3035,-37,-103,-186,-1313,-31,72
3040,-37,-101,-186,-1349,-15,60
3045,-33,-96,-184,-1395,-3,50
3050,-37,-92,-185,-1443,9,45
3055,-34,-90,-188,-1489,7,51
3060,-36,-91,-193,-1525,1,61
3065,-31,-94,-193,-1556,-9,69
3070,-31,-99,-199,-1577,-22,76
3075,-22,-100,-208,-1589,-35,78
3080,-13,-107,-209,-1600,-41,71
3085,-13,-107,-214,-1613,-35,50
3090,-17,-111,-222,-1611,-21,29
3095,-17,-111,-229,-1596,1,14
3100,-16,-104,-240,-1586,27,3
3105,-21,-106,-239,-1586,52,1
3110,-18,-109,-242,-1578,69,-15
3115,-19,-107,-242,-1558,96,-34
3120,-22,-108,-242,-1532,128,-52
3125,-24,-100,-246,-1506,153,-65
3130,-28,-100,-240,-1483,173,-77
3135,-31,-95,-238,-1458,192,-88
3140,-32,-94,-232,-1436,211,-99
3145,-39,-89,-234,-1416,228,-99
3150,-42,-84,-232,-1401,239,-103
3155,-42,-78,-231,-1391,237,-99
3160,-40,-68,-229,-1393,231,-86
3165,-37,-64,-228,-1408,220,-64
3170,-31,-63,-230,-1422,208,-45
3175,-26,-61,-235,-1433,198,-27
3180,-27,-56,-236,-1442,189,-6
3185,-25,-55,-243,-1451,185,16
3190,-18,-59,-246,-1458,182,30
3195,-18,-57,-252,-1462,197,36
3200,-15,-58,-248,-1458,216,42
3205,-11,-58,-250,-1443,235,47
3210,-10,-55,-250,-1428,244,46
3215,-4,-50,-248,-1416,243,40
3220,-9,-45,-246,-1402,240,39
3225,-5,-45,-242,-1394,233,38
3230,-13,-44,-238,-1392,230,35
3235,-14,-42,-234,-1376,229,26
3240,-18,-38,-232,-1351,238,12
3245,-21,-39,-236,-1326,239,-6
3250,-19,-38,-232,-1309,240,-28
3255,-22,-40,-235,-1304,242,-50
3260,-29,-33,-236,-1306,248,-71
3265,-31,-32,-235,-1310,255,-87
3270,-31,-31,-235,-1311,261,-97
3275,-31,-18,-237,-1317,266,-99
3280,-34,-17,-234,-1321,265,-90
3285,-28,-11,-236,-1317,258,-69
3290,-27,-3,-241,-1312,249,-46
3295,-28,0,-240,-1302,236,-22
3300,-27,2,-245,-1287,216,-1
3305,-21,8,-257,-1267,196,19
3310,-14,7,-257,-1243,186,32
3315,-10,15,-262,-1216,185,37
3320,-11,20,-265,-1194,187,34
3325,-4,22,-268,-1168,190,29
3330,-1,25,-270,-1138,196,22
3335,-2,25,-270,-1108,205,16
3340,1,27,-266,-1080,215,8
3345,2,33,-258,-1063,230,-1
3350,1,31,-259,-1056,245,-14
3355,-1,28,-249,-1062,262,-30
3360,-8,32,-245,-1062,278,-33
3365,-2,32,-244,-1054,293,-34
3370,-10,36,-238,-1050,304,-35
3375,-6,30,-243,-1047,306,-44
3380,-9,34,-240,-1036,302,-47
3385,-13,35,-232,-1031,297,-45
3390,-11,37,-229,-1033,286,-41
3395,-14,38,-226,-1030,270,-34
3400,-12,40,-231,-1017,250,-25
3405,-14,33,-230,-995,230,-13
3410,-16,37,-237,-973,218,2
3415,-17,38,-235,-944,205,4
3420,-19,38,-239,-925,198,16
3425,-19,41,-241,-907,187,28
3430,-20,46,-243,-882,182,39
3435,-18,45,-245,-852,183,50
3440,-18,43,-252,-819,188,57
3445,-21,49,-248,-790,199,58
3450,-16,49,-247,-759,200,48
3455,-16,53,-246,-732,211,42
3460,-18,57,-247,-708,218,34
3465,-18,57,-241,-688,224,26
3470,-21,59,-236,-668,226,23
3475,-20,61,-237,-648,220,20
3480,-25,62,-238,-627,211,17
3485,-20,61,-229,-607,195,19
3490,-21,61,-230,-588,176,17
3495,-23,61,-233,-556,154,16
3500,-22,62,-230,-514,135,15
3505,-17,63,-233,-480,118,11
3510,-18,63,-234,-454,101,9
3515,-18,64,-232,-428,88,8
3520,-13,65,-234,-406,79,4
3525,-12,64,-231,-381,73,1
3530,-8,65,-232,-358,66,-5
3535,-8,65,-225,-333,67,-4
3540,-7,63,-227,-307,67,3
3545,-8,65,-230,-286,70,10
3550,-8,67,-233,-270,75,18
3555,-13,65,-236,-255,86,28
3560,-10,72,-230,-248,100,43
