timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3925,-9,-257,12,-152,1,47
3930,-13,-253,10,-152,3,49
3935,-11,-259,10,-150,6,52
3940,-12,-256,9,-148,8,53
3945,-11,-259,9,-146,12,57
3950,-9,-256,9,-143,15,56
3955,-9,-257,9,-137,20,57
3960,-14,-259,7,-133,21,59
3965,-14,-259,9,-127,22,60
3970,-9,-257,9,-122,20,63
3975,-12,-257,11,-116,17,63
3980,-11,-260,9,-111,13,65
3985,-13,-257,10,-105,7,67
3990,-13,-256,9,-101,5,67
3995,-11,-255,6,-96,1,70
4000,-9,-257,8,-90,-3,68
4005,-10,-254,10,-85,-4,69
4010,-13,-253,13,-86,-7,69
4015,-14,-255,13,-84,-10,71
4020,-11,-250,10,-87,-12,73
4025,-11,-250,9,-93,-15,73
4030,-12,-250,10,-98,-17,76
4035,-9,-249,11,-103,-17,76
4040,-10,-249,11,-107,-18,77
4045,-12,-244,10,-115,-16,79
4050,-10,-246,5,-124,-16,78
4055,-13,-247,6,-135,-14,75
4060,-9,-247,5,-150,-12,73
4065,-9,-246,4,-167,-8,69
4070,-13,-246,3,-185,-5,69
4075,-11,-245,1,-206,-3,63
4080,-13,-247,0,-221,-1,65
4085,-11,-247,0,-236,4,69
4090,-13,-249,-3,-251,8,75
4095,-14,-248,-2,-261,9,77
4100,-12,-249,-2,-271,8,79
4105,-14,-248,-2,-278,11,79
4110,-15,-250,-3,-279,12,81
4115,-15,-248,2,-279,10,80
4120,-15,-249,3,-283,2,76
4125,-17,-246,1,-288,-3,72
4130,-13,-250,2,-292,-2,78
4135,-13,-248,3,-291,6,87
4140,-13,-246,4,-292,10,92
4145,-15,-245,5,-297,13,95
4150,-15,-246,2,-301,15,99
4155,-20,-249,1,-306,17,99
4160,-16,-246,0,-312,11,99
4165,-23,-247,1,-316,-1,98
4170,-17,-247,-1,-318,-11,98
4175,-18,-245,0,-319,-16,103
4180,-19,-247,0,-325,-28,105
4185,-17,-248,1,-330,-33,116
4190,-17,-250,1,-333,-42,125
4195,-17,-251,2,-335,-48,137
4200,-16,-251,3,-335,-58,145
4205,-19,-257,5,-334,-67,150
4210,-19,-257,10,-330,-76,155
4215,-16,-260,7,-314,-84,151
4220,-18,-264,7,-291,-84,144
4225,-19,-264,3,-262,-83,136
4230,-15,-260,1,-236,-78,124
4235,-12,-264,2,-211,-70,116
4240,-14,-259,3,-191,-61,106
4245,-12,-260,0,-179,-55,89
4250,-10,-253,4,-173,-55,65
4255,-11,-248,3,-177,-56,36
4260,-9,-246,1,-183,-58,13
4265,-6,-241,1,-180,-49,8
4270,1,-244,2,-180,-42,4
4275,1,-242,-8,-185,-25,8
4280,1,-245,-7,-213,10,14
4285,3,-246,-1,-248,40,18
4290,3,-248,-3,-284,55,13
4295,3,-251,-7,-319,61,5
4300,0,-256,-5,-357,65,-2
4305,0,-258,-4,-387,68,-10
4310,-8,-263,-6,-412,70,-16
4315,-8,-265,-2,-432,71,-21
4320,-14,-262,-2,-443,67,-30
4325,-16,-265,-1,-449,66,-36
4330,-17,-266,-2,-443,69,-42
4335,-24,-259,-9,-425,63,-61
4340,-26,-250,-8,-405,50,-83
4345,-24,-248,-12,-390,50,-83
4350,-25,-243,-13,-378,66,-62
4355,-28,-241,-12,-367,78,-46
4360,-24,-238,-8,-364,79,-40
4365,-22,-234,-15,-380,80,-31
4370,-23,-230,-11,-412,87,-17
4375,-16,-235,-15,-450,95,-10
4380,-14,-234,-15,-489,99,-11
4385,-10,-241,-16,-530,102,-14
4390,-5,-240,-17,-553,99,-28
4395,1,-242,-16,-566,95,-45
4400,8,-242,-18,-577,102,-56
4405,10,-246,-17,-584,115,-61
4410,8,-245,-17,-582,126,-66
4415,12,-244,-16,-575,132,-71
4420,8,-245,-18,-562,134,-82
4425,5,-242,-16,-547,139,-89
4430,4,-242,-19,-530,146,-92
4435,5,-242,-19,-517,154,-94
4440,2,-241,-18,-506,164,-92
4445,2,-241,-25,-499,173,-88
4450,0,-242,-25,-493,180,-82
4455,1,-244,-30,-490,180,-76
4460,0,-248,-28,-488,177,-71
4465,-4,-246,-28,-492,168,-74
4470,-3,-247,-27,-495,158,-71
4475,-9,-246,-25,-493,149,-61
4480,-16,-247,-29,-477,131,-54
4485,-13,-241,-26,-456,115,-38
4490,-20,-240,-25,-429,110,-7
4495,-19,-238,-24,-388,106,24
4500,-20,-234,-25,-343,103,53
4505,-23,-232,-23,-299,99,70
4510,-24,-227,-21,-260,93,80
4515,-32,-234,-22,-231,78,87
4520,-39,-221,-22,-204,46,76
4525,-40,-223,-24,-197,11,69
4530,-46,-229,-22,-209,-8,75
4535,-52,-232,-24,-234,-22,87
4540,-53,-232,-23,-272,-30,102
4545,-55,-239,-19,-312,-29,111
4550,-54,-245,-19,-344,-29,111
4555,-50,-253,-15,-371,-24,113
4560,-46,-258,-18,-395,-19,112
4565,-39,-266,-21,-410,-18,105
4570,-27,-269,-20,-417,-22,95
4575,-24,-275,-28,-411,-24,81
4580,-10,-271,-35,-398,-37,53
4585,-2,-269,-46,-381,-38,32
4590,4,-271,-55,-364,-23,16
4595,2,-270,-51,-347,-8,-4
4600,6,-265,-49,-336,4,-34
4605,9,-264,-47,-330,15,-62
4610,7,-255,-47,-327,37,-80
4615,2,-254,-42,-332,64,-81
4620,0,-254,-38,-336,87,-77
4625,-6,-256,-29,-338,100,-67
4630,-14,-253,-30,-340,109,-52
4635,-18,-259,-17,-339,112,-27
4640,-26,-256,-22,-335,94,-12
4645,-24,-253,-17,-330,74,3
4650,-24,-253,-21,-313,60,27
4655,-22,-251,-20,-289,46,54
4660,-24,-252,-21,-266,31,81
4665,-23,-250,-25,-248,12,99
4670,-22,-248,-26,-236,-4,104
4675,-14,-244,-31,-236,-28,87
4680,-13,-238,-36,-252,-32,87
4685,-9,-235,-38,-266,-19,98
4690,-8,-232,-38,-276,-7,111
4695,-6,-227,-29,-283,7,115
4700,-6,-236,-41,-287,20,118
4705,-6,-234,-43,-290,33,117
4710,-9,-235,-45,-293,45,118
4715,-9,-240,-47,-299,52,114
4720,-13,-242,-48,-301,57,112
4725,-15,-245,-47,-303,58,107
4730,-18,-248,-50,-303,58,99
4735,-23,-247,-45,-304,52,88
4740,-27,-252,-47,-303,44,77
4745,-26,-252,-55,-300,32,66
4750,-34,-251,-48,-297,18,55
4755,-37,-254,-49,-293,4,46
4760,-43,-253,-49,-291,-11,37
4765,-43,-250,-47,-286,-26,36
4770,-41,-252,-47,-276,-34,39
4775,-34,-254,-45,-258,-35,58
4780,-39,-249,-42,-234,-27,87
4785,-35,-248,-46,-210,-26,110
4790,-34,-247,-42,-182,-23,130
4795,-37,-243,-37,-151,-26,143
4800,-39,-251,-37,-120,-36,150
4805,-44,-245,-43,-84,-60,127
4810,-41,-239,-44,-72,-83,94
4815,-34,-242,-54,-81,-80,71
4820,-35,-243,-57,-101,-56,71
4825,-34,-247,-59,-132,-39,74
4830,-35,-251,-56,-162,-41,57
4835,-35,-251,-59,-191,-58,19
4840,-28,-250,-62,-212,-71,-12
4845,-24,-249,-65,-216,-65,-16
4850,-24,-247,-58,-199,-58,-14
4855,-21,-242,-60,-170,-50,-6
4860,-22,-238,-59,-133,-42,2
4865,-22,-229,-59,-107,-38,6
4870,-24,-220,-58,-98,-31,12
4875,-21,-220,-57,-105,-19,18
4880,-19,-218,-55,-130,-9,24
4885,-25,-215,-53,-166,3,29
4890,-21,-219,-53,-204,16,46
4895,-24,-229,-55,-230,19,59
4900,-21,-238,-54,-248,10,65
4905,-22,-240,-57,-257,-6,61
4910,-23,-252,-54,-259,-28,53
4915,-27,-250,-62,-249,-50,41
4920,-29,-260,-65,-232,-69,25
4925,-24,-258,-70,-214,-82,16
4930,-25,-256,-74,-198,-80,11
4935,-27,-258,-71,-186,-71,2
4940,-31,-253,-70,-176,-60,-4
4945,-34,-250,-71,-160,-46,-6
4950,-39,-249,-71,-141,-31,-2
4955,-42,-237,-66,-125,-12,4
4960,-45,-237,-65,-112,6,9
4965,-46,-229,-57,-104,26,18
4970,-50,-228,-57,-108,50,29
4975,-49,-235,-50,-119,69,39
4980,-53,-230,-50,-136,75,27
4985,-46,-227,-55,-161,72,7
4990,-44,-228,-57,-192,88,12
4995,-42,-233,-61,-211,106,16
5000,-36,-241,-58,-221,113,14
5005,-38,-247,-66,-224,110,2
5010,-35,-250,-71,-215,101,-14
5015,-32,-257,-74,-197,88,-33
5020,-32,-259,-82,-170,83,-52
5025,-28,-257,-81,-136,86,-67
5030,-25,-256,-83,-102,100,-83
5035,-22,-253,-80,-73,124,-94
5040,-21,-248,-84,-55,156,-104
5045,-16,-246,-77,-51,195,-114
5050,-15,-239,-73,-61,236,-123
5055,-14,-238,-72,-88,279,-136
5060,-15,-232,-67,-123,318,-151
5065,-12,-227,-60,-161,353,-169
5070,-12,-227,-60,-199,379,-188
5075,-18,-228,-57,-236,400,-207
5080,-20,-226,-62,-264,409,-219
5085,-22,-232,-61,-285,411,-224
5090,-24,-241,-65,-296,403,-228
5095,-25,-244,-65,-293,393,-229
5100,-27,-247,-69,-277,387,-232
5105,-24,-256,-69,-255,388,-234
5110,-26,-258,-71,-233,388,-237
5115,-29,-268,-72,-221,390,-238
5120,-30,-274,-75,-219,385,-240
5125,-36,-276,-72,-228,377,-238
5130,-41,-277,-75,-242,364,-236
5135,-48,-287,-67,-253,348,-236
5140,-53,-289,-69,-257,331,-236
5145,-54,-293,-64,-248,316,-231
5150,-56,-293,-62,-226,301,-221
5155,-54,-291,-64,-191,282,-203
5160,-52,-291,-66,-141,266,-180
5165,-50,-285,-62,-82,248,-153
5170,-44,-283,-69,-19,231,-125
5175,-38,-278,-69,43,213,-102
5180,-30,-274,-73,100,197,-86
5185,-30,-271,-71,146,185,-80
5190,-21,-266,-73,182,181,-74
5195,-19,-263,-72,205,182,-72
5200,-18,-259,-69,211,186,-75
5205,-10,-255,-64,201,190,-80
5210,-15,-248,-62,177,194,-86
5215,-9,-248,-58,149,202,-92
5220,-9,-248,-55,120,215,-96
5225,-5,-252,-59,98,227,-99
5230,-6,-255,-52,87,239,-100
5235,-7,-257,-53,89,247,-103
5240,-8,-261,-57,104,253,-105
5245,-3,-264,-61,130,257,-105
5250,-9,-264,-65,157,259,-99
5255,-10,-263,-69,186,262,-87
5260,-11,-266,-67,210,265,-76
5265,-11,-263,-66,229,263,-61
5270,-12,-265,-66,242,263,-48
5275,-15,-264,-62,260,265,-40
5280,-16,-261,-66,272,266,-33
5285,-15,-260,-64,285,264,-31
5290,-16,-258,-63,296,266,-33
5295,-20,-258,-61,306,271,-36
5300,-23,-257,-61,309,270,-39
5305,-22,-262,-58,307,263,-45
5310,-30,-254,-58,303,254,-50
5315,-28,-257,-59,298,245,-54
5320,-30,-250,-62,297,237,-54
5325,-31,-253,-60,305,235,-53
5330,-30,-249,-63,322,237,-47
5335,-28,-250,-67,339,246,-44
5340,-29,-248,-67,358,258,-38
5345,-36,-240,-70,370,270,-34
5350,-29,-246,-63,377,283,-32
5355,-26,-245,-68,377,293,-34
5360,-25,-243,-61,373,298,-41
5365,-20,-240,-62,362,300,-43
5370,-20,-243,-65,346,302,-42
5375,-22,-242,-61,327,304,-37
5380,-19,-245,-61,310,304,-34
5385,-18,-249,-63,291,308,-32
5390,-20,-252,-62,278,316,-35
5395,-19,-254,-61,263,327,-35
5400,-18,-254,-68,252,336,-39
5405,-18,-255,-67,247,344,-41
5410,-18,-255,-67,250,349,-42
5415,-15,-254,-65,258,349,-41
5420,-18,-252,-65,264,349,-41
5425,-19,-250,-74,265,350,-41
5430,-21,-251,-69,257,353,-40
5435,-24,-250,-65,244,359,-38
5440,-22,-252,-61,230,368,-35
5445,-22,-254,-53,219,381,-35
5450,-21,-253,-60,211,392,-35
5455,-20,-256,-53,206,405,-35
5460,-23,-256,-49,202,416,-38
5465,-20,-258,-51,201,423,-45
5470,-22,-260,-54,203,429,-52
5475,-22,-260,-54,208,435,-61
5480,-21,-258,-59,218,442,-69
5485,-24,-258,-60,232,452,-75
5490,-24,-257,-57,242,464,-80
5495,-23,-254,-59,246,481,-85
5500,-22,-257,-56,246,495,-93
5505,-24,-256,-55,240,506,-99
5510,-29,-252,-58,224,513,-104
5515,-25,-257,-59,205,521,-108
5520,-27,-255,-51,188,532,-109
5525,-24,-253,-54,178,543,-113
5530,-24,-256,-53,167,553,-119
5535,-25,-253,-55,160,560,-124
5540,-27,-252,-54,156,567,-128
5545,-29,-250,-52,160,573,-131
5550,-27,-252,-55,170,581,-135
5555,-27,-252,-54,181,593,-140
5560,-31,-252,-53,192,602,-144
5565,-27,-252,-47,196,613,-147
5570,-29,-248,-52,197,622,-151
5575,-23,-249,-48,202,628,-156
5580,-22,-249,-45,206,636,-159
5585,-23,-250,-43,209,641,-162
5590,-24,-250,-41,212,648,-161
5595,-21,-249,-46,218,655,-158
5600,-21,-252,-40,226,659,-157
5605,-24,-248,-42,233,663,-157
5610,-20,-251,-38,235,668,-157
5615,-25,-253,-40,236,672,-160
5620,-17,-254,-40,237,674,-162
5625,-19,-254,-37,237,674,-165
5630,-24,-247,-38,238,674,-170
5635,-24,-249,-40,236,675,-170
5640,-26,-251,-38,235,681,-172
5645,-29,-250,-40,239,686,-176
5650,-29,-250,-42,244,693,-181
5655,-34,-247,-40,249,700,-187
5660,-31,-248,-41,253,707,-194
5665,-32,-248,-39,261,715,-203
5670,-36,-250,-40,270,723,-214
5675,-34,-247,-39,281,734,-219
5680,-29,-248,-37,290,747,-229
5685,-33,-247,-38,298,759,-234
5690,-29,-246,-37,303,769,-238
5695,-29,-245,-35,308,777,-242
5700,-29,-239,-35,314,784,-244
5705,-28,-238,-37,320,789,-241
5710,-27,-237,-38,328,791,-239
5715,-30,-242,-34,334,791,-237
5720,-29,-239,-38,339,789,-234
5725,-28,-233,-38,343,787,-229
5730,-31,-234,-37,344,789,-219
5735,-32,-234,-36,346,785,-211
5740,-36,-235,-32,356,779,-203
5745,-38,-229,-35,375,771,-192
5750,-39,-232,-36,400,759,-172
5755,-44,-229,-37,428,752,-146
5760,-49,-229,-38,463,740,-120
5765,-52,-225,-38,498,724,-95
5770,-58,-225,-36,534,708,-67
5775,-62,-224,-29,564,689,-42
5780,-63,-218,-34,585,668,-14
5785,-63,-219,-33,598,645,9
5790,-64,-217,-34,600,625,28
5795,-59,-222,-29,586,609,47
5800,-55,-227,-25,565,599,65
5805,-51,-227,-23,538,595,76
5810,-44,-233,-20,506,598,83
5815,-40,-239,-17,479,602,88
5820,-36,-243,-19,456,603,79
5825,-36,-244,-16,442,596,59
5830,-35,-247,-20,433,588,32
5835,-34,-246,-21,432,583,0
5840,-37,-241,-27,434,584,-32
5845,-39,-238,-28,433,600,-57
5850,-42,-232,-33,427,629,-81
5855,-42,-225,-32,411,673,-102
5860,-46,-216,-38,387,727,-121
5865,-52,-207,-40,352,784,-135
5870,-52,-196,-39,307,842,-144
5875,-56,-195,-38,255,895,-140
5880,-64,-188,-39,195,941,-130
5885,-64,-189,-35,131,973,-109
5890,-72,-186,-44,69,996,-88
5895,-69,-185,-33,12,1014,-64
5900,-65,-189,-31,-37,1033,-43
5905,-63,-197,-30,-75,1053,-25
5910,-55,-197,-31,-104,1078,-11
5915,-49,-203,-31,-120,1106,-6
5920,-42,-207,-29,-124,1132,-9
5925,-32,-207,-33,-116,1157,-21
5930,-21,-208,-25,-96,1178,-43
5935,-14,-203,-30,-66,1198,-69
5940,-12,-202,-36,-32,1219,-100
5945,-7,-198,-34,2,1238,-132
5950,-1,-196,-39,28,1255,-165
5955,-4,-187,-44,46,1272,-195
5960,-5,-186,-45,55,1293,-220
5965,-9,-179,-49,58,1322,-234
5970,-9,-175,-46,52,1360,-240
5975,-12,-178,-44,43,1407,-236
5980,-16,-174,-46,34,1457,-230
5985,-22,-177,-43,29,1505,-221
5990,-23,-180,-47,32,1549,-214
5995,-25,-182,-41,44,1590,-208
6000,-30,-182,-44,63,1622,-211
6005,-32,-186,-39,88,1647,-224
6010,-35,-187,-37,113,1668,-248
6015,-38,-186,-35,137,1689,-279
6020,-41,-188,-34,174,1714,-321
6025,-51,-188,-35,226,1744,-366
6030,-53,-188,-34,291,1779,-414
6035,-61,-183,-35,358,1820,-466
6040,-63,-181,-29,415,1865,-513
6045,-60,-177,-28,451,1912,-553
6050,-61,-175,-23,470,1961,-582
6055,-52,-176,-13,480,2009,-603
6060,-47,-178,-2,497,2056,-616
6065,-33,-188,11,534,2102,-631
6070,-17,-186,13,603,2150,-654
6075,2,-189,14,694,2207,-677
6080,15,-195,14,806,2274,-697
6085,33,-200,11,941,2345,-734
6090,49,-197,4,1093,2417,-791
6095,63,-195,5,1273,2498,-863
6100,70,-194,3,1479,2578,-953
6105,80,-191,9,1700,2653,-1050
6110,89,-182,5,1904,2717,-1157
6115,91,-181,14,2068,2773,-1279
6120,99,-170,25,2180,2827,-1409
6125,107,-174,45,2216,2897,-1525
6130,114,-170,73,2198,2986,-1625
6135,126,-182,102,2124,3062,-1706
6140,143,-202,122,2039,3105,-1765
6145,169,-229,144,1976,3133,-1814
6150,194,-252,157,1962,3159,-1858
6155,215,-282,158,2004,3190,-1908
6160,248,-313,151,2107,3216,-1969
6165,274,-346,157,2245,3232,-2061
6170,313,-375,176,2383,3219,-2184
6175,332,-408,188,2486,3166,-2331
6180,371,-446,204,2520,3094,-2477
6185,406,-500,219,2486,3034,-2613
6190,420,-551,247,2432,3008,-2743
6195,414,-605,294,2409,2996,-2842
6200,406,-659,332,2443,2957,-2884
6205,380,-702,375,2546,2891,-2881
6210,353,-722,390,2709,2772,-2831
6215,318,-721,403,2914,2614,-2771
6220,271,-672,387,3123,2439,-2699
6225,218,-603,362,3295,2241,-2603
6230,200,-541,329,3372,2015,-2494
6235,176,-458,290,3348,1777,-2427
6240,134,-369,250,3214,1551,-2406
6245,96,-306,236,2989,1347,-2442
6250,51,-241,219,2708,1171,-2525
6255,19,-206,204,2384,1010,-2622
6260,-2,-183,202,1988,861,-2698
6265,-18,-161,197,1577,742,-2711
6270,-30,-151,207,1209,662,-2650
6275,-35,-142,213,938,609,-2538
6280,-31,-143,209,806,589,-2407
6285,-32,-145,195,838,588,-2263
6290,-22,-146,175,1009,596,-2116
6295,-2,-139,156,1284,578,-1973
6300,25,-131,138,1597,533,-1824
6305,60,-120,119,1883,483,-1668
6310,88,-107,97,2093,442,-1529
6315,114,-90,85,2217,427,-1419
6320,121,-72,85,2257,452,-1338
6325,130,-64,82,2245,503,-1296
6330,133,-59,83,2213,577,-1275
6335,128,-57,83,2202,676,-1263
6340,124,-66,86,2238,794,-1250
6345,108,-75,92,2307,915,-1250
6350,89,-82,105,2389,1027,-1270
6355,72,-83,108,2467,1101,-1304
6360,49,-72,111,2511,1138,-1322
6365,29,-64,111,2501,1143,-1316
6370,18,-60,109,2446,1123,-1292
6375,11,-48,112,2363,1098,-1248
6380,2,-42,122,2268,1071,-1188
6385,3,-33,122,2189,1041,-1130
6390,0,-25,121,2149,1023,-1074
6395,-3,-23,116,2154,1020,-1005
6400,0,-25,108,2183,1014,-930
6405,4,-31,106,2209,993,-859
6410,24,-32,107,2221,963,-796
6415,48,-29,124,2218,942,-760
6420,82,-20,146,2185,949,-748
6425,106,1,173,2099,980,-739
6430,132,8,201,1974,1025,-729
6435,155,12,222,1860,1075,-710
6440,167,8,234,1801,1118,-680
6445,180,0,243,1812,1136,-651
6450,206,-4,259,1897,1183,-645
6455,184,8,272,2040,1316,-689
6460,111,13,271,2209,1452,-716
6465,126,1,266,2373,1501,-624
6470,130,-14,258,2490,1586,-541
6475,132,-21,257,2546,1712,-498
6480,129,-23,255,2551,1841,-488
6485,116,-17,259,2530,1943,-495
6490,99,-2,272,2521,2006,-492
6495,93,18,289,2541,2010,-488
6500,79,43,291,2587,1964,-504
6505,61,70,278,2649,1876,-546
6510,46,93,254,2707,1782,-579
6515,27,108,234,2739,1726,-589
6520,6,121,218,2762,1697,-599
6525,1,135,206,2769,1679,-587
6530,2,153,207,2747,1700,-553
6535,7,166,222,2703,1774,-513
6540,9,185,241,2669,1855,-488
6545,4,204,256,2640,1894,-443
6550,9,223,279,2590,1859,-369
6555,30,241,298,2510,1751,-288
6560,41,251,316,2412,1601,-238
6565,40,263,328,2310,1452,-217
6570,31,276,332,2189,1327,-207
6575,27,294,316,2031,1237,-199
6580,26,301,301,1806,1199,-168
6585,12,300,309,1510,1228,-150
6590,4,305,298,1187,1291,-144
6595,-12,302,297,856,1377,-125
6600,-21,287,297,550,1439,-87
6605,-27,265,286,305,1458,-51
6610,-41,241,273,136,1433,-21
6615,-52,219,272,3,1355,9
6620,-65,192,251,-107,1241,48
6625,-80,169,248,-227,1106,90
6630,-92,140,238,-322,949,125
6635,-108,111,238,-408,812,133
6640,-103,93,222,-472,706,127
6645,-107,67,222,-559,650,97
6650,-103,58,220,-646,619,70
6655,-90,28,239,-698,593,41
6660,-78,18,232,-693,556,-21
6665,-65,10,225,-642,517,-102
6670,-49,-2,208,-568,476,-183
6675,-33,0,203,-491,438,-248
6680,-15,1,192,-401,399,-288
6685,-1,7,181,-326,349,-309
6690,9,11,176,-277,302,-318
6695,18,24,171,-247,265,-317
6700,31,37,173,-226,245,-307
6705,43,46,172,-204,248,-291
6710,44,59,171,-183,279,-258
6715,47,70,169,-189,330,-219
6720,40,77,176,-223,389,-179
6725,37,86,168,-258,436,-142
6730,23,95,169,-307,470,-125
6735,9,93,170,-347,493,-123
6740,-8,96,169,-361,497,-129
6745,-26,105,182,-357,496,-144
6750,-47,116,171,-338,487,-158
6755,-66,110,175,-318,467,-172
6760,-75,115,186,-316,432,-181
6765,-95,117,193,-327,385,-194
6770,-103,116,200,-353,333,-190
6775,-103,119,212,-380,271,-174
6780,-103,121,227,-409,219,-157
6785,-102,123,238,-428,168,-135
6790,-93,117,248,-420,111,-105
6795,-85,118,252,-393,53,-75
6800,-68,125,261,-361,8,-47
6805,-60,128,262,-329,-14,-19
6810,-55,132,267,-295,-9,1
6815,-43,134,276,-265,6,18
6820,-35,137,275,-240,22,25
6825,-27,136,282,-222,38,23
6830,-19,136,283,-216,48,9
6835,-13,131,284,-228,56,-6
6840,-12,123,286,-242,54,-21
6845,-7,113,284,-256,45,-36
6850,-2,103,283,-266,31,-49
6855,-7,94,279,-266,13,-58
6860,-6,78,280,-257,-6,-58
6865,3,74,280,-238,-8,-52
6870,1,72,276,-215,0,-35
6875,2,69,269,-192,13,-10
6880,2,65,262,-172,31,18
6885,1,58,252,-152,54,43
6890,0,53,248,-134,81,62
6895,1,51,242,-110,115,74
6900,1,49,238,-84,149,79
6905,2,49,229,-46,182,71
6910,0,55,222,-5,194,49
6915,15,51,219,18,184,22
6920,19,50,216,31,175,-24
6925,9,48,208,49,150,-78
6930,6,50,200,61,110,-134
6935,2,44,209,64,62,-164
6940,-4,40,209,70,13,-187
6945,-9,39,213,88,-40,-201
6950,-19,34,220,107,-82,-203
6955,-31,35,224,129,-111,-191
6960,-38,32,224,140,-138,-166
6965,-45,35,236,146,-163,-133
6970,-52,31,230,142,-184,-94
6975,-55,33,239,124,-204,-50
6980,-56,28,238,100,-229,-9
6985,-58,31,246,77,-258,24
6990,-60,29,243,55,-286,54
6995,-58,32,248,38,-318,82
7000,-50,24,251,26,-355,107
7005,-49,26,245,25,-390,127
7010,-46,23,249,29,-434,143
7015,-39,21,252,36,-478,161
7020,-31,18,249,45,-524,174
7025,-28,22,257,56,-559,184
7030,-24,22,253,64,-595,205
7035,-18,20,254,67,-625,223
7040,-13,18,258,70,-644,241
7045,-5,18,261,72,-651,256
7050,0,15,258,75,-645,269
7055,5,12,257,70,-630,283
7060,13,11,261,58,-602,299
7065,24,12,261,44,-564,312
7070,29,14,260,35,-520,317
7075,38,9,258,32,-474,321
7080,40,9,262,29,-428,323
7085,47,9,264,27,-384,318
7090,47,8,260,32,-345,308
7095,48,8,259,42,-305,296
7100,52,6,255,50,-263,288
7105,48,7,251,61,-223,278
7110,53,6,249,67,-184,267
7115,47,4,241,69,-146,258
7120,49,6,239,70,-107,248
7125,45,7,236,66,-77,238
7130,45,9,231,62,-51,228
7135,45,8,231,53,-25,222
7140,42,12,228,45,-4,214
7145,40,10,232,40,12,207
7150,39,15,222,33,22,196
7155,43,17,221,30,29,188
7160,39,21,219,24,31,178
7165,37,25,224,20,34,171
7170,40,27,221,15,35,165
7175,36,29,227,12,36,159
7180,41,35,225,12,35,154
7185,42,37,225,12,35,149
7190,38,35,229,11,37,147
7195,37,45,230,12,36,145
7200,38,45,230,14,33,149
7205,38,43,236,16,27,149
7210,41,42,236,18,24,146
7215,40,47,237,20,24,145
7220,37,45,237,21,26,145
7225,38,47,241,24,28,142
7230,38,44,244,25,35,140
7235,40,42,243,33,39,136
7240,39,46,244,37,39,133
7245,41,43,247,39,36,128
7250,41,44,247,46,28,122
7255,42,45,241,56,21,114
7260,40,47,240,67,14,105
7265,44,46,243,80,11,94
7270,43,48,240,92,11,82
7275,43,52,238,103,15,72
7280,42,51,237,107,18,60
7285,44,53,236,103,21,47
7290,41,60,235,93,27,32
7295,41,61,236,81,34,21
7300,44,67,236,67,43,9
7305,39,70,236,50,56,-3
7310,38,70,236,32,73,-16
7315,38,73,239,12,92,-23
7320,38,72,236,-11,109,-27
7325,40,71,236,-23,119,-40
7330,40,74,236,-39,127,-52
7335,33,73,238,-62,130,-61
7340,32,70,238,-90,128,-68
7345,32,71,236,-123,123,-78
7350,32,68,236,-158,119,-88
7355,28,65,239,-193,118,-93
7360,27,64,244,-222,115,-96
7365,23,56,245,-234,113,-93
7370,20,54,250,-244,111,-90
7375,15,55,245,-246,107,-86
7380,13,50,248,-240,101,-81
7385,9,50,250,-231,97,-74
7390,14,50,251,-217,93,-63
7395,12,47,251,-191,92,-60
7400,14,49,249,-150,97,-56
7405,12,46,246,-114,110,-53
7410,10,54,250,-91,125,-50
7415,9,55,243,-73,135,-43
7420,10,56,243,-60,141,-41
7425,9,57,247,-45,142,-36
7430,11,61,244,-31,140,-29
7435,13,60,237,-19,134,-22
7440,16,63,240,-16,131,-18
7445,12,62,238,-16,133,-12
7450,17,64,240,-19,131,-4
7455,13,60,241,-17,120,2
7460,16,62,237,-17,108,4
7465,17,59,241,-18,94,8
7470,16,61,241,-17,81,10
7475,18,59,238,-17,72,11
7480,19,57,241,-14,66,11
7485,19,58,241,-13,63,10
7490,20,54,239,-15,61,9
7495,19,55,237,-15,61,8
7500,18,56,244,-17,61,6
7505,20,55,239,-14,59,4
7510,18,52,240,-16,59,3
7515,19,51,238,-15,59,2
7520,17,51,241,-7,58,2
7525,20,53,241,-1,58,1
7530,18,50,243,3,59,2
7535,20,48,239,9,60,3
7540,18,50,236,16,61,5
7545,22,51,242,20,61,6
7550,19,51,239,21,63,7
7555,21,49,241,18,64,9
7560,22,51,237,14,68,12
7565,22,49,241,8,71,14
7570,21,49,241,3,73,15
7575,22,45,242,-1,73,14
7580,23,46,244,3,75,10
7585,24,48,243,6,72,10
7590,26,48,243,8,70,8
7595,28,42,245,11,71,5
7600,27,46,245,11,73,2
7605,25,48,243,12,73,-5
7610,28,45,244,8,74,-9
7615,26,45,246,3,76,-11
7620,22,44,244,-2,80,-12
7625,22,44,242,-6,83,-11
7630,23,47,242,-11,85,-8
7635,24,46,242,-13,90,-7
7640,21,45,239,-17,90,-3
7645,20,43,240,-21,89,-2
7650,19,45,240,-27,91,-1
7655,17,44,245,-33,90,-1
7660,18,42,240,-36,87,-3
7665,21,41,241,-36,84,-4
7670,20,40,241,-33,81,-6
7675,17,42,238,-23,77,-6
7680,19,41,238,-13,74,-5
7685,22,41,239,2,74,-7
7690,20,41,235,18,74,-10
7695,20,41,238,33,77,-12
7700,19,43,236,45,79,-10
