timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
705,-10,-255,-50,-18,81,1
710,-9,-250,-52,-18,82,2
715,-5,-253,-52,-17,80,2
720,-6,-253,-48,-15,80,2
725,-10,-251,-48,-14,82,4
730,-12,-253,-49,-9,82,4
735,-10,-255,-53,-5,83,3
740,-9,-254,-50,-2,81,3
745,-8,-253,-54,1,81,4
750,-13,-252,-48,3,80,4
755,-8,-252,-50,4,79,3
760,-10,-250,-51,3,79,1
765,-9,-250,-50,-2,76,1
770,-10,-249,-48,-11,74,1
775,-12,-250,-52,-18,71,1
780,-11,-255,-51,-25,68,0
785,-11,-249,-48,-28,67,0
790,-8,-254,-50,-29,65,-2
795,-9,-255,-53,-29,64,-3
800,-8,-251,-46,-28,65,-6
805,-10,-250,-49,-24,67,-7
810,-10,-251,-51,-22,67,-9
815,-9,-251,-52,-21,67,-9
820,-10,-253,-50,-20,67,-8
825,-11,-253,-48,-19,68,-8
830,-11,-252,-53,-16,69,-8
835,-11,-252,-49,-15,69,-6
840,-11,-253,-50,-12,71,-5
845,-11,-252,-51,-12,72,-4
850,-9,-253,-50,-10,72,-3
855,-9,-251,-51,-11,72,-3
860,-9,-250,-48,-11,72,-2
865,-6,-253,-49,-10,71,-1
870,-11,-251,-51,-10,69,-1
875,-9,-249,-51,-10,67,0
880,-8,-251,-49,-11,65,-1
885,-9,-251,-50,-12,63,-2
890,-9,-251,-53,-12,62,-1
895,-9,-249,-51,-12,62,-2
900,-8,-251,-51,-12,61,-2
905,-10,-254,-52,-13,61,-1
910,-7,-253,-47,-13,63,-2
915,-13,-253,-50,-13,66,-2
920,-6,-253,-51,-13,67,-3
925,-9,-253,-52,-13,68,-3
930,-11,-252,-50,-11,68,-3
935,-7,-252,-48,-11,69,-3
940,-11,-253,-48,-12,69,-2
945,-10,-254,-52,-10,69,-1
950,-17,-246,-53,-10,70,1
955,-10,-253,-52,-10,69,2
960,-12,-249,-53,-9,70,2
965,-8,-254,-49,-8,69,1
970,-9,-251,-49,-7,69,3
975,-7,-253,-50,-5,68,2
980,-10,-251,-52,-6,68,2
985,-8,-255,-50,-5,67,2
990,-11,-249,-49,-4,67,2
995,-7,-251,-50,-4,68,0
1000,-10,-250,-51,-5,67,1
1005,-8,-252,-50,-6,67,1
1010,-9,-250,-52,-7,69,0
1015,-9,-252,-53,-9,71,1
1020,-9,-249,-49,-11,71,-1
1025,-12,-248,-51,-12,72,-1
1030,-8,-254,-49,-13,70,-2
1035,-10,-251,-53,-14,70,-4
1040,-8,-252,-54,-15,69,-2
1045,-7,-252,-52,-15,69,-4
1050,-9,-257,-52,-16,67,-4
1055,-6,-250,-48,-16,66,-4
1060,-13,-250,-52,-18,65,-3
1065,-8,-251,-49,-17,65,-2
1070,-10,-250,-50,-19,64,-2
1075,-12,-251,-52,-17,63,-1
1080,-10,-252,-50,-14,62,-1
1085,-11,-252,-53,-11,63,1
1090,-11,-252,-47,-10,62,0
1095,-7,-251,-50,-6,59,-1
1100,-10,-253,-51,-5,59,-1
1105,-10,-254,-53,-3,58,0
1110,-7,-253,-50,-2,57,-2
1115,-7,-254,-50,-2,56,-2
1120,-11,-251,-54,-2,56,-2
1125,-9,-251,-49,-2,54,-2
1130,-8,-251,-52,-2,54,-1
1135,-8,-252,-53,-3,54,-1
1140,-9,-251,-50,-5,53,-1
1145,-8,-253,-51,-5,51,0
1150,-8,-250,-52,-7,53,1
1155,-6,-253,-52,-7,53,0
1160,-12,-252,-51,-6,53,-1
1165,-17,-250,-56,-7,53,-2
1170,-9,-252,-50,-6,53,-2
1175,-8,-252,-47,-5,52,-2
1180,-9,-252,-46,-5,53,-2
1185,-10,-252,-50,-4,50,-3
1190,-10,-251,-50,-3,48,-3
1195,-11,-252,-51,-5,47,-4
1200,-11,-254,-50,-5,47,-5
1205,-11,-250,-49,-6,46,-4
1210,-14,-250,-48,-5,46,-4
1215,-9,-251,-47,-5,47,-3
1220,-5,-252,-45,-4,48,-5
1225,-11,-251,-51,-3,49,-5
1230,-9,-253,-47,-4,51,-6
1235,-9,-251,-49,-4,53,-6
1240,-8,-253,-52,-3,52,-7
1245,-11,-252,-49,-2,50,-8
1250,-10,-250,-49,0,49,-9
1255,-11,-253,-50,0,46,-11
1260,-9,-252,-50,2,44,-12
1265,-11,-253,-49,3,42,-12
1270,-11,-251,-51,2,38,-11
1275,2,-244,-55,2,38,-10
1280,-7,-252,-50,2,38,-11
1285,-9,-255,-49,-1,38,-11
1290,-10,-250,-47,-3,40,-11
1295,-6,-253,-48,-5,41,-14
1300,-9,-250,-51,-6,42,-15
1305,-7,-251,-48,-6,42,-17
1310,-8,-250,-49,-7,42,-16
1315,-10,-254,-52,-8,43,-17
1320,-9,-251,-49,-7,42,-15
1325,-7,-255,-50,-3,43,-16
1330,-9,-251,-46,1,44,-14
1335,-6,-254,-49,3,45,-11
1340,-8,-256,-51,7,46,-11
1345,-9,-256,-53,10,47,-11
1350,-6,-256,-50,10,48,-11
1355,-10,-253,-51,10,48,-12
1360,-8,-253,-52,8,48,-13
1365,-11,-252,-47,6,49,-13
1370,-10,-252,-51,4,48,-13
1375,-8,-253,-47,4,47,-14
1380,-5,-253,-53,6,46,-13
1385,-5,-248,-35,6,48,-14
1390,-8,-250,-51,6,49,-15
1395,-8,-249,-49,6,47,-19
1400,-5,-250,-52,4,48,-21
1405,-9,-250,-50,4,48,-23
1410,-11,-252,-51,3,47,-23
1415,-10,-252,-49,3,46,-23
1420,-10,-252,-49,3,48,-24
1425,-11,-254,-49,3,51,-22
1430,-9,-253,-48,2,53,-21
1435,-11,-252,-48,1,55,-19
1440,-8,-254,-45,1,57,-18
1445,-8,-254,-49,0,56,-19
1450,-9,-251,-49,2,55,-16
1455,-7,-253,-50,1,57,-15
1460,-2,-253,-46,0,58,-13
1465,-7,-253,-50,1,56,-11
1470,-6,-252,-47,1,57,-11
1475,-9,-252,-49,2,56,-8
1480,-6,-251,-54,0,55,-10
1485,-8,-251,-50,0,54,-9
1490,-10,-251,-54,-1,53,-8
1495,-8,-252,-49,-2,51,-9
1500,-11,-249,-47,-3,53,-9
1505,-6,-252,-52,-3,53,-8
1510,-10,-250,-50,-5,54,-8
1515,-10,-251,-49,-4,57,-8
1520,-5,-255,-46,-5,60,-9
1525,-11,-252,-50,-5,62,-8
1530,-8,-253,-49,-6,64,-7
1535,-9,-254,-51,-8,63,-7
1540,-10,-252,-50,-9,63,-5
1545,-7,-251,-48,-10,61,-3
1550,-12,-250,-52,-8,61,-2
1555,-10,-254,-50,-6,60,-2
1560,-9,-252,-49,-3,60,-1
1565,-11,-254,-48,0,60,0
1570,-7,-255,-49,1,58,1
1575,-11,-255,-52,3,57,0
1580,-3,-253,-51,4,58,2
1585,-9,-253,-47,5,59,2
1590,-5,-253,-50,5,60,1
1595,-10,-252,-49,6,61,0
1600,-5,-256,-47,7,62,0
1605,-8,-251,-50,8,64,0
1610,-9,-252,-47,9,67,0
1615,-6,-255,-51,7,68,0
1620,-5,-250,-53,9,69,0
1625,-4,-251,-49,10,70,-1
1630,-6,-252,-47,11,72,-2
1635,-7,-252,-49,14,71,-2
1640,-9,-249,-50,14,70,-2
1645,-9,-254,-54,15,72,-3
1650,-8,-252,-50,15,73,-3
1655,-8,-255,-43,15,73,-3
1660,-12,-251,-50,16,74,-2
1665,-8,-253,-47,17,74,-1
1670,-10,-251,-44,17,75,0
1675,-8,-251,-46,17,76,-1
1680,-6,-252,-50,15,76,-2
1685,-9,-251,-50,15,76,0
1690,-11,-249,-48,14,76,0
1695,-6,-254,-51,14,76,0
1700,-11,-251,-49,14,75,-2
1705,-9,-254,-49,14,74,-2
1710,-12,-255,-46,14,73,-3
1715,-9,-251,-47,13,73,-3
1720,-8,-253,-50,11,72,-3
1725,-9,-252,-49,11,70,-3
1730,-10,-249,-50,10,71,-3
1735,-11,-252,-51,9,71,-3
1740,-9,-253,-46,9,70,-3
1745,-10,-254,-50,7,69,-3
1750,-9,-252,-50,9,68,-1
1755,-11,-250,-49,9,67,-3
1760,-11,-252,-48,9,68,-2
1765,-8,-250,-48,11,66,0
1770,-10,-252,-52,12,65,-1
1775,-10,-252,-49,13,68,-1
1780,-8,-251,-48,14,67,-1
1785,-10,-252,-50,16,68,-1
1790,-8,-250,-49,18,69,0
1795,-11,-252,-50,19,69,0
1800,-9,-253,-48,20,70,0
1805,-9,-250,-44,20,70,0
1810,-7,-253,-49,19,70,1
1815,-9,-255,-48,18,70,2
1820,-9,-257,-55,16,70,2
1825,-9,-250,-46,15,69,1
1830,-9,-250,-44,12,69,2
1835,-12,-249,-46,11,68,1
1840,-12,-250,-49,10,64,-2
1845,-8,-250,-47,11,62,-1
1850,-8,-252,-51,11,59,-2
1855,-13,-253,-51,13,57,-2
1860,-4,-254,-48,14,56,-1
1865,-8,-252,-47,14,56,-2
1870,-7,-253,-47,15,56,1
1875,-9,-254,-51,14,56,0
1880,-11,-254,-47,13,57,0
1885,-9,-252,-44,11,57,-1
1890,-7,-252,-49,10,57,-2
1895,-8,-252,-50,7,56,-4
1900,-9,-253,-47,4,55,-6
1905,-9,-252,-44,1,54,-7
1910,-9,-251,-49,0,53,-7
1915,-10,-250,-48,-1,52,-8
1920,-9,-253,-49,0,52,-7
1925,-8,-256,-43,4,53,-7
1930,-7,-249,-48,7,55,-5
1935,-9,-256,-45,11,56,-6
1940,-10,-256,-48,12,56,-5
1945,-9,-257,-45,14,57,-5
1950,-7,-252,-46,14,56,-5
1955,-6,-255,-46,14,57,-5
1960,-8,-252,-47,12,56,-6
1965,-6,-255,-46,13,55,-5
1970,-7,-250,-47,15,54,-5
1975,-8,-250,-45,18,54,-6
1980,-9,-249,-44,18,54,-7
1985,-10,-250,-46,18,56,-9
1990,-7,-250,-48,18,58,-10
1995,-9,-251,-47,15,57,-10
2000,-8,-249,-49,12,56,-12
2005,-8,-250,-45,10,56,-12
2010,-11,-253,-48,8,54,-12
2015,-8,-251,-45,3,54,-13
2020,-11,-249,-46,1,53,-13
2025,-5,-254,-43,-1,54,-14
2030,-9,-253,-46,-3,55,-13
2035,-9,-252,-46,-4,55,-13
2040,-10,-249,-44,-2,54,-13
2045,-7,-253,-47,-1,54,-12
2050,-9,-255,-42,2,55,-11
2055,-6,-255,-48,2,54,-10
2060,-7,-251,-46,3,54,-10
2065,-7,-252,-49,3,55,-9
2070,-10,-252,-45,2,55,-11
2075,-8,-253,-43,3,55,-9
2080,-9,-254,-49,2,54,-9
2085,-7,-252,-48,4,54,-9
2090,-9,-255,-43,3,53,-11
2095,-8,-252,-48,4,53,-11
2100,-9,-251,-47,4,54,-12
2105,-7,-254,-44,4,53,-13
2110,-8,-254,-43,4,52,-12
2115,-9,-255,-44,4,50,-12
2120,-8,-251,-42,5,50,-12
2125,-11,-254,-46,5,50,-13
2130,-10,-253,-43,5,49,-11
2135,-11,-255,-44,5,49,-10
2140,-9,-255,-47,6,48,-9
2145,-9,-251,-43,11,47,-9
2150,-9,-252,-44,13,46,-9
2155,-11,-253,-47,15,44,-9
2160,-11,-249,-43,18,42,-7
2165,-9,-252,-45,19,41,-8
2170,-9,-251,-43,20,38,-8
2175,-10,-251,-44,20,35,-7
2180,-6,-255,-45,20,33,-6
2185,-9,-252,-46,18,32,-6
2190,-8,-253,-44,19,33,-7
2195,-10,-252,-48,19,35,-5
2200,-8,-251,-45,17,39,-5
2205,-9,-252,-46,16,39,-4
2210,-11,-250,-44,14,40,-6
2215,-11,-253,-44,13,41,-5
2220,-8,-253,-46,12,40,-5
2225,-7,-250,-42,12,40,-4
2230,-8,-251,-41,11,40,-5
2235,-9,-251,-46,12,41,-3
2240,-10,-254,-49,13,40,-4
2245,-7,-253,-46,15,40,-2
2250,-10,-249,-42,14,40,-3
2255,-11,-255,-42,13,40,-3
2260,-8,-251,-45,14,40,-1
2265,-9,-251,-41,13,39,-1
2270,-10,-255,-44,15,38,1
2275,-8,-252,-46,15,37,-1
2280,-9,-253,-46,18,38,0
2285,-7,-251,-48,18,38,1
2290,-8,-254,-45,18,39,1
2295,-10,-253,-46,17,38,-2
2300,-3,-252,-43,16,38,0
2305,-8,-252,-47,12,38,-1
2310,-8,-251,-45,11,39,-1
2315,-8,-253,-44,10,39,0
2320,-9,-252,-42,10,40,-1
2325,-11,-253,-47,10,41,0
2330,-10,-254,-46,12,43,1
2335,-8,-254,-40,13,45,1
2340,-7,-255,-49,14,45,2
2345,-9,-254,-43,16,47,3
2350,-10,-255,-44,15,48,4
2355,-6,-254,-41,16,50,4
2360,-8,-254,-43,13,50,5
2365,-6,-251,-47,12,50,4
2370,-11,-253,-46,10,51,4
2375,-10,-252,-45,11,51,4
2380,-8,-252,-43,8,50,4
2385,-9,-251,-47,6,52,4
2390,-9,-253,-44,4,54,3
2395,-9,-255,-43,3,56,4
2400,-8,-254,-44,2,56,4
2405,-8,-252,-44,1,55,5
2410,-10,-255,-41,2,58,4
2415,-10,-254,-42,1,60,5
2420,-9,-252,-41,1,61,5
2425,-7,-255,-42,0,63,5
2430,-10,-253,-43,0,64,4
2435,-7,-254,-40,0,62,3
2440,-7,-255,-44,5,60,3
2445,-9,-254,-43,7,58,3
2450,-9,-254,-41,10,56,1
2455,-8,-254,-39,12,54,3
2460,-11,-255,-42,11,54,3
2465,-8,-253,-43,9,55,4
2470,-10,-252,-36,6,56,6
2475,-8,-256,-42,4,56,6
2480,-10,-252,-44,0,57,5
2485,-9,-253,-44,-3,57,4
2490,-12,-253,-39,-5,56,2
2495,-10,-251,-41,-9,56,1
2500,-8,-255,-42,-12,55,-1
2505,-10,-254,-42,-15,56,-1
2510,-7,-258,-38,-16,59,-2
2515,-6,-256,-41,-16,61,0
2520,-10,-255,-45,-15,62,1
2525,-12,-252,-42,-14,64,3
2530,-8,-258,-43,-10,65,4
2535,-7,-258,-43,-7,66,5
2540,-11,-255,-45,-5,69,6
2545,-9,-256,-39,-4,71,6
2550,-8,-256,-41,-5,70,6
2555,-11,-253,-42,-8,69,6
2560,-12,-253,-41,-9,69,5
2565,-8,-251,-42,-12,66,5
2570,-11,-250,-42,-14,65,5
2575,-10,-252,-42,-15,66,3
2580,-8,-251,-42,-16,68,1
2585,-11,-249,-40,-19,70,0
2590,-7,-252,-43,-21,70,-3
2595,-7,-251,-43,-24,68,-3
2600,-10,-252,-42,-27,69,-6
2605,-8,-257,-43,-28,69,-6
2610,-10,-252,-43,-29,68,-6
2615,-9,-251,-44,-31,70,-6
2620,-10,-253,-42,-32,70,-4
2625,-11,-253,-44,-33,70,-3
2630,-11,-253,-44,-35,71,-1
2635,-10,-254,-43,-35,72,0
2640,-10,-254,-45,-34,72,1
2645,-9,-253,-43,-33,73,1
2650,-9,-253,-47,-33,71,2
2655,-10,-253,-45,-33,70,2
2660,-7,-255,-45,-33,69,3
2665,-11,-255,-43,-35,68,3
2670,-10,-254,-40,-37,67,1
2675,-11,-254,-46,-37,67,2
2680,-9,-255,-45,-40,68,1
2685,-12,-250,-44,-41,69,1
2690,-11,-254,-44,-43,69,0
2695,-8,-252,-46,-43,71,-1
2700,-11,-252,-45,-44,73,-2
2705,-11,-252,-44,-43,73,-2
2710,-12,-256,-47,-44,74,-2
2715,-11,-252,-42,-41,73,-2
2720,-8,-254,-43,-41,73,-2
2725,-11,-255,-45,-39,72,-1
2730,-10,-255,-45,-35,74,1
2735,-12,-252,-40,-34,75,1
2740,-9,-255,-44,-33,76,1
2745,-10,-253,-45,-31,74,2
2750,-12,-251,-42,-30,73,1
2755,-6,-252,-41,-33,74,-1
2760,-8,-252,-43,-36,73,-2
2765,-12,-251,-43,-38,70,-2
2770,-11,-251,-43,-41,69,-2
2775,-9,-249,-44,-44,69,-2
2780,-10,-252,-44,-45,68,-2
2785,-7,-250,-41,-46,67,-2
2790,-8,-253,-43,-47,69,-3
2795,-9,-255,-44,-47,71,-4
2800,-13,-250,-49,-47,72,-4
2805,-9,-255,-44,-47,71,-4
2810,-10,-253,-48,-45,72,-5
2815,-10,-253,-46,-45,71,-6
2820,-12,-250,-43,-43,71,-6
2825,-11,-251,-46,-42,72,-4
2830,-9,-250,-43,-42,73,-2
2835,-13,-252,-42,-41,73,-3
2840,-9,-252,-44,-40,74,-2
2845,-11,-253,-43,-39,74,-3
2850,-9,-254,-47,-37,75,-4
2855,-17,-255,-56,-35,76,-2
2860,-6,-255,-45,-33,74,-4
2865,-11,-250,-44,-34,74,-3
2870,-10,-253,-44,-32,75,-4
2875,-13,-251,-43,-33,75,-6
2880,-10,-253,-44,-33,74,-6
2885,-8,-252,-48,-35,74,-7
2890,-11,-251,-47,-37,74,-5
2895,-10,-251,-45,-38,75,-6
2900,-7,-254,-47,-39,76,-6
2905,-14,-252,-47,-40,75,-5
2910,-9,-249,-53,-40,77,-4
2915,-7,-250,-39,-41,78,-4
2920,-9,-252,-38,-42,82,-4
2925,-8,-260,-44,-42,82,-5
2930,-11,-254,-49,-41,82,-6
2935,-10,-255,-40,-43,83,-7
2940,-13,-252,-47,-42,83,-5
2945,-13,-261,-49,-41,84,-6
2950,-7,-260,-48,-40,84,-6
2955,-7,-258,-38,-41,84,-5
2960,-4,-257,-41,-40,85,-7
2965,-10,-255,-43,-39,87,-5
2970,-10,-253,-46,-37,87,-5
2975,-11,-255,-46,-38,87,-4
2980,-9,-254,-46,-39,87,-4
2985,-10,-248,-52,-40,89,-3
2990,-6,-252,-43,-40,88,-2
2995,-6,-266,-49,-42,89,-2
3000,-8,-246,-60,-41,88,-3
3005,-3,-249,-50,-40,89,-2
3010,-9,-256,-53,-38,90,-1
3015,-8,-253,-34,-36,93,1
3020,-25,-255,-32,-36,93,1
3025,-8,-242,-60,-34,95,1
3030,-6,-252,-53,-36,96,2
3035,-15,-259,-59,-38,97,0
3040,-14,-251,-43,-39,96,1
3045,-11,-252,-45,-39,97,1
3050,-12,-253,-46,-38,95,0
3055,-9,-251,-46,-34,95,0
3060,-7,-247,-49,-32,93,1
3065,-17,-253,-44,-31,94,1
3070,-8,-260,-50,-31,94,1
3075,-11,-261,-42,-34,95,2
3080,-6,-257,-50,-37,95,3
3085,-11,-256,-35,-38,97,2
3090,-6,-246,-41,-39,98,2
3095,-9,-255,-48,-39,98,3
3100,-12,-254,-51,-40,99,3
3105,-9,-250,-40,-39,99,4
3110,-6,-251,-45,-38,101,3
3115,-21,-252,-42,-37,101,4
3120,-8,-252,-45,-35,102,3
3125,-9,-254,-46,-32,103,6
3130,-10,-254,-45,-26,104,4
3135,2,-263,-39,-23,102,6
3140,-3,-253,-40,-19,102,5
3145,-8,-252,-37,-18,101,5
3150,-7,-255,-47,-19,100,3
3155,-21,-254,-66,-23,99,2
3160,-3,-242,-41,-32,97,1
3165,-15,-256,-51,-41,95,1
3170,-15,-257,-47,-48,94,1
3175,-4,-250,-45,-51,91,2
3180,-11,-251,-50,-52,88,0
3185,-10,-254,-45,-48,88,-1
3190,-5,-253,-50,-44,88,-2
3195,-10,-251,-47,-40,88,-3
3200,-10,-253,-44,-35,87,-5
3205,-11,-254,-50,-32,86,-3
3210,-10,-250,-42,-30,86,-4
3215,-8,-256,-56,-29,85,-3
3220,1,-251,-54,-28,87,-3
3225,-5,-256,-43,-27,88,-2
3230,-6,-257,-46,-25,90,0
3235,-14,-251,-40,-25,90,2
3240,-14,-249,-53,-23,90,4
3245,-8,-252,-39,-22,89,3
3250,-7,-266,-38,-20,88,3
3255,-13,-252,-38,-20,85,3
3260,-12,-250,-44,-20,82,4
3265,-9,-254,-62,-20,80,5
3270,-11,-251,-47,-22,78,4
3275,-11,-251,-45,-23,76,4
3280,-9,-251,-47,-24,76,3
3285,-10,-251,-52,-24,76,3
3290,-12,-257,-68,-27,75,3
3295,-5,-247,-37,-27,77,1
3300,-8,-262,-49,-29,77,2
3305,-3,-244,-50,-31,78,0
3310,-21,-255,-56,-34,80,0
3315,-1,-253,-36,-33,80,1
3320,-20,-253,-56,-33,81,2
3325,-13,-253,-40,-32,82,2
3330,-12,-251,-52,-30,82,3
3335,-5,-255,-46,-29,82,2
3340,-1,-253,-48,-29,82,0
3345,-9,-250,-48,-28,82,2
3350,-10,-252,-50,-27,81,2
3355,-9,-253,-49,-26,80,1
3360,-10,-253,-49,-24,79,1
3365,-8,-251,-45,-21,78,0
3370,-8,-252,-54,-18,77,0
3375,-8,-253,-51,-17,76,-1
3380,-16,-240,-57,-17,77,-2
3385,-8,-251,-48,-17,77,-3
3390,-10,-249,-47,-19,77,-2
3395,-9,-253,-47,-20,79,-3
3400,-9,-250,-50,-22,79,-4
3405,-8,-258,-50,-23,79,-4
3410,-7,-250,-48,-24,79,-5
3415,-8,-251,-50,-26,77,-6
3420,-11,-251,-48,-27,77,-5
3425,-17,-252,-42,-28,76,-5
3430,-12,-250,-46,-27,75,-6
3435,-7,-255,-47,-27,75,-6
3440,-9,-250,-47,-26,77,-6
3445,-12,-252,-51,-24,76,-5
3450,-14,-254,-47,-23,76,-4
3455,-11,-254,-47,-21,77,-4
3460,-8,-253,-50,-19,76,-4
3465,-9,-253,-45,-17,76,-4
3470,-8,-254,-45,-13,76,-4
3475,-15,-254,-47,-12,75,-5
3480,-9,-254,-47,-11,74,-4
3485,-10,-251,-46,-11,73,-5
3490,-7,-253,-48,-11,71,-3
3495,-8,-252,-47,-10,70,-3
3500,-6,-254,-48,-9,71,-5
3505,-11,-255,-49,-9,71,-4
3510,-9,-250,-50,-9,71,-4
3515,-12,-251,-50,-9,71,-4
3520,-12,-250,-47,-10,70,-4
3525,-11,-252,-50,-11,69,-3
3530,-7,-253,-50,-13,71,-3
3535,-11,-254,-51,-14,70,-4
3540,-9,-254,-50,-15,70,-2
3545,-11,-251,-51,-15,69,-2
3550,-6,-253,-47,-17,69,-2
3555,-8,-251,-53,-18,68,-2
3560,-9,-251,-50,-19,66,-1
3565,-15,-253,-47,-18,66,0
3570,-8,-256,-48,-17,66,-2
3575,-8,-253,-47,-17,65,-1
3580,-9,-253,-50,-15,66,-2
3585,-6,-252,-48,-15,65,-1
3590,-11,-251,-50,-15,66,-2
3595,-9,-251,-47,-14,67,-2
3600,-8,-254,-45,-13,68,0
3605,-12,-252,-48,-11,68,0
3610,-9,-253,-45,-9,71,-1
3615,-11,-252,-48,-9,72,0
3620,-11,-249,-46,-8,73,0
3625,-11,-253,-49,-8,74,0
3630,-8,-250,-46,-8,73,-1
3635,-7,-255,-51,-8,72,-2
3640,-10,-249,-49,-6,71,-3
3645,-13,-252,-46,-1,68,-3
3650,-11,-251,-50,1,66,-4
3655,-11,-254,-47,2,62,-3
3660,-10,-251,-47,3,62,-2
3665,-11,-253,-49,2,62,-1
3670,-11,-252,-48,0,62,-2
3675,-9,-251,-50,-3,65,-1
3680,-10,-250,-50,-6,66,-1
