timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
490,14,-248,-65,-31,66,-3
495,15,-250,-65,-30,68,-6
500,11,-249,-64,-25,70,-4
505,16,-250,-68,-22,71,-6
510,12,-247,-67,-20,70,-2
515,14,-249,-66,-19,70,-5
520,13,-252,-68,-19,67,-3
525,15,-249,-67,-19,67,-4
530,14,-248,-65,-17,65,-2
535,11,-253,-68,-16,64,-4
540,13,-250,-66,-17,62,-4
545,12,-251,-67,-19,62,-7
550,13,-248,-73,-23,62,-5
555,12,-249,-71,-25,61,-8
560,12,-249,-73,-25,63,-5
565,10,-252,-72,-25,63,-8
570,10,-247,-69,-25,64,-5
575,14,-248,-68,-24,64,-7
580,14,-248,-67,-24,64,-4
585,9,-249,-70,-26,63,-5
590,12,-248,-66,-24,62,-4
595,13,-250,-69,-21,61,-5
600,15,-250,-69,-18,61,-2
605,9,-247,-63,-18,62,-4
610,14,-248,-68,-17,64,-3
615,13,-247,-64,-15,63,-3
620,12,-248,-67,-14,63,-2
625,13,-248,-65,-12,63,-3
630,18,-248,-64,-13,64,-1
635,15,-250,-64,-10,63,-2
640,15,-250,-66,-10,65,0
645,15,-250,-69,-9,66,-1
650,15,-249,-69,-10,67,0
655,13,-250,-66,-9,68,-1
660,14,-248,-70,-11,69,2
665,14,-247,-68,-15,70,-1
670,15,-245,-68,-16,73,0
675,15,-251,-67,-18,71,-3
680,14,-249,-70,-19,71,-1
685,13,-248,-67,-20,72,-1
690,15,-251,-69,-21,73,-1
695,15,-250,-65,-24,73,1
700,14,-251,-72,-23,72,0
705,13,-251,-68,-21,70,-2
710,15,-254,-68,-20,69,0
715,12,-247,-68,-18,69,-1
720,16,-250,-68,-18,66,-1
725,12,-251,-65,-17,65,-1
730,13,-251,-67,-15,64,-1
735,13,-251,-67,-15,64,0
740,14,-253,-70,-12,63,-2
745,13,-250,-71,-12,62,0
750,12,-247,-70,-12,62,-1
755,13,-248,-66,-12,61,-2
760,14,-245,-66,-16,61,-2
765,13,-247,-65,-18,60,-1
770,14,-245,-70,-18,59,0
775,15,-247,-66,-19,60,-1
780,13,-247,-66,-21,58,-2
785,12,-246,-67,-23,61,-2
790,15,-250,-68,-23,59,-3
795,14,-246,-70,-23,61,-1
800,15,-249,-69,-21,62,-1
805,15,-248,-66,-22,64,0
810,15,-249,-63,-21,67,-1
815,14,-247,-64,-19,69,0
820,14,-247,-66,-19,70,0
825,14,-249,-67,-19,71,0
830,16,-250,-68,-21,73,0
835,14,-250,-67,-21,71,0
840,15,-248,-63,-21,70,-1
845,7,-255,-62,-20,68,-3
850,11,-246,-66,-21,65,-3
855,14,-250,-68,-21,62,-1
860,15,-250,-66,-21,59,-3
865,15,-252,-69,-21,58,-2
870,15,-251,-68,-21,57,-5
875,12,-252,-70,-20,54,-3
880,14,-250,-67,-20,53,-5
885,13,-248,-68,-21,54,-3
890,12,-248,-65,-21,54,-6
895,12,-247,-66,-22,52,-4
900,12,-249,-68,-24,53,-6
905,14,-246,-68,-24,52,-4
910,15,-247,-66,-24,52,-5
915,13,-249,-69,-25,51,-2
920,13,-250,-70,-25,51,-4
925,13,-250,-64,-24,52,-3
930,12,-248,-66,-21,52,-4
935,14,-250,-67,-22,54,-2
940,15,-247,-67,-20,54,-3
945,15,-247,-69,-19,55,0
950,11,-249,-67,-21,54,-1
955,15,-249,-69,-23,54,-1
960,11,-246,-63,-26,53,-4
965,16,-247,-64,-28,53,-1
970,12,-245,-67,-31,52,-3
975,15,-251,-66,-30,53,-1
980,16,-252,-64,-31,53,-3
985,16,-250,-66,-30,54,-2
990,15,-247,-65,-27,56,-3
995,15,-248,-68,-26,60,-2
1000,14,-250,-68,-25,60,-3
1005,14,-247,-69,-25,63,0
1010,14,-248,-65,-23,64,-3
1015,14,-249,-67,-22,64,0
1020,15,-251,-68,-22,63,-3
1025,15,-249,-69,-23,61,1
1030,13,-252,-66,-24,60,-2
1035,16,-252,-67,-22,57,1
1040,14,-251,-66,-21,56,-1
1045,14,-248,-69,-20,52,1
1050,10,-249,-64,-21,49,-5
1055,11,-250,-70,-21,47,-2
1060,12,-249,-66,-24,45,-5
1065,12,-247,-68,-26,45,-4
1070,12,-250,-67,-29,45,-7
1075,10,-248,-68,-29,46,-4
1080,12,-248,-68,-29,48,-6
1085,13,-249,-67,-27,51,-4
1090,13,-247,-69,-26,52,-5
1095,14,-248,-67,-25,53,-2
1100,13,-249,-68,-24,55,-4
1105,13,-248,-68,-24,54,-2
1110,14,-248,-67,-24,54,-6
1115,16,-248,-65,-23,52,-3
1120,12,-248,-66,-24,50,-5
1125,13,-247,-67,-24,49,-2
1130,15,-248,-67,-26,47,-4
1135,16,-249,-64,-28,46,-2
1140,13,-247,-67,-28,46,-4
1145,12,-247,-69,-30,46,-3
1150,15,-246,-66,-31,45,-5
1155,13,-246,-68,-29,43,-3
1160,11,-246,-68,-29,39,-5
1165,13,-250,-72,-29,38,-2
1170,13,-249,-74,-31,37,-5
1175,16,-249,-74,-34,35,-2
1180,14,-250,-67,-35,33,-4
1185,14,-250,-66,-36,35,-2
1190,12,-247,-72,-35,37,-3
1195,15,-249,-73,-32,42,-2
1200,17,-252,-73,-24,44,-3
1205,15,-247,-71,-21,48,-1
1210,15,-247,-68,-18,49,-1
1215,16,-249,-69,-14,51,2
1220,17,-250,-67,-11,55,0
1225,13,-247,-68,-11,54,3
1230,13,-248,-68,-9,54,1
1235,13,-245,-70,-11,53,1
1240,15,-247,-68,-16,52,0
1245,12,-248,-73,-19,51,0
1250,16,-249,-73,-23,51,-2
1255,16,-248,-69,-26,51,-1
1260,13,-247,-69,-28,51,-3
1265,14,-249,-70,-29,52,-3
1270,11,-249,-66,-31,54,-5
1275,13,-249,-69,-32,53,-3
1280,15,-248,-71,-33,53,-4
1285,12,-248,-70,-32,52,-3
1290,14,-248,-68,-33,51,-2
1295,13,-248,-72,-29,50,-2
1300,14,-247,-68,-27,51,-2
1305,13,-249,-73,-24,50,-1
1310,14,-247,-67,-24,48,-1
1315,12,-248,-70,-22,49,-2
1320,12,-249,-68,-18,46,-2
1325,15,-249,-68,-17,46,-2
1330,15,-247,-71,-14,45,-1
1335,15,-250,-69,-13,45,-2
1340,12,-246,-72,-12,47,-3
1345,13,-248,-70,-13,46,-2
1350,14,-250,-67,-15,45,-3
1355,13,-250,-68,-18,47,-4
1360,14,-248,-71,-20,48,-2
1365,11,-247,-68,-24,49,-4
1370,16,-250,-67,-25,49,-3
1375,12,-247,-71,-31,51,-5
1380,14,-250,-70,-31,53,-6
1385,12,-246,-71,-31,52,-6
1390,14,-249,-74,-32,55,-5
1395,14,-249,-70,-29,57,-5
1400,14,-245,-69,-27,58,-5
1405,14,-249,-69,-27,60,-4
1410,11,-248,-73,-24,60,-3
1415,14,-248,-73,-22,61,-4
1420,15,-248,-69,-23,60,-2
1425,16,-247,-69,-23,61,-3
1430,13,-248,-68,-23,62,-2
1435,13,-250,-69,-21,62,-3
1440,15,-251,-71,-21,61,-2
1445,18,-250,-72,-20,59,-2
1450,14,-249,-71,-20,57,-1
1455,16,-252,-69,-21,56,-3
1460,13,-249,-72,-23,55,-1
1465,14,-250,-69,-25,52,-3
1470,15,-250,-68,-26,53,-2
1475,13,-248,-70,-26,54,-3
1480,15,-249,-68,-26,54,-1
1485,15,-246,-71,-27,54,-4
1490,13,-248,-66,-26,52,-2
1495,13,-249,-68,-26,53,-2
1500,15,-248,-69,-26,54,-2
1505,14,-250,-66,-28,56,-5
1510,17,-250,-70,-26,53,0
1515,14,-249,-67,-25,54,-3
1520,14,-249,-72,-25,53,-1
1525,13,-248,-71,-25,53,-3
1530,14,-251,-72,-25,55,-1
1535,16,-249,-70,-26,56,-3
1540,16,-250,-72,-26,59,-2
1545,14,-249,-71,-27,60,-3
1550,16,-250,-67,-28,63,-1
1555,15,-247,-72,-28,64,-3
1560,15,-248,-73,-26,65,-1
1565,16,-248,-69,-27,68,-4
1570,16,-246,-70,-25,69,-2
1575,13,-247,-68,-25,71,-4
1580,11,-247,-71,-24,73,-2
1585,14,-247,-67,-22,74,-5
1590,14,-250,-69,-21,73,-1
1595,16,-246,-73,-22,74,-4
1600,12,-244,-71,-23,71,-2
1605,11,-246,-68,-27,73,-4
1610,15,-249,-69,-27,71,0
1615,16,-247,-67,-27,69,-2
1620,13,-248,-70,-27,67,1
1625,14,-247,-72,-26,65,-1
1630,14,-249,-71,-23,66,2
1635,12,-250,-71,-23,65,1
1640,14,-245,-71,-23,63,2
1645,16,-250,-70,-24,64,0
1650,15,-248,-71,-26,63,3
1655,12,-249,-69,-27,63,1
1660,11,-247,-68,-28,64,2
1665,13,-249,-66,-28,65,1
1670,14,-249,-67,-25,66,3
1675,13,-250,-67,-24,66,-1
1680,12,-249,-69,-23,66,0
1685,11,-246,-65,-20,67,-3
1690,15,-250,-69,-19,66,0
1695,13,-248,-68,-19,65,-3
1700,14,-250,-70,-19,63,1
1705,14,-246,-69,-18,63,-1
1710,13,-247,-69,-20,63,0
1715,12,-251,-65,-19,62,-2
1720,14,-250,-65,-19,61,-1
1725,12,-245,-66,-19,60,-1
1730,13,-247,-69,-19,60,0
1735,14,-249,-68,-19,59,-3
1740,13,-249,-67,-21,61,-1
1745,12,-246,-69,-24,58,-3
1750,16,-249,-68,-27,58,-1
1755,13,-246,-68,-32,56,-5
1760,14,-250,-72,-37,55,-2
1765,16,-247,-70,-40,54,-4
1770,14,-246,-72,-39,55,-2
1775,17,-249,-71,-39,54,-4
1780,16,-249,-73,-36,58,-2
1785,14,-249,-68,-34,58,-3
1790,14,-248,-71,-29,60,0
1795,16,-251,-68,-25,60,-2
1800,14,-248,-72,-21,60,0
1805,13,-248,-71,-17,60,-2
1810,13,-250,-72,-16,60,1
1815,12,-249,-67,-16,59,0
1820,13,-249,-71,-14,60,1
1825,13,-246,-74,-16,60,-2
1830,13,-248,-72,-17,62,-1
1835,10,-249,-68,-18,59,-3
1840,13,-248,-73,-21,56,-2
1845,12,-247,-70,-25,56,-4
1850,13,-248,-68,-26,53,-2
1855,13,-246,-70,-26,51,-4
1860,13,-248,-72,-26,49,-4
1865,10,-246,-71,-26,49,-4
1870,10,-246,-73,-24,49,-3
1875,15,-250,-70,-26,48,-4
1880,13,-247,-76,-26,47,-3
1885,12,-249,-69,-28,46,-4
1890,16,-251,-71,-29,44,-3
1895,15,-249,-71,-28,41,-5
1900,14,-249,-71,-29,41,-5
1905,14,-249,-71,-29,43,-6
1910,11,-251,-71,-29,42,-4
1915,14,-249,-75,-28,44,-3
1920,17,-249,-75,-26,45,-3
1925,12,-246,-74,-22,46,-2
1930,12,-249,-73,-18,49,-2
1935,12,-247,-72,-17,51,-1
1940,14,-250,-68,-16,51,-2
1945,12,-247,-69,-15,53,-2
1950,13,-245,-71,-17,51,-2
1955,12,-246,-72,-21,51,-2
1960,11,-247,-70,-26,50,-2
1965,14,-244,-70,-30,50,-2
1970,13,-246,-72,-33,51,-3
1975,12,-248,-70,-35,51,-2
1980,11,-246,-68,-35,54,-4
1985,11,-248,-72,-34,56,-3
1990,14,-250,-72,-32,55,-2
1995,12,-249,-68,-31,56,-1
2000,13,-249,-68,-30,55,-3
2005,13,-248,-71,-28,53,-2
2010,14,-247,-75,-26,52,-3
2015,13,-245,-73,-25,53,-2
2020,12,-252,-73,-25,52,-3
2025,13,-249,-71,-24,50,-1
2030,13,-248,-73,-23,49,-2
2035,12,-248,-74,-23,46,-1
2040,11,-247,-71,-25,48,-1
2045,15,-246,-74,-25,47,0
2050,12,-247,-73,-25,48,-1
2055,14,-249,-75,-24,48,0
2060,14,-247,-77,-23,50,0
2065,13,-247,-74,-23,50,3
2070,15,-245,-73,-22,52,1
2075,13,-246,-73,-20,51,3
2080,14,-248,-73,-20,51,2
2085,13,-246,-69,-18,50,3
2090,12,-246,-70,-19,49,1
2095,14,-246,-72,-18,49,2
2100,18,-247,-68,-21,47,0
2105,14,-249,-70,-19,46,2
2110,14,-251,-75,-21,46,0
2115,15,-248,-68,-22,46,2
2120,15,-249,-70,-23,45,0
2125,14,-249,-72,-23,45,2
2130,12,-248,-71,-22,44,-2
2135,14,-251,-71,-23,45,0
2140,15,-248,-71,-23,45,-2
2145,13,-248,-73,-22,44,1
2150,12,-248,-73,-21,46,-2
2155,18,-248,-72,-22,48,0
2160,15,-251,-71,-21,50,-3
2165,15,-252,-73,-22,51,-2
2170,13,-248,-76,-20,54,-3
2175,13,-246,-74,-18,55,-2
2180,14,-251,-73,-18,59,-3
2185,15,-247,-72,-18,58,-1
2190,14,-245,-72,-20,56,-4
2195,14,-250,-79,-20,57,-2
2200,14,-246,-73,-19,58,-4
2205,14,-248,-74,-21,57,-1
2210,13,-246,-74,-22,59,-4
2215,12,-246,-74,-22,62,-1
2220,14,-245,-73,-22,63,-2
2225,13,-248,-73,-22,65,0
2230,14,-245,-75,-22,65,-1
2235,13,-249,-77,-23,65,-1
2240,14,-246,-73,-24,63,-1
2245,12,-247,-70,-27,62,1
2250,13,-245,-74,-26,61,-1
2255,15,-246,-73,-27,58,2
2260,14,-247,-72,-27,58,-2
2265,15,-246,-73,-28,59,0
2270,13,-249,-73,-27,59,-1
2275,13,-246,-71,-28,58,1
2280,14,-250,-74,-30,56,-2
2285,14,-248,-75,-32,55,0
2290,15,-249,-73,-30,55,-3
2295,12,-247,-71,-30,55,1
2300,12,-249,-76,-29,53,-3
2305,13,-250,-75,-27,55,-1
2310,13,-248,-75,-28,55,-4
2315,15,-250,-72,-28,55,-2
2320,12,-246,-74,-28,56,-5
2325,15,-246,-74,-27,57,-2
2330,13,-247,-76,-28,60,-5
2335,13,-245,-75,-31,61,-3
2340,14,-243,-75,-35,61,-5
2345,14,-249,-73,-37,63,-2
2350,14,-250,-76,-40,63,-4
2355,14,-246,-78,-38,63,0
2360,13,-248,-76,-37,64,-3
2365,16,-249,-75,-34,67,-2
2370,14,-248,-74,-31,67,-4
2375,13,-248,-73,-26,68,-1
2380,15,-249,-73,-21,68,-3
2385,15,-248,-71,-17,67,0
2390,13,-248,-73,-14,65,-2
2395,14,-249,-74,-12,63,0
2400,11,-248,-73,-12,62,-2
2405,11,-248,-75,-11,60,-2
2410,16,-248,-72,-13,60,-2
2415,13,-247,-71,-14,61,-1
2420,13,-246,-72,-14,63,-4
2425,16,-247,-79,-15,65,-3
2430,13,-248,-74,-15,68,-4
2435,14,-248,-73,-16,71,-3
2440,12,-248,-74,-16,74,-6
2445,14,-247,-71,-17,76,-3
2450,14,-247,-74,-20,76,-5
2455,12,-247,-73,-20,77,-2
2460,14,-247,-73,-21,74,-4
2465,15,-247,-73,-21,73,-3
2470,12,-249,-70,-21,70,-3
2475,14,-250,-72,-21,69,-2
2480,14,-248,-73,-19,66,-4
2485,11,-249,-71,-17,64,-1
2490,13,-249,-75,-15,64,-3
2495,15,-247,-74,-14,64,-2
2500,11,-250,-70,-12,63,-2
2505,15,-246,-73,-10,63,-1
2510,13,-248,-73,-7,62,-2
2515,14,-247,-75,-6,61,-1
2520,12,-249,-75,-4,61,-3
2525,13,-250,-77,-4,59,-3
2530,21,-250,-74,-4,58,-4
2535,19,-247,-66,-1,58,-3
2540,13,-252,-75,-4,57,-4
2545,11,-240,-71,-5,56,-4
2550,21,-243,-63,-8,57,-4
2555,10,-248,-67,-10,57,-3
2560,11,-249,-58,-13,57,-3
2565,14,-249,-73,-13,57,-2
2570,16,-250,-75,-12,56,-3
2575,11,-246,-73,-11,55,-3
2580,15,-247,-71,-9,56,-4
2585,25,-255,-69,-10,57,-2
2590,15,-248,-72,-8,56,-3
2595,13,-248,-71,-10,57,-4
2600,14,-247,-76,-13,59,-3
2605,14,-248,-78,-15,59,-4
2610,11,-250,-76,-14,60,-2
2615,14,-248,-75,-14,61,-3
2620,13,-250,-74,-15,61,-3
2625,13,-247,-72,-12,61,-3
2630,15,-248,-77,-11,62,-2
2635,13,-247,-72,-9,61,-3
2640,10,-248,-74,-8,61,-1
2645,13,-246,-72,-6,60,-2
2650,12,-246,-71,-8,60,-2
2655,13,-246,-71,-6,59,-2
2660,11,-244,-73,-6,59,-1
2665,12,-247,-76,-10,59,-3
2670,13,-247,-73,-8,57,-2
2675,14,-248,-72,-9,56,-3
2680,13,-245,-75,-10,56,-3
2685,10,-246,-72,-10,57,-3
2690,14,-247,-73,-10,56,-1
2695,12,-248,-73,-11,54,-2
2700,11,-248,-74,-12,54,-1
2705,11,-249,-72,-12,53,-3
2710,13,-247,-77,-11,53,-2
2715,9,-245,-74,-12,53,-4
2720,11,-248,-75,-13,53,-2
2725,13,-248,-77,-14,53,-2
2730,13,-248,-75,-14,54,-2
2735,12,-244,-74,-12,54,-4
2740,14,-248,-74,-13,54,-1
2745,12,-247,-78,-11,55,-3
2750,12,-247,-73,-10,56,0
2755,12,-250,-72,-7,58,-4
2760,15,-250,-74,-5,60,-1
2765,17,-249,-73,-2,60,-2
2770,12,-246,-71,-2,60,-1
2775,12,-250,-72,0,61,-2
2780,14,-248,-71,0,61,0
2785,14,-249,-70,1,60,-3
2790,15,-247,-72,-2,60,0
2795,18,-245,-74,-5,60,-2
2800,12,-247,-72,-8,58,-1
2805,14,-248,-73,-11,60,-3
2810,12,-245,-78,-13,59,-1
2815,14,-248,-77,-16,58,-4
2820,12,-249,-76,-18,59,-2
2825,13,-246,-75,-17,58,-4
2830,13,-248,-74,-15,58,-1
2835,13,-248,-74,-13,58,-3
2840,14,-248,-75,-11,58,-1
2845,13,-246,-75,-10,60,-4
2850,15,-250,-73,-10,61,-1
2855,13,-247,-73,-8,60,-4
2860,14,-247,-69,-8,60,-1
2865,14,-247,-74,-8,59,-5
2870,11,-248,-75,-8,56,-1
2875,11,-248,-74,-7,54,-4
2880,12,-246,-74,-6,54,-1
2885,14,-247,-73,-4,53,-4
2890,16,-248,-74,-3,53,-1
2895,12,-247,-74,-4,54,-5
2900,14,-247,-76,-5,55,-2
2905,12,-242,-69,-6,55,-5
2910,16,-244,-76,-8,55,-2
2915,14,-250,-72,-11,55,-5
2920,14,-248,-70,-14,56,-3
2925,13,-247,-77,-15,58,-5
2930,14,-247,-76,-17,57,-1
2935,11,-247,-73,-17,57,-4
2940,13,-247,-71,-18,56,-1
2945,14,-249,-75,-18,56,-1
2950,13,-251,-73,-14,56,0
2955,12,-245,-74,-9,57,-3
2960,12,-251,-70,-6,56,1
2965,13,-248,-70,-4,56,-2
2970,14,-247,-76,-3,55,0
2975,13,-250,-73,-1,55,-3
2980,14,-251,-72,1,54,0
2985,8,-246,-71,2,55,-2
2990,14,-246,-75,2,56,0
2995,13,-249,-72,3,55,-2
3000,12,-245,-75,1,56,-2
3005,13,-247,-73,1,58,-2
3010,14,-249,-72,-2,61,0
3015,11,-247,-69,-1,62,-4
3020,13,-245,-74,-2,63,-1
3025,11,-246,-71,-3,63,-3
3030,11,-247,-74,-3,65,-1
3035,12,-247,-72,-4,64,-3
3040,14,-249,-70,-3,65,-1
3045,16,-247,-73,-4,66,-4
3050,13,-247,-73,-3,66,-2
3055,11,-244,-71,-3,64,-3
3060,15,-247,-71,-5,63,-1
3065,12,-250,-69,-4,62,-3
3070,17,-250,-71,-7,62,2
3075,13,-245,-71,-8,61,-1
3080,13,-247,-71,-5,61,1
3085,15,-247,-71,-6,62,0
3090,13,-247,-64,-6,60,0
3095,12,-246,-71,-1,60,0
3100,14,-249,-73,-1,59,0
3105,12,-249,-72,1,58,-1
3110,12,-250,-68,1,57,0
3115,12,-249,-73,1,58,-2
3120,14,-250,-71,-1,58,-1
3125,14,-247,-70,-1,59,-4
3130,14,-249,-73,-1,58,-2
3135,12,-249,-68,-3,60,-3
3140,11,-247,-73,-5,61,-2
3145,14,-249,-72,-7,60,-2
3150,15,-249,-72,-9,59,-1
3155,11,-246,-74,-10,61,-2
3160,11,-248,-75,-9,61,-1
3165,16,-249,-73,-10,61,-2
3170,15,-249,-73,-11,61,-1
3175,15,-250,-74,-10,63,-2
3180,16,-249,-71,-10,63,0
3185,14,-245,-71,-8,62,-2
3190,14,-248,-71,-8,64,-1
3195,15,-247,-72,-8,64,0
3200,13,-247,-74,-9,65,0
3205,13,-248,-75,-8,65,-1
3210,15,-250,-71,-6,63,1
3215,13,-247,-69,-3,64,-1
3220,14,-245,-72,-1,64,-1
3225,13,-247,-73,0,65,-3
3230,14,-246,-75,0,67,-2
3235,13,-244,-74,1,68,-1
3240,13,-246,-66,0,69,-1
3245,13,-247,-72,-1,69,1
3250,12,-246,-73,-2,68,0
3255,13,-246,-75,-3,67,2
3260,12,-248,-73,-5,62,1
3265,15,-248,-73,-7,59,2
3270,12,-246,-70,-9,58,1
3275,15,-246,-73,-12,56,1
3280,13,-249,-72,-16,56,-1
3285,14,-248,-75,-20,58,0
3290,15,-248,-72,-24,62,-2
3295,14,-249,-71,-27,67,-1
3300,17,-248,-73,-29,71,-1
3305,17,-247,-71,-29,78,1
3310,15,-251,-73,-26,81,1
3315,16,-251,-74,-19,82,1
3320,17,-249,-76,-15,85,0
3325,16,-248,-73,-11,88,2
3330,14,-247,-75,-11,92,1
3335,18,-246,-75,-10,94,2
3340,18,-246,-75,-11,98,0
3345,15,-244,-75,-13,100,4
3350,17,-244,-78,-16,104,1
3355,15,-246,-74,-19,107,3
3360,17,-247,-73,-24,109,2
3365,15,-242,-75,-26,110,2
3370,14,-246,-73,-29,109,0
3375,17,-248,-75,-32,110,1
3380,17,-250,-73,-31,108,-1
3385,18,-252,-72,-29,106,1
3390,16,-255,-72,-25,105,0
3395,13,-255,-78,-17,103,2
3400,17,-259,-76,-8,99,2
3405,16,-259,-82,7,92,4
3410,15,-255,-85,20,88,1
3415,14,-254,-88,30,87,2
3420,13,-248,-83,37,88,0
3425,12,-244,-85,36,93,2
3430,14,-240,-83,30,99,0
3435,12,-240,-76,18,103,2
3440,15,-238,-73,0,104,-3
3445,14,-242,-72,-26,103,-5
3450,14,-245,-70,-56,94,-15
3455,13,-248,-68,-96,79,-22
3460,15,-255,-79,-131,61,-35
3465,18,-256,-85,-175,38,-47
3470,23,-251,-94,-234,11,-66
3475,21,-245,-108,-309,-15,-83
3480,23,-239,-123,-403,-35,-106
3485,23,-229,-135,-503,-41,-120
3490,26,-223,-144,-592,-28,-134
3495,28,-223,-147,-661,4,-139
3500,28,-219,-143,-703,53,-146
3505,27,-217,-139,-719,90,-142
3510,25,-215,-135,-706,117,-138
3515,18,-212,-122,-684,130,-120
3520,15,-214,-120,-660,133,-97
3525,11,-217,-110,-617,126,-75
3530,9,-215,-108,-555,109,-60
3535,11,-215,-111,-486,92,-41
3540,11,-213,-110,-423,82,-28
3545,9,-212,-111,-377,81,-14
3550,7,-211,-106,-352,82,-7
3555,6,-212,-110,-340,79,-1
3560,6,-215,-108,-336,72,-1
3565,7,-221,-114,-334,64,4
3570,6,-221,-115,-333,57,1
3575,5,-223,-112,-333,49,1
3580,7,-223,-115,-334,48,-4
3585,9,-222,-118,-338,49,-5
3590,10,-226,-119,-340,53,-11
3595,9,-222,-123,-341,58,-14
3600,11,-226,-122,-344,66,-23
3605,13,-223,-127,-344,72,-23
3610,11,-220,-124,-345,77,-28
3615,11,-221,-125,-348,82,-29
3620,11,-222,-127,-352,81,-34
3625,11,-217,-126,-357,76,-36
3630,10,-219,-129,-363,69,-42
3635,10,-217,-129,-372,62,-46
3640,7,-212,-127,-382,55,-51
3645,11,-212,-129,-395,49,-52
3650,8,-211,-135,-410,45,-56
3655,6,-204,-135,-428,40,-57
3660,10,-202,-130,-447,35,-62
3665,11,-204,-135,-473,33,-62
3670,9,-201,-138,-496,29,-67
3675,7,-196,-143,-521,27,-70
3680,9,-196,-147,-547,23,-73
3685,14,-193,-146,-579,15,-78
3690,10,-191,-152,-613,7,-85
3695,6,-187,-157,-646,-3,-91
3700,7,-187,-157,-690,-18,-99
3705,6,-187,-161,-728,-34,-100
3710,9,-183,-161,-768,-49,-105
3715,7,-181,-157,-809,-65,-105
3720,9,-182,-157,-848,-79,-105
3725,9,-190,-143,-886,-90,-100
3730,11,-188,-142,-915,-101,-97
3735,6,-186,-131,-932,-110,-93
3740,6,-187,-117,-940,-123,-91
3745,5,-185,-106,-938,-142,-91
3750,2,-179,-100,-932,-170,-95
